RelTime,RSPT
0484.344,-767.5
0484.369,-791.4000000000001
0484.405,-810.2666666666667
0484.441,-826.7153846153847
0484.476,-828.8461538461538
0484.511,-841.175
0484.536,-837.65
0484.572,-835.5777777777778
0484.607,-837.3
0484.645,-850.3
0484.670,-849.4
0484.704,-857.1249999999999
0484.740,-869.4666666666667
0484.774,-884.8
0484.810,-896.1
0484.836,-900.4
0484.871,-894.9153846153847
0484.905,-876.5692307692308
0484.940,-864.5666666666666
0484.975,-859.25
0485.010,-854.3
0485.047,-853.4333333333334
0485.073,-847.2750000000001
0485.106,-824.1999999999999
0485.142,-786.6999999999999
0485.178,-693.5333333333334
0485.203,-611.5749999999999
0485.239,-426.76666666666665
0485.274,-240.68333333333337
0485.309,-118.2
0485.344,-27.775000000000002
0485.370,5.033333333333333
0485.405,-1.5
0485.440,-18.2
0485.475,-51.56666666666666
0485.509,-41.323076923076925
0485.546,-25.333333333333336
0485.572,-13.95
0485.607,-22.3
0485.644,-26.446153846153848
0485.669,-24.6
0485.704,-32.21666666666666
0485.739,-36.3
0485.773,-48.4625
0485.808,-55.233333333333334
0485.844,-57.575
0485.870,-68.4
0485.906,-115.35
0485.941,-144.96923076923076
0485.976,-152.86666666666667
0486.011,-142.86666666666667
0486.036,-141.61666666666667
0486.072,-139.43333333333334
0486.106,-97.13333333333333
0486.142,-49.88333333333333
0486.176,15.049999999999999
0486.212,68.2
0486.239,131.31111111111113
0486.274,239.625
0486.308,321.1333333333333
0486.346,326.3875
0486.372,206.52307692307693
0486.411,-70.54444444444444
0486.437,-281.15
0486.474,-524.3833333333333
0486.510,-701.0916666666667
0486.536,-820.823076923077
0486.573,-931.6583333333333
0486.610,-1002.5749999999999
0486.639,-1047.6125
0486.675,-1085.6833333333334
0486.710,-1110.7
0486.738,-1110.4
0486.774,-1096.2250000000001
0486.810,-1058.1
0486.846,-1007.2250000000001
0486.872,-970.2750000000001
0486.907,-935.2375
0486.943,-894.8333333333334
0486.970,-872.4384615384615
0487.006,-833.9461538461538
0487.044,-793.575
0487.070,-775.5
0487.106,-740.6750000000001
0487.143,-714.925
0487.180,-673.6076923076923
0487.207,-645.75
0487.244,-609.9166666666666
0487.272,-592.5124999999999
0487.308,-575.5769230769231
0487.344,-558.6
0487.370,-556.3375
0487.407,-542.3875
0487.442,-514.6999999999999
0487.478,-475.4846153846154
0487.503,-449.725
0487.539,-415.45
0487.574,-402.83333333333337
0487.610,-387.16153846153844
0487.639,-360.29999999999995
0487.676,-308.4
0487.703,-258.0
0487.739,-201.9923076923077
0487.774,-173.8111111111111
0487.808,-144.21666666666667
0487.843,-120.02499999999999
0487.878,-75.09166666666667
0487.903,-55.7
0487.940,-31.038461538461537
0487.975,-27.5
0488.010,17.400000000000002
0488.045,45.65
0488.071,69.16666666666666
0488.107,92.94999999999999
0488.142,112.82499999999999
0488.177,132.225
0488.212,147.03076923076924
0488.238,162.72307692307695
0488.273,188.27499999999998
0488.307,225.3
0488.343,267.9923076923077
0488.379,306.51538461538456
0488.405,334.9
0488.440,351.9
0488.475,340.54999999999995
0488.509,325.6
0488.545,347.2
0488.571,391.15000000000003
0488.606,453.73333333333335
0488.645,559.1666666666667
0488.670,624.1692307692308
0488.704,710.4666666666667
0488.740,779.3916666666667
0488.775,810.7
0488.809,809.9615384615383
0488.844,792.5307692307692
0488.870,774.7249999999999
0488.905,718.8
0488.940,675.4777777777776
0488.975,622.4769230769231
0489.010,567.2
0489.046,498.57500000000005
0489.071,440.4
0489.106,361.8538461538461
0489.143,272.7333333333333
0489.179,211.26666666666668
0489.205,163.9
0489.240,98.46666666666667
0489.274,33.7
0489.308,-18.85
0489.343,-87.5
0489.378,-162.10000000000002
0489.404,-202.4
0489.440,-268.6923076923076
0489.475,-307.15
0489.511,-345.70000000000005
0489.538,-373.9384615384615
0489.573,-416.7888888888889
0489.607,-469.6888888888889
0489.644,-532.9
0489.670,-567.6166666666667
0489.704,-601.2230769230771
0489.739,-633.7923076923076
0489.774,-659.4416666666666
0489.808,-686.4
0489.844,-716.3
0489.869,-730.2461538461538
0489.905,-751.2749999999999
0489.942,-750.425
0489.978,-736.8
0490.003,-719.5333333333334
0490.038,-699.15
0490.073,-691.6
0490.107,-678.925
0490.142,-652.0769230769231
0490.177,-611.2230769230769
0490.202,-578.675
0490.238,-550.7
0490.273,-525.8333333333334
0490.307,-496.33076923076925
0490.343,-477.46153846153857
0490.379,-453.3333333333333
0490.405,-443.175
0490.440,-431.1333333333333
0490.475,-422.19230769230774
0490.509,-418.16923076923075
0490.545,-430.85
0490.571,-439.475
0490.606,-436.4
0490.644,-421.9307692307692
0490.669,-429.0875
0490.704,-420.2
0490.740,-425.3
0490.775,-426.3461538461538
0490.810,-421.39166666666665
0490.845,-415.58333333333337
0490.870,-405.9916666666667
0490.906,-376.90000000000003
0490.940,-354.6846153846154
0490.975,-355.6
0491.011,-354.825
0491.036,-346.30833333333334
0491.072,-316.4461538461539
0491.106,-302.75
0491.143,-297.35
0491.169,-304.9
0491.205,-315.925
0491.240,-292.85
0491.274,-272.25
0491.309,-257.0
0491.343,-234.04999999999998
0491.377,-227.15384615384613
0491.402,-217.7
0491.439,-219.76666666666665
0491.474,-226.2
0491.509,-230.16923076923075
0491.546,-232.0
0491.572,-226.60000000000002
0491.607,-214.825
0491.645,-202.73333333333335
0491.669,-204.5
0491.704,-206.00000000000003
0491.739,-204.63333333333333
0491.774,-207.11666666666667
0491.809,-222.6
0491.844,-236.0333333333333
0491.878,-243.25
0491.902,-231.81666666666666
0491.939,-219.43076923076924
0491.975,-195.23846153846154
0492.010,-186.7833333333333
0492.036,-182.4
0492.072,-182.95000000000002
0492.107,-167.52307692307693
0492.141,-149.81666666666666
0492.176,-128.16153846153847
0492.202,-112.3
0492.237,-90.04615384615384
0492.274,-61.36666666666666
0492.308,-34.2
0492.344,-30.775
0492.369,-23.383333333333333
0492.405,-21.1
0492.440,-7.766666666666666
0492.475,-12.007692307692306
0492.510,-17.8
0492.545,-25.03076923076923
0492.570,-20.96666666666667
0492.608,-28.999999999999996
0492.644,-39.3
0492.670,-53.11666666666666
0492.704,-55.849999999999994
0492.740,-30.566666666666666
0492.775,0.1
0492.809,10.708333333333334
0492.844,13.975
0492.869,22.584615384615386
0492.903,29.775
0492.938,52.375
0492.974,64.64999999999999
0493.010,97.60000000000001
0493.044,139.86153846153846
0493.070,150.20000000000002
0493.104,180.0
0493.142,190.48333333333335
0493.176,197.97500000000002
0493.212,199.39230769230772
0493.237,210.85
0493.274,213.85
0493.309,225.44166666666666
0493.345,225.7
0493.370,237.925
0493.404,254.53333333333333
0493.440,284.07500000000005
0493.475,312.575
0493.509,341.53846153846155
0493.546,360.175
0493.571,352.175
0493.607,362.70000000000005
0493.645,381.2692307692308
0493.670,408.66666666666663
0493.705,429.23333333333335
0493.739,449.5666666666666
0493.774,460.53076923076924
0493.809,463.23333333333335
0493.844,477.2
0493.869,501.23333333333335
0493.903,526.1500000000001
0493.939,546.7
0493.975,574.2333333333333
0494.010,587.5500000000001
0494.036,577.6500000000001
0494.071,537.6923076923077
0494.107,479.17499999999995
0494.142,420.6666666666667
0494.178,339.06666666666666
0494.204,253.46153846153848
0494.239,151.65
0494.274,63.323076923076925
0494.309,-13.666666666666668
0494.344,-104.96666666666667
0494.370,-163.73333333333332
0494.404,-234.59166666666664
0494.439,-321.05
0494.475,-381.20000000000005
0494.510,-443.55
0494.545,-486.45
0494.570,-510.525
0494.606,-555.9
0494.644,-579.8583333333332
0494.669,-592.0461538461539
0494.704,-595.7
0494.740,-601.85
0494.775,-611.5999999999999
0494.811,-623.6333333333334
0494.836,-622.6
0494.871,-609.7
0494.905,-597.0666666666666
0494.940,-580.45
0494.976,-550.2625
0495.010,-511.9333333333334
0495.045,-481.59999999999997
0495.070,-456.6875
0495.105,-444.825
0495.140,-428.23333333333335
0495.177,-412.66666666666663
0495.202,-402.6333333333333
0495.238,-384.4833333333333
0495.273,-381.36923076923074
0495.309,-365.21538461538455
0495.344,-356.0307692307693
0495.370,-361.15
0495.406,-344.83076923076925
0495.441,-332.37777777777774
0495.475,-306.3538461538462
0495.509,-278.79999999999995
0495.545,-253.26666666666665
0495.571,-238.26923076923077
0495.606,-210.35
0495.644,-206.66666666666669
0495.669,-198.75
0495.704,-205.45384615384614
0495.739,-209.0307692307692
0495.773,-193.2
0495.808,-189.9
0495.843,-188.93333333333334
0495.869,-199.24615384615385
0495.905,-206.26153846153846
0495.941,-199.53333333333336
0495.976,-199.7
0496.011,-193.73333333333332
0496.036,-182.23846153846154
0496.072,-175.2
0496.107,-171.37500000000003
0496.142,-171.2
0496.178,-156.4625
0496.203,-138.7
0496.239,-115.87500000000001
0496.274,-95.775
0496.308,-84.44999999999999
0496.344,-74.26153846153846
0496.370,-72.6
0496.406,-57.7
0496.441,-59.96666666666667
0496.476,-60.06923076923077
0496.511,-52.1
0496.536,-40.87500000000001
0496.572,-14.3
0496.606,-3.0749999999999997
0496.643,29.85833333333333
0496.678,40.03076923076923
0496.703,49.56666666666667
0496.740,35.36666666666666
0496.774,41.36153846153846
0496.808,46.96666666666667
0496.845,69.63846153846154
0496.870,80.46666666666667
0496.906,105.5
0496.940,146.6230769230769
0496.975,208.9692307692308
0497.009,278.675
0497.044,337.29166666666663
0497.070,377.9833333333333
0497.106,396.6307692307692
0497.141,394.5666666666667
0497.177,374.875
0497.204,365.3692307692308
0497.239,336.225
0497.274,311.7444444444444
0497.309,267.35
0497.345,258.55
0497.370,253.375
0497.405,280.2076923076923
0497.440,277.1333333333333
0497.474,282.4833333333333
0497.510,288.3333333333333
0497.537,292.0692307692307
0497.573,313.7307692307693
0497.607,335.125
0497.644,376.6625
0497.669,379.94615384615383
0497.704,375.1846153846154
0497.739,377.65
0497.774,434.725
0497.808,497.8833333333334
0497.843,571.8384615384615
0497.869,593.3000000000001
0497.904,595.8
0497.940,588.0333333333334
0497.975,579.0
0498.010,590.3
0498.046,638.0307692307692
0498.071,687.9333333333333
0498.107,782.7666666666667
0498.143,835.9666666666667
0498.178,873.6153846153846
0498.203,867.6125
0498.239,869.3000000000001
0498.275,840.2384615384615
0498.310,771.5222222222222
0498.337,710.6
0498.372,632.9
0498.407,593.5
0498.442,559.8666666666667
0498.476,567.9
0498.510,554.4
0498.536,514.05
0498.571,440.2
0498.607,352.2230769230769
0498.644,278.95384615384614
0498.669,242.6
0498.704,177.85000000000002
0498.740,115.33076923076922
0498.776,42.06666666666666
0498.812,-2.9
0498.838,-34.475
0498.872,-70.6
0498.907,-91.76666666666667
0498.942,-117.01666666666667
0498.977,-164.93846153846155
0499.003,-201.0
0499.038,-254.6538461538462
0499.072,-315.03846153846155
0499.107,-356.90000000000003
0499.142,-397.3166666666666
0499.177,-426.8
0499.203,-429.38461538461536
0499.239,-442.04999999999995
0499.274,-443.1875
0499.308,-460.9
0499.343,-468.76666666666665
0499.378,-471.94615384615395
0499.404,-466.9846153846154
0499.440,-466.2923076923077
0499.475,-458.14166666666665
0499.509,-457.1
0499.545,-451.2384615384615
0499.571,-459.5
0499.607,-456.9
0499.644,-461.66666666666674
0499.669,-462.975
0499.704,-458.6
0499.739,-455.97499999999997
0499.775,-450.6666666666667
0499.809,-438.7833333333333
0499.844,-430.36923076923074
0499.870,-421.4916666666667
0499.905,-412.3
0499.940,-413.35
0499.976,-391.6
0500.012,-341.6
0500.038,-304.6166666666666
0500.072,-259.5
0500.107,-138.76923076923077
0500.142,7.484615384615392
0500.178,177.4
0500.204,242.40000000000003
0500.239,252.88333333333333
0500.274,209.76153846153846
0500.308,175.85
0500.344,158.6
0500.370,172.725
0500.406,238.54444444444442
0500.441,292.275
0500.476,364.875
0500.511,401.65
0500.536,436.725
0500.572,451.0230769230769
0500.607,470.625
0500.645,532.2
0500.670,607.3
0500.705,685.5230769230769
0500.740,753.15
0500.775,769.4916666666667
0500.811,802.9000000000001
0500.836,833.2
0500.872,911.5
0500.906,952.2
0500.941,978.8
0500.977,988.5
0501.002,1017.8923076923077
0501.037,1099.25
0501.072,1284.0583333333334
0501.106,1500.6
0501.141,1722.9999999999998
0501.177,1954.2461538461537
0501.203,2070.2666666666664
0501.239,2168.4833333333336
0501.274,2073.8615384615387
0501.309,1919.4307692307693
0501.345,1766.2
0501.370,1706.1
0501.405,1620.4333333333334
0501.441,1562.3444444444444
0501.477,1531.1375
0501.502,1526.4416666666666
0501.538,1587.0
0501.572,1634.288888888889
0501.607,1692.4384615384615
0501.644,1703.7166666666667
0501.669,1702.3833333333334
0501.705,1718.0416666666665
0501.739,1733.8615384615384
0501.774,1765.718181818182
0501.808,1802.0666666666666
0501.844,1831.769230769231
0501.870,1848.2615384615385
0501.905,1826.5
0501.941,1781.0
0501.977,1690.625
0502.012,1549.0416666666665
0502.037,1382.3333333333333
0502.073,1074.3
0502.107,708.8
0502.142,286.0
0502.177,-134.4
0502.203,-383.9333333333334
0502.238,-674.0
0502.272,-907.15
0502.308,-1114.9666666666667
0502.343,-1262.6076923076923
0502.379,-1362.4923076923076
0502.405,-1409.8999999999999
0502.440,-1477.4250000000002
0502.474,-1522.6333333333334
0502.510,-1573.8692307692309
0502.536,-1569.725
0502.571,-1552.575
0502.607,-1488.1499999999999
0502.644,-1364.0444444444445
0502.669,-1261.8833333333334
0502.703,-1063.3
0502.740,-846.0666666666667
0502.775,-653.95
0502.811,-479.53076923076924
0502.837,-395.77500000000003
0502.872,-314.41666666666663
0502.906,-305.0
0502.941,-327.6230769230769
0502.977,-367.4
0503.003,-417.4666666666667
0503.037,-470.5
0503.072,-510.71428571428567
0503.106,-512.9000000000001
0503.142,-475.4769230769231
0503.177,-426.675
0503.203,-393.45000000000005
0503.239,-345.9769230769231
0503.273,-293.6
0503.309,-207.94615384615383
0503.344,-107.73333333333335
0503.370,-46.230769230769226
0503.406,-14.983333333333333
0503.440,-11.0
0503.474,-35.475
0503.508,-23.433333333333334
0503.544,-13.484615384615385
0503.570,32.287499999999994
0503.605,60.449999999999996
0503.642,116.19999999999999
0503.679,160.925
0503.704,204.06923076923076
0503.739,242.2
0503.773,262.1
0503.808,273.55
0503.843,279.9
0503.878,271.1333333333333
0503.903,268.7
0503.940,306.6
0503.975,340.25
0504.010,361.9
0504.045,339.40000000000003
0504.071,299.0
0504.105,258.9916666666666
0504.141,181.8
0504.176,138.62307692307692
0504.211,16.3
0504.236,-72.55000000000001
0504.271,-236.72500000000002
0504.306,-403.15
0504.342,-522.8
0504.378,-609.3230769230769
0504.404,-660.0583333333334
0504.440,-712.3000000000001
0504.475,-764.623076923077
0504.510,-803.2
0504.536,-842.6
0504.571,-871.2666666666667
0504.607,-902.5500000000001
0504.644,-951.2
0504.669,-962.0666666666666
0504.704,-994.3666666666667
0504.739,-1006.6166666666667
0504.775,-1042.2666666666667
0504.809,-1066.1750000000002
0504.845,-1112.2714285714285
0504.871,-1145.3333333333333
0504.905,-1188.323076923077
0504.940,-1247.4
0504.974,-1312.375
0505.010,-1376.9692307692308
0505.043,-1437.1923076923076
0505.070,-1484.8
0505.103,-1541.9
0505.139,-1586.55
0505.176,-1609.3090909090909
0505.212,-1623.6083333333333
0505.238,-1628.1333333333337
0505.273,-1644.314285714286
0505.309,-1665.2333333333336
0505.343,-1678.95
0505.379,-1670.3272727272727
0505.405,-1658.0625
0505.441,-1638.7
0505.476,-1595.1857142857143
0505.511,-1536.3083333333334
0505.537,-1497.9666666666667
0505.572,-1454.6999999999998
0505.607,-1418.9846153846154
0505.644,-1371.3692307692309
0505.669,-1336.4916666666668
0505.705,-1292.5272727272727
0505.739,-1262.2181818181818
0505.774,-1226.1000000000001
0505.810,-1192.3000000000002
0505.845,-1145.5416666666665
0505.870,-1122.4
0505.904,-1106.6333333333334
0505.941,-1063.2083333333335
0505.976,-1019.5222222222221
0506.003,-981.9538461538461
0506.037,-938.2538461538461
0506.073,-922.9250000000001
0506.106,-905.8
0506.141,-884.3833333333333
0506.175,-874.2249999999999
0506.211,-849.5615384615385
0506.236,-832.1
0506.272,-821.6833333333332
0506.306,-799.2166666666667
0506.343,-788.4615384615385
0506.379,-774.8166666666667
0506.404,-768.2923076923076
0506.440,-760.1777777777779
0506.474,-751.675
0506.510,-735.2749999999999
0506.545,-717.7333333333333
0506.570,-706.7
0506.605,-700.0538461538462
0506.644,-702.6384615384616
0506.669,-690.3076923076923
0506.704,-665.3454545454546
0506.739,-615.95
0506.773,-597.775
0506.809,-582.6769230769231
0506.845,-575.5769230769231
0506.870,-536.9181818181818
0506.905,-493.5333333333333
0506.940,-451.42500000000007
0506.974,-441.3
0507.010,-437.51538461538456
0507.045,-412.44999999999993
0507.070,-380.45454545454544
0507.105,-347.34285714285716
0507.141,-329.96153846153845
0507.175,-331.5
0507.211,-335.26363636363635
0507.236,-315.6
0507.272,-300.06363636363636
0507.309,-300.425
0507.344,-285.6615384615385
0507.371,-279.83750000000003
0507.406,-276.42499999999995
0507.440,-281.66666666666663
0507.474,-279.88461538461536
0507.508,-273.4642857142857
0507.546,-227.9333333333333
0507.571,-208.33846153846153
0507.606,-191.78
0507.644,-174.675
0507.669,-169.0076923076923
0507.704,-161.0
0507.739,-166.4
0507.774,-163.88181818181818
0507.810,-141.26666666666668
0507.836,-122.8
0507.871,-97.16923076923077
0507.905,-94.68461538461538
0507.941,-70.36666666666667
0507.977,-39.56153846153846
0508.003,-10.592307692307692
0508.038,17.525000000000002
0508.072,29.349999999999998
0508.107,42.925
0508.141,65.7
0508.177,108.59230769230768
0508.201,116.94166666666666
0508.236,138.2923076923077
0508.273,139.02727272727273
0508.306,138.06153846153848
0508.344,132.9
0508.369,127.9
0508.405,131.05
0508.441,147.6
0508.476,177.00769230769228
0508.512,192.7
0508.536,190.84285714285716
0508.572,187.4
0508.607,174.83846153846156
0508.645,182.6
0508.668,174.34545454545454
0508.704,168.875
0508.740,157.3
0508.776,127.70000000000002
0508.812,114.67142857142856
0508.836,112.50000000000001
0508.871,104.9
0508.906,92.76666666666665
0508.941,74.45
0508.976,71.16363636363636
0509.002,69.37777777777778
0509.037,68.3
0509.073,65.75
0509.106,68.55714285714286
0509.142,52.82857142857142
0509.177,55.375
0509.203,47.171428571428564
0509.238,29.7375
0509.273,26.2
0509.308,22.415384615384617
0509.344,60.1
0509.369,80.28461538461538
0509.403,125.60000000000001
0509.440,205.86666666666667
0509.475,270.1166666666667
0509.509,328.12857142857143
0509.545,329.84999999999997
0509.571,319.8727272727273
0509.607,311.5
0509.644,309.1
0509.669,321.9
0509.705,333.88571428571436
0509.740,383.375
0509.774,427.21666666666664
0509.808,459.1307692307692
0509.844,486.1666666666667
0509.869,493.8545454545454
0509.905,515.5500000000001
0509.941,560.1
0509.976,607.4833333333333
0510.003,653.9714285714285
0510.038,686.8
0510.073,679.6333333333333
0510.107,662.3181818181818
0510.143,649.2461538461539
0510.178,645.2454545454545
0510.204,637.1333333333333
0510.238,627.5
0510.273,611.2
0510.307,591.9875
0510.343,542.0714285714286
0510.370,487.3
0510.404,414.97692307692313
0510.441,353.26666666666665
0510.476,311.9
0510.511,284.175
0510.536,263.31666666666666
0510.572,223.63076923076923
0510.606,191.75833333333333
0510.644,157.8
0510.669,136.23333333333335
0510.703,117.57692307692308
0510.739,77.1
0510.774,40.628571428571426
0510.809,-9.3
0510.844,-59.27142857142857
0510.870,-83.9
0510.903,-122.90769230769232
0510.938,-152.35833333333335
0510.973,-188.95
0511.009,-218.5
0511.045,-247.23846153846154
0511.070,-271.4666666666667
0511.103,-293.43333333333334
0511.139,-320.55
0511.176,-303.3
0511.212,-288.04615384615386
0511.238,-267.1
0511.274,-248.78333333333333
0511.309,-229.14545454545456
0511.344,-209.68571428571428
0511.379,-230.5818181818182
0511.404,-235.05
0511.438,-243.1
0511.475,-246.0
0511.509,-243.85000000000002
0511.545,-231.65833333333333
0511.570,-230.26923076923077
0511.605,-222.95384615384617
0511.642,-234.3
0511.677,-239.2
0511.703,-239.56666666666666
0511.738,-240.03333333333336
0511.772,-229.54166666666666
0511.806,-227.08461538461538
0511.840,-219.8
0511.876,-228.725
0511.911,-233.05
0511.937,-238.31666666666666
0511.973,-258.6
0512.009,-267.22142857142853
0512.044,-265.6166666666667
0512.069,-267.55
0512.105,-247.84615384615387
0512.140,-263.26363636363635
0512.175,-262.5
0512.210,-277.29166666666663
0512.245,-261.97499999999997
0512.270,-257.5769230769231
0512.304,-252.2375
0512.339,-247.52499999999998
0512.375,-248.06666666666666
0512.411,-246.06666666666666
0512.436,-252.02499999999998
0512.472,-254.3
0512.506,-258.83333333333337
0512.540,-252.3
0512.576,-248.46923076923076
0512.612,-245.425
0512.639,-254.7
0512.675,-249.375
0512.710,-227.875
0512.737,-206.1
0512.772,-169.8
0512.807,-156.4666666666667
0512.842,-152.55
0512.877,-168.56153846153845
0512.903,-174.66666666666669
0512.938,-169.2
0512.973,-141.325
0513.009,-135.46666666666667
0513.044,-124.69999999999999
0513.070,-126.4625
0513.104,-128.85000000000002
0513.141,-110.45
0513.177,-98.65384615384616
0513.202,-92.51666666666667
0513.239,-99.15
0513.273,-98.01666666666665
0513.308,-84.07692307692308
0513.343,-55.53846153846154
0513.378,-40.85714285714286
0513.403,-31.35
0513.439,-7.038461538461538
0513.475,7.207692307692308
0513.510,-0.12307692307692308
0513.537,17.7375
0513.572,21.116666666666667
0513.607,25.33076923076923
0513.647,34.3
0513.672,46.625
0513.706,78.21666666666667
0513.741,103.1
0513.779,147.93333333333334
0513.804,173.96666666666667
0513.839,200.6
0513.873,197.325
0513.907,191.51666666666665
0513.943,179.04615384615386
0513.978,165.73076923076923
0514.003,159.9
0514.037,138.2
0514.072,138.625
0514.107,138.07777777777778
0514.142,147.89999999999998
0514.177,163.77499999999998
0514.203,182.0
0514.239,208.15384615384613
0514.274,193.90833333333333
0514.308,200.8
0514.344,201.42499999999998
0514.369,223.3
0514.405,248.05384615384617
0514.440,258.1166666666667
0514.476,225.3
0514.511,181.5
0514.536,141.26666666666668
0514.571,119.91666666666667
0514.606,113.45
0514.644,138.66666666666669
0514.669,163.35000000000002
0514.703,194.7
0514.739,251.35833333333332
0514.774,351.85
0514.811,458.29999999999995
0514.836,541.9000000000001
0514.870,609.5909090909091
0514.905,675.4
0514.940,705.6416666666667
0514.974,710.1
0515.009,735.7307692307692
0515.044,751.7384615384616
0515.069,771.875
0515.104,805.4666666666667
0515.141,844.2153846153847
0515.176,872.2333333333333
0515.203,915.7
0515.238,951.3166666666666
0515.273,987.5
0515.308,984.9000000000001
0515.343,978.0375
0515.369,957.8000000000001
0515.405,955.9666666666666
0515.440,958.875
0515.475,938.6076923076923
0515.510,904.3
0515.538,880.25
0515.573,841.8
0515.609,801.2923076923076
0515.647,792.2846153846153
0515.672,808.8
0515.708,866.2125
0515.742,925.8
0515.778,955.1333333333333
0515.804,960.85
0515.839,967.0111111111112
0515.875,978.5666666666666
0515.909,978.3249999999999
0515.945,977.3
0515.971,966.1
0516.007,975.0999999999999
0516.043,977.9
0516.078,985.290909090909
0516.105,971.5692307692309
0516.141,943.0
0516.176,896.4333333333334
0516.203,850.85
0516.238,808.8444444444444
0516.273,760.0846153846154
0516.308,744.7583333333333
0516.344,725.075
0516.378,761.3
0516.404,804.5846153846154
0516.439,867.3083333333333
0516.474,950.9916666666667
0516.509,1015.9499999999999
0516.544,1138.4833333333333
0516.570,1220.8625
0516.606,1359.6666666666667
0516.645,1450.8333333333333
0516.670,1507.0
0516.704,1520.6333333333334
0516.740,1473.7636363636364
0516.775,1380.475
0516.810,1214.4625
0516.845,1029.3875
0516.870,853.6
0516.905,611.925
0516.940,348.10769230769233
0516.975,116.76153846153846
0517.010,-108.425
0517.036,-249.83333333333334
0517.071,-411.3
0517.106,-590.0
0517.142,-777.0333333333333
0517.178,-945.1833333333333
0517.204,-1029.0
0517.239,-1100.9
0517.273,-1109.8384615384616
0517.308,-1102.9
0517.343,-1064.4833333333333
0517.377,-1052.0846153846155
0517.403,-1025.2833333333333
0517.439,-1005.2333333333333
0517.473,-995.6538461538461
0517.508,-969.7
0517.545,-935.1777777777779
0517.570,-900.8333333333335
0517.606,-847.8916666666667
0517.644,-813.1000000000001
0517.669,-787.0875
0517.704,-752.3
0517.739,-716.175
0517.773,-662.790909090909
0517.808,-614.2153846153847
0517.844,-557.5769230769231
0517.870,-519.2083333333334
0517.904,-474.70000000000005
0517.940,-461.4
0517.974,-425.35
0518.010,-397.99999999999994
0518.035,-372.3833333333333
0518.071,-326.44166666666666
0518.106,-263.92499999999995
0518.141,-166.25
0518.177,-91.325
0518.202,-59.29166666666667
0518.238,-31.866666666666667
0518.273,15.753846153846156
0518.307,93.6
0518.343,183.66250000000002
0518.369,250.5
0518.405,319.7555555555556
0518.439,355.5
0518.474,350.18750000000006
0518.509,344.7583333333333
0518.545,342.0615384615385
0518.570,335.70769230769235
0518.605,360.80833333333334
0518.644,360.67777777777775
0518.669,369.4538461538462
0518.703,344.25
0518.739,292.19090909090903
0518.774,189.3
0518.810,49.02499999999999
0518.836,-75.2
0518.871,-243.53333333333336
0518.907,-393.7692307692307
0518.941,-498.46363636363634
0518.977,-579.9000000000001
0519.003,-628.3
0519.037,-698.8499999999999
0519.071,-731.2833333333333
0519.105,-753.45
0519.142,-704.9625
0519.178,-621.125
0519.204,-530.0
0519.239,-411.8
0519.274,-268.20000000000005
0519.310,-69.16666666666666
0519.336,105.27692307692308
0519.371,339.22499999999997
0519.405,555.2666666666667
0519.439,767.6666666666667
0519.474,1016.6153846153846
0519.509,1277.6000000000001
0519.545,1499.069230769231
0519.571,1606.2
0519.606,1672.830769230769
0519.646,1694.7285714285715
0519.672,1674.4499999999998
0519.708,1605.281818181818
0519.744,1486.1666666666665
0519.769,1386.1000000000001
0519.806,1249.2666666666669
0519.842,1156.490909090909
0519.878,1116.1833333333334
0519.902,1097.4285714285713
0519.938,1085.85
0519.974,1089.3
0520.009,1053.05
0520.045,968.7166666666665
0520.070,893.1
0520.106,795.123076923077
0520.141,707.8272727272727
0520.177,557.9499999999999
0520.202,453.8363636363636
0520.238,317.46666666666664
0520.274,324.81538461538463
0520.308,404.1333333333333
0520.343,572.7846153846154
0520.370,688.2076923076922
0520.405,819.5307692307692
0520.439,876.7333333333333
0520.474,900.8666666666667
0520.511,919.4818181818182
0520.537,919.376923076923
0520.572,953.8666666666667
0520.607,945.76
0520.645,858.1
0520.670,815.9153846153847
0520.704,744.8124999999999
0520.739,760.575
0520.774,791.9
0520.810,883.0666666666666
0520.837,956.9166666666666
0520.872,1034.8000000000002
0520.906,1072.1083333333333
0520.941,1041.6923076923076
0520.976,991.2499999999999
0521.010,884.8833333333333
0521.045,744.4166666666666
0521.071,548.0846153846153
0521.106,207.575
0521.142,-168.6
0521.178,-463.22499999999997
0521.204,-600.1222222222223
0521.239,-749.9538461538461
0521.274,-884.925
0521.308,-1025.3333333333333
0521.343,-1164.8
0521.378,-1307.3500000000001
0521.405,-1385.2250000000001
0521.440,-1480.4583333333335
0521.474,-1552.4
0521.508,-1618.708333333333
0521.545,-1640.9076923076923
0521.570,-1642.1000000000001
0521.606,-1649.9250000000002
0521.643,-1634.4333333333332
0521.678,-1610.3375
0521.704,-1584.0
0521.739,-1545.3666666666668
0521.773,-1514.9
0521.808,-1482.5
0521.842,-1453.8000000000002
0521.877,-1447.4
0521.903,-1443.4833333333333
0521.940,-1428.2749999999999
0521.975,-1398.1416666666664
0522.010,-1358.0076923076924
0522.045,-1349.6333333333334
0522.070,-1345.3000000000002
0522.105,-1354.8333333333335
0522.141,-1329.4111111111113
0522.176,-1291.375
0522.211,-1239.0
0522.236,-1222.2
0522.272,-1171.511111111111
0522.306,-1105.3416666666667
0522.342,-1031.6
0522.378,-907.55
0522.404,-837.4000000000001
0522.440,-728.023076923077
0522.474,-644.675
