RelTime,RSPT
0483.141,161.05
0483.177,156.9
0483.203,144.3
0483.238,137.9
0483.273,142.5846153846154
0483.308,153.5090909090909
0483.343,166.41666666666666
0483.379,162.11666666666665
0483.405,151.76153846153846
0483.440,134.02499999999998
0483.475,127.97500000000001
0483.509,124.8
0483.545,126.85
0483.572,128.2
0483.607,133.63333333333333
0483.644,141.9
0483.669,151.86666666666667
0483.704,152.73076923076923
0483.739,150.25
0483.773,138.16666666666666
0483.808,140.63076923076923
0483.844,140.375
0483.870,140.4181818181818
0483.905,131.35000000000002
0483.941,107.65384615384616
0483.976,103.00000000000001
0484.012,94.95833333333333
0484.038,87.4923076923077
0484.072,87.18333333333334
0484.107,82.76666666666668
0484.143,85.6125
0484.178,83.45
0484.203,84.7
0484.238,89.4
0484.273,90.98333333333335
0484.307,106.47500000000001
0484.344,129.3846153846154
0484.369,151.96923076923076
0484.405,174.125
0484.441,188.5
0484.476,190.6769230769231
0484.511,192.775
0484.536,189.36666666666665
0484.572,190.00000000000003
0484.607,209.0
0484.645,212.53076923076924
0484.670,218.06666666666666
0484.704,219.2
0484.740,221.1
0484.774,215.7923076923077
0484.810,208.74166666666667
0484.836,203.0666666666667
0484.871,199.85
0484.905,192.7125
0484.940,191.77499999999998
0484.975,195.8
0485.010,204.88333333333335
0485.047,204.2
0485.073,206.85384615384615
0485.106,215.46666666666664
0485.142,225.73333333333332
0485.178,230.18333333333334
0485.203,221.6
0485.239,240.98333333333335
0485.274,279.9
0485.309,399.1333333333333
0485.344,490.1333333333333
0485.370,552.3666666666667
0485.405,599.5
0485.440,609.1333333333333
0485.475,614.0
0485.509,597.45
0485.546,557.275
0485.572,522.1333333333333
0485.607,453.08333333333337
0485.644,400.8833333333333
0485.669,370.9307692307693
0485.704,350.0
0485.739,323.33333333333337
0485.773,296.675
0485.808,267.9083333333333
0485.844,258.3666666666667
0485.870,276.18333333333334
0485.906,319.825
0485.941,375.7875
0485.976,400.7625
0486.011,394.88461538461536
0486.036,362.2
0486.072,321.6125
0486.106,273.35
0486.142,227.175
0486.176,194.275
0486.212,190.0
0486.239,208.65
0486.274,250.83846153846153
0486.308,302.85
0486.346,330.2923076923077
0486.372,331.1
0486.411,319.00000000000006
0486.437,313.33333333333337
0486.474,318.5
0486.510,327.2
0486.536,334.43333333333334
0486.573,363.5846153846154
0486.610,391.5
0486.639,472.65
0486.675,557.8
0486.710,624.3333333333334
0486.738,639.2923076923076
0486.774,617.1923076923076
0486.810,578.9000000000001
0486.846,531.35
0486.872,481.0
0486.907,424.1666666666667
0486.943,356.37500000000006
0486.970,293.3333333333333
0487.006,192.39999999999998
0487.044,57.3
0487.070,-34.050000000000004
0487.106,-141.675
0487.143,-247.97499999999997
0487.180,-344.375
0487.207,-415.6692307692308
0487.244,-479.4
0487.272,-503.67500000000007
0487.308,-515.4
0487.344,-509.3
0487.370,-505.4416666666667
0487.407,-496.9125
0487.442,-499.94166666666666
0487.478,-515.4666666666667
0487.503,-524.4846153846155
0487.539,-532.0666666666667
0487.574,-526.75
0487.610,-505.95000000000005
0487.639,-487.37692307692305
0487.676,-454.6166666666667
0487.703,-419.70000000000005
0487.739,-375.55
0487.774,-325.975
0487.808,-302.2111111111111
0487.843,-285.7
0487.878,-273.91666666666663
0487.903,-265.975
0487.940,-240.25384615384615
0487.975,-181.20000000000002
0488.010,-104.7
0488.045,-11.15
0488.071,33.85
0488.107,71.83076923076923
0488.142,68.05384615384615
0488.177,46.175000000000004
0488.212,7.908333333333332
0488.238,-13.025
0488.273,-53.869230769230775
0488.307,-75.65
0488.343,-97.38333333333333
0488.379,-120.35
0488.405,-140.76153846153846
0488.440,-184.33846153846153
0488.475,-232.10000000000002
0488.509,-263.02500000000003
0488.545,-294.5
0488.571,-304.5
0488.606,-311.95
0488.645,-307.66666666666663
0488.670,-301.3
0488.704,-293.65384615384613
0488.740,-288.075
0488.775,-285.8375
0488.809,-279.45000000000005
0488.844,-274.225
0488.870,-260.2
0488.905,-249.21666666666667
0488.940,-221.26666666666668
0488.975,-200.8
0489.010,-190.96153846153845
0489.046,-196.16923076923078
0489.071,-203.16666666666669
0489.106,-208.5
0489.143,-205.84615384615384
0489.179,-191.325
0489.205,-176.2625
0489.240,-149.4625
0489.274,-135.525
0489.308,-120.55555555555556
0489.343,-113.35
0489.378,-109.2
0489.404,-101.99166666666666
0489.440,-91.50769230769231
0489.475,-83.51538461538462
0489.511,-75.59166666666667
0489.538,-71.36666666666666
0489.573,-67.44999999999999
0489.607,-72.32499999999999
0489.644,-76.67692307692309
0489.670,-76.23333333333333
0489.704,-76.05
0489.739,-64.13333333333333
0489.774,-59.21538461538461
0489.808,-45.3
0489.844,-30.85
0489.869,-16.483333333333334
0489.905,19.7
0489.942,53.33333333333333
0489.978,78.15
0490.003,89.96666666666667
0490.038,97.0
0490.073,101.46153846153845
0490.107,104.63333333333333
0490.142,104.25
0490.177,105.16666666666667
0490.202,111.03076923076924
0490.238,114.7
0490.273,111.6
0490.307,104.79999999999998
0490.343,97.5
0490.379,92.62307692307692
0490.405,90.32500000000002
0490.440,91.14166666666665
0490.475,92.7
0490.509,92.85384615384615
0490.545,88.90769230769232
0490.571,85.9
0490.606,78.575
0490.644,76.9
0490.669,84.12222222222223
0490.704,109.83333333333334
0490.740,149.0
0490.775,182.46666666666667
0490.810,193.93076923076924
0490.845,173.5
0490.870,139.875
0490.906,102.06666666666666
0490.940,71.61538461538461
0490.975,49.02307692307693
0491.011,28.107692307692304
0491.036,21.025
0491.072,11.125
0491.106,-0.011111111111111238
0491.143,-23.753846153846155
0491.169,-37.858333333333334
0491.205,-53.93333333333334
0491.240,-67.88461538461537
0491.274,-76.03333333333333
0491.309,-73.66923076923078
0491.343,-71.55384615384615
0491.377,-71.9
0491.402,-70.9076923076923
0491.439,-71.2
0491.474,-66.625
0491.509,-68.68333333333332
0491.546,-56.45
0491.572,-52.54615384615384
0491.607,-37.977777777777774
0491.645,-24.85
0491.669,-13.0
0491.704,3.9384615384615382
0491.739,24.955555555555556
0491.774,48.349999999999994
0491.809,61.95
0491.844,70.7
0491.878,75.93846153846154
0491.902,87.56666666666665
0491.939,101.44166666666666
0491.975,122.86666666666667
0492.010,139.03846153846155
0492.036,153.46666666666667
0492.072,187.55
0492.107,213.3375
0492.141,243.775
0492.176,259.7
0492.202,273.1181818181818
0492.237,297.4333333333334
0492.274,313.3666666666667
0492.308,319.13076923076926
0492.344,321.5769230769231
0492.369,321.04999999999995
0492.405,327.73333333333335
0492.440,325.04615384615386
0492.475,318.3923076923077
0492.510,314.20000000000005
0492.545,315.17499999999995
0492.570,320.76363636363635
0492.608,326.66666666666663
0492.644,338.5125
0492.670,342.0833333333333
0492.704,353.29999999999995
0492.740,366.01666666666665
0492.775,388.2083333333333
0492.809,426.1
0492.844,448.3538461538461
0492.869,475.0625
0492.903,504.95000000000005
0492.938,519.8
0492.974,494.7538461538461
0493.010,426.2625
0493.044,351.15
0493.070,302.4153846153846
0493.104,232.05
0493.142,144.6
0493.176,64.18333333333332
0493.212,-19.107692307692307
0493.237,-78.82307692307694
0493.274,-136.04615384615386
0493.309,-177.35
0493.345,-203.76666666666665
0493.370,-217.91666666666666
0493.404,-229.83076923076925
0493.440,-240.8875
0493.475,-250.875
0493.509,-252.9
0493.546,-266.96923076923076
0493.571,-260.125
0493.607,-237.8
0493.645,-207.775
0493.670,-183.27499999999998
0493.705,-166.80769230769232
0493.739,-152.46666666666667
0493.774,-150.15
0493.809,-142.36666666666667
0493.844,-124.81666666666666
0493.869,-99.725
0493.903,-79.525
0493.939,-71.0
0493.975,-77.09166666666667
0494.010,-68.85384615384615
0494.036,-47.8625
0494.071,-24.458333333333332
0494.107,14.700000000000003
0494.142,47.6
0494.178,105.65384615384616
0494.204,143.54545454545453
0494.239,186.89166666666665
0494.274,228.875
0494.309,264.2153846153846
0494.344,303.21538461538466
0494.370,348.6375
0494.404,405.6
0494.439,475.6
0494.475,524.1
0494.510,543.05
0494.545,533.075
0494.570,528.6166666666667
0494.606,520.8461538461538
0494.644,517.7153846153847
0494.669,522.8166666666666
0494.704,507.1833333333333
0494.740,482.6333333333333
0494.775,430.8153846153846
0494.811,367.21666666666664
0494.836,319.5833333333333
0494.871,245.2
0494.905,175.6375
0494.940,103.25
0494.976,44.8375
0495.010,-3.4666666666666663
0495.045,-57.766666666666666
0495.070,-97.13076923076923
0495.105,-138.80833333333334
0495.140,-179.175
0495.177,-210.75
0495.202,-237.64615384615382
0495.238,-267.4166666666667
0495.273,-287.925
0495.309,-302.3
0495.344,-312.2166666666667
0495.370,-320.1
0495.406,-330.5833333333333
0495.441,-342.32500000000005
0495.475,-343.4
0495.509,-342.18461538461537
0495.545,-339.5090909090909
0495.571,-340.83333333333337
0495.606,-347.41666666666663
0495.644,-349.575
0495.669,-342.2166666666667
0495.704,-323.875
0495.739,-309.7
0495.773,-301.42499999999995
0495.808,-297.32307692307694
0495.843,-282.7111111111111
0495.869,-277.80833333333334
0495.905,-262.7833333333333
0495.941,-251.36249999999998
0495.976,-239.27777777777777
0496.011,-229.09999999999997
0496.036,-224.86666666666665
0496.072,-211.27499999999998
0496.107,-207.40000000000003
0496.142,-200.8923076923077
0496.178,-195.22499999999997
0496.203,-186.44166666666666
0496.239,-174.40000000000003
0496.274,-172.46153846153845
0496.308,-167.4666666666667
0496.344,-166.43749999999997
0496.370,-160.5
0496.406,-148.675
0496.441,-140.4153846153846
0496.476,-131.13333333333333
0496.511,-121.6
0496.536,-119.5
0496.572,-114.13846153846154
0496.606,-109.73333333333333
0496.643,-111.66666666666669
0496.678,-109.34166666666665
0496.703,-112.18888888888888
0496.740,-100.22500000000001
0496.774,-107.67500000000001
0496.808,-107.05555555555556
0496.845,-109.9
0496.870,-109.2
0496.906,-101.36363636363636
0496.940,-98.675
0496.975,-87.65
0497.009,-90.7
0497.044,-89.92307692307692
0497.070,-87.30000000000001
0497.106,-77.25
0497.141,-67.57499999999999
0497.177,-59.10000000000001
0497.204,-61.2125
0497.239,-63.58333333333333
0497.274,-68.35
0497.309,-62.5375
0497.345,-53.55384615384616
0497.370,-49.7
0497.405,-41.61666666666667
0497.440,-33.15
0497.474,-30.323076923076922
0497.510,-35.16923076923077
0497.537,-39.3
0497.573,-38.975
0497.607,-35.800000000000004
0497.644,-29.223076923076924
0497.669,-27.441666666666666
0497.704,-26.5
0497.739,-28.224999999999998
0497.774,-22.3375
0497.808,-15.0625
0497.843,-11.0375
0497.869,-12.5
0497.904,-9.0
0497.940,-4.792307692307692
0497.975,-1.1333333333333333
0498.010,2.6166666666666663
0498.046,3.55
0498.071,5.184615384615385
0498.107,5.574999999999999
0498.143,4.1
0498.178,-0.13333333333333333
0498.203,-1.85
0498.239,-9.3
0498.275,-11.63846153846154
0498.310,-17.4
0498.337,-18.9
0498.372,-16.23076923076923
0498.407,-22.05
0498.442,-23.3
0498.476,-25.683333333333337
0498.510,-16.099999999999998
0498.536,-9.9
0498.571,-6.666666666666667
0498.607,-2.208333333333333
0498.644,-12.591666666666667
0498.669,-14.553846153846154
0498.704,-24.43846153846154
0498.740,-18.808333333333334
0498.776,-12.075
0498.812,6.575
0498.838,14.707692307692307
0498.872,33.3
0498.907,42.016666666666666
0498.942,39.5
0498.977,33.8
0499.003,29.3
0499.038,21.416666666666668
0499.072,26.749999999999996
0499.107,29.3
0499.142,33.53333333333334
0499.177,38.025
0499.203,33.958333333333336
0499.239,37.050000000000004
0499.274,40.1
0499.308,51.753846153846155
0499.343,67.33333333333333
0499.378,77.43333333333332
0499.404,82.7
0499.440,78.95384615384614
0499.475,81.875
0499.509,72.45
0499.545,71.63333333333333
0499.571,71.56666666666666
0499.607,73.56666666666666
0499.644,74.11538461538461
0499.669,74.57499999999999
0499.704,70.15
0499.739,75.56153846153846
0499.775,86.13333333333334
0499.809,97.60833333333333
0499.844,104.5625
0499.870,112.66923076923078
0499.905,118.825
0499.940,120.20000000000002
0499.976,122.28181818181817
0500.012,126.125
0500.038,125.91111111111113
0500.072,117.4
0500.107,111.05
0500.142,110.33333333333334
0500.178,118.675
0500.204,120.89999999999999
0500.239,133.13333333333333
0500.274,134.04999999999998
0500.308,129.26666666666668
0500.344,117.66666666666666
0500.370,110.95
0500.406,111.5
0500.441,128.03333333333333
0500.476,146.9
0500.511,163.12307692307692
0500.536,167.9
0500.572,168.2
0500.607,171.22500000000002
0500.645,175.28750000000002
0500.670,179.2
0500.705,180.85
0500.740,172.43333333333334
0500.775,163.7
0500.811,158.94615384615383
0500.836,168.98333333333335
0500.872,209.85833333333332
0500.906,280.5
0500.941,341.15
0500.977,386.1777777777778
0501.002,377.3
0501.037,324.0
0501.072,275.1
0501.106,272.74615384615385
0501.141,328.96666666666664
0501.177,383.12500000000006
0501.203,399.5
0501.239,392.0846153846154
0501.274,381.73333333333335
0501.309,368.5
0501.345,353.875
0501.370,333.91111111111115
0501.405,277.72499999999997
0501.441,195.38333333333333
0501.477,108.20000000000002
0501.502,65.6076923076923
0501.538,15.4
0501.572,-17.650000000000002
0501.607,-37.78333333333333
0501.644,-60.2
0501.669,-74.13076923076923
0501.705,-106.68333333333332
0501.739,-133.1
0501.774,-149.8
0501.808,-155.0
0501.844,-142.13076923076923
0501.870,-127.1
0501.905,-106.42307692307692
0501.941,-63.94166666666666
0501.977,-28.584615384615386
0502.012,10.211111111111112
0502.037,16.549999999999997
0502.073,17.85
0502.107,18.4
0502.142,11.307692307692307
0502.177,15.3
0502.203,24.25
0502.238,42.775
0502.272,63.746153846153845
0502.308,90.94166666666666
0502.343,113.76666666666665
0502.379,129.76666666666665
0502.405,132.60000000000002
0502.440,136.54444444444445
0502.474,140.05
0502.510,149.875
0502.536,154.31666666666666
0502.571,159.7
0502.607,153.96666666666667
0502.644,157.5
0502.669,144.4666666666667
0502.703,153.40769230769232
0502.740,194.03846153846155
0502.775,272.9
0502.811,346.52500000000003
0502.837,372.55
0502.872,371.9
0502.906,304.0
0502.941,222.58333333333331
0502.977,133.0375
0503.003,70.83846153846153
0503.037,12.153846153846153
0503.072,-31.116666666666667
0503.106,-64.46666666666667
0503.142,-83.13333333333334
0503.177,-105.43333333333334
0503.203,-126.875
0503.239,-157.54615384615386
0503.273,-192.33333333333334
0503.309,-212.64999999999998
0503.344,-229.725
0503.370,-234.3
0503.406,-243.0
0503.440,-242.95833333333334
0503.474,-240.70000000000002
0503.508,-241.53846153846155
0503.544,-242.075
0503.570,-238.9
0503.605,-233.71666666666667
0503.642,-225.25
0503.679,-213.96923076923076
0503.704,-210.125
0503.739,-203.6625
0503.773,-193.475
0503.808,-186.0333333333333
0503.843,-172.62222222222223
0503.878,-157.7153846153846
0503.903,-157.47500000000002
0503.940,-157.5375
0503.975,-153.6375
0504.010,-146.17692307692306
0504.045,-140.5
0504.071,-139.8083333333333
0504.105,-151.05
0504.141,-150.32307692307694
0504.176,-142.77692307692308
0504.211,-129.83333333333334
0504.236,-126.0
0504.271,-121.95
0504.306,-117.7625
0504.342,-107.99230769230769
0504.378,-105.8375
0504.404,-100.0
0504.440,-95.18461538461538
0504.475,-88.5
0504.510,-83.2
0504.536,-84.38333333333333
0504.571,-88.15384615384616
0504.607,-81.01666666666665
0504.644,-77.65714285714284
0504.669,-68.63333333333334
0504.704,-67.0
0504.739,-53.79090909090909
0504.775,-47.7
0504.809,-38.209999999999994
0504.845,-34.349999999999994
0504.871,-32.1
0504.905,-30.0
0504.940,-21.316666666666666
0504.974,-22.13846153846154
0505.010,-18.592307692307692
0505.043,-21.25
0505.070,-17.5
0505.103,-19.1
0505.139,-15.016666666666666
0505.176,-8.2
0505.212,1.3
0505.238,0.03846153846153849
0505.273,-0.8333333333333333
0505.309,1.025
0505.343,10.1
0505.379,14.499999999999998
0505.405,15.676923076923078
0505.441,15.233333333333333
0505.476,18.25
0505.511,23.666666666666664
0505.537,24.315384615384616
0505.572,27.936363636363637
0505.607,25.733333333333334
0505.644,34.35454545454545
0505.669,34.224999999999994
0505.705,44.45
0505.739,46.55555555555556
0505.774,49.0
0505.810,52.66153846153846
0505.845,56.5
0505.870,59.35
0505.904,64.83333333333334
0505.941,69.26153846153846
0505.976,74.36666666666667
0506.003,75.0
0506.037,80.23333333333333
0506.073,80.3
0506.106,83.93076923076924
0506.141,79.52499999999999
0506.175,82.80769230769232
0506.211,80.74615384615385
0506.236,82.3
0506.272,84.01666666666667
0506.306,84.3
0506.343,88.15833333333333
0506.379,100.9
0506.404,105.5
0506.440,114.875
0506.474,116.6
0506.510,113.25714285714285
0506.545,104.65714285714286
0506.570,93.43333333333335
0506.605,84.93846153846154
0506.644,89.52499999999999
0506.669,92.45
0506.704,97.9111111111111
0506.739,99.63333333333333
0506.773,100.79285714285714
0506.809,94.31818181818181
0506.845,101.77272727272728
0506.870,108.17499999999998
0506.905,122.40833333333333
0506.940,129.70000000000002
0506.974,127.225
0507.010,122.14166666666667
0507.045,123.78333333333333
0507.070,120.75
0507.105,125.24285714285713
0507.141,135.0
0507.175,137.29166666666666
0507.211,137.14285714285714
0507.236,127.80000000000001
0507.272,102.32307692307693
0507.309,79.29230769230769
0507.344,57.61818181818182
0507.371,38.90909090909091
0507.406,19.75
0507.440,-3.7
0507.474,-14.941666666666666
0507.508,-30.516666666666666
0507.546,-38.45384615384615
0507.571,-47.5
0507.606,-58.416666666666664
0507.644,-64.51666666666667
0507.669,-65.14
0507.704,-64.81666666666666
0507.739,-71.8
0507.774,-69.03333333333333
0507.810,-68.0625
0507.836,-62.46923076923077
0507.871,-59.53076923076923
0507.905,-47.68181818181818
0507.941,-42.19166666666666
0507.977,-25.70769230769231
0508.003,-21.9
0508.038,-8.645454545454545
0508.072,0.09090909090909091
0508.107,6.9625
0508.141,18.4
0508.177,27.1
0508.201,27.108333333333334
0508.236,36.50833333333333
0508.273,50.442857142857136
0508.306,69.80909090909091
0508.344,88.44166666666666
0508.369,95.625
0508.405,109.8
0508.441,112.46666666666665
0508.476,127.1
0508.512,131.05
0508.536,134.04285714285717
0508.572,146.96666666666667
0508.607,166.2
0508.645,177.5
0508.668,191.82500000000002
0508.704,199.65
0508.740,216.88333333333333
0508.776,216.16666666666666
0508.812,210.66666666666669
0508.836,209.44545454545454
0508.871,223.625
0508.906,237.3
0508.941,250.51666666666668
0508.976,258.1333333333333
0509.002,272.43333333333334
0509.037,295.70000000000005
0509.073,319.96666666666664
0509.106,340.5583333333333
0509.142,353.05
0509.177,367.36428571428564
0509.203,367.15000000000003
0509.238,375.2
0509.273,391.0454545454545
0509.308,400.83636363636367
0509.344,405.675
0509.369,392.2222222222223
0509.403,368.30000000000007
0509.440,334.6333333333334
0509.475,279.1333333333334
0509.509,213.5625
0509.545,149.33333333333331
0509.571,100.56250000000001
0509.607,41.55
0509.644,1.2
0509.669,-22.0
0509.705,-49.7
0509.740,-77.05000000000001
0509.774,-107.42307692307692
0509.808,-135.425
0509.844,-155.6
0509.869,-169.06666666666666
0509.905,-178.76923076923077
0509.941,-188.65000000000003
0509.976,-191.73846153846156
0510.003,-198.925
0510.038,-204.45714285714286
0510.073,-207.725
0510.107,-200.025
0510.143,-195.3692307692308
0510.178,-190.53333333333333
0510.204,-187.05714285714288
0510.238,-190.23846153846154
0510.273,-189.2909090909091
0510.307,-176.1
0510.343,-166.725
0510.370,-160.6125
0510.404,-154.4375
0510.441,-147.76153846153846
0510.476,-139.4
0510.511,-131.9375
0510.536,-123.23333333333333
0510.572,-110.1076923076923
0510.606,-100.0
0510.644,-89.48333333333332
0510.669,-80.05
0510.703,-66.25384615384615
0510.739,-51.983333333333334
0510.774,-34.63636363636364
0510.809,-36.784615384615385
0510.844,-36.225
0510.870,-31.623076923076923
0510.903,-30.145454545454545
0510.938,-18.5
0510.973,-10.299999999999999
0511.009,1.0
0511.045,10.899999999999999
0511.070,12.4
0511.103,18.8
0511.139,21.84285714285714
0511.176,23.275
0511.212,24.475
0511.238,31.063636363636363
0511.274,50.1
0511.309,72.75
0511.344,92.6
0511.379,113.575
0511.404,122.26363636363635
0511.438,141.03076923076924
0511.475,141.03333333333333
0511.509,143.6
0511.545,149.4
0511.570,161.58461538461538
0511.605,177.1
0511.642,181.525
0511.677,183.03333333333333
0511.703,179.08461538461538
0511.738,186.52499999999998
0511.772,184.48888888888888
0511.806,175.1
0511.840,167.4
0511.876,157.0
0511.911,157.25
0511.937,154.5
0511.973,154.00833333333333
0512.009,152.775
0512.044,143.3
0512.069,136.0076923076923
0512.105,117.8
0512.140,99.75
0512.175,82.86666666666667
0512.210,66.25
0512.245,49.94615384615385
0512.270,32.67692307692308
0512.304,14.083333333333334
0512.339,-13.633333333333333
0512.375,-35.325
0512.411,-51.67777777777778
0512.436,-57.80833333333334
0512.472,-62.866666666666674
0512.506,-77.7
0512.540,-88.88461538461539
0512.576,-93.5
0512.612,-99.56666666666666
0512.639,-100.95833333333333
0512.675,-103.00769230769231
0512.710,-90.89999999999999
0512.737,-85.22500000000001
0512.772,-73.4875
0512.807,-66.8875
0512.842,-52.24
0512.877,-41.8
0512.903,-33.25
0512.938,-35.233333333333334
0512.973,-26.63076923076923
0513.009,-16.841666666666665
0513.044,9.916666666666666
0513.070,17.75
0513.104,33.26923076923077
0513.141,40.34444444444444
0513.177,41.01538461538461
0513.202,50.8625
0513.239,64.2125
0513.273,78.6
0513.308,76.6
0513.343,85.175
0513.378,97.15
0513.403,108.66923076923078
0513.439,122.97692307692307
0513.475,121.81538461538463
0513.510,126.26666666666668
0513.537,133.21666666666667
0513.572,140.9
0513.607,162.8076923076923
0513.647,174.85000000000002
0513.672,186.5666666666667
0513.706,198.52499999999998
0513.741,206.34615384615387
0513.779,205.86666666666667
0513.804,200.36666666666665
0513.839,196.41250000000002
0513.873,200.89999999999998
0513.907,196.4125
0513.943,197.76153846153846
0513.978,188.32500000000002
0514.003,191.67499999999998
0514.037,194.71666666666667
0514.072,196.8769230769231
0514.107,188.76666666666665
0514.142,178.5
0514.177,164.89166666666665
0514.203,153.0
0514.239,143.25
0514.274,128.65
0514.308,118.91666666666666
0514.344,111.21666666666665
0514.369,106.63846153846153
0514.405,94.22307692307692
0514.440,87.8
0514.476,77.30833333333334
0514.511,76.225
0514.536,79.74615384615385
0514.571,82.2
0514.606,92.35
0514.644,92.25000000000001
0514.669,99.24444444444444
0514.703,100.91666666666666
0514.739,99.03636363636363
0514.774,97.48333333333333
0514.811,100.57499999999999
0514.836,108.375
0514.870,120.73846153846154
0514.905,128.35
0514.940,133.6
0514.974,162.20833333333331
0515.009,196.94615384615383
0515.044,228.39999999999998
0515.069,244.70000000000002
0515.104,263.7
0515.141,282.68888888888887
0515.176,290.3333333333333
0515.203,295.275
0515.238,304.64166666666665
0515.273,316.25
0515.308,330.6666666666667
0515.343,333.55
0515.369,331.125
0515.405,317.4666666666667
0515.440,295.62307692307695
0515.475,260.8
0515.510,224.15
0515.538,173.70000000000002
0515.573,106.30000000000001
0515.609,38.025000000000006
0515.647,-10.725
0515.672,-29.625
0515.708,-68.45
0515.742,-96.98888888888888
0515.778,-122.72500000000001
0515.804,-136.36666666666667
0515.839,-143.45
0515.875,-157.3
0515.909,-167.78333333333333
0515.945,-187.0916666666667
0515.971,-196.75833333333333
0516.007,-206.06666666666666
0516.043,-208.2
0516.078,-214.275
0516.105,-218.67499999999998
0516.141,-227.3
0516.176,-231.92499999999998
0516.203,-233.3
0516.238,-229.15833333333333
0516.273,-233.70000000000002
0516.308,-229.9
0516.344,-229.25
0516.378,-228.26666666666668
0516.404,-225.7
0516.439,-214.3
0516.474,-202.85
0516.509,-191.43333333333334
0516.544,-184.95
0516.570,-179.56153846153848
0516.606,-169.8
0516.645,-163.925
0516.670,-158.36923076923077
0516.704,-153.82500000000002
0516.740,-151.58333333333334
0516.775,-150.26666666666665
0516.810,-142.5
0516.845,-139.0
0516.870,-129.03846153846155
0516.905,-122.25
0516.940,-112.59230769230768
0516.975,-98.5
0517.010,-76.85000000000001
0517.036,-55.04166666666667
0517.071,-29.833333333333336
0517.106,-9.65
0517.142,-4.4875
0517.178,-11.592307692307692
0517.204,-17.56153846153846
0517.239,-17.92307692307692
0517.273,-23.745454545454542
0517.308,-20.753846153846155
0517.343,-15.99090909090909
0517.377,-12.946153846153846
0517.403,-12.399999999999999
0517.439,-6.125
0517.473,-10.63846153846154
0517.508,-4.130769230769231
0517.545,-14.533333333333333
0517.570,-17.7
0517.606,-10.133333333333333
0517.644,-1.4333333333333333
0517.669,2.75
0517.704,6.3090909090909095
0517.739,8.25
0517.773,10.633333333333335
0517.808,22.24615384615385
0517.844,29.46666666666666
0517.870,37.225
0517.904,43.1375
0517.940,43.02307692307692
0517.974,42.09230769230769
0518.010,38.18333333333334
0518.035,35.358333333333334
0518.071,27.366666666666667
0518.106,33.410000000000004
0518.141,27.35384615384615
0518.177,36.23076923076923
0518.202,37.7
0518.238,44.141666666666666
0518.273,38.53076923076923
0518.307,37.29166666666667
0518.343,33.1
0518.369,33.391666666666666
0518.405,34.00769230769231
0518.439,28.924999999999997
0518.474,34.849999999999994
0518.509,32.75
0518.545,46.60909090909091
0518.570,51.23846153846154
0518.605,52.85714285714286
0518.644,53.55
0518.669,50.766666666666666
0518.703,56.86153846153846
0518.739,62.575
0518.774,71.375
0518.810,70.4
0518.836,73.21111111111112
0518.871,76.04444444444445
0518.907,81.1
0518.941,88.3
0518.977,78.925
0519.003,78.94615384615385
0519.037,80.4
0519.071,86.76666666666667
0519.105,92.94615384615383
0519.142,103.3
0519.178,125.6
0519.204,143.9
0519.239,158.425
0519.274,159.66666666666666
0519.310,157.63333333333333
0519.336,153.6
0519.371,140.4
0519.405,128.25
0519.439,116.83076923076922
0519.474,107.1846153846154
0519.509,126.6875
0519.545,133.02499999999998
0519.571,131.6
0519.606,120.61666666666667
0519.646,83.5
0519.672,58.900000000000006
0519.708,18.646153846153847
0519.744,-19.0
0519.769,-36.723076923076924
0519.806,-50.39999999999999
0519.842,-54.46666666666667
0519.878,-53.18750000000001
0519.902,-48.7
0519.938,-35.27777777777778
0519.974,-15.899999999999999
0520.009,-4.4625
0520.045,5.7
0520.070,2.3692307692307693
0520.106,1.65
0520.141,2.3636363636363638
0520.177,17.825
0520.202,38.87692307692308
0520.238,68.39166666666667
0520.274,92.1
0520.308,99.47142857142858
0520.343,92.94166666666666
0520.370,83.93076923076923
0520.405,82.35
0520.439,80.72727272727272
0520.474,105.275
0520.511,148.70000000000002
0520.537,190.76363636363635
0520.572,221.68461538461537
0520.607,226.06666666666666
0520.645,183.53333333333336
0520.670,149.5769230769231
0520.704,100.1
0520.739,69.2
0520.774,40.833333333333336
0520.810,17.7
0520.837,-5.7
0520.872,-43.699999999999996
0520.906,-64.71538461538462
0520.941,-99.65555555555555
0520.976,-110.875
0521.010,-126.73333333333333
0521.045,-127.25
0521.071,-128.05555555555554
0521.106,-126.5
0521.142,-114.6
0521.178,-113.73333333333332
0521.204,-114.77499999999999
0521.239,-118.24615384615385
0521.274,-116.025
0521.308,-104.425
0521.343,-102.04999999999998
0521.378,-100.64615384615385
0521.405,-102.68333333333334
0521.440,-94.16666666666666
0521.474,-93.275
0521.508,-82.5
0521.545,-75.15384615384615
0521.570,-67.375
0521.606,-53.55
0521.643,-50.46666666666667
0521.678,-44.5
0521.704,-40.66666666666667
0521.739,-35.2
0521.773,-29.5125
0521.808,-24.95
0521.842,-17.9
0521.877,-21.816666666666666
0521.903,-21.9
0521.940,-22.833333333333336
0521.975,-27.292307692307695
0522.010,-27.8
0522.045,-30.599999999999998
0522.070,-30.883333333333333
0522.105,-23.861538461538462
0522.141,-22.169230769230772
0522.176,-17.83076923076923
0522.211,-12.208333333333332
0522.236,-4.375
0522.272,8.03076923076923
0522.306,25.53333333333333
0522.342,28.4875
0522.378,26.96666666666667
