RelTime,RSPT,RSPA,PULS,PR,SPO2
0013.864,242.56666666666666,26.2,111.6875,66.0,99.0
0013.902,203.4,21.9,112.0,66.00298507462686,98.99999999999999
0013.932,174.75000000000003,21.341666666666665,111.0625,66.09253731343284,99.0
0013.970,151.5,19.8,111.0,66.20597014925373,99.0
0014.001,138.025,18.85,110.0,66.29850746268657,99.0
0014.031,121.85,16.4,109.0,66.38805970149254,99.0
0014.069,103.53333333333333,12.15,108.0,66.50149253731342,99.0
0014.100,80.61666666666666,9.6,106.5,66.59402985074627,99.0
0014.131,46.1,6.658333333333333,104.5625,66.68656716417911,99.0
0014.170,-7.1,0.9846153846153847,103.0,66.80298507462686,99.0
0014.200,-57.3,-3.3,102.0,66.89253731343284,99.0
0014.230,-111.675,-6.15,100.375,66.9820895522388,99.0
0014.269,-190.65,-8.933333333333334,98.0,67.0,99.0
0014.299,-260.1,-8.915384615384614,97.0625,67.0,98.99999999999999
0014.337,-362.2461538461539,-12.933333333333334,93.6875,67.0,99.0
0014.367,-443.12499999999994,-15.3,92.8125,67.0,99.0
0014.399,-522.75,-17.7,91.0,67.0,99.0
0014.431,-587.175,-20.9,90.0,67.0,99.0
0014.470,-650.623076923077,-25.299999999999997,90.0,67.0,99.0
0014.501,-667.4000000000001,-27.741666666666667,89.0,67.0,99.0
0014.532,-652.9333333333334,-29.65,89.0,67.0,99.0
0014.570,-599.15,-27.03333333333333,89.0,67.04166666666667,99.0
0014.601,-534.3384615384615,-24.1,91.625,67.13392857142857,99.0
0014.630,-469.76666666666665,-18.583333333333332,95.25,67.2202380952381,99.0
0014.671,-387.8538461538461,-12.8,102.1875,67.3422619047619,99.0
0014.701,-323.85,-8.95,104.0,67.43154761904762,99.0
0014.731,-277.79999999999995,-6.175,104.0,67.52083333333334,99.0
0014.770,-203.7,-3.625,102.625,67.63690476190476,99.0
0014.801,-173.15,-1.0,101.0,67.72916666666666,99.0
0014.831,-142.43076923076924,1.2125,100.8125,67.81845238095238,99.0
0014.869,-116.0,4.0,100.0,67.93154761904762,99.0
0014.899,-98.6,5.658333333333333,99.0,68.0,99.0
0014.937,-77.575,8.3,98.1875,68.0,99.0
0014.967,-59.63076923076923,9.184615384615384,98.0,68.0,99.0
0014.997,-44.25,10.116666666666667,97.0,68.0,99.0
0015.035,-24.41666666666667,11.9,97.0,68.0,99.0
0015.066,-9.65,13.916666666666668,96.0,68.0,99.0
0015.104,3.9833333333333334,15.95,95.0,68.0,99.0
0015.135,9.73846153846154,17.66923076923077,94.0,68.0,99.0
0015.165,15.316666666666666,17.512500000000003,94.0,68.0,99.0
0015.197,25.275,16.625,94.0,68.0,99.0
0015.236,27.250000000000004,16.766666666666666,93.0,68.02380952380952,99.0
0015.266,34.95384615384616,17.623076923076923,94.0,68.11309523809524,99.0
0015.297,44.162499999999994,16.9,94.0,68.20535714285715,99.0
0015.335,83.43333333333334,17.366666666666664,94.0,68.31845238095238,99.0
0015.366,117.96666666666667,18.25,96.25,68.41071428571428,99.0
0015.397,154.93846153846152,19.584615384615383,99.125,68.50297619047619,99.0
0015.435,197.34615384615387,22.53333333333333,103.875,68.61607142857143,99.0
0015.466,220.7,22.05,107.0,68.70833333333333,99.0
0015.496,234.82500000000002,22.416666666666664,108.0,68.79761904761905,99.0
0015.534,234.86666666666667,22.5,107.0,68.91071428571429,99.0
0015.565,226.6,21.53846153846154,107.0,69.0,99.0
0015.604,214.23846153846154,23.223076923076924,106.0,69.0,99.0
0015.634,201.63333333333335,22.141666666666666,104.625,69.0,99.0
0015.664,194.20833333333331,21.700000000000003,103.0,69.0,99.0
0015.696,183.0,19.124999999999996,101.75,69.0,99.0
0015.735,171.80769230769232,16.515384615384615,101.0,69.0,99.0
0015.765,163.2,16.212500000000002,100.4375,69.0,99.0
0015.796,154.8,14.216666666666667,100.0,69.0,99.0
0015.834,146.1375,15.149999999999999,99.0,69.0,99.0
0015.864,135.95555555555555,14.0,97.0,69.0,99.0
0015.902,125.95,14.7125,96.0,69.00000000000001,99.0
0015.932,120.7625,14.3,96.0,69.0,99.0
0015.963,115.67500000000001,13.766666666666666,95.0,69.0,99.0
0016.002,107.11666666666667,13.723076923076924,95.0,69.0,99.0
0016.034,95.825,12.066666666666666,94.0,69.0,99.0
0016.064,85.9,11.274999999999999,94.0,69.0,99.0
0016.102,77.975,8.85,94.0,69.0,99.0
0016.134,77.06153846153848,7.084615384615385,94.0,69.0,99.0
0016.165,77.96153846153845,6.2666666666666675,94.0,69.0,99.0
0016.196,82.39166666666665,6.9750000000000005,96.0,69.0,99.0
0016.234,86.25,7.525,99.75,69.0,99.0
0016.264,88.8625,9.1,105.5,69.08358208955224,98.91641791044776
0016.302,87.8,9.241666666666665,108.0,69.19701492537313,98.80298507462686
0016.332,81.39999999999999,8.541666666666668,108.0,69.2865671641791,98.7134328358209
0016.363,74.95,8.566666666666666,107.0625,69.37910447761193,98.62089552238805
0016.403,61.95,5.8,107.0,69.49850746268658,98.50149253731342
0016.434,49.24166666666667,3.1076923076923078,106.0,69.5910447761194,98.4089552238806
0016.464,41.03846153846154,-0.0666666666666666,104.75,69.68059701492537,98.31940298507462
0016.502,28.2,-2.216666666666667,102.375,69.79402985074627,98.20597014925373
0016.533,13.616666666666667,-4.016666666666667,101.41176470588235,69.8865671641791,98.1134328358209
0016.563,-15.392307692307693,-5.866666666666667,101.0,69.97611940298508,98.02388059701492
0016.602,-84.6875,-6.716666666666667,100.0,70.0,98.0
0016.633,-167.4,-3.4923076923076923,99.1764705882353,70.0,98.0
0016.663,-265.375,3.7750000000000004,98.0,70.0,98.0
0016.702,-406.125,15.7,97.0,70.0,98.0
0016.733,-503.10833333333335,21.56153846153846,96.0,70.0,98.0
0016.763,-569.6625,22.766666666666666,96.0,70.0,98.0
0016.802,-616.775,17.4,95.0,70.0,98.0
0016.833,-634.0999999999999,17.0,94.0,70.0,98.0
0016.863,-649.2,20.1,93.75,70.0,98.0
0016.903,-667.3222222222223,23.915384615384617,92.0,70.0,98.0
0016.933,-675.9,22.853846153846153,91.0,70.0,98.0
0016.963,-679.9833333333333,23.108333333333334,90.5,70.0,98.00000000000001
0017.001,-661.675,41.5,88.125,70.0,98.0
0017.032,-618.8000000000001,57.95,88.8125,70.0,98.0
0017.069,-549.4,73.43076923076923,95.375,70.0,98.0
0017.100,-487.83333333333337,70.36666666666667,100.125,70.0,98.0
0017.130,-423.025,64.4,102.9375,70.0,98.0
0017.169,-348.725,51.5,104.0,70.0,98.0
0017.200,-301.53076923076924,42.13333333333334,104.0,70.0,98.0
0017.230,-266.75,33.3,104.0,70.0,98.0
0017.269,-238.47500000000002,26.625,104.0,70.0,98.0
0017.299,-212.3,23.5,102.5,70.0,98.0
0017.337,-187.43076923076922,23.23076923076923,100.125,70.0,98.00000000000001
0017.368,-172.35000000000002,22.384615384615387,100.0,70.0,98.0
0017.398,-170.0375,20.6,100.0,70.0,98.0
0017.429,-175.64999999999998,17.81666666666667,100.0,70.0,97.99999999999999
0017.466,-188.4625,16.05,99.0,70.0,98.0
0017.496,-202.15,14.76153846153846,99.0,70.0,98.0
0017.534,-211.23333333333335,13.625,97.8125,70.0,98.0
0017.564,-210.625,14.0,97.0,70.0,98.0
0017.604,-206.1,11.925,97.0,70.0,98.0
0017.634,-197.0076923076923,9.477777777777778,96.0,70.0,98.0
0017.665,-183.46666666666667,7.8375,96.0,70.0,98.0
0017.696,-171.5,6.675,95.6875,70.0,98.0
0017.734,-171.6,4.3,95.0,70.0,98.0
0017.765,-179.84615384615384,2.8692307692307693,95.0,70.0,98.0
0017.803,-171.70000000000002,1.1,95.0,70.0,98.0
0017.833,-143.4,0.3,95.0,70.0,98.0
0017.863,-93.10000000000001,-0.8,95.75,70.0,98.0
0017.901,-14.883333333333333,-4.125,99.375,70.00595238095238,98.0
0017.931,48.6,-6.007692307692307,104.0,70.0952380952381,98.0
0017.969,99.20833333333334,-9.115384615384615,109.0,70.20833333333333,98.0
0018.000,115.33333333333333,-10.7,110.0,70.30059523809524,97.99999999999999
0018.031,118.17500000000001,-10.475000000000001,109.0,70.39285714285715,98.0
0018.070,117.475,-11.3,109.0,70.50892857142857,98.0
0018.100,110.75,-16.407692307692308,108.0,70.59821428571428,98.0
0018.131,105.20833333333334,-21.9,107.5,70.69047619047619,98.0
0018.169,87.76666666666667,-26.75,105.125,70.80357142857143,98.0
0018.200,71.33333333333333,-27.315384615384616,104.0,70.89583333333334,98.0
0018.230,53.2,-26.875,103.0,70.98511904761905,98.0
0018.269,49.15,-25.525,102.875,71.0,98.00000000000001
0018.300,61.900000000000006,-26.099999999999998,102.0,71.0,98.0
0018.331,79.5,-17.923076923076923,102.0,71.0,98.0
0018.371,87.36153846153846,11.492307692307692,101.0,71.0,98.0
0018.402,62.1,36.50769230769231,101.0,71.0,98.0
0018.433,-6.6000000000000005,47.25000000000001,101.0,71.0,98.0
0018.465,-139.83333333333331,29.933333333333337,100.0,71.0,98.0
0018.496,-311.03846153846155,-3.546153846153847,100.0,71.0,98.0
0018.534,-498.725,-37.01538461538462,99.0,71.0,98.0
0018.565,-591.1,-52.866666666666674,99.0,71.0,98.0
0018.604,-643.725,-61.5,97.0,71.0,98.0
0018.634,-637.05,-62.4,96.0,71.0,98.0
0018.665,-592.2307692307693,-63.422222222222224,94.0625,71.0,98.0
0018.697,-474.5333333333334,-62.23333333333333,94.0,71.0,98.0
0018.729,-330.32499999999993,-61.7,94.9375,71.0,98.0
0018.769,-162.01538461538462,-59.5,100.125,71.0,98.0
0018.800,-91.35384615384615,-52.73846153846154,104.625,71.0,98.0
0018.831,-76.27272727272728,-42.425,109.0,71.0,98.0
0018.870,-137.11666666666667,-26.016666666666666,109.75,71.0,98.0
0018.900,-234.2,-24.208333333333332,110.0,71.0,98.0
0018.930,-353.73333333333335,-27.96666666666667,109.5,71.0,98.0
0018.968,-503.0769230769231,-46.400000000000006,109.0,71.0,98.0
0018.999,-595.5153846153846,-59.15,107.1875,71.0,98.0
0019.030,-651.6375,-69.775,105.25,71.0,98.0
0019.068,-686.1833333333333,-76.675,102.875,71.0,98.0
0019.098,-699.0555555555554,-71.64444444444445,102.0,71.0,98.0
0019.129,-692.625,-62.738461538461536,101.0,71.0,98.0
0019.167,-675.7333333333333,-49.2,99.0,71.0,98.0
0019.199,-660.975,-42.2,98.0,71.0,98.0
0019.237,-646.75,-41.63846153846154,96.0,71.0,98.0
0019.267,-634.0,-40.707692307692305,95.0,71.0,98.0
0019.297,-624.275,-38.05,94.0,71.0,98.0
0019.336,-600.975,-31.7,93.0,71.0,98.0
0019.366,-572.9,-25.9,92.0,71.0,98.0
0019.397,-537.3333333333333,-17.76666666666667,91.0,71.0,98.0
0019.435,-483.0666666666667,-3.9615384615384617,90.0,71.0,98.0
0019.465,-434.525,6.4750000000000005,89.0,71.0,98.0
0019.503,-354.04999999999995,17.275000000000002,89.0,71.0,98.0
0019.534,-273.86153846153843,21.876923076923077,89.0,71.0,98.0
0019.564,-202.45,26.875,90.125,71.0,98.0
0019.604,-85.125,34.675,95.125,71.0,98.0
0019.634,-15.1,37.88333333333333,101.4375,71.0,98.0
0019.665,37.1,41.09230769230769,104.375,71.0,98.0
0019.696,82.725,42.56666666666667,105.0,71.0,98.0
0019.735,105.0375,43.71666666666667,105.0,71.0,98.0
0019.767,115.4,42.56666666666666,105.0,71.0,98.0
0019.798,111.74999999999999,41.67692307692308,104.0,71.0,98.0
0019.836,113.31538461538463,38.58461538461539,102.9375,71.0,98.0
0019.866,107.03333333333333,37.52307692307692,101.0625,71.0,98.0
0019.897,101.3,35.1,100.0,71.0,98.0
0019.935,86.36666666666667,32.724999999999994,99.0,71.0,98.0
0019.966,81.36153846153846,30.85,99.0,71.0,98.00000000000001
0019.998,76.3,29.815384615384612,98.8125,71.0,98.0
0020.030,70.65,29.95,97.0,71.0,98.0
0020.069,62.91666666666667,29.2,96.0,71.0,98.0
0020.099,54.68888888888889,27.625,95.0,71.0,98.0
0020.130,42.3375,25.0,94.5625,71.0,98.0
0020.168,31.7,21.516666666666666,94.0,71.0,98.0
0020.198,23.8,19.96666666666667,93.0,71.0,98.0
0020.236,18.05,20.183333333333334,93.0,70.99999999999999,97.99999999999999
0020.268,7.56923076923077,19.684615384615384,93.0,71.0,98.0
0020.298,-2.65,18.333333333333336,93.0,71.0,98.0
0020.337,-2.0374999999999996,14.7,93.0,71.0,98.0
0020.367,20.04615384615385,12.975,93.0,71.0,98.0
0020.398,54.45384615384616,13.746153846153845,93.2,71.0,98.0
0020.437,125.82499999999999,15.2,98.33333333333334,71.0,98.0
0020.469,173.63333333333335,15.9,103.33333333333334,71.0,98.0
0020.500,211.8,13.2,107.6,71.0,98.0
0020.531,233.72307692307692,9.625,108.0,71.0,98.0
0020.570,236.56923076923078,7.361538461538462,108.0,71.0,98.0
0020.601,231.49999999999997,7.133333333333333,108.0,71.0,98.0
0020.630,219.625,6.433333333333334,107.0,71.0,98.0
0020.669,202.4083333333333,5.0,106.0,71.0,98.0
0020.700,185.96923076923076,3.9692307692307693,104.875,71.0,98.0
0020.731,171.15,2.508333333333333,102.0,71.0,98.0
0020.769,150.125,0.4,101.0,71.0,98.0
0020.801,139.2,-3.6916666666666664,100.5625,71.0,98.0
0020.832,132.7,-7.533333333333333,99.625,71.0,98.0
0020.871,117.8625,-9.661538461538463,99.0,71.0,98.0
0020.902,108.475,-8.133333333333333,97.0,71.00000000000001,98.0
0020.932,98.01666666666667,-7.6625,96.0,71.0,98.0
0020.963,90.4,-7.691666666666666,95.0,71.0,98.0
0021.002,75.68461538461537,-9.276923076923078,94.0,71.0,98.0
0021.033,65.0,-8.016666666666667,94.0,71.0,98.0
0021.065,55.63333333333334,-8.125,94.0,71.0,98.0
0021.104,49.38333333333333,-9.1,93.625,71.0,98.0
0021.135,37.06923076923077,-11.016666666666666,93.0,71.0,98.0
0021.165,25.75,-12.833333333333332,93.0,71.0,98.0
0021.197,22.037499999999998,-13.066666666666666,93.0,71.0,98.0
0021.236,40.412499999999994,-13.600000000000001,93.0,71.0,98.0
0021.267,64.93333333333334,-11.3,94.0,71.0,98.0
0021.297,88.425,-10.2,98.875,71.0,98.0
0021.336,109.10833333333332,-6.7,103.75,71.0,98.0
0021.366,114.85,-4.675,106.75,71.0,98.0
0021.397,127.86666666666667,-5.538461538461538,108.0,71.0,98.0
0021.436,135.3230769230769,-4.1,107.875,71.0,98.0
0021.467,143.64999999999998,-3.7333333333333334,107.0,71.0,98.0
0021.497,138.5,-4.4750000000000005,107.0,71.0,98.0
0021.535,125.05000000000001,-4.966666666666667,104.6875,71.0,98.0
0021.566,109.08461538461538,-5.016666666666667,103.75,71.00000000000001,98.00000000000001
0021.605,89.16923076923077,-4.930769230769231,102.0,71.0,98.0
0021.636,74.08333333333333,-6.05,100.375,71.0,98.0
0021.666,58.61666666666667,-8.3,100.0,71.0,98.0
0021.699,45.930769230769236,-9.066666666666668,99.4375,71.0,98.0
0021.729,35.275,-9.161538461538461,98.5625,71.0,98.0
0021.768,24.225,-10.507692307692306,97.125,71.0,98.0
0021.798,14.2,-12.299999999999999,96.0,71.0,98.0
0021.836,1.6250000000000002,-13.924999999999999,95.0,71.0,98.0
0021.866,-7.907692307692307,-14.4,95.0,71.0,98.0
0021.896,-14.233333333333334,-14.092307692307692,94.0,71.0,98.0
0021.934,-29.6125,-13.9,94.0,71.0,98.0
0021.966,-50.3,-15.483333333333333,93.75,71.0,98.0
0021.997,-85.37692307692308,-16.875,93.0,71.0,98.0
0022.037,-145.63076923076923,-22.907692307692304,93.0,71.0,98.0
0022.067,-184.0,-29.46666666666667,93.0,71.0,98.0
0022.097,-213.8,-36.81666666666666,93.0,71.0,98.0
0022.136,-227.5,-44.375,93.875,71.0,98.0
0022.166,-241.06153846153845,-49.230769230769226,95.75,71.0,98.0
0022.197,-271.25,-55.88333333333333,102.375,71.0,98.0
0022.235,-336.0083333333333,-66.3,107.0625,71.00000000000001,98.0
0022.265,-401.7666666666667,-73.425,108.0,71.0,98.0
0022.296,-483.68461538461537,-78.125,107.125,71.0,98.0
0022.334,-570.1307692307693,-83.4,106.0,71.0,98.0
0022.364,-633.9333333333333,-86.975,105.875,71.0,98.0
0022.402,-683.175,-88.42500000000001,104.5,71.0,97.99999999999999
0022.433,-714.0999999999999,-89.0,102.5625,71.0,97.99999999999999
0022.463,-733.7461538461538,-87.71538461538461,101.6875,71.0,98.0
0022.503,-763.275,-86.66666666666667,100.0,71.0,98.0
0022.533,-782.7,-84.35833333333333,99.0,71.0,98.0
0022.564,-785.7666666666667,-80.30000000000001,99.0,71.0,98.0
0022.602,-764.0384615384617,-74.25,97.0,71.0,98.0
0022.632,-726.6833333333334,-69.18461538461538,96.0625,71.0,98.0
0022.663,-686.7583333333332,-62.599999999999994,95.125,71.0,98.0
0022.701,-638.35,-55.575,95.0,71.0,98.0
0022.732,-598.4076923076923,-50.63333333333333,94.0,71.0,98.0
0022.762,-562.2249999999999,-47.387499999999996,94.0,71.0,98.0
0022.802,-495.5416666666667,-40.78888888888889,94.0,71.0,98.0
0022.833,-447.5769230769231,-35.96153846153845,94.0,71.0,98.0
0022.864,-399.18888888888887,-29.776923076923076,94.0,71.0,98.0
0022.902,-323.03846153846155,-25.96666666666667,94.0,71.0,98.0
0022.933,-248.7,-22.625,94.0,71.0,98.0
0022.963,-156.4375,-18.383333333333333,94.0,71.0,98.0
0023.002,-24.749999999999996,-11.333333333333334,97.0,71.0,98.0
0023.033,56.63333333333333,-5.1000000000000005,100.875,71.0,98.0
0023.063,122.35833333333333,-2.0,106.625,71.0,98.0
0023.101,177.1,-0.5833333333333333,108.1875,71.0,98.0
0023.132,211.25384615384615,1.65,108.0,71.0,98.0
0023.163,228.82307692307694,4.708333333333334,107.0,71.0,98.0
0023.202,237.17692307692306,6.984615384615385,106.0,71.0,98.0
0023.234,228.26666666666668,7.875,105.0,71.0,97.99999999999999
0023.265,214.8,6.362500000000001,104.0,71.0,98.0
0023.295,202.75000000000003,6.515384615384615,102.6875,71.0,98.0
0023.334,183.43846153846152,5.966666666666667,102.0,71.0,98.0
0023.365,169.38333333333335,5.592307692307692,101.0,71.0,98.0
0023.402,155.875,4.933333333333334,100.0,71.0,98.0
0023.433,148.2,4.108333333333333,100.0,71.0,98.0
0023.463,144.4083333333333,2.7833333333333337,98.1875,71.0,98.0
0023.501,136.96666666666664,1.7692307692307692,98.0,71.0,98.0
0023.532,124.2,1.376923076923077,97.0,71.0,98.0
0023.563,111.03333333333333,2.2,96.9375,71.0,98.0
0023.602,87.975,1.75,96.0,71.0,98.0
0023.633,76.56666666666666,3.3615384615384616,95.5625,71.0,98.0
0023.664,65.55,2.6625,95.0,71.0,98.0
0023.703,50.266666666666666,1.2846153846153847,95.0,71.0,98.0
0023.734,42.3,0.21666666666666662,95.0,71.0,98.0
0023.765,40.95384615384616,-0.4666666666666667,95.0,71.0,98.0
0023.795,49.300000000000004,-1.1307692307692305,95.0,71.0,98.0
0023.835,63.824999999999996,-1.4833333333333334,97.125,71.0,98.0
0023.865,62.349999999999994,-1.825,102.875,71.0,98.0
0023.896,48.400000000000006,-4.008333333333333,106.75,71.0,98.0
0023.935,8.45,-9.707692307692309,109.0,71.0,98.0
0023.965,-32.15,-13.175,108.8125,71.0,98.00000000000001
0023.997,-94.8125,-16.166666666666664,108.0,71.0,98.0
0024.035,-177.93333333333334,-20.10833333333333,106.4375,71.0,98.0
0024.066,-260.89230769230767,-26.911111111111108,106.0,71.0,98.0
0024.097,-357.6375,-34.574999999999996,104.0,71.0,98.0
0024.137,-460.5,-44.075,102.0625,71.0,98.0
0024.167,-541.75,-47.083333333333336,101.1875,71.0,98.0
0024.197,-614.8615384615384,-51.974999999999994,101.0,71.0,98.0
0024.236,-701.3,-59.1,100.0,71.0,98.00000000000001
0024.266,-759.3166666666666,-65.625,99.0,71.0,98.0
0024.297,-810.6666666666667,-70.1,98.0625,71.0,98.0
0024.335,-847.7416666666667,-74.525,97.0,71.0,98.0
0024.366,-864.476923076923,-77.0,96.0,71.0,98.0
0024.397,-875.7,-78.55384615384614,96.0,71.0,98.0
0024.436,-884.5666666666667,-78.81538461538463,95.0,71.0,98.0
0024.469,-885.4000000000001,-77.375,95.0,71.0,98.0
0024.503,-878.2249999999999,-75.25,94.0,71.0,98.0
0024.535,-858.8153846153846,-73.58333333333333,94.0,71.0,98.0
0024.565,-838.75,-75.0,94.0,71.0,98.0
0024.604,-801.0999999999999,-77.35,94.0,71.0,98.0
0024.635,-773.5333333333333,-79.95833333333334,94.125,71.0,98.0
0024.666,-749.4833333333333,-79.94444444444446,99.125,71.0,98.0
0024.697,-730.725,-83.6,103.0,71.0,98.0
0024.736,-704.1375,-87.025,106.0,71.0,98.0
0024.766,-689.9000000000001,-91.2125,106.0,71.0,98.0
0024.798,-676.4538461538461,-98.01666666666667,105.0,71.0,98.0
0024.837,-667.6666666666667,-106.1846153846154,104.0,71.0,98.0
0024.868,-663.95,-111.76666666666665,104.0,71.0,98.0
0024.899,-657.6666666666667,-112.34166666666665,103.375,71.0,98.0
0024.930,-655.5384615384615,-108.8,102.4375,71.0,98.0
0024.969,-657.975,-103.93846153846154,102.0,71.0,97.99999999999999
0025.001,-662.8,-99.45,101.0,71.0,98.0
0025.032,-667.9499999999999,-95.13333333333333,100.0625,71.0,98.0
0025.063,-676.8,-90.61250000000001,99.125,71.0,98.0
0025.102,-705.1,-82.60000000000001,97.6875,71.0,98.0
0025.134,-731.2500000000001,-76.7875,96.0,71.0,98.0
0025.164,-751.1,-72.55,95.0,71.0,98.0
0025.203,-765.2461538461539,-69.78333333333333,95.0,71.0,98.0
0025.235,-771.9,-70.45384615384616,94.0,71.0,98.0
0025.267,-776.2666666666667,-72.3,94.0,71.0,98.0
0025.298,-781.3,-74.39166666666667,93.0,71.0,98.0
0025.330,-779.2666666666667,-74.0,93.0,71.0,98.0
0025.368,-755.0,-68.62307692307692,93.0,71.0,98.0
0025.399,-717.725,-59.38461538461539,93.0,71.0,98.0
0025.429,-674.8,-49.758333333333326,94.75,71.0,98.0
0025.467,-626.55,-37.9,102.25,71.0,98.0
0025.498,-592.3769230769232,-32.2,105.0625,71.0,98.0
0025.536,-553.7538461538461,-25.375,107.0,71.0,98.0
0025.567,-530.1583333333333,-23.133333333333333,107.0,71.0,98.0
0025.599,-504.2,-21.23333333333333,106.0,71.0,98.00000000000001
0025.630,-481.475,-20.96923076923077,106.0,71.0,98.0
0025.669,-451.2333333333333,-18.255555555555556,105.0,71.0,98.0
