RelTime,RSPT
0869.984,53.6
0870.020,55.7
0870.055,62.125
0870.090,60.074999999999996
0870.125,57.150000000000006
0870.159,45.45384615384616
0870.184,38.0
0870.220,35.7
0870.255,30.269230769230766
0870.290,35.644444444444446
0870.324,36.025
0870.358,39.8875
0870.382,52.03846153846154
0870.418,50.666666666666664
0870.454,51.574999999999996
0870.488,35.25
0870.523,29.333333333333336
0870.557,33.738461538461536
0870.592,37.46666666666666
0870.616,41.75714285714285
0870.651,36.675
0870.686,33.10769230769231
0870.721,30.822222222222223
0870.756,39.849999999999994
0870.791,40.675000000000004
0870.828,35.96666666666667
0870.853,28.0
0870.888,29.36923076923077
0870.923,32.791666666666664
0870.958,32.0
0870.983,32.766666666666666
0871.018,27.574999999999996
0871.053,21.315384615384616
0871.089,18.7625
0871.124,22.099999999999998
0871.158,27.2
0871.182,28.2
0871.217,32.38461538461539
0871.251,27.125000000000004
0871.286,22.775
0871.321,23.96923076923077
0871.355,26.95
0871.389,32.88333333333333
0871.424,34.6
0871.459,27.200000000000003
0871.483,30.6
0871.518,29.8
0871.553,32.574999999999996
0871.589,34.025
0871.625,37.9
0871.651,37.43846153846154
0871.686,37.266666666666666
0871.720,33.574999999999996
0871.756,38.8
0871.791,40.93076923076923
0871.817,43.766666666666666
0871.852,40.75
0871.886,42.18749999999999
0871.922,49.0
0871.957,56.99999999999999
0871.991,56.25
0872.018,54.3
0872.052,47.43333333333333
0872.089,43.06153846153846
0872.125,44.825
0872.150,48.15
0872.184,45.1
0872.218,42.53333333333333
0872.253,38.37692307692308
0872.287,37.309090909090905
0872.322,37.78333333333333
0872.356,37.3
0872.390,44.46153846153846
0872.427,50.1
0872.452,52.76666666666667
0872.487,47.1
0872.523,43.16666666666667
0872.557,45.9625
0872.592,43.707692307692305
0872.617,41.237500000000004
0872.652,39.425
0872.687,40.13076923076923
0872.722,41.33333333333333
0872.757,46.75
0872.791,43.833333333333336
0872.830,41.883333333333326
0872.854,43.75
0872.889,40.949999999999996
0872.924,46.323076923076925
0872.959,41.449999999999996
0872.984,45.22222222222223
0873.018,40.7
0873.054,45.1
0873.089,39.93333333333334
0873.124,37.4
0873.159,32.853846153846156
0873.183,33.3
0873.219,37.725
0873.255,38.9
0873.290,41.483333333333334
0873.325,38.09230769230769
0873.351,36.574999999999996
0873.385,33.81250000000001
0873.419,39.6
0873.454,35.49166666666666
0873.488,32.3
0873.523,25.025
0873.557,21.2
0873.591,18.60769230769231
0873.618,18.2
0873.653,20.253846153846155
0873.689,19.4
0873.724,22.95
0873.759,28.761538461538464
0873.784,26.40833333333333
0873.820,24.06666666666667
0873.855,24.25
0873.889,18.53076923076923
0873.924,28.083333333333332
0873.959,22.9
0873.984,19.2
0874.020,16.825
0874.054,11.1875
0874.089,19.041666666666668
0874.124,20.075000000000003
0874.159,21.091666666666665
0874.184,21.130769230769232
0874.220,14.825
0874.253,13.05
0874.288,9.6
0874.322,13.084615384615386
0874.356,23.223076923076924
0874.390,24.484615384615385
0874.426,25.066666666666666
0874.450,24.8625
0874.485,28.1
0874.520,26.56666666666667
0874.555,23.983333333333334
0874.589,20.84166666666667
0874.624,25.037499999999998
0874.659,22.875
0874.683,30.708333333333332
0874.720,37.983333333333334
0874.755,52.02499999999999
0874.789,50.25
0874.829,46.29230769230769
0874.853,44.041666666666664
0874.888,33.225
0874.922,35.5
0874.955,37.1
0874.990,38.95
0875.025,40.975
0875.050,44.6
0875.085,43.13846153846154
0875.119,35.14999999999999
0875.154,31.449999999999996
0875.188,26.36666666666667
0875.225,30.97692307692308
0875.249,35.8
0875.284,32.9
0875.318,38.675000000000004
0875.353,31.67777777777778
0875.388,27.5
0875.422,26.049999999999997
0875.456,29.4
0875.491,41.46666666666667
0875.516,39.823076923076925
0875.550,33.68333333333334
0875.587,30.4
0875.622,29.1
0875.656,32.184615384615384
0875.690,31.258333333333333
0875.725,32.90833333333333
0875.750,32.93333333333333
0875.783,40.11538461538461
0875.820,42.725
0875.855,42.4
0875.889,42.83333333333333
0875.923,37.75
0875.957,39.574999999999996
0875.982,45.7
0876.018,44.366666666666674
0876.053,41.3
0876.088,31.184615384615384
0876.122,32.9
0876.157,33.138461538461534
0876.192,33.11666666666666
0876.216,36.63333333333334
0876.251,37.5
0876.286,32.17692307692308
0876.321,37.074999999999996
0876.355,35.1
0876.390,39.400000000000006
0876.425,30.377777777777776
0876.450,31.925
0876.486,32.0
0876.522,28.475
0876.556,30.166666666666664
0876.591,30.98461538461538
0876.617,34.57692307692307
0876.651,34.641666666666666
0876.686,30.324999999999996
0876.721,26.307692307692307
0876.755,20.4125
0876.790,29.075
0876.829,32.625
0876.854,39.875
0876.889,30.975
0876.923,25.241666666666667
0876.957,25.4
0876.983,21.03333333333333
0877.017,31.78461538461538
0877.052,32.15
0877.086,36.9
0877.120,36.9
0877.155,33.00769230769231
0877.189,38.4625
0877.224,37.323076923076925
0877.250,34.949999999999996
0877.285,37.766666666666666
0877.319,34.669230769230765
0877.354,30.433333333333334
0877.389,27.133333333333333
0877.423,21.683333333333334
0877.457,24.6
0877.491,23.315384615384616
0877.525,16.099999999999998
0877.550,16.60833333333333
0877.585,14.176923076923076
0877.621,20.1
0877.656,23.13846153846154
0877.690,22.033333333333335
0877.724,11.792307692307693
0877.749,16.5
0877.783,1.5125
0877.820,3.0833333333333335
0877.855,3.7125
0877.890,6.775
0877.924,6.133333333333333
0877.958,2.9461538461538463
0877.983,6.683333333333334
0878.019,10.183333333333334
0878.054,13.9
0878.089,10.3
0878.125,5.525
0878.150,-7.8
0878.186,-7.569230769230769
0878.221,-14.399999999999999
0878.257,-15.35
0878.291,-18.91111111111111
0878.315,-21.361538461538462
0878.352,-10.85
0878.387,-11.876923076923077
0878.421,-12.441666666666666
0878.457,-14.00769230769231
0878.491,-2.5
0878.526,0.7
0878.551,10.2
0878.585,13.250000000000002
0878.621,17.055555555555557
0878.656,13.4375
0878.689,19.0
0878.723,28.141666666666666
0878.758,42.4
0878.783,40.88461538461539
0878.821,38.449999999999996
0878.855,35.53333333333334
0878.890,32.6
0878.925,32.8
0878.950,26.0
0878.984,30.233333333333334
0879.020,30.849999999999998
0879.056,38.025
0879.092,38.60769230769231
0879.118,43.900000000000006
0879.153,43.8
0879.188,47.65384615384615
0879.227,50.71111111111111
0879.253,49.75
0879.290,46.21666666666667
0879.317,42.7
0879.353,40.0
0879.387,39.90833333333333
0879.423,44.54545454545455
0879.458,42.45
0879.491,40.45
0879.525,42.233333333333334
0879.550,39.0
0879.585,43.5
0879.621,45.40833333333333
0879.655,46.6125
0879.690,42.425
0879.724,35.18571428571428
0879.749,29.89090909090909
0879.783,32.2
0879.819,37.175
0879.855,45.684615384615384
0879.889,42.43333333333333
0879.925,44.825
0879.949,40.87692307692308
0879.983,42.215384615384615
0880.019,38.8
0880.054,35.20909090909091
0880.089,32.266666666666666
0880.123,36.825
0880.158,36.769230769230774
0880.184,40.2
0880.219,39.266666666666666
0880.254,40.56923076923077
0880.288,38.24615384615385
0880.322,37.21666666666667
0880.356,35.099999999999994
0880.390,38.6
0880.426,41.41538461538462
0880.451,45.13333333333334
0880.486,45.7
0880.521,39.9
0880.555,34.85
0880.589,34.96666666666667
0880.623,37.561538461538454
0880.658,36.03333333333333
0880.683,30.333333333333336
0880.717,37.6
0880.753,33.44166666666667
0880.787,31.6
0880.825,24.43076923076923
0880.851,23.1875
0880.885,23.3
0880.920,20.883333333333333
0880.955,18.49230769230769
0880.990,18.333333333333332
0881.023,18.725
0881.057,19.700000000000003
0881.092,15.1
0881.117,14.85
0881.152,17.8
0881.186,22.56923076923077
0881.223,22.950000000000003
0881.258,24.866666666666667
0881.283,27.3
0881.319,31.169230769230772
0881.354,37.715384615384615
0881.389,43.8
0881.424,39.36666666666667
0881.450,31.7
0881.486,28.2625
0881.520,35.85
0881.555,42.324999999999996
0881.589,47.1375
0881.618,51.7
0881.653,54.400000000000006
0881.689,45.525
0881.723,41.4
0881.759,35.91666666666667
0881.784,37.8
0881.821,36.449999999999996
0881.856,42.1
0881.890,41.266666666666666
0881.925,39.62307692307692
0881.950,38.95
0881.985,36.875
0882.021,37.53333333333333
0882.056,34.050000000000004
0882.091,28.900000000000002
0882.117,27.475
0882.152,24.6
0882.187,23.638461538461538
0882.222,28.96923076923077
0882.257,26.666666666666668
0882.291,28.55833333333333
0882.316,33.199999999999996
0882.352,37.7
0882.387,40.925
0882.423,36.550000000000004
0882.458,30.255555555555553
0882.484,33.66666666666667
0882.519,39.1
0882.554,40.025
0882.587,35.983333333333334
0882.621,31.361538461538462
0882.655,33.69166666666666
0882.689,39.099999999999994
0882.723,40.858333333333334
0882.758,38.78333333333333
0882.783,36.5
0882.821,39.375
0882.856,35.75
0882.891,38.93333333333333
0882.916,33.57692307692308
0882.950,32.17777777777778
0882.985,29.8375
0883.020,28.18333333333333
0883.054,33.5
0883.088,33.4
0883.122,37.775
0883.157,36.075
0883.202,36.141666666666666
0883.228,33.733333333333334
0883.253,27.146153846153847
0883.287,22.900000000000002
0883.322,28.7
0883.356,35.916666666666664
0883.389,37.86666666666667
0883.424,41.1
0883.449,39.8
0883.484,33.6
0883.519,21.869230769230768
0883.554,30.446153846153845
0883.587,32.983333333333334
0883.622,45.34444444444444
0883.658,34.63333333333333
0883.693,28.0
0883.718,27.116666666666667
0883.754,25.0
0883.788,25.275
0883.826,25.700000000000003
0883.851,23.061538461538465
0883.887,18.866666666666667
0883.921,22.95
0883.956,15.3125
0883.990,21.95
0884.025,18.3
0884.051,13.2
0884.085,2.591666666666667
0884.118,-1.1833333333333333
0884.154,-3.966666666666667
0884.188,2.75
0884.222,6.816666666666666
0884.256,8.600000000000001
0884.291,6.538461538461538
0884.317,7.1
0884.352,7.825
0884.387,0.8222222222222224
0884.424,7.592307692307692
0884.449,12.707692307692307
0884.485,22.0
0884.520,24.9
0884.555,22.46666666666667
0884.589,23.46923076923077
0884.623,33.00833333333333
0884.658,40.55
0884.682,39.4
0884.718,40.21111111111111
0884.752,27.95
0884.786,28.650000000000002
0884.824,29.65
0884.859,39.2375
0884.885,39.784615384615385
0884.919,43.43333333333334
0884.953,43.4
0884.988,42.26666666666667
0885.022,43.7
0885.056,37.44615384615384
0885.089,40.21666666666667
0885.123,42.3
0885.157,42.53333333333333
0885.193,35.25
0885.220,28.915384615384617
0885.255,30.866666666666667
0885.290,31.477777777777774
0885.325,34.599999999999994
0885.352,34.35
0885.388,43.55555555555556
0885.422,49.05
0885.457,53.275
0885.491,36.6
0885.516,29.075000000000003
0885.552,20.933333333333337
0885.585,17.366666666666667
0885.620,22.233333333333334
0885.655,21.715384615384615
0885.690,32.625
0885.723,35.925000000000004
0885.758,40.675000000000004
0885.783,42.125
0885.820,38.0
0885.856,33.57777777777778
0885.890,26.0
0885.924,24.925
0885.959,25.833333333333332
0885.983,27.584615384615383
0886.020,32.2
0886.055,40.900000000000006
0886.090,45.20833333333333
0886.124,41.4
0886.159,35.76153846153846
0886.184,34.225
0886.221,30.175
0886.256,30.1
0886.291,32.5
0886.316,35.330769230769235
0886.351,42.99230769230769
0886.386,35.06666666666666
0886.423,35.04615384615384
0886.458,25.15
0886.482,24.45
0886.517,22.823076923076925
0886.552,27.133333333333333
0886.587,33.246153846153845
0886.622,41.24999999999999
0886.657,34.883333333333326
0886.692,35.4125
0886.716,33.733333333333334
0886.752,31.366666666666667
0886.786,27.40833333333333
0886.825,23.375
0886.850,25.416666666666664
0886.885,25.3
0886.920,27.96666666666667
0886.955,24.86666666666667
0886.990,27.07692307692308
0887.024,25.292307692307695
0887.057,33.833333333333336
0887.092,37.7
0887.115,40.39230769230769
0887.150,41.669230769230765
0887.185,39.9
0887.221,40.900000000000006
0887.256,30.450000000000003
0887.291,21.1
0887.316,17.00769230769231
0887.351,24.875
0887.387,34.95
0887.422,32.36666666666667
0887.457,26.630769230769232
0887.482,18.95
0887.517,18.18333333333333
0887.551,20.3
0887.586,21.933333333333334
0887.622,19.4
0887.657,15.130769230769232
0887.692,6.7153846153846155
0887.716,8.4
0887.750,2.066666666666667
0887.784,3.0153846153846153
0887.821,-3.115384615384615
0887.855,1.0416666666666665
0887.890,1.7333333333333332
0887.923,2.0615384615384613
0887.958,-3.4
0887.982,-7.908333333333333
0888.018,-4.0
0888.054,7.55
0888.089,12.499999999999998
0888.124,10.707692307692309
0888.149,12.0
0888.183,14.4
0888.217,27.433333333333337
0888.251,21.700000000000003
0888.286,18.5
0888.321,23.6
0888.356,31.133333333333336
0888.390,33.53333333333333
0888.426,31.207692307692305
0888.451,27.916666666666664
0888.486,32.275000000000006
0888.521,36.037499999999994
0888.556,47.95555555555556
0888.590,50.71111111111111
0888.625,47.974999999999994
0888.650,44.949999999999996
0888.684,47.1
0888.718,51.57692307692307
0888.753,40.6
0888.788,37.95
0888.827,28.5
0888.852,35.36923076923077
0888.888,33.7
0888.923,29.916666666666664
0888.958,28.9
0888.983,29.0
0889.018,25.8
0889.053,24.4
0889.089,23.1
0889.123,28.130769230769232
0889.158,29.3
0889.183,35.63333333333334
0889.218,37.55
0889.254,45.669230769230765
0889.289,44.1
0889.324,45.215384615384615
0889.360,41.21666666666666
0889.384,45.353846153846156
0889.418,58.39230769230769
0889.453,57.1
0889.488,53.80769230769231
0889.523,43.7
0889.557,40.44166666666666
0889.591,37.93333333333334
0889.627,31.400000000000002
0889.652,31.03333333333333
0889.686,35.0
0889.721,41.233333333333334
0889.756,43.338461538461544
0889.791,39.12307692307692
0889.828,34.733333333333334
0889.852,28.474999999999998
0889.888,25.54615384615385
0889.923,29.075
0889.959,19.083333333333336
0889.984,20.099999999999998
0890.021,21.266666666666666
0890.057,24.200000000000003
0890.092,21.0
0890.118,30.733333333333334
0890.152,28.500000000000004
0890.186,31.238461538461536
0890.220,21.316666666666663
0890.255,18.116666666666667
0890.290,19.5
0890.325,23.461538461538463
0890.351,21.53333333333333
0890.385,18.3
0890.421,27.4625
0890.456,30.175
0890.491,34.40769230769231
0890.516,32.93333333333333
0890.551,30.133333333333336
0890.585,33.06666666666666
0890.620,29.753846153846155
0890.654,24.775
0890.688,17.833333333333332
0890.722,13.191666666666666
0890.756,15.4
0890.791,16.707692307692305
0890.829,8.953846153846154
0890.854,5.8
0890.889,-3.0500000000000003
0890.924,-0.36666666666666675
0890.949,-0.3374999999999999
0890.984,-3.7125
0891.020,-4.833333333333333
0891.054,-9.207692307692309
0891.088,-1.4
0891.124,-1.9
0891.158,-4.269230769230769
0891.183,-2.7749999999999995
0891.219,3.3846153846153846
0891.253,15.666666666666668
0891.288,18.366666666666667
0891.322,23.866666666666664
0891.357,24.93846153846154
0891.391,30.369230769230768
0891.416,24.175
0891.450,21.900000000000002
0891.485,17.4
0891.519,28.6375
0891.554,33.6
0891.588,40.383333333333326
0891.625,39.475
0891.650,42.56666666666666
0891.686,44.53076923076923
0891.720,56.150000000000006
0891.754,48.991666666666674
0891.787,47.608333333333334
0891.823,41.753846153846155
0891.857,49.2
0891.891,47.86666666666667
0891.916,42.18750000000001
0891.950,37.0
0891.985,39.64615384615385
0892.022,48.125
0892.056,49.6
0892.092,43.30833333333334
0892.116,43.07692307692308
0892.152,41.83333333333333
0892.186,37.025
0892.221,33.38333333333333
0892.255,31.3
0892.289,37.258333333333326
0892.323,40.47692307692308
0892.358,39.6125
0892.382,39.900000000000006
0892.418,34.2
0892.453,30.883333333333333
0892.488,36.8
0892.522,41.041666666666664
0892.557,43.525
0892.592,45.59166666666666
0892.617,44.35000000000001
0892.652,45.0
0892.687,50.03333333333333
0892.722,48.13333333333333
0892.755,48.246153846153845
0892.789,46.325
0892.828,52.7
0892.853,51.3
0892.888,48.2
0892.923,42.35
0892.958,42.262499999999996
0892.984,38.7
0893.020,39.875
0893.055,44.715384615384615
0893.089,46.25
0893.123,43.63333333333334
0893.159,35.916666666666664
0893.184,33.669230769230765
0893.221,30.7
0893.256,34.65
0893.289,40.55
0893.324,35.65555555555555
0893.358,29.091666666666665
0893.384,29.0
0893.419,28.941666666666663
0893.454,25.458333333333332
0893.488,27.830769230769228
0893.522,23.650000000000002
0893.556,29.308333333333334
0893.590,29.0
0893.617,25.876923076923077
0893.652,27.43076923076923
0893.686,22.3
0893.722,23.283333333333335
0893.756,23.583333333333332
0893.789,28.65
0893.826,30.323076923076925
0893.851,28.8
0893.886,32.45
0893.921,27.708333333333332
0893.956,25.0
0893.991,14.623076923076924
0894.026,12.13076923076923
0894.052,10.666666666666668
0894.087,8.075000000000001
0894.122,12.015384615384615
0894.157,15.784615384615384
0894.191,15.391666666666666
0894.216,7.533333333333333
0894.250,5.15
0894.284,6.500000000000001
0894.318,9.416666666666668
0894.354,9.446153846153846
0894.389,3.766666666666667
0894.424,2.1000000000000005
0894.450,-2.9
0894.485,-2.966666666666667
0894.522,-3.0999999999999996
0894.557,-4.633333333333333
0894.591,-2.907692307692307
0894.616,4.15
0894.651,4.066666666666666
0894.685,8.633333333333333
0894.720,5.2153846153846155
0894.756,8.262500000000001
0894.789,6.7875
0894.827,8.50909090909091
0894.853,11.2375
0894.888,18.307692307692307
0894.922,27.25
0894.957,31.291666666666664
0894.992,29.349999999999998
0895.017,27.63846153846154
0895.052,27.066666666666666
0895.086,31.225
0895.120,33.08333333333333
0895.155,38.2
0895.189,42.969230769230776
0895.224,47.16666666666667
0895.249,48.43333333333334
0895.284,46.4
0895.318,42.51538461538462
0895.353,37.61666666666667
0895.388,37.7
0895.424,37.925000000000004
0895.449,47.51538461538461
0895.484,52.09230769230769
0895.519,54.6
0895.553,47.49166666666666
0895.587,50.01666666666667
0895.623,44.883333333333326
0895.658,41.392307692307696
0895.683,38.0
0895.718,34.05
0895.753,32.7
0895.787,33.662499999999994
0895.823,34.87692307692308
0895.856,38.625
0895.890,35.650000000000006
0895.925,31.53076923076923
0895.950,25.991666666666667
0895.984,22.783333333333335
0896.020,33.791666666666664
0896.055,38.86923076923077
0896.090,46.43076923076923
0896.125,43.56250000000001
0896.159,44.3
0896.184,48.823076923076925
0896.219,56.550000000000004
0896.254,57.21666666666666
0896.288,56.05
0896.322,52.95384615384616
0896.356,49.15
0896.391,44.725
0896.427,35.983333333333334
0896.452,36.9
0896.487,36.2
0896.522,38.3125
0896.557,39.70833333333333
0896.591,35.56153846153846
0896.616,28.325
0896.651,25.049999999999997
0896.686,21.691666666666666
0896.721,23.646153846153847
0896.757,21.1
0896.791,26.483333333333334
0896.830,31.066666666666666
0896.854,42.646153846153844
0896.888,35.53076923076924
0896.922,38.66153846153846
0896.957,38.0
0896.992,40.3
0897.017,35.875
0897.051,32.1
0897.085,21.866666666666667
0897.121,17.9
0897.156,13.4
0897.189,16.0125
0897.225,17.28571428571429
0897.250,19.366666666666667
0897.284,11.45
0897.318,9.7
0897.353,7.415384615384616
0897.387,9.8
0897.422,5.85
0897.457,2.0333333333333337
0897.492,3.3666666666666667
0897.517,7.3307692307692305
0897.552,11.0625
0897.586,16.6
0897.621,12.25
0897.656,10.45
0897.690,4.4230769230769225
0897.724,-1.575
0897.759,-1.425
0897.783,-4.325
0897.820,-2.569230769230769
0897.855,0.5000000000000001
0897.890,1.8615384615384616
0897.925,12.169230769230769
0897.949,13.588888888888889
0897.984,20.6375
0898.020,16.15
0898.055,17.00769230769231
0898.090,18.983333333333334
0898.124,23.5
0898.150,36.2
0898.185,41.07692307692308
0898.220,45.45
0898.255,37.2
0898.290,38.93333333333333
0898.325,44.5
0898.350,45.375
0898.384,53.875
0898.419,45.5
0898.454,48.19230769230769
0898.489,46.66666666666667
0898.522,53.2375
0898.557,52.4375
0898.592,50.1
0898.617,48.184615384615384
0898.651,47.71666666666667
0898.687,48.7
0898.724,45.65
0898.750,46.24166666666667
0898.784,46.03846153846154
0898.822,43.099999999999994
0898.857,41.2
0898.891,36.25
0898.915,35.17692307692308
0898.950,29.924999999999997
0898.984,37.733333333333334
0899.019,39.375
0899.054,45.7
0899.088,38.3
0899.123,34.86666666666667
0899.158,27.849999999999998
0899.183,26.150000000000002
0899.218,28.433333333333334
0899.254,26.246153846153845
0899.289,37.650000000000006
0899.324,43.5
0899.358,43.016666666666666
0899.384,49.2
0899.418,52.8
0899.453,45.1
0899.487,47.1375
0899.522,44.800000000000004
0899.556,48.62307692307692
0899.591,46.166666666666664
0899.617,40.3
0899.652,32.11538461538461
0899.687,34.49999999999999
0899.723,38.641666666666666
0899.758,37.175000000000004
0899.784,36.71111111111111
0899.821,16.76153846153846
0899.855,-0.8166666666666667
0899.890,-11.466666666666667
0899.924,-16.153846153846153
0899.950,-18.46666666666667
0899.984,-17.233333333333334
0900.020,-17.46153846153846
0900.056,-15.707692307692305
0900.091,-20.116666666666667
0900.117,-21.50769230769231
0900.152,-16.7
0900.187,-13.027272727272726
0900.222,-6.858333333333334
0900.256,-4.1
0900.291,-5.699999999999999
0900.317,-9.283333333333333
0900.352,-7.7
0900.386,-10.65
0900.422,-7.050000000000001
0900.457,-11.53846153846154
0900.484,-1.7
0900.518,4.187499999999999
0900.552,10.323076923076924
0900.587,12.233333333333333
0900.622,12.841666666666667
0900.656,10.9
0900.690,6.053846153846154
0900.724,4.7
0900.759,13.541666666666668
0900.783,15.500000000000002
0900.822,29.507692307692306
0900.857,32.45384615384616
0900.892,37.5
0900.916,34.2
0900.951,31.707692307692305
0900.985,32.0
0901.020,37.233333333333334
0901.055,36.13333333333333
0901.089,38.907692307692315
0901.124,33.96666666666666
0901.158,35.153846153846146
0901.185,38.96153846153846
0901.221,38.19230769230769
0901.256,50.50000000000001
0901.290,55.866666666666674
0901.325,58.55
0901.349,56.25714285714285
0901.384,47.333333333333336
0901.418,42.825
0901.453,43.2
0901.487,42.93333333333333
0901.521,41.08461538461539
0901.555,36.44615384615384
0901.590,36.40769230769231
0901.625,28.692307692307693
0901.651,24.1
0901.686,23.333333333333336
0901.723,16.45
0901.756,14.733333333333333
0901.790,10.544444444444444
0901.819,11.562500000000002
0901.854,7.2125
0901.889,10.7125
0901.923,12.707692307692309
0901.957,19.276923076923076
0901.990,26.02307692307692
0902.025,25.616666666666667
0902.051,20.450000000000003
0902.087,11.4
0902.122,17.5
0902.156,19.533333333333335
0902.190,29.349999999999998
0902.224,23.9
0902.259,20.083333333333336
0902.283,17.25
0902.318,23.733333333333334
0902.353,35.45
0902.388,43.766666666666666
0902.423,44.19230769230769
0902.458,43.48461538461538
0902.483,42.15833333333333
0902.519,45.366666666666674
0902.554,42.37692307692307
0902.590,35.36666666666666
0902.625,36.525
0902.651,39.75
0902.686,47.2875
0902.722,50.016666666666666
0902.757,59.0
0902.791,60.30769230769231
0902.819,61.18333333333334
0902.855,56.9
0902.890,64.05000000000001
0902.925,64.86666666666667
0902.950,64.05
0902.985,57.44166666666667
0903.022,44.724999999999994
0903.056,36.0
0903.090,33.33846153846154
0903.125,37.0
0903.150,39.4
0903.186,47.974999999999994
0903.222,55.025000000000006
0903.258,54.775
0903.283,51.46666666666667
0903.318,47.9
0903.354,31.400000000000002
0903.389,31.46923076923077
0903.424,30.6
0903.449,32.5
0903.484,34.71666666666666
0903.518,32.84615384615385
0903.554,31.216666666666665
0903.589,28.200000000000003
0903.625,31.1
0903.651,38.25000000000001
0903.687,40.233333333333334
0903.722,43.775
0903.758,35.38333333333333
0903.783,34.18333333333334
0903.821,40.87692307692308
0903.856,46.45
0903.890,44.608333333333334
0903.925,33.49166666666666
0903.949,31.376923076923077
0903.985,33.03076923076923
0904.022,34.2
0904.057,33.699999999999996
0904.092,26.3
0904.116,25.222222222222225
0904.152,35.73846153846154
0904.187,32.699999999999996
0904.225,32.15
0904.250,29.623076923076923
0904.285,27.384615384615387
0904.322,29.93846153846154
0904.357,25.075000000000003
0904.391,24.0
0904.418,14.753846153846155
0904.455,10.023076923076921
0904.490,15.95
0904.526,24.833333333333336
0904.551,22.7
0904.587,29.584615384615383
0904.623,31.75
0904.659,25.8
0904.685,21.6
0904.722,10.9875
0904.759,9.4
0904.784,9.7
0904.823,3.25
0904.859,-3.1500000000000004
0904.884,-5.000000000000001
0904.922,-0.0666666666666666
0904.958,6.9
0904.984,7.924999999999999
0905.020,12.5
0905.056,4.676923076923077
0905.092,8.715384615384615
0905.117,9.174999999999999
0905.152,4.825
0905.189,-2.838461538461538
0905.226,-1.4461538461538463
0905.251,6.233333333333334
0905.286,10.7
0905.321,11.266666666666666
0905.356,9.938461538461539
0905.391,10.90769230769231
0905.425,11.250000000000002
0905.451,10.1375
0905.485,10.81111111111111
0905.520,10.833333333333332
0905.556,12.769230769230768
0905.590,10.4
0905.626,10.6
0905.651,14.1
0905.686,12.5
0905.722,11.3
0905.758,10.6
0905.783,17.675
0905.821,30.56153846153846
0905.856,34.55
0905.890,39.56666666666667
0905.924,40.33333333333333
0905.950,37.475
0905.984,49.0
0906.020,42.85
0906.056,39.9
0906.091,36.45
0906.126,42.98461538461538
0906.151,43.25833333333333
0906.186,34.225
0906.221,41.275
0906.256,39.238461538461536
0906.292,53.29090909090909
0906.317,54.949999999999996
0906.353,49.366666666666674
0906.387,49.723076923076924
0906.424,52.169230769230765
0906.450,49.5
0906.486,48.0
0906.520,47.900000000000006
0906.556,56.94444444444444
0906.590,66.7
0906.625,68.76666666666667
0906.659,62.87500000000001
0906.684,59.275000000000006
0906.719,51.53333333333333
0906.753,45.4
0906.787,43.83333333333333
0906.828,46.866666666666674
0906.854,46.05384615384615
0906.889,44.6
0906.924,47.738461538461536
0906.959,54.466666666666676
0906.984,55.6
0907.019,46.075
0907.053,40.36666666666667
0907.087,42.150000000000006
0907.121,45.0076923076923
0907.155,45.138461538461534
0907.189,40.80769230769231
0907.225,38.46923076923077
0907.250,38.5
0907.285,43.7
0907.321,43.861538461538466
0907.355,43.70909090909091
0907.390,42.46923076923077
0907.425,39.08333333333333
0907.450,37.4
0907.486,39.0
0907.521,32.85
0907.556,24.5125
0907.590,17.95
0907.626,23.353846153846153
0907.651,25.9
0907.686,27.366666666666667
0907.720,27.949999999999996
0907.755,27.78333333333333
0907.790,26.3
0907.828,25.55
0907.853,19.341666666666665
0907.887,13.45
0907.922,12.7625
0907.958,9.7
0907.983,7.5
0908.020,10.366666666666667
0908.055,17.338461538461537
0908.089,19.066666666666666
0908.124,15.633333333333335
0908.159,10.7
0908.184,11.146153846153847
0908.219,7.476923076923077
0908.254,0.375
0908.289,2.3166666666666664
0908.323,10.8
0908.359,10.924999999999999
0908.383,10.8875
0908.419,3.4
0908.454,1.8
0908.488,3.8416666666666663
0908.523,5.523076923076923
0908.558,2.088888888888889
0908.592,-3.575
0908.616,-3.769230769230769
0908.651,-3.0846153846153843
0908.687,-5.7
0908.721,-11.433333333333334
0908.755,-12.733333333333334
0908.789,-2.0249999999999995
0908.828,4.992307692307692
0908.853,10.350000000000001
0908.888,11.833333333333336
0908.922,12.333333333333332
0908.957,11.625
0908.992,8.366666666666667
0909.018,10.850000000000001
0909.053,11.441666666666666
0909.087,14.45
0909.121,23.176923076923075
0909.155,28.40833333333333
0909.189,37.9
0909.225,41.650000000000006
0909.250,48.91538461538462
0909.285,46.0
0909.320,46.97500000000001
0909.356,38.7875
0909.390,40.325
0909.426,39.70833333333333
0909.451,41.53333333333333
0909.486,44.333333333333336
0909.521,44.599999999999994
0909.556,36.815384615384616
0909.590,32.3
0909.627,36.31666666666666
0909.652,37.65
0909.687,42.43846153846154
0909.722,50.15555555555555
0909.757,51.48461538461539
0909.782,50.025
0909.819,53.6875
0909.854,56.18888888888888
0909.888,57.766666666666666
0909.922,56.483333333333334
0909.957,47.6
0909.982,36.0
0910.018,35.07692307692307
0910.053,38.36666666666667
0910.089,42.38333333333333
0910.123,42.45
0910.159,47.075
0910.184,52.425000000000004
0910.219,49.2
0910.254,51.550000000000004
0910.288,47.625
0910.323,47.89230769230769
0910.357,50.075
0910.391,52.25
