RelTime,RSPT
0879.056,-1532.457142857143
0879.092,-1542.0249999999999
0879.118,-1550.1
0879.153,-1556.8692307692309
0879.188,-1560.3
0879.227,-1556.5307692307692
0879.253,-1562.2
0879.290,-1571.7666666666669
0879.317,-1569.3625
0879.353,-1539.3333333333335
0879.387,-1515.0846153846153
0879.423,-1499.4076923076923
0879.458,-1496.65
0879.491,-1487.2333333333333
0879.525,-1466.0
0879.550,-1467.4666666666667
0879.585,-1434.1
0879.621,-1409.1615384615384
0879.655,-1372.9076923076923
0879.690,-1339.4083333333333
0879.724,-1299.625
0879.749,-1264.1846153846157
0879.783,-1223.6333333333334
0879.819,-1168.5384615384614
0879.855,-1142.3999999999999
0879.889,-1116.5
0879.925,-1097.4
0879.949,-1073.24
0879.983,-1035.3
0880.019,-987.65
0880.054,-944.6125
0880.089,-896.8000000000001
0880.123,-840.4307692307693
0880.158,-781.1615384615384
0880.184,-733.8666666666666
0880.219,-676.6461538461538
0880.254,-624.7384615384615
0880.288,-578.425
0880.322,-537.0
0880.356,-486.78333333333336
0880.390,-421.4307692307692
0880.426,-349.7692307692308
0880.451,-302.25
0880.486,-250.6
0880.521,-216.52307692307693
0880.555,-151.0
0880.589,-98.7
0880.623,-36.099999999999994
0880.658,13.475
0880.683,27.849999999999998
0880.717,2.133333333333333
0880.753,-85.925
0880.787,40.01538461538462
0880.825,832.7333333333333
0880.851,1820.5916666666667
0880.885,3061.15
0880.920,3892.5538461538463
0880.955,4092.1083333333336
0880.990,4045.85
0881.023,3917.4875
0881.057,3914.1249999999995
0881.092,3931.8
0881.117,4041.5
0881.152,4093.607692307692
0881.186,4093.5333333333338
0881.223,4091.8
0881.258,4063.2999999999997
0881.283,4018.576923076923
0881.319,3931.6
0881.354,3833.3
0881.389,3733.85
0881.424,3637.9
0881.450,3556.869230769231
0881.486,3463.375
0881.520,3377.4166666666665
0881.555,3290.0
0881.589,3206.2916666666665
0881.618,3142.45
0881.653,3060.133333333333
0881.689,2978.4500000000003
0881.723,2904.7
0881.759,2826.1555555555556
0881.784,2776.7333333333336
0881.821,2702.2
0881.856,2633.45
0881.890,2568.675
0881.925,2502.923076923077
0881.950,2457.7250000000004
0881.985,2394.4
0882.021,2331.8
0882.056,2273.05
0882.091,2216.1666666666665
0882.117,2173.6083333333336
0882.152,2119.1769230769232
0882.187,2070.3500000000004
0882.222,2018.4
0882.257,1969.2769230769231
0882.291,1920.0307692307692
0882.316,1883.5
0882.352,1835.1999999999998
0882.387,1790.5416666666665
0882.423,1745.3666666666668
0882.458,1700.4583333333333
0882.484,1666.9
0882.519,1624.8000000000002
0882.554,1489.95
0882.587,1145.2555555555555
0882.621,571.9
0882.655,-113.4
0882.689,-775.3
0882.723,-1322.7307692307693
0882.758,-1699.9
0882.783,-1863.1999999999998
0882.821,-2003.6384615384616
0882.856,-2073.2
0882.891,-2102.741666666667
0882.916,-2114.0923076923077
0882.950,-2118.3230769230768
0882.985,-2118.95
0883.020,-2119.775
0883.054,-2122.7
0883.088,-2130.2153846153847
0883.122,-2139.575
0883.157,-2149.1000000000004
0883.202,-2154.990909090909
0883.228,-2155.6
0883.253,-2154.8250000000003
0883.287,-2150.9
0883.322,-2145.1749999999997
0883.356,-2137.8875
0883.389,-2132.0
0883.424,-2124.725
0883.449,-2120.9
0883.484,-2113.8
0883.519,-2106.7999999999997
0883.554,-2101.35
0883.587,-2095.8333333333335
0883.622,-2091.991666666667
0883.658,-2087.1692307692306
0883.693,-2085.3
0883.718,-2083.9874999999997
0883.754,-2080.8500000000004
0883.788,-2077.4
0883.826,-2070.9615384615386
0883.851,-2067.0499999999997
0883.887,-2056.3
0883.921,-2045.5666666666666
0883.956,-2022.607692307692
0883.990,-1995.876923076923
0884.025,-1952.5
0884.051,-1910.65
0884.085,-1852.5333333333333
0884.118,-1772.4307692307693
0884.154,-1693.0583333333334
0884.188,-1612.2
0884.222,-1533.875
0884.256,-1425.5
0884.291,-1303.3384615384616
0884.317,-1198.1000000000001
0884.352,-1063.8333333333335
0884.387,-910.2076923076922
0884.424,-753.4333333333333
0884.449,-648.4833333333333
0884.485,-528.3333333333333
0884.520,-413.7
0884.555,-322.6
0884.589,-247.27692307692308
0884.623,-202.14166666666665
0884.658,-176.08333333333334
0884.682,-158.09230769230768
0884.718,-148.73076923076923
0884.752,-149.22500000000002
0884.786,-164.63333333333333
0884.824,-164.1
0884.859,-135.48888888888888
0884.885,-126.925
0884.919,-113.67499999999998
0884.953,-141.0
0884.988,-145.79166666666666
0885.022,-153.56153846153848
0885.056,-150.33333333333331
0885.089,-170.60000000000002
0885.123,-183.85000000000002
0885.157,-185.3230769230769
0885.193,-146.875
0885.220,-112.63333333333333
0885.255,-54.08333333333333
0885.290,-31.6
0885.325,-14.784615384615385
0885.352,-19.95
0885.388,-47.6
0885.422,-92.5
0885.457,-167.62307692307692
0885.491,-301.2
0885.516,-398.6769230769231
0885.552,-546.7666666666667
0885.585,-663.2384615384616
0885.620,-782.2583333333334
0885.655,-876.0833333333334
0885.690,-967.7749999999999
0885.723,-1044.625
0885.758,-1102.0166666666664
0885.783,-1142.2
0885.820,-1192.8153846153846
0885.856,-1237.069230769231
0885.890,-1279.8
0885.924,-1306.2916666666665
0885.959,-1331.3846153846155
0885.983,-1344.2538461538463
0886.020,-1332.175
0886.055,-1338.5375
0886.090,-1335.2083333333333
0886.124,-1334.6923076923076
0886.159,-1331.45
0886.184,-1331.8999999999999
0886.221,-1330.975
0886.256,-1316.8153846153846
0886.291,-1293.8666666666668
0886.316,-1275.9666666666667
0886.351,-1245.3666666666668
0886.386,-1210.5666666666668
0886.423,-1164.5
0886.458,-1116.1000000000001
0886.482,-1077.7666666666664
0886.517,-1031.2625
0886.552,-975.0125
0886.587,-920.8
0886.622,-849.45
0886.657,-788.7769230769231
0886.692,-732.3625000000001
0886.716,-686.7
0886.752,-620.6333333333333
0886.786,-537.7923076923076
0886.825,-429.7
0886.850,-359.23333333333335
0886.885,-285.4833333333333
0886.920,-188.0
0886.955,-91.78333333333335
0886.990,18.176923076923078
0887.024,100.35
0887.057,161.47500000000002
0887.092,220.73333333333332
0887.115,268.72727272727275
0887.150,313.625
0887.185,386.21666666666664
0887.221,424.19999999999993
0887.256,466.55
0887.291,479.11538461538464
0887.316,492.92499999999995
0887.351,509.13333333333327
0887.387,523.8333333333334
0887.422,545.1692307692307
0887.457,566.075
0887.482,574.3249999999999
0887.517,560.6
0887.551,544.0555555555555
0887.586,540.1625
0887.622,528.8499999999999
0887.657,515.9000000000001
0887.692,479.5833333333333
0887.716,462.4875
0887.750,455.6461538461539
0887.784,431.53846153846155
0887.821,385.0
0887.855,279.16153846153844
0887.890,159.70833333333334
0887.923,36.00769230769231
0887.958,-114.025
0887.982,-222.125
0888.018,-352.95
0888.054,-476.0
0888.089,-564.1
0888.124,-665.5333333333333
0888.149,-717.6
0888.183,-772.4
0888.217,-832.3833333333333
0888.251,-879.4333333333334
0888.286,-930.5999999999999
0888.321,-965.2
0888.356,-985.5749999999999
0888.390,-995.1384615384615
0888.426,-997.4333333333334
0888.451,-995.3666666666667
0888.486,-999.175
0888.521,-1010.675
0888.556,-1018.8923076923077
0888.590,-1013.4333333333334
0888.625,-996.0250000000001
0888.650,-977.4769230769232
0888.684,-959.6333333333333
0888.718,-915.4
0888.753,-856.8500000000001
0888.788,-816.0999999999999
0888.827,-778.4769230769231
0888.852,-758.9999999999999
0888.888,-709.55
0888.923,-640.1333333333333
0888.958,-565.7666666666667
0888.983,-521.4230769230769
0889.018,-473.7583333333333
0889.053,-423.7416666666667
0889.089,-373.66666666666674
0889.123,-313.10769230769233
0889.158,-270.39166666666665
0889.183,-228.3
0889.218,-164.22222222222223
0889.254,-102.66666666666667
0889.289,-36.13333333333333
0889.324,17.7
0889.360,84.3625
0889.384,129.86666666666665
0889.418,202.53333333333333
0889.453,285.98333333333335
0889.488,364.7
0889.523,442.93333333333334
0889.557,528.8538461538461
0889.591,628.2
0889.627,733.1666666666667
0889.652,782.5
0889.686,867.9083333333333
0889.721,903.7666666666667
0889.756,919.6153846153845
0889.791,909.2
0889.828,898.1
0889.852,884.4
0889.888,869.725
0889.923,828.1583333333333
0889.959,800.5666666666666
0889.984,776.3076923076924
0890.021,748.75
0890.057,729.4333333333334
0890.092,709.4
0890.118,686.323076923077
0890.152,654.7583333333332
0890.186,601.6500000000001
0890.220,524.2125
0890.255,389.625
0890.290,232.66666666666669
0890.325,117.7
0890.351,57.3125
0890.385,-2.45
0890.421,-80.37777777777778
0890.456,-162.4923076923077
0890.491,-249.1
0890.516,-331.1333333333333
0890.551,-437.26153846153846
0890.585,-529.6384615384616
0890.620,-612.6
0890.654,-691.425
0890.688,-753.1
0890.722,-808.8083333333333
0890.756,-854.9076923076923
0890.791,-903.8
0890.829,-937.9666666666666
0890.854,-947.6615384615384
0890.889,-947.1999999999999
0890.924,-941.525
0890.949,-946.05
0890.984,-967.2923076923076
0891.020,-971.8
0891.054,-986.8625000000001
0891.088,-975.2875
0891.124,-969.8
0891.158,-937.9333333333334
0891.183,-918.7923076923076
0891.219,-886.1499999999999
0891.253,-853.6
0891.288,-832.8
0891.322,-802.6923076923077
0891.357,-752.8666666666667
0891.391,-690.8125
0891.416,-644.0083333333333
0891.450,-582.2333333333333
0891.485,-517.55
0891.519,-466.16666666666674
0891.554,-406.5
0891.588,-345.95833333333337
0891.625,-256.3538461538462
0891.650,-197.23333333333335
0891.686,-146.93333333333334
0891.720,-104.10000000000001
0891.754,-66.4
0891.787,-20.983333333333334
0891.823,22.607692307692307
0891.857,61.71666666666667
0891.891,111.675
0891.916,153.3
0891.950,218.1625
0891.985,284.9875
0892.022,328.99166666666673
0892.056,381.7
0892.092,424.0777777777778
0892.116,462.7
0892.152,528.1500000000001
0892.186,586.5692307692308
0892.221,650.0153846153846
0892.255,658.276923076923
0892.289,654.2666666666667
0892.323,612.0666666666666
0892.358,625.375
0892.382,904.9833333333333
0892.418,1744.8500000000001
0892.453,2867.4000000000005
0892.488,3669.9500000000003
0892.522,4065.9625
0892.557,4091.2000000000003
0892.592,4090.6
0892.617,4090.9
0892.652,4090.8666666666663
0892.687,4093.569230769231
0892.722,4028.3
0892.755,3600.383333333333
0892.789,3161.0666666666666
0892.828,2985.8166666666666
0892.853,3185.8999999999996
0892.888,3541.525
0892.923,3634.625
0892.958,3547.708333333333
0892.984,3481.1000000000004
0893.020,3389.3166666666666
0893.055,3301.6
0893.089,3217.475
0893.123,3144.9
0893.159,3050.4333333333334
0893.184,2891.95
0893.221,2575.116666666667
0893.256,2220.6
0893.289,1991.4
0893.324,1865.9615384615386
0893.358,1812.1666666666665
0893.384,1730.9499999999998
0893.419,1520.3111111111111
0893.454,1083.0153846153846
0893.488,543.5999999999999
0893.522,-98.66666666666667
0893.556,-661.8416666666666
0893.590,-1091.0
0893.617,-1444.7307692307695
0893.652,-1740.3250000000003
0893.686,-1905.1
0893.722,-2029.6
0893.756,-2078.423076923077
0893.789,-2104.358333333333
0893.826,-2119.3999999999996
0893.851,-2124.4416666666666
0893.886,-2129.669230769231
0893.921,-2133.0
0893.956,-2134.8333333333335
0893.991,-2133.65
0894.026,-2132.3
0894.052,-2131.1111111111113
0894.087,-2127.85
0894.122,-2122.7000000000003
0894.157,-2117.2
0894.191,-2112.4076923076923
0894.216,-2107.883333333333
0894.250,-2100.3625
0894.284,-2091.85
0894.318,-2083.2333333333336
0894.354,-2070.3999999999996
0894.389,-2054.4333333333334
0894.424,-2029.6499999999999
0894.450,-2004.15
0894.485,-1957.769230769231
0894.522,-1891.7
0894.557,-1800.7615384615385
0894.591,-1705.8666666666668
0894.616,-1634.85
0894.651,-1530.7000000000003
0894.685,-1422.3
0894.720,-1296.1666666666667
0894.756,-1139.7
0894.789,-965.8874999999999
0894.827,-738.7249999999999
0894.853,-614.1923076923076
0894.888,-436.95000000000005
0894.922,-322.225
0894.957,-247.43846153846152
0894.992,-201.36666666666667
0895.017,-177.4
0895.052,-134.83333333333334
0895.086,-108.49999999999999
0895.120,-83.74615384615385
0895.155,-101.21666666666667
0895.189,-118.93333333333334
0895.224,-124.39999999999999
0895.249,-141.45
0895.284,-117.675
0895.318,-111.14999999999999
0895.353,-98.16666666666667
0895.388,-89.6888888888889
0895.424,-98.06923076923077
0895.449,-110.91666666666666
0895.484,-136.86666666666667
0895.519,-141.8
0895.553,-136.275
0895.587,-125.99230769230769
0895.623,-110.0
0895.658,-84.51666666666667
0895.683,-46.0
0895.718,-14.033333333333333
0895.753,25.4375
0895.787,29.8
0895.823,27.974999999999998
0895.856,20.046153846153842
0895.890,13.700000000000001
0895.925,-3.375
0895.950,-17.425
0895.984,-40.35384615384615
0896.020,-70.2
0896.055,-101.41666666666667
0896.090,-120.19999999999999
0896.125,-150.37692307692308
0896.159,-201.50833333333333
0896.184,-265.77500000000003
0896.219,-368.325
0896.254,-515.0384615384615
0896.288,-641.1166666666667
0896.322,-773.825
0896.356,-898.075
0896.391,-1028.275
0896.427,-1112.9
0896.452,-1154.975
0896.487,-1198.825
0896.522,-1231.6083333333333
0896.557,-1262.1333333333334
0896.591,-1285.825
0896.616,-1314.65
0896.651,-1365.476923076923
0896.686,-1397.3000000000002
0896.721,-1420.5461538461539
0896.757,-1437.3375
0896.791,-1463.946153846154
0896.830,-1472.5307692307692
0896.854,-1470.7166666666667
0896.888,-1454.6875
0896.922,-1444.8
0896.957,-1429.6666666666665
0896.992,-1415.2777777777778
0897.017,-1397.875
0897.051,-1374.4
0897.085,-1340.6
0897.121,-1299.7166666666667
0897.156,-1253.2666666666664
0897.189,-1215.25
0897.225,-1153.9666666666667
0897.250,-1117.388888888889
0897.284,-1058.825
0897.318,-1004.0625
0897.353,-942.4153846153847
0897.387,-872.9384615384615
0897.422,-783.1666666666667
0897.457,-702.4307692307693
0897.492,-635.5384615384615
0897.517,-589.85
0897.552,-527.375
0897.586,-471.4
0897.621,-418.3538461538461
0897.656,-356.675
0897.690,-310.85
0897.724,-255.3166666666667
0897.759,-195.48333333333332
0897.783,-142.92499999999998
0897.820,-68.6076923076923
0897.855,12.299999999999997
0897.890,66.875
0897.925,161.4
0897.949,211.3
0897.984,292.3
0898.020,378.66666666666663
0898.055,417.9625
0898.090,440.4
0898.124,425.7833333333333
0898.150,427.20000000000005
0898.185,395.85
0898.220,374.06666666666666
0898.255,340.1615384615385
0898.290,301.4
0898.325,243.875
0898.350,174.775
0898.384,69.73846153846154
0898.419,-49.955555555555556
0898.454,-182.30769230769232
0898.489,-294.475
0898.522,-374.74999999999994
0898.557,-474.40000000000003
0898.592,-545.2111111111112
0898.617,-601.7666666666667
0898.651,-654.125
0898.687,-702.7
0898.724,-745.4222222222222
0898.750,-773.1
0898.784,-796.125
0898.822,-803.1333333333334
0898.857,-808.95
0898.891,-808.4333333333334
0898.915,-816.3124999999999
0898.950,-815.5083333333333
0898.984,-808.676923076923
0899.019,-802.75
0899.054,-783.5375
0899.088,-685.6
0899.123,-259.4222222222222
0899.158,744.9230769230769
0899.183,1874.4
0899.218,3191.9
0899.254,4020.55
0899.289,4091.966666666667
0899.324,4091.8
0899.358,4091.8
0899.384,4091.3999999999996
0899.418,4091.85
0899.453,4092.1384615384613
0899.487,4092.9999999999995
0899.522,4093.5
0899.556,4087.3499999999995
0899.591,4050.3500000000004
0899.617,4001.2
0899.652,3906.9125
0899.687,3812.225
0899.723,3713.714285714286
0899.758,3613.9444444444443
0899.784,3541.8333333333335
0899.821,3450.3583333333336
0899.855,3363.6
0899.890,3274.8
0899.924,3193.666666666667
0899.950,3132.666666666667
0899.984,3050.2
0900.020,2970.7999999999997
0900.056,2891.45
0900.091,2818.45
0900.117,2761.7916666666665
0900.152,2699.333333333333
0900.187,2630.1250000000005
0900.222,2561.6625
0900.256,2495.2375
0900.291,2431.8875
0900.317,2392.0
0900.352,2332.2000000000003
0900.386,2273.9692307692308
0900.422,2214.3583333333336
0900.457,2158.675
0900.484,2116.2692307692305
0900.518,2064.866666666667
0900.552,2014.7083333333333
0900.587,1967.65
0900.622,1915.7999999999997
0900.656,1866.6625000000001
0900.690,1820.8
0900.724,1776.9499999999998
0900.759,1732.3692307692309
0900.783,1706.2250000000001
0900.822,1658.6750000000002
0900.857,1617.175
0900.892,1575.3375
0900.916,1547.5499999999997
0900.951,1509.6416666666664
0900.985,1473.1666666666667
0901.020,1435.7615384615385
0901.055,1399.023076923077
0901.089,1364.7833333333333
0901.124,1330.5333333333335
0901.158,1299.2916666666665
0901.185,1272.8
0901.221,1244.2833333333333
0901.256,1213.1875000000002
0901.290,1181.7333333333336
0901.325,1150.9125
0901.349,1132.1923076923076
0901.384,1103.1799999999998
0901.418,1078.5
0901.453,1052.2666666666667
0901.487,1027.8000000000002
0901.521,1003.4000000000001
0901.555,979.575
0901.590,956.8230769230769
0901.625,933.575
0901.651,915.4923076923077
0901.686,893.0615384615385
0901.723,870.875
0901.756,850.0285714285715
0901.790,829.8
0901.819,812.75
0901.854,794.4230769230769
0901.889,774.6333333333333
0901.923,754.8
0901.957,738.3000000000001
0901.990,724.7166666666666
0902.025,707.7
0902.051,693.3583333333333
0902.087,673.1500000000001
0902.122,658.0083333333333
0902.156,568.5
0902.190,209.4333333333333
0902.224,-565.3846153846154
0902.259,-1394.0923076923077
0902.283,-1840.1
0902.318,-2163.2666666666664
0902.353,-2196.6923076923076
0902.388,-2210.3416666666667
0902.423,-2217.3374999999996
0902.458,-2219.775
0902.483,-2219.9
0902.519,-2218.258333333333
0902.554,-2215.3307692307694
0902.590,-2212.9
0902.625,-2211.35
0902.651,-2210.725
0902.686,-2209.792307692308
0902.722,-2207.5538461538463
0902.757,-2204.5333333333333
0902.791,-2201.833333333333
0902.819,-2200.3250000000003
0902.855,-2199.6
0902.890,-2198.9375
0902.925,-2196.7
0902.950,-2194.6833333333334
0902.985,-2190.166666666667
0903.022,-2183.75
0903.056,-2177.125
0903.090,-2168.766666666667
0903.125,-2159.4333333333334
0903.150,-2150.953846153846
0903.186,-2136.984615384615
0903.222,-2115.2
0903.258,-2082.6
0903.283,-2028.253846153846
0903.318,-1907.6333333333332
0903.354,-1753.375
0903.389,-1574.2
0903.424,-1423.25
0903.449,-1324.475
0903.484,-1201.0375
0903.518,-1116.3846153846152
0903.554,-1050.675
0903.589,-1009.9307692307693
0903.625,-969.1538461538461
0903.651,-937.4333333333334
0903.687,-902.2333333333333
0903.722,-867.9583333333333
0903.758,-869.8384615384616
0903.783,-861.3
0903.821,-834.5
0903.856,-800.8333333333335
0903.890,-777.3083333333333
0903.925,-764.8153846153846
0903.949,-753.5875
0903.985,-726.7833333333334
0904.022,-693.9
0904.057,-651.0111111111112
0904.092,-576.4714285714285
0904.116,-526.3166666666667
0904.152,-462.2
0904.187,-429.225
0904.225,-439.0846153846154
0904.250,-454.53076923076924
0904.285,-456.9
0904.322,-456.55
0904.357,-440.95384615384614
0904.391,-454.59166666666664
0904.418,-465.3875
0904.455,-496.4375
0904.490,-510.9888888888889
0904.526,-526.4384615384615
0904.551,-528.5625
0904.587,-554.125
0904.623,-564.25
0904.659,-621.1
0904.685,-694.55
0904.722,-833.4166666666666
0904.759,-1023.675
0904.784,-1133.1769230769232
0904.823,-1284.4384615384615
0904.859,-1369.1666666666667
0904.884,-1413.5666666666668
0904.922,-1448.6166666666666
0904.958,-1503.1000000000001
0904.984,-1537.2
0905.020,-1599.8666666666668
0905.056,-1656.3
0905.092,-1687.8625
0905.117,-1708.6333333333332
0905.152,-1720.0833333333333
0905.189,-1726.1
0905.226,-1722.0
0905.251,-1708.5076923076924
0905.286,-1694.7
0905.321,-1670.4
0905.356,-1640.375
0905.391,-1610.025
0905.425,-1579.0615384615385
0905.451,-1546.0833333333335
0905.485,-1486.725
0905.520,-1422.7333333333333
0905.556,-1356.95
0905.590,-1289.725
0905.626,-1202.6083333333333
0905.651,-1142.7
0905.686,-1046.725
0905.722,-921.1615384615384
0905.758,-795.3833333333333
0905.783,-718.25
0905.821,-609.8666666666668
0905.856,-508.2769230769231
0905.890,-374.07500000000005
0905.924,-231.6
0905.950,-100.025
0905.984,66.85384615384615
0906.020,195.30769230769232
0906.056,268.5153846153846
0906.091,312.975
0906.126,354.13846153846157
0906.151,383.525
0906.186,394.9666666666667
0906.221,401.05
0906.256,390.5
0906.292,404.425
0906.317,400.1090909090909
0906.353,392.7833333333333
0906.387,373.8
0906.424,356.35
0906.450,342.18461538461537
0906.486,339.6
0906.520,355.08333333333337
0906.556,384.85833333333335
0906.590,412.7461538461538
0906.625,446.223076923077
0906.659,463.20000000000005
0906.684,468.3833333333333
0906.719,453.7
0906.753,424.8555555555556
0906.787,404.3
0906.828,355.43333333333334
0906.854,334.06666666666666
0906.889,293.54999999999995
0906.924,275.25384615384615
0906.959,244.80833333333334
0906.984,224.55
0907.019,182.85
0907.053,145.02307692307693
0907.087,107.8
0907.121,71.60000000000001
0907.155,17.816666666666666
0907.189,-58.53333333333334
0907.225,-171.16666666666669
0907.250,-277.3
0907.285,-444.65
0907.321,-592.0
0907.355,-687.4307692307692
0907.390,-762.7
0907.425,-821.775
0907.450,-871.6
0907.486,-935.8615384615384
0907.521,-1022.7
0907.556,-1086.6000000000001
0907.590,-1140.75
0907.626,-1186.35
0907.651,-1208.1142857142856
0907.686,-1237.8384615384616
0907.720,-1250.7333333333333
0907.755,-1252.076923076923
0907.790,-1253.25
0907.828,-1254.2888888888888
0907.853,-1252.7
0907.887,-1229.8749999999998
0907.922,-1192.65
0907.958,-1152.2333333333333
0907.983,-1130.6083333333333
0908.020,-1084.5
0908.055,-1027.75
0908.089,-982.1461538461539
0908.124,-923.9384615384615
0908.159,-858.0916666666667
0908.184,-799.5
0908.219,-713.0999999999999
0908.254,-628.5666666666667
0908.289,-528.925
0908.323,-430.9125
0908.359,-322.98333333333335
0908.383,-255.5666666666667
0908.419,-141.0375
0908.454,-29.266666666666666
0908.488,93.86666666666667
0908.523,236.64999999999998
0908.558,371.1
0908.592,482.15555555555557
0908.616,545.7583333333333
0908.651,627.5583333333334
0908.687,704.0333333333333
0908.721,749.1
0908.755,777.8307692307692
0908.789,804.3166666666667
0908.828,806.9333333333334
0908.853,793.5384615384617
0908.888,760.2666666666668
0908.922,710.2
0908.957,689.425
0908.992,689.25
0909.018,695.7333333333333
0909.053,711.5
0909.087,719.9416666666666
0909.121,731.5333333333334
0909.155,716.3384615384616
0909.189,682.4923076923077
0909.225,648.0
0909.250,639.0
0909.285,613.25
0909.320,593.5076923076924
0909.356,548.5333333333333
0909.390,527.025
0909.426,488.4
0909.451,461.7777777777777
0909.486,423.8
0909.521,387.93333333333334
0909.556,364.3166666666666
0909.590,358.0333333333333
0909.627,323.15555555555557
0909.652,304.15
0909.687,254.88333333333333
0909.722,206.92499999999998
0909.757,134.86923076923077
0909.782,72.63333333333334
0909.819,-34.1
0909.854,-122.23333333333333
0909.888,-230.13846153846154
0909.922,-359.8846153846154
0909.957,-543.5769230769231
0909.982,-666.525
0910.018,-820.1
0910.053,-946.5
0910.089,-1040.230769230769
0910.123,-1117.4375000000002
0910.159,-1177.9666666666667
0910.184,-1222.4615384615383
0910.219,-1252.2666666666667
0910.254,-1281.7076923076925
0910.288,-1292.5333333333335
0910.323,-1310.7666666666667
0910.357,-1321.4923076923078
0910.391,-1323.0307692307692
0910.417,-1317.7
0910.452,-1325.0
0910.488,-1333.375
0910.522,-1337.676923076923
0910.557,-1330.55
0910.583,-1327.1333333333334
0910.617,-1321.125
0910.652,-1318.3083333333334
0910.687,-1312.8846153846155
0910.722,-1297.55
0910.757,-1288.6333333333332
0910.791,-1272.025
0910.820,-1262.246153846154
0910.856,-1240.6
0910.892,-1219.8
0910.917,-1209.7
0910.952,-1191.623076923077
0910.987,-1174.225
0911.022,-1150.7
0911.057,-1128.175
0911.091,-1113.2666666666667
0911.116,-1098.2333333333336
0911.151,-1068.7875
0911.185,-1041.0
0911.221,-1013.05
0911.256,-986.0333333333333
0911.291,-952.8538461538462
0911.326,-915.2615384615385
0911.352,-883.95
0911.387,-857.8692307692307
0911.422,-833.2833333333333
0911.457,-794.1615384615385
0911.491,-755.7416666666667
0911.517,-717.0
0911.553,-676.9166666666666
0911.589,-634.376923076923
0911.625,-595.6
0911.652,-563.4166666666666
0911.687,-509.7
0911.722,-449.9333333333333
0911.757,-384.9625
0911.791,-339.90000000000003
0911.820,-309.56666666666666
0911.855,-261.9666666666667
0911.890,-219.83076923076925
0911.924,-162.3
0911.949,-118.6
0911.985,-56.39999999999999
0912.021,5.384615384615386
0912.056,62.75
0912.091,118.825
0912.116,160.4
0912.151,210.03333333333336
0912.186,261.25
0912.220,322.5625
0912.254,419.0
0912.289,514.0333333333334
0912.323,633.5307692307692
0912.358,742.5923076923076
0912.382,813.3499999999999
0912.417,901.3499999999999
0912.453,967.0615384615385
0912.491,1060.2
0912.525,1158.1999999999998
0912.553,1226.1333333333334
0912.589,1285.7083333333333
0912.625,1311.8846153846155
0912.651,1339.45
0912.686,1364.0
0912.722,1360.7666666666667
0912.756,1355.8
0912.790,1348.6
0912.831,1341.5307692307692
0912.856,1328.3249999999998
0912.890,1299.075
0912.925,1286.4615384615383
0912.950,1264.0333333333335
0912.985,1250.2
0913.020,1225.55
0913.055,1211.7
0913.090,1219.4076923076923
0913.124,1253.6666666666665
0913.150,1284.9916666666666
0913.185,1320.325
0913.220,1323.7777777777778
0913.255,1323.25
0913.289,1277.225
0913.324,1256.575
0913.358,1212.4923076923078
0913.383,1167.8076923076924
0913.418,1105.4
0913.452,1019.8666666666667
0913.487,925.7
0913.522,851.1307692307691
0913.557,791.8500000000001
0913.582,788.7
0913.618,767.9000000000001
0913.655,745.8615384615384
0913.690,721.5
0913.723,689.6615384615386
0913.758,644.85
0913.783,616.4125
0913.820,588.5111111111112
0913.855,566.6166666666667
0913.889,549.5666666666666
0913.924,496.2375
0913.949,489.61538461538464
0913.984,467.1090909090909
0914.021,422.8
0914.056,351.16923076923075
0914.090,214.50000000000003
0914.125,37.99230769230769
0914.150,-136.23333333333335
0914.184,-360.2375
0914.218,-570.0
0914.253,-760.2333333333333
0914.288,-914.7153846153847
0914.322,-1031.85
0914.355,-1101.05
0914.390,-1150.6
0914.426,-1192.2555555555555
0914.451,-1237.8
0914.487,-1306.5249999999999
0914.522,-1349.725
0914.557,-1388.5692307692307
0914.592,-1415.5666666666666
0914.616,-1421.2083333333335
0914.652,-1431.1000000000001
0914.686,-1435.7230769230769
0914.721,-1434.6692307692308
0914.755,-1436.15
0914.789,-1421.3833333333334
0914.828,-1400.2000000000003
0914.853,-1379.3
0914.889,-1354.8333333333335
0914.923,-1324.4384615384615
0914.958,-1300.3249999999998
0914.983,-1281.0625
0915.019,-1245.2076923076925
0915.054,-1192.5
0915.089,-1134.75
0915.116,-1089.875
0915.151,-1037.1692307692308
0915.187,-972.525
0915.223,-913.95
0915.258,-855.0857142857143
0915.283,-809.3777777777777
0915.318,-733.7125000000001
0915.353,-664.875
0915.388,-599.625
0915.423,-532.0
0915.458,-461.55555555555554
0915.484,-402.09999999999997
0915.518,-321.55
0915.553,-221.6
0915.588,-132.79999999999998
0915.624,-21.049999999999997
0915.650,49.20833333333333
0915.684,160.2
0915.718,298.84166666666664
0915.753,454.5
0915.787,601.1666666666666
0915.825,712.3
0915.850,763.1333333333334
0915.885,816.7153846153847
0915.920,867.625
0915.955,909.7
0915.989,938.7500000000001
0916.025,941.1166666666667
0916.050,952.2222222222222
0916.085,928.9000000000001
0916.120,917.2
0916.154,881.425
0916.189,868.0076923076923
0916.223,836.1333333333333
0916.256,822.8583333333333
0916.292,779.5500000000001
0916.317,753.8307692307692
0916.352,706.9615384615386
0916.387,687.7916666666667
0916.423,675.5666666666667
0916.458,670.5
0916.484,651.4000000000001
0916.519,634.7
