RelTime,RSPT
0038.577,-926.9999999999999
0038.612,-868.2
0038.652,-818.4125
0038.676,-789.0923076923077
0038.711,-741.375
0038.746,-704.1833333333334
0038.782,-647.9250000000001
0038.809,-613.4666666666667
0038.845,-566.5076923076923
0038.881,-530.7384615384616
0038.916,-502.0916666666666
0038.941,-480.15
0038.976,-448.8461538461538
0039.011,-436.1
0039.044,-418.3615384615385
0039.078,-409.5
0039.113,-406.4
0039.148,-412.0916666666667
0039.182,-435.9375
0039.218,-461.2
0039.244,-481.8875
0039.279,-507.45000000000005
0039.315,-529.2769230769231
0039.349,-543.1
0039.386,-541.0
0039.410,-543.1
0039.445,-541.0461538461539
0039.479,-555.4083333333334
0039.515,-563.5333333333333
0039.550,-573.3
0039.574,-557.9
0039.611,-535.25
0039.649,-521.6666666666666
0039.675,-510.67500000000007
0039.710,-505.76153846153846
0039.744,-492.0
0039.779,-478.6181818181818
0039.814,-451.68333333333334
0039.851,-429.2
0039.878,-415.8230769230769
0039.912,-397.15
0039.947,-399.6923076923077
0039.983,-396.02500000000003
0040.009,-390.02222222222224
0040.043,-378.1
0040.078,-358.9
0040.113,-344.9666666666667
0040.151,-333.8
0040.176,-326.54615384615386
0040.211,-312.0
0040.245,-305.85
0040.281,-289.0923076923077
0040.317,-271.46666666666664
0040.342,-263.85
0040.377,-252.1
0040.413,-244.5
0040.449,-215.8
0040.475,-205.5923076923077
0040.510,-185.61666666666667
0040.545,-166.2
0040.580,-153.3
0040.615,-132.25
0040.644,-108.6
0040.679,-79.4625
0040.714,-47.575
0040.749,-19.2625
0040.774,-10.9
0040.811,16.146153846153847
0040.846,26.45
0040.881,36.53333333333333
0040.916,42.43333333333333
0040.942,51.73076923076923
0040.976,69.50833333333333
0041.011,113.57499999999999
0041.046,147.9
0041.081,173.875
0041.117,165.83333333333334
0041.143,145.6
0041.177,106.50000000000001
0041.213,43.323076923076925
0041.248,-18.516666666666666
0041.285,-71.13333333333333
0041.309,-87.19166666666666
0041.345,-106.63846153846154
0041.382,-106.53076923076924
0041.417,-117.65
0041.442,-116.675
0041.477,-119.6875
0041.512,-112.5
0041.545,-115.5
0041.580,-131.45
0041.615,-163.1
0041.644,-190.3846153846154
0041.679,-190.79999999999998
0041.714,-180.11666666666665
0041.749,-152.475
0041.774,-150.46666666666667
0041.811,-156.7
0041.846,-164.93333333333334
0041.882,-172.50833333333333
0041.916,-182.16153846153847
0041.942,-187.0
0041.978,-198.625
0042.014,-204.025
0042.048,-198.90000000000003
0042.082,-190.125
0042.108,-176.3166666666667
0042.143,-174.5
0042.178,-169.3
0042.213,-172.98461538461538
0042.248,-141.28333333333333
0042.282,-91.16666666666666
0042.308,-56.458333333333336
0042.343,-22.73076923076923
0042.379,-20.95
0042.415,-22.250000000000004
0042.442,-27.4
0042.478,-48.17777777777778
0042.513,-64.55000000000001
0042.548,-86.1
0042.582,-103.575
0042.607,-113.12307692307692
0042.645,-125.42500000000001
0042.680,-126.92500000000001
0042.714,-133.86666666666667
0042.749,-144.9
0042.774,-143.85
0042.811,-138.35
0042.846,-142.04166666666666
0042.881,-152.5583333333333
0042.916,-168.66153846153847
0042.941,-173.65
0042.976,-179.37500000000003
0043.011,-187.26666666666665
0043.046,-184.5
0043.081,-186.8
0043.115,-176.04615384615383
0043.150,-183.35384615384615
0043.174,-176.02500000000003
0043.210,-185.83333333333334
0043.245,-195.0
0043.279,-205.35
0043.314,-209.63076923076926
0043.349,-204.64999999999998
0043.383,-201.125
0043.408,-192.84615384615384
0043.444,-188.27499999999998
0043.479,-185.36249999999998
0043.513,-189.82500000000002
0043.548,-183.23846153846154
0043.583,-178.375
0043.618,-164.625
0043.645,-161.225
0043.680,-151.23333333333332
0043.715,-138.36666666666667
0043.749,-130.325
0043.775,-124.38333333333334
0043.810,-117.4
0043.844,-110.1
0043.880,-111.075
0043.916,-111.2
0043.951,-109.30000000000001
0043.977,-104.8076923076923
0044.014,-101.46666666666667
0044.048,-98.225
0044.083,-87.47500000000001
0044.107,-89.70769230769231
0044.142,-89.30769230769232
0044.176,-91.19999999999999
0044.210,-84.83333333333333
0044.246,-84.69999999999999
0044.281,-75.0
0044.316,-74.54166666666667
0044.350,-75.5
0044.375,-72.73333333333333
0044.411,-72.0
0044.445,-61.44615384615385
0044.480,-55.525
0044.515,-54.849999999999994
0044.550,-60.35
0044.583,-53.8
0044.608,-42.56363636363636
0044.646,-29.7
0044.679,-32.46666666666666
0044.714,-39.800000000000004
0044.750,-40.55
0044.784,-27.623076923076923
0044.810,-22.916666666666668
0044.845,-10.475
0044.879,7.0
0044.914,18.299999999999997
0044.950,27.084615384615383
0044.975,26.55
0045.010,20.2
0045.044,5.8999999999999995
0045.078,-6.684615384615384
0045.112,-16.56666666666667
0045.146,-9.525
0045.179,0.23333333333333273
0045.215,4.615384615384615
0045.250,3.25
0045.276,11.3
0045.311,15.05
0045.346,22.0625
0045.381,28.808333333333334
0045.417,27.853846153846153
0045.442,29.646153846153844
0045.477,31.6
0045.512,45.849999999999994
0045.546,53.68333333333334
0045.581,51.00769230769231
0045.619,49.62499999999999
0045.648,46.5375
0045.682,46.9
0045.716,50.23846153846154
0045.741,52.900000000000006
0045.777,60.75
0045.812,64.0
0045.846,76.26666666666667
0045.881,100.03333333333333
0045.916,133.53333333333333
0045.941,158.05
0045.976,184.73333333333335
0046.012,224.50833333333335
0046.047,238.44166666666666
0046.082,239.2090909090909
0046.118,229.25
0046.142,223.33333333333334
0046.177,226.2
0046.211,219.675
0046.245,200.8
0046.279,188.20833333333334
0046.313,184.3
0046.347,187.6
0046.382,186.53333333333336
0046.417,176.14999999999998
0046.443,171.8923076923077
0046.478,159.1384615384615
0046.512,142.29999999999998
0046.547,132.99166666666665
0046.582,124.30769230769229
0046.608,112.13076923076923
0046.646,112.6
0046.679,112.0
0046.713,108.4
0046.748,113.23333333333335
0046.782,123.775
0046.809,144.425
0046.845,164.24615384615385
0046.881,171.47692307692307
0046.916,153.93333333333334
0046.942,143.4
0046.977,134.0
0047.011,145.6
0047.045,152.75454545454545
0047.080,151.11666666666665
0047.115,152.8
0047.141,144.28750000000002
0047.174,132.05
0047.210,127.61666666666665
0047.245,133.325
0047.280,153.9
0047.315,155.1846153846154
0047.349,161.7
0047.383,173.44615384615386
0047.407,180.575
0047.443,185.86666666666667
0047.477,196.98461538461538
0047.511,201.20000000000002
0047.545,211.2
0047.580,217.22307692307692
0047.617,216.4
0047.647,205.0
0047.681,197.1
0047.714,171.83333333333331
0047.750,157.14999999999998
0047.775,144.23333333333335
0047.811,133.46666666666667
0047.846,134.06666666666666
0047.880,136.95
0047.914,132.2846153846154
0047.949,122.33076923076922
0047.974,117.1125
0048.011,110.95
0048.046,118.76153846153848
0048.082,127.25
0048.116,129.0875
0048.141,130.16153846153847
0048.176,126.6
0048.211,121.28333333333333
0048.245,119.5
0048.279,97.13333333333334
0048.314,91.24615384615385
0048.348,80.2
0048.382,88.34615384615384
0048.417,87.32499999999999
0048.443,91.24166666666667
0048.478,93.16923076923078
0048.512,87.10000000000001
0048.547,83.21111111111111
0048.581,75.1
0048.615,64.90833333333333
0048.643,57.25
0048.678,73.81111111111112
0048.712,76.13333333333334
0048.746,90.25
0048.780,96.68333333333334
0048.816,95.89999999999999
0048.843,112.76666666666668
0048.879,142.69166666666666
0048.914,169.30769230769232
0048.948,178.8181818181818
0048.983,166.90000000000003
0049.008,158.4875
0049.043,128.8
0049.077,118.5
0049.111,112.60769230769232
0049.146,120.79230769230769
0049.179,141.6
0049.214,155.95000000000002
0049.248,157.35000000000002
0049.283,153.69230769230768
0049.308,156.38333333333333
0049.344,173.57500000000002
0049.378,208.65000000000003
0049.413,224.23333333333335
0049.448,252.0846153846154
0049.484,282.525
0049.508,301.82500000000005
0049.543,321.0615384615384
0049.576,311.6
0049.612,298.6666666666667
0049.649,284.7
0049.677,280.3
0049.711,256.20000000000005
0049.746,238.60000000000002
0049.782,217.82307692307694
0049.817,205.35384615384615
0049.842,201.375
0049.877,190.77499999999998
0049.912,185.6125
0049.947,179.63333333333333
0049.981,177.99999999999997
0050.016,179.5333333333333
0050.051,173.18333333333334
0050.076,174.95000000000002
0050.111,176.14615384615382
0050.145,186.3
0050.180,194.375
0050.214,188.88333333333335
0050.248,163.26923076923077
0050.282,146.5
0050.315,123.56923076923076
0050.350,120.80000000000001
0050.374,108.725
0050.410,78.71111111111111
0050.445,39.42307692307693
0050.481,11.13076923076923
0050.514,-7.2
0050.549,-27.325
0050.583,-61.22857142857143
0050.608,-85.43333333333334
0050.646,-110.5875
0050.681,-127.42500000000001
0050.716,-137.49166666666665
0050.741,-146.86666666666667
0050.777,-152.8357142857143
0050.813,-153.10000000000002
0050.848,-160.1
0050.882,-173.52307692307693
0050.916,-201.6
0050.941,-213.3
0050.977,-219.75384615384615
0051.013,-218.35
0051.047,-223.85384615384615
0051.082,-226.07692307692307
0051.117,-223.14999999999998
0051.141,-212.5
0051.177,-208.0
0051.212,-207.82307692307694
0051.248,-197.8076923076923
0051.282,-191.35
0051.316,-180.28333333333333
0051.350,-171.7
0051.375,-161.42499999999998
0051.411,-135.8
0051.447,-115.2
0051.482,-102.92499999999998
0051.517,-102.53846153846153
0051.541,-110.74999999999999
0051.575,-96.10000000000002
0051.612,-75.3
0051.650,-37.86666666666666
0051.674,-28.384615384615387
0051.709,-17.808333333333334
0051.744,-31.025
0051.777,-55.56666666666667
0051.811,-91.02222222222221
0051.846,-121.91538461538462
0051.881,-147.8
0051.915,-159.9
0051.949,-168.45
0051.974,-169.97142857142856
0052.009,-171.6
0052.045,-194.81666666666666
0052.081,-225.43333333333334
0052.115,-260.25
0052.151,-275.8307692307692
0052.175,-283.6625
0052.210,-296.9111111111111
0052.243,-307.1
0052.278,-317.3
0052.312,-324.4583333333333
0052.346,-322.4
0052.380,-320.375
0052.416,-324.3222222222222
0052.451,-331.68750000000006
0052.476,-333.05833333333334
0052.513,-338.1
0052.548,-328.54615384615386
0052.582,-324.3538461538461
0052.617,-317.4
0052.645,-306.6666666666667
0052.679,-300.18333333333334
0052.714,-287.24615384615385
0052.748,-278.97499999999997
0052.783,-270.875
0052.810,-270.87500000000006
0052.845,-263.11111111111114
0052.880,-267.1
0052.915,-245.6
0052.950,-240.81666666666666
0052.975,-230.10769230769228
0053.009,-219.56153846153845
0053.043,-214.94166666666666
0053.077,-211.25
0053.111,-206.2
0053.146,-193.25384615384615
0053.180,-180.88333333333333
0053.216,-171.46666666666667
0053.250,-165.82500000000002
0053.275,-160.61111111111114
0053.310,-149.23076923076923
0053.344,-132.8
0053.378,-125.53333333333333
0053.414,-123.14999999999999
0053.448,-128.6
0053.484,-131.04615384615386
0053.509,-125.33333333333334
0053.543,-115.925
0053.577,-99.21538461538461
0053.612,-95.65384615384616
0053.650,-77.4
0053.676,-70.775
0053.710,-63.0
0053.744,-55.66923076923077
0053.778,-43.88333333333334
0053.812,-36.0
0053.846,-23.150000000000002
0053.880,-18.066666666666666
0053.914,-13.23846153846154
0053.949,-12.861538461538462
0053.983,-23.258333333333333
0054.010,-15.183333333333334
0054.045,-10.799999999999999
0054.080,-5.35
0054.116,-0.9250000000000007
0054.151,-3.358333333333333
0054.176,-10.169230769230769
0054.210,-15.400000000000002
0054.244,-26.525000000000002
0054.279,-27.95
0054.312,-29.849999999999998
0054.347,-29.5
0054.382,-35.075
0054.419,-27.0375
0054.445,-30.1
0054.479,-25.06923076923077
0054.514,-28.166666666666664
0054.549,-16.1
0054.583,-10.283333333333333
0054.608,-4.949999999999999
0054.647,11.366666666666667
0054.681,29.100000000000005
0054.715,28.516666666666666
0054.750,22.9
0054.774,27.0
0054.810,43.56666666666666
0054.845,55.975
0054.879,60.86666666666666
0054.914,58.1
0054.950,64.85
0054.985,65.13846153846154
0055.010,52.849999999999994
0055.044,54.96666666666667
0055.078,56.0
0055.112,64.8076923076923
0055.146,71.825
0055.180,83.5
0055.216,88.175
0055.250,84.1
0055.275,87.55
0055.310,81.73333333333333
0055.344,79.8
0055.377,80.4
0055.411,77.03846153846155
0055.446,79.7
0055.479,82.23333333333333
0055.514,78.19999999999999
0055.548,84.96923076923076
0055.582,84.3125
0055.618,86.1
0055.646,81.45
0055.680,85.15
0055.715,89.03333333333335
0055.750,86.45
0055.784,96.6
0055.809,87.93333333333334
0055.843,102.15384615384616
0055.878,111.50769230769231
0055.911,108.5
0055.946,117.03333333333333
0055.979,110.22307692307692
0056.014,114.54444444444445
0056.049,110.37692307692308
0056.084,101.42500000000001
0056.108,88.9
0056.144,85.03333333333333
0056.179,77.5
0056.214,80.06666666666668
0056.249,75.4
0056.275,78.04166666666666
0056.309,62.325
0056.343,62.8
0056.377,73.83333333333334
0056.413,98.85714285714288
0056.448,120.07500000000002
0056.484,138.75
0056.508,150.2
0056.543,171.9
0056.578,190.66666666666669
0056.613,205.2666666666667
0056.652,179.79999999999998
0056.677,159.21666666666667
0056.711,130.5
0056.745,122.6875
0056.779,131.48333333333335
0056.815,140.96153846153845
0056.850,147.2
0056.875,140.7
0056.908,143.6
0056.944,136.24615384615385
0056.979,125.1
0057.013,124.15
0057.048,122.73333333333332
0057.082,133.6625
0057.117,150.3
0057.142,162.8
0057.176,173.2
0057.211,179.64615384615382
0057.246,179.4
0057.281,175.13333333333333
0057.316,170.96666666666664
0057.352,163.24166666666667
0057.376,160.23076923076923
0057.410,154.05
0057.444,151.43333333333334
0057.478,149.0125
0057.513,146.11249999999998
0057.547,129.2
0057.580,125.01538461538462
0057.618,105.25555555555556
0057.646,105.35
0057.680,106.28333333333333
0057.715,106.4
0057.751,114.7076923076923
0057.775,127.28181818181817
0057.810,183.225
0057.845,234.86666666666665
0057.880,270.17499999999995
0057.913,260.69166666666666
0057.948,224.7846153846154
0057.982,192.45384615384617
0058.019,177.0625
0058.044,159.225
0058.078,149.63846153846154
0058.113,131.5
0058.148,103.44999999999999
0058.182,82.1
0058.217,79.7
0058.242,74.82307692307693
0058.277,63.33076923076923
0058.312,38.65
0058.346,41.29230769230769
0058.380,75.86153846153846
0058.416,149.65
0058.451,203.36666666666665
0058.476,228.18333333333334
0058.511,282.24444444444447
0058.546,329.54999999999995
0058.580,389.725
0058.616,430.1
0058.644,441.2307692307692
0058.679,461.0
0058.714,456.6333333333333
0058.749,460.18333333333334
0058.774,466.1461538461538
0058.811,435.31538461538463
0058.846,397.95
0058.881,331.3916666666667
0058.915,282.0
0058.951,216.675
0058.977,193.9875
0059.012,170.73333333333335
0059.047,160.525
0059.082,145.62307692307692
0059.108,128.7923076923077
0059.143,130.075
0059.177,117.43333333333334
0059.215,115.39166666666665
0059.249,102.3076923076923
0059.275,97.26666666666667
0059.310,46.016666666666666
0059.348,-35.375
0059.383,-130.24166666666665
0059.408,-196.25
0059.442,-261.2153846153846
0059.476,-327.6461538461539
0059.511,-372.2166666666667
0059.546,-417.3
0059.581,-449.0615384615384
0059.616,-484.875
0059.645,-506.0769230769231
0059.681,-515.8666666666667
0059.715,-523.3923076923077
0059.750,-525.4333333333334
0059.775,-532.8
0059.810,-544.0666666666667
0059.844,-543.2307692307693
0059.879,-531.3222222222222
0059.914,-516.6
0059.948,-507.8875
0059.982,-495.5615384615385
0060.017,-484.79999999999995
0060.043,-481.7416666666667
0060.079,-467.67499999999995
0060.115,-458.6333333333333
0060.150,-432.3666666666667
0060.174,-421.77692307692314
0060.209,-405.3
0060.243,-398.1333333333333
0060.277,-380.5
0060.311,-367.7444444444444
0060.345,-353.2625
0060.381,-340.47777777777776
0060.417,-332.8
0060.442,-329.8333333333333
0060.477,-322.79230769230776
0060.511,-310.54615384615386
0060.546,-286.625
0060.581,-264.34999999999997
0060.616,-247.4083333333333
0060.644,-237.0846153846154
0060.679,-220.1
0060.714,-202.26666666666665
0060.749,-183.425
0060.783,-176.40000000000003
0060.809,-173.375
0060.846,-175.21666666666667
0060.881,-160.36666666666667
0060.916,-157.79999999999998
0060.950,-151.4777777777778
0060.976,-151.35
0061.012,-156.3
0061.046,-149.74615384615385
0061.080,-146.18461538461537
0061.116,-137.05
0061.141,-124.0
0061.176,-108.4
0061.211,-83.26666666666667
0061.246,-89.1076923076923
0061.282,-80.5888888888889
0061.317,-79.275
0061.343,-74.97500000000001
0061.377,-77.9
0061.411,-79.94166666666666
0061.445,-87.88461538461539
0061.479,-82.66666666666667
0061.513,-83.275
0061.547,-77.19999999999999
0061.581,-75.2
0061.618,-73.0
0061.646,-62.58461538461539
0061.680,-65.0625
0061.715,-67.88749999999999
0061.750,-75.6
0061.784,-68.66666666666666
0061.809,-68.4
0061.844,-57.47692307692308
0061.879,-52.900000000000006
0061.916,-46.199999999999996
0061.951,-51.42222222222222
0061.975,-50.366666666666674
0062.010,-42.9
0062.044,-30.233333333333334
0062.078,-6.1
0062.112,8.166666666666666
0062.146,27.915384615384617
0062.180,27.753846153846155
0062.215,29.392307692307693
0062.249,16.057142857142857
0062.274,5.3
0062.310,8.009090909090908
0062.344,5.6
0062.378,14.033333333333331
0062.413,12.2
0062.448,3.833333333333334
0062.483,0.39999999999999947
0062.508,-7.975000000000001
0062.543,-5.06923076923077
0062.576,-12.4
0062.610,-20.584615384615383
0062.646,-43.900000000000006
0062.681,-70.5
0062.715,-88.79166666666667
0062.750,-109.75
0062.774,-119.16153846153846
0062.810,-124.0
0062.845,-131.98333333333335
0062.879,-134.625
0062.914,-134.8923076923077
0062.948,-136.7
0062.983,-129.475
0063.008,-127.32307692307693
0063.041,-119.15384615384615
0063.075,-117.625
0063.110,-108.025
0063.144,-104.80000000000001
0063.178,-97.87777777777777
0063.214,-90.7
0063.249,-86.95
0063.274,-80.14166666666667
0063.310,-80.73333333333335
0063.344,-80.27692307692308
0063.379,-78.33846153846153
0063.414,-71.2
0063.449,-55.3
0063.484,-43.96666666666667
0063.509,-37.6375
0063.543,-34.9
0063.577,-22.975
0063.612,-19.96666666666667
0063.648,-15.446153846153845
0063.675,-17.841666666666665
0063.710,-5.65
0063.744,4.9
0063.778,0.9307692307692307
0063.812,0.4749999999999998
0063.846,-2.5
0063.881,-6.966666666666667
0063.915,-4.425000000000001
0063.950,-4.608333333333333
0063.975,-2.0666666666666664
0064.011,-1.7333333333333334
0064.046,-10.075000000000001
0064.081,-19.466666666666665
0064.115,-26.838461538461537
0064.150,-25.6125
0064.176,-23.5
0064.210,-18.708333333333332
0064.245,-22.025
0064.278,-21.71111111111111
