RelTime,RSPT
0038.644,70.60000000000001
0038.678,81.3
0038.714,88.8875
0038.749,98.54999999999998
0038.773,103.625
0038.809,117.2
0038.845,128.07500000000002
0038.881,138.96153846153845
0038.915,159.26666666666665
0038.940,176.7
0038.975,203.58333333333334
0039.011,236.82307692307694
0039.046,263.91538461538465
0039.082,288.6583333333333
0039.106,293.81666666666666
0039.140,286.10769230769233
0039.174,259.56249999999994
0039.210,203.60000000000002
0039.246,135.99166666666667
0039.282,54.91666666666667
0039.307,15.715384615384615
0039.341,-37.43333333333334
0039.378,-85.83333333333333
0039.414,-122.48333333333333
0039.450,-152.15
0039.474,-167.25
0039.509,-182.13333333333335
0039.544,-192.5
0039.582,-200.67499999999998
0039.608,-205.25
0039.643,-209.8625
0039.679,-194.85384615384615
0039.714,-158.63333333333333
0039.749,-113.57499999999999
0039.774,-83.11666666666667
0039.809,-60.2
0039.845,-45.8
0039.880,-30.25
0039.916,-4.512499999999999
0039.941,12.833333333333334
0039.975,34.59166666666667
0040.011,58.266666666666666
0040.047,87.375
0040.083,110.16153846153847
0040.107,129.2
0040.142,148.41666666666669
0040.176,156.35
0040.212,170.975
0040.247,175.3875
0040.274,177.78333333333333
0040.309,169.55
0040.345,151.15
0040.379,141.19230769230768
0040.416,136.03333333333333
0040.443,143.4
0040.478,161.15
0040.513,180.4076923076923
0040.548,195.51666666666668
0040.575,201.04166666666666
0040.612,201.72500000000002
0040.641,203.7833333333333
0040.676,206.2076923076923
0040.713,206.3
0040.748,204.55
0040.773,206.79999999999998
0040.809,217.9
0040.847,243.825
0040.883,274.9222222222222
0040.909,293.08333333333337
0040.947,312.0
0040.983,318.325
0041.008,328.4
0041.042,373.82500000000005
0041.077,434.20833333333337
0041.115,492.9666666666667
0041.140,504.2222222222222
0041.174,485.54999999999995
0041.209,453.7
0041.244,421.0333333333333
0041.280,389.5
0041.316,359.1153846153846
0041.341,326.4083333333333
0041.375,272.68333333333334
0041.410,206.4
0041.444,121.97500000000001
0041.481,30.961538461538463
0041.506,-27.71666666666667
0041.541,-96.1
0041.577,-170.83846153846156
0041.613,-245.64615384615388
0041.649,-313.76666666666665
0041.675,-352.1
0041.709,-389.93333333333334
0041.744,-418.0692307692308
0041.782,-442.8
0041.816,-452.4583333333333
0041.841,-453.84999999999997
0041.875,-452.76666666666665
0041.909,-451.75
0041.945,-457.925
0041.981,-465.33333333333337
0042.007,-472.0125
0042.042,-473.81538461538463
0042.078,-474.45000000000005
0042.114,-468.7
0042.149,-462.7
0042.174,-458.89230769230767
0042.208,-451.7
0042.242,-443.32500000000005
0042.277,-431.6666666666667
0042.311,-420.4
0042.349,-410.95000000000005
0042.374,-406.15
0042.410,-397.1
0042.445,-389.2
0042.482,-376.61111111111114
0042.506,-369.30833333333334
0042.541,-358.6461538461538
0042.579,-347.87500000000006
0042.615,-338.8285714285714
0042.640,-332.18333333333334
0042.675,-324.0
0042.710,-315.52307692307687
0042.743,-306.55
0042.778,-298.0923076923077
0042.815,-289.2692307692308
0042.841,-282.7833333333333
0042.877,-275.2583333333333
0042.915,-266.7230769230769
0042.940,-262.89166666666665
0042.975,-256.5125
0043.009,-252.45000000000002
0043.044,-247.4
0043.080,-241.22307692307695
0043.116,-234.83333333333331
0043.141,-230.6
0043.174,-226.75384615384615
0043.211,-218.76666666666665
0043.248,-205.54615384615386
0043.273,-194.06666666666666
0043.307,-181.46666666666664
0043.341,-174.10833333333335
0043.376,-168.3
0043.411,-161.7888888888889
0043.447,-148.34615384615384
0043.472,-136.9875
0043.507,-119.55
0043.543,-105.92
0043.582,-96.28888888888889
0043.608,-90.95833333333334
0043.643,-83.4
0043.678,-75.45384615384616
0043.713,-69.70833333333333
0043.748,-66.92222222222222
0043.783,-63.9
0043.808,-63.87692307692308
0043.842,-61.65384615384615
0043.877,-55.58461538461539
0043.912,-39.8
0043.949,-7.733333333333334
0043.972,13.957142857142857
0044.008,44.46666666666667
0044.042,58.80833333333333
0044.078,65.25
0044.113,66.65
0044.149,63.66666666666667
0044.174,62.2
0044.208,60.78333333333333
0044.243,66.14999999999999
0044.278,73.63076923076923
0044.313,81.2
0044.347,86.85
0044.373,94.78333333333335
0044.409,115.4
0044.444,135.46666666666664
0044.479,144.4666666666667
0044.515,136.55833333333334
0044.541,124.82307692307693
0044.578,111.38333333333334
0044.614,110.88333333333334
0044.649,129.3
0044.674,138.70000000000002
0044.709,133.95384615384614
0044.743,108.16666666666666
0044.777,66.5
0044.811,38.43333333333334
0044.846,17.8
0044.881,6.507692307692308
0044.907,9.266666666666666
0044.942,10.466666666666669
0044.976,13.988888888888889
0045.011,21.27692307692308
0045.046,31.733333333333334
0045.081,45.3
0045.106,49.144444444444446
0045.141,50.17692307692308
0045.174,53.391666666666666
0045.210,67.06666666666666
0045.246,90.4625
0045.282,112.07142857142857
0045.307,125.02499999999999
0045.342,127.23333333333333
0045.377,127.17500000000001
0045.412,131.73846153846154
0045.448,143.675
0045.473,154.13333333333333
0045.508,167.225
0045.545,172.23846153846154
0045.582,173.4
0045.608,171.8125
0045.644,164.45
0045.680,157.275
0045.706,152.8125
0045.742,143.5
0045.778,125.4875
0045.813,110.32499999999999
0045.848,112.95
0045.875,118.55000000000001
0045.909,136.91666666666666
0045.946,141.375
0045.981,130.30833333333334
0046.009,114.225
0046.044,92.625
0046.080,92.0
0046.116,103.50833333333333
0046.141,123.85
0046.176,160.4
0046.212,187.375
0046.248,199.925
0046.273,204.9923076923077
0046.308,213.39999999999998
0046.342,219.23333333333335
0046.377,216.84166666666667
0046.414,211.40000000000003
0046.449,210.77500000000003
0046.474,210.81666666666666
0046.510,202.13333333333333
0046.546,190.23846153846154
0046.585,179.34166666666667
0046.610,173.575
0046.640,169.4
0046.675,165.4923076923077
0046.710,165.10769230769233
0046.745,163.50833333333333
0046.779,161.39999999999998
0046.815,159.14444444444445
0046.841,159.15
0046.876,158.625
0046.911,145.86666666666667
0046.946,130.03333333333333
0046.981,112.58333333333334
0047.015,106.69166666666666
0047.040,102.17500000000001
0047.075,95.7923076923077
0047.109,90.36666666666667
0047.144,89.95
0047.180,92.3
0047.215,87.05384615384614
0047.241,74.6
0047.276,41.15
0047.310,-14.08888888888889
0047.344,-79.8
0047.379,-146.13333333333335
0047.415,-200.08749999999998
0047.441,-236.2
0047.476,-287.875
0047.511,-341.8416666666667
0047.547,-394.29999999999995
0047.583,-431.68333333333334
0047.610,-446.27692307692314
0047.645,-450.54999999999995
0047.680,-446.43333333333334
0047.715,-441.15
0047.741,-437.5
0047.775,-434.8833333333333
0047.809,-434.26666666666665
0047.844,-428.1
0047.879,-417.5
0047.914,-401.5125
0047.939,-386.8538461538462
0047.973,-358.55833333333334
0048.008,-317.31249999999994
0048.044,-272.73333333333335
0048.080,-221.79166666666669
0048.115,-182.5
0048.141,-154.8
0048.176,-130.1583333333333
0048.211,-114.25833333333333
0048.246,-102.6
0048.282,-90.68461538461538
0048.307,-76.13333333333333
0048.341,-46.0
0048.375,-16.4
0048.410,4.3
0048.448,7.633333333333334
0048.483,3.833333333333333
0048.508,0.9230769230769231
0048.544,-0.2333333333333334
0048.582,3.175
0048.607,4.116666666666666
0048.642,-2.241666666666667
0048.677,-10.861538461538462
0048.713,-9.315384615384616
0048.749,11.9
0048.773,32.09230769230769
0048.809,55.512499999999996
0048.845,56.46666666666667
0048.881,51.30833333333333
0048.907,54.111111111111114
0048.942,87.40769230769232
0048.978,112.3
0049.014,128.33333333333334
0049.049,126.875
0049.075,129.1153846153846
0049.109,151.8
0049.144,171.35
0049.178,187.97500000000002
0049.214,200.35
0049.250,204.7166666666667
0049.276,204.42499999999998
0049.311,196.7
0049.347,184.29999999999998
0049.382,178.10833333333332
0049.407,179.675
0049.443,191.3
0049.478,219.16666666666666
0049.515,256.8538461538462
0049.541,275.25
0049.578,293.95000000000005
0049.615,300.3307692307692
0049.641,309.93333333333334
0049.677,319.15
0049.713,320.0333333333333
0049.749,305.77500000000003
0049.774,274.65
0049.809,214.4666666666667
0049.843,131.1
0049.879,41.0
0049.915,-32.753846153846155
0049.940,-76.56666666666666
0049.974,-135.875
0050.010,-208.7
0050.047,-259.32500000000005
0050.083,-289.4125
0050.108,-305.2416666666667
0050.143,-341.2166666666667
0050.179,-400.0
0050.215,-469.63846153846157
0050.241,-519.75
0050.277,-576.4
0050.313,-589.5222222222222
0050.349,-578.6416666666668
0050.373,-562.4166666666667
0050.409,-530.625
0050.444,-499.42307692307696
0050.479,-471.9307692307692
0050.515,-447.25000000000006
0050.541,-429.5666666666666
0050.579,-392.0083333333333
0050.615,-356.5333333333333
0050.641,-336.4
0050.677,-309.0125
0050.712,-286.96666666666664
0050.748,-265.4384615384615
0050.773,-254.01666666666665
0050.809,-240.29999999999998
0050.845,-223.84166666666667
0050.879,-213.18461538461537
0050.914,-219.19166666666666
0050.940,-226.56666666666666
0050.976,-222.46923076923076
0051.013,-196.36923076923077
0051.048,-165.81538461538463
0051.074,-157.075
0051.109,-170.6375
0051.144,-191.1142857142857
0051.179,-207.25384615384615
0051.215,-198.75384615384615
0051.241,-189.65
0051.277,-193.2076923076923
0051.312,-208.7
0051.348,-223.675
0051.374,-219.89999999999998
0051.409,-206.9923076923077
0051.444,-196.2
0051.478,-188.83333333333334
0051.514,-165.14166666666665
0051.549,-145.80833333333334
0051.575,-139.55384615384617
0051.611,-137.73076923076923
0051.647,-122.65833333333333
0051.673,-103.0
0051.709,-84.01538461538462
0051.744,-83.97500000000001
0051.780,-85.9
0051.814,-76.45
0051.841,-66.88461538461537
0051.876,-61.016666666666666
0051.912,-65.16923076923077
0051.947,-65.21666666666667
0051.981,-57.83333333333333
0052.017,-47.54615384615384
0052.043,-44.416666666666664
0052.079,-44.93333333333334
0052.114,-45.97692307692308
0052.148,-40.7
0052.173,-39.525
0052.209,-36.1
0052.244,-34.28333333333333
0052.279,-24.2
0052.314,-5.246153846153846
0052.341,5.733333333333333
0052.374,18.433333333333337
0052.410,30.125
0052.445,44.53076923076923
0052.481,61.05
0052.516,69.425
0052.542,68.9076923076923
0052.579,68.1
0052.614,73.60000000000001
0052.640,80.0
0052.675,90.5
0052.710,103.13846153846154
0052.746,106.25384615384615
0052.780,106.35
0052.816,96.0
0052.842,88.57692307692308
0052.878,85.36923076923077
0052.913,78.325
0052.947,49.55
0052.982,-0.9499999999999993
0053.008,-51.3
0053.043,-117.2
0053.078,-163.46666666666667
0053.114,-210.55
0053.140,-236.4
0053.174,-267.2692307692307
0053.211,-288.81538461538463
0053.246,-303.0
0053.282,-311.55
0053.307,-312.9076923076923
0053.342,-311.9888888888889
0053.378,-310.375
0053.413,-309.80833333333334
0053.447,-309.6181818181818
0053.472,-309.02500000000003
0053.508,-302.83333333333337
0053.543,-293.4846153846154
0053.582,-280.25555555555553
0053.608,-274.04999999999995
0053.643,-264.26666666666665
0053.679,-254.39999999999998
0053.713,-241.4230769230769
0053.749,-227.4
0053.774,-217.7
0053.809,-205.47500000000002
0053.844,-196.53076923076924
0053.880,-186.16153846153847
0053.905,-181.56666666666666
0053.942,-176.3
0053.975,-172.24615384615385
0054.012,-165.3111111111111
0054.047,-156.875
0054.081,-148.86666666666667
0054.106,-140.8923076923077
0054.142,-126.09230769230768
0054.177,-110.59230769230768
0054.213,-95.55384615384617
0054.247,-85.05
0054.281,-74.34166666666667
0054.306,-68.0
0054.342,-60.25
0054.377,-58.825
0054.414,-60.0
0054.449,-65.21111111111111
0054.474,-68.6
0054.508,-78.52222222222221
0054.543,-88.94999999999999
0054.582,-107.35
0054.606,-118.63076923076923
0054.643,-133.1833333333333
0054.678,-144.00833333333333
0054.713,-150.375
0054.747,-156.43076923076924
0054.771,-161.08571428571432
0054.807,-172.24166666666665
0054.842,-187.05
0054.878,-200.27692307692308
0054.914,-210.54615384615386
0054.939,-213.725
0054.973,-213.225
0055.008,-213.3125
0055.042,-210.84444444444443
0055.079,-207.95
0055.114,-205.4625
0055.140,-202.55
0055.174,-198.25384615384615
0055.211,-190.5
0055.247,-184.2
0055.281,-178.36666666666667
0055.306,-174.51538461538462
0055.341,-168.0
0055.377,-163.85000000000002
0055.414,-159.425
0055.447,-157.8
0055.472,-156.28571428571428
0055.508,-153.20000000000002
0055.541,-149.63076923076923
0055.575,-146.14615384615385
0055.613,-142.45
0055.647,-137.20000000000002
0055.674,-131.16666666666666
0055.708,-124.5
0055.742,-122.27692307692308
0055.777,-118.12142857142857
0055.813,-110.66363636363637
0055.848,-98.43846153846155
0055.874,-87.04615384615384
0055.910,-70.94999999999999
0055.946,-53.776923076923076
0055.980,-40.0
0056.016,-23.433333333333337
0056.041,-14.333333333333332
0056.077,-4.2
0056.114,-0.5416666666666666
0056.139,-3.588888888888889
0056.173,-9.753846153846153
0056.208,-20.491666666666667
0056.245,-35.215384615384615
0056.280,-57.35
0056.314,-85.0111111111111
0056.340,-105.55384615384617
0056.374,-128.78333333333333
0056.408,-146.02307692307693
0056.444,-163.4
0056.481,-175.98461538461538
0056.515,-184.36666666666667
0056.540,-190.4
0056.576,-196.6
0056.612,-201.23333333333335
0056.648,-207.675
0056.674,-209.36666666666667
0056.708,-209.92499999999998
0056.743,-207.79999999999998
0056.779,-203.36666666666667
0056.815,-200.6833333333333
0056.840,-197.03333333333336
0056.875,-192.97692307692307
0056.910,-189.05000000000004
0056.946,-184.35833333333335
0056.981,-181.9
0057.016,-177.83333333333334
0057.040,-174.90833333333333
0057.074,-171.01666666666668
0057.109,-167.6111111111111
0057.144,-165.26666666666665
0057.179,-164.1375
0057.215,-161.6
0057.240,-157.8
0057.275,-154.85384615384612
0057.310,-152.23333333333332
0057.345,-149.73333333333332
0057.380,-146.7
0057.415,-142.22307692307692
0057.449,-138.60000000000002
0057.474,-135.61666666666667
0057.508,-130.05
0057.542,-122.87692307692308
0057.577,-115.44615384615383
0057.613,-110.21538461538462
0057.649,-109.16666666666667
0057.674,-107.65
0057.708,-105.43333333333334
0057.743,-102.47272727272727
0057.778,-99.46666666666667
0057.814,-97.325
0057.839,-96.05
0057.874,-94.55384615384617
0057.908,-92.16666666666667
0057.943,-90.1
0057.978,-86.51666666666667
0058.014,-83.025
0058.039,-78.21666666666667
0058.074,-71.9
0058.108,-68.01666666666665
0058.142,-65.88333333333333
0058.178,-63.133333333333326
0058.214,-61.607692307692304
0058.239,-60.04166666666667
0058.274,-57.40833333333333
0058.308,-56.4
0058.343,-52.66666666666667
0058.378,-49.12142857142857
0058.415,-48.275
0058.440,-50.75
0058.475,-50.675
0058.510,-51.80769230769231
0058.545,-51.5
0058.583,-54.95833333333333
0058.608,-56.48333333333333
0058.643,-57.90769230769231
0058.679,-57.00833333333333
0058.714,-56.05833333333333
0058.740,-55.15
0058.774,-54.71111111111111
0058.810,-53.775
0058.846,-53.707692307692305
0058.882,-51.0
0058.908,-49.05
0058.943,-47.06923076923077
0058.980,-45.222222222222214
0059.017,-45.008333333333326
0059.042,-44.375
0059.079,-44.70833333333333
0059.115,-41.469230769230776
0059.140,-40.175000000000004
0059.175,-37.45
0059.211,-35.65
0059.248,-28.56153846153846
0059.284,-19.95
0059.309,-14.641666666666666
0059.344,-9.2
0059.381,-7.4625
0059.417,-5.071428571428571
0059.443,-6.292307692307692
0059.478,-7.588888888888889
0059.514,-8.225
0059.549,-9.123076923076923
0059.575,-11.633333333333333
0059.610,-15.799999999999999
0059.645,-19.03333333333333
0059.681,-19.115384615384613
0059.717,-16.846153846153847
0059.743,-13.166666666666666
0059.778,-9.208333333333332
0059.815,-2.825
0059.841,1.511111111111111
0059.875,7.5249999999999995
0059.910,17.0
0059.945,21.199999999999996
0059.979,25.122222222222224
0060.017,22.2
0060.042,19.95
0060.076,18.85
0060.110,18.033333333333335
0060.144,20.253846153846155
0060.179,22.666666666666668
0060.214,19.958333333333332
0060.249,18.225
0060.273,17.307692307692307
0060.308,20.6
0060.343,30.049999999999997
0060.377,38.2
0060.413,41.236363636363635
0060.448,41.82222222222222
0060.474,40.83333333333333
0060.509,41.35
0060.544,40.38333333333333
0060.581,31.8875
0060.616,15.366666666666665
0060.641,-5.966666666666668
0060.675,-34.824999999999996
0060.710,-48.633333333333326
0060.745,-49.892307692307696
0060.780,-41.55
0060.816,-45.723076923076924
0060.842,-48.150000000000006
0060.876,-50.97692307692308
0060.912,-54.33333333333333
0060.946,-54.6
0060.982,-38.0875
0061.007,-18.325
0061.041,16.766666666666666
0061.076,37.21538461538461
0061.110,37.43333333333334
0061.144,21.75
0061.178,7.78888888888889
0061.213,1.3750000000000002
0061.248,-3.4
0061.273,-7.8500000000000005
0061.308,-17.946153846153848
0061.343,-28.307692307692307
0061.378,-35.676923076923075
0061.413,-35.5
0061.448,-36.50769230769231
0061.473,-38.2375
0061.507,-41.1
0061.543,-40.075
0061.581,-18.888888888888886
0061.606,1.2000000000000002
0061.641,26.191666666666666
0061.676,46.7
0061.710,55.11538461538461
0061.746,66.83076923076923
0061.780,73.175
0061.815,76.35833333333333
0061.840,81.45384615384614
0061.874,86.15833333333333
0061.908,90.2
0061.944,89.1
0061.977,85.12499999999999
0062.013,78.53846153846155
0062.048,81.34615384615384
0062.073,89.18333333333334
0062.108,94.0
0062.142,89.45555555555556
0062.175,75.39999999999999
0062.210,76.75
0062.245,94.00833333333333
0062.279,108.33076923076923
0062.314,117.7
0062.339,129.64166666666665
0062.373,154.85000000000002
0062.408,172.93333333333334
0062.444,192.77692307692308
0062.478,208.72500000000002
0062.514,227.6
0062.548,230.34166666666667
0062.577,223.73333333333332
0062.612,213.63333333333333
0062.646,201.98333333333332
0062.681,186.29999999999998
0062.708,172.5
0062.743,157.025
0062.778,135.03333333333333
0062.815,111.77499999999999
0062.842,97.53333333333333
0062.877,85.53076923076922
0062.913,71.67692307692307
0062.947,52.900000000000006
0062.973,37.53333333333333
0063.008,33.8
0063.043,44.98461538461539
0063.078,48.0
0063.112,44.53333333333333
0063.148,44.06666666666666
0063.172,49.48461538461538
0063.207,48.25
0063.242,37.31666666666666
0063.277,39.225
0063.314,58.85
0063.348,63.050000000000004
0063.374,59.00833333333333
0063.410,58.10000000000001
0063.445,73.47692307692309
0063.481,83.19999999999999
0063.516,75.64999999999999
0063.542,73.375
