RelTime,RSPT
0472.555,-310.96666666666664
0472.591,-284.3
0472.627,-255.72222222222223
0472.652,-237.65
0472.687,-218.16923076923075
0472.723,-206.3230769230769
0472.762,-208.73846153846154
0472.787,-212.84166666666667
0472.822,-219.41538461538462
0472.858,-219.72307692307692
0472.893,-215.33076923076925
0472.918,-210.45384615384614
0472.953,-204.83076923076922
0472.987,-201.90769230769232
0473.022,-198.3857142857143
0473.059,-191.27777777777777
0473.092,-186.29999999999998
0473.119,-185.925
0473.155,-182.8
0473.190,-171.39999999999998
0473.226,-147.02307692307693
0473.262,-120.83333333333333
0473.287,-108.73076923076923
0473.321,-97.15
0473.356,-78.5
0473.390,-60.8
0473.425,-47.7
0473.459,-39.225
0473.484,-32.36923076923077
0473.521,-15.915384615384616
0473.557,-5.06923076923077
0473.592,-10.100000000000001
0473.626,-17.633333333333333
0473.652,-16.684615384615384
0473.687,5.066666666666666
0473.722,39.3
0473.760,92.825
0473.786,119.33846153846154
0473.820,147.01666666666668
0473.855,160.0
0473.890,158.31666666666666
0473.926,153.69166666666666
0473.951,145.8
0473.987,131.1846153846154
0474.022,122.625
0474.057,126.30000000000001
0474.093,143.05
0474.118,158.16923076923075
0474.152,183.48333333333335
0474.187,200.4
0474.223,211.14999999999998
0474.258,206.89999999999998
0474.293,194.2
0474.319,180.43846153846155
0474.354,165.5
0474.389,154.25
0474.424,144.23333333333332
0474.459,138.65
0474.484,136.5076923076923
0474.520,139.6
0474.556,143.35
0474.590,143.975
0474.625,137.6
0474.651,132.125
0474.686,131.4
0474.722,136.78333333333333
0474.761,152.48749999999998
0474.788,152.96249999999998
0474.823,137.425
0474.858,112.98461538461538
0474.892,88.5
0474.927,81.44615384615383
0474.952,79.18333333333334
0474.986,73.3
0475.021,70.58333333333333
0475.055,81.4
0475.090,104.13333333333334
0475.127,128.3
0475.152,138.81250000000003
0475.187,139.10833333333332
0475.222,139.17499999999998
0475.259,166.625
0475.293,441.95000000000005
0475.319,715.5666666666667
0475.354,1081.9
0475.390,1306.8
0475.425,1137.6999999999998
0475.460,845.9384615384615
0475.493,596.4333333333334
0475.520,516.25
0475.555,549.2
0475.591,638.0615384615385
0475.627,666.8
0475.652,663.6
0475.687,577.0
0475.723,334.95000000000005
0475.762,-2.349999999999998
0475.787,-179.9
0475.822,-322.0125
0475.857,-352.35
0475.891,-327.16923076923075
0475.927,-296.36923076923074
0475.952,-277.2666666666667
0475.986,-263.425
0476.021,-228.64166666666665
0476.055,-169.13333333333333
0476.090,-95.15
0476.126,-25.1
0476.151,16.366666666666667
0476.186,47.65
0476.221,61.6875
0476.256,59.8
0476.292,63.0
0476.328,67.51666666666665
0476.354,73.54615384615384
0476.390,78.46923076923078
0476.426,93.375
0476.451,119.52307692307691
0476.486,168.65
0476.520,213.4333333333333
0476.555,238.13333333333335
0476.589,250.31666666666666
0476.625,259.01666666666665
0476.660,236.29230769230767
0476.685,186.4
0476.721,83.17499999999998
0476.759,-50.666666666666664
0476.794,-192.86666666666667
0476.819,-295.0846153846154
0476.854,-403.975
0476.889,-477.85
0476.924,-508.8
0476.959,-521.7
0476.993,-519.125
0477.018,-509.2307692307692
0477.053,-490.9076923076923
0477.087,-468.525
0477.123,-449.9
0477.158,-437.6833333333333
0477.194,-427.65384615384613
0477.219,-420.0583333333333
0477.255,-404.45
0477.290,-373.94444444444446
0477.325,-331.3846153846154
0477.351,-304.475
0477.387,-246.02499999999998
0477.421,-181.16250000000002
0477.455,-132.4
0477.490,-98.62307692307692
0477.518,-90.19999999999999
0477.553,-80.4
0477.588,-64.67142857142858
0477.623,-48.9
0477.659,-27.7
0477.694,2.691666666666667
0477.719,28.03846153846154
0477.757,59.21538461538461
0477.792,74.1
0477.827,69.11666666666667
0477.852,63.2
0477.886,49.85
0477.922,31.0
0477.958,11.63076923076923
0477.992,-5.05
0478.018,-4.883333333333333
0478.053,6.1
0478.088,31.8
0478.125,60.25
0478.161,79.92500000000001
0478.186,91.03076923076924
0478.221,98.64615384615385
0478.257,95.80000000000001
0478.292,94.8
0478.328,114.11538461538461
0478.353,139.09999999999997
0478.388,210.71666666666667
0478.423,284.2142857142857
0478.457,339.2375
0478.493,359.81666666666666
0478.519,351.75
0478.554,339.0833333333333
0478.588,321.95
0478.623,283.96666666666664
0478.659,242.0076923076923
0478.684,216.70000000000002
0478.721,200.06666666666666
0478.758,216.3846153846154
0478.785,242.15
0478.820,281.79999999999995
0478.855,313.55833333333334
0478.891,313.2833333333334
0478.926,285.11538461538464
0478.952,246.65
0478.987,200.4
0479.021,186.59166666666667
0479.056,198.5
0479.090,222.825
0479.127,237.3125
0479.152,232.44615384615386
0479.187,216.2
0479.223,194.825
0479.259,176.85
0479.293,196.43333333333334
0479.319,235.11538461538464
0479.354,297.4
0479.389,347.54166666666663
0479.424,342.15
0479.459,308.4545454545455
0479.483,270.3
0479.519,222.0
0479.555,181.6625
0479.590,136.96666666666667
0479.625,66.3
0479.661,-18.883333333333333
0479.686,-73.05000000000001
0479.721,-164.48333333333335
0479.759,-274.15
0479.794,-400.1
0479.820,-494.51666666666665
0479.855,-594.4230769230769
0479.889,-646.8
0479.925,-670.6
0479.960,-673.9749999999999
0479.985,-676.425
0480.020,-684.7384615384616
0480.054,-703.2625
0480.089,-730.3333333333333
0480.125,-757.9384615384616
0480.160,-782.9
0480.186,-798.3833333333332
0480.221,-816.625
0480.256,-820.6
0480.291,-811.5625000000001
0480.327,-793.3307692307693
0480.353,-779.55
0480.388,-763.5
0480.423,-753.4000000000001
0480.458,-743.376923076923
0480.492,-732.8499999999999
0480.518,-720.0
0480.553,-698.85
0480.587,-678.325
0480.622,-660.45
0480.658,-640.6461538461539
0480.693,-626.3
0480.720,-617.4
0480.760,-598.7
0480.785,-591.1
0480.821,-576.5749999999999
0480.856,-566.1153846153845
0480.890,-555.475
0480.926,-545.4333333333333
0480.951,-536.3833333333333
0480.987,-526.925
0481.022,-516.7333333333333
0481.056,-507.375
0481.090,-498.0
0481.126,-487.96666666666664
0481.151,-480.84999999999997
0481.187,-467.75
0481.222,-452.11249999999995
0481.257,-433.49999999999994
0481.293,-409.2333333333334
0481.319,-392.79999999999995
0481.354,-370.7
0481.390,-344.7
0481.425,-317.2
0481.460,-288.8615384615385
0481.484,-265.78461538461534
0481.523,-230.61666666666667
0481.559,-201.66666666666669
0481.590,-188.55
0481.627,-188.02307692307693
0481.653,-192.1
0481.689,-200.85000000000002
0481.726,-207.5625
0481.755,-210.5
0481.792,-205.4
0481.818,-199.65
0481.856,-189.85000000000002
0481.892,-188.63076923076923
0481.920,-195.7125
0481.957,-213.91666666666666
0481.994,-235.425
0482.020,-247.68333333333334
0482.056,-263.23846153846154
0482.093,-277.23333333333335
0482.119,-287.70000000000005
0482.155,-296.0
0482.190,-299.96153846153845
0482.228,-299.61538461538464
0482.255,-299.04999999999995
0482.292,-296.8
0482.319,-299.775
0482.356,-306.55384615384617
0482.392,-314.4333333333334
0482.418,-316.55
0482.455,-311.95833333333337
0482.491,-303.5769230769231
0482.517,-296.5153846153846
0482.555,-284.77500000000003
0482.592,-271.5083333333333
0482.626,-261.3833333333334
0482.651,-259.03076923076924
0482.686,-257.05
0482.722,-253.6
0482.762,-245.575
0482.787,-239.56666666666666
0482.822,-227.7076923076923
0482.858,-216.39166666666665
0482.893,-203.6625
0482.918,-194.76923076923077
0482.955,-184.4
0482.991,-175.22307692307692
0483.026,-167.3
0483.051,-163.0076923076923
0483.087,-157.4
0483.123,-156.68461538461537
0483.159,-157.75
0483.184,-156.85000000000002
0483.220,-153.73333333333332
0483.257,-146.86923076923077
0483.292,-142.4
0483.317,-140.0583333333333
0483.352,-137.45
0483.389,-134.5375
0483.425,-132.7625
0483.460,-134.70833333333331
0483.484,-135.7
0483.521,-135.26666666666665
0483.557,-127.43076923076924
0483.592,-115.21666666666667
0483.627,-100.77692307692308
0483.651,-88.27499999999999
0483.686,-71.0
0483.723,-55.81666666666666
0483.761,-53.01538461538461
0483.787,-55.96666666666667
0483.822,-60.8
0483.857,-60.02307692307693
0483.892,-58.26923076923076
0483.929,-57.66666666666667
0483.954,-57.9375
0483.990,-58.06666666666668
0484.026,-56.766666666666666
0484.051,-55.45
0484.087,-53.375
0484.124,-50.875
0484.159,-47.42307692307692
0484.193,-45.58461538461539
0484.219,-45.45
0484.254,-49.7
0484.289,-61.33333333333333
0484.327,-67.26923076923077
0484.352,-64.6
0484.388,-51.5
0484.424,-32.65
0484.460,-22.03846153846154
0484.484,-15.98333333333333
0484.520,-12.5
0484.556,-6.625
0484.591,13.025
0484.626,40.74444444444445
0484.651,60.2
0484.684,79.6
0484.722,87.29166666666666
0484.760,90.77692307692308
0484.786,90.5
0484.820,86.86666666666667
0484.855,78.83333333333334
0484.890,68.48461538461538
0484.926,60.6
0484.951,55.9625
0484.986,45.575
0485.021,36.625
0485.056,29.1
0485.091,22.59230769230769
0485.127,13.341666666666665
0485.152,3.708333333333333
0485.186,-4.861538461538462
0485.221,-2.85
0485.257,9.3
0485.292,20.861538461538462
0485.318,28.392307692307693
0485.353,37.93846153846154
0485.388,45.87692307692308
0485.424,49.300000000000004
0485.459,51.19166666666666
0485.484,55.16666666666667
0485.520,66.37692307692308
0485.556,79.3
0485.592,90.6875
0485.618,96.58461538461538
0485.653,100.65384615384616
0485.687,99.84615384615385
0485.722,92.83333333333334
0485.760,81.08749999999999
0485.785,74.56923076923077
0485.820,71.31538461538462
0485.855,73.0
0485.890,86.30000000000001
0485.927,103.83333333333334
0485.953,113.59230769230768
0485.988,109.85
0486.024,91.425
0486.060,83.3
0486.085,85.0
0486.121,100.98888888888888
0486.155,120.475
0486.190,140.36666666666667
0486.226,164.23333333333335
0486.252,177.80769230769232
0486.286,181.91666666666663
0486.322,176.16666666666666
0486.358,164.69166666666666
0486.395,154.14999999999998
0486.421,143.5
0486.457,129.5
0486.493,118.77499999999999
0486.519,116.7
0486.553,112.73076923076923
0486.589,106.8923076923077
0486.626,97.80909090909091
0486.652,90.125
0486.687,75.0
0486.723,57.59230769230769
0486.762,31.150000000000002
0486.787,13.766666666666667
0486.822,-9.6
0486.859,-30.533333333333335
0486.885,-33.483333333333334
0486.921,-12.233333333333333
0486.956,21.025
0486.993,51.375
0487.018,59.5
0487.053,57.56666666666666
0487.087,50.949999999999996
0487.124,36.983333333333334
0487.161,20.007692307692306
0487.186,15.266666666666667
0487.221,17.425
0487.258,35.425000000000004
0487.293,57.0
0487.318,73.58749999999999
0487.353,96.1
0487.389,111.0
0487.425,112.625
0487.460,109.3923076923077
0487.485,105.83333333333334
0487.522,96.56666666666666
0487.557,79.05
0487.593,53.53333333333333
0487.619,30.25
0487.654,-2.749999999999999
0487.688,-38.0
0487.723,-71.51538461538462
0487.762,-106.30000000000001
0487.787,-131.81250000000003
0487.822,-170.29999999999998
0487.858,-208.6
0487.893,-243.73333333333335
0487.919,-258.46666666666664
0487.955,-268.48333333333335
0487.992,-263.25
0488.018,-253.07500000000002
0488.053,-240.05833333333334
0488.089,-231.8
0488.126,-230.8
0488.151,-231.5111111111111
0488.186,-228.26923076923077
0488.221,-223.14999999999998
0488.256,-216.88333333333333
0488.291,-210.725
0488.328,-204.47777777777776
0488.353,-200.0
0488.389,-196.825
0488.426,-195.07500000000002
0488.452,-195.9
0488.487,-192.91538461538462
0488.522,-184.91666666666666
0488.556,-162.8
0488.592,-135.77499999999998
0488.627,-107.11428571428573
0488.652,-92.60000000000001
0488.686,-76.9
0488.722,-66.60000000000001
0488.761,-62.41666666666667
0488.786,-60.266666666666666
0488.821,-61.0625
0488.856,-57.2
0488.891,-52.50833333333334
0488.927,-47.4
0488.952,-40.1
0488.987,-28.508333333333333
0489.022,-19.85
0489.057,-12.538461538461538
0489.091,-5.477777777777778
0489.127,1.7615384615384617
0489.152,6.7666666666666675
0489.188,10.783333333333335
0489.222,14.7
0489.258,13.161538461538461
0489.292,4.725
0489.317,0.8
0489.352,2.8000000000000003
0489.390,15.822222222222221
0489.425,25.85
0489.460,33.0375
0489.484,39.176923076923075
0489.520,52.107692307692304
0489.556,59.776923076923076
0489.591,61.75833333333333
0489.626,60.875
0489.651,60.769230769230774
0489.686,61.40769230769231
0489.721,65.1
0489.759,86.375
0489.784,111.32499999999999
0489.819,155.1
0489.856,201.22499999999997
0489.890,230.52307692307693
0489.926,252.14444444444445
0489.952,266.15
0489.987,283.075
0490.023,304.4
0490.058,315.09230769230766
0490.095,315.26666666666665
0490.120,316.725
0490.156,326.33333333333337
0490.191,363.4307692307693
0490.226,407.7538461538462
0490.251,431.4
0490.285,433.7
0490.321,406.4
0490.356,364.5846153846154
0490.392,319.0923076923077
0490.427,277.4916666666667
0490.452,239.2
0490.487,163.1
0490.523,52.692307692307686
0490.559,-61.67777777777778
0490.594,-176.45
0490.620,-245.025
0490.655,-320.59999999999997
0490.689,-374.8307692307692
0490.726,-418.5583333333333
0490.755,-442.57499999999993
0490.789,-458.58333333333337
0490.824,-462.26153846153846
0490.859,-461.4
0490.885,-459.7
0490.921,-457.33846153846156
0490.956,-454.0777777777778
0490.991,-445.75
0491.026,-429.5333333333333
0491.051,-418.31666666666666
0491.086,-396.6
0491.121,-375.5
0491.156,-350.9125
0491.192,-332.7
0491.218,-324.625
0491.253,-325.83076923076925
0491.287,-335.0153846153846
0491.321,-348.75
0491.355,-363.73333333333335
0491.392,-381.8615384615385
0491.426,-396.4
0491.460,-407.55
0491.485,-412.42500000000007
0491.520,-415.6111111111111
0491.556,-413.3666666666667
0491.592,-408.54166666666663
0491.627,-399.4
0491.653,-390.825
0491.687,-382.6545454545454
0491.722,-379.1333333333334
0491.760,-374.4125
0491.785,-369.73333333333335
0491.821,-355.3076923076923
0491.855,-340.61538461538464
0491.890,-328.52307692307687
0491.927,-320.5
0491.953,-316.5
0491.989,-310.57692307692304
0492.025,-305.55384615384617
0492.060,-294.44615384615383
0492.087,-282.31666666666666
0492.122,-264.5
0492.159,-238.35
0492.194,-223.95
0492.220,-217.65
0492.256,-220.775
0492.290,-228.05
0492.327,-233.63333333333333
0492.353,-233.20000000000002
0492.388,-226.48461538461538
0492.424,-213.825
0492.460,-200.06666666666666
0492.494,-188.60000000000002
0492.520,-183.60769230769233
0492.555,-178.05833333333334
0492.591,-169.70000000000002
0492.626,-158.7
0492.662,-147.975
0492.687,-142.89999999999998
0492.723,-142.2
0492.762,-140.13333333333333
0492.788,-123.45
0492.823,11.676923076923078
0492.858,270.2307692307692
0492.894,559.2166666666667
0492.921,740.1666666666666
0492.956,796.4846153846154
0492.992,688.0846153846154
0493.027,514.3000000000001
0493.053,510.15
0493.088,789.9923076923077
0493.125,1177.6999999999998
0493.161,1481.3461538461538
0493.188,1428.7499999999998
0493.224,1232.4
0493.260,992.975
0493.285,1002.4000000000001
0493.320,1162.6499999999999
0493.355,1439.0
0493.390,1515.6833333333334
0493.426,1451.3249999999998
0493.451,1428.2666666666667
0493.486,1463.3
0493.522,1584.7000000000003
0493.556,1874.6916666666666
0493.592,2376.7000000000003
0493.628,2807.7384615384617
0493.653,2778.5
0493.689,2093.291666666667
0493.725,1130.2333333333333
0493.753,637.5555555555555
0493.789,234.25
0493.826,-5.6
0493.861,-150.2
0493.886,-94.49230769230768
0493.923,244.14615384615388
0493.960,558.2833333333333
0493.985,677.675
0494.021,502.23846153846154
0494.056,311.1
0494.091,286.90769230769234
0494.127,362.94615384615383
0494.152,511.35
0494.188,682.175
0494.224,765.65
0494.261,888.2333333333333
0494.285,988.8
0494.321,1318.9888888888888
0494.356,1871.9384615384615
0494.392,2420.2375
0494.428,2869.6000000000004
0494.454,2921.1923076923076
0494.488,2708.8833333333337
0494.525,2331.5750000000003
0494.562,2008.1333333333332
0494.588,1818.2
0494.624,1645.7769230769231
0494.660,1529.25
0494.684,1463.7222222222222
0494.721,1367.6153846153843
0494.759,1292.411111111111
0494.785,1301.0
0494.820,1291.8923076923077
0494.854,1269.4333333333334
0494.889,1035.3875
0494.925,580.6999999999999
0494.960,32.2
0494.986,-329.7625
0495.022,-818.6384615384616
0495.057,-1207.9916666666668
0495.092,-1519.5249999999999
0495.119,-1693.1250000000002
0495.155,-1837.753846153846
0495.190,-1908.625
0495.227,-1932.4666666666665
0495.252,-1931.8249999999998
0495.287,-1911.9615384615386
0495.321,-1868.7
0495.357,-1796.6
0495.392,-1724.1166666666668
0495.428,-1632.95
0495.454,-1561.6153846153848
0495.487,-1475.5083333333332
0495.523,-1393.8666666666668
0495.560,-1327.7833333333333
0495.586,-1283.8692307692309
0495.620,-1226.9750000000001
0495.655,-1171.9916666666668
0495.690,-1129.6923076923078
0495.727,-1100.5833333333333
0495.754,-1090.7923076923075
0495.790,-1090.575
0495.827,-1106.725
0495.853,-1123.1
0495.888,-1140.5166666666667
0495.924,-1149.8538461538462
0495.960,-1150.6
0495.985,-1154.723076923077
0496.021,-1160.8
0496.056,-1170.7666666666667
0496.091,-1174.8
0496.126,-1169.976923076923
0496.152,-1161.5
0496.187,-1144.3166666666666
0496.222,-1126.3000000000002
0496.256,-1109.3
0496.291,-1093.725
0496.328,-1070.8
0496.353,-1053.9666666666667
0496.388,-1024.75
0496.423,-996.1444444444444
0496.458,-963.9000000000001
0496.493,-930.9833333333332
0496.519,-906.55
0496.555,-866.125
0496.590,-825.8666666666666
0496.625,-779.2833333333334
0496.660,-725.8
0496.686,-683.6499999999999
0496.722,-633.8461538461538
0496.761,-591.2461538461538
0496.787,-569.9666666666667
0496.822,-539.4833333333332
0496.857,-505.5
0496.892,-469.30769230769226
0496.927,-439.2833333333333
0496.953,-427.35
0496.988,-421.0
0497.023,-416.1
0497.057,-407.9
0497.092,-393.56666666666666
0497.128,-378.6875
0497.154,-369.20000000000005
0497.189,-352.15555555555557
0497.224,-325.45000000000005
0497.259,-296.43333333333334
0497.284,-277.1333333333333
0497.320,-260.0076923076923
0497.355,-254.27499999999998
0497.390,-254.83333333333331
0497.424,-260.55
0497.460,-271.1461538461539
0497.486,-278.75
0497.522,-282.25
0497.557,-269.9
0497.593,-237.875
0497.619,-208.73749999999998
0497.654,-176.975
0497.690,-170.9
0497.726,-189.57500000000002
0497.753,-210.14615384615382
0497.788,-225.64999999999998
0497.824,-230.725
0497.860,-230.9
0497.884,-234.83846153846153
0497.921,-240.8
0497.957,-242.07500000000002
0497.992,-240.0583333333333
0498.018,-238.15
0498.055,-237.55555555555554
0498.091,-251.10769230769233
0498.126,-279.0
0498.152,-307.575
0498.188,-348.8
0498.224,-377.2
0498.259,-391.62499999999994
0498.284,-396.45000000000005
0498.321,-394.2166666666667
0498.356,-390.7
0498.392,-386.7769230769231
0498.426,-393.0083333333333
0498.452,-399.5
0498.487,-415.2
0498.521,-427.96923076923076
0498.556,-436.33333333333337
0498.592,-436.8875
0498.627,-432.8125
0498.653,-426.4916666666667
0498.687,-418.6
0498.724,-410.15
0498.761,-402.59999999999997
0498.788,-397.975
0498.824,-388.3666666666667
0498.860,-379.79999999999995
0498.885,-372.7416666666667
0498.921,-366.03333333333336
0498.957,-360.3230769230769
0498.992,-354.41666666666663
0499.026,-347.20833333333337
0499.060,-337.3
0499.086,-328.70769230769235
0499.123,-317.8
0499.159,-307.875
0499.184,-303.85
0499.220,-298.73333333333335
0499.256,-289.23846153846154
0499.292,-274.34166666666664
0499.326,-256.8
0499.351,-242.84615384615387
0499.387,-228.53846153846155
0499.423,-215.925
0499.457,-203.7
0499.491,-192.6
0499.527,-177.3
0499.552,-167.275
0499.588,-151.6
0499.624,-140.7
0499.659,-135.93846153846155
0499.684,-133.22500000000002
0499.720,-131.7692307692308
0499.757,-129.54166666666666
0499.793,-127.89999999999999
0499.817,-127.36666666666667
0499.854,-127.9
0499.888,-130.95833333333334
0499.925,-138.175
0499.960,-141.71666666666667
0499.985,-138.8
0500.021,-128.125
0500.056,-113.68333333333332
0500.091,-100.475
0500.126,-88.5
0500.151,-77.35
0500.187,-68.34166666666667
0500.223,-67.16666666666666
0500.258,-72.0
0500.292,-79.3
0500.328,-82.47500000000001
0500.353,-83.175
0500.389,-82.89999999999999
0500.424,-80.86153846153846
0500.460,-79.41538461538462
0500.484,-78.57499999999999
0500.519,-79.91666666666666
0500.555,-78.8923076923077
0500.591,-77.0
0500.625,-71.7
0500.650,-68.14166666666665
0500.686,-62.43076923076923
0500.723,-53.6
0500.761,-40.24285714285713
0500.787,-27.387500000000003
0500.822,-12.933333333333334
0500.858,-4.2666666666666675
0500.893,-1.7333333333333332
0500.918,2.341666666666667
0500.954,7.15
0500.988,11.069230769230769
0501.023,8.422222222222222
0501.059,9.73846153846154
0501.093,20.700000000000003
0501.119,36.54615384615385
0501.153,56.54615384615385
0501.189,76.23846153846154
0501.224,82.44999999999999
0501.260,89.625
0501.285,89.50833333333334
0501.320,93.43846153846152
0501.355,93.3
0501.389,88.15833333333333
0501.424,78.27777777777779
0501.459,63.48888888888889
0501.483,55.325
0501.519,51.63333333333333
0501.555,54.633333333333326
0501.591,63.56666666666668
0501.626,71.71538461538462
0501.651,76.975
0501.686,83.225
0501.722,85.13333333333334
0501.759,82.7
0501.785,80.5
0501.819,81.1375
0501.854,84.75
0501.889,88.12222222222222
0501.926,86.22307692307692
0501.951,83.75
0501.986,78.65
0502.021,73.2
0502.056,71.06923076923077
0502.092,65.83333333333333
0502.117,61.7
0502.153,54.725
0502.187,50.71538461538462
0502.223,46.30769230769231
0502.258,39.15384615384615
0502.293,30.299999999999997
0502.319,33.97692307692308
0502.354,47.2
0502.391,67.03846153846153
0502.427,75.6375
0502.452,76.3
0502.486,78.41538461538461
0502.520,80.7
0502.555,82.45555555555555
0502.591,84.225
0502.625,85.35
0502.651,87.14615384615385
0502.686,85.71538461538461
0502.723,78.3
0502.762,84.7
0502.787,93.26666666666668
0502.824,107.13846153846154
0502.860,112.7
0502.886,112.29166666666666
0502.922,108.03333333333333
0502.959,102.7
0502.984,97.8
0503.019,91.86666666666667
0503.054,88.575
0503.087,78.4
0503.123,72.86666666666667
0503.160,77.3
0503.185,88.43846153846155
0503.220,111.74166666666667
0503.255,130.1
0503.292,155.38333333333333
0503.327,187.02499999999998
0503.352,208.93333333333334
0503.387,237.85
0503.422,262.7
0503.459,270.83333333333337
0503.493,263.95384615384614
0503.519,247.05
0503.554,225.075
0503.588,209.95000000000002
0503.623,210.8
0503.660,236.175
0503.685,266.70000000000005
0503.720,342.69166666666666
0503.759,418.34166666666664
0503.793,454.20000000000005
0503.818,448.95
0503.853,412.01666666666665
0503.887,368.3166666666667
0503.923,348.8538461538462
0503.959,377.40000000000003
0503.984,421.47692307692313
0504.019,500.95
0504.053,586.6384615384616
0504.087,668.2249999999999
0504.122,758.1500000000001
0504.159,797.0
0504.184,797.1
0504.220,771.1000000000001
0504.254,750.7416666666666
0504.288,735.7
0504.324,727.125
0504.360,730.5
0504.386,744.3
0504.421,761.2666666666667
0504.456,769.6166666666668
0504.492,756.2083333333333
0504.527,720.8
0504.552,683.4
0504.588,633.725
0504.622,592.0
0504.659,564.7666666666667
0504.693,547.5153846153846
0504.719,559.25
0504.759,593.95
0504.794,616.6500000000001
0504.820,606.2333333333333
0504.855,561.0
0504.890,520.35
0504.927,520.9
0504.953,539.9076923076924
0504.987,589.8166666666667
0505.023,629.3666666666667
0505.059,630.05
0505.083,598.4555555555555
0505.119,503.0153846153846
0505.155,403.66666666666663
0505.189,312.125
0505.226,277.85
0505.252,299.1
0505.287,391.52500000000003
0505.323,500.9625
0505.357,549.1
0505.384,524.0692307692308
0505.420,435.4666666666667
0505.455,347.95000000000005
0505.490,298.1
0505.528,294.7769230769231
0505.553,301.04999999999995
0505.588,275.0666666666667
0505.622,183.9125
0505.658,-9.8
0505.694,-228.12500000000003
0505.719,-377.0
0505.758,-582.0166666666668
0505.794,-706.625
0505.819,-775.2461538461539
0505.854,-844.475
0505.889,-903.9461538461538
0505.925,-962.9222222222222
0505.952,-1001.1416666666668
0505.987,-1044.5749999999998
0506.021,-1078.976923076923
0506.056,-1104.2076923076925
0506.090,-1108.9
0506.126,-1099.5833333333335
0506.151,-1086.9461538461537
0506.186,-1068.9
0506.221,-1050.9333333333334
0506.256,-1033.7
0506.291,-1005.4857142857144
0506.328,-968.6999999999999
0506.353,-944.375
0506.389,-908.725
0506.424,-880.4666666666668
0506.451,-859.7416666666667
0506.485,-838.5
0506.521,-816.3249999999999
0506.556,-793.9416666666666
0506.591,-763.8416666666667
0506.625,-734.5615384615385
0506.651,-714.1
0506.685,-696.1500000000001
0506.721,-681.85
0506.761,-657.875
0506.786,-636.55
0506.821,-607.5
0506.856,-577.6750000000001
0506.890,-554.9166666666666
0506.925,-537.825
0506.951,-532.2750000000001
0506.986,-527.4833333333333
0507.021,-517.7692307692307
0507.056,-498.9769230769231
0507.090,-480.5
0507.127,-466.05000000000007
0507.153,-460.0333333333333
0507.187,-454.73333333333335
0507.222,-454.6
0507.258,-455.6153846153846
0507.293,-451.9083333333333
0507.318,-446.3375
0507.354,-434.2
0507.389,-381.8230769230769
0507.425,-167.60000000000002
0507.460,81.85
0507.484,292.25384615384615
0507.521,593.2
0507.556,647.6333333333334
0507.592,586.0333333333333
0507.617,557.8846153846154
0507.653,715.2153846153847
0507.688,935.7749999999999
0507.724,1083.65
0507.761,956.5384615384614
0507.787,904.7692307692307
0507.822,1110.35
0507.858,1411.95
0507.893,1696.5333333333333
0507.920,1699.5333333333333
0507.956,1488.9125
0507.992,1488.3
0508.018,1530.25
0508.054,1656.2222222222222
0508.091,2000.3153846153846
0508.126,2569.2166666666667
0508.152,2941.007692307692
0508.188,2794.491666666667
0508.224,1855.1833333333334
0508.260,634.0916666666667
0508.285,83.89999999999999
0508.322,-330.59230769230766
0508.358,-535.5000000000001
0508.395,-610.9333333333333
0508.421,-457.275
0508.458,-153.18461538461537
0508.494,176.55384615384617
0508.520,242.25
0508.555,153.95
0508.593,135.2
0508.618,238.89999999999998
0508.654,465.8833333333333
0508.688,739.0166666666668
0508.725,902.5461538461539
0508.763,851.2384615384615
0508.789,667.2833333333334
0508.826,315.25384615384615
0508.852,24.862500000000004
0508.888,-288.81666666666666
0508.924,-477.3
0508.960,-529.7692307692307
0508.985,-504.90000000000003
0509.022,-394.98749999999995
0509.057,-295.5375
0509.092,-244.69230769230768
0509.129,-202.8
0509.155,-160.95
0509.189,-90.26666666666668
0509.224,-1.9500000000000002
0509.261,78.975
0509.286,139.14999999999998
0509.321,188.95833333333331
0509.356,195.64615384615385
0509.391,167.25
0509.426,126.4
0509.452,111.35000000000001
0509.486,83.82499999999999
0509.522,34.349999999999994
0509.557,-34.1
0509.593,-89.62500000000001
0509.618,-113.92307692307692
0509.653,-134.35000000000002
0509.687,-131.18333333333334
0509.722,-126.25
0509.760,-118.5
0509.785,-108.0
0509.820,-86.00769230769231
0509.855,-51.4
0509.890,-15.75
0509.927,33.8
0509.952,68.53076923076924
0509.987,118.3
0510.022,175.70000000000002
0510.056,224.675
0510.092,288.075
0510.126,332.25
0510.151,356.0769230769231
0510.186,371.725
0510.221,359.1375
0510.256,316.325
0510.291,253.69166666666663
0510.328,189.75
0510.353,157.9923076923077
0510.389,131.625
0510.425,112.48461538461538
0510.461,88.4
0510.486,72.275
0510.521,51.48333333333333
0510.556,52.325
0510.592,69.76153846153846
0510.627,110.42499999999998
0510.653,148.375
0510.687,203.72222222222223
0510.722,253.10000000000002
0510.762,301.4
0510.788,317.20000000000005
0510.823,322.3666666666667
0510.859,312.52500000000003
0510.894,305.45384615384614
0510.920,304.06666666666666
0510.956,298.75
0510.991,285.5
0511.026,269.525
0511.051,258.6777777777778
0511.085,245.59230769230766
0511.121,235.8111111111111
0511.157,227.075
0511.192,223.84166666666664
0511.227,222.91666666666669
0511.252,222.73749999999998
0511.286,221.4076923076923
0511.321,197.125
0511.356,183.5333333333333
