RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.133,-29.78333333333333,-113.15833333333333,97.4375,78.65937500000001,98.0
0014.172,-61.8,-121.85833333333333,107.0,78.5375,98.0
0014.202,-96.41666666666667,-129.9,115.125,78.44375,98.0
0014.232,-147.6,-137.56153846153845,116.0,78.35,98.0
0014.272,-200.525,-147.96666666666667,110.5,78.225,98.0
0014.302,-228.03333333333333,-153.1,107.625,78.13125,98.0
0014.333,-247.65,-154.55,105.375,78.034375,98.0
0014.372,-266.62307692307695,-154.0,101.25,78.0,98.0
0014.404,-285.76666666666665,-155.675,100.25,78.0,98.0
0014.435,-302.2,-158.55,100.0,78.0,98.0
0014.473,-324.75000000000006,-159.15,101.0,78.0,98.0
0014.503,-349.1777777777778,-160.1,100.0625,78.0,98.0
0014.534,-404.3125,-158.6,98.125,78.0,98.0
0014.574,-542.4000000000001,-158.09230769230768,95.625,78.0,98.0
0014.606,-687.1999999999999,-153.99166666666667,92.625,78.0,98.0
0014.637,-842.6666666666667,-152.05,92.0,78.0,98.0
0014.668,-969.0769230769231,-148.18333333333334,91.0,78.0,98.0
0014.706,-1062.3416666666667,-146.7923076923077,91.0,78.0,98.0
0014.738,-1095.3666666666666,-145.0,91.0,78.00000000000001,98.0
0014.770,-1109.35,-142.01666666666665,92.0,78.0,98.0
0014.807,-1099.6916666666666,-137.4,92.0,78.0,98.0
0014.839,-1072.6,-133.33846153846156,92.0,78.0,98.0
0014.871,-1040.6249999999998,-127.3,92.0,78.0,98.0
0014.902,-1004.0666666666666,-124.825,91.0,78.0,98.0
0014.933,-966.55,-118.68461538461538,94.5,78.0,98.0
0014.974,-911.0666666666666,-112.14444444444445,103.25,78.0,98.0
0015.006,-867.875,-101.55,112.3125,78.0,98.0
0015.037,-829.85,-93.7625,114.0,77.94029850746269,98.00000000000001
0015.069,-796.2076923076924,-85.83333333333334,111.75,77.84477611940298,97.99999999999999
0015.100,-761.5333333333333,-81.36923076923077,110.0,77.75223880597015,98.0
0015.141,-719.8375,-73.6076923076923,108.25,77.62985074626866,98.0
0015.174,-690.4875,-66.35833333333333,106.1875,77.53134328358209,98.0
0015.207,-661.8625,-60.891666666666666,106.0,77.43283582089552,98.0
0015.240,-599.1923076923077,-50.958333333333336,108.9375,77.33432835820895,98.0
0015.273,-515.3666666666667,-43.59230769230769,112.0,77.2358208955224,98.0
0015.305,-432.54999999999995,-30.0,113.0,77.14029850746269,98.0
0015.336,-373.7583333333333,-17.9375,110.0,77.04776119402986,98.0
0015.367,-352.9,-5.3625,105.125,77.0,98.0
0015.405,-330.5333333333333,14.5,95.0625,77.0,98.0
0015.435,-310.81666666666666,25.275,89.625,77.0,98.0
0015.473,-279.7416666666667,39.70833333333333,84.4375,77.0,98.0
0015.503,-255.26666666666665,48.53333333333333,82.5625,77.0,98.0
0015.534,-234.91666666666669,58.71538461538461,80.625,77.0,98.0
0015.573,-199.9125,63.46153846153847,79.0,77.0,98.0
0015.605,-153.6,72.0,79.0,77.0,98.0
0015.637,-52.81111111111112,83.27499999999999,80.0,77.0,98.0
0015.668,163.95000000000002,102.27692307692307,80.75,77.0,98.0
0015.706,543.6416666666667,117.89999999999999,88.375,77.0,98.0
0015.737,891.3333333333333,126.05833333333334,96.25,77.0,98.0
0015.769,1195.7384615384617,125.2,103.1875,77.0,98.0
0015.806,1406.4538461538461,131.13333333333335,106.625,77.0,98.0
0015.837,1509.6333333333332,132.6076923076923,104.375,77.0,98.0
0015.867,1592.966666666667,136.26666666666668,100.8125,77.0,98.0
0015.905,1651.35,136.1375,98.4375,77.0,98.0
0015.936,1693.8307692307692,139.2166666666667,98.0,77.0,98.0
0015.973,1714.1,142.7875,97.8125,77.0,98.0
0016.005,1699.85,145.39999999999998,98.8125,77.0,98.0
0016.037,1674.7749999999999,148.85000000000002,103.625,76.98018292682927,98.0
0016.069,1634.1333333333332,148.375,105.8125,76.9314024390244,98.0
0016.102,1594.175,150.23333333333332,107.0,76.8810975609756,98.0
0016.134,1559.3666666666668,147.63076923076923,108.0,76.83231707317071,98.0
0016.166,1521.8333333333335,147.5,108.0,76.78353658536585,98.0
0016.208,1472.7666666666667,146.45,105.5,76.71951219512195,98.0
0016.240,1438.6692307692308,147.8692307692308,104.5,76.67073170731707,98.0
0016.270,1406.05,146.13333333333333,101.625,76.625,98.0
0016.300,1374.85,144.225,100.0,76.57926829268293,98.0
0016.338,1335.9,137.65,98.375,76.52134146341464,98.0
0016.370,1303.1,133.2625,97.0,76.47256097560975,98.0
0016.402,1272.4833333333333,129.69230769230768,97.0,76.42378048780488,98.0
0016.434,1242.6,129.4,97.0,76.375,98.0
0016.474,1208.5833333333333,120.0,98.25,76.3140243902439,98.0
0016.505,1182.053846153846,107.225,106.1875,76.26676829268293,98.0
0016.537,1154.7,86.91538461538462,111.125,76.21798780487805,98.0
0016.569,1126.1666666666667,61.05,111.9375,76.16920731707317,98.0
0016.600,1103.7666666666667,32.56666666666667,106.0,76.1219512195122,98.0
0016.638,1071.6000000000001,-5.724999999999998,101.25,76.0640243902439,98.0
0016.669,1049.7,-33.56153846153846,97.6875,76.01676829268293,98.0
0016.699,1027.475,-52.650000000000006,95.80000000000001,76.0,97.99999999999999
0016.738,1000.525,-77.21249999999999,92.3125,76.0,98.0
0016.769,944.8,-93.25833333333333,85.75,76.0,98.0
0016.804,671.1666666666667,-110.10833333333335,81.375,76.0,98.0
0016.834,295.23333333333335,-123.0,77.3125,76.0,98.0
0016.866,-150.0,-131.00000000000003,75.3125,76.0,98.0
0016.904,-565.2666666666667,-138.825,72.0,76.0,98.0
0016.936,-772.3153846153847,-143.93333333333334,72.0,76.0,98.0
0016.967,-963.55,-146.9,72.0,76.0,98.0
0017.005,-1152.8666666666668,-147.9,73.375,76.0,98.0
0017.035,-1264.0583333333334,-149.3,74.0,76.0,98.0
0017.073,-1345.3615384615384,-153.20000000000002,74.0,76.0,98.0
0017.103,-1375.7923076923075,-154.1,73.0,76.0,98.0
0017.134,-1391.9833333333333,-152.875,71.25,76.0,98.0
0017.166,-1395.9,-151.65,66.625,76.0,98.0
0017.207,-1372.7,-148.8,64.0625,76.0,98.0
0017.239,-1348.0,-148.7,66.875,76.0,98.0
0017.271,-1320.65,-147.43076923076922,73.75,76.0,98.0
0017.303,-1290.2,-145.84615384615384,81.75,76.0,98.0
0017.335,-1263.2166666666665,-139.575,87.9375,76.0,98.0
0017.367,-1227.676923076923,-133.53333333333336,88.0625,76.0,98.0
0017.407,-1182.0,-124.69999999999999,85.125,76.0,98.00000000000001
0017.438,-1140.9166666666667,-120.98461538461538,82.625,76.0,98.0
0017.468,-1105.3416666666667,-117.54166666666669,80.0,76.0,98.0
0017.498,-1069.176923076923,-112.16666666666666,81.375,76.0,98.0
0017.538,-1025.4,-108.04999999999998,90.125,76.0,98.0
0017.570,-990.1999999999999,-101.12307692307692,109.375,76.0,98.0
0017.602,-956.4333333333334,-94.98333333333335,120.125,76.0,98.0
0017.632,-926.288888888889,-90.8125,130.0,76.0,98.0
0017.672,-889.2769230769231,-84.15,133.0,76.0,98.0
0017.702,-860.7,-80.16153846153847,133.125,76.00000000000001,98.0
0017.734,-818.8375,-72.11666666666667,131.125,76.0,98.00000000000001
0017.772,-767.2,-66.65,128.5,76.0,98.0
0017.806,-711.1111111111111,-60.175,123.25,76.0,98.0
0017.835,-652.4833333333333,-54.358333333333334,118.4375,76.0,98.0
0017.873,-550.65,-40.69230769230769,107.3125,76.0,98.0
0017.903,-456.8,-27.16666666666667,102.5625,76.0,98.0
0017.936,-353.2,-15.266666666666667,103.0,76.0,98.0
0017.966,-267.05,-4.2749999999999995,112.5,76.0,98.0
0018.006,-174.70833333333331,6.299999999999999,122.5,76.0,98.0
0018.036,-118.15,17.4,128.75,76.0,98.0
0018.068,-72.49166666666667,32.33333333333333,130.0,76.0,98.0
0018.106,-24.276923076923076,46.974999999999994,131.25,76.0,98.0
0018.137,12.75,57.55,135.125,76.0,98.0
0018.168,38.75,61.733333333333334,139.0,76.0,98.0
0018.200,52.733333333333334,64.0,141.0,76.0,98.0
0018.232,63.861538461538466,64.2625,140.0,76.0,98.0
0018.270,78.6375,64.2,136.625,76.0,98.0
0018.300,89.7,61.37692307692308,133.5,76.0,98.0
0018.339,98.89999999999999,60.06666666666666,127.9375,76.0,98.0
0018.370,91.11111111111111,58.03333333333333,121.75,76.0,98.0
0018.401,95.675,64.9,119.4375,76.0,98.0
0018.440,143.575,85.2,117.0,76.0,98.0
0018.470,211.45,105.61666666666666,117.0,76.0,98.0
0018.501,267.20000000000005,123.03333333333333,115.1875,76.0,98.0
0018.539,295.13076923076926,124.55833333333334,111.625,76.0,98.0
0018.570,302.4666666666667,114.92222222222222,107.75,76.0,98.0
0018.600,327.0083333333333,109.575,102.0,76.0,98.0
0018.638,452.81666666666666,110.63846153846154,98.625,76.0,98.0
0018.669,658.4923076923077,118.33333333333334,100.9375,76.0,98.0
0018.699,888.675,128.38333333333333,106.60000000000001,76.0,98.0
0018.737,1192.2625,138.19230769230768,113.0625,76.0,98.0
0018.768,1307.2,143.25,114.4375,76.0,98.0
0018.805,1350.8,143.26666666666668,112.125,76.0,98.0
0018.836,1335.4461538461537,142.6,108.1875,76.0,98.0
0018.867,1328.15,139.22307692307692,105.5,76.0,98.0
0018.905,1313.6583333333333,138.51538461538462,100.75,76.0,98.0
0018.935,1303.2230769230769,134.2,98.0,76.0,98.0
0018.966,1277.3076923076924,135.07500000000002,97.06666666666666,76.0,98.0
0019.004,1244.1,138.35,97.0,76.0,98.0
0019.034,1216.525,138.625,96.8125,76.0,98.0
0019.072,1183.8833333333334,134.3,94.4375,76.0,98.0
0019.102,1155.6,130.77499999999998,92.5625,76.0,98.0
0019.133,1129.55,127.93846153846152,90.625,76.0,98.0
0019.172,1095.6000000000001,117.3111111111111,88.0,76.0,98.0
0019.204,1069.725,102.75,86.1875,76.0,98.0
0019.235,1041.0,76.975,86.0,76.0,98.0
0019.266,1001.4,46.730769230769226,86.0,76.0,98.0
0019.305,949.9,-0.2666666666666666,86.125,76.0,98.0
0019.336,906.1,-33.53846153846153,87.0,76.0,98.0
0019.368,839.7307692307693,-57.1,88.0,76.0,97.99999999999999
0019.400,748.4083333333334,-74.05,90.125,75.99999999999999,98.0
0019.439,610.3416666666666,-92.43333333333334,96.5,76.0,98.0
0019.469,493.23333333333335,-106.93333333333332,106.125,76.0,98.0
0019.500,351.4,-118.5,109.3125,76.0,98.0
0019.538,97.91538461538461,-130.325,108.3125,76.0,98.0
0019.569,-185.55384615384617,-137.075,104.75,76.0,98.0
0019.600,-459.54999999999995,-142.4666666666667,102.4375,76.0,98.0
0019.638,-743.8166666666666,-146.63750000000002,98.0625,76.0,98.0
0019.668,-911.2333333333333,-150.26666666666668,96.1875,76.0,98.0
0019.699,-1041.353846153846,-153.78333333333336,94.25,76.0,98.0
0019.738,-1198.275,-154.93846153846155,93.0,76.0,98.0
0019.770,-1304.5333333333333,-156.0923076923077,93.0,76.0,98.0
0019.805,-1423.5000000000002,-157.83333333333337,92.0,76.0,98.0
0019.836,-1508.411111111111,-156.73333333333332,90.6875,76.0,98.0
0019.867,-1566.225,-155.65,88.75,76.0,98.0
0019.905,-1621.1,-151.84615384615384,87.375,76.0,98.0
0019.935,-1689.2,-151.82500000000002,87.0,76.0,98.0
0019.966,-1760.8615384615387,-149.8125,87.0,76.0,98.0
0020.006,-1828.7333333333333,-143.98333333333335,87.0,76.0,98.0
0020.036,-1832.9,-138.45555555555555,87.0,76.0,98.0
0020.068,-1784.9583333333335,-133.05,87.0,76.0,98.0
0020.099,-1715.9846153846156,-128.975,87.0,76.0,98.0
0020.137,-1609.1416666666667,-123.48333333333333,88.0,76.0,98.0
0020.167,-1528.7666666666667,-116.64615384615385,89.0,76.0,98.0
0020.205,-1419.0916666666667,-112.2,98.5,76.0,98.0
0020.237,-1327.8,-108.6,105.125,76.0,98.0
0020.269,-1247.4615384615386,-101.75833333333333,107.625,76.0,98.0
0020.300,-1180.1333333333332,-92.91538461538462,105.6875,76.0,98.0
0020.338,-1132.725,-83.0,103.3125,76.0,98.0
0020.369,-1097.3083333333332,-78.11538461538463,100.375,76.0,98.0
0020.402,-1058.8166666666666,-73.51666666666665,99.3125,76.0,98.00000000000001
0020.434,-1022.75,-66.0,97.0,76.0,97.99999999999999
0020.466,-983.4333333333334,-58.833333333333336,96.3125,76.0,98.0
0020.506,-935.5875,-49.7,97.0,76.0,98.0
0020.537,-906.275,-44.0375,97.0,76.0,98.0
0020.568,-878.7,-38.474999999999994,97.0,76.0,98.0
0020.600,-847.7666666666667,-31.1,95.875,76.0,98.0
0020.640,-812.75,-27.192307692307693,95.0,76.0,98.0
0020.671,-784.4000000000001,-18.70769230769231,94.0,76.0,98.0
0020.701,-748.4,-12.3,94.0,76.0,98.0
0020.734,-688.4769230769231,-3.9,93.5625,76.0,98.0
0020.773,-610.175,2.8538461538461535,93.0,76.0,98.0
0020.801,-526.7166666666667,4.7846153846153845,92.375,76.0,98.0
0020.840,-410.1666666666667,13.733333333333333,91.0,76.0,98.0
0020.871,-283.11538461538464,24.049999999999997,91.0,76.0,98.0
0020.902,-169.525,34.9,91.9375,76.0,98.0
0020.933,-74.80000000000001,47.15833333333333,97.625,76.0,98.0
0020.974,11.866666666666667,60.7,105.3125,76.0,98.0
0021.006,45.41111111111111,67.75,109.0,76.0,98.0
0021.038,65.72500000000001,72.81666666666666,107.5625,76.06845238095238,98.0
0021.070,81.3,76.41538461538462,103.5625,76.16369047619048,98.00000000000001
0021.101,96.70000000000002,79.0,102.625,76.25595238095238,98.0
0021.140,114.6,82.72500000000001,101.0,76.3720238095238,98.0
0021.172,127.5,89.1,98.1875,76.46726190476191,98.0
0021.206,135.83333333333334,96.57692307692308,97.0625,76.56845238095238,98.0
0021.238,151.025,100.15,98.0,76.66369047619048,98.0
0021.269,168.6,107.25833333333333,98.0,76.75595238095238,98.0
0021.300,202.05384615384617,112.75000000000001,98.0,76.84821428571428,98.0
0021.340,250.94615384615386,129.4,96.6875,76.96726190476191,98.0
0021.371,293.45,139.77777777777777,95.75,77.0,98.0
0021.402,342.625,144.5125,93.8125,77.0,98.0
0021.433,416.84444444444443,147.525,92.875,77.0,98.0
0021.473,549.1153846153846,148.86666666666667,92.0,77.0,98.0
0021.503,727.4,148.76666666666668,92.0,77.0,98.0
0021.534,907.5250000000001,148.04615384615386,92.0,77.0,98.0
0021.566,1121.3125,147.20833333333331,91.0,77.0,98.0
0021.606,1353.1,146.0,91.0,77.0,98.0
0021.637,1463.8583333333333,147.66666666666669,91.0,77.0,98.0
0021.668,1533.9,147.05384615384617,91.0,77.0,98.0
0021.700,1537.1666666666665,147.56666666666666,93.625,77.0,98.00000000000001
0021.740,1494.575,140.85000000000002,105.25,77.0,98.0
0021.771,1457.676923076923,135.325,111.5,77.0,98.0
0021.806,1420.6538461538462,129.10000000000002,116.4375,77.0,98.0
0021.837,1387.3166666666666,119.6846153846154,116.625,77.0,98.0
0021.868,1356.4,107.03333333333333,114.6875,77.0,98.0
0021.898,1326.2333333333333,73.8375,111.625,77.0,98.0
0021.938,1278.4923076923078,29.0,106.625,77.0,98.0
0021.968,1229.8833333333332,-11.330769230769231,100.875,77.0,98.0
0022.001,1149.3666666666666,-47.68333333333334,97.75,77.0,98.0
0022.040,1034.9,-80.45,93.9375,77.0,98.0
0022.071,933.8,-94.35000000000001,92.0,77.0,98.0
0022.102,848.4250000000001,-106.6,91.0625,77.0,98.0
0022.132,744.9333333333333,-111.33333333333334,91.0,77.0,98.0
0022.170,423.875,-121.025,91.0,77.0,98.0
0022.200,59.93333333333334,-124.1,90.0,77.0,98.0
0022.239,-485.84999999999997,-130.9,90.0,77.0,98.0
0022.269,-765.7,-134.14615384615385,89.0,77.0,98.0
0022.299,-943.8166666666666,-137.55384615384617,89.0,77.0,98.0
0022.337,-1115.5307692307692,-141.6,89.0,77.0,98.0
0022.369,-1207.8615384615384,-142.325,89.625,77.0,98.0
0022.401,-1274.6833333333332,-143.3,90.0,77.0,98.0
0022.434,-1309.0,-143.95555555555555,91.0,77.0,98.0
0022.473,-1314.8083333333334,-142.23749999999998,93.25,77.0,98.0
0022.504,-1319.8000000000002,-139.625,100.1875,77.0,98.0
0022.535,-1326.15,-137.1,107.0,77.0,98.0
0022.567,-1329.175,-129.45384615384614,111.0,77.0,98.0
0022.599,-1326.1999999999998,-125.31666666666666,110.0,77.0,98.0
0022.638,-1304.9076923076923,-119.53333333333333,107.5625,77.0,98.0
0022.669,-1279.3916666666667,-117.4,105.0,77.0,98.0
0022.700,-1249.0166666666664,-113.77692307692308,103.6875,77.0,98.0
0022.732,-1220.0333333333333,-108.4,102.6875,77.0,98.0
0022.773,-1185.6,-101.2,100.0,77.0,98.0
0022.800,-1162.95,-96.15,99.0,77.0,98.0
0022.841,-1129.1,-86.71666666666667,99.0,77.0,98.0
0022.873,-1100.1750000000002,-81.36923076923077,98.82352941176471,77.0,98.0
0022.905,-1072.1083333333333,-77.1,96.0,77.0,98.0
0022.937,-1041.3307692307694,-73.56666666666668,94.8125,77.0,98.0
0022.969,-1008.4,-69.125,93.0,77.0,98.0
0023.002,-1018.0,-67.49230769230769,91.75,77.0,98.0
0023.034,-1239.3375,-64.03333333333333,91.0,77.0,98.0
0023.066,-1520.2666666666667,-63.95,91.25,77.0,98.0
0023.104,-1846.0615384615385,-64.01666666666667,93.625,77.0,98.0
0023.135,-1898.1833333333334,-63.96923076923076,96.125,77.0,98.0
0023.167,-1830.675,-57.2,102.125,77.0,98.0
0023.208,-1699.1,-50.27499999999999,106.0,77.0,98.0
0023.241,-1596.3999999999999,-42.69166666666666,107.0,77.0,98.0
0023.272,-1525.4,-41.15,107.125,77.0,98.0
0023.303,-1450.0833333333333,-39.715384615384615,110.0625,77.0,98.0
0023.334,-1366.9,-39.46666666666666,113.0,77.0,98.0
0023.365,-1282.7153846153847,-37.8,112.0625,77.0,98.0
0023.404,-1160.5307692307692,-31.9,104.25,77.0,98.0
0023.437,-1023.7083333333333,-25.2,100.125,77.0,98.0
0023.469,-862.4000000000001,-17.9,96.5625,77.0,98.0
0023.501,-703.3000000000001,-11.375,92.5625,77.0,98.0
0023.534,-519.9,-3.6999999999999997,91.5,77.0,98.0
0023.566,-276.29999999999995,4.577777777777778,90.0,77.0,98.0
0023.607,130.64999999999998,14.915384615384617,89.0,77.0,98.0
0023.638,493.9375,23.30769230769231,88.0,77.0,98.0
0023.670,817.6444444444444,29.133333333333333,85.0,77.0,98.0
0023.702,1096.65,34.474999999999994,83.0,77.0,98.0
0023.733,1266.7,39.800000000000004,82.0,77.0,98.0
0023.772,1431.7,47.77777777777778,82.0,77.0,98.0
0023.798,1454.3666666666666,48.75,83.0,77.0,98.0
0023.839,1386.2384615384617,51.39999999999999,84.5625,77.0,98.0
0023.870,1292.6333333333332,51.824999999999996,86.0,77.0,98.0
0023.901,1233.4,49.08461538461538,88.4375,77.0,98.0
0023.940,1232.6,41.6,90.875,77.0,98.0
0023.971,1245.5230769230768,33.45,91.0,77.0,98.0
0024.003,1168.9333333333334,26.741666666666667,90.1875,77.0,98.0
0024.033,1042.4666666666667,26.46153846153846,90.0,77.00000000000001,97.98323170731707
0024.072,790.2249999999999,28.9,94.375,77.00000000000001,97.92378048780488
0024.104,500.0,36.400000000000006,101.5,77.0,97.875
0024.136,225.7,38.00833333333333,113.25,77.0,97.82621951219512
0024.167,-31.816666666666677,39.3,117.0625,77.0,97.77896341463415
0024.205,-234.625,34.262499999999996,117.0,77.0,97.72103658536585
0024.237,-335.5166666666667,28.950000000000003,117.0,77.0,97.67225609756098
0024.269,-390.4923076923077,27.0125,117.0,77.0,97.6234756097561
0024.302,-456.6,23.6625,120.5,77.0,97.57317073170731
0024.334,-490.175,23.08888888888889,124.0,77.0,97.52439024390245
0024.368,-468.54999999999995,20.791666666666664,128.0,77.0,97.47256097560975
0024.401,-352.25,20.576923076923077,127.3125,77.0,97.42225609756098
0024.433,-232.44615384615386,20.4,124.9375,77.0,97.3734756097561
0024.474,-122.2,23.375,121.5,77.0,97.3109756097561
0024.507,-101.94999999999999,21.941666666666663,117.375,77.0,97.26067073170731
0024.539,-98.675,20.2,111.375,77.0,97.21189024390243
0024.570,-104.325,13.316666666666666,107.5,77.0,97.16463414634146
0024.602,-83.75384615384614,8.5,102.75,77.0,97.11585365853658
0024.633,8.938461538461539,7.65,100.8125,77.0,97.0685975609756
0024.673,362.9333333333333,8.325,97.3125,77.0,97.0076219512195
0024.704,792.125,11.246153846153847,93.375,77.0,97.0
0024.735,1232.4,16.266666666666666,92.4375,77.0,96.99999999999999
0024.766,1559.2416666666668,21.950000000000003,90.5,77.0,97.0
0024.802,1676.975,33.65,89.25,77.0,97.0
0024.833,1639.0,42.32307692307692,89.0,77.0,97.0
0024.874,1584.8,53.184615384615384,95.75,77.0,97.0
0024.905,1551.0307692307692,60.71666666666667,100.1875,77.0,97.0
0024.937,1511.1,70.66666666666667,101.0,77.0,97.0
0024.968,1474.8000000000002,79.5923076923077,101.0,77.0,97.0
0025.006,1432.0249999999999,92.86923076923077,101.0,77.0,97.0
0025.037,1399.176923076923,101.44999999999999,100.5625,77.0,97.0
0025.069,1366.2153846153847,110.46666666666667,98.5625,77.0,97.0
0025.100,1335.0583333333332,112.1,96.625,77.0,97.0
0025.140,1294.3,134.45555555555555,97.0,77.0,97.0
0025.170,1265.5692307692307,147.88750000000002,98.75,77.0,97.0
0025.202,1236.1111111111113,165.1,100.0,77.0,97.0
0025.232,1209.8249999999998,164.15384615384616,100.0,77.0,97.0
0025.272,1172.4250000000002,159.7,101.0,77.0,97.0
0025.303,1146.1375,155.1307692307692,102.0625,77.0,97.0
0025.335,1121.6363636363635,158.16153846153847,104.0,77.0,97.0
0025.366,1096.0615384615385,159.9,105.0,77.0,97.0
0025.406,1063.6538461538462,160.66666666666666,106.0,77.0,97.0
0025.437,1039.1333333333334,155.4083333333333,107.0,77.0,97.0
0025.469,1015.0500000000001,149.88461538461542,107.0,77.0,97.0
0025.499,993.05,147.51666666666665,103.6875,77.0,97.0
0025.537,966.7769230769231,147.45,100.3125,77.0,97.0
0025.569,942.6583333333333,146.725,100.6875,77.0,97.0
0025.601,920.0666666666666,144.375,103.6875,77.0,97.0
0025.642,891.85,142.91538461538462,102.75,77.0,97.0
0025.674,872.0333333333333,141.53076923076924,99.75,77.0,97.0
0025.706,851.9846153846155,143.0,97.75,77.0,97.0
