RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.172,-1742.6222222222223,-15.766666666666666,77.75,82.0,97.0
0014.203,-1747.8,-17.63076923076923,74.9375,81.99999999999999,96.99999999999999
0014.242,-1738.5500000000002,-19.8,72.5,82.0,97.0
0014.273,-1732.1,-22.108333333333334,70.5625,82.0,97.0
0014.304,-1718.1153846153845,-23.53333333333333,68.625,82.0,97.0
0014.336,-1708.425,-22.30769230769231,66.625,82.0,97.0
0014.374,-1686.4666666666667,-22.450000000000003,66.75,82.0,97.0
0014.407,-1658.225,-22.46666666666667,76.875,82.0,97.0
0014.440,-1624.5076923076924,-20.95,93.875,82.0,97.0
0014.473,-1589.7923076923075,-19.133333333333333,113.0,82.0,97.0
0014.505,-1557.4166666666667,-17.625,127.0,82.0,97.0
0014.536,-1524.175,-18.450000000000003,131.875,82.0,97.0
0014.578,-1483.5333333333335,-18.316666666666663,133.0,82.0,97.0
0014.610,-1448.4750000000001,-17.366666666666667,129.3125,82.0,97.0
0014.642,-1411.946153846154,-16.26153846153846,120.3125,82.0,97.0
0014.673,-1370.4375,-14.133333333333335,115.0,82.0,97.0
0014.704,-1326.8875,-11.066666666666666,111.125,82.0,97.0
0014.735,-1277.6692307692308,-8.55,105.25,82.0,97.0
0014.774,-1193.0333333333333,-7.1,98.5625,82.0,97.0
0014.805,-1101.3000000000002,-7.783333333333334,91.5,82.0,97.0
0014.837,-974.2249999999999,-7.866666666666666,86.5,82.0,97.0
0014.877,-766.55,-7.824999999999999,80.5,82.0,96.99999999999999
0014.909,-588.9111111111112,-7.466666666666667,77.5,82.0,97.0
0014.942,-387.54999999999995,-5.553846153846154,75.0,82.0,97.0
0014.975,-211.62500000000003,-4.958333333333333,72.625,82.0,97.00000000000001
0015.008,-32.86666666666667,-2.8499999999999996,70.58823529411765,82.0,97.0
0015.040,145.675,-2.4,68.6,82.0,97.0
0015.072,319.2307692307693,0.7846153846153847,68.0,82.0,97.0
0015.104,533.4,4.566666666666667,68.875,82.0,97.0
0015.137,739.1,6.483333333333333,83.0,82.0,97.0
0015.169,906.4666666666666,8.883333333333333,100.5,82.0,97.0
0015.212,1023.9307692307692,8.899999999999999,125.75,82.0,97.0
0015.243,1041.4333333333334,11.25,132.125,82.0,97.0
0015.274,1039.85,10.233333333333334,136.0,82.0,97.0
0015.305,1027.8,9.175,135.0,82.0,97.0
0015.335,1022.6833333333333,7.9,132.25,82.0,97.0
0015.374,1010.9666666666667,7.592307692307692,121.375,82.0,97.0
0015.404,996.6416666666667,7.5,116.625,82.0,97.0
0015.435,958.0461538461539,9.049999999999999,110.75,82.0,97.0
0015.475,892.4000000000001,10.425,105.125,82.0,97.0
0015.506,843.5307692307692,9.225,99.875,82.0,97.0
0015.537,798.8249999999999,8.655555555555555,92.0,82.0,97.0
0015.569,739.2166666666667,7.225,88.0,82.0,97.0
0015.611,645.8750000000001,8.233333333333334,80.875,82.0,97.0
0015.644,587.5,6.733333333333333,78.8125,82.0,97.0
0015.677,568.1,6.741666666666667,75.75,82.0,97.0
0015.708,558.85,5.2,73.8125,82.0,97.0
0015.739,554.876923076923,3.6416666666666666,72.875,82.0,97.0
0015.771,550.15,3.2615384615384615,70.0,82.0,97.0
0015.809,593.9583333333334,2.9,69.0,82.0,97.0
0015.840,661.9000000000001,3.5,72.75,82.0,97.00000000000001
0015.871,729.3,3.4333333333333336,84.0,82.0,97.0
0015.902,778.55,2.884615384615385,101.125,82.0,97.0
0015.942,772.9416666666667,5.366666666666667,128.875,82.0,97.0
0015.975,710.5166666666667,8.638461538461538,136.625,82.0,97.0
0016.007,621.05,9.016666666666666,142.75,82.0,97.0
0016.038,534.676923076923,8.241666666666667,144.0,82.0,97.0
0016.069,468.3384615384615,6.215384615384615,142.55555555555554,82.0,97.0
0016.109,418.76666666666665,3.3,131.0,82.0,97.0
0016.141,377.9,3.233333333333334,124.25,82.0,97.0
0016.174,325.5,5.258333333333334,116.0625,82.0,97.0
0016.205,271.475,6.384615384615384,111.25,82.0,97.0
0016.234,227.54285714285712,6.15,102.8125,82.0,97.0
0016.273,180.68333333333334,5.530769230769231,95.4,82.0,97.0
0016.303,142.675,3.283333333333333,90.125,82.0,97.0
0016.342,97.725,2.1333333333333333,82.25,82.0,97.0
0016.373,65.25384615384615,1.25,78.375,82.0,97.0
0016.405,57.24166666666667,2.246153846153846,74.375,82.0,97.0
0016.437,67.11666666666666,3.2083333333333335,73.0,82.0,97.0
0016.470,80.7076923076923,4.25,71.125,82.0,97.0
0016.502,98.16666666666667,1.8615384615384616,68.125,81.99999999999999,97.0
0016.544,122.6125,2.2333333333333334,66.0,82.0,97.0
0016.576,187.8,2.475,67.0,82.0,97.0
0016.608,266.4083333333333,3.8333333333333335,76.0,82.0,97.0
0016.641,361.9769230769231,3.8333333333333335,102.625,82.0,97.0
0016.671,371.9,4.15,118.0625,82.0,97.0
0016.701,340.8,1.7166666666666666,128.0,82.0,97.0
0016.741,250.85,3.6666666666666665,136.5,82.0,97.0
0016.771,182.75,2.8666666666666667,138.0,82.0,97.0
0016.804,128.86153846153846,3.4833333333333334,135.625,82.0,97.00000000000001
0016.836,85.14999999999999,2.638461538461539,129.25,81.99999999999999,97.0
0016.877,38.75,2.7666666666666666,117.25,82.0,97.0
0016.910,-19.225,1.2999999999999998,112.0625,82.0,97.0
0016.941,-86.63333333333333,2.0,107.25,82.0,97.0
0016.971,-170.75,0.22307692307692306,99.625,82.0,97.0
0017.003,-273.65000000000003,-0.6333333333333333,93.625,82.0,97.0
0017.035,-389.0230769230769,-0.4,85.75,82.0,97.0
0017.074,-586.1333333333333,-1.8615384615384616,80.875,82.0,97.0
0017.104,-751.6833333333333,-1.3333333333333335,77.125,82.0,97.0
0017.134,-914.0,-1.275,73.6875,81.99999999999999,96.99999999999999
0017.172,-1074.8538461538462,-1.3,71.0,82.0,97.0
0017.204,-1185.0416666666665,-2.307692307692308,68.3125,82.0,96.99999999999999
0017.236,-1268.5,-4.533333333333333,67.3125,82.0,97.0
0017.269,-1350.1,-7.4125000000000005,66.0,82.0,97.0
0017.310,-1455.2,-8.683333333333332,65.3125,82.0,97.0
0017.342,-1540.4230769230767,-9.7,69.25,82.0,97.0
0017.373,-1613.0,-7.877777777777778,89.25,82.0,97.0
0017.404,-1652.35,-7.991666666666665,107.5,82.0,97.0
0017.442,-1694.025,-7.566666666666666,126.6875,82.0,97.0
0017.474,-1708.1083333333333,-10.0,130.625,82.0,97.0
0017.506,-1705.3333333333335,-10.966666666666667,132.5625,82.0,97.0
0017.539,-1701.7999999999997,-13.9,131.75,82.0,97.0
0017.571,-1685.5,-13.976923076923075,127.125,82.0,97.0
0017.605,-1670.7166666666667,-13.825,117.75,82.0,97.0
0017.635,-1653.2583333333332,-13.1,112.75,82.0,97.0
0017.674,-1623.6538461538462,-14.2,106.8125,82.0,97.0
0017.704,-1600.8833333333332,-14.225000000000001,102.125,82.0,97.0
0017.734,-1578.6999999999998,-14.45,97.375,82.0,97.0
0017.772,-1540.7416666666666,-13.0,88.625,81.99999999999999,97.0
0017.803,-1509.5,-14.049999999999999,84.75,82.0,97.0
0017.841,-1463.5,-16.884615384615387,79.5,82.0,97.0
0017.871,-1432.0500000000002,-16.75,76.625,82.0,97.0
0017.901,-1395.2555555555555,-16.25,74.75,82.0,97.0
0017.939,-1351.711111111111,-16.06666666666667,72.375,82.0,97.0
0017.969,-1312.9500000000003,-15.346153846153847,70.5,82.0,96.99999999999999
0018.009,-1258.475,-15.738461538461538,68.0,82.0,97.0
0018.040,-1207.9875,-14.083333333333334,67.0,82.0,97.0
0018.071,-1137.0500000000002,-11.0,68.9375,82.0,97.0
0018.102,-1040.576923076923,-8.1,83.125,82.0,97.0
0018.142,-869.4583333333333,-4.4230769230769225,104.0,82.0,97.0
0018.173,-724.1333333333332,-1.7000000000000002,120.9375,82.0,97.0
0018.204,-564.675,-1.55,125.25,82.0,97.0
0018.243,-360.223076923077,-1.35,127.0,82.0,97.0
0018.275,-185.97500000000002,-1.8444444444444446,125.3125,82.0,97.0
0018.307,-22.000000000000004,-1.325,120.625,82.0,97.0
0018.338,119.44999999999999,0.36666666666666664,112.75,82.0,97.0
0018.370,243.5769230769231,1.4,109.375,82.0,97.0
0018.412,360.4230769230769,3.583333333333333,104.5,82.0,97.0
0018.445,420.975,4.458333333333333,100.375,82.00000000000001,97.0
0018.476,474.925,4.533333333333333,94.5,82.0,97.0
0018.506,510.83333333333326,4.3,89.875,82.0,97.0
0018.537,535.0111111111112,4.375,86.875,82.0,97.0
0018.575,551.9666666666667,2.753846153846154,82.5625,82.0,97.0
0018.607,571.525,3.6999999999999997,80.5625,82.0,97.0
0018.640,607.4250000000001,3.666666666666667,78.5,82.0,97.0
0018.672,634.3461538461538,4.933333333333334,77.0,82.0,97.0
0018.704,655.1,4.076923076923077,75.5,82.0,97.0
0018.737,644.5666666666667,3.5,74.0,82.0,97.0
0018.770,694.9,3.9749999999999996,73.0,82.0,97.0
0018.805,806.7153846153846,5.2,77.25,82.0,97.0
0018.837,923.7333333333333,5.45,89.5,82.0,97.0
0018.876,999.0333333333334,6.584615384615384,117.75,82.0,97.0
0018.910,974.825,7.7153846153846155,128.125,82.0,97.0
0018.943,917.225,7.6,132.875,82.0,97.0
0018.975,853.0538461538463,7.675000000000001,136.0,82.0,97.0
0019.005,791.9000000000001,6.300000000000001,135.6875,82.0,97.0
0019.036,742.0,5.358333333333334,129.25,82.0,97.0
0019.078,681.7,3.3000000000000003,122.25,82.0,97.0
0019.109,643.5615384615385,2.216666666666667,117.375,82.0,97.0
0019.141,590.7625,3.6249999999999996,113.1875,82.00000000000001,97.00000000000001
0019.172,542.3625,5.3,109.5,82.0,97.0
0019.205,480.10833333333335,2.5,102.375,82.0,97.0
0019.238,433.97499999999997,2.0307692307692307,97.375,82.0,97.0
0019.270,404.6,-0.14166666666666666,93.25,82.0,97.0
0019.302,374.0,-0.15,88.25,82.0,97.0
0019.343,347.28461538461534,1.0750000000000002,85.6,82.0,97.0
0019.376,346.70000000000005,2.8,82.5,82.0,97.0
0019.407,343.79999999999995,3.123076923076923,80.5625,82.0,97.0
0019.437,347.82500000000005,2.0666666666666664,77.6875,82.00000000000001,97.0
0019.468,339.33076923076925,-0.5666666666666667,75.75,82.0,97.0
0019.507,352.15,-0.4166666666666667,74.3125,82.0,97.0
0019.537,401.1,0.3,76.6875,82.0,97.0
0019.575,462.70000000000005,3.05,88.6,82.0,97.0
0019.606,501.65,4.1,112.93333333333332,82.0,97.0
0019.637,481.96666666666664,2.8166666666666664,125.0625,82.0,97.0
0019.676,421.59999999999997,0.03749999999999998,133.25,82.0,97.0
0019.707,363.975,0.4,135.0,82.0,97.0
0019.737,320.4875,-1.2,135.0,82.0,97.0
0019.769,291.6333333333333,1.5250000000000001,130.8125,82.0,97.0
0019.810,262.2,0.5833333333333333,123.125,82.0,97.0
0019.841,230.23846153846154,0.9583333333333333,116.4375,82.0,97.0
0019.873,193.93333333333334,-0.3,113.4375,82.0,97.0
0019.905,160.425,-0.325,109.8,82.0,97.0
0019.936,146.20833333333334,0.8166666666666667,102.93333333333334,82.0,97.0
0019.977,140.3,0.9166666666666666,96.86666666666666,82.0,97.0
0020.009,134.63333333333333,0.525,90.875,82.0,97.0
0020.041,126.9,-0.1769230769230769,87.75,82.0,97.0
0020.072,122.8,-2.475,83.0,82.0,97.0
0020.104,132.2888888888889,-2.925,80.9375,82.0,97.0
0020.136,139.44166666666666,-2.975,79.0,82.0,97.0
0020.176,155.72222222222223,-3.453846153846154,76.4375,82.0,97.0
0020.207,162.9,-2.2846153846153845,74.5,82.0,97.0
0020.238,173.9230769230769,-1.1416666666666666,72.0,82.0,97.0
0020.268,217.60769230769233,-0.8,73.9375,82.0,97.0
0020.308,307.3,-0.5153846153846153,85.6875,82.0,97.0
0020.339,374.0625,-1.576923076923077,108.25,82.0,97.0
0020.370,381.1083333333333,-1.2,120.33333333333334,82.0,97.0
0020.405,343.575,-0.39999999999999997,128.875,82.0,97.0
0020.437,279.2538461538462,-1.9583333333333335,131.0,82.0,97.0
0020.477,223.0,-2.1166666666666667,130.25,81.99999999999999,96.99999999999999
0020.509,175.93333333333334,-3.033333333333333,125.875,82.0,97.0
0020.542,115.975,-0.6307692307692307,119.6875,82.0,97.0
0020.574,32.449999999999996,1.1583333333333332,113.5625,82.0,97.0
0020.604,-70.71538461538462,1.4,110.6875,82.0,97.0
0020.642,-212.675,1.5076923076923077,104.625,82.0,97.0
0020.674,-338.15,1.5166666666666666,99.625,82.0,97.0
0020.705,-467.20000000000005,-0.8,95.125,82.0,97.0
0020.736,-621.3888888888888,-0.9083333333333334,89.875,82.0,97.0
0020.775,-817.4416666666666,-2.691666666666667,86.0,82.0,97.0
0020.807,-985.4,-1.0461538461538464,82.0,82.0,97.0
0020.838,-1123.4666666666667,-1.3916666666666666,80.0625,82.0,97.0
0020.869,-1246.5461538461539,-1.0125,78.125,82.0,97.0
0020.910,-1385.3000000000002,-2.183333333333333,74.5625,82.0,97.0
0020.942,-1478.3666666666668,-5.861538461538462,73.5625,82.0,97.0
0020.975,-1571.3833333333332,-7.476923076923077,72.0,82.0,97.0
0021.006,-1637.2769230769231,-10.450000000000001,74.3125,82.0,97.0
0021.037,-1694.6666666666667,-10.850000000000001,88.625,82.0,97.0
0021.076,-1752.8461538461538,-12.0125,106.6875,82.0,97.0
0021.106,-1780.9769230769232,-13.3,115.66666666666667,82.0,97.0
0021.137,-1797.8000000000002,-13.746153846153845,122.6,81.99999999999999,96.99999999999999
0021.175,-1799.158333333333,-15.746153846153845,124.0,82.00000000000001,97.00000000000001
0021.206,-1789.3750000000002,-16.116666666666667,123.0625,82.0,97.0
0021.237,-1778.2333333333336,-15.5,119.375,82.0,97.0
0021.277,-1749.4307692307693,-15.933333333333334,111.25,82.0,97.0
0021.307,-1730.6333333333332,-15.376923076923077,107.75,82.0,97.0
0021.338,-1703.1333333333334,-15.375000000000002,105.625,82.0,97.0
0021.370,-1671.0916666666667,-15.083333333333334,100.625,82.0,97.0
0021.410,-1628.6923076923076,-16.075,95.625,82.0,97.0
0021.440,-1593.8,-16.29230769230769,90.4375,82.0,97.0
0021.472,-1556.9166666666667,-16.5,86.875,82.0,97.0
0021.504,-1511.8846153846152,-16.1625,84.4375,82.0,97.0
0021.536,-1464.3166666666666,-14.3,81.46666666666667,82.0,97.0
0021.576,-1392.5692307692307,-12.749999999999998,78.9375,82.0,97.0
0021.610,-1333.8000000000002,-11.0,76.8125,82.0,97.0
0021.642,-1259.425,-11.0,74.8125,82.0,97.0
0021.674,-1164.9538461538461,-9.683333333333334,73.0,82.0,97.0
0021.705,-1013.6166666666668,-6.749999999999999,73.125,82.0,97.0
0021.737,-806.6833333333334,-2.2384615384615385,77.5,82.0,97.0
0021.778,-526.275,1.4307692307692308,98.8125,82.0,97.0
0021.810,-323.825,3.0,109.75,82.0,97.0
0021.842,-154.75555555555553,3.5083333333333333,116.6875,82.0,97.0
0021.874,-7.300000000000001,3.0,118.0,82.0,97.0
0021.905,105.55,4.0249999999999995,118.0,82.0,97.0
0021.935,194.97692307692307,4.1,114.0,82.0,97.0
0021.973,294.4666666666667,5.5375,109.25,82.0,97.0
0022.006,346.67499999999995,6.75,104.0625,82.0,97.0
0022.038,373.33333333333337,5.7875,102.0625,82.0,97.0
0022.071,375.5666666666667,4.266666666666667,100.0,82.0,97.0
0022.103,366.67692307692306,2.45,96.0,82.0,97.0
0022.144,365.6769230769231,1.3249999999999997,91.4375,82.0,97.0
0022.176,363.09999999999997,0.9333333333333333,87.4375,82.0,97.0
0022.207,363.85,0.9,85.5,82.0,97.0
0022.238,368.53846153846155,0.6166666666666667,83.5625,82.0,97.0
0022.269,385.25,1.0666666666666667,83.0,82.0,97.0
0022.307,403.20833333333337,0.23333333333333334,82.0,82.0,97.0
0022.338,424.05,1.0,80.3125,82.0,97.0
0022.369,421.85,2.4,79.375,82.0,97.0
0022.409,451.16923076923075,4.0,79.125,82.0,97.0
0022.440,516.0,5.023076923076923,82.3125,82.0,97.0
0022.473,583.8,5.884615384615384,99.875,82.0,97.0
0022.505,625.8,6.616666666666667,112.625,82.0,97.0
0022.538,591.3461538461538,6.791666666666667,121.375,82.0,96.99999999999999
0022.570,521.9,6.961538461538462,125.0,82.0,97.0
0022.611,435.2,5.35,125.0,82.0,97.0
0022.642,383.45000000000005,4.338461538461539,123.625,82.0,97.0
0022.672,374.37692307692305,3.1333333333333333,120.3125,82.0,97.0
0022.703,377.79999999999995,2.2,116.0,82.0,97.0
0022.741,376.2307692307692,3.183333333333333,111.125,82.0,97.0
0022.773,345.8833333333333,2.7615384615384615,108.125,82.0,97.0
0022.805,296.76666666666665,2.533333333333333,104.125,82.0,97.0
0022.836,251.11538461538464,1.6333333333333333,99.5625,82.0,97.0
0022.875,193.89230769230767,1.4,93.5,82.0,97.0
0022.906,168.70000000000002,1.025,90.625,82.00000000000001,97.00000000000001
0022.935,165.3,0.48333333333333334,88.0,82.0,97.0
0022.975,248.2,-0.375,85.5,82.0,96.99999999999999
0023.006,352.84444444444443,-1.2000000000000002,84.5625,82.0,97.0
0023.037,466.1,-1.25,83.625,82.0,97.0
0023.076,648.05,-3.4692307692307693,82.1875,82.0,97.0
0023.106,779.4250000000001,-2.95,81.0,82.0,97.0
0023.136,964.5846153846154,-2.2,81.6,82.0,97.0
0023.175,1186.3538461538462,0.5999999999999999,89.375,82.0,97.0
0023.207,1348.8307692307692,0.4230769230769231,109.375,82.0,97.0
0023.238,1444.9666666666667,0.5916666666666667,119.0,82.0,97.0
0023.269,1455.5166666666667,0.75,123.875,82.0,97.0
0023.309,1409.4538461538461,-1.0,126.0,82.0,97.0
0023.339,1367.1125,-1.3333333333333335,125.34375,82.0,97.0
0023.370,1318.3125,-2.723076923076923,121.5,82.0,97.0
0023.408,1262.9,-2.2,115.125,82.0,97.0
0023.439,1216.4777777777779,-2.2,109.4375,82.0,96.99999999999999
0023.470,1162.575,0.5416666666666666,107.5,82.0,97.0
0023.502,1103.8,0.7692307692307693,105.0,82.0,97.0
0023.535,1030.0500000000002,1.8666666666666667,100.4375,82.0,97.0
0023.577,923.5250000000001,-0.125,96.625,82.0,97.0
0023.609,846.575,-0.9375,91.8125,82.0,97.0
0023.640,758.7750000000001,-2.2,89.875,82.0,97.0
0023.672,673.8636363636364,-1.546153846153846,87.9375,82.0,97.0
0023.703,610.623076923077,-1.5,86.0,82.0,97.0
0023.744,543.5,-1.5333333333333332,85.0,82.0,97.0
0023.774,501.71666666666664,-2.2749999999999995,83.0,81.99999999999999,97.02083333333333
0023.804,465.4666666666667,-2.1375,81.6875,82.0,97.11011904761904
0023.836,423.66153846153844,-3.6250000000000004,80.3125,82.0,97.20535714285715
0023.875,385.1307692307692,-2.1333333333333337,83.5,82.0,97.32142857142857
0023.904,361.99999999999994,-1.1,91.375,82.0,97.4077380952381
0023.935,339.15,0.9916666666666667,111.0,82.0,97.5
0023.975,314.30000000000007,1.85,121.0,82.0,97.61904761904762
0024.007,283.05384615384617,1.8749999999999998,125.0,82.0,97.71428571428571
0024.038,265.375,-0.3153846153846154,125.0,82.0,97.80654761904762
0024.070,241.1,-0.041666666666666685,125.0,82.0,97.90178571428571
0024.108,204.24166666666667,-0.8307692307692308,118.0625,82.00000000000001,98.0
0024.138,170.2153846153846,0.5583333333333332,113.4375,82.00000000000001,98.0
0024.169,129.70000000000002,0.11538461538461538,107.875,82.0,98.0
0024.206,59.8375,0.75,104.5625,82.0,98.0
0024.237,-28.325,0.12307692307692308,100.625,82.0,98.0
0024.275,-144.66666666666666,-0.1916666666666667,97.25,82.0,98.0
0024.306,-254.1,0.21250000000000002,94.3125,82.0,98.0
0024.337,-381.97499999999997,-2.0,90.375,82.0,98.0
0024.375,-572.6500000000001,-1.9333333333333336,88.0,82.0,98.0
0024.407,-747.3666666666667,-1.9,87.0,82.0,98.0
0024.438,-920.6153846153846,-1.2666666666666668,86.0,82.0,98.0
0024.477,-1118.8615384615384,-3.0,83.625,82.1134328358209,97.88656716417911
0024.507,-1255.5125,-4.315384615384615,82.75,82.20298507462687,97.79701492537313
0024.539,-1410.1,-6.141666666666667,81.73333333333335,82.29850746268657,97.70149253731344
0024.571,-1539.4750000000001,-7.161538461538462,82.3125,82.39402985074626,97.60597014925372
0024.604,-1659.0666666666666,-5.625,87.5,82.49253731343283,97.50746268656717
0024.644,-1767.5307692307692,-4.3,108.25,82.61194029850746,97.38805970149254
0024.675,-1829.9333333333334,-6.283333333333333,117.25,82.7044776119403,97.29552238805971
0024.707,-1891.15,-8.166666666666666,121.8125,82.8,97.2
0024.737,-1951.5333333333335,-10.0875,123.0,82.88955223880598,97.11044776119402
0024.777,-2016.1083333333333,-12.116666666666665,122.8125,83.0,97.0
0024.811,-2057.6,-11.55,118.0625,83.0,96.99999999999999
0024.842,-2071.8666666666663,-12.25,113.25,83.0,97.0
0024.875,-2068.7,-12.407692307692308,107.6875,83.0,97.0
0024.906,-2053.3,-13.966666666666665,104.75,83.0,97.0
0024.937,-2031.9307692307693,-14.95,102.8125,83.0,97.0
0024.975,-2004.0,-16.991666666666667,97.875,83.0,97.0
0025.006,-1977.825,-17.93076923076923,95.05882352941177,83.0,97.0
0025.036,-1954.4875,-20.1,91.375,83.0,97.0
0025.074,-1910.0,-18.975,88.3125,83.0,97.0
0025.104,-1870.175,-18.266666666666666,87.4375,83.0,97.0
0025.143,-1809.2,-16.8,86.0,83.0,97.0
0025.173,-1754.409090909091,-15.9,85.06666666666666,83.0,97.0
0025.204,-1699.5333333333333,-15.9125,83.125,83.0,97.0
0025.244,-1629.8999999999999,-13.0,82.0,83.0,97.0
0025.274,-1556.346153846154,-10.658333333333333,82.25,83.0,97.0
0025.307,-1460.3,-7.961538461538462,86.9375,83.0,97.0
0025.339,-1350.9,-5.492307692307693,96.875,83.0,97.0
0025.370,-1253.2166666666665,-3.175,113.25,83.0,97.0
0025.409,-1174.7666666666667,-1.3250000000000002,120.375,83.0,97.0
0025.440,-1134.4461538461537,-1.2916666666666667,121.0,83.0,97.0
0025.472,-1128.0833333333335,-0.7,120.375,83.0,97.08124999999998
0025.503,-1133.4,-1.2166666666666666,118.4375,83.0,97.178125
0025.544,-1164.1999999999998,-2.0583333333333336,110.75,83.0,97.30625
0025.576,-1195.1888888888889,-2.95,106.875,83.0,97.40625
0025.608,-1221.85,-6.033333333333333,104.875,83.0,97.50625
0025.641,-1237.2625,-7.433333333333334,102.8125,83.0,97.609375
0025.673,-1238.9,-9.299999999999999,99.8125,83.0,97.709375
0025.705,-1225.0333333333335,-10.9,94.8125,83.0,97.809375
0025.735,-1204.7916666666667,-10.607692307692307,92.875,83.0,97.903125
0025.774,-1153.1,-11.644444444444446,89.0,83.0,97.99999999999999
0025.807,-1107.55,-9.900000000000002,87.4375,83.0,98.0
0025.838,-1049.3846153846152,-8.15,86.5,83.0,98.00000000000001
