RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.319,199.8,21.499999999999996,103.5,79.0,97.0
0014.362,180.75,19.900000000000002,95.5625,79.0,97.0
0014.394,168.53333333333336,17.674999999999997,92.5625,79.0,97.0
0014.419,168.5,17.6,91.0,79.0,97.0
0014.462,196.025,19.875,88.0,79.0,97.0
0014.493,217.725,26.4,87.0,79.0,97.0
0014.517,217.5,34.34615384615385,86.0,79.0,97.0
0014.561,209.0125,46.85000000000001,85.0,79.0,97.0
0014.585,216.46923076923076,56.2,84.0,79.0,97.0
0014.629,244.2076923076923,70.78333333333333,83.0,79.0,97.0
0014.659,266.7625,77.91666666666669,84.0,79.0,97.0
0014.683,269.6923076923077,83.63333333333333,91.5,79.0,97.0
0014.726,263.7307692307693,88.36923076923077,111.875,79.0,97.0
0014.753,260.775,92.10000000000001,127.875,79.0,97.0
0014.785,247.96666666666664,90.225,152.125,79.0,97.0
0014.829,230.8083333333333,85.85,162.875,79.0,97.0
0014.860,220.95833333333331,80.975,163.875,79.0,97.0
0014.885,215.83076923076922,77.75,159.5,79.0,97.0
0014.929,207.23076923076923,73.5,139.75,79.0,97.00000000000001
0014.959,198.2,71.425,130.25,79.0,97.0
0014.983,194.10769230769233,72.23333333333333,124.25,79.0,97.0
0015.021,183.42222222222222,70.2,113.125,79.0,97.0
0015.051,175.32500000000002,68.6375,107.0,79.0,97.0
0015.095,161.76666666666665,63.15,96.5,79.0,97.0
0015.119,155.75,63.30769230769231,92.75,79.0,97.0
0015.161,142.975,62.51111111111111,86.25,79.0,97.0
0015.186,138.8,61.275,84.0625,79.0,97.0
0015.229,130.2846153846154,56.59166666666666,81.375,79.0,97.0
0015.260,125.63333333333333,54.825,80.0,79.0,97.00000000000001
0015.284,120.67692307692307,53.25,79.0,78.99999999999999,97.0
0015.328,113.70769230769231,50.633333333333326,77.1875,79.0,97.0
0015.353,114.5,51.3,76.625,79.0,97.0
0015.395,123.80000000000001,54.849999999999994,76.0,79.0,97.0
0015.420,135.51538461538462,62.00833333333334,77.5625,79.0,97.0
0015.450,151.4230769230769,69.53750000000001,83.1875,79.0,97.0
0015.493,170.7923076923077,77.9875,112.25,79.0,97.0
0015.517,169.575,76.96666666666667,127.25,79.0,97.0
0015.561,154.03333333333333,81.65,156.5,79.0,97.0
0015.586,138.9,82.2,161.8125,79.0,97.0
0015.630,122.47777777777779,81.07692307692307,163.3125,79.0,97.0
0015.661,112.525,77.25,152.25,79.0,97.0
0015.687,104.74166666666666,75.85,142.5,79.0,97.0
0015.717,86.5,71.2,129.75,79.0,97.0
0015.761,50.05555555555556,68.32307692307693,113.375,79.0,97.0
0015.785,29.61666666666667,64.13333333333333,107.6875,79.0,97.0
0015.829,-17.35,48.93333333333333,96.25,79.0,97.0
0015.861,-65.75,34.4,88.25,79.0,97.0
0015.886,-122.78461538461538,24.8,79.0,79.0,97.0
0015.918,-198.00769230769234,16.5,73.5,79.0,97.0
0015.962,-273.3,2.825,67.5,79.00000000000001,97.0
0015.987,-292.90000000000003,-7.612500000000001,67.0625,79.0,97.0
0016.019,-313.625,-23.03333333333333,69.125,79.0,97.00000000000001
0016.051,-333.4166666666667,-41.85,75.1875,79.0,97.0
0016.095,-378.7153846153846,-65.8625,81.625,79.0,97.0
0016.127,-395.62499999999994,-83.3,84.0,79.0,97.0
0016.152,-410.42499999999995,-92.75384615384615,83.625,79.0,97.0
0016.197,-438.75,-110.66153846153847,80.0,79.0,97.0
0016.229,-455.7444444444444,-124.13076923076923,82.75,79.0,97.0
0016.262,-472.125,-139.76666666666668,94.25,78.94047619047619,97.0
0016.287,-479.9,-156.73846153846154,119.125,78.86607142857143,97.0
0016.319,-494.2307692307693,-172.56666666666666,139.3125,78.77083333333334,97.0
0016.362,-518.8,-193.76153846153846,162.5,78.64285714285714,97.0
0016.396,-548.1,-201.54166666666666,165.375,78.54166666666667,97.0
0016.427,-579.3,-203.6,159.75,78.44940476190476,97.0
0016.460,-615.1666666666667,-203.475,141.625,78.35119047619048,97.0
0016.485,-637.8,-203.05,129.875,78.27678571428572,97.0
0016.529,-664.2384615384615,-198.3375,108.3125,78.14583333333333,97.0
0016.562,-665.75,-194.3375,99.0,78.04761904761904,97.0
0016.586,-659.0166666666667,-191.6769230769231,93.0,78.0,97.0
0016.618,-644.5923076923077,-187.76666666666665,82.5,78.0,97.0
0016.662,-620.088888888889,-183.85,73.25,78.0,97.0
0016.693,-596.575,-179.7,66.625,78.0,97.0
0016.717,-575.5583333333333,-175.47692307692307,64.3125,78.0,97.0
0016.761,-530.5,-164.1777777777778,62.0,78.0,97.0
0016.786,-488.37500000000006,-155.79999999999998,62.0,78.0,97.0
0016.820,-443.875,-143.775,62.0,78.0,97.0
0016.854,-403.3,-132.10000000000002,62.0,78.0,97.0
0016.886,-362.4555555555555,-124.73846153846154,62.0,78.0,97.0
0016.918,-321.275,-115.0,63.25,78.0,97.00000000000001
0016.963,-263.3538461538462,-104.25,67.1875,78.0,97.00000000000001
0016.994,-229.0,-95.78333333333333,74.0,78.0,97.0
0017.026,-182.6125,-90.65,98.0,78.0,97.0
0017.050,-145.68461538461537,-86.19999999999999,114.5,78.0,97.0
0017.093,-85.72307692307693,-82.16666666666667,147.125,78.0,97.0
0017.117,-65.2,-79.5875,155.4375,78.0,97.0
0017.160,-47.65,-75.625,160.625,78.0,97.0
0017.185,-40.03076923076923,-74.4,157.1875,78.0,97.0
0017.229,-35.215384615384615,-71.35384615384615,143.875,78.0,97.0
0017.260,-38.266666666666666,-71.9125,129.875,78.0,97.0
0017.285,-38.9,-70.03076923076922,124.25,77.99999999999999,97.0
0017.328,-31.116666666666667,-66.5,111.5,78.0,97.0
0017.359,-22.03333333333333,-63.59230769230769,104.75,78.0,97.0
0017.383,-8.3,-62.56666666666666,99.75,78.0,97.0
0017.426,22.816666666666666,-58.775,89.0,78.0,97.0
0017.451,46.46666666666667,-56.49166666666666,84.875,78.0,97.0
0017.495,80.37499999999999,-53.6,79.6875,78.0,97.0
0017.527,93.7,-52.1,78.0,78.0,97.0
0017.555,109.75,-50.15,76.0,78.0,97.0
0017.586,126.52499999999999,-45.3625,75.0,77.99999999999999,97.0
0017.618,160.64166666666665,-39.9,74.0,78.0,97.00000000000001
0017.663,228.7,-26.6,72.0,78.0,97.0
0017.694,263.1615384615385,-15.625000000000002,72.0,78.0,97.0
0017.726,299.7416666666667,-7.033333333333333,77.25,78.0,97.0
0017.751,311.75,-1.3333333333333335,86.5,78.0,97.0
0017.794,321.4916666666666,1.4,111.0,78.0,97.0
0017.819,319.3307692307692,6.208333333333333,134.5,78.0,97.0
0017.863,289.92307692307696,9.0,150.25,78.0,97.0
0017.894,266.45,9.116666666666665,155.75,78.0,97.0
0017.919,250.775,7.607692307692307,153.375,78.0,97.0
0017.962,217.21666666666664,7.16923076923077,136.0,78.0,97.0
0017.994,184.5769230769231,6.907692307692308,124.1875,78.0,97.0
0018.020,158.06923076923078,6.525,116.29411764705881,78.0,97.0
0018.051,114.1,4.85,105.8125,78.0,97.0
0018.095,49.425,-0.12499999999999994,96.5625,78.0,97.0
0018.119,15.2,-4.923076923076923,89.0625,78.0,97.0
0018.162,-44.56666666666667,-11.522222222222224,81.0,78.0,97.0
0018.193,-84.76153846153845,-19.475,77.125,78.0,97.0
0018.218,-121.225,-25.2,73.0,78.0,97.0
0018.261,-188.725,-36.5,70.0,78.0,97.0
0018.285,-227.76153846153846,-41.13333333333333,68.3125,78.0,97.0
0018.328,-289.83076923076925,-48.25,67.0,78.0,97.0
0018.359,-322.4916666666667,-53.10000000000001,66.0,78.0,97.0
0018.384,-340.29999999999995,-56.75555555555556,65.125,78.0,97.0
0018.428,-372.0,-63.599999999999994,65.0,78.0,97.0
0018.460,-388.8,-67.91666666666667,66.625,78.0,97.0
0018.484,-394.9,-70.225,70.70588235294117,78.0,97.0
0018.528,-402.9,-83.625,97.4375,78.0,97.0
0018.560,-410.275,-97.13333333333334,116.4375,78.0,97.0
0018.584,-421.9846153846154,-108.9,129.0625,78.02083333333333,96.99999999999999
0018.629,-452.5615384615385,-122.96666666666667,146.5,78.1547619047619,97.0
0018.660,-473.0166666666667,-124.0,147.8125,78.24702380952381,97.0
0018.684,-482.17499999999995,-120.4,141.25,78.31845238095238,97.0
0018.727,-485.4,-114.28461538461539,128.125,78.44642857142857,97.0
0018.755,-490.2615384615385,-106.75,115.5,78.5297619047619,97.0
0018.786,-496.23333333333335,-99.75,108.8125,78.62202380952381,97.0
0018.818,-500.34999999999997,-92.42307692307693,102.8125,78.7172619047619,97.0
0018.862,-488.4,-79.21111111111111,90.5625,78.84821428571428,97.0
0018.894,-470.5888888888889,-68.57499999999999,83.75,78.94345238095238,97.0
0018.918,-456.92499999999995,-63.483333333333334,76.375,79.0,97.0
0018.962,-426.0333333333333,-59.6,69.9375,78.99999999999999,96.99999999999999
0018.993,-403.73333333333335,-59.20833333333333,67.0,79.0,97.0
0019.018,-380.9,-60.1,64.4375,79.0,97.0
0019.062,-340.71538461538466,-58.34166666666667,62.6875,79.0,97.0
0019.086,-322.375,-58.31666666666668,62.0,79.0,97.0
0019.117,-301.6,-57.8,61.0,79.0,97.0
0019.161,-268.1,-57.238461538461536,61.0,79.0,97.0
0019.194,-235.7,-54.2,61.5625,79.0,97.0
0019.218,-212.5666666666667,-50.87500000000001,63.1875,79.0,97.0
0019.262,-184.45000000000002,-44.916666666666664,83.3125,78.99999999999999,97.0
0019.295,-170.25,-40.266666666666666,103.625,79.0,96.99999999999999
0019.326,-165.1153846153846,-36.0,122.3125,79.0,97.0
0019.351,-155.75,-32.125,140.25,79.0,97.0
0019.395,-125.05555555555556,-28.3,150.125,79.0,97.0
0019.427,-86.9,-21.9,148.625,79.0,97.0
0019.451,-60.5,-14.376923076923076,143.5,79.0,97.0
0019.495,-15.249999999999998,-2.923076923076923,126.125,79.0,97.0
0019.527,13.288888888888888,7.566666666666666,118.875,79.0,97.0
0019.560,36.75,29.208333333333332,112.6875,79.0,97.0
0019.586,54.516666666666666,47.63333333333334,103.8125,79.0,97.0
0019.617,73.98461538461538,70.125,98.0,79.0,97.0
0019.663,107.55000000000001,93.875,85.52941176470588,79.0,97.0
0019.696,127.45,102.89166666666665,80.25,79.0,97.0
0019.728,143.52499999999998,109.9,77.125,79.0,97.0
0019.753,153.73333333333335,112.51666666666665,74.5625,79.0,97.0
0019.784,159.95,114.74999999999999,73.625,79.0,97.0
0019.828,159.825,113.55,72.875,79.0,97.0
0019.853,154.4125,111.2076923076923,72.0,79.0,97.0
0019.897,129.925,107.46666666666665,71.0,79.0,97.0
0019.930,99.54444444444445,103.02307692307693,71.0,79.0,97.0
0019.961,69.88461538461539,96.16666666666669,71.0,79.0,97.0
0019.987,31.066666666666666,87.44615384615385,76.25,79.0,97.0
0020.033,-41.1,62.3,93.5625,79.0,97.0
0020.050,-79.83076923076922,52.4375,103.0,79.0,97.0
0020.094,-181.40769230769232,24.049999999999997,128.75,79.0,97.0
0020.119,-231.10833333333335,10.925,134.625,79.0,97.0
0020.164,-296.19166666666666,-10.416666666666666,136.75,79.0,97.0
0020.196,-320.75,-20.5,130.625,79.0,97.0
0020.229,-340.32307692307694,-28.325000000000003,118.4375,79.0,97.0
0020.261,-355.29999999999995,-36.65833333333333,112.29411764705881,79.0,97.0
0020.286,-363.8666666666667,-42.27692307692308,108.4,78.99999999999999,97.0
0020.318,-370.4230769230769,-46.2,102.375,79.0,97.0
0020.362,-373.1,-46.0,96.875,79.0,97.0
0020.395,-367.775,-41.36666666666667,91.375,79.0,97.0
0020.427,-356.06666666666666,-36.15833333333333,88.375,79.0,97.0
0020.452,-342.8,-30.0,85.8125,79.0,97.0
0020.497,-311.9,-16.123076923076923,83.0,79.0,97.0
0020.532,-281.125,3.9,77.8125,79.0,97.0
0020.551,-266.67499999999995,14.599999999999998,76.25,79.0,97.0
0020.596,-232.43333333333334,48.3,70.625,78.99999999999999,97.0
0020.627,-192.33333333333331,73.25555555555556,65.75,79.0,97.0
0020.652,-156.6,90.3,62.625,79.0,97.0
0020.696,-55.707692307692305,110.6,59.4375,79.0,97.0
0020.727,19.008333333333333,115.03333333333333,62.125,79.0,97.0
0020.755,75.9,115.47692307692307,70.0,79.0,97.0
0020.786,121.19999999999999,111.91666666666666,95.5625,79.0,97.0
0020.818,150.13333333333335,105.44166666666666,112.4375,79.0,97.0
0020.862,179.81249999999997,87.2,131.4375,79.0,97.0
0020.894,218.1,71.65555555555557,134.8125,79.0,97.0
0020.919,256.0769230769231,56.6,133.25,79.0,97.0
0020.963,307.8538461538461,35.00769230769231,119.5,79.0,97.0
0020.994,326.29999999999995,24.35,112.8125,79.0,97.0
0021.019,330.29999999999995,20.433333333333334,106.75,79.0,97.0
0021.050,327.91538461538465,23.9,102.875,79.0,97.0
0021.095,321.5615384615385,44.0,97.25,79.0,97.0
0021.120,318.975,75.5,94.125,79.0,97.0
0021.151,316.4375,119.8,91.125,79.0,97.0
0021.197,310.73333333333335,177.9,85.5,79.0,97.0
0021.228,308.27500000000003,200.3923076923077,83.3125,79.0,97.0
0021.260,303.4555555555556,212.71666666666664,81.0,79.0,96.99999999999999
0021.285,301.95000000000005,221.0,81.0,79.0,96.99999999999999
0021.329,285.79999999999995,228.9,82.0,79.0,97.0
0021.361,276.06666666666666,226.04615384615386,85.0,79.0,97.0
0021.386,271.45000000000005,217.10000000000002,86.0,79.0,97.0
0021.417,285.225,208.91666666666669,85.5,79.0,97.0
0021.462,390.1916666666667,198.0,89.25,79.0,97.0
0021.487,541.2153846153847,192.7,96.375,79.0,97.0
0021.518,700.6750000000001,186.25,120.3125,79.0,97.0
0021.562,842.5384615384615,173.36666666666667,141.9375,79.0,97.0
0021.595,804.3125,158.4666666666667,156.5,79.07738095238095,97.0
0021.627,789.7,143.975,159.625,79.17261904761905,97.0
0021.653,796.0461538461539,131.075,152.75,79.25,97.0
0021.696,814.5999999999999,122.10833333333333,137.375,79.37797619047619,97.0
0021.728,815.875,113.95,125.375,79.47321428571428,97.0
0021.753,818.3,109.25,112.5,79.54761904761904,97.0
0021.785,834.9615384615385,105.87499999999999,104.5,79.64285714285714,97.0
0021.818,835.6500000000001,99.0,95.3125,79.74107142857143,97.0
0021.866,813.6,97.01666666666665,88.875,79.88392857142858,97.0
0021.884,791.0583333333333,97.01538461538462,86.625,79.9375,97.0
0021.930,744.5,136.64166666666665,82.4375,80.0,97.0
0021.961,716.6500000000001,182.60769230769233,81.5,80.0,97.0
0021.987,692.7333333333333,223.875,81.0,80.0,97.0
0022.019,672.45,258.39230769230767,81.0,80.0,97.0
0022.051,652.8833333333333,268.0230769230769,81.0,80.0,97.0
0022.096,637.7666666666667,264.2,81.9375,80.0,97.0
0022.128,655.1916666666666,257.45,82.9375,80.0,97.0
0022.159,1609.3,246.73333333333335,89.625,80.0,97.0
0022.184,2225.2,238.5923076923077,96.5,80.0,97.0
0022.228,3176.241666666667,219.75555555555553,124.25,80.0,97.0
0022.260,3177.0769230769233,203.675,140.5,80.0,97.0
0022.284,2878.8833333333337,192.575,148.75,80.0,97.0
0022.328,2594.0625000000005,182.4,153.5,80.0,97.0
0022.360,2509.1,174.82307692307694,149.5,80.0,97.0
0022.386,2522.7384615384617,168.61538461538464,139.5,80.0,97.0
0022.418,2651.675,156.2,131.5,80.0,97.0
0022.463,2912.75,140.4,120.125,80.0,97.0
0022.496,3038.1833333333334,132.2,115.0,80.0,97.0
0022.527,2909.0499999999997,124.36666666666667,109.1875,80.0,97.0
0022.560,2703.130769230769,114.68750000000001,97.0,80.0,97.0
0022.584,2572.525,108.88333333333334,91.0,79.99999999999999,97.0
0022.629,2401.6083333333336,102.73333333333335,81.6875,80.0,97.0
0022.661,2347.675,99.42307692307692,79.6875,80.0,97.0
0022.685,2281.6076923076926,96.75384615384617,79.0,80.0,97.0
0022.730,2340.4333333333334,91.2875,77.375,80.0,97.0
0022.763,2363.65,90.93333333333334,76.3125,80.0,97.0
0022.795,2440.075,95.8,75.3125,80.0,97.0
0022.828,2500.983333333333,99.14615384615385,75.0,80.0,97.0
0022.861,2540.7846153846153,103.85384615384615,76.0,80.0,97.0
0022.886,2556.4500000000003,100.44166666666666,77.75,80.0,97.0
0022.917,2473.7,97.26153846153846,83.5625,80.0,97.0
0022.962,2283.0666666666666,91.45,110.82352941176471,80.0,97.0
0022.988,2208.084615384615,90.825,122.13333333333333,80.0,97.0
0023.019,2129.6,88.2375,135.0625,80.0,97.0
0023.063,2162.008333333333,86.75,139.0,80.0,97.0
0023.095,2295.6000000000004,85.94999999999999,133.6875,80.0,97.0
0023.126,2412.3,82.6,126.5,80.0,97.0
0023.153,2511.4166666666665,82.4,120.8125,80.0,97.0
0023.187,2537.4,78.41666666666666,112.625,80.0,97.0
0023.220,2608.5,77.36153846153846,108.25,80.0,97.0
0023.251,2642.438461538462,74.65,98.4375,80.0,97.0
0023.297,2673.207692307692,70.325,88.75,80.0,97.00000000000001
0023.329,2690.0333333333333,69.65,78.875,80.0,96.99999999999999
0023.361,2720.8,69.73333333333333,74.875,80.0,97.0
0023.385,2729.0083333333337,69.025,71.875,80.0,97.0
0023.429,2643.4,66.87777777777778,68.0,80.0,97.0
0023.461,2567.084615384615,67.325,66.6875,80.0,97.0
0023.485,2514.4333333333334,72.65,66.0,80.0,97.0
0023.517,2441.423076923077,79.53076923076924,65.0,80.0,97.0
0023.562,2335.7833333333333,93.93333333333334,65.625,80.0,97.0
0023.594,2274.6461538461535,104.73333333333333,70.875,80.07738095238095,97.0
0023.627,2205.8333333333335,133.25833333333333,78.4375,80.17559523809524,97.0
0023.659,2142.2,184.5,99.5,80.27083333333334,97.0
0023.683,2094.5,230.73333333333335,111.125,80.3422619047619,97.0
0023.728,2011.9,299.5,126.0,80.47619047619048,97.0
0023.760,1953.7,312.1166666666667,130.0,80.57142857142858,97.0
0023.784,1909.2,302.275,128.0,80.64285714285714,97.0
0023.828,1835.8000000000002,259.75384615384615,116.25,80.77380952380952,97.0
0023.859,1782.5,217.75,110.625,80.86607142857143,97.0
0023.884,1745.9499999999998,189.76666666666665,108.25,80.94047619047619,97.0
0023.929,1673.0538461538463,120.0,100.875,81.0,97.0
0023.960,1627.3999999999999,73.05,96.5,81.0,97.0
0023.986,1590.5222222222224,42.7,90.75,81.0,97.0
0024.018,1550.0846153846155,12.649999999999999,86.625,81.0,97.0
0024.063,1488.3555555555556,-0.09166666666666667,83.0,81.0,97.0
0024.095,1343.975,-2.783333333333333,83.0,81.0,97.0
0024.127,1088.9538461538461,-13.157142857142858,83.94117647058825,81.0,97.0
0024.152,854.0923076923077,-30.758333333333333,85.0,81.0,97.0
0024.197,85.975,-86.85,86.0,81.0,97.0
0024.228,-644.5666666666667,-151.4125,86.25,81.0,97.0
0024.261,-1477.0666666666666,-231.8777777777778,87.0,81.0625,97.0
0024.286,-1964.0666666666668,-286.6,87.0,81.13690476190476,97.0
0024.330,-2288.146153846154,-366.19166666666666,90.875,81.26785714285714,97.00000000000001
0024.362,-2289.583333333333,-391.7666666666667,99.125,81.36309523809523,97.0
0024.388,-2289.5,-402.4,114.25,81.44047619047618,97.0
0024.420,-2289.1,-402.2076923076923,123.75,81.53571428571429,97.0
0024.452,-2289.2625000000003,-395.0333333333333,127.75,81.63095238095238,97.0
0024.496,-2289.1,-376.7,122.0,81.76190476190476,97.0
0024.528,-2289.225,-360.1,114.0,81.85714285714286,97.0
0024.561,-2287.075,-341.2,100.8125,81.95535714285714,97.0
0024.585,-2284.415384615385,-326.9,96.875,82.01341281669151,97.0
0024.628,-2259.875,-291.6923076923077,89.6875,82.0774962742176,97.0
0024.659,-2239.8,-262.95,86.75,82.12369597615499,97.0
0024.684,-2204.6,-246.24166666666665,84.375,82.16095380029806,97.0
0024.728,-2004.8,-212.1,78.875,82.22652757078987,97.0
0024.759,-1748.8083333333334,-188.025,76.5,82.27272727272728,97.0
0024.783,-1483.025,-169.03333333333333,75.0,82.30849478390462,97.0
0024.828,-1205.0749999999998,-143.11666666666667,75.0,82.37555886736214,97.0
0024.853,-1105.9250000000002,-134.65,75.0,82.41281669150521,97.0
0024.884,-1047.2166666666667,-127.70769230769231,76.0,82.45901639344262,97.0
0024.928,-731.6,-113.13846153846154,76.0,82.52459016393442,97.0
0024.960,-379.2,-93.22500000000001,77.0,82.57228017883756,97.0
0024.985,49.8,-73.03333333333333,77.625,82.60953800298063,97.0
0025.017,598.5666666666666,-50.43333333333333,81.875,82.65722801788377,97.0
0025.061,1344.2333333333333,-19.161538461538463,95.25,82.72280178837556,97.0
0025.086,1584.1076923076923,-5.25,105.5625,82.76005961251863,97.0
0025.117,1748.3615384615387,8.066666666666666,121.5,82.80625931445604,97.0
0025.161,1956.6,17.5625,127.625,82.87183308494784,97.0
0025.187,2132.8166666666666,20.025,126.5,82.91058122205663,97.0
0025.219,2295.492307692308,20.3,120.25,82.95827123695976,97.0
0025.251,2394.833333333333,22.958333333333332,108.25,83.0,97.0
0025.296,2240.0666666666666,30.133333333333333,100.9375,83.0,97.0
0025.331,2032.9,36.34615384615385,96.75,83.0,97.0
0025.362,1594.4333333333336,38.94615384615385,94.8125,83.0,97.0
0025.394,1190.2142857142858,38.858333333333334,92.99999999999999,83.0,97.0
0025.427,802.5166666666667,38.47692307692307,91.8125,83.0,97.0
0025.451,591.9000000000001,39.699999999999996,91.0,83.0,97.0
0025.496,397.75,46.98461538461538,92.0,83.0,97.0
0025.528,228.62222222222223,53.3,92.0,83.0,97.0
0025.561,79.75,61.9375,92.0,83.0,97.0
0025.586,-26.3,66.80000000000001,91.875,83.0,97.0
0025.630,-187.27499999999998,75.0,90.125,83.0,97.0
0025.662,-267.1,73.76666666666667,87.125,83.00000000000001,97.0
0025.694,-332.33076923076925,72.05,86.0,83.0,97.0
0025.720,-479.15,71.3,87.0,83.0,97.0
0025.751,-672.375,67.74166666666666,98.1875,83.0,97.0
0025.796,-997.6083333333333,63.5923076923077,112.25,83.0,97.0
0025.828,-1094.4615384615386,50.983333333333334,121.5,83.0,97.0
0025.853,-1173.4833333333333,34.06666666666666,123.0,83.0,97.0
0025.884,-1272.2083333333335,12.76923076923077,122.25,83.0,97.0
0025.928,-1387.6,-13.638461538461538,113.5,83.0,97.0
