RelTime,RSPT
0450.962,17.138461538461538
0450.998,23.200000000000003
0451.034,23.130769230769232
0451.074,16.855555555555554
0451.110,18.133333333333333
0451.128,17.516666666666666
0451.165,19.784615384615385
0451.201,24.775000000000002
0451.242,23.366666666666667
0451.259,25.925
0451.309,26.85
0451.327,20.528571428571425
0451.365,20.8375
0451.402,21.475
0451.443,17.425
0451.460,20.746153846153845
0451.510,15.2
0451.528,15.55
0451.565,20.3
0451.601,17.008333333333333
0451.643,14.4
0451.660,12.0
0451.695,21.700000000000003
0451.732,27.587500000000002
0451.769,29.891666666666666
0451.810,24.775
0451.827,22.055555555555557
0451.862,23.338461538461537
0451.899,19.116666666666667
0451.936,20.5
0451.977,20.73846153846154
0451.994,18.6
0452.044,15.615384615384615
0452.061,14.666666666666668
0452.097,15.066666666666666
0452.133,17.583333333333336
0452.169,16.884615384615387
0452.211,22.623076923076923
0452.228,23.287499999999998
0452.263,22.8
0452.298,24.96923076923077
0452.335,20.91111111111111
0452.380,24.50769230769231
0452.398,23.6
0452.434,25.866666666666667
0452.477,29.949999999999996
0452.494,30.616666666666667
0452.545,28.392307692307693
0452.564,29.975
0452.601,23.046153846153846
0452.637,24.29230769230769
0452.662,31.174999999999997
0452.698,32.66666666666667
0452.735,37.175000000000004
0452.779,29.575000000000003
0452.797,26.325
0452.832,22.474999999999998
0452.869,19.55
0452.910,24.7875
0452.928,29.375000000000004
0452.963,38.53076923076923
0452.999,44.03333333333333
0453.034,41.707692307692305
0453.074,36.91538461538462
0453.110,28.661538461538463
0453.129,27.6625
0453.165,21.9
0453.203,25.425000000000004
0453.245,38.3
0453.262,42.49166666666666
0453.298,50.133333333333326
0453.335,39.1
0453.380,32.87777777777777
0453.398,33.93076923076923
0453.434,35.31666666666666
0453.476,36.53846153846154
0453.496,30.349999999999998
0453.533,21.554545454545455
0453.570,16.9
0453.596,15.84
0453.631,17.616666666666667
0453.667,19.1
0453.703,16.9
0453.729,11.176923076923076
0453.764,8.5
0453.801,-3.9222222222222225
0453.843,-11.566666666666666
0453.861,-13.107692307692307
0453.896,-26.3
0453.932,-24.799999999999997
0453.968,-33.42307692307692
0454.010,-37.53333333333333
0454.027,-39.97692307692307
0454.062,-40.37692307692308
0454.097,-36.78333333333333
0454.133,-31.0
0454.176,-33.0
0454.193,-35.4
0454.244,-39.53333333333333
0454.262,-38.300000000000004
0454.298,-33.2
0454.335,-30.107692307692307
0454.380,-32.00769230769231
0454.398,-32.900000000000006
0454.433,-34.1
0454.475,-27.058333333333334
0454.494,-27.666666666666668
0454.531,-22.46666666666667
0454.566,-22.075
0454.603,-24.200000000000003
0454.643,-29.5375
0454.661,-34.025
0454.697,-29.54615384615385
0454.734,-27.016666666666666
0454.776,-15.587499999999999
0454.794,-12.958333333333332
0454.829,-8.881818181818181
0454.865,-5.261538461538462
0454.902,-5.275
0454.942,1.1500000000000001
0454.960,-2.3499999999999996
0454.997,-6.7
0455.032,-8.98181818181818
0455.068,-10.5875
0455.108,-3.7
0455.143,-5.45
0455.161,-5.2153846153846155
0455.198,-5.0
0455.235,-4.5
0455.276,1.3
0455.294,0.9000000000000001
0455.330,8.725
0455.367,4.408333333333333
0455.404,8.274999999999999
0455.429,5.761538461538462
0455.464,8.766666666666667
0455.500,19.775
0455.542,19.033333333333335
0455.560,20.733333333333334
0455.597,17.3625
0455.631,19.7
0455.666,20.7
0455.704,15.323076923076922
0455.730,14.592307692307692
0455.765,17.55
0455.808,25.05
0455.826,31.266666666666666
0455.862,38.06153846153846
0455.897,51.769230769230774
0455.933,52.099999999999994
0455.976,51.333333333333336
0455.994,44.63333333333334
0456.030,36.6625
0456.065,38.4
0456.100,36.13333333333333
0456.142,49.474999999999994
0456.160,49.9
0456.196,56.91666666666667
0456.232,54.75
0456.275,53.03333333333333
0456.295,54.40833333333333
0456.332,58.8
0456.376,60.184615384615384
0456.394,59.65
0456.430,50.887499999999996
0456.466,47.300000000000004
0456.502,42.233333333333334
0456.543,46.61538461538461
0456.561,44.66666666666667
0456.596,42.33076923076923
0456.630,35.38181818181818
0456.666,41.33846153846154
0456.703,39.599999999999994
0456.745,45.8625
0456.763,44.6
0456.799,44.05
0456.834,45.49166666666666
0456.876,42.83333333333333
0456.893,43.7
0456.944,39.19166666666666
0456.962,37.71666666666667
0456.999,28.175
0457.035,17.125
0457.076,0.75
0457.096,-4.7384615384615385
0457.132,-19.208333333333332
0457.169,-22.95
0457.211,-35.05
0457.229,-36.60769230769231
0457.265,-39.725
0457.301,-46.11666666666667
0457.343,-47.78333333333333
0457.362,-46.15555555555556
0457.400,-48.475
0457.441,-52.41666666666667
0457.477,-57.93333333333333
0457.497,-65.04999999999998
0457.535,-68.79230769230769
0457.563,-68.75
0457.601,-61.85
0457.643,-56.7
0457.661,-56.64615384615385
0457.697,-51.599999999999994
0457.733,-43.9
0457.775,-34.24545454545455
0457.792,-28.983333333333334
0457.843,-17.73333333333333
0457.860,-14.2
0457.896,-19.5625
0457.931,-23.9
0457.968,-30.65
0458.009,-31.824999999999996
0458.027,-30.883333333333333
0458.062,-35.3
0458.098,-33.0
0458.134,-32.3
0458.177,-29.0
0458.195,-29.299999999999997
0458.231,-30.458333333333332
0458.266,-24.5
0458.303,-23.307692307692307
0458.346,-26.43846153846154
0458.365,-23.633333333333333
0458.403,-25.6
0458.444,-17.116666666666667
0458.462,-18.158333333333335
0458.499,-16.85
0458.537,-14.100000000000001
0458.564,-12.033333333333333
0458.600,-10.700000000000001
0458.635,-9.833333333333334
0458.676,-4.2
0458.697,-3.166666666666667
0458.732,-3.4416666666666664
0458.770,-6.6
0458.797,-9.214285714285714
0458.832,-3.475
0458.868,2.6
0458.910,11.6375
0458.928,9.175
0458.963,13.416666666666666
0459.000,6.9750000000000005
0459.035,9.915384615384617
0459.077,4.892307692307692
0459.097,5.533333333333333
0459.133,4.541666666666667
0459.169,9.4
0459.210,10.8
0459.229,13.075
0459.264,10.355555555555554
0459.301,10.983333333333334
0459.343,12.9875
0459.362,13.3
0459.399,9.08181818181818
0459.436,11.65
0459.477,17.833333333333336
0459.497,24.0
0459.534,26.966666666666665
0459.576,20.175
0459.594,18.96153846153846
0459.645,17.9875
0459.662,18.6
0459.698,14.149999999999999
0459.735,11.95
0459.776,10.216666666666667
0459.794,7.6
0459.829,5.6
0459.866,4.233333333333333
0459.903,9.344444444444445
0459.931,20.325
0459.967,26.566666666666663
0460.010,35.15
0460.029,37.7
0460.065,47.325
0460.102,46.575
0460.143,46.974999999999994
0460.161,46.55
0460.196,47.93333333333334
0460.231,46.7125
0460.267,43.41111111111111
0460.308,41.63076923076923
0460.326,41.5
0460.365,36.12307692307692
0460.401,35.75
0460.443,32.1
0460.461,30.5
0460.497,37.43846153846154
0460.533,30.366666666666667
0460.569,34.3
0460.609,31.953846153846158
0460.626,37.84166666666667
0460.663,39.275
0460.698,39.6375
0460.735,37.166666666666664
0460.776,42.65
0460.794,43.907692307692315
0460.831,45.338461538461544
0460.866,44.96666666666667
0460.903,45.95
0460.943,52.550000000000004
0460.961,52.684615384615384
0460.997,58.95
0461.033,54.983333333333334
0461.068,57.738461538461536
0461.109,68.11538461538461
0461.127,73.925
0461.163,91.49090909090908
0461.199,102.53333333333333
0461.236,105.0
0461.277,100.8
0461.294,101.625
0461.330,94.5
0461.369,91.1
0461.410,89.15
0461.428,95.64615384615385
0461.464,107.30000000000001
0461.499,123.55384615384617
0461.535,127.39999999999999
0461.579,120.00833333333333
0461.596,115.76153846153846
0461.632,110.35
0461.667,105.525
0461.704,96.94166666666666
0461.745,94.27692307692308
0461.763,95.3125
0461.799,98.35
0461.835,101.525
0461.877,119.65
0461.897,135.98461538461538
0461.934,168.25000000000003
0461.977,158.3
0461.995,135.80833333333334
0462.031,73.53333333333333
0462.068,16.961538461538463
0462.110,-17.353846153846153
0462.128,-32.53333333333333
0462.164,-53.4125
0462.200,-68.88333333333333
0462.235,-78.7
0462.277,-89.44615384615385
0462.298,-92.11666666666667
0462.335,-93.61666666666667
0462.380,-95.56666666666668
0462.398,-101.4
0462.434,-104.77499999999999
0462.477,-107.2
0462.494,-109.9111111111111
0462.531,-112.53846153846155
0462.568,-121.11666666666665
0462.609,-115.81666666666665
0462.627,-117.09166666666667
0462.663,-112.93076923076924
0462.699,-108.08888888888889
0462.735,-109.04999999999998
0462.778,-107.425
0462.796,-109.5
0462.833,-112.35384615384616
0462.869,-106.37692307692308
0462.904,-104.12499999999999
0462.930,-99.83846153846153
0462.965,-90.66923076923078
0463.001,-85.7
0463.043,-79.68333333333332
0463.061,-79.3923076923077
0463.096,-79.82222222222222
0463.133,-76.7375
0463.169,-76.16666666666667
0463.210,-76.6
0463.228,-80.51538461538462
0463.264,-77.14615384615385
0463.299,-65.79166666666666
0463.334,-53.849999999999994
0463.379,-48.724999999999994
0463.396,-48.80769230769231
0463.431,-50.16666666666667
0463.467,-43.33333333333333
0463.503,-41.88333333333334
0463.531,-32.93076923076923
0463.569,-29.2
0463.611,-22.2
0463.629,-22.75
0463.665,-21.133333333333333
0463.701,-22.1
0463.738,-16.055555555555557
0463.764,-17.125
0463.799,-17.966666666666665
0463.835,-14.533333333333333
0463.877,-4.492307692307692
0463.897,-4.025
0463.935,0.7666666666666668
0463.977,2.2416666666666667
0463.995,0.13750000000000004
0464.033,2.769230769230769
0464.069,0.32500000000000007
0464.111,0.2666666666666667
0464.128,0.8749999999999998
0464.165,1.5875
0464.201,0.1333333333333333
0464.238,8.533333333333331
0464.263,17.2
0464.298,54.275
0464.334,99.4
0464.372,146.33333333333331
0464.398,156.9769230769231
0464.434,178.10769230769233
0464.475,214.06923076923078
0464.494,233.3
0464.543,313.45
0464.561,326.5
0464.597,354.67499999999995
0464.633,340.6
0464.669,284.7
0464.710,181.2
0464.729,132.5666666666667
0464.764,47.3
0464.800,-7.174999999999998
0464.835,-45.30769230769231
0464.876,-58.391666666666666
0464.895,-57.9
0464.931,-56.225
0464.966,-50.1375
0465.003,-40.42307692307693
0465.031,-33.791666666666664
0465.067,-14.683333333333334
0465.103,26.924999999999997
0465.130,69.23846153846154
0465.167,138.3692307692308
0465.204,236.53333333333336
0465.231,293.43333333333334
0465.267,328.58333333333337
0465.304,285.25384615384615
0465.330,238.03750000000002
0465.367,148.72500000000002
0465.403,70.35
0465.429,20.1
0465.465,-30.56153846153846
0465.500,-55.7375
0465.537,-69.4125
0465.563,-77.4
0465.599,-86.9
0465.635,-93.775
0465.677,-102.15
0465.695,-107.23846153846154
0465.730,-114.1
0465.767,-110.93846153846155
0465.804,-113.9076923076923
0465.831,-106.86153846153846
0465.866,-111.75
0465.901,-115.15
0465.939,-122.3
0465.965,-119.925
0466.001,-117.45
0466.038,-113.18333333333334
0466.064,-107.45
0466.100,-103.9
0466.143,-106.01538461538462
0466.161,-105.41666666666666
0466.196,-106.9
0466.233,-111.31538461538462
0466.269,-111.6923076923077
0466.309,-105.93333333333334
0466.327,-105.7
0466.381,-98.40833333333333
0466.399,-95.9
0466.435,-93.15384615384616
0466.476,-96.86666666666666
0466.494,-95.77499999999999
0466.531,-94.84166666666667
0466.568,-89.2
0466.605,-86.8
0466.630,-85.0
0466.666,-82.65833333333333
0466.701,-74.30833333333334
0466.743,-75.81538461538462
0466.762,-75.2625
0466.798,-79.9
0466.832,-74.89999999999999
0466.868,-69.4
0466.905,-66.65555555555555
0466.930,-64.175
0466.965,-63.075
0467.001,-66.01666666666667
0467.036,-61.866666666666674
0467.078,-56.55
0467.099,-54.11666666666667
0467.136,-46.2
0467.177,-37.150000000000006
0467.195,-32.5
0467.231,-31.125
0467.267,-31.2
0467.304,-37.15384615384615
0467.329,-29.9
0467.366,-24.233333333333334
0467.402,-21.025
0467.442,-21.15
0467.460,-21.89166666666667
0467.510,-26.299999999999997
0467.528,-27.608333333333334
0467.564,-29.169230769230772
0467.600,-29.384615384615383
0467.636,-24.158333333333335
0467.677,-25.2
0467.695,-23.992307692307694
0467.731,-22.2
0467.768,-18.155555555555555
0467.809,-15.669230769230769
0467.827,-13.225
0467.877,-15.266666666666666
0467.898,-11.5
0467.936,-9.715384615384615
0467.977,-14.322222222222221
0467.994,-18.433333333333334
0468.029,-16.35
0468.065,-6.346153846153847
0468.102,0.5
0468.143,1.4666666666666666
0468.160,0.375
0468.196,-7.7666666666666675
0468.232,-9.784615384615385
0468.269,-13.158333333333331
0468.310,-8.453846153846156
0468.327,-5.049999999999999
0468.381,-4.25
0468.398,-2.875
0468.433,-5.208333333333334
0468.469,1.4333333333333333
0468.510,2.511111111111111
0468.528,3.6333333333333333
0468.562,5.276923076923078
0468.597,5.084615384615384
0468.632,2.466666666666667
0468.668,1.491666666666667
0468.710,1.5
0468.729,1.5846153846153848
0468.766,9.3125
0468.802,6.266666666666667
0468.843,5.007692307692308
0468.860,2.083333333333333
0468.910,-2.5333333333333337
0468.927,-5.4
0468.962,2.1
0468.998,3.383333333333333
0469.033,4.208333333333333
0469.069,1.8846153846153846
0469.110,0.7999999999999999
0469.128,3.6333333333333333
0469.163,2.95
0469.200,-3.5
0469.235,-6.4
0469.276,-8.6
0469.293,-5.55
0469.345,-0.7
0469.364,1.5692307692307697
0469.400,6.515384615384615
0469.437,13.425
0469.478,20.233333333333334
0469.498,24.325000000000003
0469.535,24.391666666666666
0469.576,32.276923076923076
0469.594,29.141666666666666
0469.631,27.333333333333336
0469.668,20.85
0469.710,10.2
0469.727,8.066666666666666
0469.763,3.7666666666666666
0469.799,-2.646153846153846
0469.835,4.1
0469.875,5.246153846153846
0469.896,8.433333333333334
0469.932,8.725
0469.968,15.366666666666669
0470.012,18.075
0470.030,20.76153846153846
0470.067,21.166666666666664
0470.104,23.275
0470.130,13.453846153846152
0470.166,12.07777777777778
0470.203,12.325
0470.246,16.1
0470.264,15.125
0470.299,22.425
0470.337,18.375
0470.364,17.275
0470.401,15.299999999999999
0470.437,16.215384615384618
0470.463,23.833333333333336
0470.500,23.433333333333334
0470.536,26.60833333333333
0470.563,26.56153846153846
0470.598,29.5
0470.635,34.9
0470.678,33.75
0470.698,31.874999999999996
0470.736,37.26923076923077
0470.777,41.87777777777778
0470.795,45.46666666666667
0470.831,40.60000000000001
0470.867,38.592307692307685
0470.902,39.807692307692314
0470.942,40.50769230769231
0470.959,40.766666666666666
0471.011,33.61666666666667
0471.029,35.215384615384615
0471.065,34.9
0471.101,34.900000000000006
0471.138,37.16666666666667
0471.163,32.644444444444446
0471.198,25.375
0471.235,13.2
0471.276,10.666666666666666
0471.293,6.861538461538462
0471.329,-1.6666666666666665
0471.368,1.4692307692307691
0471.408,-2.783333333333333
0471.442,-3.7
0471.460,-8.853846153846154
0471.496,-12.4
0471.532,-7.2666666666666675
0471.569,-4.166666666666666
0471.609,0.875
0471.627,2.4846153846153847
0471.663,4.6
0471.700,10.75
0471.742,12.1
0471.759,8.323076923076922
0471.810,3.175
0471.829,4.383333333333334
0471.865,2.425
0471.901,12.6
0471.944,17.6
0471.962,22.366666666666667
0471.998,32.3
0472.034,29.125
0472.075,22.549999999999997
0472.094,18.5375
0472.130,14.3
0472.166,17.383333333333333
0472.202,20.915384615384617
0472.246,22.425
0472.263,20.65
0472.298,9.233333333333333
0472.337,-0.41666666666666663
0472.366,-8.835714285714285
0472.403,-15.524999999999999
0472.429,-17.3
0472.466,-19.3
0472.509,-6.546153846153846
0472.527,-5.566666666666667
0472.563,-1.6333333333333333
0472.599,1.45
0472.637,5.133333333333334
0472.677,9.946153846153846
0472.698,7.35
0472.734,9.35
0472.776,10.246153846153847
0472.794,15.292307692307691
0472.830,20.0
0472.866,23.549999999999997
0472.902,27.15
0472.942,27.325
0472.959,29.324999999999996
0472.996,28.450000000000003
0473.032,21.816666666666663
0473.068,26.7
0473.109,24.433333333333334
0473.127,27.53333333333333
0473.164,27.783333333333335
0473.201,32.46363636363636
0473.243,25.9125
0473.260,24.3
0473.297,16.525
0473.333,10.95
0473.371,-5.707692307692308
0473.397,-12.407692307692308
0473.432,-18.516666666666666
0473.468,-22.71666666666667
0473.511,-22.166666666666668
0473.530,-22.7
0473.567,-21.375
0473.609,-29.700000000000003
0473.627,-30.05
0473.678,-39.5625
0473.696,-37.891666666666666
0473.731,-39.95833333333333
0473.767,-40.666666666666664
0473.809,-41.825
0473.827,-41.199999999999996
0473.878,-40.38333333333333
0473.900,-42.4
0473.938,-39.925
0473.963,-40.5
0473.999,-37.35
0474.035,-42.4
0474.078,-39.16666666666667
0474.095,-34.184615384615384
0474.131,-26.633333333333333
0474.167,-19.583333333333332
0474.203,-17.3
0474.243,-18.933333333333334
0474.261,-16.711111111111112
0474.296,-21.95
0474.333,-19.675
0474.371,-28.833333333333336
0474.397,-27.666666666666664
0474.432,-24.0
0474.468,-24.075
0474.511,-11.487499999999999
0474.529,-10.507692307692308
0474.563,-9.9
0474.599,-10.33076923076923
0474.635,-11.3
0474.678,-5.65
0474.698,-5.8999999999999995
0474.735,-7.407692307692308
0474.777,-7.684615384615386
0474.795,-9.2
0474.831,-8.408333333333331
0474.868,-11.36923076923077
0474.904,-12.223076923076924
0474.930,-14.225000000000001
0474.965,-11.2
0475.000,-8.355555555555556
0475.035,-4.038461538461539
0475.077,-1.0499999999999998
0475.098,-1.4
0475.135,3.216666666666667
0475.178,4.566666666666666
0475.195,4.1
0475.232,3.625
0475.270,4.15
0475.297,5.753846153846154
0475.334,7.216666666666667
0475.378,8.3
0475.395,7.65
0475.431,6.438461538461539
0475.467,9.200000000000001
0475.502,6.45
0475.546,7.9
0475.564,6.269230769230768
0475.601,8.783333333333333
0475.643,11.338461538461537
0475.661,10.266666666666666
0475.698,11.7
0475.736,14.183333333333334
0475.764,23.492307692307694
0475.800,24.300000000000004
0475.838,24.925
0475.865,18.66153846153846
0475.902,13.05
0475.944,11.36923076923077
0475.962,11.35
0475.999,12.3
0476.035,4.691666666666666
0476.076,-8.116666666666665
0476.094,-10.0875
0476.130,-10.133333333333333
0476.167,-6.5
0476.204,-6.86923076923077
0476.231,-2.675
0476.268,4.125
0476.309,21.516666666666666
0476.327,24.284615384615385
0476.365,27.653846153846153
0476.404,24.383333333333333
0476.431,18.46666666666667
0476.466,15.15
0476.502,7.384615384615384
0476.543,-1.0333333333333337
0476.563,-4.283333333333333
0476.599,-9.553846153846154
0476.635,-11.6
0476.677,-11.314285714285713
0476.698,-10.425
0476.735,-20.65
0476.777,-18.97692307692308
0476.795,-22.049999999999997
0476.831,-21.8875
0476.867,-25.450000000000003
0476.909,-26.3875
0476.926,-28.661538461538463
0476.962,-25.816666666666666
0476.998,-29.26666666666667
0477.035,-23.708333333333332
0477.075,-26.146153846153844
0477.111,-23.353846153846153
0477.129,-19.375
0477.165,-12.5
0477.202,-4.661538461538463
0477.243,-3.3615384615384616
0477.260,-1.8875
0477.297,-2.275
0477.333,-5.4
0477.377,-8.833333333333336
0477.396,-8.9
0477.431,-8.541666666666666
0477.467,-7.9
0477.509,-9.4
0477.527,-11.291666666666666
0477.563,-10.2
0477.600,-5.290909090909091
0477.636,-5.824999999999999
0477.664,-7.7749999999999995
0477.700,-11.65
0477.742,-10.349999999999998
0477.761,-10.330769230769231
0477.797,-6.233333333333333
0477.833,-2.508333333333333
0477.870,1.9
0477.911,10.0625
0477.929,12.653846153846153
0477.965,21.799999999999997
0478.001,24.2
0478.043,19.85
0478.061,15.966666666666669
0478.098,13.25
0478.135,12.0
0478.177,9.225000000000001
0478.195,8.425
0478.231,9.000000000000002
0478.267,12.625
0478.308,12.333333333333332
0478.327,14.333333333333336
0478.365,3.3250000000000006
0478.403,-0.7833333333333334
0478.444,-1.9000000000000001
0478.461,4.758333333333334
0478.497,13.133333333333333
0478.534,17.084615384615383
0478.570,17.258333333333333
0478.611,20.891666666666666
0478.629,23.6
0478.665,35.738461538461536
0478.701,44.53333333333333
0478.738,53.300000000000004
0478.767,60.05
0478.805,72.58749999999999
0478.832,85.33749999999999
0478.869,88.26666666666667
0478.911,82.10000000000001
0478.929,72.6
0478.965,55.075
0479.001,44.0
0479.043,33.3
0479.061,30.6
0479.096,25.7
0479.132,13.053846153846155
0479.167,5.685714285714285
0479.212,-2.3666666666666667
0479.228,-1.5
0479.264,-7.125
0479.299,-5.775
0479.335,-13.03076923076923
0479.364,-12.233333333333334
0479.401,-20.674999999999997
0479.437,-23.2
0479.462,-22.307692307692307
0479.498,-19.092307692307692
0479.534,-18.691666666666666
0479.576,-14.133333333333333
0479.594,-13.077777777777778
0479.630,-10.55
0479.665,-16.75
0479.701,-14.316666666666666
0479.743,-11.8
0479.761,-11.641666666666666
0479.797,-10.6
0479.833,-6.824999999999999
0479.875,-4.8
0479.895,-11.542857142857143
0479.932,-12.55
0479.969,-11.200000000000001
0479.997,-10.700000000000001
0480.032,-8.233333333333333
0480.068,-9.207692307692309
0480.103,-12.0
0480.129,-16.333333333333336
0480.164,-20.666666666666668
0480.201,-25.366666666666667
0480.237,-23.446153846153848
0480.263,-19.866666666666667
0480.298,-24.7
0480.335,-20.133333333333333
0480.374,-21.376923076923077
0480.400,-19.900000000000002
0480.436,-19.8
0480.479,-15.158333333333331
0480.496,-12.466666666666669
0480.533,-10.35
0480.569,-10.125
0480.604,-8.955555555555556
0480.629,-11.6
0480.664,-13.7
0480.700,-15.875
0480.736,-16.925
0480.778,-16.625
0480.795,-17.45
0480.831,-18.46153846153846
0480.867,-16.7
0480.903,-19.5
0480.943,-17.891666666666666
0480.961,-18.576923076923077
0480.997,-12.488888888888889
0481.033,-7.0375000000000005
0481.070,-9.225000000000001
0481.110,-11.850000000000001
0481.128,-16.6625
0481.166,-21.8
0481.202,-16.34166666666667
0481.243,-17.708333333333332
0481.261,-19.1
0481.297,-21.066666666666666
0481.333,-15.799999999999999
0481.371,-14.533333333333335
0481.397,-13.053846153846154
0481.432,-10.9
0481.468,-9.553846153846152
0481.504,-7.0
0481.531,-5.8076923076923075
0481.567,-8.8
0481.604,-6.75
0481.630,-5.966666666666666
0481.666,-2.407692307692308
0481.701,0.975
0481.741,-5.416666666666667
0481.759,-5.800000000000001
0481.796,-6.2615384615384615
0481.831,-3.466666666666667
0481.867,-0.2666666666666666
0481.903,5.1
0481.930,6.4
0481.965,2.1625
0482.000,0.16249999999999998
0482.037,3.9375
0482.064,2.3874999999999997
0482.100,0.9153846153846155
0482.137,-2.6999999999999997
0482.163,-0.7769230769230769
0482.198,1.8846153846153846
0482.234,0.8083333333333332
0482.275,2.2874999999999996
0482.310,5.533333333333333
0482.329,4.333333333333334
0482.368,6.3
0482.409,4.85
0482.427,5.2384615384615385
0482.464,0.6777777777777778
0482.499,1.9250000000000003
0482.536,-2.033333333333333
0482.575,-0.7999999999999999
0482.593,-1.4615384615384615
0482.629,-4.716666666666666
0482.664,-3.0583333333333336
0482.699,3.8500000000000005
0482.735,9.8
0482.771,7.992307692307692
0482.797,7.875
0482.832,12.0375
0482.868,8.983333333333333
0482.904,8.408333333333333
0482.944,8.7
0482.962,10.850000000000001
0482.997,9.833333333333332
0483.033,6.699999999999999
0483.069,9.233333333333334
0483.109,9.838461538461537
0483.144,16.5
0483.162,18.05
0483.198,27.3
0483.234,23.13846153846154
0483.270,21.125
0483.310,17.815384615384616
0483.328,22.549999999999997
0483.365,22.623076923076923
0483.402,30.35555555555556
0483.442,22.49230769230769
0483.461,21.575
0483.500,17.0
0483.537,17.684615384615384
0483.578,24.988888888888894
0483.596,27.324999999999996
0483.632,29.8
0483.667,25.23076923076923
0483.702,21.49230769230769
0483.743,9.0
0483.760,7.775
0483.811,4.133333333333334
0483.829,7.922222222222222
0483.865,15.9
0483.901,24.6625
0483.938,22.525
0483.964,22.96666666666667
0484.000,20.253846153846155
0484.037,16.7
0484.078,22.207692307692305
0484.096,23.574999999999996
0484.132,27.53076923076923
0484.167,24.200000000000003
0484.204,25.849999999999998
0484.244,22.516666666666666
0484.262,20.87777777777778
0484.298,19.249999999999996
0484.334,18.838461538461537
0484.380,21.807692307692307
0484.398,20.56666666666667
0484.434,20.46923076923077
0484.470,22.525
0484.496,27.53333333333333
0484.534,34.35
0484.570,39.46666666666667
0484.610,42.2
0484.628,49.125
0484.663,53.875
0484.699,59.016666666666666
0484.737,74.25384615384615
0484.778,82.975
0484.797,87.91666666666667
0484.833,82.5375
0484.869,86.75
0484.911,95.21666666666667
0484.929,100.16666666666667
0484.964,105.725
0485.000,114.63333333333335
0485.037,116.3153846153846
0485.063,124.92307692307692
0485.098,133.96666666666667
0485.135,137.8
0485.176,138.06666666666666
0485.193,130.0076923076923
0485.244,139.51538461538462
0485.261,146.89166666666665
0485.296,145.8
0485.333,147.5
0485.371,146.55384615384614
0485.398,145.0076923076923
0485.435,139.2
0485.471,123.3
0485.500,113.64615384615385
0485.528,105.725
0485.566,100.96666666666667
0485.603,99.88333333333334
0485.629,98.56153846153845
0485.666,102.48888888888891
0485.702,115.56153846153846
0485.741,126.375
0485.759,123.45
0485.810,114.2
0485.828,103.15
0485.864,81.775
0485.901,45.225
0485.943,11.399999999999999
0485.960,-3.5166666666666666
0485.996,-30.166666666666668
0486.033,-45.016666666666666
0486.074,-60.06666666666667
0486.110,-64.56666666666666
0486.128,-71.1625
0486.164,-79.46666666666667
0486.200,-84.0125
0486.235,-87.4125
0486.275,-90.80000000000001
0486.296,-90.10833333333333
0486.333,-94.3125
0486.371,-98.4
0486.397,-94.66666666666666
0486.433,-97.1076923076923
0486.475,-97.10000000000001
0486.494,-97.8
0486.530,-95.3
0486.567,-88.76923076923077
0486.608,-85.25384615384615
0486.626,-81.38333333333333
0486.677,-76.73333333333333
0486.697,-76.075
0486.734,-70.71111111111111
0486.775,-61.169230769230765
0486.792,-60.25000000000001
0486.844,-50.675
0486.861,-48.53846153846153
0486.897,-47.95
0486.932,-49.16666666666667
0486.969,-48.4
0487.010,-46.8
0487.027,-46.641666666666666
0487.062,-39.599999999999994
0487.097,-33.6
0487.133,-23.2
0487.170,-18.666666666666668
0487.195,-15.575
0487.230,-13.65
0487.264,-10.1
0487.299,-3.223076923076923
0487.335,2.4615384615384617
0487.380,5.233333333333333
0487.399,6.733333333333333
0487.433,5.4
0487.476,13.715384615384616
0487.499,11.669230769230769
0487.536,16.12
0487.580,17.869230769230768
0487.599,19.984615384615385
0487.635,24.622222222222224
0487.678,16.366666666666667
0487.695,16.65
0487.729,19.884615384615387
0487.763,20.97142857142857
0487.799,21.69285714285714
0487.833,19.625
0487.869,16.736363636363635
0487.908,13.766666666666666
0487.926,14.25
0487.963,15.475
0487.999,10.5
0488.035,6.133333333333333
0488.075,-0.9250000000000002
0488.109,-6.566666666666666
0488.127,-9.783333333333333
0488.162,-6.5
0488.198,-20.175
0488.234,-19.876923076923077
0488.270,-29.16153846153846
0488.311,-27.175
0488.331,-30.70833333333333
0488.370,-28.316666666666666
0488.412,-37.66153846153846
0488.429,-40.5
0488.465,-44.16666666666667
0488.500,-47.94615384615385
0488.542,-43.94166666666666
0488.560,-45.6875
0488.597,-45.075
0488.632,-46.8125
0488.667,-48.94615384615384
0488.710,-43.111111111111114
0488.728,-44.608333333333334
0488.763,-41.03636363636363
0488.798,-38.33333333333333
0488.833,-35.1
0488.876,-34.55384615384616
0488.894,-30.666666666666664
0488.929,-27.571428571428573
0488.965,-32.75
0489.000,-37.25
0489.036,-32.253846153846155
0489.078,-26.415384615384614
0489.099,-23.6
0489.135,-19.75
0489.177,-23.7
0489.195,-17.916666666666668
0489.232,-15.000000000000002
0489.267,-10.133333333333335
0489.310,-10.775000000000002
0489.327,-10.608333333333334
0489.365,-14.65
0489.401,-23.75
0489.443,-26.5
0489.460,-24.1
0489.511,-23.25
0489.529,-25.823076923076922
0489.566,-25.2125
0489.602,-24.853846153846156
0489.644,-18.53333333333333
0489.661,-17.1
0489.698,-16.9
0489.734,-15.523076923076925
0489.776,-12.576923076923077
