RelTime,RSPT
0529.425,-433.2461538461539
0529.445,-429.85
0529.480,-458.4875
0529.515,-579.1666666666667
0529.550,-815.3615384615385
0529.586,-1080.3625
0529.612,-1276.55
0529.647,-1460.8461538461538
0529.682,-1545.7
0529.717,-1568.6
0529.752,-1579.525
0529.777,-1589.6692307692308
0529.811,-1595.7307692307693
0529.847,-1581.3
0529.883,-1557.75
0529.919,-1548.0749999999998
0529.947,-1560.075
0529.983,-1588.5
0530.018,-1610.9
0530.058,-1601.9666666666667
0530.077,-1590.3461538461538
0530.112,-1557.1249999999998
0530.147,-1508.9
0530.183,-1421.7666666666667
0530.217,-1311.625
0530.254,-1139.6499999999999
0530.280,-1006.6833333333334
0530.315,-798.9000000000001
0530.351,-568.776923076923
0530.385,-377.5923076923077
0530.426,-201.65384615384616
0530.446,-136.3
0530.481,-31.475
0530.516,77.92222222222222
0530.551,164.86153846153846
0530.593,235.75
0530.611,267.3
0530.647,352.9923076923077
0530.682,457.20769230769224
0530.717,608.35
0530.753,760.8
0530.779,862.15
0530.814,925.0923076923077
0530.849,918.8181818181818
0530.884,876.5
0530.925,788.5
0530.943,732.2777777777777
0530.978,592.4888888888889
0531.014,446.56250000000006
0531.049,365.4916666666666
0531.085,354.8
0531.120,406.125
0531.148,488.5833333333333
0531.183,613.9
0531.218,750.7
0531.252,845.6500000000001
0531.287,889.6076923076923
0531.313,888.0166666666667
0531.349,859.4833333333333
0531.383,825.4230769230769
0531.418,778.3692307692309
0531.452,733.6923076923076
0531.477,703.1916666666667
0531.513,671.3833333333333
0531.550,645.25
0531.585,621.0777777777778
0531.619,597.575
0531.645,580.8666666666667
0531.680,549.2875
0531.716,482.35555555555555
0531.752,393.93333333333334
0531.786,285.8
0531.811,214.35
0531.846,152.46923076923076
0531.881,127.12307692307692
0531.918,104.41666666666667
0531.959,14.95
0531.977,-57.24999999999999
0532.012,-219.20000000000002
0532.048,-430.55
0532.084,-639.8
0532.119,-855.5166666666667
0532.144,-1002.1692307692307
0532.179,-1249.4875
0532.215,-1433.2666666666667
0532.250,-1559.9500000000003
0532.285,-1626.6
0532.325,-1661.6875000000002
0532.343,-1670.4
0532.378,-1689.1583333333333
0532.412,-1696.9666666666667
0532.447,-1712.3307692307692
0532.483,-1743.4384615384615
0532.518,-1771.5384615384614
0532.553,-1750.9
0532.578,-1687.6
0532.613,-1515.230769230769
0532.648,-1358.8333333333335
0532.683,-1213.7375
0532.717,-1109.6999999999998
0532.753,-1002.725
0532.778,-941.2499999999999
0532.814,-865.3625000000001
0532.849,-829.0500000000001
0532.884,-804.8083333333333
0532.919,-786.4846153846154
0532.944,-767.5
0532.978,-718.7333333333332
0533.013,-642.125
0533.050,-559.9923076923077
0533.085,-506.1076923076923
0533.125,-482.6
0533.144,-481.25
0533.179,-491.62500000000006
0533.216,-502.0
0533.252,-503.2153846153846
0533.286,-505.1166666666667
0533.311,-509.26666666666665
0533.347,-510.20833333333326
0533.382,-463.9909090909091
0533.417,-332.5166666666667
0533.451,-192.21666666666667
0533.492,-113.93333333333332
0533.512,-133.23076923076923
0533.548,-206.15
0533.584,-265.09999999999997
0533.618,-275.33333333333337
0533.659,-230.63333333333333
0533.677,-196.05
0533.712,-134.85
0533.747,-92.63333333333334
0533.782,-74.71666666666667
0533.818,-75.15
0533.859,-98.71666666666667
0533.876,-110.25
0533.912,-137.425
0533.948,-155.4
0533.984,-158.77499999999998
0534.020,-148.99166666666667
0534.046,-142.4
0534.083,-132.70000000000002
0534.118,-125.59230769230768
0534.154,-90.86153846153846
0534.179,-57.43333333333334
0534.213,4.675
0534.248,82.1
0534.284,143.64615384615385
0534.318,182.675
0534.345,188.4
0534.381,176.40000000000003
0534.417,161.23076923076923
0534.452,143.05
0534.478,135.18333333333334
0534.513,125.9
0534.548,115.25
0534.584,101.12307692307692
0534.619,91.4
0534.645,93.63333333333333
0534.679,116.45
0534.715,158.5923076923077
0534.752,195.5076923076923
0534.778,206.5875
0534.813,201.425
0534.849,194.5
0534.885,209.3230769230769
0534.911,220.5
0534.946,229.26666666666665
0534.981,212.6
0535.017,144.2
0535.051,-7.653846153846155
0535.088,-240.35
0535.112,-414.4
0535.148,-639.6
0535.184,-808.6384615384616
0535.220,-937.3
0535.246,-1020.5
0535.281,-1117.25
0535.316,-1197.9
0535.352,-1245.3444444444444
0535.393,-1259.9923076923078
0535.411,-1259.0
0535.445,-1251.7461538461537
0535.479,-1236.576923076923
0535.513,-1212.511111111111
0535.549,-1178.65
0535.585,-1157.1833333333332
0535.620,-1151.125
0535.646,-1152.753846153846
0535.681,-1145.6999999999998
0535.716,-1119.8166666666668
0535.752,-1075.8166666666666
0535.787,-1033.4
0535.813,-1006.9153846153846
0535.849,-977.8875
0535.886,-956.75
0535.912,-946.125
0535.947,-930.5
0535.981,-916.95
0536.016,-895.7
0536.051,-879.2230769230769
0536.086,-860.6999999999999
0536.111,-848.6833333333333
0536.147,-832.5153846153846
0536.181,-816.0333333333333
0536.217,-801.825
0536.252,-787.425
0536.286,-767.5333333333333
0536.311,-739.6625
0536.347,-682.6
0536.382,-612.5363636363637
0536.418,-534.375
0536.458,-446.4
0536.485,-399.55
0536.525,-335.84166666666664
0536.544,-317.4666666666667
0536.580,-293.325
0536.615,-277.33076923076925
0536.649,-273.93333333333334
0536.685,-256.25384615384615
0536.725,-222.7
0536.744,-202.09230769230768
0536.780,-176.95384615384617
0536.815,-160.66666666666669
0536.850,-145.64999999999998
0536.886,-127.47692307692309
0536.913,-105.83333333333334
0536.947,-80.9625
0536.981,-58.233333333333334
0537.015,-46.150000000000006
0537.051,-50.922222222222224
0537.086,-54.09230769230769
0537.111,-54.86923076923077
0537.147,-58.68333333333333
0537.182,-35.21666666666667
0537.217,36.26153846153846
0537.252,124.8
0537.293,206.0
0537.311,216.6583333333333
0537.346,223.86153846153846
0537.381,262.0
0537.416,310.3
0537.452,370.575
0537.491,397.025
0537.511,397.3125
0537.548,375.23333333333335
0537.584,328.3
0537.626,223.63333333333335
0537.644,186.2846153846154
0537.681,114.8923076923077
0537.716,81.6
0537.752,83.2
0537.788,98.80000000000001
0537.813,118.71666666666667
0537.848,160.23333333333332
0537.884,237.24615384615385
0537.911,312.08750000000003
0537.947,383.9666666666667
0537.981,401.92499999999995
0538.016,354.70769230769235
0538.050,305.125
0538.086,269.56666666666666
0538.111,260.33333333333337
0538.146,272.06666666666666
0538.181,308.25
0538.216,340.2083333333333
0538.252,348.3384615384615
0538.278,331.06666666666666
0538.312,302.17499999999995
0538.349,288.1
0538.384,280.1923076923077
0538.426,291.76153846153846
0538.445,298.4
0538.480,308.0615384615385
0538.515,334.78461538461534
0538.550,344.28749999999997
0538.586,374.3666666666667
0538.612,382.4875
0538.647,418.15
0538.682,487.2888888888889
0538.717,574.8307692307692
0538.753,650.6846153846154
0538.779,668.35
0538.814,689.4461538461538
0538.850,681.3307692307692
0538.886,654.6750000000001
0538.913,620.5
0538.948,583.8
0538.983,570.0
0539.018,562.1666666666667
0539.060,548.6999999999999
0539.077,532.25
0539.112,501.5
0539.148,472.37499999999994
0539.183,456.4875
0539.218,463.7222222222223
0539.255,490.6333333333333
0539.280,510.8
0539.315,561.65
0539.351,624.8666666666667
0539.392,742.4076923076923
0539.410,780.4333333333333
0539.445,840.9416666666666
0539.479,853.7333333333333
0539.514,829.9666666666667
0539.550,786.0333333333333
0539.585,744.2666666666668
0539.611,718.1500000000001
0539.646,710.9000000000001
0539.681,730.15
0539.717,769.6125
0539.752,792.1916666666666
0539.778,788.8
0539.813,749.5833333333333
0539.848,677.5083333333332
0539.884,591.9000000000001
0539.912,533.8916666666667
0539.948,474.95384615384614
0539.983,450.30000000000007
0540.018,465.5875
0540.058,527.9153846153847
0540.076,577.1500000000001
0540.110,641.6
0540.147,638.2666666666667
0540.182,516.1916666666666
0540.218,286.6666666666667
0540.252,5.946153846153845
0540.278,-230.7125
0540.313,-488.22499999999997
0540.349,-731.5555555555555
0540.384,-873.0999999999999
0540.425,-999.8923076923077
0540.442,-1036.3083333333334
0540.486,-1140.1
0540.513,-1210.9076923076923
0540.548,-1275.5
0540.584,-1332.5166666666664
0540.619,-1362.876923076923
0540.647,-1377.9499999999998
0540.682,-1383.9499999999998
0540.716,-1374.9
0540.752,-1348.6923076923076
0540.778,-1319.5083333333332
0540.813,-1260.8
0540.849,-1210.65
0540.884,-1168.0875
0540.924,-1112.6
0540.941,-1087.0307692307692
0540.987,-991.7384615384615
0541.013,-929.7333333333333
0541.048,-836.2
0541.082,-737.9
0541.116,-651.9
0541.152,-581.2
0541.179,-533.8916666666667
0541.214,-470.3125
0541.250,-373.0
0541.285,-268.1666666666667
0541.311,-203.16666666666669
0541.346,-158.55
0541.381,-165.3
0541.416,-185.56666666666666
0541.451,-193.6
0541.487,-164.1125
0541.513,-112.50000000000001
0541.548,1.8083333333333318
0541.583,149.225
0541.619,302.4333333333334
0541.659,390.33333333333337
0541.676,402.03076923076924
0541.711,394.51666666666665
0541.745,367.72499999999997
0541.779,347.6
0541.814,315.3166666666667
0541.848,271.4
0541.883,198.1
0541.925,90.55
0541.943,29.200000000000003
0541.978,-82.45833333333334
0542.013,-206.6875
0542.048,-335.725
0542.082,-448.80833333333334
0542.117,-525.2166666666667
0542.157,-552.25
0542.192,-541.25
0542.210,-535.2307692307693
0542.245,-546.6333333333334
0542.279,-604.4833333333333
0542.313,-695.3
0542.349,-777.5230769230768
0542.384,-802.3
0542.419,-771.4166666666666
0542.445,-744.7875
0542.480,-712.5615384615385
0542.515,-685.7
0542.549,-633.0999999999999
0542.584,-556.2333333333333
0542.618,-465.0
0542.658,-341.45714285714286
0542.676,-306.83333333333337
0542.726,-218.5
0542.745,-197.9
0542.780,-160.9666666666667
0542.815,-95.5
0542.849,36.43333333333333
0542.884,258.06666666666666
0542.925,558.6
0542.943,688.05
0542.978,879.3
0543.013,962.0166666666667
0543.049,998.9124999999999
0543.084,984.0375
0543.119,979.9000000000001
0543.160,1009.8
0543.178,1034.5846153846153
0543.214,1097.4333333333334
0543.250,1201.7833333333333
0543.286,1452.9538461538461
0543.312,1705.0500000000002
0543.349,2080.75
0543.384,2328.2454545454543
0543.421,2366.1
0543.447,2341.95
0543.482,2303.7384615384617
0543.516,2422.777777777778
0543.551,2667.3375
0543.587,2940.2666666666664
0543.613,3041.711111111111
0543.648,3150.8
0543.682,3165.4666666666667
0543.717,3192.775
0543.759,3169.1
0543.777,3140.623076923077
0543.812,3061.05
0543.847,2951.3
0543.882,2814.754545454545
0543.918,2672.0000000000005
0543.960,2528.366666666667
0543.978,2475.2875
0544.013,2385.3875
0544.049,2299.9142857142856
0544.084,2231.709090909091
0544.119,2164.8153846153846
0544.145,2120.1666666666665
0544.181,2025.1833333333332
0544.216,1901.1
0544.251,1770.7375
0544.288,1555.5916666666667
0544.312,1360.2166666666665
0544.348,1040.7166666666667
0544.384,707.7153846153847
0544.419,436.64166666666665
0544.445,227.9
0544.481,-21.215384615384615
0544.516,-196.79999999999998
0544.552,-297.25
0544.579,-316.125
0544.614,-311.075
0544.648,-232.8
0544.683,-67.1375
0544.718,158.75
0544.755,367.2
0544.781,432.5
0544.817,442.4
0544.856,371.3625
0544.882,226.0
0544.919,-72.05833333333334
0544.945,-318.6333333333333
0544.981,-625.7153846153847
0545.017,-749.2461538461538
0545.058,-726.5250000000001
0545.078,-687.0333333333334
0545.112,-601.3499999999999
0545.149,-530.4
0545.185,-493.825
0545.226,-546.3583333333333
0545.244,-613.5
0545.279,-794.4416666666666
0545.314,-1012.8
0545.350,-1246.0
0545.384,-1500.4777777777779
0545.421,-1755.65
0545.446,-1899.2333333333333
0545.481,-2016.3
0545.516,-2055.0384615384614
0545.551,-2062.7000000000003
0545.587,-2065.225
0545.613,-2067.833333333333
0545.647,-2071.4833333333336
0545.682,-2068.988888888889
0545.716,-2050.0750000000003
0545.752,-1964.7625
0545.788,-1841.6
0545.814,-1746.5125
0545.849,-1621.0249999999999
0545.884,-1526.0384615384614
0545.921,-1438.25
0545.947,-1382.325
0545.983,-1312.8
0546.018,-1261.6666666666667
0546.059,-1217.6615384615384
0546.077,-1207.0333333333333
0546.112,-1190.4666666666667
0546.147,-1188.8461538461538
0546.181,-1189.0846153846155
0546.216,-1171.0
0546.250,-1128.1375
0546.284,-1086.9307692307693
0546.325,-1061.6000000000001
0546.344,-1056.9
0546.381,-1045.623076923077
0546.417,-1027.8846153846155
0546.452,-996.0
0546.492,-954.9375000000001
0546.511,-936.85
0546.546,-904.1333333333333
0546.582,-858.0615384615385
0546.617,-762.3461538461538
0546.651,-652.7
0546.687,-549.55
0546.712,-504.75
0546.748,-473.3666666666667
0546.784,-431.07499999999993
0546.825,-386.7
0546.843,-377.6
0546.878,-377.0
0546.916,-398.00000000000006
0546.951,-402.525
0546.986,-384.9846153846154
0547.012,-358.0666666666667
0547.048,-304.48333333333335
0547.083,-246.0
0547.117,-197.15384615384613
0547.152,-154.76666666666665
0547.188,-117.29166666666666
0547.214,-92.73333333333335
0547.248,-58.27499999999999
0547.283,-14.553846153846154
0547.318,20.083333333333332
0547.359,52.7
0547.376,66.18461538461538
0547.412,139.0
0547.447,251.14999999999998
0547.481,376.9666666666667
0547.515,493.1
0547.552,579.4499999999999
0547.587,608.1
0547.613,598.45
0547.649,548.95
0547.684,471.9333333333333
0547.718,372.3
0547.752,256.46923076923076
0547.787,129.75384615384615
0547.815,18.2875
0547.849,-136.2
0547.885,-337.9384615384615
0547.911,-487.85
0547.948,-715.0249999999999
0547.983,-869.4166666666666
0548.018,-1002.75
0548.059,-1103.5666666666666
0548.077,-1129.7916666666665
0548.112,-1185.225
0548.148,-1248.9
0548.182,-1289.5615384615385
0548.217,-1286.5333333333333
0548.252,-1241.0
0548.288,-1176.125
0548.313,-1138.3384615384616
0548.350,-1094.6615384615384
0548.385,-1054.8666666666666
0548.420,-1016.0250000000001
0548.446,-987.6833333333334
0548.481,-945.411111111111
0548.517,-903.325
0548.552,-863.025
0548.587,-826.4833333333332
0548.613,-804.3
0548.648,-763.4769230769232
0548.682,-717.35
0548.717,-662.1333333333334
0548.753,-601.5500000000001
0548.779,-559.2769230769231
0548.814,-494.85
0548.849,-426.55
0548.885,-343.4
0548.912,-279.56666666666666
0548.947,-177.675
0548.982,-49.137499999999996
0549.017,101.49166666666666
0549.054,245.575
0549.079,335.12307692307695
0549.114,424.9666666666667
0549.151,481.7
0549.186,529.025
0549.211,562.2230769230769
0549.247,603.5666666666666
0549.282,641.5
0549.318,665.825
0549.360,670.9
0549.378,657.5833333333334
0549.412,608.9625
0549.448,532.5166666666667
0549.483,434.0666666666667
0549.518,322.4
0549.554,150.3
0549.581,13.0
0549.617,-198.325
0549.652,-386.5125
0549.678,-503.56666666666666
0549.713,-638.9416666666666
0549.749,-730.1333333333334
0549.784,-766.4
0549.819,-773.4333333333334
0549.844,-766.4230769230769
0549.879,-757.5250000000001
0549.917,-734.8333333333334
0549.954,-684.7
0549.980,-635.3000000000001
0550.016,-587.3000000000001
0550.052,-572.1111111111111
0550.087,-595.25
0550.113,-607.5222222222222
0550.148,-588.6846153846154
0550.183,-502.6
0550.217,-363.5
0550.252,-166.44166666666666
0550.287,26.512500000000003
0550.311,143.55
0550.347,247.53333333333336
0550.383,277.68333333333334
0550.419,260.08333333333337
0550.455,240.34615384615387
0550.479,247.07500000000002
0550.515,328.5
0550.550,472.03333333333336
0550.585,637.9666666666667
0550.620,787.5846153846154
0550.660,918.9153846153846
0550.677,961.8
0550.711,1035.2615384615383
0550.746,1062.8333333333333
0550.782,1048.9
0550.818,1006.3666666666668
0550.854,932.8416666666667
0550.879,847.9
0550.918,685.4230769230769
0550.959,478.6538461538462
0550.976,390.15
0551.026,146.95000000000002
0551.044,46.34615384615385
0551.079,-142.27499999999998
0551.114,-352.14166666666665
0551.150,-565.5666666666667
0551.187,-751.5
0551.212,-843.95
0551.247,-919.5
0551.282,-945.4
0551.317,-937.2583333333332
0551.353,-929.6384615384616
0551.379,-922.5333333333334
0551.414,-908.45
0551.449,-885.0666666666667
0551.485,-850.4384615384615
0551.526,-823.5461538461539
0551.544,-812.375
0551.580,-786.0666666666666
0551.616,-749.1555555555556
0551.652,-696.9
0551.687,-616.6666666666666
0551.712,-563.9
0551.747,-530.8
0551.782,-533.85
0551.817,-547.7
0551.853,-520.1666666666667
0551.878,-490.9
0551.914,-438.44166666666666
0551.952,-379.5
0551.978,-332.9076923076923
0552.012,-273.725
0552.047,-222.825
0552.083,-182.3
0552.118,-152.45
0552.158,-129.35
0552.176,-121.7375
0552.210,-104.0
0552.244,-89.39999999999999
0552.278,-81.01666666666665
0552.313,-80.52222222222223
0552.349,-86.45
0552.385,-78.6625
0552.425,-35.9
0552.443,-9.415384615384614
0552.478,53.616666666666674
0552.513,118.03333333333335
0552.547,166.70833333333331
0552.583,205.4230769230769
0552.618,223.99166666666667
0552.644,229.16666666666669
0552.679,242.64999999999998
0552.714,299.5
0552.749,375.1222222222222
0552.785,418.53076923076924
0552.821,383.025
0552.846,331.6125
0552.882,269.3461538461538
0552.920,236.44444444444446
0552.945,239.60000000000002
0552.980,249.7
0553.014,261.3846153846154
0553.050,263.5222222222222
0553.086,241.9923076923077
0553.110,215.14166666666665
0553.146,195.16666666666669
0553.181,259.3
0553.217,405.0692307692308
0553.253,544.6416666666668
0553.279,607.3
0553.314,622.25
0553.348,621.3846153846155
0553.383,604.0
0553.418,610.1500000000001
0553.457,647.9666666666667
0553.474,677.1999999999999
0553.524,763.7615384615384
0553.543,791.1666666666666
0553.578,814.1
0553.613,818.1307692307691
0553.649,801.8499999999999
0553.684,783.0333333333333
0553.726,785.75
0553.743,810.2538461538461
0553.778,869.3
0553.813,917.5
0553.848,911.4333333333334
0553.883,867.4
0553.926,801.2666666666667
0553.945,775.6375
0553.982,736.0
0554.017,697.1333333333334
0554.052,645.7615384615385
0554.087,574.8444444444444
0554.113,503.05
0554.148,388.8666666666667
0554.182,282.2307692307693
0554.217,179.6
0554.252,70.05000000000001
0554.286,-80.275
0554.311,-225.76923076923077
0554.346,-448.83333333333337
0554.381,-677.0
0554.416,-889.5
0554.450,-1055.1
0554.486,-1133.246153846154
0554.512,-1127.8333333333335
0554.549,-1051.5
0554.584,-952.0
0554.621,-863.15
0554.646,-800.6083333333333
0554.680,-714.7
0554.715,-634.55
0554.751,-571.825
0554.787,-532.1846153846154
0554.812,-512.6583333333333
0554.846,-477.85
0554.881,-444.8
0554.918,-393.2
0554.957,-313.36153846153843
0554.991,-251.0
0555.008,-228.60000000000002
0555.053,-196.8
0555.079,-195.4111111111111
0555.113,-177.0875
0555.149,-127.05
0555.184,-74.7
0555.219,-46.6
0555.245,-51.33076923076923
0555.280,-79.52307692307693
0555.314,-72.78333333333333
0555.349,-42.625
0555.383,12.908333333333333
0555.417,57.5
0555.452,112.83333333333334
0555.478,147.31111111111113
0555.512,191.72307692307695
0555.548,228.8
0555.582,251.3833333333333
0555.618,276.70000000000005
0555.658,319.3
0555.676,344.9583333333333
0555.725,473.04166666666663
0555.743,518.6083333333333
0555.778,606.9499999999999
0555.813,676.725
0555.848,680.9333333333333
0555.883,667.7769230769231
0555.924,629.7
0555.943,615.325
0555.978,592.7
0556.013,576.5615384615385
0556.050,567.05
0556.084,559.35
0556.119,547.9333333333334
0556.145,531.05
0556.180,502.15833333333336
0556.216,461.2692307692308
0556.251,418.5125
0556.285,384.40000000000003
0556.310,359.0
0556.345,327.18461538461537
0556.381,300.85
0556.416,312.70000000000005
0556.451,405.75
0556.492,610.7
0556.509,726.2230769230769
0556.544,897.4999999999999
0556.579,1023.2625
0556.614,1070.4666666666667
0556.649,1049.2555555555555
0556.684,1010.6166666666666
0556.724,986.4222222222222
0556.742,993.1384615384616
0556.787,1076.6
0556.813,1145.4076923076923
0556.848,1226.0
0556.884,1263.0
0556.927,1247.8666666666668
0556.945,1234.9
0556.980,1211.5833333333333
0557.015,1178.592307692308
0557.051,1142.2
0557.091,1085.623076923077
0557.112,1049.4
0557.148,988.2538461538461
0557.182,951.9
0557.217,925.5
0557.253,919.0625
0557.278,922.6153846153845
0557.313,911.8307692307693
0557.347,892.2230769230771
0557.381,864.7538461538461
0557.417,852.4384615384615
0557.452,873.4153846153846
0557.487,892.5833333333333
0557.512,908.2333333333333
0557.548,894.7076923076922
0557.585,871.9769230769231
0557.625,826.4000000000001
0557.642,804.2416666666666
0557.677,763.1
0557.712,729.3555555555556
0557.747,702.25
0557.782,681.725
0557.818,665.55
0557.852,619.5923076923077
0557.878,560.1666666666666
0557.916,455.5
0557.952,356.5
0557.992,103.34166666666667
0558.010,-63.353846153846156
0558.045,-403.7384615384616
0558.081,-763.775
0558.117,-1055.3333333333333
0558.152,-1297.35
0558.177,-1424.0444444444445
0558.213,-1568.675
0558.248,-1671.225
0558.284,-1783.4
0558.319,-1883.25
0558.361,-1944.7923076923075
0558.378,-1959.7583333333332
0558.413,-1975.9153846153845
0558.448,-1965.3
0558.484,-1928.6454545454544
0558.525,-1851.9416666666666
0558.543,-1797.5307692307692
0558.578,-1691.775
0558.613,-1571.7416666666668
0558.647,-1449.7
0558.682,-1319.6
0558.718,-1212.4499999999998
0558.760,-1130.45
0558.779,-1111.6923076923076
0558.814,-1083.9
0558.849,-1058.9499999999998
0558.885,-1039.1583333333333
0558.911,-1018.8692307692307
0558.945,-995.325
0558.980,-974.2
0559.014,-955.6583333333333
0559.050,-923.8333333333333
0559.085,-883.2
0559.125,-831.7153846153847
0559.144,-800.4333333333334
0559.179,-748.45
0559.215,-699.5076923076923
0559.250,-639.5
0559.286,-578.1
0559.311,-503.1
0559.346,-375.01666666666665
0559.381,-230.06666666666666
0559.416,-104.2
0559.450,0.6000000000000005
0559.487,81.0
0559.512,129.025
0559.549,180.15384615384616
0559.585,205.6
0559.626,204.94166666666666
0559.644,193.56923076923078
0559.680,166.28461538461536
0559.714,139.1153846153846
0559.749,118.29999999999998
0559.784,104.19999999999999
0559.825,116.70833333333333
0559.843,132.02499999999998
0559.878,151.68333333333334
0559.914,144.8
0559.949,99.85
0559.984,60.925
0560.026,58.3
0560.044,68.33333333333333
0560.079,91.89999999999999
0560.114,96.0
0560.149,69.36153846153846
0560.184,1.1000000000000014
0560.220,-152.4
0560.245,-289.6
0560.279,-485.2666666666667
0560.313,-665.176923076923
0560.349,-823.05
0560.384,-955.2750000000001
0560.419,-1053.6083333333333
0560.445,-1103.55
0560.479,-1157.2
0560.514,-1199.3
0560.548,-1221.7083333333335
0560.583,-1247.05
0560.619,-1287.6
0560.645,-1308.8384615384616
0560.680,-1304.325
0560.714,-1255.6538461538462
0560.750,-1171.0
0560.785,-1087.2
0560.827,-991.5583333333334
0560.844,-946.8000000000001
0560.880,-874.45
0560.918,-807.7
0560.952,-752.35
0560.978,-704.0999999999999
0561.013,-631.3615384615384
0561.047,-538.8384615384616
0561.083,-427.90000000000003
0561.117,-338.82500000000005
0561.153,-261.47499999999997
0561.179,-228.45000000000002
0561.215,-190.38333333333335
0561.250,-145.19166666666666
0561.285,-76.79166666666666
0561.326,29.854545454545452
0561.343,84.27777777777779
0561.377,197.40769230769232
0561.412,323.37692307692305
0561.446,429.7
0561.480,515.8583333333333
0561.514,545.2076923076922
0561.561,550.0
0561.579,548.588888888889
0561.614,544.45
0561.649,539.7
0561.685,525.9
0561.725,501.54999999999995
0561.744,483.725
0561.779,447.92499999999995
0561.814,407.05
0561.849,359.4384615384615
0561.884,313.12307692307695
0561.920,276.525
0561.946,259.81111111111113
0561.981,232.6625
0562.016,202.16666666666666
0562.051,176.22500000000002
0562.088,182.79999999999998
0562.113,209.38333333333335
0562.147,264.9
0562.182,297.9923076923077
0562.217,309.2666666666667
0562.251,283.16666666666663
0562.285,230.1
0562.311,180.70000000000002
0562.347,101.2
0562.382,13.55
0562.418,-114.91538461538462
0562.452,-257.1
0562.478,-369.0
0562.513,-498.51538461538456
0562.548,-614.2875
0562.583,-737.6999999999999
0562.618,-846.0222222222221
0562.658,-945.5000000000001
0562.676,-979.1
0562.711,-1043.8
0562.747,-1092.8999999999999
0562.783,-1093.75
0562.818,-1059.9333333333334
0562.845,-1011.4153846153845
0562.881,-952.05
0562.917,-908.45
0562.952,-890.0615384615385
0562.992,-881.3615384615384
0563.010,-874.05
0563.054,-850.7
0563.079,-836.2692307692307
0563.113,-818.3
0563.149,-795.7111111111111
0563.184,-768.075
0563.220,-737.0
0563.246,-713.95
0563.281,-684.1333333333333
0563.317,-643.8499999999999
0563.352,-600.5583333333334
0563.392,-557.1999999999999
0563.411,-533.6153846153846
0563.446,-488.50000000000006
0563.481,-419.975
0563.515,-323.2
0563.546,-219.2846153846154
0563.580,-123.0
0563.614,-74.7090909090909
0563.650,-65.36666666666667
0563.686,-78.41666666666667
0563.720,-84.725
0563.747,-84.4
0563.783,-71.925
0563.820,-44.90833333333333
0563.846,-36.1
0563.882,-37.625
0563.924,-25.3
0563.943,4.333333333333332
0563.981,67.2
0564.016,137.46923076923076
0564.050,204.85384615384615
0564.085,287.45
0564.120,367.1
0564.145,412.73333333333335
0564.181,451.17692307692306
0564.216,473.69999999999993
0564.251,492.2
0564.286,506.40000000000003
0564.310,506.8
0564.348,487.06666666666666
0564.383,465.87500000000006
0564.417,482.31666666666666
0564.452,545.3
0564.477,628.5615384615385
0564.512,790.15
0564.548,952.5833333333333
0564.583,1063.7
0564.618,1088.0166666666667
0564.654,1056.7333333333333
0564.679,1024.9750000000001
0564.714,973.5
0564.750,919.9000000000001
0564.786,885.2
0564.813,877.1769230769231
0564.849,872.0
0564.886,837.5999999999999
0564.913,786.876923076923
0564.950,676.6750000000001
0564.985,560.0375
0565.012,481.375
0565.047,373.30833333333334
0565.081,227.58333333333334
0565.116,48.0923076923077
0565.152,-149.83333333333331
0565.178,-282.09166666666664
0565.214,-410.03333333333336
0565.249,-495.03846153846155
0565.285,-538.5
0565.310,-551.55
0565.347,-515.6500000000001
0565.382,-414.73333333333335
0565.417,-270.62499999999994
0565.458,-119.625
0565.475,-78.23076923076923
0565.510,-3.241666666666667
0565.546,33.99230769230769
0565.581,42.21666666666667
0565.617,66.31818181818183
0565.652,92.3
0565.678,134.55384615384614
0565.713,204.43333333333334
0565.749,284.1625
0565.785,344.35
0565.825,367.75
0565.843,369.325
0565.878,364.2875
0565.915,358.45
0565.951,352.3
0565.993,344.425
0566.011,340.6333333333333
0566.046,326.1
0566.082,307.1
0566.117,289.7166666666667
0566.158,264.3615384615385
0566.175,249.26666666666668
0566.210,222.5
0566.245,197.52499999999998
0566.280,175.725
0566.316,144.69230769230768
0566.352,114.53333333333333
0566.378,98.675
0566.414,98.1
0566.450,127.92222222222222
0566.485,165.775
0566.511,181.22500000000002
0566.546,180.025
0566.581,160.15
0566.617,98.97777777777777
0566.658,1.4999999999999991
0566.675,-51.141666666666666
0566.726,-201.5
0566.744,-254.10000000000002
0566.779,-349.9
0566.815,-454.7583333333333
0566.850,-544.8692307692309
0566.886,-638.3307692307693
0566.912,-705.8
0566.946,-791.4
0566.981,-878.5000000000001
0567.016,-934.3538461538462
0567.050,-975.946153846154
0567.085,-1008.9000000000001
0567.119,-1032.7
0567.145,-1033.7153846153847
0567.181,-1010.125
0567.217,-966.4
0567.252,-924.5999999999999
0567.287,-895.8333333333334
0567.313,-885.6428571428571
0567.349,-882.9307692307693
0567.384,-867.525
0567.418,-843.2666666666667
0567.459,-804.4
0567.476,-783.6375
0567.526,-720.9076923076923
0567.545,-689.2
0567.579,-635.6846153846153
0567.614,-563.7153846153847
0567.649,-478.2166666666667
0567.685,-398.17499999999995
0567.726,-313.1375
0567.744,-275.94615384615383
0567.778,-207.6
0567.814,-124.07500000000002
0567.848,-37.93333333333334
0567.884,79.93846153846154
0567.922,209.8
0567.948,295.8333333333333
