RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.630,-19.975,-147.2,80.0,70.0,99.0
0014.671,-18.883333333333333,-141.8,80.0,70.0,99.00000000000001
0014.701,-18.21666666666667,-141.65,80.0,70.0,99.0
0014.731,-19.0,-139.86666666666667,80.0,70.0,98.99999999999999
0014.770,-17.5,-132.4,86.0,70.0,99.0
0014.801,-17.766666666666666,-128.25,97.58823529411765,70.0,99.0
0014.831,-17.316666666666663,-123.4,120.25,70.0,99.0
0014.869,-15.784615384615384,-121.525,126.76470588235293,70.0,99.0
0014.899,-13.600000000000001,-122.51538461538462,120.5,70.0,99.0
0014.937,-11.125,-116.37777777777777,113.0,70.0,99.0
0014.967,-10.95,-109.6,109.625,70.0,98.99999999999999
0014.997,-11.1,-103.80000000000001,106.75,70.0,99.00000000000001
0015.035,-11.0375,-94.8875,105.0,70.0,99.0
0015.066,-11.55,-89.74615384615385,105.5625,70.0,99.0
0015.104,-10.6,-81.22500000000001,107.0,70.0,99.0
0015.135,-10.05,-74.77499999999999,106.125,70.0,99.0
0015.165,-9.166666666666668,-68.3,101.5,70.0,99.0
0015.197,-7.953846153846154,-66.15,96.75,70.0,99.0
0015.236,-6.783333333333334,-57.4,91.8125,70.0,99.0
0015.266,-6.183333333333334,-53.18333333333334,89.9375,70.0,99.0
0015.297,-5.675,-43.233333333333334,89.0,70.0,99.0
0015.335,-5.415384615384616,-35.84166666666667,89.0,70.0,99.0
0015.366,-4.4750000000000005,-25.975,89.0,70.0,99.0
0015.397,-2.85,-15.399999999999999,88.0,70.0,99.0
0015.435,-2.5,-5.741666666666666,88.0,70.0,99.0
0015.466,-2.7749999999999995,9.25,87.0,70.0,99.0
0015.496,-3.111111111111111,16.6,86.0,70.0,99.0
0015.534,-3.225,22.315384615384616,85.125,70.0,99.0
0015.565,-2.125,24.433333333333334,85.0,70.0,99.0
0015.604,-0.41250000000000003,27.366666666666667,85.0,70.0,99.0
0015.634,1.7384615384615385,32.15384615384615,85.0,69.94642857142857,99.0
0015.664,4.466666666666667,38.56666666666666,86.0,69.85714285714286,99.0
0015.696,6.208333333333334,42.949999999999996,93.0,69.76190476190476,99.0
0015.735,8.141666666666666,45.7,121.5,69.64583333333333,99.0
0015.765,9.123076923076923,50.55,133.9375,69.55654761904762,99.0
0015.796,9.725,56.55833333333334,134.25,69.46428571428572,99.0
0015.834,11.361538461538462,58.9,126.125,69.35119047619048,99.0
0015.864,11.9,58.01666666666667,119.0,69.26190476190476,99.0
0015.902,12.4,60.775000000000006,117.0,69.14880952380952,99.0
0015.932,14.076923076923077,65.7,115.25,69.05952380952381,99.0
0015.963,13.8,74.64615384615385,112.0,69.0,99.0
0016.002,16.155555555555555,84.53846153846155,111.0,69.0,99.0
0016.034,16.7,89.63636363636364,109.9375,69.0,99.0
0016.064,18.46428571428571,94.3,108.0625,69.0,99.00000000000001
0016.102,18.63076923076923,96.44166666666666,101.375,69.0,99.0
0016.134,19.116666666666667,94.11538461538461,96.6875,69.0,99.0
0016.165,18.9,92.875,93.75,69.0,99.0
0016.196,20.150000000000002,88.10000000000001,90.75,69.0,99.0
0016.234,20.266666666666666,81.1875,90.0,69.0,99.0
0016.264,18.823076923076922,82.7,89.0,69.0,99.0
0016.302,16.991666666666667,83.73333333333335,89.0,68.97919762258543,99.0
0016.332,16.5,85.425,88.0,68.93462109955424,99.0
0016.363,17.176923076923078,81.33333333333333,87.0,68.88855869242198,99.0
0016.403,17.9,76.56666666666666,86.0,68.82912332838038,99.0
0016.434,16.85,75.35,85.0,68.78306092124814,99.0
0016.464,15.825,75.71538461538462,84.0,68.73848439821694,99.0
0016.502,14.3,74.85000000000001,84.0,68.68202080237741,99.0
0016.533,15.366666666666667,75.825,83.0,68.63595839524517,99.0
0016.563,17.76923076923077,85.13333333333334,83.0,68.59138187221396,99.0
0016.602,20.96666666666667,113.54444444444444,83.625,68.53343239227341,99.0
0016.633,22.049999999999997,135.9375,89.375,68.48736998514116,99.0
0016.663,22.43846153846154,148.21666666666667,113.375,68.44279346210996,99.0
0016.702,22.346153846153847,149.56666666666666,134.0,68.38484398216939,99.0
0016.733,24.0,145.60000000000002,138.0,68.33878157503715,99.0
0016.763,23.8,142.7846153846154,130.25,68.29420505200594,99.0
0016.802,23.333333333333336,142.55,121.75,68.23625557206537,99.0
0016.833,21.233333333333334,140.0,117.9375,68.19019316493313,99.0
0016.863,20.7875,141.51666666666665,116.11764705882352,68.14561664190194,99.0
0016.903,20.32857142857143,137.50000000000003,111.58823529411765,68.08618127786033,99.0
0016.933,21.275,135.20000000000002,108.75,68.04160475482912,99.0
0016.963,20.53846153846154,126.85,107.875,68.0,99.0
0017.001,19.33076923076923,122.35,104.5,68.0,99.0
0017.032,19.158333333333335,117.73333333333333,101.125,68.0,99.0
0017.069,18.766666666666666,116.84615384615384,94.5,68.0,99.0
0017.100,18.161538461538463,113.86666666666666,91.625,68.0,99.0
0017.130,16.93076923076923,111.35,89.4375,68.0,99.0
0017.169,14.815384615384616,104.06923076923077,87.0,68.0,99.0
0017.200,14.316666666666668,103.3076923076923,86.0625,68.0,99.0
0017.230,14.350000000000001,98.35,86.0,68.0,99.0
0017.269,14.533333333333331,95.26666666666667,85.75,68.0,99.0
0017.299,14.3,95.23846153846154,85.0,68.0,99.0
0017.337,14.291666666666666,95.56153846153846,84.5,68.0,99.0
0017.368,13.8,100.26666666666668,83.5625,68.0,99.0
0017.398,13.676923076923078,105.1875,82.6875,68.0,99.0
0017.429,13.476923076923077,114.30000000000001,81.6875,68.0,99.0
0017.466,11.8,113.06153846153846,81.0,68.0,99.0
0017.496,13.625,110.56666666666666,81.0,68.0,99.0
0017.534,14.366666666666667,100.30000000000001,81.0,68.0,99.0
0017.564,16.646153846153844,98.13333333333333,82.0,68.0,99.0
0017.604,16.315384615384616,98.27777777777777,83.5,68.0,99.0
0017.634,15.900000000000002,93.66153846153847,99.25,67.94642857142857,99.0
0017.665,15.95,88.3,118.0,67.85416666666666,99.0
0017.696,15.5,82.925,134.5625,67.76190476190476,99.0
0017.734,16.184615384615384,71.25,136.75,67.64880952380952,99.0
0017.765,15.566666666666666,60.78333333333333,130.0,67.55654761904762,99.0
0017.803,13.55,43.161538461538456,119.75,67.44345238095238,99.0
0017.833,11.749999999999998,29.6,118.0,67.35416666666667,99.0
0017.863,11.475,1.4000000000000006,115.5625,67.26488095238096,99.0
0017.901,9.766666666666667,-25.5625,111.375,67.15178571428571,99.0
0017.931,6.676923076923077,-43.8,110.0,67.0625,99.0
0017.969,2.9916666666666667,-59.815384615384616,108.9375,67.0,99.0
0018.000,0.5749999999999998,-65.96666666666667,107.0,67.0,99.0
0018.031,-0.575,-74.35,101.125,67.0,99.0
0018.070,-0.2076923076923077,-76.73333333333332,95.25,67.0,99.0
0018.100,-1.2666666666666668,-83.53846153846153,89.75,67.0,99.0
0018.131,-1.9083333333333332,-91.26666666666667,87.8125,67.0,99.0
0018.169,-4.8500000000000005,-102.35,87.0,67.0,99.0
0018.200,-6.5777777777777775,-111.84166666666667,86.0,67.0,99.0
0018.230,-8.075000000000001,-123.35384615384616,86.0,67.0,99.0
0018.269,-9.6,-137.16666666666666,86.0,67.0,99.0
0018.300,-10.775000000000002,-150.5375,85.0,66.98211624441133,99.0
0018.331,-11.566666666666666,-155.25,84.3125,66.93591654247392,99.0
0018.371,-12.653846153846153,-161.26666666666665,82.8125,66.87630402384501,99.00000000000001
0018.402,-14.330769230769231,-164.0,82.0,66.8301043219076,99.0
0018.433,-16.333333333333336,-166.30769230769232,81.0,66.7839046199702,99.0
0018.465,-17.508333333333333,-167.35,81.0,66.73621460506706,99.0
0018.496,-17.475,-170.33333333333334,81.0,66.69001490312965,99.0
0018.534,-18.153846153846153,-175.5,82.0,66.6333830104322,99.0
0018.565,-18.224999999999998,-173.74615384615385,82.0,66.58718330849479,99.0
0018.604,-18.725,-175.77692307692308,85.25,66.52906110283159,99.0
0018.634,-18.2,-171.325,95.375,66.48435171385991,99.0
0018.665,-17.76923076923077,-171.8875,123.625,66.4381520119225,99.0
0018.697,-17.6,-169.55,137.25,66.39046199701937,99.0
0018.729,-17.1875,-164.25,138.4375,66.34277198211625,99.0
0018.769,-17.1,-160.68333333333334,125.61290322580645,66.28315946348732,99.0
0018.800,-16.876923076923077,-157.2,118.8125,66.23695976154993,99.0
0018.831,-16.125,-152.2833333333333,114.0,66.19076005961251,99.0
0018.870,-15.6125,-144.475,111.0,66.13263785394933,99.0
0018.900,-15.0,-137.89999999999998,110.0,66.08792846497765,99.0
0018.930,-14.492307692307694,-134.8,110.1875,66.04321907600597,99.0
0018.968,-15.583333333333332,-128.99166666666665,111.0,66.0,98.99999999999999
0018.999,-14.853846153846154,-124.54615384615386,107.0,66.0,99.0
0019.030,-15.891666666666666,-120.92500000000001,102.6875,66.0,99.0
0019.068,-13.766666666666667,-114.675,94.375,66.0,99.0
0019.098,-12.524999999999999,-108.5,91.3125,66.0,99.0
0019.129,-11.3,-100.10000000000001,89.375,66.0,99.0
0019.167,-11.241666666666667,-90.56923076923077,88.0,66.0,99.0
0019.199,-11.033333333333335,-83.10833333333333,87.0,66.0,99.0
0019.237,-11.45,-76.3,87.0,66.0,99.0
0019.267,-9.649999999999999,-68.59166666666667,86.0,66.0,99.0
0019.297,-8.2,-59.9,85.875,66.0,99.00000000000001
0019.336,-7.299999999999999,-49.61538461538461,85.0,66.0,99.0
0019.366,-7.775,-39.11666666666667,84.0,66.0,99.0
0019.397,-6.353846153846154,-33.3,84.0,66.0,99.0
0019.435,-4.076923076923077,-19.108333333333334,84.0,66.0,99.0
0019.465,-2.1333333333333333,-10.484615384615383,85.0,66.0,99.0
0019.503,0.39999999999999986,9.233333333333333,85.0,66.0,99.0
0019.534,1.7083333333333335,22.2,89.8125,66.0,99.0
0019.564,2.0,40.715384615384615,110.3125,66.0,99.0
0019.604,2.8,66.81111111111112,131.5625,66.0,99.0
0019.634,3.2,81.83333333333334,136.25,66.0,99.0
0019.665,5.8875,90.18333333333332,128.5,66.0,99.0
0019.696,8.988888888888889,107.3,117.875,66.0,99.0
0019.735,10.366666666666667,134.8,114.0,66.0,99.0
0019.767,9.866666666666667,165.46923076923076,113.5,66.0,99.0
0019.798,6.908333333333333,200.8,113.0,66.0,99.0
0019.836,5.15,224.75,113.8125,66.0,99.0
0019.866,4.8,237.175,116.0,66.0,99.0
0019.897,4.969230769230769,231.5,115.375,66.0,99.0
0019.935,7.55,223.2625,112.0,66.0,99.0
0019.966,8.525,218.8,104.1875,65.98511904761905,99.00000000000001
0019.998,10.433333333333334,219.025,99.1875,65.95337301587301,99.0
0020.030,11.933333333333334,219.5,95.125,65.92162698412699,99.0
0020.069,13.146153846153846,219.36666666666667,90.625,65.8829365079365,98.99999999999999
0020.099,13.05,218.47692307692307,88.75,65.85317460317461,99.0
0020.130,14.4625,220.73076923076923,87.0,65.82242063492063,98.99999999999999
0020.168,16.433333333333334,227.825,86.0,65.78472222222221,99.0
0020.198,17.907692307692308,232.2,85.0,65.75496031746032,99.0
0020.236,19.644444444444442,234.43846153846155,84.0,65.7172619047619,99.0
0020.268,19.7,232.58888888888887,83.0,65.68551587301587,99.0
0020.298,19.65,229.66666666666669,82.0,65.65575396825398,99.0
0020.337,20.950000000000003,226.16923076923078,82.0,65.6170634920635,99.0
0020.367,23.2,222.78750000000002,81.0,65.5873015873016,99.0
0020.398,25.56923076923077,218.6125,81.0,65.55654761904762,99.0
0020.437,26.50769230769231,218.15384615384616,85.875,65.51785714285714,99.0
0020.469,26.900000000000006,224.03333333333333,99.75,65.48611111111111,99.0
0020.500,26.81666666666667,238.70000000000002,120.23529411764704,65.45535714285714,99.0
0020.531,28.1,249.68333333333334,142.5,65.42460317460316,99.0
0020.570,28.607692307692307,294.2583333333333,140.9375,65.3859126984127,99.0
0020.601,26.215384615384618,313.67692307692306,129.5,65.35515873015873,99.0
0020.630,24.625,317.6333333333333,124.40625,65.32638888888889,99.0
0020.669,20.3875,278.93333333333334,121.125,65.28769841269842,99.0
0020.700,20.025,240.5,119.1875,65.25694444444444,99.0
0020.731,19.6,216.92499999999998,117.25,65.22619047619048,99.0
0020.769,18.7375,210.9076923076923,113.875,65.18849206349206,99.0
0020.801,18.333333333333336,227.64615384615382,112.75,65.15674603174602,99.0
0020.832,17.416666666666668,258.575,106.875,65.12599206349206,99.0
0020.871,17.26923076923077,319.75,100.5,65.08730158730158,99.0
0020.902,16.691666666666666,362.0125,95.125,65.05654761904762,99.0
0020.932,15.766666666666667,386.15000000000003,89.6875,65.02678571428571,99.0
0020.963,11.9,371.125,86.75,65.0,99.0
0021.002,7.192307692307693,289.65000000000003,82.3125,65.0,99.0
0021.033,3.458333333333333,206.51666666666665,79.75,65.0,99.0
0021.065,0.6500000000000001,125.03076923076924,77.375,65.0,99.0
0021.104,-1.711111111111111,67.00833333333333,73.9375,65.0,99.0
0021.135,-3.6249999999999996,38.65,72.0,65.0,99.0
0021.165,-5.4222222222222225,16.333333333333332,70.0,65.0,98.99999999999999
0021.197,-5.3,5.416666666666667,69.0,65.0,99.0
0021.236,-6.2749999999999995,5.35,69.3125,65.0,99.0
0021.267,-6.766666666666667,22.450000000000003,70.25,65.0,99.0
0021.297,-7.615384615384616,40.63333333333333,72.125,65.0,99.0
0021.336,-7.233333333333333,72.8,76.125,65.0,99.0
0021.366,-6.299999999999999,85.66923076923075,83.0625,65.0,99.0
0021.397,-6.55,96.57499999999999,111.5,65.0,99.0
0021.436,-5.3,92.8,136.5,65.0,99.0
0021.467,-3.625,84.55,145.25,65.0,99.0
0021.497,-0.9,78.26923076923076,141.125,65.0,99.0
0021.535,2.5416666666666665,72.9,134.0,65.0,99.0
0021.566,3.4625,62.5,129.0625,65.0,99.0
0021.605,4.275,46.9,124.9375,65.0,99.0
0021.636,5.1,38.922222222222224,120.375,65.0,99.0
0021.666,5.15,32.03333333333333,118.0,65.0,99.0
0021.699,5.625,21.033333333333335,117.0,65.0,99.0
0021.729,5.2,18.416666666666668,115.75,65.0,98.99999999999999
0021.768,4.6,12.516666666666666,110.3125,65.0,99.0
0021.798,4.033333333333333,13.766666666666667,103.125,65.0,99.0
0021.836,4.075,11.984615384615385,97.375,65.0,99.0
0021.866,3.2846153846153845,9.1,93.5,65.0,99.0
0021.896,2.2666666666666666,2.8,90.375,65.0,99.0
0021.934,0.2,1.9499999999999997,89.0,65.0,99.0
0021.966,-0.3153846153846154,2.575,89.0,65.0,98.99999999999999
0021.997,-0.525,2.7888888888888888,89.0,65.0,99.00000000000001
0022.037,0.0,-2.776923076923077,89.0,65.0,99.0
0022.067,0.7500000000000001,-4.1,88.6875,65.0,99.0
0022.097,2.033333333333333,-4.074999999999999,87.8125,65.0,99.0
0022.136,2.2625,-1.9615384615384617,86.0,65.0,99.0
0022.166,2.25,-0.1250000000000001,85.0,65.0,99.0
0022.197,2.6,-7.916666666666667,83.5625,65.0,99.0
0022.235,2.4333333333333336,-19.0,82.1875,65.0,99.0
0022.265,2.653846153846154,-27.66923076923077,83.6875,65.0,99.0
0022.296,1.7916666666666665,-37.13333333333333,100.625,65.0,99.00000000000001
0022.334,1.7000000000000002,-46.9923076923077,125.0,65.0,98.99999999999999
0022.364,1.175,-57.7,140.75,65.0,99.00000000000001
0022.402,-0.06923076923076923,-73.9,137.25,65.0,98.99999999999999
0022.433,-2.283333333333333,-92.44615384615383,126.4375,65.0,99.00000000000001
0022.463,-4.946153846153846,-120.7,122.875,65.0,99.0
0022.503,-5.583333333333334,-163.0125,119.5,65.0,99.0
0022.533,-6.469230769230769,-194.2,115.625,65.0,99.0
0022.564,-7.7749999999999995,-219.37692307692308,112.6875,65.0,99.0
0022.602,-9.9375,-246.61666666666667,110.3125,65.0,99.0
0022.632,-11.075,-261.6,109.375,65.0,99.0
0022.663,-12.15,-274.43333333333334,106.875,65.0,99.0
0022.701,-12.915384615384616,-287.825,99.1875,65.0,99.0
0022.732,-14.33846153846154,-292.575,94.3125,65.0,99.0
0022.762,-13.533333333333335,-295.9125,88.25,65.0,99.0
0022.802,-13.575,-295.8,86.0,65.0,99.0
0022.833,-12.653846153846153,-296.06666666666666,85.0,65.0,99.0
0022.864,-12.161538461538461,-294.31538461538463,85.0,65.0,99.0
0022.902,-13.523076923076923,-291.47777777777776,85.0,65.0,99.0
0022.933,-14.174999999999999,-291.075,84.0,65.0,99.0
0022.963,-14.25,-288.08333333333337,83.0,65.0,99.0
0023.002,-13.333333333333334,-287.4375,81.25,65.0,99.0
0023.033,-13.184615384615384,-284.375,80.0,65.0,99.0
0023.063,-13.149999999999999,-284.8538461538462,79.0,65.0,99.0
0023.101,-12.366666666666667,-276.3,78.0,65.0,99.0
0023.132,-12.2,-274.1666666666667,78.0,65.0,99.0
0023.163,-12.015384615384615,-269.23333333333335,77.0,65.0,99.0
0023.202,-11.746153846153845,-266.2153846153846,79.75,65.0,99.0
0023.234,-12.130769230769232,-263.0333333333333,99.75,65.0,99.0
0023.265,-12.533333333333333,-259.54999999999995,119.5,65.0,99.0
0023.295,-12.623076923076923,-256.6307692307692,134.1875,65.0,99.0
0023.334,-12.715384615384616,-248.075,133.0,65.0,99.0
0023.365,-11.166666666666666,-238.92307692307693,125.6875,65.0,99.0
0023.402,-9.916666666666666,-229.8,117.25,65.0,99.0
0023.433,-10.325,-224.3,115.3125,65.0,99.0
0023.463,-10.253846153846155,-221.325,113.4375,65.0,99.0
0023.501,-10.8,-214.69230769230768,110.0,65.0,99.0
0023.532,-10.8,-205.85833333333335,110.875,65.0,99.0
0023.563,-10.1,-194.19166666666666,111.0,65.0,99.0
0023.602,-8.933333333333334,-181.525,106.5,65.0,99.0
0023.633,-8.892307692307691,-167.9,99.4375,65.0,99.0
0023.664,-8.484615384615385,-159.3,94.75,65.0,99.0
0023.703,-7.9833333333333325,-145.41666666666666,90.4375,65.0,99.0
0023.734,-7.516666666666666,-135.2,89.0,65.0,99.0
0023.765,-6.8538461538461535,-124.35,88.0,65.0,99.0
0023.795,-5.9,-112.44615384615383,87.0,65.0,99.0
0023.835,-5.433333333333334,-96.425,87.0,65.0,99.0
0023.865,-4.2875,-79.0,86.25,65.0,99.0
0023.896,-3.5,-58.15,85.0,65.0,99.0
0023.935,-0.9500000000000001,-39.1,83.875,65.0,99.0
0023.965,1.375,-21.5,82.0,65.0,99.0
0023.997,2.95,-3.8750000000000004,80.0,65.0,99.0
0024.035,5.016666666666667,25.133333333333333,78.0,65.0,99.0
0024.066,6.25,49.5,81.25,65.0,99.0
0024.097,7.6,70.225,92.11764705882352,65.0,99.0
0024.137,9.883333333333333,87.28750000000001,124.64705882352942,65.0,99.0
0024.167,11.008333333333333,97.16666666666667,133.125,65.0,99.0
0024.197,13.06923076923077,101.98461538461538,128.6875,65.0,99.0
0024.236,14.966666666666667,113.5375,120.375,65.0,99.0
0024.266,17.4,128.425,115.5,65.0,99.0
0024.297,19.25,150.2,111.625,65.0,99.0
0024.335,22.900000000000002,183.83333333333334,107.9375,65.0,99.0
0024.366,24.416666666666668,210.5,106.0,65.0,99.0
0024.397,27.0,247.01250000000002,106.0,65.0,99.0
0024.436,30.183333333333337,301.1,103.25,65.0,99.0
0024.469,32.583333333333336,382.9916666666667,98.6875,65.0,99.0
0024.503,35.184615384615384,479.45,92.93333333333334,65.0,99.0
0024.535,41.166666666666664,574.8111111111111,87.4375,65.0,99.0
0024.565,45.03333333333333,644.7416666666667,86.0,65.0,99.0
0024.604,50.325,686.7125,85.0,65.0,99.0
0024.635,51.5,684.625,85.0,65.0,99.0
0024.666,51.791666666666664,660.6500000000001,85.0,65.0,99.0
0024.697,53.11666666666667,662.8307692307693,85.0,65.0,99.0
0024.736,53.333333333333336,668.2666666666667,83.8125,65.0,99.0
0024.766,55.06666666666666,678.6,81.9375,65.0,99.0
0024.798,53.9,665.8249999999999,79.9375,65.0,99.0
0024.837,53.892307692307696,631.1461538461539,77.0,65.0,99.0
0024.868,53.133333333333326,600.4,76.0,65.0,99.0
0024.899,53.2,573.55,75.0,65.0,99.0
0024.930,53.707692307692305,557.9333333333334,76.625,65.0,99.0
0024.969,52.34444444444445,527.625,85.5,65.0,99.0
0025.001,50.13333333333334,498.05,115.25,65.0,99.0
0025.032,49.074999999999996,474.2230769230769,132.34375,65.0,99.0
0025.063,48.516666666666666,450.6666666666667,139.0,65.0,99.0
0025.102,47.7,445.73333333333335,130.8125,65.0,99.0
0025.134,45.41538461538461,433.2166666666667,124.9375,65.0,99.0
0025.164,44.01666666666667,425.62307692307695,122.0,65.0,99.0
0025.203,43.36666666666667,395.8083333333333,119.25,65.0,99.0
0025.235,42.03333333333333,370.18333333333334,112.25,65.0,99.0
0025.267,40.5,341.625,108.6875,65.0,99.0
0025.298,37.03333333333334,300.2916666666667,106.70588235294116,65.0,99.00000000000001
0025.330,33.607692307692304,244.16666666666666,104.75,65.0,99.0
0025.368,29.03333333333333,146.85,101.75,65.0,99.0
0025.399,24.375,51.2,95.875,65.0,99.0
0025.429,20.0,-10.087499999999999,92.5625,65.0,99.0
0025.467,12.733333333333333,-63.56666666666667,90.1875,65.0,99.0
0025.498,7.699999999999999,-97.65,88.0,65.0,99.0
0025.536,3.825,-138.3153846153846,85.8125,65.0,99.0
0025.567,0.8666666666666667,-175.61666666666665,84.0,65.0,99.0
0025.599,-1.5,-216.35000000000002,83.0,65.0,99.0
0025.630,-3.8769230769230774,-249.6,81.9375,65.0,99.0
0025.669,-5.776923076923077,-291.24999999999994,80.5,65.0,99.0
0025.700,-7.6499999999999995,-318.5,79.0,65.0,99.0
0025.730,-9.35,-337.025,77.70588235294117,65.0,99.0
0025.768,-10.175,-358.40000000000003,76.3529411764706,65.0,99.0
0025.799,-12.333333333333332,-365.6666666666667,75.0,65.0,99.0
0025.831,-11.866666666666665,-367.90769230769234,74.625,65.0,99.0
0025.870,-12.866666666666667,-370.0777777777778,87.625,65.0,99.0
0025.900,-12.266666666666667,-371.06666666666666,106.375,65.0,99.0
0025.930,-11.046153846153846,-372.0333333333333,125.3125,65.0,99.0
0025.969,-11.86153846153846,-370.1166666666667,133.52941176470588,65.05952380952381,99.0
0026.001,-13.158333333333333,-367.8818181818182,128.2,65.1547619047619,99.0
0026.031,-15.325000000000001,-363.8666666666667,119.75,65.24404761904762,99.0
0026.062,-15.725,-359.625,116.9375,65.33630952380952,99.0
0026.101,-15.75,-356.53333333333336,115.0,65.45238095238096,99.0
0026.132,-17.0,-352.81666666666666,109.6875,65.54464285714286,99.0
0026.162,-17.55,-351.8555555555555,106.6875,65.63392857142857,99.0
