RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.127,-459.40000000000003,-92.34615384615384,64.625,61.0,96.0
0014.160,-466.37500000000006,-94.6,73.25,61.0,96.0
0014.194,-470.7,-96.95000000000002,109.0,61.0,96.0
0014.227,-472.5,-95.89166666666667,138.75,61.0,96.0
0014.261,-472.61538461538464,-96.35384615384615,171.5,61.0,96.0
0014.295,-480.55000000000007,-97.38333333333333,184.25,61.0,96.0
0014.314,-486.6307692307692,-96.55000000000001,188.5,61.0,96.0
0014.362,-504.5,-96.71666666666667,189.0,60.99999999999999,96.0
0014.384,-511.46923076923076,-103.02307692307693,184.5,61.0,95.99999999999999
0014.417,-518.7333333333333,-125.32500000000002,172.4375,61.0,96.0
0014.451,-520.95,-155.1,149.5625,61.0,96.0
0014.485,-524.9333333333334,-185.51666666666668,136.0625,61.0,96.0
0014.519,-528.3000000000001,-195.2,120.75,61.0,96.0
0014.551,-532.7666666666667,-195.7,112.75,61.0,96.0
0014.585,-536.3,-192.4333333333333,100.25,61.0,96.0
0014.618,-536.45,-188.44166666666666,93.5,61.0,96.0
0014.653,-533.8666666666667,-185.75,86.9375,61.0,96.0
0014.692,-526.6166666666668,-186.9,76.75,61.00000000000001,96.00000000000001
0014.727,-518.9538461538461,-187.35384615384618,71.375,61.00000000000001,96.00000000000001
0014.762,-510.775,-199.73076923076923,65.0,61.0,96.0
0014.785,-507.7166666666667,-207.86666666666667,62.125,61.0,96.0
0014.819,-500.776923076923,-221.4666666666667,56.9375,61.0,96.0
0014.852,-492.82499999999993,-229.72307692307692,55.0,61.0,96.0
0014.885,-481.92499999999995,-225.35,54.0,61.0,96.0
0014.919,-469.3666666666667,-219.95,54.0,61.0,96.0
0014.952,-454.54615384615386,-212.7625,53.375,61.0,96.0
0014.991,-437.01538461538456,-201.44166666666666,54.0,61.0,96.0
0015.026,-418.0615384615385,-193.23846153846154,59.0,61.00000000000001,96.0
0015.061,-399.04999999999995,-186.79999999999998,86.625,61.0,96.0
0015.096,-378.95384615384614,-181.7,116.875,61.0,96.0
0015.114,-368.03846153846155,-178.68333333333334,131.5,61.0,96.0
0015.159,-343.54615384615386,-170.74166666666667,165.5625,61.0,96.0
0015.194,-328.925,-165.36923076923077,174.5,61.0,96.0
0015.231,-315.0,-156.51538461538462,178.1875,61.0,96.0
0015.248,-309.0875,-152.0666666666667,176.25,61.0,96.0
0015.296,-292.0,-143.3,163.75,61.0,96.0
0015.313,-287.0153846153846,-140.8230769230769,149.4375,61.0,96.0
0015.362,-271.6,-134.59166666666667,129.0,61.00000000000001,96.0
0015.381,-264.525,-132.13846153846154,118.25,61.0,96.0
0015.428,-247.2,-128.75,106.625,61.0,96.0
0015.460,-234.10000000000002,-126.5,95.625,61.0,96.0
0015.495,-220.89999999999998,-122.925,89.0625,61.0,96.0
0015.529,-206.15384615384616,-117.475,83.125,61.0,96.0
0015.547,-197.1,-113.5,77.875,61.0,96.0
0015.595,-178.4,-104.78333333333333,71.875,61.0,96.0
0015.631,-165.07500000000002,-98.95,66.1875,61.0,96.0
0015.649,-156.03076923076927,-96.61538461538461,65.0625,61.0,96.0
0015.685,-137.66666666666669,-90.125,62.8125,61.0,96.0
0015.719,-115.69166666666666,-86.0,61.0,61.00000000000001,96.0
0015.752,-97.1,-81.9,61.0,61.0,96.0
0015.786,-73.525,-76.46153846153847,60.0,61.0,96.0
0015.820,-52.8,-69.95833333333333,60.0,61.0,96.0
0015.859,-24.883333333333333,-61.25,62.125,61.0,96.0
0015.894,-6.433333333333334,-57.9625,69.5,61.0,96.0
0015.930,7.623076923076923,-54.016666666666666,90.0,61.0,96.0
0015.948,13.416666666666666,-51.16666666666667,117.75,61.0,96.0
0015.995,26.925,-42.7,152.625,61.026865671641794,96.0
0016.028,34.25,-36.15,175.75,61.12537313432836,96.0
0016.062,38.46666666666667,-30.846153846153847,185.25,61.22686567164179,96.0
0016.095,41.541666666666664,-27.492307692307694,189.625,61.32537313432836,96.0
0016.129,42.849999999999994,-24.130769230769232,186.1875,61.42686567164179,96.0
0016.147,43.474999999999994,-22.849999999999998,181.6,61.48059701492538,96.0
0016.194,43.71666666666666,-20.8,153.0,61.620895522388054,96.0
0016.229,43.08461538461539,-19.5,135.60000000000002,61.72537313432836,96.0
0016.247,42.199999999999996,-19.233333333333334,127.75,61.77910447761194,96.0
0016.295,39.1,-20.275,105.57142857142857,61.92238805970149,96.0
0016.330,35.78333333333333,-20.21666666666667,94.75,62.0,96.0
0016.347,34.4,-19.65,85.64705882352942,62.0,96.0
0016.396,25.415384615384614,-20.15,74.5,61.99999999999999,96.0
0016.413,22.7125,-19.51666666666667,70.9375,62.0,96.0
0016.459,13.8,-22.433333333333334,61.875,62.0,96.0
0016.494,6.1,-24.958333333333336,57.5,62.0,96.0
0016.529,-3.6,-31.2,54.0625,62.0,96.0
0016.564,-12.930769230769231,-33.71666666666666,51.875,62.0,96.0
0016.581,-16.275,-32.78333333333333,50.8125,62.0,96.0
0016.629,-23.60769230769231,-30.26666666666667,50.0,62.0,96.0
0016.663,-26.533333333333335,-27.43076923076923,49.0,62.0,96.0
0016.681,-28.184615384615384,-26.391666666666666,49.0,61.99999999999999,96.0
0016.727,-29.4,-23.433333333333334,48.0,62.0,96.00000000000001
0016.761,-34.06153846153846,-22.500000000000004,47.4375,62.0,96.0
0016.794,-42.025,-19.322222222222223,51.5,62.0,96.0
0016.829,-56.76666666666666,-16.85,77.9375,62.0,96.0
0016.863,-73.86666666666667,-14.775,108.1875,62.0,96.0
0016.882,-82.675,-14.2,125.0,62.0,96.0
0016.917,-98.49166666666667,-14.553846153846154,160.5,62.0,96.0
0016.951,-114.9,-14.291666666666668,174.875,62.0,96.0
0016.985,-130.1375,-13.633333333333335,186.4375,62.02083333333333,96.0
0017.021,-146.27777777777777,-14.069230769230769,187.3125,62.12797619047619,96.0
0017.061,-156.89999999999998,-15.753846153846153,174.875,62.24702380952381,96.0
0017.095,-164.9125,-16.06153846153846,159.5,62.348214285714285,96.0
0017.129,-177.29999999999998,-11.575000000000001,141.5,62.44940476190476,96.0
0017.163,-192.7375,-5.533333333333333,119.625,62.550595238095234,96.0
0017.186,-202.09230769230768,-3.5,112.0,62.61904761904762,96.0
0017.222,-212.975,-4.2384615384615385,95.0,62.72619047619048,96.0
0017.261,-224.35000000000002,-8.616666666666667,84.25,62.842261904761905,96.0
0017.297,-237.1,-13.792307692307691,76.25,62.949404761904766,96.0
0017.313,-244.83846153846153,-15.033333333333335,70.1875,62.99702380952381,96.0
0017.355,-257.775,-20.0125,62.875,63.0,95.99999999999999
0017.393,-263.0666666666667,-22.876923076923077,56.125,63.0,95.99999999999999
0017.428,-261.85,-28.824999999999996,52.75,63.0,96.0
0017.463,-260.59999999999997,-34.11666666666667,48.6875,63.0,96.0
0017.481,-260.98749999999995,-37.292307692307695,47.5625,63.0,96.0
0017.530,-265.93333333333334,-40.6,47.0,63.0,96.0
0017.547,-266.8,-43.825,47.5625,63.0,96.0
0017.595,-264.4916666666666,-47.6,49.0,63.0,96.0
0017.630,-258.79166666666663,-51.58333333333333,51.0,63.0,96.0
0017.648,-255.71666666666667,-51.16666666666667,51.875,63.0,96.0
0017.696,-246.74444444444444,-52.42307692307692,53.0,63.0,95.99999999999999
0017.729,-239.23333333333335,-54.15384615384615,64.625,63.0,96.0
0017.763,-229.95000000000002,-55.866666666666674,87.875,63.0,96.0
0017.796,-222.3,-58.00000000000001,130.5,62.99999999999999,96.0
0017.813,-218.7,-58.525,142.875,63.0,96.0
0017.860,-213.1,-58.891666666666666,173.625,63.0,96.0
0017.894,-208.95,-59.52222222222222,181.625,63.00000000000001,96.0
0017.927,-203.38333333333335,-58.77499999999999,185.0,63.0,96.0
0017.962,-197.5,-56.16363636363636,177.75,63.0,96.0
0017.985,-194.46153846153845,-52.175,170.0,63.0,96.0
0018.021,-190.4,-47.13076923076923,146.25,63.0,96.0
0018.059,-185.8375,-42.44615384615385,130.25,63.0,96.0
0018.092,-182.83749999999998,-40.0923076923077,118.5625,63.0,96.0
0018.125,-177.6625,-39.233333333333334,105.0,63.0,96.0
0018.150,-174.76153846153846,-39.775000000000006,98.75,63.0,96.0
0018.182,-170.84166666666667,-40.488888888888894,86.75,63.0,96.0
0018.218,-164.98333333333332,-39.925,79.3125,63.0,96.0
0018.253,-159.16666666666669,-37.541666666666664,72.75,63.0,96.0
0018.292,-151.3,-34.1,64.625,63.0,96.0
0018.327,-143.9,-31.725,60.25,63.0,95.99999999999999
0018.360,-138.26153846153846,-30.623076923076923,56.5625,63.0,96.0
0018.396,-133.26666666666668,-28.333333333333336,55.0,63.0,96.0
0018.414,-130.80833333333334,-27.733333333333338,54.1875,63.0,96.00000000000001
0018.462,-125.20000000000002,-25.558333333333334,53.1875,63.0,96.0
0018.494,-118.57692307692307,-26.330769230769228,53.8125,63.0,96.0
0018.528,-114.39999999999999,-25.846153846153847,54.0,63.0,96.0
0018.562,-109.75,-24.275,55.125,63.0,96.0
0018.581,-107.78888888888889,-22.0,62.75,63.0,96.0
0018.617,-104.46666666666668,-19.330769230769235,83.0,63.0,96.0
0018.650,-101.0,-18.433333333333334,110.3125,63.0,96.0
0018.685,-97.55,-18.7,149.25,63.087227414330215,96.0
0018.720,-95.83076923076923,-18.391666666666666,166.5625,63.19626168224299,96.0
0018.758,-94.12222222222222,-17.0,182.9375,63.31464174454829,96.0
0018.792,-93.48461538461537,-15.892307692307693,186.0,63.42056074766356,96.0
0018.828,-92.05,-14.724999999999998,179.25,63.532710280373834,96.0
0018.863,-91.56666666666666,-15.225,166.875,63.6417445482866,96.0
0018.880,-90.52307692307693,-14.115384615384617,158.5,63.69470404984423,96.0
0018.927,-90.30769230769232,-12.799999999999999,126.875,63.8411214953271,96.0
0018.961,-89.56666666666666,-11.716666666666667,113.0,63.94704049844237,96.0
0018.996,-89.06666666666666,-12.176923076923078,97.46666666666667,64.0,96.0
0019.014,-88.54444444444445,-12.3,92.4375,64.0,96.0
0019.063,-89.08461538461538,-11.566666666666666,76.66666666666667,64.0,96.0
0019.081,-89.0875,-11.433333333333334,72.4,64.0,96.0
0019.127,-88.10000000000001,-13.461538461538462,64.6875,64.0,96.0
0019.162,-87.8,-14.399999999999999,58.375,64.0,96.0
0019.195,-85.8,-14.658333333333333,55.3125,64.0,96.0
0019.229,-85.25384615384615,-15.1,52.1875,64.0,96.0
0019.247,-84.70833333333334,-13.4,51.0625,64.0,96.0
0019.296,-83.78333333333333,-15.35,50.0,64.0,96.0
0019.314,-83.675,-15.477777777777778,50.0,64.0,96.0
0019.361,-81.94166666666668,-14.6625,50.0,64.0,96.0
0019.394,-80.13333333333334,-14.0,51.125,64.0,96.0
0019.426,-77.26666666666667,-13.883333333333333,52.125,64.0,96.0
0019.459,-73.32307692307693,-12.541666666666666,54.1875,64.0,96.0
0019.494,-70.98461538461538,-12.4,56.75,64.0,96.0
0019.526,-67.9,-11.084615384615383,64.625,64.0,96.0
0019.560,-64.40833333333333,-11.266666666666667,97.5,64.0,96.0
0019.595,-59.699999999999996,-10.05,128.625,64.0,96.0
0019.615,-59.08461538461539,-10.555555555555555,145.1875,64.0,96.0
0019.662,-62.73846153846155,-11.175,180.125,64.04166666666667,96.0
0019.681,-66.6,-11.666666666666666,186.25,64.09821428571429,96.0
0019.728,-76.56666666666666,-9.9,193.0,64.23809523809524,96.0
0019.762,-80.6,-9.35,188.375,64.33928571428572,96.0
0019.781,-82.28461538461539,-7.092307692307692,175.8125,64.39583333333334,96.0
0019.829,-86.69999999999999,-7.1,150.1875,64.53869047619048,96.0
0019.847,-88.54166666666667,-7.4,140.5,64.5922619047619,96.0
0019.895,-90.2,-8.141666666666666,112.375,64.73511904761905,96.0
0019.913,-90.62307692307692,-7.8,106.1875,64.78869047619048,96.0
0019.961,-91.5,-6.2,87.86666666666667,64.93154761904762,96.0
0019.984,-90.69166666666666,-4.825,82.0,65.0,96.0
0020.020,-87.81666666666666,-3.6083333333333334,72.25,65.0,96.0
0020.059,-86.00000000000001,-3.25,65.625,65.0,96.0
0020.095,-87.73846153846154,-4.0,60.125,65.0,96.0
0020.128,-90.03333333333333,-4.4222222222222225,55.0,65.0,96.0
0020.163,-87.57500000000002,-5.36923076923077,54.0,65.0,96.0
0020.182,-84.86153846153846,-7.575,53.0,65.0,96.0
0020.216,-78.19999999999999,-7.933333333333334,53.0,65.0,96.0
0020.250,-75.86250000000001,-10.084615384615384,52.0,65.0,96.0
0020.284,-81.26666666666668,-13.383333333333333,51.0,65.0,96.0
0020.318,-91.9,-17.7,51.0,65.0,96.0
0020.352,-101.6076923076923,-17.676923076923075,52.0,65.0,96.0
0020.386,-105.9,-17.883333333333333,55.125,65.0,96.0
0020.422,-103.89999999999999,-14.93076923076923,58.375,65.0,96.0
0020.462,-99.4,-13.53076923076923,60.0,65.0,96.0
0020.479,-96.43846153846154,-10.916666666666664,60.88235294117647,65.0,96.0
0020.529,-80.54615384615384,-6.916666666666668,80.75,65.0,96.0
0020.547,-72.8625,-6.63076923076923,94.4375,65.0,96.0
0020.594,-47.79166666666667,-6.492307692307692,142.25,65.0,96.0
0020.613,-35.56666666666667,-5.733333333333334,153.5,65.0,96.0
0020.661,3.6,-1.4583333333333333,175.625,65.00000000000001,96.00000000000001
0020.696,29.46666666666667,0.7555555555555554,179.0,65.0,96.0
0020.714,39.176923076923075,2.366666666666667,178.375,65.0,96.0
0020.764,53.7,4.4750000000000005,161.75,65.0,96.0
0020.785,53.791666666666664,5.061538461538461,147.0625,65.0,96.0
0020.821,49.900000000000006,7.958333333333334,83.5,65.0,96.0
0020.861,43.724999999999994,11.816666666666666,29.705882352941178,65.0,96.0
0020.896,32.258333333333326,13.3,0.0,65.0,96.0
0020.931,-0.4333333333333331,9.25,0.0,65.0,96.0
0020.948,-26.4,7.741666666666667,0.0,65.0,96.0
0020.994,-93.2,-0.1076923076923077,20.125,65.0,96.0
0021.028,-117.525,-4.1,39.25,65.0,96.0
0021.063,-130.03333333333333,-7.550000000000001,64.5,65.0,96.0
0021.082,-153.55,-8.653846153846153,74.0,65.0,96.0
0021.129,-208.36666666666665,-8.976923076923075,98.5,65.0,96.0
0021.164,-252.30833333333334,-9.899999999999999,120.4375,65.0,96.0
0021.185,-247.61111111111114,-8.9,125.0,65.0,96.0
0021.222,-213.4,-5.7153846153846155,130.0,65.0,96.0
0021.262,-179.20833333333334,-1.8384615384615384,129.0,65.0,96.0
0021.295,-177.31666666666666,0.16153846153846158,125.59375,65.0,96.0
0021.329,-200.86666666666667,-1.4333333333333331,119.875,65.0,96.0
0021.346,-212.5769230769231,-1.2846153846153847,117.75,65.0,96.0
0021.395,-213.6888888888889,0.2833333333333333,109.625,65.0,96.0
0021.430,-180.51538461538462,2.684615384615385,104.875,65.0,96.0
0021.447,-162.375,3.0833333333333335,102.125,65.0,96.0
0021.495,-144.8,2.4125,95.5625,65.0,96.0
0021.530,-156.29999999999998,3.4333333333333336,100.125,65.0,96.0
0021.548,-166.6,0.8615384615384616,108.0,65.0,96.0
0021.595,-176.93333333333334,2.888888888888889,152.9375,65.0,96.0
0021.630,-189.66666666666669,2.246153846153846,176.75,65.0,96.0
0021.648,-207.33076923076922,5.5,193.0,65.0,96.0
0021.695,-267.32307692307694,8.1,207.75,65.0,96.00000000000001
0021.713,-291.6,11.299999999999999,212.0625,65.0,96.0
0021.762,-337.6,11.433333333333334,208.5,65.0,96.0
0021.780,-351.70000000000005,12.25,203.75,65.0,96.0
0021.826,-376.56666666666666,6.7666666666666675,176.0,65.0,96.0
0021.860,-388.08750000000003,7.223076923076922,160.0,65.0,96.0
0021.894,-374.5,5.675,137.75,65.0,96.0
0021.928,-346.39166666666665,5.4,125.0,65.0,96.0
0021.963,-310.27500000000003,1.7000000000000002,107.5625,65.0,96.0
0021.985,-288.76153846153846,-0.4461538461538462,100.6875,65.0,96.0
0022.020,-265.1,-2.7333333333333334,90.75,65.0,95.99999999999999
0022.060,-253.1153846153846,-8.708333333333332,76.1764705882353,65.0,96.0
0022.094,-254.6,-11.63076923076923,69.375,65.0,96.0
0022.128,-255.3,-14.707692307692309,62.0,65.0,96.0
0022.163,-259.04999999999995,-15.930769230769231,57.75,65.0,96.0
0022.181,-261.91538461538465,-16.5375,56.25,65.0,96.0
0022.227,-266.8230769230769,-18.1,50.75,65.0,96.0
0022.260,-263.9,-17.7,48.6875,65.0,96.0
0022.293,-256.2833333333333,-17.56923076923077,46.0,65.0,96.0
0022.327,-248.02499999999998,-15.6,45.0,65.0,96.0
0022.360,-243.56153846153848,-13.816666666666666,45.0,65.0,95.99999999999999
0022.394,-240.51666666666665,-13.225000000000001,45.6875,65.0,96.0
0022.430,-234.0,-11.2,46.9375,65.0,96.0
0022.448,-231.4076923076923,-9.6,48.0,65.0,96.0
0022.496,-214.25,-7.2875,51.1875,65.0,96.0
0022.514,-206.31666666666666,-6.623076923076923,60.5,65.0,96.0
0022.561,-180.9,-9.066666666666666,90.625,65.0,96.0
0022.595,-161.9375,-8.6,129.5,65.0,96.0
0022.613,-153.2846153846154,-7.208333333333333,140.0,65.0,96.0
0022.659,-139.01538461538462,-3.0,159.25,65.0,96.0
0022.691,-133.825,-2.4153846153846152,170.25,65.0,96.0
0022.724,-131.125,-2.6,171.6875,65.0,96.0
0022.758,-128.56666666666666,-2.5,163.8125,65.0,96.0
0022.794,-133.43846153846152,-2.85,150.1875,65.0,96.0
0022.829,-142.33076923076922,-3.723076923076923,134.875,65.0,96.0
0022.847,-147.175,-3.4833333333333334,121.0,65.0,96.0
0022.895,-154.825,-0.7625,107.0,65.0,96.0
0022.927,-155.03076923076924,0.44999999999999996,94.0,65.0,96.0
0022.960,-155.11666666666667,2.15,85.8125,65.0,96.0
0022.994,-155.55,5.033333333333333,76.4375,65.0,96.0
0023.029,-154.6,5.476923076923077,71.25,65.0,96.0
0023.047,-154.06153846153845,6.083333333333333,69.0,65.0,96.0
0023.092,-149.8846153846154,7.016666666666666,62.375,65.0,96.0
0023.125,-141.675,9.284615384615385,60.0,65.0,95.99999999999999
0023.159,-125.76666666666668,11.307692307692307,57.5,65.0,96.0
0023.194,-108.23333333333333,13.685714285714287,56.0,65.0,96.0
0023.229,-95.4,13.4,55.0,65.0,96.0
0023.247,-93.16666666666667,16.6,54.0,65.0,96.0
0023.294,-90.8,16.844444444444445,54.0,65.0,96.0
0023.329,-85.93333333333334,19.261538461538464,55.0,65.0,96.0
0023.347,-84.66923076923078,18.4,55.0,65.0,96.0
0023.394,-79.71538461538462,16.633333333333333,56.1875,65.0,96.0
0023.431,-74.73076923076923,16.7,57.5,65.0,96.0
0023.447,-71.875,15.4,58.0,65.0,96.0
0023.493,-56.58333333333333,14.649999999999999,62.6875,65.0,96.0
0023.528,-44.2,11.366666666666667,74.5,65.0,96.0
0023.562,-30.06923076923077,8.6,109.9375,65.0,96.0
0023.583,-21.950000000000003,5.661538461538463,126.0,65.0,96.0
0023.617,-9.575,3.6333333333333333,149.0,65.0,96.0
0023.653,2.0384615384615388,0.24166666666666659,171.875,64.98214285714285,95.99999999999999
0023.691,8.384615384615385,0.55,181.25,64.86904761904762,96.0
0023.725,13.316666666666666,-1.4000000000000001,184.125,64.76785714285715,96.0
0023.760,18.1,-2.9,178.76470588235293,64.66369047619048,96.0
0023.796,28.316666666666663,-3.6,160.13333333333335,64.55654761904762,96.0
0023.813,35.1,-4.65,152.375,64.50595238095238,96.0
0023.862,53.7,-3.7125,132.375,64.36011904761905,96.0
0023.896,65.83846153846153,-2.625,116.1875,64.25892857142857,96.0
0023.914,68.94999999999999,-2.5,111.25,64.20535714285714,96.0
0023.961,73.85833333333333,-0.6307692307692307,94.5,64.06547619047619,96.0
0023.995,73.2,-1.5384615384615383,86.75,64.0,96.0
0024.013,72.56153846153846,-0.8,82.5,64.0,96.0
0024.059,67.5,-0.575,71.75,64.0,96.0
0024.092,65.13333333333334,-1.3166666666666664,67.375,64.0,96.0
0024.125,63.4,-4.053846153846154,62.25,64.0,96.0
0024.159,64.2,-6.05,60.0,64.0,96.0
0024.193,62.866666666666674,-7.500000000000001,56.875,64.0,96.0
0024.227,60.442857142857136,-5.123076923076923,55.75,64.0,96.0
0024.261,58.10000000000001,-5.415384615384616,55.0,64.0,96.0
0024.280,55.684615384615384,-5.9,55.0,64.0,96.0
0024.325,50.35384615384615,-7.0874999999999995,55.375,64.0,95.99999999999999
0024.357,46.48461538461538,-7.9,56.375,64.0,96.0
0024.392,40.93333333333334,-7.533333333333333,57.5625,64.0,96.0
0024.428,39.25000000000001,-7.4,59.0,64.0,96.0
0024.463,36.95833333333333,-8.066666666666666,60.0,64.0,96.0
0024.482,35.6,-7.046153846153846,61.1875,64.0,96.0
0024.527,30.3,-8.830769230769231,76.0,64.0,96.0
0024.561,22.358333333333334,-6.7333333333333325,98.75,64.0,96.0
0024.595,10.850000000000001,-8.6,138.75,64.0,96.0
0024.629,-7.546153846153846,-8.9,158.625,64.0,96.0
0024.646,-22.099999999999998,-10.5375,165.625,64.0,96.0
0024.693,-63.2,-13.599999999999998,180.375,64.0,96.0
0024.724,-87.93333333333334,-13.9125,181.6875,64.0,96.0
0024.749,-108.37692307692309,-14.975,178.375,64.0,96.0
0024.784,-138.3,-14.907692307692306,163.5625,64.0,96.0
0024.817,-171.275,-17.96666666666667,149.125,64.0,96.0
0024.849,-205.45,-18.875,128.25,64.0,96.0
0024.884,-238.46153846153845,-19.316666666666666,114.8125,64.0,96.0
0024.919,-257.8833333333333,-19.308333333333334,92.5,64.0,96.0
0024.951,-266.8,-20.5,78.5,64.0,96.0
0024.984,-271.2,-22.724999999999998,65.625,64.0,96.0
0025.018,-276.33333333333337,-23.216666666666665,51.8,64.0,96.0
0025.052,-282.8625,-23.95,47.125,64.0,95.99999999999999
0025.085,-294.075,-22.607692307692307,45.0,64.0,96.00000000000001
0025.118,-312.4,-22.9,45.94117647058824,64.0,96.0
0025.150,-327.7777777777778,-20.1,47.0,64.0,96.0
0025.186,-335.4916666666667,-22.6,45.4375,64.0,96.0
0025.221,-329.15000000000003,-23.9,39.35294117647059,64.0,96.0
0025.261,-318.5428571428571,-28.45,20.875,64.0,96.0
0025.296,-310.85,-26.42222222222222,6.0,64.0,96.0
0025.313,-305.29090909090905,-26.0,0.0,64.0,96.0
0025.361,-284.65,-22.116666666666667,0.0,64.0,96.0
0025.395,-259.7076923076923,-18.35,0.0,64.0,96.0
0025.413,-244.6833333333333,-17.5,0.0,64.0,96.0
0025.460,-212.13333333333333,-15.799999999999999,0.0,64.0,96.0
0025.495,-190.6153846153846,-14.166666666666666,0.0,64.0,96.0
0025.530,-162.0076923076923,-11.149999999999999,0.0,64.0,96.0
0025.548,-142.825,-12.0,0.0,64.0,96.0
