RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.550,1003.1999999999999,308.2692307692307,88.0,80.0,99.0
0014.593,973.5538461538462,294.46923076923076,86.3125,80.0,99.0
0014.617,954.4,289.1,86.0,80.0,99.0
0014.659,925.7249999999999,283.95,86.0,80.0,99.0
0014.683,907.8,283.3888888888889,85.0,80.0,99.0
0014.721,882.676923076923,302.04999999999995,84.3125,80.0,99.0
0014.751,862.6000000000001,441.67499999999995,84.5625,80.0,99.0
0014.793,838.1,688.8000000000001,94.125,80.0,99.0
0014.818,824.0,805.9307692307693,102.75,80.0,99.0
0014.849,805.15,866.75,112.75,80.0,99.0
0014.893,778.5769230769231,751.3,120.0,80.0,98.99999999999999
0014.917,767.2833333333333,631.3333333333333,120.0,80.0,99.0
0014.960,743.8666666666667,378.0125,117.375,80.0,99.0
0014.991,726.475,207.20833333333331,114.875,80.0,99.0
0015.015,711.623076923077,79.96666666666665,111.875,80.0,99.0
0015.057,692.7166666666667,-63.04545454545454,104.53333333333333,80.0,99.0
0015.081,681.4416666666666,-109.12222222222223,101.75,80.0,99.0
0015.120,665.123076923077,-126.0,98.3125,80.0,99.0
0015.149,652.4333333333334,-114.85,97.5,80.0,99.0
0015.193,631.5,-76.41666666666666,95.75,80.0,99.0
0015.218,619.95,-42.89999999999999,94.1875,80.0,99.0
0015.249,607.6555555555556,-0.4500000000000002,92.25,80.0,99.0
0015.291,588.0923076923077,50.0125,89.625,80.0,99.0
0015.316,576.6,68.20833333333334,89.0,80.0,99.0
0015.359,557.2583333333332,86.19999999999999,87.0,80.0,99.0
0015.383,546.9222222222222,94.6,87.0,80.0,99.0
0015.427,530.2222222222222,105.66923076923078,86.125,80.0,99.0
0015.459,516.9125,123.85000000000001,86.0,80.0,99.0
0015.485,507.5333333333333,157.4,86.0,80.0,99.0
0015.516,496.05,197.225,85.5625,80.0,99.0
0015.559,482.8076923076924,248.52307692307693,87.25,80.0,99.0
0015.585,473.05,258.8666666666667,91.82352941176471,80.0,99.0
0015.616,463.75,258.95000000000005,108.75,80.0,99.0
0015.660,448.9,253.91666666666666,119.75,80.0,99.0
0015.684,441.73076923076917,241.85000000000002,121.0,80.0,99.0
0015.727,427.5230769230769,208.0,119.4375,80.0,99.0
0015.759,417.575,178.88333333333333,116.4375,80.0,99.0
0015.783,410.4833333333333,158.66923076923078,113.875,80.0,99.0
0015.826,398.3333333333333,142.30769230769232,108.5,80.0,99.0
0015.858,390.16923076923075,139.79999999999998,103.25,80.0,99.0
0015.883,383.8666666666667,139.6,101.6875,80.0,99.0
0015.925,371.0625,137.35000000000002,99.0625,80.0,99.0
0015.949,365.0923076923077,133.6,99.0,80.0,99.0
0015.991,353.83333333333337,125.27692307692308,96.0,80.0,99.0
0016.015,348.775,120.15,95.4375,80.0,99.0
0016.059,339.4,110.4,92.0,80.0,99.0
0016.084,332.2,108.2,90.125,80.0,99.0
0016.129,321.3,104.03333333333333,89.0,80.0,99.0
0016.159,314.2769230769231,102.25384615384615,88.0,80.0,99.0
0016.184,310.71666666666664,101.48333333333333,88.0,80.0,99.0
0016.215,303.1,100.3,88.0,80.0,99.0
0016.258,294.4833333333333,108.72307692307693,87.0,80.0,99.0
0016.282,288.38461538461536,120.78333333333333,86.25,80.0,99.0
0016.325,280.4,144.3,94.75,80.0,99.0
0016.349,275.25,157.35000000000002,103.625,80.0,99.0
0016.391,269.3,179.1,119.0625,80.0,99.0
0016.416,264.03076923076924,186.01538461538462,120.625,80.0,99.0
0016.460,256.2846153846154,164.83076923076922,119.625,80.0,99.0
0016.492,249.67499999999998,132.5,117.25,80.00000000000001,99.0
0016.516,245.29999999999998,107.69999999999999,115.125,80.0,99.0
0016.560,237.175,77.325,108.75,80.0,99.00000000000001
0016.591,231.86153846153846,63.430769230769236,104.875,80.0,99.0
0016.616,228.2,51.866666666666674,102.875,80.0,99.0
0016.659,222.72500000000002,13.55,100.1875,80.0,99.0
0016.683,221.31666666666666,-14.415384615384616,99.6875,80.0,99.0
0016.726,216.525,-82.025,97.0,80.0,99.0
0016.750,213.91666666666669,-166.1583333333333,96.46666666666667,80.0,99.0
0016.794,207.3,-395.7,93.0,80.0,99.0
0016.826,149.825,-581.8916666666667,91.6875,80.0,99.0
0016.851,-69.20000000000002,-706.0153846153846,91.0,80.0,99.00000000000001
0016.895,-722.9384615384615,-823.5846153846153,89.0,80.0,99.0
0016.926,-1292.7692307692307,-862.7166666666667,88.0,80.0,99.0
0016.950,-1600.45,-885.3499999999999,87.9375,80.0,99.0
0016.994,-1958.2,-893.475,87.0,80.0,99.0
0017.025,-2063.825,-886.3888888888889,86.75,80.0,99.0
0017.049,-2110.95,-882.0833333333334,91.0,80.0,99.0
0017.092,-2143.9375,-887.0625,103.625,80.0,99.0
0017.115,-2153.9833333333336,-901.6916666666666,115.125,80.0,98.99999999999999
0017.159,-2166.5,-952.5,119.0,80.0,99.0
0017.186,-2170.7,-980.3499999999999,118.1875,80.0,99.0
0017.217,-2172.9666666666667,-1011.0083333333333,115.25,80.0,99.0
0017.261,-2176.2333333333336,-1025.2,111.0,80.0,99.0
0017.292,-2178.1,-1018.1,105.125,80.0,99.0
0017.316,-2179.4,-1003.6,102.125,80.0,99.0
0017.359,-2180.0230769230766,-973.55,98.0,80.0,99.0
0017.382,-2180.0,-956.1,97.0,80.0,99.0
0017.427,-2177.6,-926.8,97.0,80.0,99.0
0017.458,-2174.753846153846,-899.4923076923077,95.1875,80.0,99.0
0017.482,-2172.2999999999997,-875.2500000000001,94.0,80.0,99.0
0017.520,-2167.0625,-831.8125,92.3125,80.0,99.0
0017.550,-2161.9,-791.1,90.4375,80.0,99.0
0017.592,-2153.3999999999996,-720.3166666666666,88.8125,80.0,99.0
0017.617,-2146.7384615384613,-684.0153846153846,88.0,80.0,99.0
0017.661,-2135.0555555555557,-600.925,87.0,80.0,99.0
0017.694,-2124.9750000000004,-540.35,87.0,80.0,99.0
0017.718,-2116.8,-498.93333333333334,86.9375,80.0,99.0
0017.760,-2099.6625,-438.59166666666664,86.6875,80.0,99.0
0017.785,-2083.1499999999996,-392.04999999999995,91.75,80.0,99.0
0017.828,-2049.633333333333,-311.1666666666667,104.625,80.0,99.00000000000001
0017.858,-2015.5916666666665,-256.4083333333333,116.4375,80.0,99.0
0017.882,-1966.5923076923077,-220.2923076923077,118.0,80.0,99.0
0017.925,-1785.0,-190.91666666666666,117.0,80.0,99.0
0017.949,-1568.376923076923,-179.05,113.5,80.0,99.0
0017.988,-1180.4,-145.4,109.125,80.0,99.0
0018.020,-846.65,-113.175,104.125,80.0,99.0
0018.051,-570.9,-67.16666666666666,101.125,80.0,99.0
0018.094,-222.05,-7.1125,98.0,80.0,99.0
0018.125,-6.166666666666668,22.525,98.0,79.99999999999999,99.0
0018.148,149.9666666666667,38.96666666666667,98.0,80.0,99.0
0018.186,391.62499999999994,65.025,96.0,80.0,99.0
0018.216,619.1538461538462,87.63846153846154,94.8125,80.0,99.0
0018.260,1078.1769230769232,112.22307692307692,92.0625,80.0,99.0
0018.284,1401.725,119.7875,91.0,80.0,99.0
0018.327,1829.15,128.25,89.0,80.0,99.0
0018.358,1970.3083333333332,140.09166666666667,89.0,80.0,99.0
0018.385,1958.8,173.4,89.0,80.0,99.0
0018.429,1895.1416666666664,379.8666666666667,88.0,80.0,99.0
0018.461,1848.4666666666667,534.3499999999999,88.0,80.02380952380952,99.0
0018.485,1812.6583333333333,638.25,88.0,80.09523809523809,99.0
0018.516,1767.9,699.8666666666666,96.75,80.1875,99.0
0018.562,1709.8,708.7076923076924,113.0625,80.32440476190476,99.0
0018.593,1669.4916666666668,711.825,121.5,80.41666666666666,99.0
0018.617,1642.0,709.2833333333333,122.0,80.48809523809524,99.0
0018.661,1583.8749999999998,683.575,119.0,80.61904761904762,99.0
0018.691,1548.0333333333333,649.1923076923077,117.125,80.70833333333333,99.0
0018.716,1521.4250000000002,619.4375,114.5625,80.7827380952381,99.0
0018.760,1472.2499999999998,581.85,107.625,80.91369047619048,99.0
0018.785,1444.8000000000002,564.5833333333334,104.5,80.98809523809524,99.0
0018.817,1407.9153846153847,546.3153846153847,100.25,81.0,99.0
0018.860,1363.6,522.6,98.5625,81.0,99.0
0018.892,1330.7583333333334,508.76250000000005,97.0,81.0,98.99999999999999
0018.916,1306.8000000000002,497.24615384615385,96.0625,81.0,99.0
0018.958,1265.7,478.7692307692307,94.4375,81.0,99.0
0018.982,1242.4153846153845,465.85833333333335,91.9375,81.0,99.0
0019.026,1203.6538461538462,442.2833333333333,90.1875,81.0,99.0
0019.049,1183.2,427.6,89.0,81.0,99.0
0019.092,1147.3500000000001,406.3666666666666,88.0,81.0,99.0
0019.117,1126.7666666666667,397.96923076923076,88.0,81.0,99.0
0019.159,1089.9923076923078,397.9,87.875,81.0,99.0
0019.185,1068.625,566.3833333333332,87.0,81.0,99.0
0019.217,1044.85,756.9,88.5,81.0,99.0
0019.249,1022.0,980.0,94.25,81.0,99.0
0019.296,986.3666666666668,1151.3846153846152,114.66666666666667,81.0,99.0
0019.328,961.125,1168.7083333333335,119.70588235294119,81.0,99.0
0019.360,938.8,1144.4666666666667,121.0,81.0,99.0
0019.384,922.1538461538462,1098.2230769230769,119.75,81.0,99.0
0019.428,893.1538461538462,946.2666666666667,116.0,81.0,99.0
0019.460,870.75,830.7,111.0,81.0,98.99999999999999
0019.484,856.0749999999999,774.2,108.0,81.0,99.0
0019.514,837.8333333333333,727.2769230769231,104.25,81.0,99.0
0019.557,810.5,670.1,99.9375,81.0,99.0
0019.584,793.4666666666667,632.7416666666668,99.0,81.0,99.0
0019.627,770.2499999999999,577.0333333333333,97.5625,81.0,99.0
0019.658,753.2666666666667,553.85,96.0,81.0,99.0
0019.682,739.9888888888889,533.9153846153846,95.125,81.0,99.0
0019.725,717.1444444444445,494.4,91.4375,81.0,99.0
0019.748,704.7416666666667,469.25,90.0,81.0,99.0
0019.787,684.0625,426.97499999999997,89.0,81.0,99.0
0019.817,669.9230769230769,405.1222222222222,88.0,81.00000000000001,99.0
0019.859,650.1111111111112,386.24444444444447,87.0,81.0,99.0
0019.883,639.85,391.95,87.0,81.0,98.99999999999999
0019.925,620.0333333333333,414.45,87.0,81.0,99.0
0019.950,606.8,410.0153846153846,87.0,81.0,99.0
0019.992,589.8846153846154,309.3,89.5,81.0,99.0
0020.018,578.45,213.74166666666667,100.375,81.0,99.0
0020.048,567.6,89.56666666666666,110.75,81.0,99.0
0020.092,551.6916666666666,-61.150000000000006,120.5,81.0,99.0
0020.117,543.375,-189.84615384615387,120.9375,81.0,99.0
0020.159,529.1,-437.1,117.625,81.0,99.0
0020.184,521.6500000000001,-604.5333333333332,114.5,81.0,99.0
0020.226,350.50000000000006,-789.95,110.25,81.0,99.0
0020.257,-48.5,-865.3333333333333,104.375,81.0,99.0
0020.280,-396.02500000000003,-890.8416666666666,101.75,81.0,99.0
0020.319,-1154.1625,-926.3375,99.3125,81.0,99.0
0020.349,-1545.85,-943.3666666666667,98.4375,81.0,99.0
0020.392,-1905.0,-975.9,96.75,81.0,99.0
0020.417,-2038.6923076923076,-989.2111111111111,95.1875,81.0,99.0
0020.460,-2121.9,-1014.0076923076922,92.5,81.0,99.0
0020.491,-2139.6874999999995,-1031.375,90.5625,80.99999999999999,99.0
0020.515,-2147.4,-1052.1,89.0625,81.0,99.0
0020.558,-2155.85,-1082.7333333333333,88.0,81.0,99.0
0020.581,-2159.538461538462,-1105.023076923077,87.0,81.0,99.0
0020.624,-2164.0,-1120.8833333333334,87.0,81.0,99.0
0020.648,-2164.1923076923076,-1119.5615384615385,87.0,81.0,99.0
0020.691,-2162.976923076923,-1096.0,86.0625,81.0,99.0
0020.714,-2162.45,-1075.75,86.0,81.0,99.0
0020.758,-2160.433333333333,-1035.175,90.5,81.0,99.0
0020.784,-2159.7923076923075,-1012.5,97.0,81.0,99.0
0020.827,-2156.344444444445,-976.2,115.3125,80.99999999999999,99.0
0020.858,-2153.2,-946.0666666666667,118.375,81.0,99.0
0020.883,-2149.3500000000004,-924.125,118.0625,81.0,99.0
0020.925,-2141.9,-878.2,114.4375,81.0,99.0
0020.949,-2136.6153846153848,-842.0692307692308,111.9375,81.0,99.0
0020.991,-2125.9076923076923,-770.8307692307692,105.625,81.0,99.0
0021.015,-2118.5666666666666,-722.6000000000001,102.8125,81.0,99.0
0021.058,-2104.85,-642.6666666666667,99.125,81.0,99.0
0021.081,-2095.9230769230767,-601.5384615384615,99.0,81.0,99.0
0021.120,-2080.2153846153847,-545.15,99.0,81.0,99.0
0021.149,-2066.9166666666665,-510.6625,98.0,81.0,99.0
0021.191,-2041.5666666666666,-468.56666666666666,95.8125,81.0,99.00000000000001
0021.216,-2014.2,-448.1769230769231,94.25,81.0,99.0
0021.260,-1934.576923076923,-414.075,92.0,81.0,99.0
0021.283,-1884.9499999999998,-380.95000000000005,91.0625,81.0,99.0
0021.325,-1793.0375000000001,-317.875,90.0,81.0,99.0
0021.349,-1751.8307692307692,-282.85,90.0,81.0,99.0
0021.393,-1645.2,-219.45833333333331,89.1875,81.0,99.0
0021.418,-1575.4500000000003,-173.96666666666667,89.0,81.0,99.0
0021.460,-1408.2833333333333,-79.40833333333333,89.0,81.0,98.99999999999999
0021.484,-1266.6833333333336,-24.125,92.5,81.0,99.0
0021.526,-943.1,58.79166666666667,108.625,81.0,99.0
0021.550,-769.5307692307692,94.89166666666668,115.5,81.0,99.0
0021.592,-366.9,142.86666666666667,121.0,81.0,99.0
0021.617,-33.900000000000006,159.0,120.1875,81.0,99.0
0021.660,623.4833333333333,159.325,117.5,81.0,99.0
0021.685,1033.1307692307691,149.6076923076923,113.875,81.0,99.0
0021.727,1491.5923076923077,133.9,108.625,81.0,99.0
0021.760,1681.3461538461538,126.56666666666666,104.5,81.0,99.0
0021.784,1751.825,123.92500000000001,101.75,81.0,99.0
0021.816,1800.125,123.01538461538462,100.0,81.0,99.00000000000001
0021.859,1914.5666666666666,116.65384615384615,99.0,81.0,99.0
0021.883,1981.8,114.8,97.5625,81.0,98.99999999999999
0021.926,2072.55,107.51666666666667,94.875,81.0,99.0
0021.957,2075.0,104.43333333333334,93.0,81.0,99.0
0021.985,2043.9,102.67692307692307,92.1875,81.0,99.0
0022.017,1996.0833333333333,101.5230769230769,90.1875,81.0,99.0
0022.061,1930.65,115.82307692307693,89.0,81.0,99.0
0022.092,1885.5666666666666,148.8,88.5,81.0,99.0
0022.124,1839.075,211.9625,88.0,81.0,99.0
0022.149,1803.2666666666667,305.8,88.0,81.0,99.0
0022.194,1743.9666666666667,508.2846153846154,87.875,81.0,99.0
0022.225,1703.0,615.6333333333333,90.625,81.0,99.0
0022.257,1662.1833333333334,661.15,104.875,81.0,99.0
0022.283,1627.9875,666.6615384615385,113.1875,81.0,99.0
0022.326,1577.0923076923077,673.5222222222222,121.0,81.0,99.0
0022.349,1548.575,668.625,121.0,81.0,99.0
0022.391,1500.3,646.1,118.625,81.0,99.0
0022.417,1470.125,618.4749999999999,115.1875,81.0,99.0
0022.460,1425.6666666666667,578.723076923077,111.0,81.0,99.0
0022.485,1400.4,554.1333333333333,105.875,81.0,99.0
0022.527,1354.925,524.7833333333333,101.625,81.0,99.0
0022.558,1323.5375,504.24999999999994,100.0,81.0,99.00000000000001
0022.581,1304.2,490.57500000000005,98.875,81.0,99.0
0022.624,1263.5666666666666,469.9307692307693,97.1875,81.0,99.0
0022.647,1241.9,460.74999999999994,94.8,81.0,99.0
0022.691,1201.5,447.8166666666666,93.0,81.0,99.0
0022.715,1180.1615384615384,439.73846153846154,91.5,81.0,99.0
0022.757,1142.4,424.42500000000007,89.0,81.0,99.0
0022.783,1120.025,410.94615384615383,88.25,81.0,99.0
0022.827,1084.9333333333334,392.6461538461539,87.0,81.0,99.0
0022.859,1059.7,376.39230769230767,87.0,81.0,99.0
0022.885,1038.5,369.875,87.0,81.0,98.99999999999999
0022.917,1017.45,371.9076923076923,86.0,81.0,99.0
0022.949,992.0888888888888,405.3692307692308,87.0,81.0,99.0
0022.993,959.3153846153848,569.6153846153846,96.5,81.0,99.0
0023.025,935.9666666666667,702.6333333333333,107.375,81.0,99.0
0023.050,919.55,781.8333333333333,117.875,81.0,99.0
0023.093,893.0,782.9749999999999,120.0,81.0,99.0
0023.124,872.3,703.6,117.9375,81.0,99.0
0023.149,855.0333333333333,618.975,116.375,81.0,99.0
0023.193,826.7,463.1,112.25,81.0,99.0
0023.225,810.175,394.2833333333333,107.25,81.0,99.0
0023.251,794.3461538461539,350.7,104.0,81.0,99.0
0023.294,769.9153846153846,291.0230769230769,99.3125,81.0,99.0
0023.325,751.3692307692309,233.81538461538463,99.0,81.0,99.0
0023.349,739.5,172.5,98.875,81.0,99.0
0023.391,715.0166666666667,30.475000000000005,95.25,81.0,99.0
0023.414,704.4777777777779,-59.922222222222224,94.8125,81.0,99.0
0023.458,685.0846153846154,-244.73076923076925,92.0,81.0,99.00000000000001
0023.482,675.15,-353.1,90.5625,80.99999999999999,99.0
0023.526,657.325,-543.9538461538461,88.8125,81.0,99.0
0023.556,644.3499999999999,-641.7249999999999,88.0,81.0,99.0
0023.582,556.6076923076923,-682.4461538461538,88.0,81.0,99.0
0023.625,101.79999999999998,-733.8076923076923,87.0,81.0,99.0
0023.651,-272.68333333333334,-746.2250000000001,87.0,81.0,99.0
0023.683,-765.2833333333333,-749.7833333333334,87.0,81.0,99.0
0023.727,-1199.625,-746.2083333333333,87.75,81.0,99.0
0023.758,-1390.123076923077,-743.4230769230769,93.0625,81.0,99.0
0023.784,-1570.0666666666666,-745.925,106.5625,80.98511904761905,99.00000000000001
0023.815,-1773.1166666666668,-750.375,115.75,80.89285714285714,99.00000000000001
0023.860,-1992.2333333333331,-786.45,118.9375,80.75892857142857,99.0
0023.892,-2065.4692307692308,-816.15,116.9375,80.66369047619048,99.0
0023.925,-2085.961538461538,-844.0076923076924,113.75,80.56547619047619,99.0
0023.956,-2101.2,-845.7166666666667,110.875,80.47321428571429,99.0
0023.984,-2112.8,-839.5,107.375,80.38988095238095,99.0
0024.017,-2130.722222222222,-832.0307692307692,102.125,80.29166666666666,99.0
0024.059,-2145.2076923076925,-827.4555555555555,99.5,80.16666666666667,99.0
0024.085,-2148.875,-826.4833333333333,98.875,80.08928571428571,99.0
0024.127,-2150.1,-822.75,97.25,79.99999999999999,99.0
0024.157,-2150.0,-813.3375,96.375,80.0,99.0
0024.180,-2148.6,-801.5769230769231,94.9375,80.0,99.0
0024.219,-2144.85,-778.6166666666668,93.0,80.0,99.0
0024.260,-2138.0499999999997,-747.2249999999999,90.9375,80.0,99.0
0024.284,-2133.325,-727.65,90.0,80.0,99.0
0024.326,-2123.9249999999997,-686.3,89.0,80.0,99.0
0024.358,-2116.3384615384616,-644.1538461538462,88.75,80.0,99.0
0024.386,-2107.375,-601.0666666666666,88.0,80.0,99.0
0024.417,-2094.9,-551.85,88.0,80.0,99.0
0024.461,-2071.1499999999996,-482.2666666666667,87.0,80.0,99.0
0024.492,-2048.015384615385,-440.26153846153846,91.76470588235294,80.0,99.0
0024.525,-2018.5499999999997,-399.525,100.4375,80.0,98.99999999999999
0024.556,-1981.625,-367.9875,110.125,80.0,99.0
0024.581,-1940.3375,-345.6307692307692,117.1875,80.0,99.0
0024.626,-1791.4222222222224,-312.075,117.0,80.0,99.0
0024.657,-1627.2222222222222,-298.0,113.0625,80.0,99.0
0024.683,-1468.5083333333332,-285.95833333333337,110.4375,80.0,99.0
0024.726,-1249.4499999999998,-261.66666666666663,104.625,80.0,99.0
0024.758,-1150.4444444444446,-240.89166666666665,100.8125,80.0,99.0
0024.783,-1095.2666666666667,-215.1,99.25,80.0,99.0
0024.828,-993.6,-149.9,98.0,80.0,99.0
0024.858,-914.8916666666667,-109.72500000000001,98.0,80.0,99.0
0024.883,-843.6333333333332,-80.98461538461538,97.0,80.0,99.0
0024.925,-736.6666666666667,-69.90833333333333,94.375,80.0,99.0
0024.950,-665.175,-65.39999999999999,93.8125,80.0,99.0
0024.993,-523.825,-54.95,91.125,80.0,99.0
0025.017,-415.4461538461539,-46.4,90.0,80.0,99.0
0025.060,-212.1230769230769,-29.646153846153844,89.0,80.0,99.0
0025.084,-93.65384615384613,-15.269230769230768,89.0,80.0,99.0
0025.126,74.28333333333333,34.75833333333333,89.0,80.0,98.99999999999999
0025.157,216.2875,121.05,89.0,80.0,99.0
0025.184,397.7,208.16153846153844,88.1875,80.0,99.0
0025.227,982.553846153846,326.32307692307694,91.0,80.0,99.0
0025.257,1388.6833333333334,367.2416666666667,97.875,80.0,99.0
0025.281,1738.7923076923078,390.8666666666667,105.375,80.0,99.0
0025.325,2077.276923076923,443.1083333333333,119.625,80.0,99.0
0025.357,2128.05,471.68461538461537,120.375,80.0,99.0
0025.382,2101.208333333333,480.28749999999997,118.8125,80.0,99.0
0025.426,2032.3,457.8666666666667,115.0625,80.0,99.0
0025.458,1983.053846153846,434.075,111.125,80.0,99.00000000000001
0025.484,1942.1076923076923,419.48461538461544,107.875,80.0,99.0
0025.515,1896.5249999999999,403.975,104.5,80.0,99.0
0025.559,1836.0333333333335,386.725,99.75,80.0,99.0
0025.591,1792.7083333333333,373.85833333333335,98.75,80.0,99.0
0025.618,1755.5461538461536,365.3,98.0,80.0,99.0
0025.649,1717.575,353.45,96.125,80.0,99.0
0025.694,1657.4615384615386,342.2923076923077,93.3125,80.0,99.0
0025.725,1617.9333333333334,332.83333333333337,92.375,80.0,99.0
0025.757,1579.525,324.65,90.375,80.0,99.0
0025.782,1552.5000000000002,321.85,89.8125,80.0,99.0
0025.826,1501.65,337.0333333333333,89.0,80.0,99.00000000000001
0025.858,1465.775,365.0,88.0,80.0,99.0
0025.884,1438.2384615384617,412.1,88.0,80.0,99.0
0025.916,1403.8153846153846,502.36923076923074,88.0,80.0,99.0
0025.959,1359.7230769230769,672.7111111111111,88.0,80.0,99.0
0025.985,1331.5166666666667,787.1333333333333,88.875,80.0,99.0
0026.016,1301.1000000000001,908.6333333333333,98.25,80.0,99.0
0026.058,1260.9083333333333,1082.3583333333333,111.75,80.0,99.0
0026.083,1237.8500000000001,1210.2166666666667,118.0,80.0,99.0
0026.124,1200.3,1326.6,119.4375,80.0,99.0
0026.150,1178.6666666666665,1335.5692307692307,118.8125,80.00000000000001,99.0
0026.194,1140.7666666666667,1202.4833333333333,114.125,80.0,99.0
0026.226,1113.4153846153845,1092.4750000000001,111.125,80.0,99.0
0026.257,1088.0923076923077,1004.2555555555556,106.25,80.0,99.0
0026.283,1069.075,951.8000000000001,103.0,80.0,99.0
0026.326,1033.0874999999999,865.0125,99.0,80.0,99.0
0026.359,1006.575,812.3,98.0,80.0,99.0
0026.390,984.0666666666666,764.0333333333333,97.75,80.0,99.0
0026.417,965.6,724.5,96.0,80.0,99.0
0026.449,944.425,678.225,94.0625,80.0,99.0
0026.482,920.723076923077,627.3692307692309,93.0,80.0,99.0
0026.527,892.9333333333333,549.8,90.1875,80.0,99.0
0026.559,869.9666666666666,503.91666666666674,89.1875,80.0,99.0
0026.590,850.3749999999999,461.475,88.25,80.0,99.0
0026.614,834.8,434.5,88.0,80.0,99.0
0026.656,810.3,404.2076923076923,88.0,80.0,99.0
0026.679,795.7666666666667,409.9222222222222,88.0,80.0,99.0
0026.717,774.3833333333332,471.5083333333333,88.0,80.0,99.0
