RelTime,RSPT
0039.091,27.666666666666664
0039.126,36.7
0039.152,43.358333333333334
0039.188,51.38461538461539
0039.223,55.753846153846155
0039.257,60.8
0039.293,61.974999999999994
0039.320,58.5
0039.355,57.1
0039.390,44.76923076923077
0039.426,39.275
0039.445,34.192307692307686
0039.485,33.47777777777778
0039.520,36.15
0039.556,42.1
0039.593,41.233333333333334
0039.611,41.99230769230769
0039.662,38.684615384615384
0039.687,35.5
0039.722,37.583333333333336
0039.757,29.6
0039.793,12.774999999999999
0039.819,3.825
0039.854,-14.415384615384616
0039.888,-26.625
0039.922,-44.449999999999996
0039.961,-62.1
0039.987,-74.07777777777778
0040.023,-89.53333333333333
0040.058,-100.2
0040.092,-106.46666666666667
0040.110,-113.15
0040.159,-125.57692307692307
0040.184,-134.68333333333334
0040.218,-134.74545454545455
0040.253,-138.02499999999998
0040.288,-140.11111111111111
0040.322,-139.9625
0040.357,-138.3625
0040.393,-134.33333333333334
0040.418,-133.86666666666665
0040.454,-126.64615384615385
0040.488,-121.25833333333333
0040.523,-113.575
0040.558,-105.125
0040.584,-95.07692307692308
0040.619,-88.275
0040.655,-75.38333333333333
0040.689,-71.31666666666666
0040.723,-62.8
0040.758,-55.88461538461538
0040.778,-49.66666666666667
0040.819,-39.125
0040.855,-24.375
0040.890,-14.591666666666667
0040.924,-3.9
0040.953,3.25
0040.988,-0.625
0041.022,-2.0
0041.057,-9.2
0041.092,-10.55
0041.111,-16.7
0041.153,-14.7
0041.187,-8.966666666666667
0041.222,-13.5
0041.257,-8.745454545454544
0041.292,-10.0
0041.327,-0.6499999999999999
0041.353,0.3692307692307692
0041.388,-2.275
0041.424,-1.9625
0041.459,-4.262499999999999
0041.477,-0.4083333333333331
0041.526,10.315384615384616
0041.553,9.125
0041.588,11.491666666666665
0041.624,13.799999999999999
0041.658,20.19230769230769
0041.692,21.475
0041.726,26.0
0041.752,18.008333333333333
0041.787,17.855555555555558
0041.822,13.924999999999999
0041.856,10.372727272727273
0041.891,7.5
0041.926,1.325
0041.955,-1.8307692307692307
0041.989,0.8000000000000002
0042.024,0.3916666666666665
0042.058,1.0
0042.084,-5.8
0042.120,-2.6249999999999996
0042.154,-9.325
0042.189,-14.1
0042.224,-18.983333333333334
0042.259,-19.333333333333336
0042.285,-22.95
0042.319,-24.275
0042.356,-28.516666666666666
0042.392,-29.324999999999996
0042.427,-29.03333333333333
0042.453,-26.96666666666667
0042.488,-26.9
0042.523,-23.150000000000002
0042.558,-19.800000000000004
0042.593,-16.138461538461538
0042.619,-10.4
0042.655,-5.15
0042.689,5.666666666666667
0042.723,6.233333333333333
0042.759,-2.1875
0042.787,-0.2
0042.822,-2.2
0042.856,0.9
0042.891,0.22307692307692273
0042.926,0.40000000000000013
0042.954,2.425
0042.988,2.8666666666666663
0043.023,10.107692307692307
0043.057,10.733333333333334
0043.092,8.666666666666666
0043.113,2.6111111111111107
0043.155,1.6846153846153846
0043.190,2.8499999999999996
0043.224,3.8499999999999996
0043.259,9.75
0043.285,15.05
0043.320,13.053846153846155
0043.356,14.133333333333333
0043.390,10.576923076923077
0043.426,19.2
0043.451,17.146153846153847
0043.486,18.45
0043.521,23.175
0043.557,27.8
0043.593,30.750000000000004
0043.619,25.9125
0043.654,26.1
0043.690,22.933333333333334
0043.724,21.525
0043.759,16.6
0043.785,17.618181818181817
0043.821,18.133333333333333
0043.856,15.9
0043.891,16.036363636363635
0043.925,10.984615384615385
0043.962,13.900000000000002
0043.988,6.6416666666666675
0044.022,9.916666666666666
0044.057,14.438461538461539
0044.092,19.700000000000003
0044.127,18.525
0044.152,12.925
0044.187,6.757142857142857
0044.221,11.933333333333334
0044.255,24.425000000000004
0044.289,39.175
0044.324,40.27499999999999
0044.360,38.266666666666666
0044.377,34.33333333333333
0044.413,35.75
0044.453,37.25
0044.488,36.56666666666666
0044.522,32.98461538461539
0044.557,25.8125
0044.592,27.8625
0044.618,23.4
0044.652,22.45
0044.687,18.20769230769231
0044.722,18.7
0044.757,28.53333333333333
0044.791,35.730769230769226
0044.826,40.25454545454546
0044.851,36.83636363636364
0044.886,38.599999999999994
0044.920,53.6
0044.954,70.34615384615384
0044.989,88.10000000000001
0045.023,97.7
0045.057,99.475
0045.092,100.78181818181818
0045.118,97.33076923076922
0045.156,98.21666666666667
0045.190,93.625
0045.224,94.4
0045.259,91.68333333333334
0045.285,89.2923076923077
0045.320,89.52307692307693
0045.356,78.8
0045.391,69.86666666666666
0045.427,59.59230769230769
0045.452,55.300000000000004
0045.487,53.4
0045.522,55.166666666666664
0045.558,58.54615384615384
0045.594,57.53846153846154
0045.619,57.325
0045.655,52.7
0045.690,55.400000000000006
0045.724,53.49230769230769
0045.759,53.676923076923075
0045.793,58.58333333333333
0045.811,54.233333333333334
0045.861,59.723076923076924
0045.886,57.715384615384615
0045.920,51.599999999999994
0045.958,45.03333333333333
0045.993,43.25
0046.011,42.6
0046.047,43.78333333333333
0046.086,37.9
0046.121,33.050000000000004
0046.156,32.46923076923077
0046.190,34.315384615384616
0046.224,39.43333333333334
0046.259,38.96666666666666
0046.294,39.6
0046.319,40.7
0046.354,29.53333333333333
0046.389,26.0
0046.424,25.5875
0046.460,29.333333333333336
0046.486,33.35
0046.523,32.6
0046.558,35.0
0046.592,32.730769230769226
0046.611,25.166666666666668
0046.660,16.76153846153846
0046.685,11.05
0046.719,14.53076923076923
0046.754,13.538461538461538
0046.790,13.584615384615386
0046.824,11.95
0046.857,13.6
0046.892,12.133333333333335
0046.927,9.169230769230769
0046.954,9.575
0046.989,11.316666666666666
0047.023,8.6
0047.058,8.033333333333333
0047.093,8.03076923076923
0047.127,-0.1499999999999999
0047.153,-3.075
0047.188,-3.675
0047.223,-0.5076923076923077
0047.258,-2.4846153846153847
0047.293,-5.966666666666667
0047.311,-4.433333333333334
0047.351,-4.823076923076923
0047.387,-4.166666666666667
0047.421,-8.666666666666666
0047.455,-6.85
0047.489,-1.9500000000000002
0047.522,-1.3
0047.558,3.8625
0047.593,4.6
0047.612,8.669230769230769
0047.647,12.366666666666665
0047.686,2.4333333333333336
0047.720,-17.65833333333333
0047.754,-48.15
0047.788,-64.33846153846153
0047.822,-68.3
0047.856,-69.56666666666666
0047.891,-74.5
0047.925,-83.68333333333334
0047.963,-95.425
0047.988,-98.35
0048.023,-105.42500000000001
0048.058,-105.10833333333333
0048.093,-104.825
0048.127,-107.35384615384615
0048.152,-105.325
0048.187,-116.39999999999999
0048.222,-122.01666666666667
0048.256,-128.4
0048.291,-139.15384615384613
0048.325,-140.83333333333334
0048.361,-138.44166666666666
0048.386,-129.66153846153847
0048.420,-116.825
0048.454,-108.55000000000001
0048.489,-107.5
0048.526,-109.26666666666668
0048.545,-107.83846153846153
0048.579,-105.12307692307692
0048.620,-97.72307692307692
0048.655,-95.725
0048.689,-94.06666666666668
0048.723,-92.775
0048.760,-84.37692307692308
0048.786,-74.07499999999999
0048.821,-61.62500000000001
0048.855,-56.4
0048.890,-48.900000000000006
0048.924,-44.01428571428571
0048.961,-36.666666666666664
0048.987,-34.25
0049.022,-30.946153846153848
0049.056,-23.75
0049.091,-23.453846153846158
0049.127,-20.674999999999997
0049.153,-22.533333333333335
0049.189,-18.855555555555554
0049.224,-13.024999999999999
0049.259,-10.6
0049.294,-6.983333333333333
0049.312,-9.233333333333334
0049.347,-10.850000000000001
0049.385,-3.5625
0049.420,2.5125
0049.454,15.215384615384616
0049.490,25.47692307692308
0049.524,41.233333333333334
0049.559,51.78333333333333
0049.594,57.95
0049.620,55.61538461538461
0049.656,52.3
0049.690,57.77499999999999
0049.724,60.9
0049.759,65.5
0049.784,71.075
0049.820,66.83333333333333
0049.856,56.41666666666667
0049.891,32.725
0049.925,15.500000000000002
0049.964,7.653846153846154
0049.989,5.75
0050.024,2.7750000000000004
0050.058,-12.766666666666667
0050.093,-22.03076923076923
0050.128,-30.424999999999997
0050.153,-36.166666666666664
0050.188,-34.199999999999996
0050.223,-33.825
0050.258,-32.9875
0050.293,-30.674999999999997
0050.313,-31.424999999999997
0050.354,-28.825
0050.389,-25.00769230769231
0050.423,-26.141666666666666
0050.458,-24.708333333333332
0050.494,-25.983333333333334
0050.522,-27.483333333333327
0050.557,-27.592307692307692
0050.592,-35.25
0050.611,-32.25
0050.661,-24.974999999999998
0050.686,-25.255555555555556
0050.720,-16.375
0050.756,-21.849999999999998
0050.791,-21.866666666666667
0050.827,-25.223076923076924
0050.846,-21.650000000000002
0050.884,-22.56923076923077
0050.918,-19.5
0050.955,-16.85
0050.989,-12.366666666666665
0051.023,-12.661538461538461
0051.057,-18.615384615384617
0051.093,-19.033333333333335
0051.112,-15.538461538461538
0051.153,-7.122222222222223
0051.189,-4.561538461538462
0051.224,-8.625
0051.259,-14.424999999999999
0051.294,-9.725
0051.319,-7.233333333333334
0051.354,-10.516666666666666
0051.389,-11.1
0051.423,-8.975
0051.458,-11.753846153846153
0051.493,-7.0
0051.513,-8.633333333333333
0051.554,0.14999999999999997
0051.590,-3.2333333333333334
0051.626,-2.1538461538461537
0051.661,-1.2166666666666668
0051.686,1.6500000000000001
0051.721,5.075
0051.759,10.533333333333333
0051.794,12.2
0051.819,14.8
0051.854,25.733333333333334
0051.889,41.90769230769231
0051.922,52.16666666666667
0051.960,64.31666666666666
0051.986,64.225
0052.021,74.23076923076923
0052.057,79.28461538461539
0052.092,77.57499999999999
0052.118,77.3
0052.154,73.675
0052.190,71.1
0052.225,62.75
0052.260,60.525
0052.286,55.96666666666667
0052.321,56.90769230769231
0052.358,47.400000000000006
0052.392,42.5
0052.426,32.208333333333336
0052.461,25.8
0052.486,27.455555555555556
0052.521,30.025
0052.557,27.441666666666666
0052.592,28.725
0052.619,24.833333333333336
0052.654,19.8
0052.690,13.425
0052.723,8.966666666666667
0052.760,-6.15
0052.785,-7.276923076923078
0052.821,-14.083333333333334
0052.857,-16.700000000000003
0052.892,-18.133333333333333
0052.927,-25.35
0052.954,-32.96923076923077
0052.989,-43.699999999999996
0053.024,-49.512499999999996
0053.058,-55.35
0053.093,-54.8
0053.112,-57.349999999999994
0053.153,-52.11666666666667
0053.188,-57.758333333333326
0053.225,-64.975
0053.260,-73.3
0053.285,-77.3
0053.320,-70.15
0053.355,-63.06666666666667
0053.390,-66.3076923076923
0053.425,-72.225
0053.459,-72.46666666666667
0053.484,-68.35
0053.513,-58.67777777777778
0053.553,-51.43333333333334
0053.587,-44.425
0053.622,-31.9125
0053.658,-20.03333333333333
0053.694,-11.425
0053.718,-7.976923076923077
0053.753,-12.891666666666666
0053.787,-2.75
0053.822,2.023076923076923
0053.857,16.73076923076923
0053.892,25.661538461538463
0053.925,38.08333333333333
0053.963,42.0
0053.988,49.55555555555555
0054.023,59.807692307692314
0054.058,70.89166666666667
0054.093,72.43750000000001
0054.118,69.46923076923076
0054.153,60.607692307692304
0054.188,63.46666666666667
0054.223,70.2
0054.259,71.0
0054.294,66.26666666666667
0054.318,64.8875
0054.355,65.48333333333333
0054.391,61.7
0054.426,55.85
0054.460,51.769230769230774
0054.485,55.1
0054.520,63.91666666666667
0054.554,83.70833333333334
0054.587,92.92307692307692
0054.621,97.33076923076923
0054.656,92.1
0054.692,88.7
0054.726,88.075
0054.745,84.875
0054.787,86.29999999999998
0054.823,81.05
0054.857,70.50833333333333
0054.893,43.715384615384615
0054.911,28.8
0054.963,-9.223076923076922
0054.988,-17.650000000000002
0055.022,-30.366666666666667
0055.056,-43.24166666666667
0055.092,-52.525
0055.126,-59.800000000000004
0055.154,-62.99166666666667
0055.189,-62.35
0055.224,-64.70769230769231
0055.260,-66.87692307692308
0055.285,-67.9125
0055.321,-71.69999999999999
0055.355,-73.7
0055.390,-74.9
0055.425,-73.16666666666667
0055.460,-71.23333333333333
0055.485,-63.25
0055.518,-68.7
0055.554,-66.26666666666667
0055.589,-66.76666666666667
0055.625,-57.525
0055.661,-64.33333333333334
0055.686,-63.5
0055.721,-62.43333333333333
0055.755,-59.5
0055.789,-58.56666666666667
0055.824,-55.03846153846153
0055.860,-53.269230769230774
0055.878,-53.1
0055.918,-42.607692307692304
0055.957,-34.86666666666667
0055.992,-29.25
0056.027,-30.674999999999997
0056.053,-25.250000000000004
0056.087,-25.3
0056.123,-21.615384615384613
0056.158,-20.25
0056.192,-20.083333333333336
0056.227,-21.675
0056.253,-22.62307692307692
0056.288,-25.25
0056.321,-20.025000000000002
0056.357,-20.95
0056.392,-16.924999999999997
0056.427,-16.8
0056.453,-12.05
0056.487,-11.85
0056.522,-8.466666666666665
0056.556,-12.4
0056.590,-11.392307692307693
0056.625,-16.866666666666667
0056.661,-17.166666666666664
0056.685,-16.666666666666668
0056.720,-17.008333333333333
0056.757,-10.862499999999999
0056.794,-14.125
0056.819,-14.625
0056.855,-18.223076923076924
0056.889,-17.966666666666665
0056.924,-10.616666666666665
0056.962,-11.7375
0056.987,-13.715384615384615
0057.022,-12.083333333333334
0057.056,-12.966666666666667
0057.091,-10.333333333333332
0057.125,-13.366666666666665
0057.153,-14.716666666666667
0057.188,-17.6
0057.223,-16.1
0057.258,-16.0
0057.294,-16.85
0057.320,-11.425
0057.355,-9.725000000000001
0057.390,-2.8
0057.425,-1.1125
0057.452,-0.3166666666666667
0057.487,3.1
0057.521,-4.500000000000001
0057.556,5.7250000000000005
0057.591,4.866666666666666
0057.627,17.930769230769233
0057.652,18.258333333333336
0057.687,26.6
0057.723,25.700000000000003
0057.758,24.346153846153847
0057.793,25.7
0057.819,28.7
0057.854,30.200000000000003
0057.890,27.174999999999997
0057.924,15.95
0057.963,7.5
0057.988,6.533333333333333
0058.023,8.875
0058.058,13.375
0058.093,11.561538461538463
0058.119,14.461538461538463
0058.155,20.1
0058.190,26.700000000000003
0058.224,35.575
0058.260,45.56666666666667
0058.287,51.325
0058.322,59.025
0058.358,66.48333333333333
0058.393,73.2
0058.412,78.2
0058.453,82.25833333333333
0058.488,85.30000000000001
0058.523,92.85833333333332
0058.558,90.65833333333335
0058.593,91.36923076923077
0058.619,86.9625
0058.654,81.68750000000001
0058.690,71.86666666666667
0058.724,71.775
0058.761,68.69999999999999
0058.787,67.4
0058.822,54.574999999999996
0058.857,58.61666666666667
0058.892,58.06923076923077
0058.927,75.1
0058.955,78.46666666666667
0058.989,79.10000000000001
0059.024,78.06923076923077
0059.058,75.03076923076922
0059.093,81.16666666666666
0059.112,80.05000000000001
0059.153,74.08333333333333
0059.188,71.8
0059.223,73.3875
0059.258,72.61666666666666
0059.292,69.1
0059.327,65.15384615384615
0059.352,59.19166666666666
0059.388,55.866666666666674
0059.424,40.25
0059.458,26.884615384615387
0059.493,6.6
0059.527,-2.3
0059.554,2.75
0059.588,6.246153846153847
0059.623,3.3666666666666667
0059.656,-1.4999999999999996
0059.691,-12.8
0059.726,-26.416666666666668
0059.752,-37.97692307692308
0059.787,-53.8
0059.822,-65.83333333333333
0059.856,-78.05
0059.892,-97.9
0059.927,-113.25384615384615
0059.957,-129.9
0059.993,-139.125
0060.021,-149.26923076923077
0060.055,-153.8
0060.089,-157.725
0060.125,-152.03333333333333
0060.159,-152.51250000000002
0060.184,-152.25
0060.218,-145.41666666666666
0060.252,-147.03333333333336
0060.287,-146.76666666666665
0060.321,-148.8846153846154
0060.356,-145.03333333333333
0060.392,-139.675
0060.427,-127.05833333333334
0060.451,-120.0
0060.487,-110.55
0060.522,-104.80000000000001
0060.558,-89.225
0060.593,-77.65
0060.611,-68.29999999999998
0060.660,-57.34444444444444
0060.685,-57.55833333333333
0060.719,-60.8
0060.755,-55.125
0060.790,-45.92307692307692
0060.825,-30.03333333333333
0060.860,-19.866666666666667
0060.885,-14.383333333333333
0060.919,-3.8307692307692305
0060.956,2.476923076923077
0060.989,8.8
0061.023,12.25
0061.059,34.6
0061.093,47.68333333333334
0061.126,62.266666666666666
0061.145,68.16666666666667
0061.195,82.1
0061.220,82.6
0061.255,97.1
0061.292,97.8
0061.327,108.36666666666667
0061.352,104.33333333333334
0061.386,98.94999999999999
0061.420,97.6
0061.454,95.35
0061.489,93.8
0061.524,85.53076923076922
0061.560,81.22307692307693
0061.585,77.075
0061.620,71.6
0061.655,65.56923076923077
0061.690,63.76666666666666
0061.724,73.58333333333333
0061.759,85.36666666666667
0061.778,88.14615384615385
0061.813,98.54999999999998
0061.854,90.4
0061.890,87.96666666666667
0061.924,86.55833333333332
0061.963,88.92307692307692
0061.988,90.16153846153846
0062.023,87.275
0062.058,89.45
0062.093,86.25000000000001
0062.111,80.66666666666667
0062.160,64.6076923076923
0062.185,56.3
0062.219,60.2
0062.254,66.175
0062.288,63.20769230769231
0062.321,52.41666666666666
0062.357,34.2
0062.392,21.799999999999997
0062.427,13.0
0062.452,8.0
0062.487,7.775
0062.522,1.6
0062.557,-6.2444444444444445
0062.592,-17.05
0062.627,-26.8
0062.652,-33.6
0062.686,-48.64615384615385
0062.721,-64.06666666666666
0062.759,-78.88461538461539
0062.778,-85.18749999999999
0062.828,-97.5
0062.853,-105.75
0062.888,-114.82222222222222
0062.923,-124.11538461538461
0062.960,-126.8
0062.986,-137.45
0063.021,-143.35384615384615
0063.056,-146.8076923076923
0063.091,-143.2923076923077
0063.126,-147.575
0063.145,-149.1
0063.185,-144.3
0063.219,-142.63333333333333
0063.254,-131.5
0063.288,-128.975
0063.323,-117.725
0063.356,-116.6
0063.391,-114.725
0063.426,-114.35
0063.452,-108.275
0063.487,-98.29230769230769
0063.521,-90.04444444444445
0063.557,-84.15
0063.593,-78.75833333333333
0063.619,-68.4
0063.654,-51.90769230769231
0063.689,-34.11666666666667
0063.724,-14.274999999999999
0063.760,-1.2333333333333332
0063.778,0.4999999999999999
0063.827,12.153846153846153
0063.852,17.700000000000003
0063.886,27.4
0063.920,38.35
0063.957,49.38888888888889
0063.993,59.0
0064.011,66.03333333333333
0064.047,79.53076923076922
0064.087,87.16923076923078
0064.121,86.69999999999999
0064.156,84.3
0064.190,83.45
0064.224,86.11666666666667
0064.259,91.86666666666667
0064.285,92.375
0064.319,93.2
0064.355,97.8625
0064.390,98.85
0064.425,99.67692307692307
0064.460,91.75000000000001
0064.486,87.25833333333333
0064.521,79.51538461538462
0064.556,84.11538461538461
0064.592,81.5
0064.627,88.73333333333332
0064.652,93.77499999999999
0064.687,95.4111111111111
0064.720,97.0
0064.755,100.73333333333333
0064.792,95.75
0064.811,96.7
0064.846,93.14999999999999
0064.886,92.71666666666667
0064.921,95.3
0064.958,94.26666666666668
0064.993,85.2
0065.011,81.2
0065.060,73.73333333333333
0065.086,73.65833333333333
0065.121,75.43076923076923
0065.156,70.17692307692307
0065.190,62.1625
0065.224,53.25
