RelTime,RSPT
0478.221,-123.43333333333332
0478.257,-123.36666666666667
0478.292,-121.86923076923077
0478.326,-122.83333333333334
0478.345,-122.85000000000001
0478.381,-124.45
0478.421,-124.16666666666667
0478.456,-123.22307692307692
0478.491,-122.5625
0478.525,-123.475
0478.559,-125.08333333333334
0478.593,-125.60769230769232
0478.612,-126.55
0478.647,-123.82500000000002
0478.688,-121.03333333333333
0478.723,-116.0
0478.758,-110.1
0478.794,-96.82307692307693
0478.820,-83.45
0478.856,-65.34615384615384
0478.890,-51.753846153846155
0478.926,-38.146153846153844
0478.961,-30.0
0478.978,-26.930769230769233
0479.015,-21.422222222222217
0479.056,-19.8
0479.091,-14.4
0479.125,-7.8
0479.161,3.4875
0479.187,7.325
0479.223,10.6
0479.258,13.450000000000001
0479.294,15.925
0479.319,21.43076923076923
0479.354,28.8
0479.390,41.275000000000006
0479.424,54.23333333333334
0479.459,68.0
0479.494,83.83076923076923
0479.513,94.25
0479.554,113.87500000000001
0479.588,137.2
0479.624,175.425
0479.659,235.575
0479.678,268.93333333333334
0479.729,365.6166666666667
0479.755,400.63846153846157
0479.790,440.15
0479.825,466.4666666666667
0479.861,501.3
0479.886,528.8615384615385
0479.919,565.0769230769231
0479.955,603.053846153846
0479.991,635.35
0480.012,655.075
0480.047,679.5500000000001
0480.087,689.15
0480.123,682.3124999999999
0480.159,666.7
0480.194,641.0846153846154
0480.219,620.1666666666666
0480.253,583.8499999999999
0480.288,534.2666666666667
0480.321,490.29230769230765
0480.358,427.27777777777777
0480.393,373.87500000000006
0480.411,344.0
0480.452,286.6692307692308
0480.488,249.98888888888888
0480.523,207.3
0480.557,162.775
0480.592,112.00833333333333
0480.612,81.8
0480.646,33.0
0480.687,-21.45
0480.722,-53.7
0480.758,-90.475
0480.793,-124.4
0480.811,-138.825
0480.861,-176.0
0480.887,-196.39166666666665
0480.921,-223.9230769230769
0480.956,-248.4083333333333
0480.991,-267.85833333333335
0481.011,-276.01538461538456
0481.061,-293.21666666666664
0481.086,-302.3666666666667
0481.120,-309.2222222222222
0481.156,-314.05
0481.191,-315.2888888888889
0481.225,-314.3
0481.260,-312.5166666666667
0481.278,-310.8692307692308
0481.312,-305.4384615384616
0481.352,-301.79230769230765
0481.387,-295.75
0481.422,-288.56666666666666
0481.457,-277.91666666666663
0481.493,-264.0333333333333
0481.512,-254.7
0481.548,-237.975
0481.588,-224.0
0481.623,-217.8
0481.659,-206.60769230769233
0481.677,-202.38461538461536
0481.713,-182.7
0481.754,-156.93333333333334
0481.788,-136.04615384615386
0481.822,-120.74166666666667
0481.856,-108.0
0481.891,-95.85
0481.924,-82.95454545454547
0481.961,-64.78888888888889
0481.986,-53.233333333333334
0482.024,-25.533333333333335
0482.058,3.45
0482.092,35.9
0482.127,65.72307692307693
0482.152,83.48333333333332
0482.188,107.96666666666667
0482.223,128.65
0482.258,151.23333333333332
0482.293,177.40833333333333
0482.327,202.9
0482.354,221.55
0482.389,240.31538461538463
0482.424,250.5769230769231
0482.459,255.50000000000003
0482.478,258.15
0482.513,266.2153846153846
0482.547,270.35833333333335
0482.586,269.16666666666663
0482.621,265.51666666666665
0482.655,266.3
0482.690,269.65555555555557
0482.725,272.12307692307695
0482.760,278.86153846153843
0482.778,281.33333333333337
0482.819,292.6
0482.855,312.93333333333334
0482.890,337.1615384615385
0482.925,364.8666666666667
0482.960,378.225
0482.979,379.5
0483.022,370.325
0483.057,338.32499999999993
0483.092,296.475
0483.126,250.03333333333333
0483.162,198.16666666666669
0483.188,159.9
0483.223,92.95
0483.258,25.953846153846154
0483.293,-39.18333333333334
0483.311,-65.22222222222223
0483.346,-112.525
0483.387,-161.57500000000002
0483.422,-201.15
0483.457,-244.3888888888889
0483.494,-285.97777777777776
0483.514,-301.9666666666667
0483.555,-332.6
0483.589,-349.6
0483.624,-369.95000000000005
0483.660,-386.26666666666665
0483.677,-393.375
0483.713,-408.475
0483.754,-415.8833333333333
0483.788,-420.94615384615383
0483.823,-422.65
0483.857,-431.17500000000007
0483.891,-441.4625
0483.925,-451.9769230769231
0483.961,-463.8
0483.979,-468.725
0484.023,-482.1
0484.057,-487.63846153846157
0484.091,-490.62307692307695
0484.126,-486.2125
0484.160,-477.975
0484.186,-470.7307692307693
0484.221,-461.3076923076923
0484.256,-453.9
0484.291,-445.2666666666667
0484.326,-439.9666666666667
0484.352,-434.4666666666667
0484.389,-426.0076923076923
0484.424,-413.9
0484.458,-400.07499999999993
0484.494,-382.45
0484.519,-367.6
0484.555,-338.5
0484.589,-310.39166666666665
0484.623,-283.7
0484.658,-260.45
0484.694,-243.1153846153846
0484.713,-230.39999999999998
0484.755,-210.27499999999998
0484.790,-195.44166666666666
0484.826,-186.63846153846154
0484.861,-181.06666666666666
0484.886,-176.15
0484.921,-174.00833333333333
0484.955,-174.72500000000002
0484.989,-175.10000000000002
0485.026,-173.1
0485.044,-171.43333333333334
0485.080,-169.74615384615385
0485.119,-162.68181818181816
0485.156,-160.70833333333331
0485.190,-158.20000000000002
0485.225,-157.5
0485.260,-146.3
0485.278,-133.65
0485.327,-89.15
0485.353,-61.684615384615384
0485.388,-34.03076923076923
0485.423,-16.3
0485.457,-6.85
0485.492,-4.4
0485.512,-5.183333333333334
0485.548,0.125
0485.588,13.0
0485.623,28.325
0485.656,42.84166666666667
0485.691,58.3
0485.725,71.43333333333334
0485.759,81.53333333333333
0485.778,86.66666666666669
0485.813,92.33076923076923
0485.852,96.8
0485.889,99.05000000000001
0485.923,105.43333333333334
0485.959,114.825
0485.995,124.6923076923077
0486.023,129.5
0486.057,130.21666666666667
0486.092,126.775
0486.126,122.3
0486.145,119.35
0486.179,120.05000000000001
0486.214,125.2
0486.254,131.725
0486.289,130.73076923076923
0486.323,119.38333333333333
0486.358,105.15
0486.394,89.9
0486.419,80.0
0486.454,69.6
0486.490,62.199999999999996
0486.526,64.68333333333334
0486.544,69.9
0486.593,86.6
0486.611,96.1
0486.646,115.05
0486.686,135.275
0486.722,150.9
0486.758,161.27692307692308
0486.777,163.8
0486.826,156.45000000000002
0486.844,152.72307692307692
0486.880,141.44615384615383
0486.921,143.48333333333332
0486.956,165.2
0486.990,206.54999999999998
0487.028,274.66153846153844
0487.053,320.45
0487.088,386.2583333333333
0487.122,429.55
0487.157,450.1
0487.192,446.0333333333333
0487.226,432.2
0487.245,426.15
0487.294,422.675
0487.312,427.36666666666673
0487.347,445.04999999999995
0487.386,465.7
0487.420,467.0333333333333
0487.456,440.70000000000005
0487.490,404.62307692307695
0487.523,370.35
0487.559,343.425
0487.594,327.2166666666667
0487.620,311.6461538461539
0487.655,276.9666666666667
0487.691,243.925
0487.725,212.0125
0487.760,209.12307692307692
0487.794,229.8076923076923
0487.812,244.36666666666667
0487.853,286.8
0487.887,327.16666666666663
0487.922,390.2692307692308
0487.958,447.3416666666667
0487.995,469.4125
0488.023,459.26666666666665
0488.058,445.7
0488.093,438.4666666666667
0488.128,434.45384615384614
0488.153,428.5625
0488.187,414.19999999999993
0488.223,394.1083333333333
0488.258,370.2923076923077
0488.294,350.7230769230769
0488.315,342.50000000000006
0488.356,332.5769230769231
0488.392,327.7230769230769
0488.428,324.9
0488.453,321.76666666666665
0488.489,314.325
0488.524,289.03076923076924
0488.559,246.9923076923077
0488.594,203.33333333333331
0488.619,178.3
0488.654,149.33333333333334
0488.689,117.76153846153846
0488.722,103.8
0488.760,125.20000000000002
0488.794,170.975
0488.813,198.54615384615386
0488.848,262.3333333333333
0488.888,351.3125
0488.923,439.0125
0488.959,493.3666666666667
0488.995,521.7923076923076
0489.022,525.8538461538462
0489.057,543.6666666666667
0489.093,586.0666666666666
0489.126,630.4230769230769
0489.145,658.95
0489.181,706.2
0489.221,803.9666666666667
0489.257,898.9583333333333
0489.293,938.4230769230769
0489.328,889.9384615384616
0489.354,805.15
0489.389,697.6
0489.425,658.2
0489.461,720.15
0489.487,827.4666666666667
0489.521,951.125
0489.557,953.8
0489.593,751.7000000000002
0489.611,597.2
0489.653,301.51666666666665
0489.688,189.98461538461538
0489.722,207.1769230769231
0489.757,260.43333333333334
0489.791,295.39166666666665
0489.827,288.7076923076923
0489.852,271.65
0489.887,236.75
0489.922,218.34166666666664
0489.959,226.775
0489.995,252.9
0490.023,273.22222222222223
0490.058,285.0
0490.093,274.6333333333333
0490.118,251.13076923076926
0490.154,194.33076923076925
0490.189,127.80000000000001
0490.223,34.13333333333333
0490.258,-92.0
0490.293,-237.16666666666666
0490.327,-363.84615384615387
0490.354,-429.7625
0490.390,-511.47499999999997
0490.426,-590.4166666666666
0490.460,-661.4666666666667
0490.486,-706.0923076923077
0490.521,-758.9749999999999
0490.556,-805.4
0490.590,-837.0307692307692
0490.626,-860.925
0490.652,-875.85
0490.688,-894.8749999999999
0490.721,-914.7461538461539
0490.756,-933.7
0490.791,-950.0
0490.827,-967.5333333333333
0490.853,-978.1461538461539
0490.889,-986.2153846153846
0490.924,-986.1923076923076
0490.960,-976.8375
0490.986,-967.3153846153846
0491.023,-945.7333333333332
0491.057,-915.475
0491.092,-882.7
0491.112,-862.9
0491.153,-827.2
0491.190,-788.8
0491.224,-753.125
0491.259,-716.325
0491.293,-682.3666666666667
0491.312,-661.2583333333333
0491.352,-625.4000000000001
0491.388,-588.2249999999999
0491.423,-551.425
0491.458,-512.8692307692307
0491.494,-478.9
0491.513,-463.6333333333333
0491.554,-431.18571428571425
0491.590,-403.04999999999995
0491.624,-373.1153846153846
0491.661,-335.8
0491.687,-298.91666666666663
0491.722,-241.89166666666665
0491.757,-174.13846153846154
0491.793,-98.25555555555555
0491.818,-43.36666666666666
0491.853,27.55
0491.888,82.15384615384615
0491.922,131.425
0491.957,186.63333333333333
0491.994,256.39166666666665
0492.022,307.2
0492.057,352.5615384615385
0492.092,378.30833333333334
0492.127,389.06666666666666
0492.152,386.0923076923077
0492.187,368.7
0492.222,340.9
0492.256,305.40833333333336
0492.290,277.1833333333334
0492.325,273.8
0492.345,288.1333333333333
0492.380,335.04999999999995
0492.419,419.4
0492.454,495.06666666666666
0492.489,559.4923076923077
0492.525,585.7666666666667
0492.560,569.9333333333333
0492.586,533.65
0492.621,456.8625
0492.655,349.5
0492.690,212.2375
0492.723,77.21111111111111
0492.758,-76.55
0492.778,-148.19166666666666
0492.814,-264.43333333333334
0492.855,-356.65
0492.890,-414.3666666666667
0492.925,-436.49230769230775
0492.960,-428.2
0492.978,-415.375
0493.021,-390.66666666666663
0493.056,-387.68888888888887
0493.091,-395.3
0493.126,-402.39230769230767
0493.153,-408.775
0493.188,-415.325
0493.224,-417.56666666666666
0493.259,-417.0
0493.277,-415.95
0493.324,-416.5285714285714
0493.359,-428.325
0493.396,-439.375
0493.421,-445.9666666666667
0493.457,-451.25384615384615
0493.491,-450.9
0493.525,-442.9
0493.561,-431.95
0493.586,-424.03333333333336
0493.620,-417.3692307692308
0493.655,-409.90000000000003
0493.690,-400.91249999999997
0493.724,-392.04999999999995
0493.759,-389.7555555555556
0493.793,-390.29999999999995
0493.819,-392.3833333333333
0493.853,-396.8
0493.887,-391.1846153846154
0493.922,-381.2307692307692
0493.960,-364.55384615384617
0493.986,-350.95
0494.024,-337.10769230769233
0494.059,-327.475
0494.093,-323.2
0494.120,-323.96923076923076
0494.155,-324.45
0494.189,-328.55
0494.225,-330.9625
0494.260,-329.20000000000005
0494.294,-325.0076923076923
0494.318,-319.75
0494.355,-314.9
0494.389,-317.75384615384615
0494.425,-321.68461538461537
0494.460,-323.8625
0494.478,-321.96923076923076
0494.513,-317.2
0494.553,-308.9
0494.588,-294.26666666666665
0494.623,-279.6
0494.658,-262.3666666666667
0494.693,-248.85384615384615
0494.714,-240.31249999999997
0494.754,-214.4
0494.789,-192.43076923076922
0494.823,-171.59230769230768
0494.857,-167.83749999999998
0494.891,-195.32500000000002
0494.926,-236.55
0494.945,-260.475
0494.979,-285.7666666666667
0495.023,-293.975
0495.057,-290.23333333333335
0495.093,-281.31666666666666
0495.113,-275.9153846153846
0495.155,-260.5
0495.192,-237.73333333333335
0495.228,-210.225
0495.246,-197.38888888888889
0495.281,-179.45555555555555
0495.321,-171.54615384615383
0495.356,-163.4
0495.390,-151.25
0495.426,-119.66666666666666
0495.460,-75.03076923076924
0495.478,-49.59166666666667
0495.526,9.683333333333334
0495.561,26.5
0495.579,34.56666666666667
0495.620,34.66153846153846
0495.655,28.0
0495.690,24.750000000000004
0495.724,25.483333333333334
0495.760,31.433333333333334
0495.794,37.63076923076923
0495.819,40.0
0495.854,41.025
0495.888,36.7
0495.922,33.730769230769226
0495.958,27.333333333333336
0495.994,12.7625
0496.022,-3.3
0496.057,-30.60769230769231
0496.093,-51.827272727272735
0496.127,-65.39999999999999
0496.145,-69.56666666666668
0496.194,-85.77692307692308
0496.212,-89.73333333333335
0496.260,-90.05
0496.278,-87.4
0496.326,-77.73333333333333
0496.361,-77.43846153846154
0496.386,-76.41666666666667
0496.420,-77.875
0496.455,-80.69999999999999
0496.490,-83.65555555555557
0496.524,-81.875
0496.558,-72.8
0496.593,-54.4
0496.611,-46.66153846153846
0496.646,-29.96666666666667
0496.686,-11.2
0496.720,-0.9666666666666669
0496.755,2.8499999999999996
0496.790,-3.4384615384615382
0496.825,-6.825
0496.859,-8.4
0496.895,-4.1
0496.919,-3.036363636363636
0496.954,-5.746153846153847
0496.987,-7.45
0497.026,-9.085714285714285
0497.061,5.25
0497.079,19.414285714285715
0497.113,66.78571428571429
0497.149,121.42500000000001
0497.189,148.55
0497.224,141.8
0497.259,120.875
0497.294,96.725
0497.312,77.28333333333333
0497.347,33.1
0497.386,-31.75
0497.420,-89.9
0497.455,-145.73076923076925
0497.489,-208.19230769230768
0497.523,-266.7
0497.561,-335.3571428571429
0497.579,-357.32500000000005
0497.620,-401.39166666666665
0497.655,-432.22499999999997
0497.691,-461.18888888888887
0497.728,-481.74545454545455
0497.753,-494.4076923076923
0497.788,-510.6000000000001
0497.823,-525.0999999999999
0497.857,-535.3272727272728
0497.891,-542.9
0497.924,-549.275
0497.961,-557.5
0497.986,-559.0
0498.023,-564.3
0498.057,-563.0999999999999
0498.093,-561.8571428571429
0498.111,-560.0999999999999
0498.161,-556.3833333333333
0498.179,-557.5749999999999
0498.218,-561.1636363636364
0498.253,-561.6416666666667
0498.289,-554.9
0498.323,-546.8307692307692
0498.358,-535.3
0498.393,-525.6
0498.412,-520.1
0498.452,-501.87692307692305
0498.488,-486.53076923076924
0498.523,-465.1769230769231
0498.558,-441.3
0498.593,-403.8166666666666
0498.627,-363.90000000000003
0498.653,-328.4666666666667
0498.688,-289.8666666666667
0498.722,-264.7833333333333
0498.759,-245.425
0498.778,-237.85
0498.814,-229.27499999999998
0498.853,-220.55
0498.888,-205.03333333333333
0498.923,-191.825
0498.959,-182.53076923076924
0498.994,-177.025
0499.022,-169.83333333333334
0499.057,-151.25
0499.092,-109.36923076923077
0499.126,-36.016666666666666
0499.163,39.900000000000006
0499.189,74.3875
0499.224,76.7
0499.259,42.05384615384615
0499.294,-10.416666666666668
0499.319,-47.91666666666667
0499.355,-88.825
0499.390,-111.9
0499.423,-126.33333333333333
0499.458,-135.76666666666668
0499.493,-135.3
0499.526,-129.825
0499.553,-126.17142857142858
0499.588,-124.38571428571429
0499.623,-127.1
0499.657,-130.84615384615387
0499.693,-136.70000000000002
0499.711,-136.58333333333331
0499.760,-128.2923076923077
0499.779,-121.7
0499.820,-88.86666666666667
0499.856,-49.40833333333333
0499.890,-1.9
0499.924,50.361538461538466
0499.959,105.16666666666667
0499.994,148.6
0500.022,166.50833333333333
0500.057,167.54615384615386
0500.091,151.3
0500.127,141.33333333333334
0500.145,143.5625
0500.179,174.8875
0500.214,227.0
0500.254,280.9
0500.288,297.37500000000006
0500.324,280.5777777777778
0500.361,248.8846153846154
0500.387,228.95
0500.421,198.3125
0500.455,174.14615384615385
0500.489,152.23333333333335
0500.523,134.63636363636363
0500.557,118.46666666666667
0500.591,100.6
0500.628,88.6
0500.653,81.42307692307693
0500.688,69.66666666666666
0500.722,54.114285714285714
0500.759,25.953846153846158
0500.794,3.15
0500.811,-7.138461538461538
0500.861,-29.800000000000004
0500.887,-40.25
0500.921,-48.83846153846154
0500.955,-52.56666666666666
0500.989,-42.36923076923077
0501.028,-23.2625
0501.053,-9.8
0501.088,2.95
0501.121,7.615384615384615
0501.157,8.658333333333333
0501.192,9.315384615384614
0501.228,18.225
0501.254,34.0
0501.289,58.016666666666666
0501.324,79.88461538461539
0501.358,91.1
0501.392,92.7
0501.426,88.94999999999999
0501.444,87.6076923076923
0501.494,95.13846153846154
0501.513,107.8
0501.554,140.2
0501.590,168.63636363636363
0501.625,176.8416666666667
0501.660,152.275
0501.686,110.9153846153846
0501.723,39.784615384615385
0501.758,-27.5
0501.793,-79.00833333333333
0501.810,-98.16153846153847
0501.860,-153.9
0501.878,-169.25
0501.928,-218.91666666666669
0501.953,-239.1125
0501.989,-264.65
0502.026,-287.8
0502.063,-306.55
0502.088,-315.63846153846157
0502.123,-323.725
0502.158,-331.04999999999995
0502.193,-338.17499999999995
0502.228,-350.40000000000003
0502.253,-361.33333333333337
0502.288,-375.90000000000003
0502.322,-386.97499999999997
0502.358,-389.5
0502.393,-385.63846153846157
0502.427,-379.4923076923077
0502.445,-375.1166666666667
0502.494,-359.8875
0502.512,-355.0538461538462
0502.561,-342.9666666666667
0502.586,-337.95
0502.621,-333.30833333333334
0502.656,-326.59999999999997
0502.690,-315.3461538461538
0502.723,-301.75
0502.759,-285.1
0502.794,-270.66666666666663
0502.812,-264.81111111111113
0502.863,-254.25384615384615
0502.888,-252.2
0502.923,-249.15
0502.957,-241.11666666666667
0502.991,-229.34615384615387
0503.029,-216.49166666666665
0503.054,-210.27499999999998
0503.089,-205.5
0503.123,-203.2846153846154
0503.159,-198.55384615384614
0503.195,-191.0
0503.220,-186.4666666666667
0503.256,-178.16666666666669
0503.291,-174.94615384615383
0503.326,-168.9
0503.362,-161.25
0503.387,-151.8
0503.424,-133.9888888888889
0503.458,-119.30000000000001
0503.493,-110.82499999999999
0503.528,-107.8875
0503.554,-107.69999999999999
0503.591,-102.08333333333334
0503.626,-96.12307692307692
0503.661,-92.6875
0503.687,-91.63333333333333
0503.722,-90.04166666666667
0503.758,-91.08333333333334
0503.794,-90.68333333333332
0503.819,-89.56153846153846
0503.855,-88.56153846153846
0503.890,-86.42500000000001
0503.924,-87.86666666666667
0503.961,-89.63333333333334
0503.979,-90.0
0504.021,-86.475
0504.057,-84.625
0504.092,-79.85
0504.127,-73.3
0504.145,-67.06666666666666
0504.180,-57.55
0504.220,-47.5125
0504.255,-41.5125
0504.290,-35.93846153846154
0504.326,-29.0
0504.353,-24.025
0504.388,-21.725
0504.424,-22.99230769230769
0504.459,-33.107692307692304
0504.494,-42.39230769230769
0504.520,-46.2
0504.555,-49.099999999999994
0504.591,-48.37777777777778
0504.626,-38.099999999999994
0504.661,-20.400000000000002
0504.686,-3.15
0504.720,28.653846153846153
0504.759,73.4
0504.778,102.15
0504.814,154.96666666666664
0504.857,211.49166666666667
0504.892,251.45
0504.927,288.875
0504.952,314.5076923076923
0504.987,356.5
0505.025,398.25000000000006
0505.059,428.23333333333335
0505.093,462.39166666666665
0505.126,494.5615384615385
0505.145,513.1
0505.181,550.3000000000001
0505.222,576.0666666666666
0505.257,589.475
0505.293,595.5125
0505.328,593.3833333333333
0505.353,586.376923076923
0505.389,572.9153846153846
0505.425,551.5
0505.460,519.5
0505.477,498.47777777777776
0505.526,424.1692307692308
0505.561,359.17499999999995
0505.578,327.7
0505.627,215.4083333333333
0505.653,156.81111111111113
0505.688,72.15
0505.722,-3.1500000000000004
0505.757,-74.15
0505.793,-136.13333333333335
0505.828,-181.93846153846152
0505.853,-214.0666666666667
0505.888,-251.64999999999998
0505.922,-283.2666666666667
0505.961,-307.81666666666666
0505.986,-321.85
0506.023,-333.3666666666666
0506.058,-340.3
0506.092,-347.275
0506.127,-348.9307692307692
0506.152,-348.35714285714283
0506.187,-336.31666666666666
0506.222,-314.9
0506.257,-289.03846153846155
0506.293,-265.875
0506.327,-241.375
0506.353,-222.03333333333333
0506.389,-194.03076923076924
0506.424,-160.7
0506.460,-125.71666666666667
0506.479,-105.87499999999999
0506.514,-68.46666666666667
0506.553,-26.4
0506.587,21.592307692307692
0506.621,75.45
0506.655,130.3
0506.690,188.2833333333333
0506.724,238.42499999999998
0506.760,295.65000000000003
0506.786,334.41666666666663
0506.821,400.65
0506.856,454.90000000000003
0506.891,498.325
0506.926,516.4333333333334
0506.944,523.45
0506.994,524.5
0507.022,512.2923076923078
0507.056,495.3833333333334
0507.090,478.5
0507.124,464.175
0507.162,441.25
0507.187,410.625
0507.222,355.675
0507.257,282.42499999999995
0507.293,206.73333333333335
0507.311,171.7
0507.347,95.9
0507.386,8.287500000000001
0507.421,-68.47500000000001
0507.455,-128.7
0507.489,-170.9
0507.522,-208.23333333333332
0507.557,-238.4
0507.594,-265.03333333333336
0507.611,-270.85833333333335
0507.661,-266.68461538461537
0507.686,-254.21666666666667
0507.722,-235.97500000000002
0507.756,-224.71666666666667
0507.791,-218.26153846153846
0507.827,-218.36666666666667
0507.853,-218.75
0507.888,-222.45384615384614
0507.923,-220.425
0507.959,-225.4125
0507.978,-227.32500000000002
0508.022,-229.63333333333333
0508.056,-208.225
0508.090,-170.7846153846154
0508.125,-122.61666666666667
0508.161,-79.75
0508.186,-47.81666666666667
0508.222,1.146153846153847
0508.256,47.9
0508.291,91.2
0508.327,124.9
0508.354,145.0769230769231
0508.390,172.32500000000002
0508.425,197.0
0508.452,218.95000000000002
0508.487,246.25
0508.523,263.75384615384615
0508.557,269.025
0508.591,256.1166666666667
0508.627,228.425
0508.652,198.22307692307692
0508.687,151.10000000000002
0508.721,105.775
0508.757,55.7
0508.793,-6.475
0508.812,-47.18333333333333
0508.847,-108.7
0508.887,-183.70000000000002
0508.922,-237.18333333333334
0508.957,-284.96923076923076
0508.993,-324.4230769230769
0509.022,-348.93333333333334
0509.057,-378.225
0509.092,-405.1
0509.126,-426.8888888888889
0509.154,-441.0
0509.190,-455.94999999999993
0509.225,-468.175
0509.259,-476.5076923076923
0509.278,-479.95
0509.327,-484.9
0509.353,-483.51666666666665
0509.387,-480.45000000000005
0509.423,-470.6153846153846
0509.457,-456.4909090909091
0509.493,-438.91249999999997
0509.513,-432.74615384615385
0509.553,-420.22222222222223
0509.588,-413.65
0509.623,-406.97499999999997
0509.659,-400.70000000000005
0509.678,-397.9666666666667
0509.730,-387.94999999999993
0509.755,-383.4416666666666
0509.790,-379.75
0509.826,-375.4
0509.844,-372.65000000000003
0509.893,-364.97499999999997
0509.919,-359.90000000000003
0509.954,-354.75
0509.990,-348.1
0510.028,-340.85
0510.053,-333.5875
0510.088,-321.9222222222222
0510.122,-310.9
0510.156,-301.723076923077
0510.190,-292.6636363636364
0510.225,-281.32500000000005
0510.260,-270.82222222222225
0510.277,-268.0
0510.326,-265.23333333333335
0510.346,-264.5230769230769
0510.381,-262.26666666666665
0510.422,-256.81538461538463
0510.458,-254.31538461538463
0510.493,-251.88333333333333
0510.528,-248.87692307692305
0510.546,-247.60000000000002
0510.586,-246.55
0510.621,-245.7
0510.655,-243.1111111111111
0510.690,-241.0
0510.724,-241.14444444444445
0510.760,-241.26666666666665
0510.786,-240.35833333333335
0510.821,-237.53076923076924
0510.856,-231.85
0510.891,-226.26666666666665
0510.926,-220.39999999999998
0510.944,-217.7
0510.994,-200.83846153846153
0511.023,-189.64999999999998
0511.058,-176.15
0511.092,-171.6
0511.125,-166.8
0511.161,-162.2
0511.188,-159.87272727272727
0511.223,-157.63333333333333
0511.258,-155.4923076923077
0511.293,-138.5
0511.329,-113.86666666666667
0511.354,-93.63333333333333
0511.390,-75.02499999999999
0511.425,-67.30833333333334
0511.459,-61.525000000000006
0511.477,-61.00769230769232
0511.526,-55.807692307692314
0511.553,-52.875
0511.587,-48.5
0511.622,-41.28333333333334
0511.656,-34.800000000000004
0511.690,-30.4
0511.725,-31.325
0511.759,-37.2
0511.778,-42.39230769230769
0511.813,-58.45
0511.853,-84.3
0511.888,-107.86666666666667
0511.922,-127.175
0511.958,-147.25
0511.994,-170.21538461538464
0512.022,-190.575
0512.058,-213.23333333333335
0512.093,-232.65
0512.119,-245.64615384615382
0512.153,-257.85714285714283
0512.189,-265.7
0512.224,-269.0
0512.259,-274.4
0512.293,-278.725
0512.312,-281.3
0512.354,-282.1333333333333
0512.390,-279.56666666666666
0512.426,-272.1583333333333
0512.444,-266.8
0512.494,-253.14999999999998
0512.512,-247.02222222222224
0512.546,-236.0
0512.586,-224.98461538461538
0512.621,-212.98333333333332
0512.655,-199.4375
0512.689,-187.7
0512.722,-178.0
0512.758,-168.2153846153846
0512.794,-156.55833333333334
0512.812,-152.5
0512.860,-139.6125
0512.878,-137.5
0512.913,-130.225
0512.954,-125.38333333333333
0512.989,-121.83333333333333
0513.028,-124.91666666666667
0513.053,-128.0
0513.087,-130.28333333333333
0513.121,-130.85
0513.155,-131.375
0513.190,-133.13636363636363
0513.224,-136.55833333333334
0513.260,-139.88333333333333
0513.278,-141.8846153846154
0513.327,-140.01111111111112
0513.352,-135.9
0513.386,-126.4875
0513.421,-115.0375
0513.456,-100.175
0513.492,-80.21538461538462
0513.527,-57.18333333333334
0513.545,-45.0
0513.595,-14.9
0513.613,-0.11666666666666625
0513.654,26.9
0513.689,50.06153846153846
0513.724,69.21538461538462
0513.759,90.2
0513.794,121.325
0513.812,141.63846153846154
0513.861,216.56666666666666
0513.886,257.4875
0513.920,295.95
0513.955,320.8333333333333
0513.990,331.53846153846155
0514.029,328.0
0514.054,322.75
0514.088,307.7833333333333
0514.124,285.54166666666663
0514.158,257.1333333333333
0514.195,219.63076923076923
0514.220,186.125
0514.254,139.0
0514.288,88.125
0514.321,44.723076923076924
0514.357,6.791666666666665
0514.392,-24.866666666666667
0514.427,-51.4625
0514.453,-62.261538461538464
0514.488,-70.65555555555555
0514.523,-69.3125
0514.557,-58.25
0514.593,-29.625
0514.611,-10.358333333333333
0514.652,25.15833333333333
0514.687,32.699999999999996
0514.720,24.125
0514.755,7.515384615384615
0514.790,-8.453846153846154
0514.825,-20.799999999999997
0514.860,-29.0
0514.878,-31.724999999999998
0514.928,-36.366666666666674
0514.953,-43.4125
0514.988,-57.15
0515.025,-67.38461538461537
0515.059,-71.825
0515.077,-72.66666666666667
0515.126,-73.6
0515.145,-76.08461538461539
0515.181,-81.51666666666668
0515.220,-85.0
0515.254,-82.8
0515.288,-76.8
0515.322,-69.6923076923077
0515.356,-58.07692307692309
0515.391,-48.775
0515.426,-41.258333333333326
0515.460,-38.099999999999994
0515.478,-36.55384615384615
0515.527,-39.146153846153844
0515.553,-41.55
0515.588,-45.15833333333333
0515.624,-46.97500000000001
0515.658,-46.96923076923077
0515.693,-46.75
0515.711,-46.49999999999999
0515.756,-46.87499999999999
0515.792,-49.30769230769231
0515.826,-51.83333333333333
0515.852,-54.1
0515.886,-55.266666666666666
0515.919,-56.71538461538461
0515.955,-58.13076923076923
0515.989,-59.608333333333334
0516.028,-61.3
0516.053,-60.06250000000001
0516.087,-57.33333333333333
0516.122,-52.0125
0516.157,-43.525
0516.190,-38.55
0516.224,-34.96666666666666
0516.259,-37.36923076923077
0516.294,-48.400000000000006
0516.328,-56.845454545454544
0516.354,-63.023076923076914
0516.389,-67.49230769230769
0516.424,-69.21666666666667
0516.460,-73.53846153846153
0516.478,-74.13333333333334
0516.527,-78.26666666666667
0516.545,-79.35
0516.581,-83.92500000000001
0516.621,-87.3
0516.655,-90.83333333333333
0516.690,-93.15833333333333
0516.724,-102.7
0516.759,-116.325
0516.794,-129.2125
0516.828,-133.26153846153846
0516.853,-134.45384615384617
0516.888,-132.6538461538462
