RelTime,RSPT
0038.758,459.5111111111112
0038.798,469.0666666666667
0038.816,475.48333333333335
0038.851,488.83333333333337
0038.886,490.90769230769234
0038.922,478.60833333333335
0038.963,462.32499999999993
0038.981,462.6
0039.031,454.6
0039.049,447.8230769230769
0039.084,457.40000000000003
0039.118,464.25
0039.153,495.6333333333333
0039.189,534.9222222222222
0039.229,568.553846153846
0039.264,587.4461538461538
0039.282,588.8499999999999
0039.318,580.425
0039.352,574.5307692307692
0039.389,549.9583333333333
0039.429,533.676923076923
0039.447,530.6
0039.483,526.4416666666666
0039.518,511.775
0039.554,480.1
0039.595,414.46153846153845
0039.629,364.4153846153846
0039.647,327.925
0039.698,252.7
0039.715,211.625
0039.750,137.3625
0039.784,73.7
0039.818,-10.376923076923077
0039.852,-104.15833333333333
0039.890,-216.2
0039.929,-318.73333333333335
0039.966,-399.35
0039.984,-423.9
0040.019,-491.2166666666667
0040.054,-540.0666666666667
0040.095,-597.7
0040.130,-643.5833333333334
0040.164,-680.2384615384615
0040.182,-689.5333333333333
0040.231,-727.8583333333333
0040.249,-752.5083333333332
0040.286,-796.525
0040.320,-830.15
0040.356,-850.4749999999999
0040.396,-851.95
0040.431,-863.6272727272728
0040.449,-878.9833333333333
0040.484,-898.8538461538462
0040.519,-922.5230769230769
0040.555,-924.8499999999999
0040.595,-921.2
0040.629,-895.65
0040.664,-871.6
0040.681,-854.0333333333333
0040.730,-827.375
0040.749,-814.2625
0040.784,-777.575
0040.818,-738.9
0040.852,-702.1
0040.893,-658.15
0040.927,-619.6666666666667
0040.962,-563.0444444444445
0040.997,-494.0230769230769
0041.014,-462.2
0041.064,-357.25
0041.082,-332.275
0041.117,-286.6272727272727
0041.153,-259.15
0041.190,-203.05
0041.231,-145.20000000000002
0041.249,-110.475
0041.287,-67.2
0041.321,-22.776923076923076
0041.354,32.150000000000006
0041.394,114.73333333333333
0041.429,159.0
0041.463,190.3
0041.498,230.98461538461538
0041.517,257.425
0041.553,317.1333333333333
0041.594,407.5
0041.629,457.79999999999995
0041.664,498.33333333333337
0041.681,507.42499999999995
0041.731,529.6500000000001
0041.748,532.3384615384615
0041.797,521.7615384615384
0041.830,524.1461538461539
0041.848,536.3666666666667
0041.897,585.325
0041.916,596.825
0041.952,632.775
0041.987,631.0666666666666
0042.022,650.8
0042.057,648.4
0042.096,655.6666666666667
0042.130,642.9888888888888
0042.148,629.2083333333333
0042.197,604.8
0042.214,589.6
0042.265,561.8999999999999
0042.284,550.6666666666666
0042.318,532.1153846153845
0042.354,523.4333333333333
0042.394,486.7307692307692
0042.429,476.9
0042.463,463.39166666666665
0042.497,452.1833333333334
0042.515,446.9555555555556
0042.565,410.9384615384615
0042.583,397.91666666666663
0042.617,374.4769230769231
0042.652,348.05
0042.687,337.03333333333336
0042.721,329.14166666666665
0042.763,313.875
0042.796,319.276923076923
0042.830,319.70000000000005
0042.848,334.65
0042.897,363.84999999999997
0042.915,366.76153846153846
0042.950,370.9666666666667
0042.984,352.15
0043.020,319.1125
0043.055,272.225
0043.094,203.18333333333334
0043.129,120.09230769230768
0043.148,79.95
0043.183,-21.03333333333333
0043.219,-123.83076923076922
0043.255,-237.22499999999997
0043.297,-346.0916666666667
0043.314,-398.5666666666667
0043.363,-493.9
0043.397,-558.125
0043.415,-588.2166666666667
0043.450,-645.8625
0043.485,-709.5749999999999
0043.521,-762.1333333333334
0043.555,-791.5
0043.596,-830.5
0043.614,-854.3375
0043.664,-896.4666666666667
0043.681,-904.4615384615385
0043.731,-941.9384615384615
0043.749,-955.9000000000001
0043.783,-963.723076923077
0043.820,-968.1666666666666
0043.855,-968.1666666666667
0043.895,-967.9583333333333
0043.930,-965.7692307692307
0043.965,-960.9000000000001
0043.983,-959.4416666666666
0044.018,-963.1384615384616
0044.053,-942.15
0044.089,-923.6625
0044.129,-888.0666666666667
0044.164,-870.4846153846154
0044.181,-860.1090909090909
0044.231,-818.3307692307692
0044.249,-804.9375
0044.287,-755.5999999999999
0044.321,-719.5666666666667
0044.355,-671.6
0044.395,-625.2111111111112
0044.429,-567.0625
0044.464,-507.475
0044.481,-467.4666666666667
0044.530,-367.56666666666666
0044.548,-349.0
0044.583,-309.8333333333333
0044.619,-263.6333333333333
0044.654,-187.84166666666667
0044.688,-97.46666666666667
0044.723,-0.2846153846153845
0044.763,74.2
0044.781,107.32499999999999
0044.830,179.29166666666666
0044.848,205.46153846153845
0044.898,273.92499999999995
0044.915,287.54615384615386
0044.965,342.6
0044.982,356.55
0045.016,391.1461538461538
0045.052,429.7083333333333
0045.087,467.475
0045.128,491.9
0045.164,505.5307692307692
0045.183,509.425
0045.217,512.3384615384615
0045.252,514.5222222222222
0045.295,512.6384615384616
0045.330,521.6416666666667
0045.365,534.0625
0045.383,536.2
0045.417,541.3538461538461
0045.451,531.55
0045.484,511.74999999999994
0045.520,510.6333333333333
0045.556,514.5166666666667
0045.596,557.925
0045.614,580.1999999999999
0045.663,630.8916666666667
0045.681,648.6666666666667
0045.730,659.4
0045.748,661.925
0045.782,656.2125
0045.817,652.875
0045.851,636.1500000000001
0045.887,613.9
0045.928,590.3333333333334
0045.963,565.4000000000001
0045.981,553.2666666666667
0046.031,530.5
0046.049,507.7076923076923
0046.085,490.00000000000006
0046.120,463.33846153846156
0046.156,448.4666666666667
0046.196,441.39166666666665
0046.230,410.6
0046.248,390.45000000000005
0046.287,322.4666666666667
0046.322,249.55
0046.364,169.02499999999998
0046.382,143.9923076923077
0046.432,28.075
0046.450,-10.983333333333333
0046.484,-86.3
0046.519,-170.36153846153846
0046.554,-229.41666666666663
0046.595,-301.5375
0046.629,-357.58333333333337
0046.663,-424.125
0046.681,-466.8583333333333
0046.715,-524.8666666666667
0046.751,-586.3
0046.787,-659.376923076923
0046.822,-714.2666666666667
0046.863,-770.8916666666667
0046.899,-806.9666666666667
0046.916,-827.8499999999999
0046.950,-866.5999999999999
0046.984,-907.3875
0047.020,-931.6333333333333
0047.062,-940.025
0047.097,-931.5083333333332
0047.117,-929.7461538461539
0047.152,-934.8214285714284
0047.188,-940.6
0047.224,-941.2750000000001
0047.265,-926.8833333333334
0047.284,-920.4333333333334
0047.319,-908.9111111111112
0047.354,-884.323076923077
0047.389,-855.7
0047.429,-799.4166666666667
0047.463,-728.4
0047.497,-651.3249999999999
0047.516,-608.4666666666667
0047.553,-531.2
0047.589,-471.7625
0047.629,-420.8923076923076
0047.664,-390.1
0047.681,-366.925
0047.731,-315.4666666666667
0047.749,-277.5
0047.784,-211.42857142857144
0047.819,-136.2
0047.853,-78.225
0047.889,-15.584615384615383
0047.923,23.066666666666666
0047.964,67.30000000000001
0047.982,81.47692307692307
0048.017,110.18461538461537
0048.054,143.23333333333335
0048.094,175.90000000000003
0048.129,200.225
0048.164,239.5875
0048.182,268.8666666666667
0048.219,328.54615384615386
0048.255,397.35
0048.284,448.65
0048.319,486.23333333333335
0048.354,515.0384615384615
0048.395,535.4076923076923
0048.431,556.0333333333333
0048.448,552.825
0048.484,554.2666666666667
0048.519,550.6666666666666
0048.553,543.6
0048.588,523.5916666666667
0048.629,495.45
0048.664,471.425
0048.681,456.05
0048.731,450.0076923076923
0048.750,438.6
0048.785,456.6
0048.819,437.8538461538461
0048.854,431.68461538461537
0048.889,407.64166666666665
0048.924,400.6333333333333
0048.963,381.6
0048.981,371.5375
0049.031,362.6692307692308
0049.048,359.8
0049.083,373.2923076923077
0049.117,390.8
0049.153,408.875
0049.189,426.7
0049.228,430.5
0049.264,432.41111111111115
0049.282,424.4846153846154
0049.317,400.175
0049.351,354.4846153846154
0049.386,303.41666666666663
0049.422,260.6
0049.456,195.2076923076923
0049.497,100.05000000000001
0049.517,37.150000000000006
0049.553,-94.8923076923077
0049.588,-226.1
0049.628,-350.3
0049.663,-444.2375
0049.682,-480.67499999999995
0049.718,-565.123076923077
0049.753,-642.4769230769231
0049.790,-687.4
0049.829,-734.7923076923078
0049.847,-754.3545454545454
0049.899,-823.7
0049.918,-839.1666666666667
0049.953,-864.6692307692308
0049.995,-858.7923076923076
0050.030,-868.2
0050.049,-874.9499999999999
0050.085,-887.3
0050.121,-903.5333333333333
0050.163,-911.4499999999999
0050.182,-914.7
0050.217,-920.1461538461539
0050.252,-935.1
0050.296,-945.6666666666667
0050.331,-955.4875000000001
0050.350,-961.1923076923076
0050.386,-946.35
0050.424,-925.4333333333334
0050.463,-891.1363636363636
0050.481,-879.0999999999999
0050.530,-842.6999999999999
0050.548,-823.5916666666666
0050.583,-805.4916666666667
0050.619,-764.225
0050.653,-735.2083333333334
0050.688,-695.6500000000001
0050.723,-655.6222222222223
0050.763,-592.7333333333333
0050.782,-570.0625
0050.817,-523.6222222222223
0050.852,-474.85
0050.887,-401.16666666666663
0050.922,-327.65000000000003
0050.961,-249.83076923076925
0050.995,-211.64999999999998
0051.031,-180.04999999999998
0051.050,-160.45833333333331
0051.084,-143.27499999999998
0051.120,-116.3
0051.156,-80.94999999999999
0051.197,-30.316666666666666
0051.215,2.2125000000000004
0051.250,42.06249999999999
0051.288,85.03333333333333
0051.323,122.64999999999999
0051.362,170.4
0051.397,214.53333333333333
0051.415,220.13333333333333
0051.451,264.98333333333335
0051.486,303.0
0051.520,330.0615384615384
0051.556,372.75
0051.595,420.2
0051.630,497.23333333333335
0051.648,527.2
0051.684,567.7818181818182
0051.719,611.446153846154
0051.754,615.675
0051.795,640.875
0051.829,656.9333333333334
0051.863,674.4777777777779
0051.882,672.1
0051.917,673.15
0051.952,679.1000000000001
0051.986,662.5
0052.021,653.1
0052.055,653.05
0052.095,664.2
0052.129,665.0461538461539
0052.147,660.7
0052.196,641.0583333333334
0052.213,637.1538461538462
0052.264,620.8
0052.282,626.375
0052.317,611.9
0052.354,579.1833333333333
0052.395,557.3125
0052.430,537.7333333333333
0052.447,538.6
0052.482,526.35
0052.517,519.3636363636364
0052.551,531.5923076923077
0052.586,569.7
0052.621,595.8
0052.663,597.5
0052.698,571.6
0052.718,548.9
0052.754,515.2249999999999
0052.796,467.9
0052.831,394.15384615384613
0052.849,360.6
0052.883,255.5769230769231
0052.917,134.75833333333333
0052.952,26.333333333333332
0052.986,-88.625
0053.020,-169.45
0053.055,-283.3538461538461
0053.096,-382.0111111111112
0053.130,-477.82307692307694
0053.165,-542.6090909090909
0053.183,-590.5999999999999
0053.218,-649.2307692307693
0053.254,-697.4666666666667
0053.297,-740.75
0053.314,-762.4615384615383
0053.364,-806.2307692307693
0053.381,-826.2666666666667
0053.431,-879.9250000000001
0053.449,-884.4750000000001
0053.484,-894.9615384615386
0053.518,-894.45
0053.554,-893.75
0053.595,-914.6125
0053.630,-940.6875
0053.647,-948.4666666666667
0053.697,-961.2
0053.714,-962.0999999999999
0053.764,-946.95
0053.781,-947.3125
0053.817,-945.5249999999999
0053.852,-947.4
0053.888,-930.825
0053.929,-895.4833333333333
0053.965,-859.0666666666666
0053.982,-846.1625
0054.031,-811.3000000000001
0054.048,-796.5230769230769
0054.098,-743.290909090909
0054.115,-724.375
0054.150,-682.5749999999999
0054.186,-644.2166666666667
0054.221,-607.4666666666667
0054.262,-566.8555555555556
0054.281,-535.7833333333333
0054.316,-488.10833333333335
0054.354,-437.8
0054.390,-381.73076923076917
0054.429,-320.7
0054.447,-288.825
0054.497,-234.35
0054.515,-222.8
0054.564,-208.67692307692306
0054.581,-198.5
0054.616,-179.25
0054.651,-140.3
0054.687,-102.2076923076923
0054.721,-65.25
0054.762,-26.599999999999998
0054.781,-1.775
0054.817,46.46153846153847
0054.853,88.60000000000001
0054.894,102.58461538461538
0054.928,134.55
0054.963,184.225
0054.980,206.32500000000002
0055.029,254.86666666666667
0055.046,262.0923076923077
0055.095,283.26666666666665
0055.130,322.6
0055.148,348.25
0055.183,416.33333333333337
0055.219,488.0153846153846
0055.255,553.5
0055.298,604.3615384615385
0055.314,612.2333333333333
0055.349,632.4153846153846
0055.384,652.4307692307693
0055.420,653.3
0055.456,634.2416666666668
0055.496,625.9000000000001
0055.516,618.5833333333333
0055.551,607.6750000000001
0055.587,601.0
0055.623,609.1750000000001
0055.664,606.8
0055.682,593.6428571428571
0055.717,580.9333333333334
0055.753,579.7384615384616
0055.795,588.7
0055.815,589.0666666666667
0055.849,578.825
0055.884,566.6083333333333
0055.921,543.3499999999999
0055.962,521.1166666666666
0055.998,502.93333333333334
0056.016,496.35
0056.050,495.425
0056.084,514.4
0056.120,529.2222222222222
0056.162,537.876923076923
0056.197,556.2090909090908
0056.214,559.5
0056.249,562.0142857142857
0056.286,550.3666666666667
0056.322,509.04615384615386
0056.364,460.94999999999993
0056.382,428.83333333333337
0056.417,358.22307692307686
0056.452,279.5
0056.487,154.35000000000002
0056.529,30.8
0056.563,-91.5
0056.580,-153.45
0056.616,-256.1
0056.651,-363.1166666666667
0056.685,-425.71666666666664
0056.721,-511.5
0056.762,-574.6500000000001
0056.796,-636.0999999999999
0056.815,-655.3833333333332
0056.851,-711.0833333333333
0056.886,-747.8000000000001
0056.927,-776.8
0056.962,-809.2666666666668
0056.997,-826.1666666666667
0057.014,-837.3615384615385
0057.063,-835.2846153846153
0057.080,-829.4000000000001
0057.130,-816.0249999999999
0057.148,-819.4923076923077
0057.184,-822.5999999999999
0057.219,-812.4666666666667
0057.254,-830.3500000000001
0057.283,-828.45
0057.318,-833.8076923076924
0057.353,-832.3916666666667
0057.387,-818.4333333333334
0057.424,-808.2
0057.463,-777.7750000000001
0057.497,-756.4230769230769
0057.516,-745.6
0057.552,-719.625
0057.587,-680.446153846154
0057.629,-621.946153846154
0057.663,-576.0846153846154
0057.698,-539.8
0057.715,-528.95
0057.751,-472.44444444444446
0057.786,-401.9923076923077
0057.821,-344.70000000000005
0057.861,-299.85833333333335
0057.895,-258.8
0057.931,-211.5
0057.950,-178.83333333333334
0057.986,-123.35
0058.021,-69.69999999999999
0058.062,-2.9250000000000007
0058.095,55.3
0058.129,103.64166666666667
0058.148,132.7888888888889
0058.197,177.64999999999998
0058.215,179.425
0058.250,194.92499999999998
0058.288,193.65
0058.328,219.92499999999998
0058.365,271.53076923076924
0058.383,299.5
0058.418,371.9875
0058.453,416.30000000000007
0058.489,456.7
0058.530,485.25
0058.548,501.8166666666667
0058.583,545.5
0058.617,546.176923076923
0058.652,536.7666666666667
0058.687,514.1333333333333
0058.722,515.7
0058.763,525.4333333333334
0058.798,543.6923076923076
0058.815,553.825
0058.850,587.65
0058.886,641.6
0058.921,680.5083333333334
0058.962,716.9888888888889
0058.997,730.246153846154
0059.014,732.3833333333332
0059.065,724.325
0059.082,716.9333333333333
0059.117,687.8666666666667
0059.153,671.8166666666666
0059.188,659.3
0059.229,640.4461538461538
0059.266,604.7769230769231
0059.284,588.7916666666666
0059.319,572.6
0059.354,554.5230769230769
0059.394,519.7692307692308
0059.428,486.83846153846156
0059.462,463.125
0059.497,459.9916666666666
0059.516,445.3
0059.552,389.75
0059.588,333.0
0059.629,253.00000000000003
0059.664,197.25
0059.681,156.70000000000002
0059.732,33.1375
0059.749,-0.8999999999999995
0059.783,-95.7923076923077
0059.819,-174.16666666666669
0059.854,-271.51666666666665
0059.894,-366.55
0059.928,-431.45
0059.963,-490.1769230769231
0059.981,-518.725
0060.017,-584.0125
0060.052,-649.4846153846154
0060.088,-726.8166666666667
0060.128,-784.9499999999999
0060.162,-834.75
0060.196,-871.5333333333333
0060.214,-896.1833333333333
0060.267,-926.8499999999999
0060.286,-936.0
0060.320,-952.2166666666666
0060.355,-970.2500000000001
0060.395,-978.6076923076922
0060.430,-988.5538461538462
0060.448,-997.45
0060.483,-1003.8
0060.518,-1004.5916666666667
0060.553,-1019.85
0060.593,-1021.8
0060.628,-1020.5166666666667
0060.663,-1005.5
0060.697,-1006.75
0060.716,-1003.4
0060.752,-1002.55
0060.787,-978.8833333333332
0060.822,-958.8692307692309
0060.864,-932.3461538461539
0060.882,-925.2166666666667
0060.917,-909.0000000000001
0060.951,-873.5076923076923
0060.986,-843.1583333333334
0061.021,-809.0999999999999
0061.061,-750.2
0061.095,-700.7249999999999
0061.129,-659.9230769230769
0061.165,-626.3000000000001
0061.183,-605.975
0061.218,-579.6307692307691
0061.253,-546.123076923077
0061.296,-503.44999999999993
0061.331,-465.1
0061.348,-454.10769230769233
0061.397,-426.78461538461534
0061.414,-413.1333333333333
0061.463,-379.525
0061.498,-318.06666666666666
0061.517,-285.59999999999997
0061.553,-190.9923076923077
0061.589,-125.63333333333333
0061.629,-75.65833333333333
0061.664,-48.63333333333334
0061.682,-29.375
0061.731,9.276923076923076
0061.748,18.4
0061.796,53.93333333333334
0061.831,72.6
0061.848,92.33076923076923
0061.897,133.47777777777776
0061.930,167.0125
0061.948,177.1153846153846
0061.984,216.98333333333332
0062.020,250.86666666666665
0062.062,295.98333333333335
0062.096,322.35
0062.130,340.8666666666667
0062.148,349.76666666666665
0062.197,379.15
0062.214,379.31538461538463
0062.264,400.975
0062.283,401.29999999999995
0062.316,413.20000000000005
0062.351,441.33333333333337
0062.387,464.2769230769231
0062.428,505.30769230769226
0062.462,550.1615384615385
0062.497,596.6153846153846
0062.515,615.4153846153846
0062.564,653.376923076923
0062.582,652.5
0062.616,647.5125
0062.651,640.825
0062.685,627.3375
0062.720,621.5749999999999
0062.756,615.0
0062.796,605.7142857142857
0062.814,603.3538461538462
0062.864,608.2923076923076
0062.881,609.65
0062.916,618.9615384615385
0062.950,604.1166666666666
0062.989,591.8538461538462
0063.030,586.0153846153846
0063.048,577.2750000000001
0063.083,576.3
0063.119,573.0
0063.154,568.2846153846154
0063.195,572.1923076923077
0063.230,564.25
0063.265,549.5666666666666
0063.284,538.7
0063.318,497.7444444444444
0063.353,497.325
0063.395,511.3
0063.430,533.25
0063.448,541.776923076923
0063.499,479.35
0063.518,454.7538461538461
0063.554,393.1
0063.595,319.9125
0063.630,271.54999999999995
0063.648,227.33846153846153
0063.698,102.50833333333333
0063.716,45.766666666666666
0063.750,-80.45
0063.784,-195.0888888888889
0063.818,-286.6
0063.852,-352.075
0063.887,-424.53333333333336
0063.923,-483.44615384615383
0063.964,-559.8125000000001
0063.982,-574.9666666666666
