RelTime,RSPT,RSPA,PULS,PR,SPO2
0011.090,-1271.323076923077,-152.96666666666667,83.375,1.077394059831355,1.3063402975455178
0011.123,-1264.3500000000001,-152.33333333333334,79.125,1.0810375166225636,1.3107579889048586
0011.157,-1258.6666666666665,-150.8125,78.0,1.084804069481212,1.3153249342459694
0011.197,-1248.5416666666665,-147.73333333333335,79.0,1.0891603370628602,1.320606908688718
0011.229,-1241.3666666666668,-144.90769230769232,79.0,1.0927377006488497,1.3249444620367303
0011.261,-1226.0846153846155,-141.6833333333333,79.0,1.0963180046307792,1.3292855806148198
0011.293,-1212.4333333333334,-137.10000000000002,80.0,1.1140848897931006,1.3341510408633426
0011.324,-1197.175,-136.4230769230769,87.625,1.117618316347899,1.3383824282190888
0011.355,-1182.9083333333333,-135.19166666666666,112.75,1.1211546519064106,1.342617299196566
0011.395,-1161.45,-132.7,133.125,1.1255873809611354,1.3479256290522237
0011.427,-1142.7153846153847,-129.39999999999998,137.875,1.129229229965644,1.3522868556378698
0011.458,-1123.4,-123.36923076923077,131.5625,1.132774723454991,1.3565326935201742
0011.489,-1107.9166666666665,-122.63333333333333,123.25,1.1363008302675852,1.360755315258713
0011.528,-1084.0,-117.4,108.25,1.140647595944914,1.365960701316749
0011.560,-1061.6153846153848,-114.9,101.625,1.144301599270982,1.3703364830775957
0011.591,-1043.1333333333332,-110.86666666666667,98.0,1.133687999901709,1.3745966998808223
0011.623,-1016.5076923076924,-107.12307692307692,98.125,1.1373014165872846,1.3789779676120826
0011.663,-989.890909090909,-105.0,100.0,1.1274348623221462,1.3843187550031417
0011.696,-963.3153846153846,-100.75555555555556,98.375,1.1311078935617163,1.3888286794365379
0011.727,-943.25,-97.1125,94.875,1.1345671765222753,1.3930761534514013
0011.760,-923.05,-93.9625,88.75,1.123837945846522,1.3975933429117005
0011.793,-901.25,-90.57777777777778,84.625,1.127473331436574,1.4021142711454828
0011.824,-879.0,-87.0,82.375,1.1019215722514861,1.406399901426239
0011.863,-848.775,-84.15,80.0,1.1060302746412898,1.4116439031605936
0011.893,-829.0,-82.92500000000001,80.0,1.1093002377593402,1.415817408719158
0011.924,-807.0166666666667,-78.53076923076922,80.0,1.1126447104803452,1.4200860120604406
0011.964,-777.7249999999999,-72.325,80.0,1.1168580483999961,1.4254635617736793
0011.996,-750.4076923076923,-65.9,82.125,1.120325566636334,1.4298892100490055
0012.028,-723.2,-61.65,92.80000000000001,1.123793195450458,1.4343149994565056
0012.061,-699.2333333333333,-57.738461538461536,112.5,1.1273590035094656,1.4388660965844495
0012.094,-673.5333333333333,-53.57777777777778,139.66666666666669,1.1309263757796035,1.443419190139757
0012.127,-650.8461538461538,-49.75,145.58823529411765,1.134477061134032,1.447950985921067
0012.159,-622.0333333333333,-45.9875,138.5,1.1379576565608576,1.4523933248210945
0012.189,-592.775,-40.337500000000006,130.5,1.1412515951593798,1.456597430663945
0012.228,-548.9,-37.041666666666664,119.3125,1.145398080180689,1.461889654967458
0012.259,-515.8333333333333,-31.891666666666666,107.5,1.149271784499767,1.46683372495365
0012.292,-487.47499999999997,-28.45833333333333,103.125,1.1528357209717512,1.4713824333455245
0012.323,-464.79999999999995,-24.075000000000003,102.0,1.1714519955993743,1.4757252412096014
0012.363,-429.6333333333333,-16.625,102.0,1.1757606891057855,1.4811530758865088
0012.395,-400.67499999999995,-8.330769230769231,99.625,1.1793112266114847,1.4856258309261559
0012.427,-364.71666666666664,-1.4666666666666663,95.875,1.1828632670219226,1.4901004792354091
0012.457,-337.44615384615383,6.9,91.5,1.18622694603711,1.494337841111684
0012.496,-294.65,14.35,83.625,1.190431091805092,1.4996339727934276
0012.528,-260.83846153846156,25.0,81.3125,1.1939906745414983,1.5041181224743552
0012.560,-218.2,32.2625,79.0,1.1980569379163415,1.5092405581543524
0012.591,-175.13333333333335,42.099999999999994,79.0,1.2015283065377558,1.513613580963147
0012.623,-127.75384615384615,53.3625,79.0,1.2050999743431985,1.518112954692081
0012.661,-78.38461538461537,65.08333333333334,79.0,1.2092502834643706,1.523341266182389
0012.693,-30.138461538461538,76.94166666666666,78.0,1.1970532876285445,1.527818011841695
0012.725,18.625,85.66666666666667,86.0,1.200587594180922,1.5323289030993348
0012.757,67.2,94.75384615384615,102.0,1.2041233615152094,1.536841658775991
0012.790,113.14615384615384,103.76666666666665,134.5,1.207758445315591,1.5414811736264777
0012.824,159.53076923076924,111.8,146.375,1.195550794286977,1.5462456939444902
0012.864,231.475,117.9,146.625,1.1997998928264952,1.5517411947222672
0012.895,301.025,121.13333333333334,135.875,1.2031850007060285,1.556119267579797
0012.927,372.55,126.33846153846154,126.875,1.2066907108880318,1.560653319415188
0012.959,451.2555555555556,129.63333333333333,113.5,1.2101993674171034,1.5651911818594537
0012.990,518.5,132.7625,106.3125,1.2136171352141965,1.5696114948770274
0013.030,607.025,139.60000000000002,100.9375,1.2178826822145756,1.575128268997518
0013.061,654.4000000000001,144.50833333333333,100.0,1.2213050294776175,1.579554504791052
0013.093,692.5666666666666,151.86666666666667,98.9375,1.2248011906014644,1.5840762065112273
0013.124,723.1500000000001,154.96666666666667,94.0,1.2451315228566413,1.6055643321046165
0013.156,756.7166666666667,157.6,90.0,1.2487067949084596,1.6101745513293295
0013.196,807.0230769230769,154.72857142857143,81.0,1.2695355047257648,1.5992849864727168
0013.229,858.6999999999999,152.13636363636363,77.875,1.2732609230552918,1.6039780459267963
0013.260,923.0583333333334,147.8166666666667,75.5625,1.2933502291357142,1.608397079822619
0013.292,987.5,145.9230769230769,74.5625,1.2970322282348534,1.6129759761382152
0013.323,1043.6615384615386,142.1,74.0,1.300620930641796,1.6174388496442846
0013.362,1105.9125,145.25,74.0,1.322283431185205,1.6235632003160112
0013.393,1153.725,154.06666666666666,73.25,1.3427085994615975,1.628034176847187
0013.426,1196.95,162.1769230769231,73.8125,1.3465734469998853,1.6327203044873608
0013.457,1216.5153846153846,166.5,86.25,1.350267093411528,1.6371988507614776
0013.497,1218.2416666666668,161.3,111.75,1.3718053080841046,1.6427791961007179
0013.528,1222.746153846154,158.7,138.75,1.375553580545733,1.6472678680609396
0013.560,1230.1000000000001,153.1,144.0,1.3799884931880178,1.6525788128300953
0013.592,1228.2769230769231,149.025,141.25,1.3838175635591616,1.6571642427807245
0013.626,1219.6076923076923,142.25,128.4375,1.3878823312514679,1.6620319275480542
0013.658,1194.2333333333331,136.52499999999998,119.4375,1.3917458961926876,1.6666586658109963
0013.692,1169.9250000000002,129.2,106.25,1.3964086983238317,1.6722425152766873
0013.730,1141.4666666666667,123.03076923076924,99.375,1.3836005439079149,1.677615659488347
0013.761,1112.8,118.93333333333334,96.25,1.3873271250849426,1.682134139165493
0013.792,1084.0333333333333,115.55000000000001,95.0,1.3736408416559165,1.686622299248404
0013.825,1057.6125,106.9,93.25,1.3775271250774144,1.691394064968471
0013.856,1032.5,102.1,88.625,1.3637327731369269,1.6959240896702807
0013.895,1005.225,95.91666666666667,83.625,1.3681695400368357,1.7014416074817058
0013.927,990.1999999999999,95.19999999999999,76.875,1.3719176996480993,1.7061027803316107
0013.960,991.4384615384615,94.80000000000001,73.8125,1.3581299580457196,1.7108909861095427
0013.993,989.7916666666667,93.77777777777777,72.0,1.3630672926447573,1.7171107452797592
0014.025,996.1615384615385,89.67500000000001,72.0,1.3667805294619984,1.7217884591923875
0014.056,986.325,84.5,72.0,1.3703990459917412,1.7263468501454404
0014.095,982.8125,78.86666666666667,72.0,1.3748041310541312,1.7318961131461132
0014.127,991.2250000000001,78.725,72.0,1.3784990838762217,1.7365507939739417
0014.159,1023.5125,86.42307692307692,72.625,1.3642742214709058,1.741244730035235
0014.189,1035.1538461538462,87.94999999999999,86.0,1.3677615224744284,1.7456956273686783
0014.228,1006.1615384615386,86.0,110.3125,1.3721232443891798,1.751262561917769
0014.260,923.1,77.99166666666666,133.6875,1.375810628925687,1.7559688290235742
0014.292,824.3749999999999,66.67692307692307,136.0,1.3795011731102722,1.7606791288381105
0014.324,706.3000000000001,56.3,132.125,1.3831648852371603,1.765355182473744
0014.364,533.0384615384615,34.358333333333334,117.8125,1.3876375887746704,1.771063764620303
0014.397,341.20000000000005,15.325,108.5,1.3914349076730388,1.7759103426879574
0014.429,142.9,-7.566666666666666,97.93333333333334,1.376781328193554,1.780637184463663
0014.461,-41.050000000000004,-34.8,94.4375,1.3626184257792675,1.7861349635214723
0014.492,-213.66666666666669,-65.36666666666666,93.47058823529412,1.3661098755500873,1.790711593626466
0014.523,-354.1375,-96.46666666666667,94.0,1.3696322217033334,1.7953287230435588
0014.564,-529.0583333333334,-121.75555555555556,92.05882352941177,1.3741047988541426,1.8011914255250248
0014.596,-635.3,-132.9,87.11764705882352,1.3777266126615735,1.805938938218549
0014.627,-708.65,-141.96923076923076,84.0625,1.3812585033142109,1.8105685786686279
0014.658,-781.6833333333333,-150.7,79.13333333333333,1.3847934358827136,1.8152022064949083
0014.689,-837.4749999999999,-158.23333333333332,76.1875,1.3883029328573882,1.8198024930698196
0014.730,-899.1916666666666,-164.10000000000002,75.0,1.3927930978750258,1.8256882499172635
0014.763,-943.7846153846153,-166.15384615384613,75.4375,1.3965274302213666,1.8305832531280077
0014.795,-977.9307692307692,-168.85,76.0,1.4001699802545595,1.8353579470904362
0014.827,-1004.15,-168.0333333333333,76.0,1.4038156742163277,1.8401367621484297
0014.858,-1016.9333333333334,-166.1769230769231,76.0,1.4263879358862668,1.8447950637462383
0014.890,-1028.4833333333333,-161.975,78.125,1.4300874011932019,1.8495797055432077
0014.925,-1048.0461538461539,-157.65,89.9375,1.4340517524084122,1.8547069331148798
0014.956,-1061.9666666666667,-156.125,107.0,1.4376629943222974,1.859377472656838
0014.989,-1080.8666666666668,-153.96153846153845,129.25,1.4420941076181562,1.8651083791861487
0015.030,-1094.1000000000001,-151.26666666666665,129.625,1.4466797124096449,1.871039094716474
0015.062,-1100.525,-149.68749999999997,119.5,1.4703443972114025,1.8766237701250796
0015.094,-1102.9083333333333,-150.65,111.625,1.4741168033104075,1.900834825321315
0015.125,-1102.4,-149.83333333333334,101.8125,1.477796303083173,1.9055794434493545
0015.157,-1102.0,-146.36923076923077,96.9375,1.481579025509341,1.9104571644725714
0015.197,-1092.5,-142.98461538461538,96.0,1.5063547605141696,1.917178786108943
0015.229,-1076.1333333333332,-137.58333333333331,97.5625,1.510161080366965,1.922023193194319
0015.260,-1053.923076923077,-134.66666666666666,98.0,1.5139042460876322,1.92678722229335
0015.293,-1026.1666666666667,-128.1,96.4375,1.5178499114393913,1.931808978195589
0015.325,-994.0,-120.07692307692308,93.875,1.5414636671930415,1.9367107613451036
0015.357,-962.9230769230769,-113.43333333333334,90.875,1.5453664903838682,1.941614308431014
0015.396,-913.2692307692307,-105.74166666666666,86.0,1.549980049435943,1.947410831342595
0015.427,-867.4333333333334,-99.425,84.0625,1.5537566680663772,1.9521558137244228
0015.458,-817.2833333333333,-92.23333333333333,83.0,1.5775355168796747,1.9569427930912422
0015.496,-753.3,-88.23846153846154,83.0,1.5821171410151804,1.962626326828958
0015.529,-694.9,-80.02499999999999,84.0,1.5861881019800619,1.9676763796714691
0015.563,-631.95,-72.4,84.0,1.590367233325457,1.97286061855563
0015.596,-566.525,-57.3,84.5,1.5944494738988635,1.9779246638239065
0015.628,-503.6333333333333,-47.715384615384615,94.0,1.5781644488161861,1.9828219997946954
0015.660,-442.53333333333336,-36.59166666666667,108.5,1.5820984773540043,1.987764753598621
0015.692,-381.2,-26.566666666666666,129.0,1.5860338813761674,1.9927092355751848
0015.724,-320.00000000000006,-13.725000000000001,131.5,1.569590492621477,1.9976606269727888
0015.763,-232.8,-0.8750000000000002,125.25,1.5741858727542999,2.0035092925963816
0015.794,-164.06153846153848,7.684615384615385,114.5,1.5369965230300426,2.008342123425922
0015.825,-96.04999999999998,14.9,107.5625,1.54069835611941,2.0131791853293626
0015.856,-31.725,21.049999999999997,99.5,1.5237796088387938,2.0179784008946187
0015.896,38.333333333333336,33.21666666666666,97.0,1.528306807246668,2.0239738798672087
0015.927,91.56923076923076,44.72307692307693,99.1875,1.531969182683653,2.028824052743216
0015.961,145.9,56.8,100.3125,1.5359244942224821,2.0340621680243682
0015.993,187.6,68.0,100.6875,1.518881436616004,2.0390463121694298
0016.025,237.16666666666669,75.73076923076923,97.6875,1.5225993534271625,2.044037488162492
0016.056,274.75,81.1,94.75,1.5261952240693941,2.0488648213534333
0016.096,328.79166666666663,92.5,90.25,1.551649259594807,2.054886857301231
0016.127,377.7,103.69999999999999,88.3125,1.5553314682644004,2.0597632958096113
0016.159,432.1,112.28333333333335,87.0,1.580180779014142,2.0647695512451456
0016.191,492.675,114.18333333333334,87.0,1.5840175308150675,2.0697829069316884
0016.222,557.8,119.74444444444444,87.6875,1.6089295630035516,2.074672331241422
0016.262,638.3692307692307,128.31666666666666,87.8235294117647,1.6135870533608645,2.080678042491641
0016.294,704.0153846153846,140.10000000000002,87.0,1.617485450637026,2.0857049231898492
0016.325,756.5,148.16666666666666,91.3125,1.6639530858239882,2.090607723214754
0016.364,810.0249999999999,151.075,108.0,1.6686773858376798,2.0965433822063155
0016.397,831.3500000000001,147.4,124.9375,1.7378961521896696,2.102639789068983
0016.430,840.325,144.73846153846154,137.0,1.7421379930010406,2.107771892766691
0016.464,845.8000000000002,137.36666666666667,133.75,1.7680886295536984,2.113081532881249
0016.497,844.5916666666666,131.8,122.75,1.7724275030765835,2.1182670158720143
0016.529,841.6000000000001,127.575,115.75,1.7766600153370804,2.12332538418334
0016.561,828.625,123.99230769230769,109.5625,1.802616878511093,2.1283910131817723
0016.594,784.6923076923077,118.66666666666666,102.25,1.8070202230978556,2.1335901429348176
0016.626,735.6250000000001,110.15,101.0,1.8112799750282182,2.1386197295513902
0016.658,685.7833333333333,102.85,101.0,1.8155815954493286,2.143698751253424
0016.697,614.7333333333333,91.2923076923077,101.0,1.8206529261717541,2.149686587528095
0016.728,543.4615384615385,82.80000000000001,98.5,1.8248530495918884,2.1546457693976513
0016.761,457.0333333333333,68.075,95.375,1.8292735059650567,2.159865103428621
0016.794,344.2375,49.15,91.625,1.8337027127275511,2.1650947692445786
0016.827,229.39999999999998,25.333333333333332,87.5625,1.8380945966825004,2.1702803671672894
0016.860,103.625,-6.937500000000001,86.0,1.8203275898969775,2.1755134610963878
0016.892,-16.1,-35.65,86.0,1.8246042089068526,2.180624542352092
0016.923,-119.54166666666666,-64.8,86.0,1.8287761983471074,2.1856105785123967
0016.963,-233.6,-85.575,86.0,1.8339281981812745,2.191767846606889
0016.994,-303.5,-92.88461538461539,85.125,1.8156920926760707,2.1967632726204314
0017.026,-368.45384615384614,-98.29999999999998,85.88235294117648,1.8199294796509202,2.2018899877258047
0017.057,-419.6,-105.26666666666665,95.33333333333333,1.8015106196401747,2.206850509059214
0017.097,-486.8666666666667,-116.88333333333334,115.375,1.8065511332689272,2.213025138254436
0017.128,-533.775,-125.1,134.88235294117646,1.7653778384118815,2.2180388226200565
0017.161,-575.7846153846153,-129.06153846153848,136.25,1.7695787986709375,2.2233169521763063
0017.194,-605.4250000000001,-131.6846153846154,130.6875,1.773783505113598,2.228599788476059
0017.226,-625.025,-129.0,119.76470588235293,1.7550949693525195,2.2337572337213887
0017.259,-641.85,-128.6,113.5,1.7592157498177108,2.239001863404359
0017.292,-658.9749999999999,-125.34615384615385,104.875,1.763377523130216,2.244298665802093
0017.323,-669.05,-122.97500000000001,102.5,1.7673382953296173,2.2493396486013313
0017.362,-675.0307692307692,-118.61250000000001,102.0,1.7721218488791952,2.2554278076644305
0017.393,-664.2333333333333,-112.94166666666668,103.0,1.776090071702376,2.2604782730757513
0017.424,-645.5999999999999,-107.57692307692308,103.0,1.8031795304581872,2.242415569928771
0017.456,-622.3461538461538,-97.8,98.375,1.8072694440449368,2.2475017445174212
0017.496,-597.7666666666667,-84.83333333333334,94.375,1.8122352075972439,2.253677117140162
0017.527,-561.9083333333333,-77.39999999999999,89.75,1.8162697333695879,2.2586944120108976
0017.560,-489.875,-70.06666666666666,88.0,1.8205158977805513,2.2639748985219676
0017.593,-370.4076923076923,-61.26923076923077,87.0,1.8715547373195656,2.2692601189999735
0017.624,-247.71666666666667,-51.876923076923084,87.3125,1.875704043008686,2.274291152148032
0017.655,-179.14999999999998,-38.5875,88.25,1.9033146220444264,2.2792780041766587
0017.697,-194.13333333333333,-16.4,89.875,1.9087134712284997,2.2857432927057344
0017.731,-271.1,1.2384615384615385,91.0,1.961370045071846,2.3158345110486858
0017.763,-350.13076923076926,8.45,94.0,1.9658043743754856,2.321070225166236
0017.796,-414.1,6.5125,111.375,1.9703537661677228,2.326441796198034
0017.827,-443.9,1.95,123.0,1.974640058051266,2.331502719144868
0017.860,-464.7,-1.277777777777778,128.875,1.979200068578562,2.33688682796023
0017.892,-461.7,-5.6375,123.8125,1.9836476588400198,2.34213819959424
0017.924,-440.35,-11.833333333333334,113.82352941176471,1.9881019093251537,2.347397435106808
