RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.264,-38.1,-9.323076923076922,141.375,81.96875,95.0
0014.295,-69.08461538461538,-12.724999999999998,178.4375,81.87187499999999,95.0
0014.326,-103.8,-13.25,195.5,81.775,95.0
0014.367,-146.89166666666665,-17.675,186.5625,81.646875,95.0
0014.400,-172.375,-19.575,172.0,81.54374999999999,95.0
0014.432,-192.10000000000002,-16.776923076923076,146.39999999999998,81.44375,95.0
0014.464,-207.2,-19.1,126.875,81.34375,95.0
0014.496,-221.03846153846155,-20.108333333333334,102.25,81.24375,95.0
0014.528,-233.23333333333335,-24.869230769230768,92.8,81.14375,95.0
0014.560,-248.53333333333336,-24.8,88.875,81.04375,95.0
0014.600,-257.5333333333333,-24.99230769230769,86.375,81.0,95.00000000000001
0014.631,-261.4,-24.474999999999998,82.875,81.0,95.0
0014.665,-263.5888888888889,-26.7,75.625,81.0,95.0
0014.697,-273.25,-28.83076923076923,71.625,81.0,95.0
0014.729,-284.8,-30.35833333333333,68.625,81.0,95.0
0014.762,-298.1538461538462,-31.9375,62.5,81.0,95.0
0014.795,-306.17499999999995,-33.974999999999994,59.375,81.0,95.0
0014.828,-312.275,-33.3,58.0,81.0,95.0
0014.860,-313.18333333333334,-33.28333333333333,58.0,81.0,95.0
0014.894,-313.2923076923077,-33.63333333333333,58.0,81.0,95.0
0014.927,-309.7307692307692,-33.86666666666667,58.0,81.05059523809523,95.0
0014.968,-300.2,-34.75,64.75,81.17261904761904,94.99999999999999
0015.000,-292.56666666666666,-33.45,106.5,81.26785714285714,95.0
0015.032,-285.8076923076923,-31.425000000000004,147.875,81.36309523809523,95.0
0015.064,-281.9,-28.983333333333334,180.875,81.45833333333334,95.0
0015.095,-275.15,-24.7,177.1875,81.55059523809524,95.0
0015.127,-266.90000000000003,-23.1,162.5,81.64583333333334,95.0
0015.159,-256.09999999999997,-18.925,137.5,81.74107142857143,95.0
0015.200,-242.07692307692307,-18.283333333333335,117.0,81.86309523809524,95.0
0015.231,-228.35000000000002,-17.266666666666666,94.6875,81.95535714285714,95.0
0015.263,-214.63333333333333,-14.7,86.875,81.99999999999999,95.0
0015.293,-201.34999999999997,-9.833333333333332,84.0625,82.0,95.00000000000001
0015.333,-181.8,-5.175,84.5625,82.0,95.0
0015.365,-165.1,-2.7,83.125,82.0,95.0
0015.397,-152.33333333333331,-0.7375,77.125,82.0,95.0
0015.430,-137.16250000000002,2.125,71.5,82.0,95.0
0015.463,-120.3875,3.1307692307692307,64.875,82.0,95.0
0015.495,-106.6111111111111,1.9499999999999997,60.875,82.0,95.0
0015.527,-93.79999999999998,3.116666666666667,58.4375,82.0,95.0
0015.572,-81.75,6.25,57.375,82.0,95.0
0015.597,-72.76666666666667,7.946153846153846,58.0,81.95535714285715,95.0
0015.628,-47.3,8.3,59.875,81.86309523809524,95.0
0015.660,-17.322222222222223,10.0,60.0,81.76785714285714,95.0
0015.701,18.700000000000003,13.9,69.5,81.64583333333333,95.0
0015.731,32.737500000000004,14.953846153846154,92.625,81.55654761904762,95.0
0015.762,42.40833333333333,15.56666666666667,131.5,81.46428571428571,95.0
0015.794,49.65384615384616,13.525,180.75,81.36904761904762,95.0
0015.826,58.13333333333333,15.033333333333333,187.25,81.27380952380952,95.0
0015.867,70.9,16.4,166.5,81.15178571428572,95.0
0015.900,82.65,18.053846153846155,149.875,81.05357142857142,95.0
0015.931,92.66666666666667,19.15,134.5,81.0,95.00000000000001
0015.963,103.23846153846154,21.433333333333334,110.5,81.0,95.0
0015.995,109.675,21.375,97.9375,81.0,95.0
0016.027,119.4,23.133333333333333,90.1875,81.0,95.0
0016.068,129.125,23.284615384615382,90.0,81.0,95.0
0016.099,142.60000000000002,26.0,88.375,81.0,95.0
0016.132,159.625,26.075,83.875,81.0,95.0
0016.165,179.5375,28.474999999999998,77.6875,81.0,95.0
0016.198,195.01666666666665,31.3,68.5,81.0,95.0
0016.230,205.33333333333337,29.4,63.875,81.0,95.0
0016.261,210.33846153846153,29.35,59.5,81.0,95.0
0016.293,220.2166666666667,27.253846153846155,57.5,81.0,95.0
0016.333,234.50000000000003,27.766666666666666,57.0,81.0,95.0
0016.366,251.0,26.192307692307693,58.0625,81.0,95.0
0016.399,263.18461538461537,25.333333333333336,59.125,81.0,95.0
0016.433,282.40833333333336,24.55,60.99999999999999,81.0,95.0
0016.466,313.4666666666667,28.6,62.882352941176464,81.0,95.0
0016.498,357.9,32.575,89.0,81.0,95.0
0016.529,397.02222222222224,35.0,128.75,81.0,95.0
0016.562,419.1,36.8,172.0,81.0,95.0
0016.595,425.4875,42.39230769230769,198.0,81.0,95.0
0016.628,427.32499999999993,44.63333333333333,190.375,81.0,95.0
0016.660,426.46153846153845,46.2,167.5,81.0,95.0
0016.693,421.36153846153843,45.25,152.0,81.0,95.0
0016.732,404.4083333333333,45.75,131.5625,81.0,95.0
0016.765,376.76666666666665,46.88461538461539,109.0,81.0,95.0
0016.799,345.0,45.18333333333333,98.625,81.0,95.0
0016.831,317.1714285714286,40.400000000000006,94.0,81.0,95.0
0016.863,295.19166666666666,37.85,93.0,81.0,95.0
0016.894,283.0625,35.63076923076923,90.9375,81.0,95.0
0016.927,261.425,32.1,83.625,81.0,95.0
0016.967,226.8,27.675,76.75,81.0,95.0
0016.997,191.2076923076923,22.549999999999997,69.0,81.0,95.00000000000001
0017.030,151.16666666666666,17.55,64.875,81.0,95.0
0017.062,101.95,11.053846153846154,60.4375,81.0,95.0
0017.095,56.83076923076923,3.533333333333333,59.411764705882355,81.0,95.0
0017.127,19.97692307692308,-0.02499999999999998,59.625,81.0,95.0
0017.168,-20.776923076923076,-4.699999999999999,61.0,81.0,95.0
0017.202,-58.675,-8.00769230769231,61.25,81.0,95.0
0017.235,-99.73333333333333,-11.283333333333331,62.0,81.0,95.0
0017.268,-129.96666666666664,-11.816666666666668,66.25,81.0,95.0
0017.301,-157.43846153846152,-12.933333333333334,103.3125,81.0,95.0
0017.334,-178.39999999999998,-14.507692307692306,147.5,81.0,95.0
0017.367,-200.25,-16.477777777777778,182.75,81.0,95.0
0017.398,-216.6,-19.6,193.5,81.0,95.0
0017.429,-239.8,-18.325,182.5,81.0,95.0
0017.461,-259.40000000000003,-20.866666666666667,158.0625,81.0,95.0
0017.493,-276.34999999999997,-23.823076923076922,141.5,81.0,95.0
0017.526,-293.4153846153846,-24.383333333333333,124.0,81.0,95.0
0017.565,-313.625,-24.366666666666667,99.375,81.0,95.0
0017.598,-328.8,-21.96666666666667,92.0,81.0,94.99999999999999
0017.629,-337.48333333333335,-22.73846153846154,88.0625,81.0,95.00000000000001
0017.661,-349.725,-24.800000000000004,87.0625,81.0,94.99999999999999
0017.700,-359.14166666666665,-27.6,82.25,81.0,95.0
0017.731,-368.54615384615386,-29.85,77.375,81.0,95.0
0017.762,-371.53333333333336,-32.36666666666667,72.5,81.0,95.0
0017.793,-372.06666666666666,-34.12307692307692,65.625,81.0,95.0
0017.835,-365.7416666666667,-37.0,61.1875,81.0,95.0
0017.865,-360.2076923076923,-36.074999999999996,59.0,81.0,95.0
0017.896,-353.60833333333335,-35.85,59.0,81.0,95.0
0017.929,-344.525,-35.54615384615384,60.0,80.96716417910449,95.0
0017.960,-334.41249999999997,-34.900000000000006,61.0,80.87462686567164,95.0
0018.002,-313.5333333333334,-33.375,62.0,80.74925373134329,95.0
0018.036,-299.4923076923077,-29.56666666666667,68.625,80.64776119402984,95.0
0018.069,-282.9,-25.16666666666667,92.4375,80.54925373134328,95.0
0018.101,-266.7416666666667,-22.515384615384615,149.875,80.45373134328358,95.0
0018.132,-251.85000000000002,-20.71666666666667,176.0625,80.36119402985075,95.0
0018.164,-236.53076923076924,-18.25,179.6875,80.26567164179104,95.0
0018.195,-217.19166666666666,-15.733333333333334,161.0,80.1731343283582,95.0
0018.226,-199.67499999999998,-15.669230769230769,144.5,80.08059701492537,95.0
0018.266,-178.7,-12.5375,123.5,80.0,95.0
0018.297,-163.8846153846154,-10.158333333333333,101.75,80.0,95.0
0018.329,-145.025,-6.7384615384615385,92.0,80.0,95.0
0018.360,-124.1,-1.8076923076923075,88.0,80.0,95.0
0018.399,-93.81666666666668,0.8846153846153845,90.0,80.0,95.0
0018.432,-69.96666666666667,3.775,89.8125,80.0,95.0
0018.465,-51.375,6.7250000000000005,86.52941176470588,80.0,95.0
0018.498,-28.233333333333334,6.9,81.0625,80.0,95.0
0018.530,-2.15,11.130769230769229,74.375,80.0,95.0
0018.562,28.284615384615385,9.8,71.6875,80.0,95.0
0018.594,100.48461538461538,13.425,76.76470588235294,80.0,95.0
0018.633,289.8461538461538,15.475,102.5,80.0,95.0
0018.667,456.6,17.166666666666668,133.25,80.0,95.0
0018.700,569.3666666666668,17.246153846153845,154.9375,80.0,95.0
0018.734,638.4166666666666,19.85,143.375,80.0,95.0
0018.767,764.2153846153847,24.450000000000003,117.875,80.0,95.0
0018.801,1024.1615384615384,31.041666666666664,123.75,80.0,95.0
0018.835,1282.3,35.83076923076923,173.75,80.0,95.0
0018.868,1495.3333333333333,42.50769230769231,205.8125,80.0,95.0
0018.902,1745.475,48.93333333333334,216.4375,80.0,95.0
0018.934,2111.155555555555,54.425,198.375,80.0,95.0
0018.968,2566.1,61.38461538461538,177.125,80.0,95.0
0019.001,2947.0,66.0111111111111,148.25,80.0,95.0
0019.032,3221.5333333333338,72.1125,132.5,80.0,95.0
0019.064,3452.869230769231,72.65,119.5625,80.0,95.0
0019.095,3651.7846153846153,74.96666666666667,111.375,80.0,95.0
0019.126,3814.5,89.68461538461538,110.0,80.0,95.0
0019.167,3876.133333333333,138.375,107.75,80.0,95.0
0019.200,3896.4461538461537,174.7,102.4375,80.0,95.0
0019.234,3896.6000000000004,198.16666666666669,91.75,80.0,95.0
0019.268,3899.575,189.98333333333332,82.8125,80.0,95.0
0019.301,3900.0,185.35384615384612,72.0,80.0,95.0
0019.334,3900.4875,197.4,52.625,80.0,95.0
0019.366,3900.8777777777777,208.275,42.1875,80.0,95.0
0019.397,3900.8999999999996,217.58333333333331,30.0,80.0,95.0
0019.428,3873.5000000000005,220.16923076923075,21.8125,80.0,95.0
0019.460,3800.116666666667,210.97500000000002,10.375,80.0,95.0
0019.499,3653.0333333333338,199.775,0.0,80.0,95.0
0019.533,3423.5999999999995,192.11666666666667,0.0,80.0,95.0
0019.567,3179.9083333333333,184.64615384615385,0.0,80.0,95.0
0019.602,3180.2249999999995,176.26153846153846,0.0,80.0,95.0
0019.635,3091.9249999999997,163.75,0.0,80.0,95.0
0019.669,2952.830769230769,151.05,0.0,80.0,95.0
0019.703,2632.9384615384615,135.60000000000002,0.0,80.0,95.0
0019.728,2399.8999999999996,126.80000000000001,0.0,80.0,95.0
0019.768,2104.55,112.15384615384616,0.0,80.0,95.0
0019.801,1843.125,102.63333333333335,0.0,80.0,95.0
0019.834,1531.5,96.8,0.0,80.0,95.0
0019.865,1178.0166666666667,91.45384615384614,0.0,80.0,95.0
0019.896,873.5999999999999,85.35,0.0,80.0,95.0
0019.928,582.6083333333333,77.53333333333333,0.0,80.0,95.0
0019.968,334.59999999999997,72.375,220.0625,80.00000000000001,95.0
0020.001,105.775,69.5,255.0,80.0,95.0
0020.033,-134.08333333333334,67.75384615384614,255.0,80.0,95.0
0020.066,-422.35,63.324999999999996,255.0,80.0,95.0
0020.098,-652.9769230769231,61.06666666666666,255.0,80.0,95.0
0020.131,-834.5,56.68333333333334,255.0,80.0,95.0
0020.163,-983.4499999999999,55.9,255.0,80.0,95.0
0020.195,-1130.6,52.669230769230765,255.0,80.0,95.0
0020.226,-1307.3222222222223,49.900000000000006,255.0,80.0,95.0
0020.266,-1546.3076923076924,47.45,255.0,80.0,95.0
0020.299,-1690.6999999999998,42.49999999999999,255.0,80.0,95.0
0020.331,-1822.025,39.738461538461536,255.0,80.0,95.0
0020.363,-1917.9,38.26666666666666,255.0,80.0,95.0
0020.396,-2000.9,39.223076923076924,255.0,80.0,95.0
0020.428,-2052.3,37.50769230769231,255.0,80.0,95.0
0020.462,-2088.8666666666663,36.86923076923077,255.0,80.0,95.0
0020.496,-2130.4333333333334,32.949999999999996,253.0,80.0,95.0
0020.529,-2167.607692307692,33.925000000000004,218.76470588235293,80.0,95.0
0020.560,-2197.838461538462,31.699999999999996,199.75,80.0,95.0
0020.600,-2213.0333333333338,34.24444444444445,174.5,80.0,95.0
0020.635,-2215.733333333333,33.4875,162.3125,80.0,95.0
0020.673,-2206.125,33.300000000000004,145.125,80.0,95.0
0020.699,-2191.7250000000004,31.7875,135.375,80.0,95.0
0020.731,-2163.05,31.34444444444444,122.4375,80.0,95.0
0020.763,-2118.1125,30.633333333333333,100.4375,80.0,95.0
0020.797,-2051.766666666667,31.3,87.75,80.0,95.0
0020.830,-1963.1625,32.39999999999999,76.75,80.0,95.0
0020.862,-1879.7666666666667,30.353846153846156,71.75,80.0,95.0
0020.894,-1793.4250000000002,30.333333333333336,67.75,80.0,95.0
0020.935,-1697.3333333333333,29.015384615384615,58.9375,80.00000000000001,95.0
0020.968,-1626.8076923076922,30.1,52.75,80.0,94.99999999999999
0020.999,-1558.15,31.215384615384615,49.375,80.0,95.0
0021.031,-1494.8000000000002,32.333333333333336,63.5625,80.0,95.0
0021.063,-1433.5,32.3,96.0625,80.0,95.0
0021.094,-1375.8692307692309,29.5375,142.875,80.0,95.0
0021.133,-1312.6615384615384,27.974999999999998,150.625,80.0,95.0
0021.165,-1266.6,29.1,124.3125,80.0,95.0
0021.198,-1216.2,30.375,100.625,80.0,95.0
0021.231,-1170.4615384615386,29.775000000000002,68.3125,80.0,95.0
0021.263,-1117.9333333333332,32.56666666666667,51.6875,80.0,95.0
0021.295,-1071.8166666666666,31.269230769230766,41.4375,80.0,95.0
0021.326,-1027.0083333333332,29.8,39.25,80.0,95.0
0021.367,-965.6,29.915384615384614,43.375,80.0,95.0
0021.400,-913.4416666666666,29.43076923076923,46.0,80.0,95.0
0021.431,-864.9583333333334,32.1,43.625,80.0,95.0
0021.464,-805.4769230769231,32.0,39.5,80.0,95.0
0021.495,-754.0166666666667,32.4,31.9375,80.0,95.0
0021.526,-703.35,31.85384615384616,27.75,80.0,95.0
0021.566,-614.975,29.5,21.75,80.0,95.0
0021.600,-501.9333333333334,26.758333333333333,19.0,80.0,94.99999999999999
0021.632,-360.6923076923077,25.4,18.0,80.0,95.0
0021.665,-237.1,25.4,18.0,80.0,95.0
0021.698,-76.43076923076923,28.076923076923077,18.0,80.0,95.0
0021.730,44.075,27.9,27.0,80.0,95.0
0021.763,170.1,26.4,53.3125,80.0,95.0
0021.794,306.35,29.27777777777778,119.25,80.0,95.0
0021.833,462.85,30.823076923076925,160.75,80.0,95.0
0021.866,555.6,32.975,169.875,80.0,95.0
0021.899,642.0538461538462,31.8375,152.5,80.0,95.0
0021.933,755.4769230769231,31.125000000000004,132.4375,80.0,95.0
0021.965,865.1833333333333,30.55,104.4375,80.0,95.0
0021.999,954.3,29.93846153846154,85.6875,80.0,95.0
0022.032,1025.75,28.150000000000002,68.25,80.0,95.0
0022.065,1120.9615384615386,27.550000000000004,65.0,80.0,95.0
0022.098,1244.6833333333334,28.324999999999996,65.0,80.0,95.0
0022.130,1353.65,30.96153846153846,65.625,80.0,95.0
0022.163,1425.675,36.025000000000006,64.0,80.0,95.0
0022.197,1460.8375,38.166666666666664,59.875,80.0,95.0
0022.230,1495.2,40.43333333333334,55.125,80.0,95.0
0022.264,1512.3375,39.162499999999994,49.75,80.0,95.0
0022.296,1670.5,35.24444444444444,43.5,80.0,95.0
0022.326,1930.1,32.68333333333334,41.375,80.0,95.0
0022.366,2326.8153846153846,28.05,40.0,80.0,95.0
0022.399,2538.175,28.775,41.0,80.0,95.0
0022.430,2617.508333333333,27.615384615384617,43.25,80.0,95.0
0022.462,2661.2,28.700000000000003,52.375,80.0,95.0
0022.495,2641.638461538462,26.1,81.9375,80.0,95.0
0022.527,2613.6000000000004,24.1,148.5625,80.0,95.0
0022.567,2501.6615384615384,23.907692307692308,183.5,80.0,95.0
0022.598,2476.225,24.53076923076923,182.875,80.0,95.0
0022.631,2426.8,25.133333333333333,170.1875,80.0,95.0
0022.663,2408.722222222222,24.691666666666663,155.875,80.0,95.0
0022.694,2332.3125,24.0375,135.625,80.0,95.0
0022.726,2234.5666666666666,22.27777777777778,120.0,80.0,95.0
0022.768,2077.4500000000003,19.376923076923077,95.0,80.0,95.0
0022.801,1990.5,17.51666666666667,89.375,80.0,95.0
0022.833,1895.2,18.775000000000002,84.375,80.0,95.0
0022.866,1788.323076923077,20.900000000000002,78.5,80.0,95.0
0022.898,1668.3,22.16923076923077,71.5,80.0,95.0
0022.929,1495.65,21.40833333333333,61.0625,80.0,95.0
0022.962,1274.5615384615385,20.15,53.875,80.0,95.0
0022.994,991.4250000000001,19.55,41.875,80.0,95.0
0023.028,638.15,19.2,36.0,80.0,95.0
0023.060,297.0,17.20769230769231,34.5,80.0,95.0
0023.102,-106.0375,18.06923076923077,39.125,80.0,95.0
0023.133,-355.4875,16.7,42.0625,80.0,95.0
0023.164,-574.1,15.2,45.0,80.0,95.0
0023.196,-771.7666666666667,14.561538461538461,48.0,80.0,95.0
0023.228,-969.9333333333334,12.516666666666666,63.0,80.0,95.0
0023.261,-1184.3153846153846,12.8,120.4375,80.02529761904762,95.0
0023.294,-1381.2076923076922,13.125,163.875,80.07440476190476,95.0
0023.336,-1570.976923076923,12.8,190.25,80.13690476190476,95.0
0023.359,-1654.3,11.861538461538462,185.875,80.17113095238095,95.00000000000001
0023.400,-1750.8000000000002,12.3,160.0,80.23214285714286,95.0
0023.432,-1809.9916666666668,11.383333333333335,143.25,80.2797619047619,95.0
0023.466,-1870.0846153846155,10.425,122.25,80.33035714285714,95.0
0023.498,-1924.7749999999999,6.7666666666666675,97.875,80.37797619047619,95.0
0023.531,-1973.525,3.738461538461538,89.1875,80.42708333333334,95.0
0023.563,-1999.8,1.05,85.0625,80.47470238095238,95.0
0023.595,-2017.4666666666665,0.16666666666666669,82.125,80.52232142857143,95.0
0023.627,-2021.6,-0.07692307692307687,79.125,80.56994047619048,95.0
0023.668,-2012.1333333333334,-2.292307692307692,74.5,80.63095238095238,95.0
0023.699,-1986.9499999999998,-2.15,71.5625,80.67708333333333,95.0
0023.730,-1956.9769230769234,-2.3666666666666663,68.25,80.72321428571428,95.0
0023.762,-1927.223076923077,-1.6,65.25,80.77083333333333,95.0
0023.802,-1899.0583333333334,-0.8384615384615386,57.25,80.83035714285714,95.0
0023.834,-1878.7833333333333,-5.191666666666666,52.25,80.87797619047619,95.0
0023.868,-1861.9076923076923,-8.0,49.0,80.92857142857143,95.0
0023.903,-1853.125,-13.083333333333334,44.8125,80.98065476190476,95.0
0023.935,-1847.9153846153847,-12.925,43.1875,81.0,95.0
0023.968,-1832.369230769231,-11.966666666666667,52.25,81.0,95.0
0024.001,-1803.8583333333336,-12.250000000000002,79.35294117647058,81.0,94.99999999999999
0024.035,-1763.5333333333333,-10.1,143.5,81.0,95.0
0024.068,-1731.1333333333334,-13.175,172.0625,81.0,95.0
0024.100,-1691.2333333333333,-13.007692307692308,178.4375,81.0,95.0
0024.131,-1657.6666666666667,-14.391666666666666,164.73333333333335,81.0,95.0
0024.164,-1609.176923076923,-12.833333333333332,151.0625,81.0,95.0
0024.196,-1559.4,-8.033333333333333,131.0625,81.0,95.0
0024.228,-1512.2083333333333,-7.307692307692307,119.1875,81.0,95.0
0024.260,-1467.9,-4.6499999999999995,111.3125,81.0,95.0
0024.299,-1414.8,-8.95,111.0,81.0,95.0
0024.331,-1374.0153846153846,-9.9,113.0,81.0,95.0
0024.364,-1332.8,-12.05,109.8125,81.0,95.0
0024.397,-1292.5,-10.425,102.375,81.0,95.0
0024.429,-1260.8,-10.333333333333334,87.375,81.0,95.0
0024.463,-1225.6,-10.158333333333331,76.75,81.0,95.0
0024.496,-1197.5384615384617,-10.083333333333332,65.125,81.0,95.0
0024.529,-1168.023076923077,-9.184615384615384,47.75,81.0,95.0
0024.560,-1141.6833333333334,-5.833333333333333,37.4375,81.0,95.0
0024.602,-1098.85,-2.6416666666666666,25.125,81.0,95.0
0024.635,-1067.4444444444443,0.9916666666666666,25.0,81.0,95.0
0024.669,-1032.375,1.6333333333333333,35.75,81.0,95.0
0024.701,-1004.4083333333333,2.1538461538461537,51.75,81.0,95.0
0024.732,-970.6249999999999,0.9,82.3125,81.0,95.0
0024.764,-937.0,-0.0375,144.0625,81.0,95.0
0024.797,-899.6384615384616,-1.1222222222222222,172.875,81.0,95.0
0024.828,-865.175,0.9500000000000001,179.6875,81.0,95.0
0024.860,-828.8,3.733333333333333,169.5625,81.0,95.0
0024.902,-779.6249999999999,4.25,150.5,81.0,95.0
0024.926,-743.9538461538463,3.1499999999999995,131.6875,81.0,95.0
0024.966,-691.3666666666667,0.3,113.875,81.0,95.0
0024.997,-654.875,-0.1833333333333334,102.75,81.0,95.0
0025.029,-612.8125,-1.9000000000000001,101.0,81.0,95.0
0025.060,-579.2384615384615,-1.1333333333333333,102.0,81.0,95.0
0025.100,-533.7083333333334,-3.55,99.9375,81.0,95.0
0025.132,-497.05,-4.153846153846153,96.875,81.0,95.0
0025.163,-455.70000000000005,-1.7923076923076924,90.0,81.0,95.0
0025.197,-397.96923076923076,-1.5000000000000002,85.75,81.0,95.0
0025.228,-340.03333333333336,-0.4,79.8125,81.0,95.0
0025.267,-273.0166666666667,0.06153846153846146,74.0,81.00000000000001,95.00000000000001
0025.298,-226.6,-1.8875,70.125,81.0,95.0
0025.331,-184.04615384615383,-4.325,65.5,81.0,95.0
0025.364,-148.45,-5.0,64.4375,81.0,95.0
0025.396,-109.19999999999999,-6.5,64.5625,81.0,95.0
0025.427,-75.125,-5.508333333333333,73.5,81.0,95.0
0025.460,-33.75,-8.191666666666666,100.5625,81.0,95.0
0025.501,14.184615384615384,-10.446153846153846,163.375,81.0,95.0
0025.533,50.07692307692308,-13.95,179.25,81.0,95.0
0025.566,100.96666666666667,-14.05,171.6875,81.0,95.0
0025.600,165.07500000000002,-13.122222222222224,155.1875,81.0,95.0
0025.632,226.20000000000002,-8.2375,130.5,81.0,95.0
0025.664,277.33076923076925,-5.500000000000001,114.5,81.0,95.0
0025.695,312.26666666666665,-6.6,100.5,81.0,95.0
0025.728,350.3333333333333,-8.6,87.375,81.0,95.0
0025.760,392.1,-9.4,85.0,81.0,95.0
0025.800,441.0666666666666,-11.208333333333334,86.0,81.0,95.0
0025.831,465.5,-10.35,84.25,81.0,95.0
0025.862,510.24999999999994,-7.7615384615384615,80.625,81.0,95.0
