RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.127,-665.6583333333333,-5.623076923076923,129.25,89.2295081967213,94.99999999999999
0014.158,-672.5749999999999,-8.707692307692309,158.75,89.27570789865874,95.00000000000001
0014.190,-680.1999999999999,-8.966666666666667,175.4375,89.32339791356185,95.0
0014.228,-682.4555555555555,-6.0,168.0,89.38002980625933,95.0
0014.259,-680.05,-5.307692307692308,156.875,89.42622950819671,95.0
0014.290,-674.4,-3.05,133.6875,89.47242921013414,95.0
0014.322,-667.1,-3.95,117.5,89.52011922503726,95.0
0014.361,-650.85,-4.0,99.375,89.57824143070044,95.0
0014.394,-639.3499999999999,-4.566666666666666,96.8125,89.6274217585693,95.0
0014.426,-622.8916666666667,-7.930769230769232,94.25,89.67511177347242,95.0
0014.457,-603.8692307692307,-4.2,90.0625,89.72131147540983,95.0
0014.489,-576.125,-4.2,83.11764705882352,89.76900149031296,95.0
0014.528,-537.425,-2.5375,72.75,89.82712369597616,95.0
0014.559,-507.70000000000005,-2.969230769230769,69.3125,89.87332339791357,95.0
0014.590,-475.81538461538463,-2.6500000000000004,67.0,89.91952309985098,95.0
0014.621,-446.3,-7.199999999999999,66.0,89.96572280178839,95.0
0014.661,-414.2416666666667,-7.225,67.0,90.0,95.05059523809524
0014.692,-400.9375,-6.383333333333334,69.0,90.00000000000001,95.14285714285714
0014.724,-391.9,-5.046153846153846,78.0,90.0,95.23809523809524
0014.755,-386.2,-2.9375,112.0625,90.0,95.33035714285715
0014.796,-375.4153846153846,-3.6916666666666664,152.0,90.0,95.45238095238095
0014.829,-362.69999999999993,-2.5666666666666664,176.5625,90.0,95.55059523809524
0014.861,-349.1333333333334,-4.3,173.75,90.0,95.64583333333334
0014.892,-332.38461538461536,-4.5125,161.5,90.0,95.73809523809524
0014.923,-314.51666666666665,-3.225,135.625,90.0,95.83035714285714
0014.962,-299.97499999999997,1.0625,114.0,90.0,95.94642857142858
0014.994,-292.7,1.6666666666666667,98.375,90.0,96.00000000000001
0015.024,-287.5692307692307,0.8769230769230769,96.25,90.0,96.00000000000001
0015.055,-280.3666666666667,1.5,94.3125,90.0,96.0
0015.094,-271.86153846153843,1.6,87.5,90.0,96.0
0015.125,-263.9,4.5,80.75,90.0,96.0
0015.156,-259.6,3.6076923076923078,70.0,90.0,96.0
0015.197,-252.5,3.8416666666666663,63.4375,90.0,96.0
0015.230,-249.02307692307693,3.833333333333333,59.375,90.0,96.0
0015.261,-242.55,4.075,58.0,90.0,96.0
0015.293,-236.6,4.15,56.4375,90.0,96.0
0015.324,-233.14615384615388,4.75,55.0,90.07142857142857,95.92857142857143
0015.356,-233.45384615384617,5.522222222222222,57.5,90.16666666666667,95.83333333333333
0015.395,-236.275,3.8,88.125,90.2827380952381,95.71726190476191
0015.427,-236.5,3.416666666666667,121.875,90.3779761904762,95.62202380952381
0015.458,-233.125,2.4076923076923076,148.5,90.4702380952381,95.5297619047619
0015.489,-220.8,1.6333333333333335,164.625,90.5625,95.4375
0015.528,-199.86153846153846,-0.7333333333333334,159.0,90.67857142857143,95.32142857142858
0015.559,-182.60000000000002,0.9333333333333332,143.6875,90.77083333333334,95.22916666666666
0015.590,-168.98333333333335,0.9076923076923078,130.0,90.86309523809524,95.13690476190476
0015.623,-164.07692307692307,0.9125000000000001,108.25,90.96130952380952,95.03869047619048
0015.662,-159.27777777777777,3.3249999999999997,99.75,91.00000000000001,95.00000000000001
0015.693,-156.325,3.5,98.0,91.0,95.0
0015.724,-148.98749999999998,5.446153846153846,95.0,91.0,95.0
0015.755,-140.70000000000002,8.692307692307693,89.25,91.0,95.0
0015.796,-126.50833333333333,12.1,76.0,91.0,95.0
0015.827,-107.76153846153846,12.033333333333333,70.125,91.0,95.0
0015.858,-91.4,10.733333333333334,66.125,91.0,95.0
0015.889,-75.55000000000001,9.5,62.1875,91.0,95.0
0015.928,-54.65384615384616,7.446153846153846,60.75,91.0,95.0
0015.959,-31.115384615384617,6.815384615384616,59.0,91.0,95.0
0015.991,-0.8461538461538458,10.175,60.375,91.0,95.0
0016.023,22.183333333333334,11.6125,78.25,91.0,95.0
0016.056,37.5125,15.525,108.25,91.0,95.0
0016.095,46.675,18.474999999999998,148.3125,91.0,95.0
0016.126,55.733333333333334,19.076923076923077,171.25,91.0,95.0
0016.157,64.75,18.633333333333333,170.3125,91.0,95.0
0016.188,72.69999999999999,18.049999999999997,154.5,91.0,95.0
0016.228,94.09166666666667,18.650000000000002,137.0,91.0,95.0
0016.261,113.75,22.284615384615385,114.625,91.0,95.0
0016.293,140.82307692307694,23.876923076923077,104.8125,91.0,95.0
0016.324,168.2846153846154,23.78333333333333,100.0,91.0,94.99999999999999
0016.354,191.63333333333333,22.166666666666664,96.125,91.0,95.0
0016.394,221.725,22.336363636363636,90.8,91.0,95.0
0016.426,248.64999999999998,20.75,79.25,91.0,95.0
0016.457,270.0692307692308,22.45384615384615,71.5,91.0,95.0
0016.488,296.03846153846155,23.3,65.375,91.0,95.0
0016.528,314.80769230769226,27.2375,60.1875,91.0,95.0
0016.559,334.0692307692308,26.787499999999998,60.0,91.0,95.0
0016.590,404.675,26.7,59.0,91.0,95.0
0016.622,542.788888888889,23.3,59.0,91.0,95.0
0016.662,750.2461538461539,23.7,66.3125,91.0,95.00000000000001
0016.693,877.6,24.433333333333334,84.875,91.0,95.0
0016.724,920.1666666666666,24.583333333333332,116.0,91.0,95.0
0016.762,939.4,25.215384615384615,160.0625,91.0,95.0
0016.795,934.6555555555556,24.1,166.0,91.0,95.0
0016.827,921.125,22.675,156.5,91.0,95.0
0016.859,891.8833333333333,20.950000000000003,145.0,91.0,95.0
0016.890,851.8,20.700000000000003,130.9375,91.0,95.0
0016.929,779.5,20.775000000000002,107.75,91.0,95.0
0016.961,716.0,22.833333333333332,100.52941176470588,91.0,95.0
0016.992,660.0,24.3375,95.25,91.0,95.0
0017.023,619.8333333333334,25.033333333333335,91.625,91.0,95.00000000000001
0017.061,573.2,24.962500000000002,81.75,91.0,95.0
0017.092,536.1846153846154,23.816666666666663,74.0,91.0,95.0
0017.123,494.33333333333337,20.7,67.1875,91.0,95.0
0017.163,425.225,17.71666666666667,61.0,91.0,95.0
0017.194,365.35,12.338461538461537,61.0,91.0,95.0
0017.227,293.23333333333335,13.049999999999999,62.0,91.0,95.0
0017.258,229.33846153846153,11.883333333333333,61.625,91.0,95.0
0017.289,164.81666666666666,10.363636363636363,61.0,91.0,95.0
0017.328,131.4,7.9,65.25,91.0,95.08630952380952
0017.359,112.55000000000001,6.75,81.25,91.0,95.17857142857142
0017.390,103.2,7.485714285714286,125.0,91.0,95.27083333333334
0017.422,93.30000000000001,7.25,151.5625,91.0,95.36607142857142
0017.461,82.65,7.566666666666666,163.75,91.0,95.48214285714285
0017.493,71.375,8.946153846153845,156.375,91.0,95.57738095238095
0017.524,55.625,10.8,145.5625,91.0,95.66964285714286
0017.555,31.85,13.0,123.0,91.0,95.76190476190476
0017.594,10.0,15.1,105.8125,91.0,95.87797619047619
0017.626,8.283333333333333,17.23846153846154,96.125,91.0,95.97321428571429
0017.658,19.1,16.9,94.5625,91.0,96.0
0017.690,30.353846153846156,15.799999999999999,92.5625,91.0,96.0
0017.723,34.323076923076925,16.200000000000003,86.5,91.0,96.0
0017.762,38.6,15.0,78.26666666666667,91.0,96.0
0017.794,69.14999999999999,14.446153846153845,69.375,91.0,96.0
0017.824,120.1,13.249999999999998,67.1875,91.0,96.0
0017.856,201.8,12.0,66.0,91.0,96.0
0017.895,338.5846153846154,15.533333333333333,66.0,91.0,96.0
0017.927,485.3333333333333,14.533333333333333,66.0,91.0,96.0
0017.958,643.55,16.50769230769231,66.1875,91.0,96.0
0017.989,788.0625,16.466666666666665,68.625,91.0,96.0
0018.030,891.5230769230769,18.65,98.9375,91.0,96.0
0018.062,882.65,17.966666666666665,128.625,91.0,96.0
0018.093,810.9166666666666,18.0,152.25,91.0,96.0
0018.125,722.7333333333333,20.661538461538463,163.375,91.0,96.0
0018.157,666.0384615384615,21.35,158.5,91.0,96.0
0018.188,666.2230769230769,23.23333333333333,144.625,91.0,96.0
0018.228,724.9749999999999,22.575,130.625,91.0,96.0
0018.260,755.2833333333333,22.225,114.8125,91.0,96.0
0018.291,740.5,25.177777777777777,110.0,91.0,96.0
0018.322,683.4999999999999,24.483333333333334,105.1875,91.0,96.0
0018.361,588.9000000000001,23.875,92.125,91.0,96.0
0018.393,526.1666666666666,22.366666666666667,82.125,91.0,96.0
0018.425,437.67500000000007,19.50769230769231,67.5,91.0,96.0
0018.456,335.28333333333336,17.43846153846154,59.75,91.0,96.0
0018.495,212.3615384615385,15.100000000000001,53.5,91.0,96.0
0018.527,157.5875,17.15833333333333,51.0,91.0,96.0
0018.558,129.49999999999997,16.715384615384615,51.0,91.0,96.0
0018.590,113.3,17.68888888888889,52.0,91.0,96.0
0018.622,98.0,17.7,51.0,91.0,96.0
0018.661,76.19999999999999,10.975,56.75,91.0,96.0
0018.692,55.66666666666667,8.3,72.875,91.0,96.0
0018.723,18.75,7.3,102.0,91.0,95.99999999999999
0018.755,-42.63333333333333,9.283333333333333,146.0,91.0,96.0
0018.794,-163.25384615384615,10.566666666666666,158.0,91.0,96.0
0018.828,-295.45000000000005,12.425,148.625,91.0,96.0
0018.859,-393.725,12.753846153846153,136.0,91.0,96.0
0018.892,-468.8833333333333,12.799999999999999,119.5,91.0,96.0
0018.923,-514.2076923076924,10.5,101.0,91.0,96.0
0018.955,-557.075,10.825,95.46666666666667,91.0,96.0
0018.994,-608.1,9.738461538461538,97.0,91.0,96.0
0019.026,-617.825,10.2125,95.0,91.0,96.0
0019.057,-588.2777777777778,9.4125,91.1875,91.0,96.0
0019.088,-505.3625,12.5,81.375,91.0,96.0
0019.128,-321.8666666666667,20.066666666666666,73.0625,91.0,96.0
0019.159,-117.43333333333334,27.43333333333333,67.75,91.0,96.0
0019.191,82.73333333333333,29.96153846153846,66.75,91.0,96.0
0019.224,261.9384615384615,30.06666666666667,65.0,91.0,96.0
0019.255,493.45,30.3,64.0,91.0,96.0
0019.295,825.0583333333332,29.45,65.0,91.0,96.0
0019.326,1048.55,28.833333333333332,73.75,91.0,96.0
0019.358,1180.7230769230769,26.7875,91.25,91.0,96.0
0019.390,1174.2,22.6,134.0,91.0,96.0
0019.429,1133.2333333333333,19.6,159.9375,91.0,96.0
0019.460,1090.5833333333333,14.015384615384615,160.66666666666669,91.0,96.0
0019.491,1039.2,8.625,149.5,91.0,96.0
0019.522,998.6307692307693,4.733333333333333,134.0,91.0,96.0
0019.561,962.8222222222221,2.058333333333333,104.70588235294117,91.0,96.0
0019.593,902.7,3.1,91.8125,91.0,96.0
0019.625,799.4666666666666,3.875,85.0,91.0,96.0
0019.656,689.5846153846154,-0.8166666666666667,86.33333333333333,91.0,96.0
0019.688,541.95,-4.025,89.0,91.0,96.0
0019.727,331.875,-12.899999999999999,86.375,91.0,96.0
0019.759,70.35,-15.483333333333333,81.5625,91.0,96.0
0019.790,-175.6,-17.646153846153847,72.5,91.0,96.0
0019.822,-398.2,-19.0,67.53333333333333,91.0,96.0
0019.861,-562.85,-21.55,61.8125,91.0,96.0
0019.892,-657.5,-22.5,60.875,91.0,96.0
0019.924,-745.9916666666667,-25.7,61.0,91.0,96.0
0019.955,-845.623076923077,-26.299999999999997,65.1875,91.0,96.0
0019.995,-952.088888888889,-28.433333333333334,75.9375,91.0,96.0
0020.027,-1020.75,-30.866666666666667,107.875,91.0,96.0
0020.059,-1064.55,-33.01538461538462,134.3125,91.0,96.0
0020.090,-1088.675,-33.60769230769231,151.0,91.0,96.0
0020.122,-1095.5923076923077,-32.93333333333333,148.0,91.0,96.0
0020.162,-1088.8666666666668,-30.733333333333334,129.0,91.0,96.0
0020.193,-1082.15,-31.25,103.5625,91.0,96.0
0020.225,-1076.8666666666666,-30.823076923076925,88.4375,91.0,96.0
0020.256,-1076.8153846153846,-32.8,78.625,91.0,96.0
0020.294,-1074.9333333333334,-33.66666666666667,75.0,91.0,96.0
0020.325,-1069.3333333333333,-33.525000000000006,76.0,91.0,96.0
0020.356,-1060.3625000000002,-32.25833333333333,73.875,91.0,96.0
0020.390,-1046.1,-33.56666666666667,70.5,91.0,96.0
0020.430,-1024.75,-34.315384615384616,64.5,91.0,96.0
0020.461,-1007.9384615384615,-33.46666666666667,61.625,91.0,96.0
0020.493,-990.6625,-32.34166666666666,58.3125,91.0,96.0
0020.524,-976.3499999999999,-30.73333333333333,54.375,91.0,96.0
0020.556,-960.2333333333333,-29.776923076923076,53.0,91.0,96.0
0020.595,-933.45,-29.2,58.375,91.0,96.0
0020.628,-911.2384615384616,-28.5,73.86666666666667,91.0,96.0
0020.659,-890.6153846153846,-28.875,116.0,91.0,95.94940476190476
0020.690,-868.6833333333334,-25.75,143.0,91.0,95.85714285714286
0020.728,-841.9,-25.4,155.0,91.0,95.74404761904762
0020.760,-817.3583333333333,-23.846153846153847,144.66666666666669,91.0,95.64880952380952
0020.791,-794.4666666666667,-23.2,129.5,91.0,95.55654761904762
0020.823,-765.825,-23.48333333333333,105.8125,91.0,95.46130952380952
0020.862,-729.9750000000001,-22.183333333333334,93.75,91.0,95.3452380952381
0020.895,-696.25,-21.515384615384615,91.8125,91.0,95.2470238095238
0020.926,-667.05,-20.233333333333334,97.5,91.0,95.1547619047619
0020.958,-637.4,-19.85,99.0,91.0,95.0595238095238
0020.989,-601.4916666666667,-18.25,96.625,91.0,95.0
0021.029,-554.025,-15.7,91.625,91.0,95.0
0021.061,-516.25,-16.40833333333333,84.625,91.0,95.0
0021.092,-485.4307692307692,-15.3,80.75,91.0,95.0
0021.123,-450.68333333333334,-16.9,76.9375,91.0,95.0
0021.162,-401.1,-12.966666666666669,73.0,91.0,95.0
0021.193,-354.35,-10.330769230769231,73.4375,91.0,95.0
0021.226,-304.6166666666667,-7.183333333333334,88.0,91.0,95.0
0021.257,-271.2692307692308,-1.25,113.0,91.0,95.0
0021.296,-237.47500000000002,-3.7750000000000004,151.35294117647058,91.0,95.0
0021.327,-215.35833333333332,-5.3,175.4375,91.0,95.0
0021.358,-197.54615384615386,-6.4,172.0,91.0,95.00000000000001
0021.390,-174.10833333333332,-6.55,153.0,91.0,94.99999999999999
0021.429,-148.1625,-1.6416666666666666,132.5,91.0,95.0
0021.459,-131.5,-1.0,111.75,91.0,95.0
0021.490,-111.9,0.3500000000000002,105.0,91.0,95.0
0021.521,-94.57692307692308,0.11666666666666668,104.0,91.0,95.0
0021.560,-72.25384615384615,-0.325,105.625,91.0,95.0
0021.592,-51.96666666666667,-1.1,103.25,91.0,95.0
0021.624,-27.849999999999998,-0.3538461538461538,94.5,91.0,95.0
0021.657,1.0,-2.6,87.6875,91.0,95.0
0021.688,27.607692307692307,-1.1166666666666667,81.875,91.0,95.0
0021.728,41.08888888888889,0.8,74.25,91.0,95.0
0021.759,48.4375,-0.5999999999999999,72.1875,91.0,95.0
0021.790,67.0375,0.48333333333333334,68.25,91.0,95.0
0021.824,108.625,3.15,68.875,91.0,95.0
0021.855,154.94444444444446,5.425,74.25,91.0,95.0
0021.894,193.60833333333335,7.316666666666666,115.5,91.0,95.0
0021.925,203.89166666666665,5.9625,150.0,91.0,95.0
0021.955,198.11666666666667,3.7615384615384615,182.1875,91.0,95.0
0021.995,186.97692307692307,4.05,181.75,91.07440476190476,95.0
0022.028,178.93333333333337,2.95,162.625,91.17261904761904,94.99999999999999
0022.060,166.97500000000002,5.0,146.375,91.26785714285714,95.0
0022.090,156.0,5.446153846153846,131.0,91.35714285714286,95.0
0022.122,144.725,8.138461538461538,111.5,91.45238095238095,95.0
0022.161,135.05555555555557,8.166666666666666,105.0625,91.56845238095238,95.0
0022.193,124.0625,6.841666666666667,102.0625,91.66369047619048,95.0
0022.223,109.75,5.433333333333334,99.375,91.75297619047619,95.0
0022.255,99.075,4.7,94.5625,91.84821428571429,95.0
0022.297,91.13333333333334,7.330769230769231,81.6875,91.97321428571428,95.0
0022.331,92.70769230769231,6.6,75.3125,92.0,95.0
0022.363,88.37500000000001,10.35,67.875,92.0,95.0
0022.395,83.8,8.8,63.875,92.0,95.0
0022.427,86.7,8.6,60.4375,92.0,95.0
0022.459,89.78333333333333,7.815384615384616,61.125,92.0,95.0
0022.491,94.4076923076923,8.2,70.9375,92.0,95.0
0022.522,94.7,10.666666666666668,110.0,92.0,95.0
0022.561,90.66666666666667,8.583333333333334,150.0625,92.0,95.0
0022.592,86.13333333333334,8.825000000000001,168.5625,92.0,95.0
0022.623,80.25833333333334,8.76923076923077,165.5,92.0,95.0
0022.655,74.61111111111111,9.741666666666667,154.75,92.0414201183432,95.0
0022.696,63.353846153846156,11.475,129.5,92.16272189349112,95.0
0022.728,52.650000000000006,12.366666666666667,113.5,92.25739644970415,95.0
0022.759,39.333333333333336,11.0,97.875,92.3491124260355,95.0
0022.790,25.1,7.866666666666666,93.6875,92.44082840236686,95.0
0022.823,8.83076923076923,5.3,92.625,92.53846153846155,95.0
0022.855,-9.933333333333334,5.36923076923077,88.29411764705883,92.63313609467455,95.0
0022.893,-31.075,6.2384615384615385,81.9375,92.7455621301775,95.0
0022.926,-49.225,5.266666666666667,70.75,92.84319526627219,95.0
0022.958,-71.19166666666666,0.9333333333333333,65.88235294117646,92.9378698224852,95.0
0022.989,-101.3,-1.7333333333333334,62.33333333333333,93.01526717557252,95.0
0023.028,-137.64999999999998,-1.6,57.75,93.07480916030534,95.0
0023.059,-167.83333333333334,1.4,54.9375,93.12213740458014,95.0
0023.090,-188.76666666666665,4.208333333333334,56.0,93.16946564885497,95.0
0023.121,-205.89230769230772,2.875,64.625,93.21679389312978,95.0
0023.161,-228.7923076923077,0.7666666666666668,111.4375,93.27786259541985,95.0
0023.195,-244.25,-0.2666666666666666,144.3125,93.3297709923664,95.0
0023.227,-262.55,-0.7,161.25,93.37862595419847,95.0
0023.258,-276.34999999999997,-1.025,159.0,93.42595419847328,95.0
0023.290,-292.25384615384615,-3.85,148.0,93.47480916030534,95.0
0023.329,-309.6333333333333,-6.000000000000001,123.5,93.53435114503816,95.0
0023.360,-320.75,-7.176923076923076,108.875,93.58167938931298,95.0
0023.391,-330.90000000000003,-5.961538461538462,97.9375,93.62900763358779,95.0
0023.422,-336.2461538461538,-7.449999999999999,92.0,93.6763358778626,95.0
0023.461,-337.85,-8.533333333333333,90.8125,93.73587786259543,95.0
0023.491,-337.35,-8.084615384615384,86.8125,93.78167938931298,95.0
0023.523,-340.0916666666667,-11.600000000000001,80.75,93.83053435114503,95.0
0023.562,-345.31538461538463,-8.649999999999999,70.0,93.89007633587786,95.0
0023.594,-349.875,-9.625,65.0,93.93893129770993,95.0
0023.626,-350.525,-7.299999999999999,61.5,93.98778625954199,95.0
0023.657,-346.15,-5.523076923076923,57.5625,94.0,95.0342261904762
0023.696,-337.3333333333333,-5.65,56.0,94.0,95.09226190476191
0023.727,-329.7818181818182,-6.908333333333333,56.8125,94.0,95.13839285714286
0023.758,-323.0916666666667,-7.525,65.25,94.0,95.1845238095238
0023.789,-316.81666666666666,-8.6,85.625,94.0,95.23065476190476
0023.828,-310.68333333333334,-8.833333333333334,137.5,94.0,95.28869047619047
0023.859,-305.2923076923077,-11.149999999999999,157.25,94.0,95.33482142857142
0023.890,-298.1666666666667,-10.200000000000001,159.0,94.0,95.38095238095238
0023.929,-281.48333333333335,-9.575000000000001,146.375,94.0,95.4389880952381
0023.960,-272.9,-7.2125,127.0,94.0,95.48511904761904
0023.991,-260.58888888888885,-7.75,113.125,94.0,95.53125
0024.024,-246.925,-6.128571428571428,102.4,94.0,95.58035714285714
0024.056,-229.575,-4.975,96.0,94.0,95.62797619047619
0024.095,-204.31666666666666,-3.5,96.0,94.0,95.68601190476191
0024.127,-187.10000000000002,-1.2,90.375,94.0,95.73363095238095
0024.159,-171.29166666666666,0.0666666666666666,84.375,94.0,95.78125
0024.191,-152.89230769230772,1.3416666666666668,78.375,94.0,95.82886904761905
0024.222,-130.63333333333333,1.4,71.5,94.0,95.875
0024.262,-105.39999999999999,2.292307692307692,67.75,94.0,95.93452380952381
0024.293,-83.375,0.5230769230769231,63.8125,94.0,95.98065476190476
0024.324,-61.01538461538461,1.2,62.875,94.0,96.0
0024.356,-30.8,1.8250000000000002,62.125,94.0,96.0
0024.395,18.083333333333332,5.308333333333334,69.9375,94.0,96.0
0024.428,59.77499999999999,6.749999999999999,90.125,94.0,96.0
0024.459,100.65,6.0,134.4375,94.0,96.0
0024.491,129.13076923076923,4.391666666666667,155.9375,94.0,96.0
0024.522,152.75384615384615,4.566666666666666,161.5,94.0,96.0
0024.561,170.15,5.384615384615385,151.3125,94.0,96.0
0024.592,180.44166666666666,6.933333333333333,138.875,94.0,96.0
0024.622,186.85,8.825,118.75,94.0,96.0
0024.661,191.775,10.825,104.0,93.99999999999999,95.99999999999999
0024.692,197.175,13.084615384615384,98.0,94.0,96.0
0024.723,206.3875,11.5,97.875,94.0,96.0
0024.762,206.4,10.466666666666667,92.875,94.0,96.0
0024.793,201.53846153846155,9.200000000000001,87.0,94.0,96.0
0024.825,187.13076923076923,9.15,80.5,94.0,96.0
0024.856,175.0666666666667,7.915384615384616,73.125,94.0,96.0
0024.895,169.66666666666669,8.700000000000001,69.125,94.0,96.0
0024.927,167.43846153846152,7.737500000000001,66.17647058823529,94.0,96.0
0024.958,170.33846153846156,6.725,64.25,94.0,96.0
0024.989,179.89166666666665,4.823076923076923,63.3125,94.0,96.0
0025.028,196.1833333333333,8.8,67.8,94.0,96.0
0025.058,205.7,12.253846153846155,82.70588235294117,94.0,95.99999999999999
0025.089,213.5333333333333,12.837499999999999,126.0,94.0,96.0
0025.128,210.6769230769231,13.308333333333332,157.9375,94.0,96.0
0025.161,203.80769230769232,12.85,168.0,94.0,96.0
0025.195,194.06666666666666,13.066666666666666,160.875,94.0,96.0
