RelTime,RSPT,RSPA,PULS,PR,SPO2
0092.028,-654.525,-1027.0166666666667,102.0,69.0,97.99999999999999
0092.057,-681.9,-1029.825,99.9375,69.0,98.0
0092.093,-684.7692307692307,-1022.65,97.375,69.0,98.0
0092.123,-673.0,-996.5,93.8125,69.0,98.0
0092.159,-664.2249999999999,-942.4000000000001,91.5625,69.0,98.0
0092.188,-653.5,-899.3750000000001,90.6875,69.0,98.0
0092.224,-633.8666666666667,-849.25,90.0,69.0,98.0
0092.260,-606.6999999999999,-820.7230769230769,90.0,69.0,98.0
0092.289,-583.4833333333333,-796.2249999999999,90.0,69.0,98.0
0092.325,-562.7833333333333,-762.85,90.0,69.0,98.0
0092.354,-545.55,-734.1750000000001,89.3125,69.0,98.0
0092.392,-505.775,-693.8888888888889,88.9375,69.0,98.0
0092.428,-452.55,-663.6333333333333,87.70588235294117,69.0,98.0
0092.457,-406.6666666666667,-642.8,86.0,69.0,98.0
0092.493,-358.10769230769233,-619.5,87.75,69.0,98.0
0092.522,-334.06666666666666,-596.6666666666666,99.3125,69.0,98.0
0092.558,-307.9,-567.5923076923077,115.5,69.0,98.0
0092.594,-270.4666666666667,-526.9,127.75,69.0,98.0
0092.623,-231.51538461538462,-499.76666666666665,129.0,69.075,98.0
0092.659,-173.56923076923078,-470.77500000000003,123.75,69.1875,98.0
0092.688,-125.8,-455.2923076923077,116.3125,69.278125,98.0
0092.724,-79.3875,-431.52500000000003,110.5625,69.390625,98.0
0092.760,-53.15,-410.70000000000005,102.875,69.503125,98.0
0092.789,-55.43333333333334,-394.9,101.0,69.59375,98.0
0092.825,-57.875,-360.0769230769231,102.0,69.70625,98.0
0092.855,-58.64999999999999,-295.65,103.0,69.8,98.0
0092.893,-62.233333333333334,-172.2,101.625,69.91875,98.0
0092.922,-64.8,-80.66666666666666,97.8125,70.0,98.0
0092.959,-62.95,4.8,94.0,70.0,98.0
0092.994,-62.18333333333333,34.900000000000006,91.3125,70.0,98.0
0093.022,-59.3,51.71666666666667,89.0,70.0,98.0
0093.059,-62.97692307692308,61.35000000000001,88.0,70.0,98.0
0093.094,-65.71538461538461,61.66666666666667,87.0625,70.0,98.0
0093.123,-65.5875,54.4,87.75,70.0,98.0
0093.160,-69.16153846153847,46.43333333333334,88.0,70.0,98.0
0093.190,-72.8,43.92307692307692,88.0,70.0,98.0
0093.227,-71.58333333333333,33.875,87.0,70.0,98.0
0093.256,-68.63846153846154,27.483333333333334,86.0,70.0,98.0
0093.293,-60.041666666666664,23.25,85.0,70.0,97.99999999999999
0093.321,-58.9,23.349999999999998,87.375,70.0,98.0
0093.357,-55.349999999999994,21.191666666666663,97.25,70.0,98.0
0093.392,-59.12307692307692,20.474999999999998,113.5,70.0,98.0
0093.421,-61.599999999999994,16.692307692307693,129.75,70.0,98.0
0093.457,-71.05833333333334,19.153846153846153,131.375,70.0,98.0
0093.492,-72.29166666666666,-4.76923076923077,124.5625,70.0,98.0
0093.528,-64.76666666666668,-70.4,118.8125,70.0,98.0
0093.556,-62.82222222222222,-140.325,114.375,70.0,98.0
0093.593,-74.9,-228.6846153846154,105.875,70.0,98.0
0093.622,-91.30000000000001,-269.46153846153845,103.125,70.0,98.0
0093.658,-125.47692307692309,-302.8375,104.0,70.0,98.00000000000001
0093.694,-156.9,-313.59999999999997,104.0,70.0,98.0
0093.723,-182.45833333333334,-323.01666666666665,102.75,70.0,98.0
0093.759,-217.075,-332.53846153846155,99.5,70.0,98.0
0093.789,-240.64166666666668,-333.95,96.25,70.0,98.0
0093.824,-265.6166666666666,-329.34166666666664,92.4375,70.0,98.0
0093.860,-278.9230769230769,-307.3666666666667,90.1875,70.0,98.0
0093.889,-277.0833333333333,-287.0076923076923,89.0,70.0,98.0
0093.925,-249.8,-265.3076923076923,89.0,70.0,98.0
0093.961,-197.99166666666667,-232.15833333333333,88.0,70.0,98.0
0093.990,-154.63333333333333,-174.4153846153846,88.0,70.0,98.0
0094.027,-116.30769230769232,-70.84444444444445,88.0,70.0,98.0
0094.057,-99.15555555555555,-0.15000000000000036,87.0,70.0,98.0
0094.093,-64.85,58.7,86.625,70.0,98.0
0094.122,-40.9,70.51111111111112,85.0,70.0,98.0
0094.158,-23.249999999999996,68.51666666666667,84.0,70.0,98.0
0094.193,-21.049999999999997,61.800000000000004,86.29411764705883,70.0,98.0
0094.222,-28.053846153846152,58.95,101.0,70.0,98.0
0094.258,-32.16363636363636,56.7,117.8125,70.0,98.0
0094.294,-33.60769230769231,56.6,130.0,70.0,98.0
0094.324,-34.849999999999994,59.6,128.375,70.0,98.0
0094.359,-31.407692307692308,57.7875,123.0,70.0,98.0
0094.390,-32.75,52.05,116.125,70.0,98.0
0094.426,-39.475,55.3,110.4375,70.0,98.0
0094.455,-48.166666666666664,54.80833333333334,103.0,70.0,98.0
0094.491,-52.7923076923077,58.0,101.00000000000001,70.0,98.0
0094.527,-37.0,55.3,102.5625,70.0,98.0
0094.556,-4.9125,51.66666666666667,103.0,70.0,98.0
0094.593,48.074999999999996,43.5,103.0,70.0,98.0
0094.622,75.475,39.575,100.0,70.0,98.0
0094.658,88.2,29.6,96.5,70.0,98.0
0094.694,70.95384615384616,23.200000000000003,91.0,70.0,98.0
0094.723,57.3,22.055555555555557,87.375,70.0,98.0
0094.759,51.150000000000006,24.446153846153845,83.9375,70.0,98.0
0094.789,62.266666666666666,42.0,82.0625,70.0,98.0
0094.825,70.9,74.075,82.1875,70.0,98.0
0094.855,72.175,99.5,84.0,70.0,98.0
0094.891,54.7,109.0,84.6875,70.0,98.0
0094.921,46.925000000000004,99.75,83.0,70.0,98.0
0094.957,65.1,80.4,82.0,70.0,98.0
0094.993,103.41538461538461,67.97500000000001,82.0,70.0,98.0
0095.023,126.58333333333331,62.2,82.0,70.0,98.0
0095.060,137.54166666666666,75.27692307692308,84.75,70.0,98.0
0095.089,143.67692307692306,126.60833333333333,99.8125,70.0,98.0
0095.125,186.2,217.3,116.5,70.0,98.0
0095.155,236.64999999999998,294.8583333333333,126.25,70.0,98.0
0095.192,319.8333333333333,352.51666666666665,127.75,70.0,98.0
0095.221,392.7818181818182,365.1923076923077,123.1875,70.0,98.0
0095.258,520.1999999999999,404.0,115.4375,70.0,98.0
0095.295,629.6615384615385,434.8875,109.5,70.0,98.0
0095.324,697.8000000000001,469.4666666666667,102.6875,70.0,98.0
0095.355,742.3,486.0,99.75,70.0,98.0
0095.391,795.8750000000001,497.775,99.0,70.0,98.0
0095.427,838.3923076923077,491.75,99.0,70.0,98.0
0095.456,860.775,478.88461538461536,97.4375,70.0,98.0
0095.492,892.1875,470.0923076923077,93.26666666666668,70.0,98.0
0095.521,942.1166666666668,460.87500000000006,91.3125,70.0,98.0
0095.558,991.9,447.2833333333333,89.0,70.0,98.0
0095.588,1002.0888888888888,436.3666666666667,87.125,70.0,98.0
0095.625,975.175,417.9,86.0,69.99999999999999,98.0
0095.654,926.4499999999999,404.22222222222223,86.0,70.0,98.0
0095.690,918.6666666666667,390.65,86.0,70.0,97.99999999999999
0095.726,913.5076923076922,375.72499999999997,86.0,70.0,98.0
0095.755,897.0923076923077,363.525,85.0,70.0,98.0
0095.792,847.7333333333333,348.27777777777777,85.0,70.0,97.99999999999999
0095.820,790.4250000000001,341.57499999999993,85.0,70.0,98.0
0095.857,738.3692307692309,330.875,85.0,70.0,98.0
0095.892,695.6333333333333,314.875,85.0,70.0,98.0
0095.921,659.75,295.4923076923077,85.0,70.0,98.0
0095.957,612.4125,270.0,85.0,70.0,98.0
0095.994,521.4916666666667,245.93846153846155,97.75,70.0,98.0
0096.026,439.9,231.2,111.75,70.0,98.0
0096.056,325.8,206.8,127.125,70.0,98.0
0096.093,176.13333333333333,160.85384615384612,126.5625,70.0,98.0
0096.123,54.95833333333333,127.86666666666667,121.0625,70.0,98.0
0096.160,-85.0,83.85000000000001,115.75,70.0,98.0
0096.189,-178.39166666666665,40.8,112.2,70.0,98.0
0096.225,-304.2166666666667,-60.01538461538461,104.66666666666667,70.0,98.0
0096.261,-421.14166666666665,-158.33846153846153,101.0625,70.0,98.0
0096.289,-491.53846153846155,-240.66666666666669,100.0,70.0,98.0
0096.325,-540.2444444444444,-298.93333333333334,100.0,70.0,98.0
0096.354,-554.55,-358.5769230769231,100.0,70.0,98.0
0096.393,-554.9333333333334,-439.3846153846154,96.8125,70.0,98.0
0096.422,-560.8,-475.475,95.0,70.0,98.0
0096.458,-552.6461538461538,-505.925,91.75,70.0,98.0
0096.495,-549.7888888888889,-523.0,90.0,70.0,98.0
0096.524,-536.5666666666666,-521.3384615384616,89.0,70.0,98.0
0096.560,-526.9083333333333,-507.18750000000006,89.625,70.0,98.0
0096.588,-515.5615384615385,-485.73333333333335,90.0,70.0,98.0
0096.625,-492.00000000000006,-445.3,90.0,70.0,98.0
0096.661,-466.40000000000003,-404.07500000000005,90.0,70.0,98.0
0096.690,-436.6,-327.4,90.0,70.0,98.0
0096.726,-399.575,-194.12499999999997,90.0,70.0,98.0
0096.755,-363.0,-38.707692307692305,90.0,70.0,98.0
0096.792,-283.83333333333337,107.6909090909091,91.0,70.0,98.0
0096.821,-201.56666666666666,183.9,91.0,70.0,98.0
0096.858,-64.51666666666665,197.53846153846155,90.0,70.0,98.0
0096.894,64.96666666666667,220.96666666666667,90.5625,70.0,98.0
0096.924,169.73846153846154,255.52499999999998,99.1875,69.99999999999999,98.0
0096.960,259.7875,293.6,113.8125,70.0,98.0
0096.989,323.725,333.4,124.5,70.0,98.00000000000001
0097.025,383.3666666666667,341.85,129.25,70.0,98.0
0097.055,417.1166666666667,349.6166666666667,124.75,70.0,98.0
0097.091,483.34615384615387,334.33333333333337,115.375,70.0,98.0
0097.127,540.1999999999999,314.0583333333334,109.75,70.0,98.0
0097.155,572.4499999999999,301.5923076923077,105.375,70.0,98.0
0097.193,583.4666666666667,295.56666666666666,98.75,70.0,98.0
0097.222,562.6461538461538,296.73333333333335,98.0,70.0,98.0
0097.259,548.575,311.91538461538465,99.0,69.99404761904762,98.0
0097.289,546.5,337.9230769230769,98.75,69.96428571428571,98.0
0097.325,572.7538461538462,359.3,95.53333333333333,69.92857142857143,98.0
0097.355,590.7222222222223,371.91249999999997,92.6875,69.89880952380953,98.00000000000001
0097.391,600.275,366.65,90.4375,69.86309523809524,98.00000000000001
0097.428,548.2333333333333,352.6,88.125,69.82638888888889,97.99999999999999
0097.457,495.91666666666663,344.0125,88.0,69.79761904761905,98.0
0097.493,431.0333333333333,336.66666666666663,87.9375,69.76190476190476,97.99999999999999
0097.522,389.69230769230774,331.50000000000006,88.0,69.73313492063492,98.0
0097.558,366.03333333333336,323.26153846153846,88.0,69.69742063492063,97.99999999999999
0097.595,348.3,298.5,88.0,69.66071428571429,98.0
0097.624,340.6,276.29999999999995,88.0,69.63194444444444,98.0
0097.660,309.4076923076923,237.05833333333334,88.0,69.59623015873017,98.0
0097.689,267.73333333333335,195.3846153846154,87.0,69.56746031746032,98.0
0097.725,175.31249999999997,161.2833333333333,87.0,69.53174603174602,98.0
0097.761,59.31666666666667,140.09230769230768,87.0,69.49603174603175,98.0
0097.790,-36.400000000000006,134.375,87.0,69.4672619047619,98.0
0097.826,-118.4,110.60833333333333,87.75,69.43154761904762,98.0
0097.855,-187.725,80.40769230769232,92.25,69.40277777777779,98.0
0097.891,-260.7,22.550000000000004,113.6875,69.3670634920635,98.0
0097.927,-370.9375,-57.487500000000004,126.5,69.3313492063492,98.0
0097.956,-440.3230769230769,-147.35000000000002,130.9375,69.30257936507937,98.0
0097.993,-524.1076923076923,-279.13333333333327,124.5,69.26587301587301,98.0
0098.023,-563.4749999999999,-398.8307692307692,119.75,69.23611111111111,98.0
0098.060,-581.9769230769231,-497.78333333333336,112.125,69.19940476190476,98.0
0098.088,-582.1666666666667,-566.6,108.625,69.17162698412699,98.0
0098.124,-579.6083333333333,-607.3916666666667,102.5625,69.1359126984127,98.0
0098.154,-573.7125,-629.75,102.0,69.1061507936508,98.0
0098.190,-569.0666666666666,-647.0999999999999,102.5625,69.0704365079365,98.0
0098.226,-558.5333333333333,-656.6222222222221,102.0,69.03472222222223,98.0
0098.255,-555.5333333333333,-677.0500000000001,100.375,69.0059523809524,98.0
0098.292,-536.9124999999999,-688.6666666666667,96.0625,69.0,98.0
0098.320,-523.7,-690.623076923077,94.3125,69.0,97.99999999999999
0098.356,-507.1,-682.8,92.0625,69.0,98.0
0098.393,-492.23333333333335,-656.3666666666667,91.0,69.0,98.0
0098.422,-483.5,-621.3,90.0,69.0,98.0
0098.459,-471.3307692307693,-569.4666666666667,90.375,69.0,98.0
0098.488,-462.525,-529.8,91.0,69.0,98.0
0098.524,-441.53333333333336,-493.5,91.0,69.0,98.0
0098.560,-420.025,-447.1375,91.0,69.0,98.0
0098.589,-399.30769230769226,-384.45833333333337,90.0,69.0,98.0
0098.625,-377.05,-299.09999999999997,90.0,69.0,98.0
0098.655,-357.2,-212.80769230769232,89.0,69.0,98.0
0098.691,-314.6875,-136.925,89.0,69.0,98.0
0098.720,-284.70000000000005,-89.39166666666667,88.0,69.0,98.0
0098.756,-257.7,-40.91666666666667,88.0,69.0,98.0
0098.793,-228.4875,-1.1999999999999988,98.5,69.0,98.0
0098.823,-194.9,56.54615384615385,111.0,69.0,98.0
0098.859,-151.82500000000002,157.33333333333334,129.75,69.0,98.0
0098.887,-121.33333333333334,220.83333333333334,130.875,69.0,98.0
0098.924,-71.20833333333333,273.70000000000005,123.6875,68.97916666666667,98.0
0098.954,-6.733333333333334,267.6846153846154,118.375,68.88988095238095,98.0
0098.990,78.225,259.825,112.875,68.78273809523809,98.0
0099.026,148.45384615384617,246.59999999999997,105.375,68.67559523809524,98.0
0099.055,201.55833333333334,241.54999999999998,103.375,68.58928571428571,98.0
0099.091,258.06666666666666,242.4666666666667,103.0,68.48214285714286,98.0
0099.126,317.1,253.79999999999998,104.0,68.37797619047619,98.0
0099.155,346.96153846153845,275.3666666666667,104.0,68.29166666666667,98.0
0099.194,382.43333333333334,304.3833333333333,100.66666666666666,68.17559523809524,98.0
0099.224,400.0,331.0153846153846,97.80000000000001,68.08630952380952,98.0
0099.261,434.1,341.98461538461544,93.5,67.98807749627423,98.0
0099.289,450.0583333333333,354.9083333333333,92.0,67.94634873323399,98.0
0099.326,470.62307692307695,364.15000000000003,91.0,67.89120715350224,98.0
0099.356,487.6,370.66666666666663,91.0,67.84649776453055,98.0
0099.394,521.575,355.35833333333335,91.0,67.78986587183309,98.0
0099.423,560.2166666666666,345.24999999999994,91.0,67.74664679582712,98.0
0099.460,569.2166666666667,323.2666666666667,91.0,67.69150521609538,98.0
0099.490,555.1384615384616,313.65,91.0,67.6467958271237,98.0
0099.528,503.50000000000006,314.0,90.0,67.59016393442623,98.0
0099.560,492.0666666666667,313.9307692307692,89.75,67.5424739195231,98.0
0099.591,494.73333333333335,319.16666666666663,89.0,67.4962742175857,98.0
0099.621,510.1444444444445,319.29166666666663,88.9375,67.45156482861401,98.0
0099.657,513.6384615384615,310.2307692307692,89.625,67.39791356184799,98.0
0099.693,495.95000000000005,300.95,96.8125,67.34426229508196,98.0
0099.722,469.96666666666664,287.6166666666667,117.0,67.301043219076,98.0
0099.758,423.1875,259.3333333333333,130.125,67.24739195230998,98.0
0099.787,380.21666666666664,239.09166666666664,133.5625,67.20417287630403,98.0
0099.823,331.84999999999997,221.48461538461538,127.28125,67.150521609538,98.0
0099.859,259.95,193.9,121.1875,67.09687034277198,98.0
0099.888,202.4,159.33333333333334,114.5,67.05365126676602,98.0
0099.924,95.62307692307691,106.84166666666667,109.0,67.0,98.0
0099.953,10.5,62.484615384615395,105.375,67.0,97.99999999999999
0099.991,-99.65,-28.5,102.0,67.0,98.00000000000001
0100.027,-224.46666666666664,-122.13333333333335,103.0,67.0,98.0
0100.056,-335.0,-211.1,102.75,67.0,98.0
0100.093,-442.84615384615387,-319.0333333333333,100.4375,67.0,98.0
0100.122,-505.71538461538466,-390.0,96.625,67.0,98.0
0100.158,-538.35,-486.55384615384617,93.375,67.0,98.0
0100.188,-540.7625,-527.8916666666665,92.0,67.0,98.0
0100.224,-540.4666666666667,-563.0,90.25,67.0,98.0
0100.260,-534.7230769230769,-585.75,90.0,67.0,98.0
0100.288,-528.05,-606.8416666666667,90.0,67.0,98.0
0100.324,-519.45,-634.6,90.0,67.0,98.0
0100.360,-515.6,-649.4125,89.75,67.0,98.0
0100.390,-516.1461538461538,-647.1833333333334,89.0,67.0,98.0
0100.427,-526.5833333333334,-632.75,88.0,67.0,98.0
0100.457,-524.4333333333334,-618.6,87.0,67.0,97.99999999999999
0100.492,-513.5666666666666,-597.35,87.0,67.0,98.0
0100.522,-499.4230769230769,-581.2750000000001,87.0,67.0,98.0
0100.557,-481.37500000000006,-566.725,88.125,67.0,98.0
0100.593,-468.37499999999994,-553.0769230769231,94.25,67.0,98.0
0100.622,-451.1625,-538.9,114.0,67.0,98.0
0100.659,-420.84999999999997,-518.4375,129.625,67.0,98.0
0100.688,-394.95000000000005,-499.79999999999995,134.0,67.0,98.0
0100.724,-376.55,-482.7555555555556,130.0,67.0,98.0
0100.760,-383.4,-468.5,122.25,67.0,98.0
0100.790,-390.675,-456.725,116.625,67.0,98.0
0100.826,-389.2,-442.4666666666667,109.94117647058823,67.0,98.0
0100.857,-377.6833333333333,-426.5692307692308,103.75,67.0,98.0
0100.892,-354.3,-394.7692307692308,102.0,67.0,98.0
0100.921,-321.4,-364.0,103.0,67.0,98.00000000000001
0100.958,-278.5,-310.4666666666667,103.0,67.0,98.0
0100.994,-230.5769230769231,-234.57500000000002,101.1875,67.0,98.0
0101.023,-206.4,-168.7923076923077,97.75,67.0,98.0
0101.059,-181.49999999999997,-89.26249999999999,95.125,67.0,98.0
0101.088,-165.2625,-28.5125,93.0,67.0,98.0
0101.124,-144.22307692307692,43.525000000000006,92.0,67.0,98.0
0101.159,-120.13333333333333,106.31538461538462,92.0,67.0,98.0
0101.190,-76.60833333333333,210.8,92.0,67.0,98.0
0101.226,-20.424999999999997,335.78333333333336,92.0,67.0,98.0
0101.255,36.62307692307692,420.75,93.0,67.00000000000001,98.00000000000001
0101.292,146.63076923076923,468.8538461538462,93.0,67.0,98.0
0101.321,241.84166666666667,453.0846153846154,91.75,67.0,98.0
0101.359,384.9333333333334,438.7,91.0,67.0,98.0
0101.394,481.65,444.0,90.0,67.0,98.0
0101.423,544.8615384615384,473.27500000000003,93.875,67.0,98.0
0101.459,588.95,505.925,105.25,67.0,98.0
0101.488,636.5333333333333,534.25,124.4375,67.0,98.0
0101.524,668.6,540.0333333333333,131.875,67.0,98.0
0101.560,697.6,525.9333333333334,126.5,67.0,98.0
0101.590,729.5,514.7,121.625,67.0,98.0
0101.627,768.2249999999999,489.90000000000003,115.6875,67.0,98.0
0101.656,800.2249999999999,471.31666666666666,108.25,67.0,98.0
0101.692,810.3,450.8333333333333,103.0,67.0,98.0
0101.728,794.1,432.23333333333335,101.75,67.0,98.0
0101.757,769.0249999999999,419.9000000000001,102.5625,67.0,98.0
0101.792,735.6916666666666,410.59230769230766,103.0,67.0,98.0
0101.821,707.875,400.76250000000005,100.94117647058823,67.0,98.0
0101.857,675.6692307692308,387.70000000000005,98.1875,67.0,98.0
0101.893,645.35,371.4,92.9375,67.0,98.0
0101.921,615.4666666666666,357.20000000000005,91.1875,67.0,98.0
0101.958,563.6999999999999,339.52500000000003,88.875,67.0,98.00000000000001
0101.995,506.2083333333333,331.0,88.0,67.0,98.0
0102.024,445.02500000000003,325.3666666666667,88.0,67.0,98.0
0102.060,330.3083333333333,315.33076923076925,87.0,67.0,98.0
0102.090,202.45,306.0166666666667,87.0,67.0,98.0
0102.126,32.71538461538461,275.2416666666667,87.0,67.0,98.0
0102.155,-115.07692307692308,245.00833333333333,86.0,67.0,98.0
0102.193,-246.54166666666669,197.55,85.0,67.0,98.0
0102.221,-320.5,159.3769230769231,84.0,67.0,98.0
0102.257,-383.6,57.575,84.8125,67.0,98.0
0102.293,-453.8,-50.53333333333333,98.5,67.0,98.0
0102.322,-499.4923076923077,-145.8,113.0,67.0,98.0
0102.360,-536.9846153846154,-279.8125,128.75,67.0,98.0
0102.391,-547.6,-367.29999999999995,132.625,67.0,98.0
0102.421,-545.9,-457.45000000000005,128.875,67.0,98.0
0102.459,-549.55,-512.475,121.0,67.0,98.0
0102.491,-543.6999999999999,-541.55,116.125,67.0,98.0
0102.521,-533.9538461538461,-561.325,111.0625,67.0,98.0
0102.560,-537.3000000000001,-594.6384615384616,104.25,67.0,98.0
0102.590,-540.3583333333332,-610.4307692307691,104.0,67.0,98.0
0102.620,-550.5,-615.7666666666667,104.0,67.0,98.0
0102.659,-560.5833333333333,-597.3166666666667,103.05882352941177,67.0,98.0
0102.689,-550.1,-582.4125,101.125,67.0,98.0
0102.725,-534.925,-558.911111111111,95.88235294117646,67.0,98.0
0102.755,-515.3,-533.0999999999999,94.0,67.0,98.0
0102.792,-478.53333333333336,-487.0,91.6875,67.0,98.0
0102.821,-452.53076923076924,-457.66666666666674,90.875,67.0,98.0
0102.858,-407.29999999999995,-416.13846153846157,89.5625,67.0,98.0
0102.893,-361.9,-356.925,89.0,67.0,98.0
0102.922,-335.675,-291.55833333333334,88.5625,67.0,98.0
0102.959,-303.7076923076923,-192.25833333333333,88.0,67.0,98.0
0102.988,-285.71538461538466,-111.71538461538461,87.0,67.0,98.0
0103.025,-255.26666666666665,-37.26153846153846,85.125,67.0,98.0
0103.053,-231.08461538461538,15.733333333333334,84.4,67.0,98.0
0103.091,-203.25,54.1,84.0,67.0,98.0
0103.121,-181.11538461538464,108.9,89.5,67.0,98.0
0103.157,-150.03333333333333,209.00769230769234,103.875,67.0,98.0
0103.195,-103.56666666666666,298.05384615384617,123.5,67.0,98.0
0103.226,-51.333333333333336,332.83333333333337,125.5625,67.0,98.0
0103.257,25.400000000000006,332.55,120.875,67.01785714285714,98.0
0103.288,106.39166666666665,320.9076923076923,116.0625,67.11011904761905,98.0
0103.325,202.775,304.76153846153846,110.125,67.2202380952381,98.0
0103.356,265.675,300.01666666666665,102.875,67.3125,98.0
0103.393,332.5076923076923,297.25,100.125,67.42261904761904,98.0
0103.423,377.5125,307.7,99.75,67.51190476190476,98.0
0103.461,428.75384615384615,330.21538461538455,101.0,67.625,98.0
