RelTime,RSPT,RSPA,PULS,PR,SPO2
0013.997,118.50000000000001,130.37692307692305,106.75,71.0,99.0
0014.028,108.7,126.80000000000001,112.1875,71.0,98.94043887147335
0014.068,96.125,121.06666666666666,112.25,71.0,98.81504702194357
0014.101,87.2,111.45833333333334,111.0,71.0,98.7115987460815
0014.133,72.05,101.68461538461538,109.1875,71.0,98.61128526645768
0014.163,60.91538461538461,87.4,107.3125,71.0,98.51724137931035
0014.201,42.6,65.33076923076923,103.9375,71.0,98.39811912225704
0014.232,25.3,47.2,102.0,71.0,98.30094043887146
0014.262,6.1,27.615384615384613,101.0,71.0,98.20689655172414
0014.300,-20.46666666666667,4.269230769230769,100.0,71.0,98.08777429467085
0014.330,-40.725,-11.087499999999999,98.875,71.0,98.0
0014.368,-63.7,-20.3,97.0,71.0,98.0
0014.399,-75.73333333333333,-26.266666666666666,95.5625,71.0,98.0
0014.429,-79.54444444444445,-31.766666666666666,94.0,71.0,97.99999999999999
0014.461,-86.275,-37.358333333333334,93.0,71.0,98.0
0014.502,-97.64999999999999,-47.7875,92.0,71.0,98.0
0014.533,-108.44999999999999,-55.9875,91.0,71.0,98.0
0014.563,-121.32307692307694,-66.33846153846154,91.0,71.0,98.0
0014.601,-131.45384615384614,-78.05384615384615,91.0,71.0,98.0
0014.631,-144.725,-85.06153846153848,90.0625,71.0,98.0
0014.661,-155.45,-91.33333333333333,90.0,71.0,98.0
0014.699,-167.225,-98.75,90.0,70.89583333333334,98.0
0014.729,-176.74615384615385,-105.30000000000001,90.0,70.80654761904762,98.0
0014.769,-176.69230769230768,-108.96666666666667,89.4375,70.6875,98.0
0014.803,-175.41666666666666,-110.67500000000001,89.0,70.58630952380952,98.0
0014.835,-170.60000000000002,-111.13333333333333,91.375,70.49107142857143,98.0
0014.867,-169.89999999999998,-114.4888888888889,96.0625,70.39583333333333,98.0
0014.898,-171.40769230769232,-136.20000000000002,104.875,70.30357142857143,98.0
0014.928,-172.08333333333331,-164.90833333333336,109.5,70.21428571428572,98.0
0014.966,-174.7,-204.4666666666667,111.0,70.10119047619047,98.0
0014.996,-181.7,-226.3583333333333,110.0,70.01190476190476,98.0
0015.027,-184.13846153846154,-222.1,108.3125,70.0,98.0
0015.066,-182.72499999999997,-217.39999999999998,105.875,70.0,98.0
0015.096,-177.91666666666666,-211.92499999999998,104.0,70.0,98.0
0015.127,-175.23846153846154,-203.8583333333333,101.0625,70.0,98.0
0015.166,-170.77692307692308,-191.01538461538462,100.0,70.0,98.0
0015.199,-165.29999999999998,-179.66666666666666,100.0,70.0,98.0
0015.229,-154.72307692307695,-171.95833333333331,99.0,70.0,98.0
0015.269,-137.23333333333332,-166.6,97.1875,70.0,98.0
0015.300,-123.05,-160.65555555555554,96.0,70.0,98.0
0015.332,-110.8076923076923,-154.55,94.25,70.0,98.0
0015.364,-101.17500000000001,-146.89999999999998,94.0,69.99999999999999,98.0
0015.396,-93.0,-140.73333333333335,93.0,70.0,98.0
0015.428,-81.23846153846155,-134.975,93.0,70.0,98.0
0015.467,-66.36666666666667,-128.59230769230768,92.0,70.0,98.0
0015.497,-54.65,-120.14166666666667,92.0,70.0,98.0
0015.528,-42.81666666666666,-114.09166666666665,92.0,70.0,98.0
0015.568,-32.56666666666667,-107.6,91.0,70.0,98.0
0015.601,-24.266666666666666,-105.5,91.0,70.0,98.0
0015.634,-11.1,-99.24615384615385,91.0,70.0,98.0
0015.666,8.833333333333332,-92.13333333333334,91.0,70.0,98.0
0015.696,27.333333333333332,-83.08333333333333,91.0,69.92835820895522,98.0
0015.727,46.11538461538461,-72.36153846153846,92.4375,69.83582089552239,98.0
0015.766,58.653846153846146,-65.83333333333333,97.625,69.71940298507462,98.0
0015.796,63.5625,-60.84166666666666,105.5,69.62985074626866,98.0
0015.827,63.93749999999999,-57.949999999999996,108.6875,69.53731343283582,98.0
0015.867,59.63333333333334,-51.4,109.8125,69.41791044776119,98.0
0015.897,56.73076923076923,-49.3,108.0,69.32835820895522,98.0
0015.928,54.96666666666667,-46.25,106.9375,69.23582089552238,98.0
0015.961,52.266666666666666,-42.5,103.9375,69.13731343283582,98.0
0016.002,49.7,-42.800000000000004,101.3125,69.01492537313432,98.0
0016.032,46.71538461538461,-39.474999999999994,99.47058823529412,69.0,98.00000000000001
0016.062,45.608333333333334,-40.199999999999996,99.4375,69.0,98.00000000000001
0016.102,46.400000000000006,-33.699999999999996,100.0,69.0,98.0
0016.134,45.63333333333333,-33.712500000000006,98.0625,69.0,98.0
0016.164,45.04615384615384,-32.7,97.1875,69.0,98.0
0016.195,44.025,-25.400000000000002,95.26666666666667,69.0,98.0
0016.234,41.638461538461534,-25.1,94.8125,69.0,98.0
0016.264,50.3,-23.4,93.9375,69.0,98.0
0016.295,51.05,-24.630769230769232,93.0,69.0,98.0
0016.334,58.76666666666667,-24.630769230769232,93.0,69.0,98.0
0016.365,57.107692307692304,-18.75,93.0,69.0,98.0
0016.398,60.6,-16.200000000000003,93.0,69.0,98.0
0016.429,58.075,-17.666666666666668,93.0,69.0,98.0
0016.468,64.3875,-15.66153846153846,93.0,69.0,98.0
0016.498,78.14615384615385,-16.708333333333332,93.0,69.0,98.0
0016.530,98.3,-11.2,92.0,69.0,98.0
0016.560,125.025,63.67499999999999,92.0,69.0,98.0
0016.600,152.9,164.66666666666666,94.125,69.0,98.0
0016.630,171.375,241.73333333333332,97.875,69.0,98.0
0016.662,188.98461538461538,267.5923076923077,103.8125,69.0,98.0
0016.694,196.7,265.7,110.875,69.0,98.0
0016.734,198.03333333333333,256.83333333333337,112.0,69.0,98.0
0016.764,194.50000000000003,243.4666666666667,109.6875,69.0,98.0
0016.796,188.63846153846154,226.2153846153846,108.6875,69.0,98.0
0016.829,190.7,206.90000000000003,105.64705882352942,69.0,98.0
0016.862,195.0,192.63333333333333,103.5625,69.0,98.0
0016.894,206.2923076923077,181.53846153846155,102.0,69.0,98.0
0016.935,212.03333333333333,172.51111111111112,101.0,69.0,98.0
0016.967,210.5,162.35,101.0,69.0,98.0
0016.997,207.0666666666667,156.75,100.125,69.0,98.0
0017.027,197.875,150.70833333333331,99.25,69.0,98.0
0017.065,190.4,143.7846153846154,97.0,69.0,98.0
0017.098,178.47692307692307,138.275,96.40625,69.0,98.0
0017.129,167.6583333333333,136.98333333333332,95.875,69.0,98.0
0017.162,156.44166666666666,129.98333333333332,95.0,69.0,98.0
0017.196,143.175,113.98461538461538,94.6875,69.0,98.0
0017.234,127.14999999999999,90.83076923076923,94.0,69.0,98.0
0017.266,106.27499999999999,71.34166666666667,95.0,69.0,98.0
0017.299,82.14999999999999,54.9875,95.0,69.0,98.0
0017.330,48.3375,42.7875,94.0,69.0,98.0
0017.361,21.549999999999997,29.725,94.0,69.0,98.0
0017.399,-9.0,17.5,93.0,69.0,98.0
0017.429,-27.876923076923077,8.2,93.0,69.0,98.0
0017.469,-45.323076923076925,-1.35,94.75,69.0,98.0
0017.499,-65.33333333333334,-6.05,98.75,69.0,98.0
0017.530,-79.13333333333333,-16.466666666666665,104.5625,69.0,98.0
0017.560,-93.56666666666666,-18.161538461538463,111.0625,69.0,98.0
0017.600,-110.8,-28.315384615384616,112.0,69.0,98.0
0017.630,-130.95,-31.0,110.5625,69.0,98.0
0017.660,-153.375,-34.1875,109.0,69.0,98.0
0017.699,-179.31666666666666,-38.86666666666666,107.25,69.0,98.0
0017.730,-194.3,-42.788888888888884,104.3125,69.0,97.99999999999999
0017.760,-201.77499999999998,-50.5,102.4375,69.0,98.0
0017.799,-208.51666666666668,-66.01666666666665,101.0,69.0,98.0
0017.829,-213.5,-94.76666666666667,101.0,69.0,98.0
0017.868,-217.38333333333333,-142.45000000000002,99.6875,69.0,98.0
0017.900,-223.9333333333333,-174.58461538461538,98.6875,69.0,98.0
0017.932,-231.90769230769232,-190.63846153846157,97.6875,69.0,98.0
0017.962,-236.2,-187.43333333333334,96.8125,69.0,98.0
0018.001,-238.70000000000002,-193.73333333333335,96.0,69.0,98.0
0018.032,-237.9666666666667,-205.44615384615386,95.0,69.0,98.00000000000001
0018.063,-236.0846153846154,-212.48333333333332,95.0,69.0,98.0
0018.095,-236.9,-221.7,95.0,69.0,98.0
0018.134,-238.05,-227.95,95.0,69.0,98.0
0018.164,-240.56923076923078,-231.93846153846152,95.0,69.0,98.0
0018.194,-241.25,-238.325,95.0,69.0,98.0
0018.232,-236.24999999999997,-240.42499999999998,95.0,69.0,98.0
0018.263,-230.3,-237.5,94.0,69.0,98.0
0018.294,-224.76923076923077,-233.25384615384615,94.0,69.0,98.0
0018.337,-220.96923076923076,-229.23076923076923,94.625,69.0,98.0
0018.367,-218.55,-225.0,99.0,69.0,98.0
0018.398,-215.76666666666668,-222.5,104.3125,69.0,98.0
0018.430,-208.39999999999998,-219.7,110.4375,69.0,98.0
0018.462,-203.47692307692307,-217.03076923076924,111.0,69.0,98.0
0018.502,-195.24615384615385,-212.58333333333334,109.0625,69.0,98.0
0018.534,-189.32500000000002,-205.2375,107.0625,69.0,98.0
0018.567,-179.275,-197.95,105.0,69.0,98.0
0018.600,-169.625,-186.96666666666667,102.0,69.0,98.0
0018.633,-159.4,-177.475,101.0,69.0,98.0
0018.664,-152.9,-167.05,101.0,69.0,98.0
0018.695,-143.89999999999998,-157.70000000000002,101.0,69.0,98.0
0018.734,-127.6,-145.6,100.5625,69.0,98.0
0018.765,-115.83846153846153,-136.30769230769232,99.0,69.0,98.0
0018.798,-103.84166666666667,-124.55833333333334,98.0,69.0,98.0
0018.829,-94.23333333333332,-114.81666666666666,96.625,69.0,98.0
0018.861,-91.76666666666667,-106.56666666666666,96.0,69.0,98.0
0018.899,-79.49230769230769,-99.88461538461537,95.0,69.0,98.0
0018.929,-65.81666666666666,-91.29166666666666,95.0,69.0,98.0
0018.967,-49.6,-83.6,95.0,69.0,98.0
0018.997,-40.550000000000004,-76.375,95.0,69.0,98.0
0019.027,-28.9,-74.23333333333335,95.0,69.0,98.0
0019.065,-10.044444444444444,-69.3,94.0,69.0,98.0
0019.096,9.5,-66.55,94.0,69.0,98.0
0019.128,29.2,-56.224999999999994,94.0,69.0,98.0
0019.168,54.233333333333334,-55.1,97.25,69.0,98.0
0019.199,73.9,-48.03076923076923,102.6875,69.0,98.0
0019.231,96.13333333333333,-42.95,109.125,69.0,98.0
0019.262,114.06666666666666,-34.7,111.0,69.0,98.0
0019.301,121.99999999999999,-29.65,110.0625,69.0,98.0
0019.333,121.5,-13.758333333333333,108.0625,69.0,98.0
0019.363,119.51666666666667,12.316666666666666,107.1875,69.0,97.99999999999999
0019.394,124.0,37.2875,104.25,69.0,98.0
0019.432,124.1,63.483333333333334,102.0,69.0,98.0
0019.462,122.5125,63.769230769230774,101.0,69.0,98.0
0019.493,121.7,61.900000000000006,101.0,69.0,98.0
0019.533,122.13076923076923,58.6,101.0,69.0,98.0
0019.564,125.625,58.79166666666667,99.625,69.0,98.0
0019.596,133.88333333333333,60.53846153846153,98.625,69.0,98.0
0019.626,140.26923076923077,64.03333333333333,97.0,69.0,98.0
0019.664,149.92222222222222,69.42307692307693,96.0,69.0,98.0
0019.697,154.425,67.30833333333334,95.3125,69.0,98.0
0019.728,155.76666666666668,64.13333333333334,95.0,69.0,98.0
0019.767,156.35,64.2375,95.0,69.0,98.0
0019.797,160.39230769230767,69.2,95.0,69.0,98.0
0019.828,172.20833333333334,135.85,95.0,69.0,98.0
0019.867,202.925,223.4125,96.0,69.0,98.0
0019.899,222.45,280.925,95.0,69.0,98.0
0019.931,236.68461538461537,286.79999999999995,94.0,69.0,98.0
0019.962,233.175,284.6,93.23529411764704,69.0,98.0
0019.994,222.14615384615382,299.84999999999997,95.75,69.0,98.0
0020.034,212.8,330.35,106.25,69.0,98.0
0020.067,209.675,353.2,110.625,69.0,98.0
0020.100,215.925,364.6,112.875,69.0,98.0
0020.132,216.19166666666666,361.4076923076923,113.125,69.0,98.0
0020.164,211.73846153846154,350.7833333333333,112.125,69.0,98.0
0020.195,198.47499999999997,336.8416666666667,110.1875,69.0,98.0
0020.228,184.70000000000002,320.6461538461539,107.125,69.0,98.0
0020.267,171.25,327.5125,103.6875,69.0,98.0
0020.298,168.86923076923077,344.4,103.0,69.0,98.0
0020.330,190.48333333333335,395.2375,102.0,69.0,98.0
0020.361,252.95833333333331,465.5,102.0,69.0,98.0
0020.400,378.6125,632.25,101.0,69.0,98.0
0020.432,499.2777777777778,835.5307692307692,99.375,69.0,98.0
0020.463,590.375,1034.8666666666668,97.4375,69.0,98.0
0020.495,638.8,1188.5333333333333,95.4375,69.0,98.0
0020.527,648.8888888888889,1273.4769230769232,94.0,69.0,98.0
0020.567,608.1153846153846,1384.2666666666667,94.0,69.0,98.0
0020.601,557.175,1474.5166666666667,93.00000000000001,69.0,98.0
0020.633,490.0,1544.1555555555556,93.1875,69.0,98.0
0020.666,427.4923076923077,1549.4,94.0,69.01190476190476,98.00000000000001
0020.699,362.73333333333335,1515.825,94.0,69.11011904761905,98.0
0020.732,317.025,1472.0833333333333,93.625,69.20833333333333,98.0
0020.764,298.53333333333336,1401.8692307692309,92.625,69.30357142857142,98.0
0020.799,289.3,1308.6,92.52941176470588,69.4077380952381,98.0
0020.832,285.3307692307692,1231.875,97.875,69.50595238095238,98.0
0020.863,283.43333333333334,1172.525,103.6875,69.59821428571429,98.0
0020.894,280.04999999999995,1123.4153846153847,108.0,69.69047619047619,98.0
0020.934,269.1666666666667,1054.6,111.0,69.80952380952381,98.0
0020.965,252.64615384615382,1003.2,110.0625,69.90178571428571,98.0
0020.997,236.95,950.0833333333334,109.0625,69.99702380952381,98.0
0021.030,216.51666666666665,902.6499999999999,108.0,70.0,98.0
0021.061,204.34615384615384,845.3222222222223,106.0625,70.0,98.0
0021.100,182.56666666666666,757.9615384615385,102.625,70.0,98.0
0021.131,167.65,696.975,101.6875,70.0,98.0
0021.161,155.83333333333334,639.0,101.0,70.0,98.0
0021.201,136.30833333333334,589.1125000000001,100.0,70.0,98.0
0021.233,128.13333333333335,557.9444444444445,98.3125,70.0,98.0
0021.264,121.93076923076922,530.7583333333333,98.0,70.0,98.0
0021.296,116.96666666666667,502.25,97.0,70.0,98.0
0021.329,107.78333333333333,474.8230769230769,96.0,70.0,98.0
0021.362,100.95,457.6625,95.0,69.99999999999999,98.0
0021.402,96.63846153846154,435.9307692307692,95.0,70.0,98.0
0021.433,102.30000000000001,424.4,95.0,70.0,98.0
0021.465,101.6,410.78333333333336,94.0,70.0,98.0
0021.495,98.4,395.36153846153843,94.0,70.0,98.0
0021.536,97.1,376.91111111111115,94.0,70.0,98.0
0021.569,97.77692307692308,357.5,93.0,70.0,98.0
0021.601,101.96666666666667,343.03333333333336,93.0,70.0,98.0
0021.632,108.2,325.0,93.0,70.0,98.0
0021.663,111.92307692307693,316.5,94.5625,70.0,98.0
0021.695,118.76153846153845,302.9,99.6875,70.0,98.0
0021.734,130.95000000000002,287.25,109.0,70.0,98.0
0021.765,135.8,275.1666666666667,110.9375,70.0,98.0
0021.796,132.45,262.0769230769231,109.125,70.0,98.0
0021.836,115.38333333333333,246.66666666666669,108.0,70.0,98.0
0021.867,96.6,235.3,106.6875,70.0,98.00000000000001
0021.897,75.6625,225.81249999999997,105.8125,70.0,98.0
0021.928,52.325,218.7,103.875,70.0,98.0
0021.966,30.392307692307693,207.81111111111113,101.0,70.0,98.0
0021.998,9.899999999999999,196.26666666666668,100.0,70.0,98.0
0022.029,-8.3,156.2,99.0,70.0,98.0
0022.070,-53.925,48.36666666666666,98.0,70.0,98.0
0022.102,-105.91250000000001,-61.684615384615384,96.0,70.0,98.0
0022.134,-166.73846153846156,-187.075,94.0,70.0,98.0
0022.166,-225.3,-288.7,94.0,70.0,98.0
0022.199,-275.2,-371.5,93.0,70.0,98.0
0022.230,-315.43333333333334,-432.4,92.0,70.0,98.0
0022.261,-347.15555555555557,-528.7615384615384,92.0,70.0,98.0
0022.294,-375.2875,-638.4749999999999,92.0,70.0,98.0
0022.334,-405.3,-821.2,92.0,70.0,98.0
0022.364,-420.3666666666666,-890.0749999999999,92.375,70.0,98.0
0022.396,-424.43333333333334,-918.1615384615385,93.0,70.0,98.0
0022.435,-422.9333333333333,-903.3153846153846,94.0,70.0,98.0
0022.466,-416.34444444444443,-872.925,93.0,70.0,98.0
0022.497,-410.84166666666664,-842.05,93.6875,70.0,98.0
0022.528,-405.125,-815.0384615384617,95.625,70.0,98.0
0022.567,-394.475,-777.876923076923,100.1875,70.0,98.0
0022.599,-375.1538461538462,-731.3333333333333,108.125,70.0,98.0
0022.629,-343.6,-685.9,110.0,70.0,98.0
0022.660,-300.04999999999995,-648.8000000000001,110.125,70.0,98.0
0022.700,-255.6083333333333,-611.5,108.0,70.05663189269745,98.0
0022.731,-230.24615384615385,-590.6,107.0,70.10283159463486,97.99999999999999
0022.762,-222.06666666666666,-571.875,105.70588235294116,70.14903129657228,98.0
0022.802,-216.95000000000002,-545.4625000000001,103.1875,70.2086438152012,98.0
0022.832,-220.45,-525.0769230769231,102.0,70.25335320417288,98.0
0022.863,-227.67692307692306,-504.79999999999995,102.0,70.29955290611028,98.0
0022.895,-238.0,-484.5333333333333,102.0,70.34724292101342,98.0
0022.935,-242.1,-460.47499999999997,101.0,70.40685543964233,98.0
0022.966,-231.7125,-444.675,99.9375,70.45305514157974,98.0
0022.997,-214.05,-431.1615384615385,97.05882352941177,70.49925484351714,98.0
0023.029,-191.08461538461538,-420.5583333333333,96.0,70.54694485842026,98.0
0023.062,-162.55,-408.675,96.0,70.59612518628913,98.0
0023.094,-137.11666666666667,-394.92499999999995,95.46875,70.64381520119224,98.0
0023.136,-101.58333333333333,-372.83846153846156,94.3125,70.7064083457526,98.0
0023.168,-75.16153846153846,-358.6166666666667,94.0,70.75409836065575,98.0
0023.199,-58.5,-348.67499999999995,94.0,70.80029806259314,98.0
0023.231,-40.1,-337.9,93.0,70.84798807749627,98.0
0023.262,-20.5,-325.70769230769235,93.0,70.89418777943368,98.0
0023.293,2.588888888888889,-296.0,93.0,70.94038748137108,98.0
0023.333,40.8,-236.60000000000002,93.0,71.0,98.0
0023.364,58.325,-170.48333333333332,93.9375,71.0,98.0
0023.394,62.275000000000006,-110.275,98.625,71.0,98.0
0023.433,66.15833333333333,-38.184615384615384,105.5,71.0,98.0
0023.466,64.1,9.3,110.3125,71.0,98.0
0023.497,69.1076923076923,34.93333333333334,110.75,71.0,98.0
0023.529,69.13333333333333,46.29166666666667,109.75,71.0,98.0
0023.569,67.9,47.37499999999999,107.0,71.0,98.0
0023.601,65.75833333333333,45.77499999999999,105.25,71.0,98.0
0023.632,66.81538461538462,43.2,102.3125,71.0,98.0
0023.663,74.73333333333333,41.333333333333336,100.375,71.0,98.0
0023.695,93.6,44.891666666666666,100.0,71.0,98.0
0023.734,116.925,44.7,99.0,71.0,98.0
0023.766,127.31666666666666,44.353846153846156,98.9375,71.0,98.0
0023.798,132.72307692307692,44.215384615384615,97.0,71.0,98.0
0023.829,126.1,45.333333333333336,97.0,71.0,98.0
0023.860,121.44999999999999,49.95,96.0625,71.0,98.0
0023.899,121.1,55.653846153846146,95.625,71.0,98.0
0023.929,119.06153846153846,55.175,95.0,71.0,98.0
0023.969,127.86666666666667,54.215384615384615,94.0,71.0,98.0
0024.002,139.14166666666665,53.69166666666666,94.0,71.0,98.0
0024.034,155.96666666666667,177.7,94.0,71.0,98.0
0024.066,174.45000000000002,388.9230769230769,94.0,71.0,98.0
0024.097,189.60769230769233,729.05,94.0,71.0,98.0
0024.128,225.9,1159.3666666666668,93.3125,71.0,98.0
0024.166,341.0916666666667,1540.05,93.0,71.0,98.0
0024.196,473.95,1894.2076923076925,93.9375,71.0,98.0
0024.228,574.5307692307692,2139.55,95.875,71.0,98.0
0024.267,611.9666666666667,2325.4,105.125,71.0,98.0
0024.298,523.6,2351.25,110.625,71.0,98.0
0024.328,398.73333333333335,2314.7,113.0,71.0,98.0
0024.367,236.9875,2222.383333333333,112.375,71.0,98.0
0024.399,157.7846153846154,2127.0769230769233,110.375,71.0,98.0
0024.430,122.78461538461538,2023.8,107.375,71.0,98.0
0024.462,107.0375,1929.55,105.375,71.0,98.0
0024.501,104.05000000000001,1798.5125,102.9375,71.0,98.0
0024.531,107.15,1708.1846153846154,102.0,71.0,98.0
0024.561,110.00769230769231,1606.3,101.0,71.0,98.0
0024.601,118.88461538461539,1445.9,100.0,71.0,98.0
0024.633,131.27499999999998,1290.7916666666665,99.75,71.0,98.0
0024.663,146.2,1151.4153846153845,97.875,71.0,98.00000000000001
0024.694,163.3615384615385,1027.6000000000001,96.9375,71.0,98.0
0024.733,171.98461538461538,940.975,95.5,71.0,98.0
0024.763,174.36666666666667,890.3,94.0,71.0,98.0
0024.795,170.475,848.5666666666666,94.0,71.0,98.0
0024.836,164.05,799.1615384615385,94.0,71.0,98.0
0024.868,160.3846153846154,755.4125,94.0,71.0,98.0
0024.900,154.58333333333337,704.375,94.0,71.0,98.0
0024.931,154.59230769230768,664.775,94.0,71.0,98.0
0024.961,161.2,633.8,93.0,71.0,98.0
0024.999,177.76666666666668,609.5500000000001,93.0,71.0,98.0
0025.030,199.85000000000002,591.4583333333333,93.0,71.0,98.0
0025.061,223.82307692307694,579.8,93.0625,71.0,98.0
0025.093,246.75833333333335,573.0,94.0625,71.0,97.99999999999999
0025.134,255.5,579.9583333333334,97.875,71.0,98.0
0025.164,250.2,597.8666666666667,105.0,71.0,98.0
0025.196,237.1,609.6,108.5,71.0,98.0
0025.227,221.675,608.5833333333333,110.0,71.0,98.0
0025.266,210.83333333333334,567.9333333333334,109.125,71.0,98.0
0025.299,198.7,519.9666666666667,107.0625,71.0,98.0
0025.331,178.54615384615386,472.125,104.11764705882354,71.0,98.0
0025.362,153.375,428.7,102.375,71.0,97.99999999999999
0025.401,106.4625,365.85833333333335,99.75,71.0,98.0
0025.431,74.8,317.33076923076925,99.0,71.0,98.0
0025.463,44.2,283.3,100.0,71.0,98.0
