RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.355,418.54999999999995,134.9,66.25,81.46944858420268,97.46944858420268
0014.394,405.40833333333336,135.9666666666667,92.5,81.41132637853948,97.41132637853948
0014.425,377.75,140.73076923076923,115.25,81.36512667660209,97.36512667660209
0014.457,331.125,145.2,135.1875,81.31743666169896,97.31743666169895
0014.495,268.42307692307696,118.29999999999998,153.125,81.26080476900148,97.2608047690015
0014.526,224.73333333333335,75.67500000000001,156.0,81.21460506706408,97.21460506706407
0014.556,186.98461538461538,11.5,149.5,81.1698956780924,97.1698956780924
0014.595,140.87692307692308,-53.75833333333333,136.125,81.1117734724292,97.1117734724292
0014.626,100.6,-85.26666666666665,120.0,81.0655737704918,97.0655737704918
0014.658,62.425,-97.86666666666667,113.25,81.01788375558867,97.01788375558868
0014.688,25.65,-102.2,108.75,80.99999999999999,97.0
0014.727,-19.4,-112.02222222222223,100.3125,81.0,96.99999999999999
0014.758,-55.6,-118.5,95.0,81.0,97.0
0014.789,-94.37499999999999,-124.0,88.125,81.0,97.0
0014.829,-137.8,-127.64166666666668,82.125,81.0,97.0
0014.860,-163.58333333333334,-129.63333333333333,79.25,81.0,97.0
0014.891,-178.0,-129.6,75.1875,81.0,97.0
0014.921,-183.55,-130.1,73.3125,81.0,97.0
0014.960,-194.1,-126.03333333333333,71.0,81.0,97.0
0014.990,-209.85,-124.53333333333333,70.0,81.0,97.0
0015.028,-230.575,-120.3076923076923,69.0,81.0,97.06547619047619
0015.058,-243.8923076923077,-115.925,69.0,81.0,97.1547619047619
0015.089,-250.99999999999997,-115.775,70.1875,81.0,97.24702380952382
0015.127,-252.77500000000003,-113.8,79.375,81.0,97.36011904761905
0015.156,-252.99166666666667,-115.26666666666665,92.75,81.0,97.44642857142858
0015.194,-258.5615384615385,-116.2,125.75,81.0,97.55952380952381
0015.226,-272.0615384615385,-118.29166666666666,138.75,81.0,97.65476190476191
0015.257,-297.8666666666667,-122.94999999999999,146.0625,81.0,97.7470238095238
0015.288,-335.8,-124.56153846153845,147.375,81.0,97.83928571428571
0015.326,-376.55384615384617,-133.46153846153845,140.0,81.0,97.95238095238095
0015.357,-409.3846153846154,-141.1916666666667,125.3125,81.0,98.0
0015.395,-440.6125,-150.3,114.75,81.0,98.0
0015.425,-465.25000000000006,-153.89999999999998,106.4375,81.0,98.0
0015.455,-482.87142857142857,-159.0,101.82352941176471,81.0,98.0
0015.494,-507.82307692307694,-166.5,94.6875,81.0,98.0
0015.526,-522.6333333333333,-173.23749999999998,86.6875,81.0,98.0
0015.557,-533.3333333333333,-179.4625,82.25,81.0,98.0
0015.595,-538.4333333333333,-185.74999999999997,75.375,81.0,98.0
0015.627,-535.3833333333333,-186.70000000000002,72.1875,81.0,98.0
0015.659,-531.1153846153845,-188.65,69.1875,81.0,98.0
0015.690,-522.8,-183.63333333333335,67.25,81.0,98.0
0015.728,-515.3666666666667,-178.70000000000002,65.875,81.0,98.0
0015.759,-502.70000000000005,-169.04166666666666,63.9375,81.0,98.0
0015.790,-481.85,-161.43333333333334,63.0,81.0,98.0
0015.827,-435.8666666666667,-150.51538461538462,63.3125,81.0,98.0
0015.858,-394.05,-140.6,68.25,81.0,98.0
0015.888,-360.6,-131.2375,80.0,81.0,98.0
0015.927,-324.8,-116.575,112.0625,81.0,98.0
0015.957,-305.0666666666667,-104.025,126.625,81.0,98.0
0015.995,-271.0916666666667,-91.74999999999999,139.625,81.0,98.0
0016.028,-230.81666666666666,-76.8,139.125,81.0,98.0
0016.059,-190.175,-64.9,134.5625,81.0,98.0
0016.090,-153.8153846153846,-52.791666666666664,122.0,81.0,98.0
0016.128,-117.56923076923078,-37.16666666666667,113.625,81.0,98.0
0016.159,-92.325,-26.3,107.875,81.0,98.0
0016.189,-67.76666666666667,-13.066666666666666,105.0625,81.0,98.0
0016.227,-44.88333333333334,3.3692307692307697,99.375,81.0,98.0
0016.258,-33.06666666666667,13.484615384615385,94.5,81.0,98.0
0016.289,-15.025,20.191666666666666,90.625,81.0,98.0
0016.327,35.575,25.5,84.4375,81.0,98.0
0016.359,87.65,28.4875,81.4375,81.0,98.0
0016.389,125.21111111111111,33.916666666666664,78.5625,81.0,98.0
0016.429,139.26666666666668,43.025000000000006,77.0625,81.0,98.00000000000001
0016.462,147.5375,51.5,76.0,81.0,98.0
0016.494,161.31666666666666,73.0,75.0,81.0,98.0
0016.525,182.6,102.16153846153847,75.0,81.0,98.0
0016.555,201.0,128.24166666666667,78.73333333333333,81.0,98.0
0016.595,225.89999999999998,154.86666666666665,89.625,81.0,98.0
0016.625,246.45000000000002,161.49166666666665,114.5,81.0,98.0
0016.656,265.5,171.4,133.5,81.0,98.0
0016.695,277.65,180.01666666666665,148.94117647058823,81.0,98.0
0016.726,286.1,179.0875,156.52941176470588,81.0,98.0
0016.757,294.2666666666667,172.99999999999997,155.125,81.0,98.0
0016.795,295.3625,160.125,142.9375,81.0,98.0
0016.826,288.7375,153.1,131.5,81.0,98.0
0016.856,271.8666666666667,150.2,121.875,81.0,98.0
0016.895,266.2875,146.20000000000002,110.8125,81.0,98.0
0016.926,271.42499999999995,140.65,106.0,81.0,98.0
0016.956,274.1,135.83076923076922,97.375,81.0,98.0
0016.994,278.0,133.33076923076925,91.375,81.0,98.0
0017.025,293.7538461538462,133.86666666666667,86.5,81.0,98.0
0017.055,352.78333333333336,136.99166666666665,83.875,81.0,97.99999999999999
0017.094,443.7,151.8,81.4375,81.0,98.0
0017.124,494.55833333333334,172.2846153846154,79.5625,81.0,98.0
0017.154,491.16923076923075,190.825,77.6875,81.0,98.0
0017.193,450.8125,209.3,74.25,81.0,98.0
0017.224,439.575,222.77499999999998,73.0,81.0,98.0
0017.255,441.0625,236.8,72.0,81.0,98.0
0017.294,454.55555555555554,290.75384615384615,76.1875,81.0,98.0
0017.325,462.74999999999994,512.8000000000001,84.0,81.0,98.0
0017.355,457.5,698.2,107.875,81.0,98.0
0017.394,447.1,913.7,128.1875,81.0,98.0
0017.424,428.35,901.4461538461538,142.35294117647058,81.0,98.0
0017.456,405.76666666666665,861.6307692307694,146.0,81.0,98.0
0017.495,383.8230769230769,819.4923076923077,144.4375,81.0,98.0
0017.526,367.75000000000006,788.4333333333333,134.5,81.0,98.0
0017.557,347.66666666666663,754.4666666666666,125.8125,81.0,98.0
0017.596,319.01666666666665,722.4125,112.375,81.0,98.0
0017.628,297.575,683.5444444444444,107.13333333333334,81.0,98.0
0017.659,273.81111111111113,607.275,101.375,81.0,98.0
0017.691,233.425,489.21666666666664,92.375,81.0,98.0
0017.729,167.5,343.40000000000003,86.29411764705883,81.0,98.00000000000001
0017.761,87.85,227.26666666666668,79.76470588235294,81.0,97.99999999999999
0017.791,35.0,145.9,77.875,81.0,98.0
0017.822,5.016666666666667,67.68333333333334,75.9375,81.0,98.0
0017.860,-25.4,-10.175,75.0,81.0,98.0
0017.891,-47.53333333333333,-44.483333333333334,74.0,81.0,98.0
0017.923,-72.3923076923077,-68.30000000000001,73.625,81.0,98.0
0017.962,-101.0888888888889,-78.875,73.0,81.0,98.0
0017.992,-115.53333333333333,-86.8,73.0,81.0,98.0
0018.024,-132.7,-100.51538461538462,73.0,81.0,98.0
0018.063,-150.7,-119.0,82.75,81.0,98.0
0018.094,-167.5923076923077,-138.45,97.5625,81.0,98.0
0018.125,-188.59230769230768,-150.3166666666667,116.0,81.0,98.0
0018.155,-200.5,-160.53333333333333,137.25,81.0,98.0
0018.193,-218.14166666666665,-169.73333333333335,146.5,81.0,98.0
0018.224,-225.85,-173.75384615384615,147.8125,81.0,98.0
0018.262,-232.8111111111111,-178.63333333333333,142.3125,81.0,98.0
0018.293,-238.96666666666667,-183.25,133.5,81.0,98.0
0018.324,-246.2375,-189.36666666666667,119.25,81.0,98.0
0018.355,-260.23846153846154,-194.35384615384615,112.5,81.0,98.0
0018.394,-292.1153846153846,-212.2125,101.5625,81.0,98.0
0018.426,-328.36153846153843,-245.60000000000002,94.5625,81.0,98.00000000000001
0018.456,-369.6,-279.63750000000005,88.9375,81.0,98.0
0018.495,-416.1,-321.2375,79.75,81.0,98.0
0018.526,-441.38461538461536,-331.0,75.9375,81.0,98.0
0018.558,-451.0,-335.7583333333333,72.9375,81.0,98.0
0018.589,-449.20000000000005,-338.47499999999997,72.0,81.0,98.0
0018.627,-444.425,-337.76666666666665,71.0,81.0,98.0
0018.659,-445.0,-331.9307692307692,71.0,81.0,98.0
0018.689,-443.2111111111111,-324.89166666666665,71.0,81.0,98.0
0018.728,-431.0,-316.78333333333336,70.0,81.0,97.99999999999999
0018.758,-415.21666666666664,-309.6,70.0,81.0,98.0
0018.790,-389.90000000000003,-298.7846153846154,72.125,81.0,98.0
0018.829,-361.40769230769234,-285.19230769230774,83.0,81.0,98.0
0018.860,-333.23846153846154,-269.7,99.4375,81.0,98.0
0018.891,-307.08333333333337,-260.25,123.125,81.0,98.0
0018.921,-281.73333333333335,-247.2153846153846,133.0,81.0,98.0
0018.960,-232.9,-233.95384615384617,138.0,81.0,98.0
0018.990,-186.12307692307692,-224.19166666666666,135.8125,81.0,98.0
0019.028,-125.64615384615385,-212.9,123.25,81.0,98.0
0019.059,-88.65,-201.71666666666667,115.875,81.0,98.0
0019.091,-66.225,-190.08461538461538,110.25,81.0,98.0
0019.129,-42.95,-173.1,104.5,81.0,98.0
0019.159,-31.661538461538463,-160.0,100.75,81.0,98.0
0019.191,-30.366666666666667,-145.25833333333333,94.125,81.0,98.0
0019.222,-29.0,-133.0875,89.875,81.0,98.0
0019.262,-14.8125,-118.33333333333334,82.9375,81.0,98.0
0019.292,8.261538461538462,-108.09230769230768,81.0625,81.0,98.0
0019.324,42.7,-95.75,80.0,81.0,98.0
0019.362,71.475,-73.55000000000001,77.6875,81.0,98.0
0019.392,82.5,-61.27692307692307,76.8125,81.0,98.0
0019.424,88.99230769230769,-48.01666666666667,75.0,81.0,98.0
0019.457,95.9,-25.85833333333333,74.0,81.0,98.0
0019.488,108.24999999999999,6.724999999999999,74.0,81.0,98.0
0019.526,120.02499999999999,45.233333333333334,79.25,81.0,98.0
0019.556,124.4,71.19230769230768,89.5,81.0,98.0
0019.595,136.2076923076923,88.25,119.0,81.0,98.0
0019.627,137.7111111111111,101.7375,133.125,81.0,98.0
0019.657,139.28333333333336,109.18333333333334,141.0,81.0,98.0
0019.688,153.425,111.0,146.0,81.0,98.0
0019.728,180.66666666666669,101.72222222222223,142.25,81.0,98.0
0019.759,196.68461538461537,97.29999999999998,130.375,81.0,98.0
0019.789,200.7,95.08333333333333,122.0,81.0,98.0
0019.828,197.45,96.29999999999998,111.6875,81.0,98.0
0019.859,207.20000000000002,97.56153846153846,107.25,81.0,98.0
0019.890,213.5153846153846,105.21666666666667,102.375,81.0,98.0
0019.928,210.76666666666668,111.82500000000002,94.625,81.0,98.0
0019.959,199.625,119.18333333333332,90.75,81.0,98.0
0019.990,205.2,121.23846153846154,86.80000000000001,81.0,98.00000000000001
0020.029,233.72500000000002,131.36923076923077,82.9375,81.0,98.0
0020.059,258.6,154.8,81.0625,81.0,98.0
0020.090,271.175,185.23749999999998,80.0,81.0,98.0
0020.128,261.48749999999995,218.55,78.75,81.0,98.0
0020.159,264.6,229.76923076923077,77.0,81.0,98.0
0020.190,300.4333333333334,236.075,76.0,81.0,98.0
0020.228,352.67692307692306,244.5,77.5,81.0,98.0
0020.259,388.60833333333335,255.55,82.1875,81.0,98.0
0020.289,400.03333333333336,259.3923076923077,93.5,81.0,98.0
0020.328,390.6923076923077,263.46666666666664,124.375,81.0,98.0
0020.360,370.5,266.95,139.5,81.0,98.0
0020.392,349.125,272.5,149.46666666666667,81.0,98.0
0020.423,333.2166666666667,275.6,150.0,81.0,98.0
0020.456,319.54999999999995,275.1,146.625,81.0,98.0
0020.495,294.25384615384615,275.1,132.375,81.0,98.0
0020.526,269.6625,276.675,123.75,81.0,98.0
0020.557,241.4875,276.83333333333337,114.0,81.0,98.0
0020.595,212.43333333333334,263.76153846153846,109.25,81.0,98.0
0020.625,180.08461538461538,229.15,102.25,81.0,98.0
0020.656,138.7,172.0333333333333,96.625,81.0,98.0
0020.694,85.89166666666667,69.5,90.875,81.0,98.00000000000001
0020.724,48.56666666666666,-15.353846153846154,85.125,81.0,98.00000000000001
0020.755,26.25384615384615,-87.2,82.625,81.0,98.0
0020.793,6.1,-132.74166666666667,79.25,81.0,98.0
0020.825,-9.025,-146.825,78.25,81.0,98.0
0020.856,-22.125,-154.61111111111111,77.3125,81.0,98.0
0020.895,-42.275,-163.38461538461536,75.0,81.0,98.0
0020.925,-56.753846153846155,-166.9,74.0,81.0,98.0
0020.956,-70.95,-168.14999999999998,74.0,81.0,98.0
0020.994,-90.63333333333334,-169.16153846153844,77.9375,81.0,98.0
0021.025,-101.9,-172.7166666666667,95.25,81.0,98.0
0021.056,-115.46153846153847,-175.83333333333334,113.6875,81.0,98.0
0021.095,-134.975,-174.625,134.375,81.0,98.0
0021.125,-155.4,-173.68461538461537,146.5,81.0,98.0
0021.156,-177.41666666666669,-171.14615384615382,149.0,81.0,98.0
0021.194,-200.425,-170.38461538461536,143.5625,81.0,98.0
0021.225,-212.32307692307694,-173.24166666666667,135.0,81.0,98.0
0021.257,-220.73333333333335,-173.3,126.0,81.0,98.0
0021.295,-240.55,-171.2,114.75,81.0,98.0
0021.327,-259.79166666666663,-165.66923076923078,110.625,81.0,98.0
0021.360,-299.9076923076923,-163.75,102.625,81.00000000000001,98.0
0021.390,-344.75,-167.16666666666669,97.8125,81.0,98.0
0021.428,-399.9,-179.84999999999997,89.6875,81.0,98.0
0021.459,-428.62500000000006,-197.58333333333337,86.19999999999999,81.0,98.0
0021.490,-447.1375,-207.7,82.625,81.0,98.0
0021.528,-459.57500000000005,-218.08333333333331,79.25,81.0,98.0
0021.558,-466.15,-219.33076923076922,77.375,81.0,98.0
0021.588,-474.4615384615385,-223.0,73.5,81.0,98.0
0021.627,-483.1166666666667,-233.8,72.0,81.0,98.0
0021.658,-484.04999999999995,-246.7,70.125,81.0,98.0
0021.689,-482.3,-257.44615384615383,69.0,81.0,97.99999999999999
0021.727,-459.4769230769231,-262.02222222222224,71.5625,81.0,98.00000000000001
0021.759,-435.0076923076923,-257.2,87.6875,81.0,98.0
0021.789,-409.8833333333333,-246.0,104.625,81.0,98.0
0021.827,-378.71666666666664,-228.875,125.0625,81.0,98.0
0021.858,-351.05,-215.42307692307693,138.125,81.0,98.0
0021.888,-320.96666666666664,-204.43846153846155,141.0,81.0,98.0
0021.927,-270.0,-191.50833333333333,135.9375,81.0,98.0
0021.958,-242.14999999999998,-181.94166666666666,127.5,81.0,98.0
0021.989,-211.16666666666669,-167.08461538461538,118.75,81.0,98.0
0022.028,-173.5,-153.73333333333332,109.0,81.0,98.0
0022.059,-141.8,-140.76666666666668,106.125,81.0,98.0
0022.090,-115.475,-132.8,100.25,81.0,98.0
0022.129,-95.5125,-119.1,93.375,81.0,98.0
0022.159,-76.94615384615386,-111.225,86.625,81.0,98.0
0022.190,-40.84615384615385,-100.65,82.75,81.0,98.0
0022.228,10.6,-90.325,79.5,81.0,98.0
0022.261,55.983333333333334,-73.77499999999999,77.0,81.0,98.0
0022.292,77.1,-58.51538461538462,76.0,81.0,98.0
0022.323,83.48333333333332,-43.45384615384616,74.0,81.0,98.0
0022.362,96.91538461538462,-26.3,72.125,81.08928571428571,98.0
0022.392,110.63846153846154,-18.325000000000003,71.25,81.17857142857142,98.0
0022.423,126.5,-8.291666666666668,71.6875,81.27083333333334,98.0
0022.462,142.39999999999998,3.425,78.75,81.38690476190477,98.0
0022.494,148.7625,17.400000000000002,102.25,81.48214285714286,98.0
0022.525,150.0,40.212500000000006,121.5,81.57440476190476,98.0
0022.555,146.925,62.95,135.5625,81.66369047619048,98.0
0022.594,144.89999999999998,82.89999999999999,147.375,81.7797619047619,98.0
0022.625,153.16666666666666,84.6076923076923,147.6875,81.87202380952381,98.0
0022.655,163.525,83.1,139.0625,81.96130952380953,98.0
0022.694,171.26666666666665,80.0,126.875,82.0,98.0
0022.725,167.625,80.16153846153846,115.3125,82.0,98.0
0022.755,169.2,80.4076923076923,110.125,82.0,98.0
0022.793,167.5,87.24615384615385,103.5625,82.0,98.0
0022.825,164.74615384615385,92.5,95.5625,82.0,98.0
0022.855,163.55,99.2,90.9375,82.0,98.0
0022.894,193.4,101.92499999999998,82.875,82.0,98.0
0022.924,232.2375,103.03076923076924,80.0,82.0,98.0
0022.955,275.8,117.3375,78.0625,82.0,98.0
0022.993,308.4125,156.36666666666667,76.0,82.0,98.0
0023.024,312.05,188.78333333333333,74.75,82.0,98.0
0023.062,333.53333333333336,215.5888888888889,72.375,82.0,98.0
0023.093,379.36923076923074,236.15,70.4375,82.0,98.0
0023.123,431.9923076923077,253.86666666666667,70.0,82.0,98.0
0023.161,488.6,283.9,73.625,82.0,98.0
0023.192,501.6,313.46923076923076,83.5,82.0,98.0
0023.224,491.53846153846155,378.8615384615385,111.5,82.0,98.0
0023.256,473.85,448.475,130.0,82.0,98.0
0023.294,450.0875,511.15,147.25,82.0,98.0
0023.325,442.3125,518.0,149.0,82.0,98.0
0023.356,436.1,503.76666666666665,147.0,82.0,98.0
0023.394,424.41538461538465,479.5,133.125,82.0,98.0
0023.425,405.1,463.30000000000007,123.23529411764707,82.0,98.0
0023.455,388.20000000000005,448.30769230769226,112.5,82.0,98.0
0023.494,366.9166666666667,428.9076923076923,106.625,82.0,98.0
0023.525,349.7153846153846,414.76666666666665,98.125,82.0,98.0
0023.555,340.4,403.1666666666667,93.58823529411765,82.0,98.0
0023.594,339.8,390.31666666666666,87.125,82.0,98.0
0023.626,336.93333333333334,380.3384615384615,80.125,82.0,98.0
0023.657,330.9076923076923,367.71538461538466,78.125,82.0,98.0
0023.695,312.5,353.0333333333333,75.0,82.0,98.0
0023.726,288.59230769230766,335.85,73.8125,82.0,98.0
0023.757,244.6625,311.5,71.0,82.0,98.0
0023.795,199.8,265.1,70.0,82.0,98.0
0023.826,162.5769230769231,233.975,69.0,82.0,98.0
0023.856,140.03333333333333,211.2125,69.3125,82.0,98.0
0023.894,130.9375,183.4,73.75,82.0,98.0
0023.924,119.24999999999999,153.31538461538463,93.625,82.0,98.0
0023.955,105.83846153846153,110.5,113.5,82.0,98.0
0023.995,78.3076923076923,19.608333333333334,136.0,82.0,98.0
0024.026,45.416666666666664,-70.47500000000001,149.8125,82.0,98.0
0024.057,11.9,-152.88461538461536,151.875,82.0,98.0
0024.096,-27.2,-219.46923076923076,142.52941176470588,82.0,97.99999999999999
0024.127,-61.91538461538462,-235.9,132.5,82.0,98.0
0024.157,-99.71666666666667,-241.7625,117.625,82.0,98.0
0024.195,-153.50833333333333,-248.04999999999998,110.5,82.0,98.0
0024.225,-185.2,-248.0,105.875,82.0,98.0
0024.256,-211.23076923076923,-247.95,98.0625,82.0,98.0
0024.297,-239.0,-244.8,90.375,82.0,98.0
0024.328,-257.8625,-244.1,82.375,82.0,98.0
0024.358,-278.325,-241.3,79.3125,82.0,98.0
0024.389,-292.8,-238.60000000000002,77.375,82.0,98.0
0024.430,-299.3,-234.66666666666669,74.8125,82.0,98.0
0024.462,-304.7583333333333,-231.28333333333333,73.875,82.0,98.0
0024.493,-326.10833333333335,-225.5,71.9375,82.0,98.0
0024.524,-347.65,-219.99166666666667,70.0,82.0,98.0
0024.563,-373.53076923076924,-215.43333333333334,65.5625,82.0,98.0
0024.594,-379.6333333333333,-210.225,64.625,82.0,98.0
0024.624,-377.4083333333333,-205.9,65.25,82.0,98.0
0024.662,-380.85,-201.5125,81.0,82.0,98.0
0024.694,-393.6833333333334,-197.20000000000002,101.5625,82.0,98.0
0024.724,-411.4769230769231,-191.63333333333333,126.9375,82.00000000000001,98.0
0024.755,-435.32500000000005,-190.64999999999998,137.0,82.0,98.0
0024.794,-459.0,-199.8625,142.875,82.0,98.0
0024.827,-464.5,-222.64615384615385,139.0,82.0,98.0
0024.860,-471.73076923076917,-254.53333333333333,129.6875,82.0,98.0
0024.891,-473.3666666666666,-276.2666666666667,116.0,82.0,98.0
0024.921,-477.73333333333335,-289.79230769230765,109.375,82.0,98.0
0024.960,-474.7,-288.2076923076923,101.375,82.0,98.0
0024.990,-464.4,-281.6230769230769,97.47058823529412,82.0,98.0
0025.029,-449.6,-267.79999999999995,90.82352941176471,82.00000000000001,98.00000000000001
0025.060,-434.81666666666666,-254.2,84.0,82.00000000000001,98.0
0025.091,-415.275,-240.2,80.125,82.0,98.0
0025.122,-384.4375,-226.275,75.25,82.0,98.0
0025.160,-325.2846153846154,-208.85000000000002,72.25,82.0,98.0
0025.192,-272.8,-195.77499999999998,69.25,82.0,98.0
0025.224,-233.375,-179.93333333333334,66.25,82.0,98.0
0025.264,-168.1,-155.53846153846155,64.75,82.0,98.0
0025.295,-114.1,-136.33076923076922,63.0,82.0,98.0
0025.326,-52.25833333333333,-119.05000000000001,63.125,82.0,98.0
0025.357,1.6249999999999987,-102.86666666666667,69.3125,82.0,98.00000000000001
0025.396,33.824999999999996,-91.15384615384616,86.0,82.00000000000001,98.00000000000001
0025.426,44.5,-81.0,104.75,82.0,98.0
0025.457,44.36666666666667,-70.67500000000001,130.875,82.0,98.0
0025.495,44.56666666666667,-61.4125,142.0625,82.0,98.0
0025.526,49.86666666666667,-56.575,145.0,82.0,98.0
0025.556,55.25555555555555,-50.4076923076923,141.3125,82.0,98.0
0025.596,60.45384615384615,-46.733333333333334,126.6875,82.0,98.0
0025.627,54.96666666666666,-43.666666666666664,118.23529411764706,82.0,98.0
0025.658,50.625,-42.099999999999994,113.125,82.0,98.0
0025.697,48.3625,-35.2,104.875,82.0,98.0
0025.727,48.45,-27.766666666666666,100.25,82.0,98.0
0025.758,46.766666666666666,-22.0,91.625,82.0,98.0
0025.789,46.48333333333334,-17.15,86.75,82.0,98.0
0025.828,62.925,-14.1,82.875,82.0,98.0
0025.859,83.07499999999999,-9.075000000000001,80.5,82.0,98.0
0025.889,106.93076923076923,14.15,79.625,82.0,98.0
0025.928,125.13333333333333,61.96666666666667,78.0,82.0,98.0
0025.958,141.66666666666666,101.26666666666667,76.33333333333333,82.0,98.0
