RelTime,RSPT
0557.812,891.9
0557.847,850.5666666666666
0557.883,830.3461538461538
0557.918,820.0846153846155
0557.945,782.0125
0557.979,677.9666666666667
0558.016,475.29999999999995
0558.052,251.875
0558.077,130.36923076923077
0558.112,25.45
0558.147,-20.96666666666667
0558.182,-62.48333333333333
0558.217,-133.3
0558.252,-234.36153846153843
0558.277,-315.9625
0558.313,-444.15000000000003
0558.348,-562.6
0558.382,-658.7461538461539
0558.419,-705.188888888889
0558.445,-697.4
0558.480,-683.725
0558.516,-657.4
0558.550,-646.1166666666667
0558.585,-611.7461538461539
0558.611,-584.4333333333334
0558.646,-547.4
0558.683,-510.4666666666667
0558.709,-492.22499999999997
0558.743,-479.6875
0558.777,-463.9
0558.813,-430.325
0558.849,-405.575
0558.884,-358.33333333333337
0558.919,-296.31666666666666
0558.944,-239.62500000000003
0558.979,-183.60833333333335
0559.015,-157.5666666666667
0559.050,-177.1076923076923
0559.086,-210.13333333333333
0559.112,-244.45000000000002
0559.147,-285.7833333333333
0559.182,-332.53076923076924
0559.218,-374.6625
0559.243,-397.1166666666667
0559.278,-423.975
0559.313,-453.525
0559.347,-467.11538461538464
0559.383,-474.30000000000007
0559.418,-473.44999999999993
0559.452,-466.9083333333333
0559.478,-466.19230769230774
0559.513,-447.84166666666664
0559.548,-415.8
0559.582,-379.6666666666667
0559.619,-343.2333333333334
0559.646,-329.95
0559.683,-285.6
0559.718,-238.8923076923077
0559.743,-203.0625
0559.778,-145.6875
0559.813,-63.977777777777774
0559.849,22.966666666666665
0559.885,124.525
0559.910,200.95
0559.945,316.1923076923077
0559.980,430.0846153846154
0560.017,597.5999999999999
0560.052,788.1499999999999
0560.086,1008.0
0560.111,1166.7846153846153
0560.146,1312.8923076923077
0560.181,1410.9250000000002
0560.216,1450.2416666666668
0560.251,1457.1
0560.285,1434.2222222222222
0560.310,1405.5
0560.347,1362.7375
0560.381,1298.75
0560.418,1212.7
0560.452,1093.5230769230768
0560.477,954.4
0560.513,731.1250000000001
0560.549,491.4
0560.584,306.1153846153846
0560.619,146.89999999999998
0560.644,20.899999999999995
0560.682,-131.45
0560.717,-235.75
0560.752,-337.0
0560.776,-385.8
0560.812,-471.66153846153844
0560.848,-545.55
0560.883,-596.7666666666667
0560.919,-650.65
0560.944,-680.2461538461538
0560.979,-710.0384615384617
0561.015,-729.25
0561.050,-743.7833333333333
0561.085,-755.1583333333333
0561.119,-744.0
0561.144,-734.3
0561.179,-703.9166666666666
0561.216,-644.825
0561.252,-594.3
0561.277,-544.675
0561.311,-471.1
0561.347,-397.35
0561.382,-329.14166666666665
0561.418,-265.3538461538461
0561.453,-214.44615384615383
0561.478,-178.95
0561.514,-125.3
0561.550,-58.199999999999996
0561.584,7.353846153846155
0561.620,66.56666666666666
0561.645,89.3
0561.683,147.75833333333333
0561.719,206.86153846153846
0561.744,264.925
0561.780,344.8
0561.814,403.72499999999997
0561.848,452.05384615384617
0561.883,493.3461538461538
0561.919,553.7333333333333
0561.953,635.3
0561.977,684.8
0562.013,756.876923076923
0562.049,744.4916666666668
0562.085,647.6333333333333
0562.119,478.03749999999997
0562.145,323.1666666666667
0562.182,96.88749999999999
0562.218,-92.5
0562.244,-178.025
0562.279,-273.75
0562.314,-350.46923076923076
0562.350,-403.59999999999997
0562.383,-438.27500000000003
0562.420,-464.04166666666663
0562.445,-484.0153846153846
0562.481,-513.9749999999999
0562.516,-546.8625000000001
0562.552,-576.2833333333333
0562.577,-591.9499999999999
0562.612,-596.2
0562.647,-589.1999999999999
0562.685,-580.3
0562.720,-590.575
0562.744,-593.9461538461538
0562.778,-598.55
0562.815,-592.4
0562.849,-581.6
0562.884,-561.6666666666667
0562.919,-532.6
0562.944,-513.5
0562.978,-488.725
0563.014,-463.32499999999993
0563.050,-445.0
0563.085,-412.6666666666667
0563.111,-383.83333333333337
0563.145,-343.05
0563.180,-307.8692307692308
0563.217,-265.6
0563.243,-231.03076923076924
0563.278,-194.3
0563.313,-145.21666666666667
0563.348,-99.5
0563.382,-54.06666666666666
0563.417,-24.299999999999997
0563.452,-6.5
0563.478,7.75
0563.513,39.61666666666667
0563.548,63.65384615384615
0563.583,92.13333333333333
0563.619,127.86923076923078
0563.645,157.95000000000002
0563.682,201.95
0563.718,241.8
0563.743,274.4166666666667
0563.778,328.23333333333335
0563.814,385.425
0563.847,449.79230769230776
0563.883,534.5923076923077
0563.918,614.4153846153847
0563.943,650.375
0563.978,650.9416666666666
0564.015,580.5222222222222
0564.052,454.89230769230767
0564.077,365.3
0564.111,227.5333333333333
0564.146,126.1076923076923
0564.182,38.73846153846154
0564.217,-36.9375
0564.243,-84.25
0564.278,-138.36666666666667
0564.313,-178.03846153846155
0564.348,-230.1769230769231
0564.382,-272.3666666666667
0564.419,-313.15
0564.445,-327.7777777777778
0564.480,-347.43846153846147
0564.516,-367.075
0564.551,-373.4875
0564.586,-390.775
0564.611,-397.6538461538462
0564.646,-400.4
0564.683,-416.50000000000006
0564.718,-414.1
0564.743,-420.2
0564.777,-412.03333333333336
0564.814,-383.73333333333335
0564.849,-358.35
0564.884,-331.7
0564.918,-321.0538461538461
0564.943,-316.8833333333333
0564.978,-284.6
0565.012,-254.64999999999998
0565.048,-223.86666666666667
0565.084,-208.6
0565.119,-192.4333333333333
0565.145,-182.225
0565.180,-149.30833333333334
0565.217,-115.33076923076923
0565.252,-81.66153846153847
0565.278,-63.39999999999999
0565.312,-37.400000000000006
0565.347,2.0999999999999988
0565.382,32.30769230769231
0565.417,50.83846153846154
0565.453,47.63333333333333
0565.478,40.6
0565.513,50.71111111111111
0565.548,63.2
0565.583,80.06666666666666
0565.620,104.375
0565.645,125.09166666666667
0565.681,147.25384615384615
0565.718,163.2153846153846
0565.743,165.63333333333333
0565.779,156.28333333333333
0565.815,166.51666666666668
0565.849,202.8307692307692
0565.884,283.2083333333333
0565.919,364.6166666666667
0565.943,398.6
0565.977,423.7333333333333
0566.013,414.225
0566.049,400.3
0566.085,369.475
0566.111,357.2923076923077
0566.147,390.4769230769231
0566.182,465.8
0566.218,558.725
0566.253,598.175
0566.277,571.7230769230769
0566.312,482.33076923076925
0566.348,399.77500000000003
0566.382,387.1
0566.418,407.69999999999993
0566.444,448.3
0566.479,491.79999999999995
0566.514,598.2
0566.550,754.5666666666666
0566.586,913.7230769230769
0566.611,967.4692307692308
0566.646,979.4416666666666
0566.683,912.45
0566.718,801.7416666666667
0566.752,718.1
0566.776,656.5
0566.812,600.0
0566.848,604.2750000000001
0566.884,629.4230769230769
0566.919,615.9384615384616
0566.944,567.7
0566.979,386.55
0567.014,141.76666666666665
0567.049,-87.13076923076922
0567.085,-259.9384615384615
0567.110,-328.9
0567.145,-408.1769230769231
0567.181,-477.39230769230767
0567.218,-536.5846153846154
0567.244,-578.6
0567.278,-621.3499999999999
0567.313,-659.6153846153846
0567.349,-675.7
0567.384,-671.5
0567.419,-652.75
0567.444,-645.9
0567.480,-630.5416666666667
0567.514,-615.9076923076923
0567.549,-604.025
0567.584,-582.55
0567.611,-569.2692307692307
0567.647,-549.5076923076923
0567.684,-526.4076923076923
0567.712,-514.7333333333333
0567.747,-501.53333333333336
0567.783,-493.0583333333334
0567.817,-473.90000000000003
0567.854,-456.7923076923077
0567.879,-441.975
0567.916,-422.6583333333333
0567.951,-401.7923076923077
0567.985,-384.725
0568.012,-367.025
0568.048,-345.25
0568.083,-323.8666666666667
0568.118,-301.9307692307692
0568.144,-292.93333333333334
0568.181,-281.0
0568.217,-267.48749999999995
0568.252,-269.0833333333333
0568.278,-262.0375
0568.312,-257.95
0568.347,-248.5
0568.382,-237.06666666666666
0568.419,-234.2
0568.444,-230.98333333333335
0568.480,-219.46666666666667
0568.515,-208.53333333333336
0568.551,-198.06666666666666
0568.577,-189.5
0568.612,-177.5875
0568.647,-162.5125
0568.684,-157.17499999999998
0568.719,-141.8
0568.744,-134.875
0568.778,-130.18333333333334
0568.814,-119.68333333333334
0568.850,-104.64166666666667
0568.885,-99.33076923076923
0568.910,-88.46666666666667
0568.945,-84.03333333333333
0568.979,-80.375
0569.015,-74.13846153846154
0569.050,-76.25
0569.085,-55.05833333333334
0569.110,-41.637499999999996
0569.146,-20.2
0569.180,-12.96923076923077
0569.216,8.216666666666669
0569.252,22.0
0569.278,49.15
0569.312,101.9
0569.347,133.27499999999998
0569.382,165.7125
0569.418,167.0
0569.444,167.08333333333331
0569.479,176.46666666666667
0569.514,215.9
0569.550,279.47499999999997
0569.585,339.85833333333335
0569.611,351.63846153846157
0569.646,343.5916666666667
0569.683,303.425
0569.718,262.04166666666663
0569.743,243.1
0569.778,213.68461538461537
0569.813,207.95
0569.848,196.26666666666665
0569.884,195.83333333333334
0569.918,197.6
0569.944,207.10000000000002
0569.977,202.05
0570.014,195.45
0570.049,197.9
0570.084,193.93076923076922
0570.119,198.93846153846155
0570.145,185.10000000000002
0570.180,178.73333333333335
0570.216,179.34166666666667
0570.251,177.425
0570.277,175.60833333333335
0570.312,180.6
0570.348,205.1
0570.383,229.44615384615383
0570.419,234.3
0570.446,221.1
0570.481,194.7166666666667
0570.516,165.2
0570.551,142.17692307692306
0570.576,131.23749999999998
0570.610,125.36666666666666
0570.646,112.91666666666666
0570.681,92.7
0570.718,78.65
0570.743,63.449999999999996
0570.777,40.52307692307692
0570.812,2.1615384615384614
0570.848,-34.458333333333336
0570.884,-63.66666666666667
0570.918,-91.125
0570.943,-115.66153846153847
0570.978,-154.48461538461538
0571.013,-181.95
0571.047,-216.7875
0571.082,-238.3
0571.116,-252.53076923076924
0571.151,-251.37500000000003
0571.177,-258.4846153846154
0571.214,-262.4
0571.250,-275.28461538461534
0571.285,-280.50000000000006
0571.311,-283.21666666666664
0571.347,-285.1769230769231
0571.382,-277.49230769230775
0571.417,-272.9
0571.452,-256.4666666666667
0571.477,-251.6
0571.511,-232.0666666666667
0571.545,-224.775
0571.578,-216.2625
0571.613,-215.05
0571.648,-202.99166666666665
0571.684,-196.5
0571.719,-175.825
0571.744,-163.93333333333334
0571.778,-144.43333333333334
0571.813,-122.1
0571.848,-108.53076923076924
0571.882,-96.26666666666667
0571.917,-94.03333333333333
0571.943,-85.5625
0571.977,-71.82222222222222
0572.014,-47.78333333333333
0572.049,-21.812500000000004
0572.083,0.17499999999999982
0572.119,36.125
0572.153,57.12222222222223
0572.179,68.23076923076923
0572.214,59.81666666666666
0572.250,51.133333333333326
0572.285,55.03333333333333
0572.310,52.2
0572.345,40.550000000000004
0572.379,11.738461538461538
0572.416,-12.033333333333331
0572.451,-32.725
0572.486,-50.4
0572.511,-59.82222222222222
0572.546,-80.13333333333334
0572.582,-89.57499999999999
0572.616,-103.28333333333333
0572.652,-107.08461538461538
0572.677,-106.77692307692308
0572.714,-104.00833333333333
0572.750,-108.76666666666667
0572.785,-120.3
0572.820,-119.98461538461538
0572.845,-116.09166666666667
0572.881,-109.225
0572.916,-114.9
0572.952,-112.82499999999999
0572.976,-118.27692307692307
0573.011,-102.90833333333333
0573.046,-83.93333333333334
0573.080,-69.86666666666667
0573.116,-63.875
0573.151,-58.611111111111114
0573.185,-58.425
0573.211,-62.66153846153847
0573.247,-59.07692307692308
0573.281,-57.11538461538462
0573.316,-59.71818181818181
0573.351,-67.63636363636364
0573.386,-58.73333333333333
0573.411,-44.637499999999996
0573.445,-26.4
0573.480,-19.161538461538463
0573.514,-19.1
0573.548,-20.474999999999998
0573.582,-13.725
0573.617,2.3692307692307693
0573.652,32.50833333333333
0573.678,51.3
0573.715,77.00769230769231
0573.750,75.46153846153845
0573.785,75.175
0573.810,72.86666666666667
0573.845,73.14999999999999
0573.881,66.04615384615386
0573.915,44.7
0573.951,31.275
0573.984,18.587500000000002
0574.020,22.284615384615385
0574.047,23.691666666666663
0574.082,32.733333333333334
0574.118,26.950000000000003
0574.153,40.4
0574.178,37.99230769230769
0574.213,58.75
0574.248,70.6
0574.284,85.4
0574.310,93.06666666666666
0574.345,126.2
0574.379,139.1
0574.415,143.2
0574.451,135.2153846153846
0574.486,145.925
0574.512,145.54166666666666
0574.546,148.66666666666666
0574.582,152.96666666666667
0574.617,145.2
0574.653,157.8846153846154
0574.679,137.08333333333334
0574.715,122.91666666666666
0574.750,76.175
0574.784,40.784615384615385
0574.812,14.4
0574.847,-22.71666666666667
0574.882,-51.03333333333333
0574.917,-75.6125
0574.952,-92.34166666666667
0574.978,-99.98461538461538
0575.013,-109.9
0575.049,-122.94999999999999
0575.084,-128.31666666666666
0575.118,-134.10000000000002
0575.146,-139.16923076923078
0575.180,-140.075
0575.217,-134.3125
0575.253,-126.23333333333333
0575.279,-116.44615384615383
0575.314,-112.95
0575.349,-105.25
0575.384,-88.30000000000001
0575.419,-76.6
0575.444,-65.6875
0575.480,-55.32222222222222
0575.515,-35.05
0575.550,-8.233333333333334
0575.584,19.615384615384613
0575.620,42.2
0575.645,65.27692307692308
0575.681,90.6
0575.716,119.11666666666667
0575.752,154.78333333333333
0575.777,171.79999999999998
0575.813,185.26666666666668
0575.848,195.32307692307694
0575.883,202.09999999999997
0575.919,219.64444444444442
0575.944,227.70833333333331
0575.979,246.09166666666667
0576.015,267.26666666666665
0576.051,265.025
0576.086,272.3
0576.110,270.7230769230769
0576.145,279.46153846153845
0576.180,275.7
0576.215,267.3333333333333
0576.251,273.46666666666664
0576.286,296.175
0576.310,309.875
0576.346,358.51666666666665
0576.380,425.1
0576.416,500.17499999999995
0576.451,570.1846153846154
0576.477,598.1333333333333
0576.513,611.376923076923
0576.550,594.7333333333332
0576.585,531.3666666666667
0576.610,473.5
0576.646,389.37499999999994
0576.682,318.29999999999995
0576.718,240.675
0576.743,192.7153846153846
0576.777,117.92500000000001
0576.814,47.550000000000004
0576.850,-0.9999999999999991
0576.885,-42.266666666666666
0576.919,-67.46923076923076
0576.944,-96.81666666666666
0576.979,-124.6
0577.014,-156.94615384615383
0577.050,-171.38461538461536
0577.085,-181.5076923076923
0577.109,-182.06666666666666
0577.145,-191.40000000000003
0577.179,-202.1625
0577.215,-210.9
0577.252,-219.63846153846154
0577.277,-220.5
0577.313,-228.55
0577.348,-225.93076923076924
0577.383,-225.88333333333333
0577.418,-212.6222222222222
0577.443,-202.31666666666666
0577.480,-180.7076923076923
0577.517,-164.79166666666666
0577.552,-152.16923076923078
0577.585,-143.23333333333335
0577.612,-134.54999999999998
0577.647,-126.1
0577.683,-117.99230769230769
0577.719,-92.63333333333333
0577.744,-75.10833333333333
0577.779,-41.87692307692308
0577.813,-13.933333333333332
0577.848,29.230769230769234
0577.884,62.63333333333334
0577.918,99.94166666666666
0577.943,115.13076923076923
0577.977,131.03333333333333
0578.015,166.83333333333331
0578.050,198.45
0578.085,234.0
0578.110,249.79999999999998
0578.145,280.4583333333333
0578.180,310.5
0578.215,348.3625
0578.251,380.225
0578.285,407.0076923076923
0578.310,421.3
0578.345,434.6166666666667
0578.381,487.95
0578.418,552.2076923076924
0578.444,602.9769230769231
0578.479,630.0999999999999
0578.514,637.45
0578.549,585.1875
0578.584,496.82222222222225
0578.610,428.59999999999997
0578.645,324.1875
0578.682,237.375
0578.718,174.7923076923077
0578.744,122.12307692307692
0578.778,65.35
0578.814,8.466666666666667
0578.850,-33.13333333333333
0578.885,-81.075
0578.910,-102.0
0578.945,-143.66666666666666
0578.980,-176.90000000000003
0579.016,-223.29166666666669
0579.051,-237.9
0579.086,-261.625
0579.111,-276.1
0579.146,-278.6
0579.180,-278.02500000000003
0579.216,-285.35555555555555
0579.252,-292.15
0579.277,-294.6666666666667
0579.313,-305.95
0579.348,-311.5846153846154
0579.383,-317.03333333333336
0579.418,-304.35
0579.443,-290.85
0579.478,-265.1615384615385
0579.513,-234.45000000000002
0579.548,-210.14999999999998
0579.584,-187.73333333333335
0579.620,-155.21249999999998
0579.645,-134.0
0579.681,-89.6
0579.716,-57.166666666666664
0579.751,-25.299999999999997
0579.776,0.5
0579.811,33.06923076923077
0579.846,60.400000000000006
0579.883,87.16666666666667
0579.918,93.88461538461539
0579.943,110.8153846153846
0579.978,116.59166666666664
0580.014,135.55
0580.050,147.35
0580.086,177.76666666666665
0580.111,195.375
0580.146,222.38333333333333
0580.182,237.23333333333335
0580.216,249.07500000000002
0580.251,258.11538461538464
0580.277,260.9166666666667
0580.312,259.05
0580.347,232.64999999999998
0580.382,195.2625
0580.418,143.88461538461536
0580.444,100.85
0580.479,47.075
0580.514,3.8
0580.551,-32.41111111111111
0580.586,-73.0875
0580.611,-112.90909090909092
0580.646,-144.85
0580.683,-176.6583333333333
0580.718,-199.33076923076922
0580.752,-217.45833333333331
0580.777,-231.0
0580.812,-231.15
0580.848,-237.7153846153846
0580.884,-235.35000000000002
0580.919,-234.8
0580.944,-221.52727272727273
0580.979,-196.93076923076922
0581.014,-184.75555555555553
0581.051,-182.08333333333331
0581.086,-184.475
0581.111,-185.81666666666666
0581.146,-183.43333333333334
0581.181,-169.90769230769232
0581.218,-156.46666666666667
0581.243,-148.2
0581.279,-141.625
0581.313,-134.63076923076926
0581.348,-115.34166666666667
0581.384,-96.6
0581.419,-81.3
0581.444,-72.66666666666666
0581.480,-70.75
0581.514,-78.9125
0581.550,-80.7
0581.585,-62.5
0581.611,-39.30769230769231
0581.647,9.4
0581.683,42.45
0581.719,58.233333333333334
0581.743,60.03076923076923
0581.778,85.275
0581.813,120.0
0581.848,152.14166666666665
0581.884,161.41666666666669
0581.919,163.20000000000002
0581.943,183.33333333333334
0581.978,237.4
0582.014,304.01818181818186
0582.049,344.1666666666667
0582.086,355.2875
0582.111,378.5153846153846
0582.146,428.2
0582.182,518.7333333333333
0582.217,610.9250000000001
0582.252,696.2
0582.286,780.8384615384615
0582.311,824.05
0582.346,856.4749999999999
0582.380,824.2166666666667
0582.416,716.7625
0582.452,567.525
0582.487,423.3875
0582.513,342.0
0582.548,238.98333333333335
0582.584,154.39230769230767
0582.620,71.10000000000001
0582.645,26.025000000000002
0582.681,-33.53333333333333
0582.719,-85.56923076923076
0582.753,-111.42307692307693
0582.777,-128.71666666666667
0582.812,-137.7
0582.847,-144.02499999999998
0582.883,-122.82307692307693
0582.919,-94.98461538461538
0582.944,-69.35
0582.980,-50.650000000000006
0583.015,-17.96666666666667
0583.050,18.446153846153845
0583.086,62.0
0583.111,93.675
0583.146,117.73333333333335
0583.180,165.23333333333332
0583.217,234.0
0583.252,311.90000000000003
0583.277,346.1
0583.310,403.70000000000005
0583.347,487.8888888888889
0583.381,555.4
0583.416,658.6666666666667
0583.452,795.75
0583.477,905.45
0583.513,1044.1
0583.548,1115.8
0583.583,1119.2916666666667
0583.618,1078.8923076923077
0583.646,982.7333333333335
0583.681,821.4307692307692
0583.719,647.5923076923077
0583.744,541.0888888888888
0583.777,401.3333333333333
0583.814,267.95000000000005
0583.847,165.7
0583.883,44.6
0583.917,-50.8
0583.953,-139.0
0583.977,-198.33333333333334
0584.013,-270.1166666666667
0584.049,-340.4666666666667
0584.085,-394.4769230769231
0584.111,-440.05833333333334
0584.147,-487.6333333333333
0584.181,-521.7166666666666
0584.217,-552.2
0584.253,-568.9222222222223
0584.277,-583.7083333333334
0584.311,-592.8
0584.346,-599.575
0584.380,-594.5846153846154
0584.417,-587.8666666666666
0584.453,-575.85
0584.479,-575.8333333333334
0584.514,-564.85
0584.549,-555.3615384615384
0584.584,-536.2583333333332
0584.618,-509.1
0584.644,-497.84999999999997
0584.680,-486.05555555555554
0584.716,-472.6
0584.751,-450.65
0584.785,-432.69166666666666
0584.812,-414.39166666666665
0584.847,-402.1666666666667
0584.883,-400.42499999999995
0584.919,-394.9666666666667
0584.944,-385.9
0584.979,-370.9923076923077
0585.015,-349.8230769230769
0585.050,-331.78333333333336
0585.085,-323.1666666666667
0585.110,-324.62307692307695
0585.146,-312.5444444444444
0585.180,-312.09166666666664
0585.217,-300.375
0585.252,-300.5416666666667
0585.278,-288.975
0585.313,-274.0833333333333
0585.348,-251.9375
0585.382,-240.36666666666667
0585.418,-230.15
0585.444,-223.50833333333333
0585.480,-206.7
0585.514,-199.875
0585.551,-196.03076923076924
0585.585,-192.05
0585.611,-183.51666666666668
0585.646,-181.86666666666667
0585.682,-164.34166666666667
0585.718,-138.73333333333332
0585.743,-112.00833333333333
0585.778,-97.56666666666666
0585.813,-91.85000000000001
0585.847,-90.70000000000002
0585.884,-89.0
0585.919,-78.15833333333333
0585.944,-73.3
0585.978,-65.83333333333333
0586.015,-74.06923076923077
0586.050,-105.425
0586.086,-124.58333333333333
0586.111,-135.35
0586.146,-141.32222222222222
0586.181,-150.35
0586.217,-154.7
0586.252,-160.8
0586.278,-156.5
0586.313,-160.1
0586.350,-157.6
0586.384,-154.7
0586.420,-147.8
0586.446,-141.08461538461538
0586.481,-133.4
0586.516,-128.95384615384614
0586.551,-121.60000000000001
0586.585,-109.94166666666666
0586.611,-109.7
0586.646,-103.925
0586.682,-103.5
0586.719,-94.85
0586.744,-86.42307692307693
0586.778,-89.53333333333333
0586.814,-72.7125
0586.849,-61.775
0586.884,-55.99166666666667
0586.919,-56.96923076923077
0586.944,-54.2
0586.979,-57.6
0587.014,-51.766666666666666
0587.050,-48.55
0587.085,-39.746153846153845
0587.110,-34.599999999999994
0587.145,-30.5
0587.180,-30.275
0587.216,-37.733333333333334
0587.252,-42.823076923076925
0587.278,-36.96666666666667
0587.313,-29.03333333333333
0587.347,-25.558333333333334
0587.382,-14.13076923076923
0587.417,-13.433333333333334
0587.451,-4.116666666666667
0587.486,-3.8666666666666663
0587.513,-7.023076923076923
0587.549,-8.100000000000001
0587.584,4.341666666666667
0587.620,10.066666666666666
0587.646,30.35
0587.682,51.199999999999996
0587.718,43.4
0587.753,49.849999999999994
0587.777,47.925
0587.813,52.66666666666667
0587.848,73.375
0587.883,78.50833333333333
0587.917,87.83333333333334
0587.953,79.11666666666667
0587.977,81.2375
0588.013,80.9
0588.049,85.57500000000002
0588.085,91.5
0588.111,102.1
0588.146,112.41666666666667
0588.181,121.2
0588.216,125.01666666666667
0588.252,131.56153846153848
0588.277,136.63333333333333
0588.313,138.725
0588.348,145.1
0588.382,141.82307692307694
0588.418,149.8
0588.443,164.8
0588.479,194.66666666666666
0588.514,228.13333333333335
0588.549,251.60000000000002
0588.585,249.31249999999997
0588.610,249.775
0588.646,268.1166666666667
0588.681,274.7307692307692
0588.718,288.825
0588.753,290.0666666666666
0588.777,295.70000000000005
0588.813,284.89166666666665
0588.850,290.6166666666667
0588.885,317.2
0588.909,355.075
0588.944,385.4846153846154
0588.979,388.58888888888885
0589.015,371.0875
0589.051,373.81666666666666
0589.076,383.075
0589.111,402.30000000000007
0589.146,459.90000000000003
0589.180,524.123076923077
0589.217,574.2
0589.252,554.3333333333333
0589.278,528.8399999999999
0589.313,456.01666666666665
0589.348,388.2
0589.383,338.30000000000007
0589.418,314.23846153846154
0589.443,299.1625
0589.479,298.9
0589.515,289.92499999999995
0589.551,278.9
0589.586,263.01111111111106
0589.613,250.01666666666665
0589.649,243.56666666666666
0589.684,244.16666666666669
0589.710,246.93333333333334
0589.744,234.92499999999998
0589.779,197.51666666666665
0589.816,146.48333333333332
0589.851,95.36923076923077
0589.886,60.1
0589.911,38.28333333333334
0589.945,4.75
0589.978,-35.983333333333334
0590.014,-83.825
0590.051,-135.41538461538462
0590.077,-171.6
0590.111,-205.675
0590.147,-221.36666666666667
0590.181,-236.95833333333331
0590.217,-251.35384615384612
0590.252,-269.8
0590.278,-277.33333333333337
0590.312,-285.95
0590.347,-299.84000000000003
0590.382,-310.42499999999995
0590.417,-311.2
0590.452,-304.3833333333333
0590.478,-304.12307692307695
0590.514,-304.80833333333334
0590.549,-309.95
0590.584,-309.2166666666667
0590.610,-309.24615384615385
0590.645,-299.5615384615385
0590.682,-288.04166666666663
0590.718,-286.01666666666665
0590.743,-281.09999999999997
0590.777,-274.1222222222222
0590.813,-255.0125
0590.848,-232.83333333333334
0590.884,-228.93333333333334
0590.918,-225.775
0590.944,-223.12307692307692
0590.979,-211.89999999999998
0591.015,-191.7
0591.050,-169.02499999999998
0591.085,-152.1142857142857
0591.110,-140.83076923076925
0591.146,-133.58461538461538
0591.180,-125.6
0591.216,-111.80000000000001
0591.252,-103.66153846153847
0591.278,-93.35833333333335
0591.313,-86.9
0591.348,-75.54166666666666
0591.383,-57.425
0591.419,-43.144444444444446
0591.444,-37.56666666666666
0591.479,-33.725
0591.514,-29.950000000000003
0591.548,-29.123076923076926
0591.584,-32.233333333333334
0591.619,-28.51666666666667
0591.645,-18.025000000000002
0591.682,0.3076923076923084
0591.718,26.875
0591.743,43.475
0591.778,69.54166666666666
0591.812,96.05000000000001
0591.847,119.72222222222221
0591.883,127.36666666666667
0591.918,140.20000000000002
0591.944,144.63076923076923
0591.978,174.03076923076924
0592.013,205.46666666666667
0592.049,227.58333333333334
0592.085,268.84166666666664
0592.110,304.2333333333333
0592.146,349.40000000000003
0592.181,371.42499999999995
0592.217,378.4166666666667
0592.252,378.8076923076923
0592.278,381.0
0592.313,371.0
0592.349,357.9916666666667
0592.384,351.38
0592.421,362.2
0592.447,384.8666666666666
0592.482,409.6
0592.517,430.1333333333333
0592.551,444.70000000000005
0592.586,462.54999999999995
0592.611,465.44999999999993
0592.647,473.06666666666666
0592.682,517.6923076923076
0592.719,648.1384615384616
0592.744,770.5
0592.779,1006.0833333333335
0592.814,1179.8
0592.851,1272.4384615384615
0592.886,1303.45
0592.912,1271.0
0592.947,1166.9166666666667
0592.981,1005.1846153846153
0593.015,833.7166666666666
0593.050,669.85
0593.084,531.5666666666666
0593.110,423.90000000000003
0593.146,279.41538461538465
0593.180,143.25
0593.217,20.375
0593.252,-58.4
0593.277,-101.14444444444445
0593.313,-166.89999999999998
0593.348,-237.92499999999998
0593.383,-296.0
0593.418,-347.6307692307692
0593.444,-390.8307692307692
0593.479,-442.65
0593.513,-485.3363636363636
0593.548,-510.13076923076926
0593.584,-526.0
0593.619,-531.0307692307692
0593.644,-539.85
0593.681,-542.0375
0593.717,-535.5666666666667
0593.752,-520.9777777777778
0593.777,-510.92499999999995
0593.814,-494.54999999999995
0593.849,-463.575
0593.885,-432.93333333333334
0593.910,-396.4083333333333
0593.946,-367.48333333333335
0593.979,-331.8833333333333
0594.015,-308.54615384615386
0594.050,-273.33846153846156
0594.085,-242.8
0594.111,-221.375
0594.147,-184.73846153846156
0594.182,-135.87777777777777
0594.217,-95.625
0594.252,-59.3875
0594.276,-36.52307692307692
0594.312,-6.950000000000001
0594.347,36.13333333333333
0594.382,77.4
0594.419,138.8
0594.444,168.0
0594.480,217.05384615384617
0594.516,277.375
0594.551,370.0
0594.577,444.70000000000005
0594.612,544.5666666666666
0594.648,643.5555555555557
0594.685,730.0
0594.710,774.5
0594.744,869.875
0594.778,985.2923076923076
0594.814,1116.2
0594.850,1257.0
0594.885,1336.7583333333332
0594.910,1372.5749999999998
0594.945,1357.4076923076923
0594.980,1271.7
0595.015,1124.7166666666667
0595.049,917.35
0595.085,696.2166666666666
0595.119,514.9000000000001
0595.143,411.2888888888889
0595.178,278.5
0595.215,158.26666666666668
0595.251,52.62500000000001
0595.276,-29.091666666666665
0595.311,-124.88461538461539
0595.347,-210.59166666666667
0595.382,-267.1461538461539
0595.418,-331.76666666666665
0595.453,-398.0
0595.477,-447.24999999999994
0595.512,-503.3
0595.547,-539.6333333333334
0595.582,-564.7666666666668
0595.619,-582.3333333333333
0595.644,-600.375
0595.680,-620.0
0595.718,-638.7083333333333
0595.743,-642.9076923076923
0595.777,-642.975
0595.812,-643.1416666666667
0595.848,-638.7
0595.883,-626.5
0595.918,-612.6333333333333
0595.943,-610.7923076923076
0595.977,-590.0333333333333
0596.013,-572.6875000000001
0596.049,-556.9
0596.085,-539.5777777777778
0596.110,-532.7
0596.145,-511.35
0596.181,-490.6166666666667
0596.216,-477.425
