RelTime,RSPT,RSPA,PULS,PR,SPO2
0745.131,-93.725,-54.2,130.0,85.0,95.0
0745.160,-120.5,-63.633333333333326,122.70588235294117,85.0,95.0
0745.192,-147.0307692307692,-73.5,116.0,85.0,95.0
0745.231,-171.87692307692308,-84.175,106.625,85.0,95.0
0745.261,-195.075,-90.46666666666667,103.875,85.0,95.0
0745.292,-224.39166666666665,-96.225,101.0,85.0,95.0
0745.330,-258.75,-106.80000000000001,97.625,85.0,95.0
0745.360,-279.4,-113.90833333333333,94.5,85.0,95.00000000000001
0745.392,-294.0333333333333,-119.5,89.5,85.0,94.99999999999999
0745.429,-305.7,-118.94615384615386,85.875,85.0,95.0
0745.460,-309.6375,-120.22500000000001,83.0,85.0,95.0
0745.490,-311.2,-124.0,79.625,85.0,95.0
0745.528,-307.20000000000005,-125.875,78.0,85.0,95.0
0745.560,-306.77500000000003,-124.60000000000001,77.0,85.0,95.0
0745.593,-303.4875,-119.08333333333334,75.1875,85.0,95.0
0745.627,-299.9333333333334,-111.6,74.0625,85.0,95.0
0745.667,-282.8,-98.85833333333335,77.3125,85.0,94.99999999999999
0745.697,-272.325,-89.6,85.1875,85.0,95.0
0745.728,-268.68333333333334,-73.925,108.0,85.0,94.99999999999999
0745.758,-272.54615384615386,-60.733333333333334,121.75,85.0,95.0
0745.796,-299.45384615384614,-41.25,132.5,85.0,95.0
0745.826,-317.475,-32.246153846153845,134.625,85.0,95.0
0745.864,-343.2,-22.6375,131.5,85.0,95.0
0745.894,-343.975,-12.725,122.5,85.0,95.0
0745.924,-345.3666666666667,-4.0,116.5,85.0,95.0
0745.962,-338.5,6.550000000000001,111.25,85.0,95.0
0745.993,-342.35,11.408333333333335,106.1875,85.0,95.0
0746.032,-342.6,15.23076923076923,103.75,85.0,94.99999999999999
0746.063,-347.34615384615387,17.200000000000003,99.625,85.0,95.0
0746.093,-342.93333333333334,18.075,95.86666666666666,85.0,95.0
0746.132,-337.65,17.25,89.93333333333334,85.0,95.0
0746.162,-333.0833333333333,16.407692307692308,86.5625,85.0,95.0
0746.192,-328.18461538461537,14.733333333333334,84.6875,85.0,95.0
0746.231,-326.45000000000005,10.116666666666665,81.25,85.0,95.0
0746.261,-321.3,3.1375,80.0,85.0,95.0
0746.291,-314.95,-1.7111111111111112,78.5,85.0,95.0
0746.332,-301.3,-1.576923076923077,77.0,85.0,95.0
0746.362,-287.9666666666667,4.7,77.9375,85.0,95.0
0746.394,-273.3846153846154,12.891666666666666,88.6875,85.0,95.0
0746.432,-264.94615384615383,19.03076923076923,107.0,85.0,95.0
0746.463,-262.92499999999995,15.0,128.125,85.0,95.0
0746.494,-257.95,5.792307692307691,137.26666666666665,85.0,95.0
0746.525,-248.51666666666665,-5.425,138.875,85.0,95.0
0746.565,-241.0125,-18.6,134.125,85.0,95.0
0746.595,-234.1,-22.653846153846153,129.11764705882354,85.0,95.0
0746.626,-233.06923076923078,-20.700000000000003,118.6875,84.99999999999999,95.0
0746.664,-227.64999999999998,-16.53333333333333,112.375,85.0,95.0
0746.694,-226.04999999999998,-12.755555555555555,107.625,85.0,95.0
0746.725,-222.175,-11.0875,105.375,85.0,95.0
0746.762,-216.06923076923078,-8.524999999999999,102.125,85.0,95.0
0746.794,-210.52499999999998,-5.199999999999999,97.125,85.0,95.0
0746.826,-206.00000000000003,0.2384615384615385,93.125,85.0,95.0
0746.864,-205.0,7.455555555555555,86.6875,85.0,95.0
0746.895,-204.425,14.325,83.75,85.0,95.0
0746.925,-200.4,20.1,81.0,85.0,95.0
0746.964,-193.175,26.033333333333335,79.4375,84.99999999999999,95.0
0746.995,-179.17499999999998,33.2,77.5,85.0,95.0
0747.026,-159.375,47.8,76.0,85.0,95.0
0747.065,-134.11666666666667,64.54166666666666,76.875,85.0,95.0
0747.096,-117.7,75.0,88.875,85.0,95.0
0747.128,-114.08749999999999,78.38333333333334,104.3125,85.0,95.0
0747.158,-117.05,80.5,119.5,85.0,95.0
0747.198,-110.39999999999999,87.3125,135.375,85.0,95.0
0747.228,-105.93076923076922,92.4,136.9375,85.0,95.0
0747.260,-91.1,95.26923076923077,131.8125,85.0,95.0
0747.291,-74.3,93.28461538461539,126.0,85.0,95.0
0747.328,-54.99230769230769,87.71538461538462,113.75,85.00000000000001,95.0
0747.359,-35.73076923076923,85.3,108.29411764705881,85.0,95.00000000000001
0747.397,-15.615384615384617,82.11666666666666,103.375,85.0,95.0
0747.427,-0.9500000000000002,78.95000000000002,99.5,85.0,95.0
0747.457,25.5,74.5,96.625,85.0,95.0
0747.495,43.958333333333336,72.33333333333333,91.25,85.0,95.0
0747.526,56.2,73.69999999999999,87.625,85.0,95.0
0747.564,57.52499999999999,72.9,81.9375,85.0,95.0
0747.595,65.32499999999999,70.83333333333333,79.0,85.0,95.0
0747.626,71.525,64.025,77.0625,85.0,95.0
0747.664,77.875,55.875,74.6875,85.00000000000001,95.0
0747.695,80.65,52.83333333333334,73.0,85.0,95.00000000000001
0747.725,81.93333333333332,51.175,71.875,85.0,95.0
0747.763,88.9,56.07692307692308,72.5,85.0,95.0
0747.794,93.58749999999999,56.841666666666654,78.0,85.0,95.0
0747.824,94.225,55.45,97.375,85.0,95.0
0747.863,91.30833333333334,49.166666666666664,117.5,85.0,95.0
0747.894,76.55,45.35,132.0625,85.0,95.0
0747.932,53.63333333333333,42.20769230769231,134.9375,85.0,95.0
0747.961,35.06666666666666,39.27777777777778,132.25,85.0,95.0
0747.993,9.553846153846155,34.45,124.375,85.0,95.0
0748.031,-25.284615384615385,22.5,116.0,85.0,95.0
0748.062,-57.733333333333334,7.8999999999999995,107.625,85.0,95.0
0748.093,-90.94999999999999,-11.71111111111111,103.875,85.0,95.0
0748.132,-127.4125,-39.641666666666666,99.875,85.0,95.0
0748.162,-160.08888888888887,-62.36666666666667,97.125,85.0,95.0
0748.193,-189.2,-82.95,93.625,85.0,95.0
0748.224,-210.475,-100.69230769230771,88.375,85.0,95.0
0748.263,-222.5125,-120.45833333333333,84.25,85.0,95.0
0748.294,-228.64615384615382,-131.825,80.3125,85.0,95.0
0748.324,-236.3076923076923,-139.7,78.4375,85.0,95.0
0748.362,-245.5,-145.88333333333333,76.0625,85.0,94.99999999999999
0748.393,-254.35,-148.7,74.0,85.0,95.0
0748.432,-270.5,-150.15384615384616,72.6875,85.0,95.0
0748.462,-271.2538461538462,-149.67499999999998,73.1875,85.0,95.0
0748.493,-267.8666666666667,-147.31249999999997,77.5,85.0,95.0
0748.531,-257.075,-143.9,100.5,85.0,95.0
0748.562,-253.2875,-134.07500000000002,117.0625,85.0,95.0
0748.593,-256.5,-123.25000000000001,129.75,85.0,95.0
0748.631,-258.07692307692304,-104.27499999999999,137.0,85.0,95.0
0748.661,-253.4,-88.30769230769229,135.625,85.0,95.0
0748.691,-247.85,-71.5,128.3125,85.0,95.0
0748.730,-242.41538461538462,-51.8875,120.0,85.0,95.0
0748.760,-236.825,-39.3,115.25,85.0,95.0
0748.799,-233.125,-26.15,108.375,85.0,95.0
0748.829,-229.4,-17.6,105.8125,85.0,95.0
0748.859,-223.63076923076926,-11.461538461538463,101.875,85.0,95.0
0748.898,-218.025,-5.5,97.5,85.0,95.0
0748.928,-217.13076923076923,-3.1,92.25,85.0,95.0
0748.959,-214.19166666666666,-2.5166666666666666,88.375,85.0,95.00000000000001
0748.997,-207.03333333333336,-3.9538461538461536,84.625,85.0,95.0
0749.028,-198.11666666666667,-5.7749999999999995,81.375,85.0,95.0
0749.059,-185.33076923076925,-7.0,79.4375,85.0,95.0
0749.097,-180.89999999999998,-9.6125,77.0625,85.0,95.0
0749.129,-176.51666666666665,-13.988888888888887,76.0,85.0,95.0
0749.159,-173.95000000000002,-22.21666666666667,76.8125,85.0,95.0
0749.191,-163.66923076923078,-30.766666666666666,87.875,85.0,95.0
0749.231,-148.825,-37.0,108.8125,85.0,95.0
0749.261,-138.025,-34.784615384615385,132.125,85.0,95.0
0749.293,-129.98888888888888,-26.341666666666665,141.5625,85.0,95.00000000000001
0749.332,-121.5,-16.116666666666667,143.375,85.0,95.0
0749.363,-112.3,-8.275,139.3125,85.0,94.99999999999999
0749.393,-104.12500000000001,-2.0384615384615383,133.25,85.0,94.99999999999999
0749.431,-98.43333333333334,2.7,119.75,85.0,95.0
0749.461,-93.8076923076923,4.6875,113.9375,85.0,95.0
0749.491,-94.18461538461538,3.025,107.875,85.0,95.0
0749.529,-79.53333333333333,2.123076923076923,104.125,85.0,95.0
0749.559,-58.13333333333334,3.466666666666667,101.1875,85.0,95.0
0749.591,-38.98461538461538,7.800000000000001,95.5,85.0,95.0
0749.629,-17.06153846153846,13.9,89.75,85.0,95.0
0749.659,-6.85,17.576923076923077,84.0,85.0,95.0
0749.690,6.533333333333333,17.7,81.0625,85.0,95.0
0749.729,18.346153846153847,12.966666666666667,76.625,85.0,94.99999999999999
0749.759,25.05,7.949999999999999,75.0,85.0,95.0
0749.798,34.6,2.5083333333333333,73.3125,85.0,95.0
0749.828,51.00833333333333,2.522222222222222,72.0,85.0,95.0
0749.858,68.93846153846155,5.3,74.3125,85.0,95.0
0749.896,96.2,10.841666666666665,94.3125,85.0,95.0
0749.926,102.55,13.75,111.875,85.0,95.0
0749.957,106.13333333333333,15.953846153846154,128.375,85.0,95.0
0749.997,108.7,20.0,142.125,85.0,95.0
0750.027,107.28461538461539,22.15,143.0,85.0,95.0
0750.057,101.60833333333333,23.3,136.375,85.0,95.0
0750.096,93.91666666666666,23.2,126.4375,85.0,95.0
0750.127,90.75,20.45,114.25,85.0,95.0
0750.158,96.05384615384617,20.7,108.625,85.0,95.0
0750.196,106.53076923076922,22.383333333333333,103.875,85.0,95.0
0750.226,121.3,24.812499999999996,99.125,85.0,95.0
0750.258,136.42499999999998,23.922222222222224,96.06666666666666,85.0,95.0
0750.297,151.76666666666665,21.161538461538463,88.25,85.0,95.00000000000001
0750.326,155.66923076923078,16.566666666666666,84.5,85.0,95.0
0750.364,160.46153846153845,14.8,77.75,85.0,95.0
0750.395,166.25,13.3,75.0,85.0,95.0
0750.426,169.01666666666665,14.033333333333333,73.0,85.0,95.0
0750.465,167.75,12.133333333333333,71.5625,85.0,95.0
0750.495,166.01666666666668,10.433333333333334,70.0,85.0,95.0
0750.525,159.6,8.884615384615385,69.0,85.0,95.0
0750.565,156.1583333333333,7.884615384615385,73.0625,85.0,95.0
0750.595,152.36666666666667,8.1,82.9375,85.0,95.0
0750.625,146.13846153846154,9.116666666666665,107.9375,84.99999999999999,95.0
0750.663,129.51666666666665,12.350000000000001,127.6875,85.0,95.0
0750.693,114.63333333333334,21.66923076923077,138.375,85.0,95.0
0750.731,99.04999999999998,45.46923076923077,138.875,85.0,95.0
0750.761,95.19999999999999,71.75,135.125,85.0,95.0
0750.793,95.05000000000001,95.9875,124.25,85.0,95.0
0750.832,91.4,114.7625,114.875,85.0,95.0
0750.863,86.1,118.375,106.0625,85.0,95.0
0750.893,85.0125,116.125,101.625,85.0,95.0
0750.932,83.94615384615385,107.1,95.75,85.0,95.0
0750.962,89.18750000000001,101.5,92.0,85.0,95.0
0750.993,92.2375,93.73333333333333,88.125,84.99999999999999,95.0
0751.031,108.89999999999999,91.83846153846154,81.375,84.99999999999999,95.0
0751.062,122.63846153846154,88.60000000000001,77.5,85.0,95.0
0751.094,144.46666666666667,87.14166666666667,73.25,85.0,95.0
0751.125,166.45,82.46153846153845,70.3125,85.0,95.0
0751.163,180.8,74.9,66.9375,85.0,95.0
0751.195,190.07692307692307,69.41666666666666,65.9375,85.0,95.0
0751.226,192.95384615384614,67.16666666666666,65.0,85.0,95.0
0751.260,193.83333333333337,67.9923076923077,69.5,85.0,95.0
0751.293,188.55,68.3875,80.5,85.0,95.0
0751.324,179.25,66.85,106.125,85.0,95.0
0751.363,163.55,59.93333333333334,124.8125,85.0,95.0
0751.393,157.43333333333334,57.0625,133.3125,85.0,95.0
0751.424,146.3,53.03333333333333,134.625,85.0,95.0
0751.463,111.7,46.56923076923077,129.5625,85.0,95.0
0751.494,78.74615384615385,42.38333333333333,118.0,85.0,95.0
0751.526,60.833333333333336,35.775000000000006,110.75,85.0,95.0
0751.557,70.13333333333333,33.93333333333334,105.625,85.0,95.0
0751.597,139.2375,37.5,100.8125,85.0,95.0
0751.628,191.77499999999998,44.569230769230764,98.875,85.0,95.0
0751.659,222.96153846153845,51.34166666666666,95.9375,85.0,95.0
0751.697,209.26666666666668,50.73333333333334,93.125,85.0,95.0
0751.727,173.11666666666665,47.583333333333336,87.375,85.0,95.0
0751.757,146.32500000000002,43.65,82.625,85.0,95.0
0751.797,150.0,42.22222222222222,78.3125,85.0,95.0
0751.827,169.1076923076923,40.65833333333334,74.4375,85.0,95.0
0751.858,196.5,37.79230769230769,73.5,85.0,95.0
0751.896,227.69166666666666,34.849999999999994,72.0,85.0,95.0
0751.926,232.3,33.2,71.75,85.0,95.0
0751.965,241.04444444444445,31.25,82.4,85.009375,95.0
0751.996,238.3125,30.133333333333336,97.875,85.10625,95.0
0752.029,237.31666666666666,28.65,117.25,85.209375,95.0
0752.062,230.2923076923077,25.4,137.25,85.3125,95.0
0752.094,218.90833333333333,18.400000000000002,141.3125,85.4125,95.0
0752.124,209.86666666666667,11.515384615384615,138.4375,85.50625,95.0
0752.163,218.33333333333334,5.146153846153846,130.5,85.628125,95.0
0752.194,221.77692307692308,6.6,122.75,85.72500000000001,95.0
0752.224,235.06666666666666,11.366666666666667,112.6875,85.81875,95.0
0752.264,232.15833333333333,22.025,107.125,85.94375,95.0
0752.294,234.66666666666669,26.177777777777777,102.4,86.0,95.0
0752.324,239.575,29.7375,99.3125,86.0,95.0
0752.365,259.42307692307696,30.518181818181823,92.25,86.0,95.0
0752.396,267.7,29.60833333333333,87.625,86.0,95.0
0752.427,273.875,23.246153846153845,83.75,86.0,95.0
0752.465,281.625,11.95,77.5,86.0,95.0
0752.496,299.89230769230767,2.4250000000000007,75.5625,86.0,95.0
0752.526,318.47499999999997,-2.15,73.6875,86.0,95.0
0752.565,337.97499999999997,0.3,72.25,86.0,95.0
0752.595,337.55,5.792307692307693,72.0,86.0,95.0
0752.625,333.03076923076924,13.708333333333332,72.5,86.0,95.0
0752.664,326.4,20.18333333333333,79.75,86.0,95.00000000000001
0752.693,327.0833333333333,27.825,100.75,86.0,95.0
0752.724,330.8,32.776923076923076,119.875,86.0,95.0
0752.764,325.6,39.2,142.5625,86.0,95.0
0752.795,315.16153846153844,42.0,146.0,86.0,95.0
0752.825,301.62499999999994,42.0,145.0,86.0,95.0
0752.864,294.275,40.2,134.6875,86.0,95.0
0752.894,284.30000000000007,36.38333333333334,126.93333333333334,86.0,95.0
0752.924,268.1,33.325,116.4375,86.0,95.0
0752.962,235.30769230769232,28.5,110.875,86.0,95.0
0752.992,202.71666666666667,24.130769230769232,107.125,86.0,94.99999999999999
0753.031,159.35000000000002,17.33076923076923,101.25,86.0,95.0
0753.061,125.7625,15.900000000000002,97.5,86.0,95.0
0753.091,93.43846153846154,14.725,91.75,86.0,95.0
0753.130,36.2625,15.266666666666667,86.875,86.0,95.0
0753.160,-2.4499999999999997,14.525000000000002,84.0625,86.0,95.0
0753.193,-33.516666666666666,14.166666666666668,79.0,86.0,95.0
0753.232,-40.36153846153846,11.8,75.5625,86.0,95.0
0753.262,-32.3,9.200000000000001,71.375,86.0,95.0
0753.294,-25.699999999999996,5.7,68.6875,86.0,95.00000000000001
0753.325,-17.069230769230767,4.6,67.25,86.0,95.0
0753.363,-14.833333333333336,11.475000000000001,72.5,86.0,95.0
0753.394,-14.75,17.508333333333333,85.5,86.0,95.0
0753.424,-20.0,23.1,111.9375,86.0,95.0
0753.462,-30.099999999999998,19.807692307692307,129.875,86.0,95.0
0753.493,-38.84615384615384,18.133333333333333,137.75,86.0,95.0
0753.525,-40.3,20.2,136.25,86.0,95.0
0753.565,-45.69166666666666,22.433333333333334,126.0,86.0,95.0
0753.597,-50.5,23.607692307692307,117.0,86.0,95.0
0753.628,-60.32222222222222,19.45,110.4375,86.0,95.00000000000001
0753.658,-72.63333333333334,14.191666666666668,102.875,86.0,95.0
0753.699,-95.7,4.5,97.75,86.0,95.0
0753.730,-125.53333333333333,-2.9666666666666672,92.875,86.0,95.0
0753.760,-165.93076923076924,-11.9625,89.125,86.0,95.0
0753.791,-224.5,-23.491666666666667,85.25,86.0,95.0
0753.830,-299.5,-45.94166666666666,79.1875,86.0,95.0
0753.861,-355.16666666666663,-64.16153846153846,76.25,86.0,95.0
0753.892,-387.55384615384617,-82.11538461538461,72.3125,86.0,95.0
0753.931,-410.7,-101.6,69.875,86.0,95.0
0753.961,-420.3,-115.60833333333333,68.0,86.0,95.0
0753.993,-440.03749999999997,-128.7,66.0,86.0,95.0
0754.031,-465.23333333333335,-140.0846153846154,66.375,86.0,95.0
0754.062,-491.53333333333336,-147.825,75.875,86.0,95.0
0754.093,-502.55000000000007,-150.25,90.5,86.0,95.0
0754.132,-513.7625,-153.18333333333334,121.8125,86.0,95.0
0754.162,-530.4666666666667,-156.6888888888889,132.25,86.0,95.0
0754.195,-546.7333333333333,-161.3,136.0,86.0,95.0
0754.226,-557.375,-164.74615384615385,132.39999999999998,86.0,95.0
0754.265,-561.375,-167.6,124.0,86.0,95.0
0754.295,-552.6666666666667,-167.23846153846154,113.5,86.0,95.0
0754.326,-544.2,-161.0333333333333,108.5625,86.0,95.0
0754.364,-530.3000000000001,-144.18461538461537,104.8125,86.0,95.0
0754.395,-521.5333333333334,-124.89166666666667,103.875,86.0,95.0
0754.426,-516.1166666666668,-105.69230769230771,101.875,86.0,95.0
0754.458,-513.1166666666666,-86.71538461538462,95.875,86.0,95.0
0754.497,-514.2,-67.21538461538461,91.0,86.0,95.0
0754.528,-512.9692307692308,-56.34166666666667,86.125,86.0,95.0
0754.559,-509.3666666666667,-50.125,83.25,86.0,95.0
0754.598,-502.775,-51.733333333333334,80.1875,86.0,95.0
0754.628,-498.4625,-53.54166666666667,78.0,86.0,95.0
0754.658,-493.8222222222222,-57.599999999999994,77.0,86.0,95.0
0754.696,-492.37499999999994,-60.975,77.0,86.0,94.99999999999999
0754.726,-484.1076923076923,-58.79166666666667,83.5,86.0,95.0
0754.765,-476.9307692307692,-51.53333333333334,110.5,86.0,95.0
0754.795,-470.3,-46.34166666666667,127.875,86.0,95.0
0754.826,-454.95000000000005,-41.830769230769235,140.25,86.0,95.0
0754.864,-431.8769230769231,-41.608333333333334,145.5625,86.0,95.0
0754.894,-399.575,-38.449999999999996,142.0625,86.0,95.0
0754.925,-368.54999999999995,-31.1,132.0,86.0,95.0
0754.963,-336.58333333333337,-21.166666666666664,121.5,86.0,95.0
0754.993,-319.38461538461536,-12.158333333333333,115.5,86.0,95.0
0755.031,-292.76923076923083,-5.15,109.125,86.0,95.0
0755.061,-258.46666666666664,-0.325,106.25,86.0,95.0
0755.092,-214.43333333333334,3.7307692307692304,101.625,86.0,95.0
0755.131,-169.66666666666666,7.5,96.75,86.0,95.0
0755.161,-155.7111111111111,7.8,92.0,86.0,95.0
0755.193,-146.8875,6.5,86.0,86.0,95.0
0755.232,-136.31249999999997,3.966666666666667,81.125,86.0,95.0
0755.262,-131.31666666666666,1.2538461538461538,77.6875,86.0,95.0
0755.292,-122.16153846153847,-0.825,75.8125,86.0,95.00000000000001
0755.330,-117.88888888888887,-1.0333333333333334,73.4375,86.0,95.0
0755.361,-107.58333333333334,2.3,73.5,86.0,95.0
0755.393,-101.36666666666667,6.061538461538461,78.0,86.0,94.99999999999999
0755.432,-79.21111111111111,13.3,102.4375,86.0,95.0
0755.462,-67.375,18.8625,120.3125,86.0,95.0
0755.492,-56.175,25.25,140.4375,86.0,95.0
0755.530,-52.1,35.9,146.0,86.0,95.0
0755.563,-48.03846153846154,43.56666666666666,141.60000000000002,86.0,95.0
0755.596,-33.49166666666667,48.766666666666666,134.2,86.0,95.0
0755.629,-13.666666666666664,51.43333333333334,124.93333333333334,86.0,95.0
0755.659,1.2333333333333334,46.646153846153844,114.4375,86.0,95.0
0755.698,28.376923076923077,41.3,107.75,86.0,95.0
0755.728,56.7,38.425000000000004,102.5,86.0,95.0
0755.757,83.58333333333333,38.675,99.6875,86.0,95.0
0755.796,110.8,43.51538461538462,95.5,86.0,95.0
0755.826,118.6625,43.075,89.8235294117647,86.0,95.0
0755.867,113.58461538461539,43.758333333333326,84.47058823529412,86.0,95.0
0755.890,110.1,42.875,79.8,86.0,95.0
0755.928,106.04999999999998,42.36666666666667,76.0,86.0,95.0
0755.959,107.025,41.08333333333333,73.23529411764706,86.0,95.0
0755.999,112.31538461538462,37.675000000000004,69.5625,86.11912225705329,95.0
0756.029,118.69999999999999,37.13333333333333,69.0,86.21316614420063,95.0
0756.060,125.19999999999999,37.56153846153846,72.0,86.31034482758622,95.0
0756.090,130.65384615384613,39.33333333333333,82.0,86.40438871473354,95.0
0756.128,134.2,40.4,113.0,86.52351097178683,95.0
0756.158,139.05,41.025,128.625,86.61755485893417,95.0
0756.196,137.00833333333333,41.733333333333334,139.5,86.73667711598748,95.0
0756.226,136.01111111111112,40.1,139.75,86.83072100313478,95.0
0756.266,134.71538461538464,39.041666666666664,133.5,86.95611285266459,95.0
0756.296,131.0333333333333,37.733333333333334,122.0,87.0,95.0
0756.326,122.425,37.416666666666664,115.375,87.0,95.0
0756.364,113.8,54.43846153846154,106.5,87.0,95.0
0756.396,108.99999999999999,72.44999999999999,102.75,87.0,95.0
0756.426,106.7,89.80000000000001,99.75,87.0,95.0
0756.465,99.82499999999999,93.725,92.875,87.0,95.0
0756.495,87.37692307692308,91.07499999999999,87.6875,87.0,95.0
0756.525,78.46923076923078,85.4,80.375,87.0,95.0
0756.563,67.15384615384616,75.32499999999999,75.625,87.0,95.0
0756.593,60.36363636363637,68.2,72.46666666666667,87.0,95.0
0756.624,52.4,58.7,69.53333333333333,87.0,95.0
0756.663,34.83333333333333,51.01538461538462,68.0,87.0,95.0
0756.694,18.0,45.833333333333336,65.1875,87.0,95.0
0756.726,2.1,41.7,65.0,87.0,95.0
0756.764,-18.116666666666667,39.13333333333333,71.125,87.0,95.0
0756.795,-21.650000000000002,32.7,85.125,87.0,95.0
0756.826,-26.93333333333333,25.027272727272727,104.125,87.0,95.0
0756.864,-41.28888888888889,12.075000000000001,129.0,87.0,95.0
0756.894,-63.425,3.05,134.375,87.0,95.0
0756.925,-93.125,-8.575,132.0625,87.0,95.0
0756.964,-127.45,-30.2,124.0,87.0,95.0
0756.994,-143.03333333333333,-48.6,115.5,87.0,95.0
0757.024,-161.1,-68.8,105.5,87.0,95.0
0757.062,-199.0333333333333,-90.1,100.25,87.0,95.0
0757.092,-230.50000000000003,-104.00769230769231,97.25,87.0,95.0
0757.130,-267.46923076923076,-120.625,93.875,87.0,95.0
0757.160,-285.1230769230769,-133.66666666666666,91.0,87.0,95.0
0757.191,-297.175,-141.85,85.125,87.0,95.0
0757.230,-317.1,-149.0,80.125,87.0,95.0
0757.261,-330.9769230769231,-151.52499999999998,75.70588235294117,87.0,95.0
0757.291,-347.3222222222222,-155.39999999999998,72.8125,87.0,95.0
0757.329,-363.65000000000003,-160.05833333333334,70.4375,87.0,95.0
0757.360,-375.1,-161.125,68.46666666666667,87.0,95.0
0757.397,-374.5,-160.45000000000002,68.0,87.0,95.0
0757.428,-361.85,-158.51666666666668,72.4,87.0,95.0
0757.458,-350.64444444444445,-159.14166666666665,82.8125,87.0,95.0
0757.496,-343.6,-157.1,102.0,87.0,95.0
0757.526,-345.0,-156.075,125.5625,87.0,95.0
0757.564,-346.89166666666665,-151.5,134.26666666666668,87.0,95.0
0757.595,-346.81538461538463,-146.1769230769231,133.6,87.0,95.0
0757.626,-343.1666666666667,-136.50833333333333,127.4375,87.0,95.00000000000001
0757.664,-346.34166666666664,-121.5,114.4,87.0,95.0
0757.695,-354.32500000000005,-106.45000000000002,108.0,87.0,95.0
0757.725,-359.09285714285716,-92.86666666666667,104.33333333333334,87.0,95.0
0757.763,-363.42307692307696,-80.26666666666667,100.3125,87.0,95.0
0757.793,-359.15000000000003,-72.15833333333335,99.0,87.0,95.0
0757.824,-355.95,-65.03846153846155,96.0,87.0,95.0
0757.863,-354.0666666666667,-54.022222222222226,92.125,87.0,95.0
0757.893,-352.9,-47.84166666666667,89.1875,87.0,95.0
0757.931,-346.38888888888886,-43.16666666666667,83.625,87.0,95.0
0757.961,-336.76666666666665,-40.3,80.9375,87.00297619047619,95.00000000000001
0757.992,-327.44615384615383,-30.7,78.0,87.09523809523809,95.0
0758.031,-311.73333333333335,-15.2,75.5625,87.21130952380952,95.0
0758.061,-297.3,2.875,76.3125,87.30059523809524,95.0
0758.092,-281.2833333333333,17.749999999999996,81.0,87.39285714285714,95.0
0758.132,-261.59166666666664,26.599999999999998,97.75,87.51190476190476,95.0
0758.163,-255.5,27.93846153846154,124.5,87.60416666666666,95.0
0758.193,-254.66153846153847,27.9,136.8125,87.69345238095238,95.0
0758.224,-248.12500000000003,28.3,144.0,87.78571428571428,95.0
0758.263,-245.25833333333333,29.1,141.125,87.90178571428571,95.0
0758.293,-237.3166666666667,28.244444444444447,135.5625,87.99107142857143,95.0
0758.331,-237.19230769230768,25.9,121.25,88.0,95.0
0758.361,-235.0,25.300000000000004,113.8125,87.99999999999999,95.0
0758.392,-236.55,24.450000000000003,107.0,88.0,95.0
0758.431,-233.525,22.433333333333334,103.5625,88.0,95.0
0758.461,-231.60000000000002,20.03076923076923,98.375,88.0,95.0
0758.491,-222.9,17.675,94.4375,88.0,95.0
0758.529,-216.35,17.3,88.875,88.0,95.0
0758.559,-212.35,16.5,83.125,88.0,95.0
0758.597,-200.16666666666669,14.133333333333333,79.26666666666667,88.0,95.0
0758.627,-169.85,13.4,75.5,88.0,94.96428571428572
0758.658,-128.47500000000002,18.400000000000002,73.3125,88.0,94.87202380952381
0758.695,-75.93076923076923,33.55,72.0,87.99999999999999,94.76190476190476
0758.725,-35.74166666666667,52.55,72.875,88.0,94.67261904761905
0758.763,-7.7333333333333325,72.125,82.75,88.0,94.5595238095238
0758.795,-11.575,76.0,108.5,88.0,94.46428571428572
0758.825,-30.4,62.3,125.875,88.0,94.375
0758.863,-67.93076923076924,32.93333333333334,141.0,88.0,94.26190476190476
0758.894,-71.46666666666667,7.550000000000001,141.5625,88.0,94.16964285714286
0758.926,-72.75,-8.50769230769231,137.6875,88.0,94.07440476190477
0758.964,-62.78333333333334,-15.92222222222222,125.75,88.0,94.0
0758.997,-62.46666666666667,-14.684615384615384,117.5,88.00000000000001,94.0
0759.028,-63.53333333333333,-12.1,108.375,88.0,94.0
0759.060,-58.3,-10.53076923076923,104.375,88.0,94.0
0759.092,-49.825,-7.86923076923077,102.1875,88.0,94.0
0759.130,-38.8,-4.930769230769231,96.625,88.0,94.0
0759.160,-37.48461538461539,0.21666666666666667,92.875,88.0,94.0
0759.191,-39.66666666666667,5.8374999999999995,86.0,88.0,94.0
0759.230,-37.13333333333334,7.449999999999999,81.125,88.0,94.0
0759.260,-27.438461538461535,8.183333333333334,76.375,88.0,94.0
0759.297,-16.269230769230766,7.4875,73.375,88.0297619047619,94.0
0759.328,-6.366666666666667,8.55,71.4375,88.12202380952381,94.0
0759.358,-2.9000000000000004,12.438461538461539,70.0,88.21130952380953,94.0
0759.395,4.7749999999999995,22.46923076923077,72.5,88.32142857142857,94.0
0759.426,15.638461538461538,34.574999999999996,86.8125,88.41369047619048,94.0
0759.465,49.099999999999994,46.383333333333326,109.25,88.5297619047619,94.0
0759.495,77.92499999999998,49.13333333333334,127.0,88.61904761904762,94.0
0759.525,101.1,46.83846153846154,139.625,88.70833333333333,94.0
0759.565,111.5,38.76923076923077,140.625,88.82738095238096,94.0
0759.598,107.525,37.925,135.25,88.92559523809524,94.0
