RelTime,RSPT
0466.513,2634.0
0466.546,2513.315384615385
0466.582,2393.6666666666665
0466.617,2300.1000000000004
0466.653,2288.9
0466.678,2377.3153846153846
0466.713,2567.166666666667
0466.747,2763.6416666666664
0466.783,2883.8
0466.818,2878.3777777777777
0466.854,2805.1769230769232
0466.880,2768.275
0466.915,2724.8384615384616
0466.950,2690.825
0466.985,2626.9
0467.020,2476.3538461538465
0467.045,2362.8333333333335
0467.080,2151.2
0467.116,1870.8153846153848
0467.150,1606.2083333333335
0467.186,1306.423076923077
0467.211,1068.45
0467.247,614.3076923076923
0467.282,88.7
0467.318,-429.5
0467.353,-856.25
0467.379,-1141.55
0467.415,-1476.4615384615386
0467.451,-1738.6666666666667
0467.477,-1893.746153846154
0467.512,-2021.3307692307694
0467.547,-2072.9500000000003
0467.583,-2094.2000000000003
0467.620,-2107.2
0467.645,-2112.861538461538
0467.681,-2117.7076923076925
0467.716,-2118.0
0467.751,-2118.9
0467.778,-2118.5
0467.813,-2116.484615384615
0467.848,-2113.983333333333
0467.884,-2110.5
0467.920,-2108.8500000000004
0467.944,-2106.3
0467.981,-2100.2
0468.017,-2092.65
0468.053,-2082.6666666666665
0468.078,-2076.0583333333334
0468.113,-2062.3307692307694
0468.149,-2044.3416666666667
0468.185,-2024.5333333333333
0468.211,-2008.275
0468.247,-1977.7769230769231
0468.283,-1938.1833333333332
0468.318,-1894.9846153846154
0468.352,-1834.1416666666667
0468.380,-1779.0153846153844
0468.415,-1692.9222222222222
0468.450,-1595.8538461538462
0468.485,-1506.7
0468.511,-1449.0
0468.546,-1339.8777777777777
0468.582,-1234.8666666666668
0468.617,-1117.6
0468.652,-991.425
0468.677,-886.9846153846154
0468.712,-751.25
0468.746,-632.75
0468.783,-530.0500000000001
0468.818,-444.93333333333334
0468.854,-367.7833333333333
0468.880,-329.9923076923077
0468.915,-295.425
0468.950,-256.76666666666665
0468.986,-207.4
0469.012,-117.7923076923077
0469.048,93.0125
0469.083,350.9375
0469.118,568.4125
0469.151,610.8
0469.188,567.0
0469.212,517.5583333333334
0469.249,476.4
0469.284,488.575
0469.319,525.95
0469.346,557.4749999999999
0469.382,554.5
0469.417,544.3666666666666
0469.452,520.4153846153846
0469.478,538.8
0469.513,554.0
0469.546,572.0846153846153
0469.583,566.8461538461538
0469.617,543.8
0469.651,498.575
0469.685,475.53333333333336
0469.720,460.3
0469.746,446.73846153846154
0469.781,398.23333333333335
0469.817,303.82500000000005
0469.852,167.76666666666665
0469.888,-8.315384615384618
0469.914,-155.93333333333334
0469.948,-368.25
0469.985,-595.95
0470.020,-790.7416666666666
0470.046,-910.8749999999999
0470.082,-1049.5230769230768
0470.117,-1143.1
0470.151,-1248.1750000000002
0470.185,-1308.0
0470.220,-1370.1
0470.245,-1399.9750000000001
0470.281,-1437.1
0470.317,-1454.7769230769231
0470.351,-1459.7230769230769
0470.390,-1456.9846153846152
0470.417,-1443.9
0470.453,-1419.0076923076922
0470.480,-1413.607692307692
0470.516,-1405.0076923076922
0470.551,-1390.3153846153846
0470.587,-1364.7166666666667
0470.612,-1355.0
0470.646,-1324.525
0470.680,-1299.675
0470.716,-1253.0125
0470.751,-1213.9666666666667
0470.779,-1178.6153846153845
0470.815,-1138.15
0470.851,-1109.8
0470.887,-1085.4
0470.914,-1068.3384615384616
0470.949,-1037.1999999999998
0470.984,-1005.4153846153846
0471.019,-969.7416666666667
0471.054,-919.2250000000001
0471.080,-882.8749999999999
0471.116,-838.5
0471.150,-796.8666666666666
0471.186,-778.0
0471.212,-765.2125
0471.248,-756.7307692307693
0471.284,-731.1
0471.318,-687.6999999999999
0471.353,-627.4375
0471.379,-571.2
0471.415,-489.3
0471.450,-426.125
0471.485,-367.15
0471.520,-302.54999999999995
0471.544,-247.79999999999998
0471.582,-176.3
0471.617,-130.29999999999998
0471.651,-112.25
0471.686,-107.36153846153847
0471.711,-92.51666666666667
0471.748,-50.8
0471.782,-8.900000000000002
0471.817,39.53333333333333
0471.852,91.35
0471.877,208.25
0471.914,698.5250000000001
0471.949,1557.9499999999998
0471.985,2494.6846153846154
0472.020,3282.475
0472.045,3612.95
0472.081,3925.25
0472.117,4087.707692307692
0472.152,4092.584615384615
0472.177,4092.492307692308
0472.212,4093.05
0472.248,4094.025
0472.284,4094.1000000000004
0472.319,4094.476923076923
0472.344,4094.2375
0472.383,4094.733333333333
0472.419,4088.4
0472.444,4062.7307692307695
0472.480,3997.4333333333334
0472.517,3897.6
0472.553,3795.7
0472.579,3718.35
0472.616,3617.0846153846155
0472.651,3517.625
0472.686,3217.0
0472.711,2783.45
0472.746,2021.5
0472.784,1265.0166666666664
0472.819,860.075
0472.844,564.2222222222222
0472.880,25.346153846153847
0472.916,-715.6333333333333
0472.952,-1427.55
0472.977,-1710.3307692307692
0473.012,-1960.8
0473.048,-2064.623076923077
0473.084,-2091.0
0473.120,-2106.35
0473.145,-2114.8416666666667
0473.180,-2121.5692307692307
0473.215,-2124.0
0473.251,-2124.475
0473.287,-2122.0
0473.313,-2118.911111111111
0473.349,-2112.2875
0473.387,-2102.5166666666664
0473.412,-2094.175
0473.447,-2070.55
0473.484,-2025.9
0473.520,-1968.5307692307692
0473.544,-1921.5500000000002
0473.581,-1825.8666666666666
0473.617,-1717.3461538461538
0473.652,-1594.2555555555555
0473.686,-1500.7833333333333
0473.711,-1440.55
0473.746,-1383.1538461538462
0473.781,-1330.0416666666667
0473.817,-1281.6615384615384
0473.852,-1226.1666666666667
0473.877,-1191.45
0473.912,-1132.9666666666667
0473.946,-1085.9
0473.982,-1052.075
0474.019,-991.5125
0474.044,-926.4444444444445
0474.080,-811.7833333333333
0474.115,-703.575
0474.151,-644.623076923077
0474.186,-639.8
0474.220,-625.6846153846153
0474.244,-610.9307692307692
0474.280,-569.7500000000001
0474.315,-529.3666666666667
0474.351,-481.35
0474.393,-409.5666666666667
0474.419,-373.46923076923076
0474.445,-340.9
0474.479,-293.9
0474.514,-260.6
0474.552,-221.0
0474.578,-201.08333333333331
0474.613,-149.85
0474.649,-21.05
0474.685,107.14166666666667
0474.719,183.64166666666668
0474.743,225.00000000000003
0474.780,249.25
0474.815,300.8666666666667
0474.852,340.3076923076923
0474.877,333.5333333333333
0474.913,296.1333333333333
0474.949,239.0846153846154
0474.984,230.54999999999998
0475.019,221.11538461538464
0475.044,203.3
0475.080,148.3875
0475.114,89.4
0475.150,52.0
0475.186,89.775
0475.212,231.5
0475.247,685.5769230769231
0475.281,1311.3
0475.318,1911.046153846154
0475.352,2167.475
0475.379,2216.0416666666665
0475.414,2220.608333333333
0475.450,2204.7615384615387
0475.485,2177.625
0475.520,2162.775
0475.545,2200.725
0475.581,2267.592307692308
0475.617,2341.25
0475.652,2438.125
0475.677,2517.5666666666666
0475.713,2626.0125000000003
0475.747,2558.7384615384617
0475.782,2349.0
0475.817,2080.083333333333
0475.852,1859.8
0475.887,1742.8
0475.912,1705.8666666666668
0475.947,1719.05
0475.983,1816.3000000000002
0476.019,1935.0
0476.044,2001.1125
0476.079,1996.875
0476.114,1909.425
0476.150,1790.0
0476.185,1721.6833333333334
0476.220,1688.4538461538464
0476.245,1716.1833333333332
0476.279,1761.7
0476.314,1825.6384615384616
0476.348,1850.8307692307694
0476.389,1838.4846153846152
0476.414,1816.2166666666667
0476.450,1851.4083333333333
0476.485,1888.85
0476.520,1902.146153846154
0476.546,1857.175
0476.581,1803.1916666666666
0476.616,1745.3500000000001
0476.651,1687.1692307692306
0476.686,1641.6999999999998
0476.710,1601.975
0476.745,1577.475
0476.780,1591.3153846153846
0476.816,1675.1142857142856
0476.851,1728.9333333333334
0476.886,1747.5666666666666
0476.911,1721.8166666666666
0476.946,1605.3615384615387
0476.982,1487.2307692307695
0477.019,1363.9
0477.054,1247.3916666666667
0477.079,1084.9384615384615
0477.114,822.3307692307692
0477.149,510.95
0477.186,131.0
0477.211,-144.72222222222223
0477.246,-608.2625
0477.280,-979.7
0477.315,-1224.4499999999998
0477.350,-1428.7333333333333
0477.388,-1659.4750000000001
0477.414,-1816.7083333333335
0477.449,-1975.4250000000002
0477.484,-2064.241666666667
0477.519,-2109.0
0477.543,-2125.169230769231
0477.580,-2142.4
0477.616,-2151.9
0477.651,-2156.7833333333333
0477.686,-2158.9846153846156
0477.711,-2160.975
0477.746,-2163.1
0477.782,-2164.9666666666667
0477.818,-2165.633333333333
0477.853,-2165.322222222222
0477.877,-2164.6666666666665
0477.913,-2163.1
0477.947,-2160.9615384615386
0477.984,-2158.1923076923076
0478.020,-2154.4615384615386
0478.045,-2151.683333333333
0478.081,-2147.883333333333
0478.116,-2143.7
0478.151,-2138.4692307692308
0478.186,-2132.475
0478.211,-2127.325
0478.247,-2119.633333333333
0478.282,-2111.1923076923076
0478.318,-2100.85
0478.352,-2090.45
0478.391,-2077.6416666666664
0478.416,-2069.492307692308
0478.451,-2056.2
0478.488,-2033.6
0478.513,-2009.5000000000002
0478.548,-1945.8846153846157
0478.585,-1849.625
0478.612,-1774.3999999999999
0478.647,-1683.0166666666667
0478.682,-1605.4769230769232
0478.717,-1513.3
0478.753,-1386.25
0478.779,-1257.4333333333334
0478.814,-1073.7749999999999
0478.850,-904.9833333333332
0478.885,-786.5615384615385
0478.911,-723.975
0478.947,-635.3615384615384
0478.983,-559.9
0479.018,-526.475
0479.044,-518.2166666666667
0479.080,-542.2
0479.116,-567.8083333333333
0479.150,-587.3538461538461
0479.185,-606.7
0479.211,-609.7666666666667
0479.247,-620.7166666666666
0479.282,-630.3545454545455
0479.317,-622.1
0479.351,-588.5583333333334
0479.389,-560.6
0479.414,-535.1307692307693
0479.448,-529.5428571428572
0479.483,-515.2
0479.518,-509.00000000000006
0479.543,-490.46153846153845
0479.579,-484.58181818181816
0479.616,-452.74166666666656
0479.651,-435.7
0479.686,-439.12499999999994
0479.711,-450.26153846153846
0479.746,-457.6
0479.782,-449.39166666666665
0479.816,-425.7769230769231
0479.852,-416.7923076923077
0479.886,-411.20769230769235
0479.911,-423.17499999999995
0479.946,-409.35
0479.982,-378.98888888888894
0480.019,-362.3307692307692
0480.054,-327.3833333333333
0480.079,-297.9916666666667
0480.114,-242.6
0480.149,-155.03333333333333
0480.185,-61.43333333333332
0480.219,47.650000000000006
0480.245,115.95384615384616
0480.281,150.6153846153846
0480.316,112.26923076923079
0480.352,53.033333333333346
0480.391,25.166666666666668
0480.417,29.174999999999997
0480.452,48.96153846153847
0480.487,45.333333333333336
0480.512,40.6
0480.547,39.769230769230774
0480.583,20.6
0480.618,11.25
0480.652,-31.7125
0480.687,-62.5375
0480.712,-108.67692307692307
0480.746,-169.5846153846154
0480.782,-251.06666666666666
0480.817,-347.05
0480.852,-438.7230769230769
0480.887,-501.52500000000003
0480.912,-529.7249999999999
0480.946,-572.5
0480.982,-609.3111111111111
0481.019,-652.6
0481.044,-668.7
0481.079,-654.525
0481.114,-566.3499999999999
0481.149,-422.925
0481.187,-253.4230769230769
0481.213,-154.5
0481.248,-71.89166666666667
0481.283,-19.225
0481.317,-5.923076923076923
0481.352,-12.115384615384617
0481.389,-41.03076923076923
0481.414,-51.05
0481.449,-74.19230769230768
0481.485,-62.76153846153845
0481.521,-53.599999999999994
0481.545,-33.425
0481.581,-19.7
0481.616,-18.141666666666666
0481.651,-3.4749999999999996
0481.686,-7.733333333333333
0481.711,-4.4
0481.746,0.06666666666666676
0481.781,-15.7
0481.816,-9.966666666666669
0481.851,4.678571428571428
0481.886,13.8
0481.911,22.66923076923077
0481.946,0.21666666666666662
0481.981,6.153846153846153
0482.017,33.858333333333334
0482.053,93.91666666666667
0482.079,138.825
0482.115,217.25384615384615
0482.150,263.775
0482.186,293.4
0482.211,288.5
0482.246,323.1
0482.281,379.20000000000005
0482.317,452.3454545454545
0482.351,521.325
0482.390,566.5375
0482.415,579.6076923076923
0482.450,576.4833333333333
0482.486,570.2
0482.511,563.2333333333332
0482.547,594.1272727272727
0482.581,672.1
0482.617,758.2
0482.652,851.5166666666667
0482.687,894.5333333333334
0482.713,910.5250000000001
0482.746,896.6
0482.783,843.5833333333333
0482.819,778.2125
0482.845,724.0166666666667
0482.880,669.7
0482.915,592.4166666666666
0482.951,522.35
0482.988,413.4923076923077
0483.014,302.9923076923077
0483.052,135.3090909090909
0483.087,-29.325000000000003
0483.113,-135.24615384615387
0483.147,-283.9166666666667
0483.185,-447.0083333333333
0483.221,-590.75
0483.247,-678.6307692307691
0483.283,-792.6
0483.320,-896.1750000000001
0483.345,-957.1923076923077
0483.382,-1007.4375
0483.417,-1051.6461538461538
0483.453,-1079.2
0483.479,-1121.0333333333333
0483.515,-1162.4416666666666
0483.550,-1197.2384615384615
0483.579,-1226.2666666666667
0483.614,-1246.75
0483.650,-1243.0
0483.685,-1190.1
0483.721,-1086.1923076923076
0483.748,-998.3888888888889
0483.785,-874.2833333333333
0483.820,-828.9
0483.846,-817.9
0483.882,-820.2
0483.917,-816.3833333333333
0483.952,-788.0
0483.978,-772.376923076923
0484.013,-736.5
0484.048,-708.7666666666667
0484.083,-688.5
0484.119,-675.55
0484.145,-667.35
0484.181,-634.7
0484.218,-596.2
0484.253,-542.15
0484.279,-508.52222222222224
0484.314,-488.6333333333333
0484.348,-463.4416666666666
0484.387,-458.1625
0484.412,-439.05
0484.448,-414.2
0484.482,-401.975
0484.517,-363.54999999999995
0484.552,-332.54999999999995
0484.578,-285.6
0484.612,-232.675
0484.647,-194.6
0484.682,-168.95
0484.718,-128.38571428571427
0484.744,-105.31666666666666
0484.780,-63.21666666666666
0484.815,-40.675
0484.851,24.22222222222223
0484.886,80.4
0484.912,114.225
0484.947,183.05
0484.982,258.6
0485.017,396.82307692307694
0485.052,543.8166666666667
0485.079,639.7583333333333
0485.114,722.0916666666667
0485.148,791.0307692307692
0485.184,840.1
0485.220,908.0250000000001
0485.246,969.1333333333334
0485.282,1103.5153846153848
0485.317,1244.8333333333333
0485.353,1348.1846153846154
0485.381,1362.3
0485.417,1281.8500000000001
0485.452,1193.525
0485.487,1153.5666666666668
0485.513,1114.1499999999999
0485.549,1092.7
0485.585,1083.3375
0485.611,1133.1
0485.646,1268.2666666666667
0485.681,1500.3416666666667
0485.717,1732.6333333333337
0485.753,1893.946153846154
0485.778,1921.3846153846152
0485.815,1897.4
0485.850,1848.5083333333332
0485.885,1781.8153846153846
0485.920,1739.9166666666667
0485.944,1711.7083333333333
0485.978,1712.3461538461538
0486.013,1764.8333333333333
0486.047,1899.3500000000001
0486.082,2025.3333333333335
0486.117,2088.8999999999996
0486.153,2055.4249999999997
0486.178,2029.3666666666668
0486.213,1994.3000000000002
0486.248,1953.85
0486.283,1883.6
0486.318,1796.0833333333333
0486.352,1707.9
0486.391,1609.1846153846154
0486.416,1550.2666666666669
0486.450,1506.0846153846155
0486.484,1488.8846153846155
0486.518,1488.4923076923076
0486.553,1613.5666666666668
0486.578,1757.65
0486.613,2100.3500000000004
0486.649,2672.6
0486.683,3051.0916666666667
0486.718,3295.466666666667
0486.752,3211.1
0486.788,3123.3538461538465
0486.814,3060.4
0486.852,2975.766666666667
0486.887,2899.8
0486.912,2843.6124999999997
0486.946,2771.7
0486.982,2705.3083333333334
0487.017,2634.975
0487.052,2561.5166666666664
0487.087,2497.507692307692
0487.112,2456.7000000000003
0487.147,2396.707692307692
0487.184,2327.7
0487.219,2266.7555555555555
0487.244,2230.2384615384617
0487.281,2170.276923076923
0487.316,2115.6
0487.351,2062.366666666667
0487.389,2005.55
0487.413,1968.2416666666666
0487.450,1916.0249999999999
0487.485,1868.0416666666665
0487.510,1833.725
0487.544,1792.411111111111
0487.581,1741.9875
0487.616,1700.6166666666668
0487.651,1656.8000000000002
0487.687,1609.6000000000001
0487.713,1579.375
0487.747,1545.6833333333334
0487.782,1507.1
0487.817,1469.5846153846155
0487.851,1432.9
0487.886,1397.3153846153846
0487.910,1372.3000000000002
0487.946,1338.125
0487.982,1303.6
0488.017,1270.9384615384615
0488.052,1238.1846153846154
0488.077,1216.5125
0488.112,1185.9444444444443
0488.148,1156.3000000000002
0488.185,1128.9333333333334
0488.220,1101.85
0488.244,1083.5666666666666
0488.280,1056.8
0488.317,1028.1000000000001
0488.350,1005.0999999999999
0488.390,980.8166666666667
0488.415,963.55
0488.450,939.3
0488.485,915.2666666666667
0488.519,893.5250000000001
0488.544,876.8833333333333
0488.580,855.8785714285714
0488.615,834.9615384615385
0488.650,816.3499999999999
0488.685,794.9999999999999
0488.719,775.0
0488.743,762.2
0488.778,743.95
0488.815,725.05
0488.851,707.9363636363636
0488.886,690.275
0488.911,678.4384615384615
0488.946,662.95
0488.982,645.625
0489.017,631.1
0489.051,615.8
0489.086,601.5076923076922
0489.110,591.65
0489.144,577.325
0489.182,561.7
0489.218,547.1846153846154
0489.252,535.4076923076923
0489.277,527.1916666666666
0489.311,515.7
0489.346,502.33333333333337
0489.385,489.4
0489.411,481.79999999999995
0489.447,471.08333333333337
0489.482,458.8166666666667
0489.517,441.8230769230769
0489.550,269.3333333333333
0489.585,-292.79999999999995
0489.610,-860.6333333333332
0489.645,-1630.169230769231
0489.681,-2056.0538461538463
0489.718,-2160.9666666666662
0489.743,-2184.9
0489.778,-2204.116666666667
0489.815,-2216.9666666666667
0489.850,-2225.657142857143
0489.886,-2231.1
0489.911,-2232.4
0489.945,-2232.9083333333333
0489.983,-2232.330769230769
0490.017,-2231.2
0490.052,-2231.0166666666664
0490.077,-2230.7333333333336
0490.111,-2229.5538461538463
0490.149,-2226.7333333333336
0490.185,-2223.5375000000004
0490.210,-2221.0
0490.245,-2216.777777777778
0490.280,-2212.8
0490.319,-2208.166666666667
0490.354,-2204.166666666667
0490.382,-2199.9
0490.420,-2193.9615384615386
0490.445,-2190.875
0490.479,-2185.2
0490.516,-2179.5769230769233
0490.551,-2173.3538461538465
0490.586,-2167.7615384615383
0490.611,-2163.5916666666667
0490.645,-2158.292307692308
0490.681,-2152.523076923077
0490.718,-2145.846153846154
0490.753,-2139.038461538462
0490.779,-2133.7625
0490.814,-2126.9384615384615
0490.850,-2118.7444444444445
0490.886,-2110.7444444444445
0490.911,-2105.9
0490.946,-2101.0846153846155
0490.981,-2096.7
0491.018,-2088.9875
0491.052,-2078.975
0491.077,-2071.7666666666664
0491.112,-2062.8
0491.146,-2051.9153846153845
0491.183,-2038.15
0491.219,-2015.375
0491.254,-1982.1
0491.279,-1940.3230769230768
0491.314,-1861.3999999999999
0491.351,-1757.6
0491.389,-1618.4999999999998
0491.413,-1574.7381355932202
0491.451,-1559.6347457627119
0491.478,-1548.9033898305083
0491.515,-1534.1974576271184
0491.557,-166.08333333333331
0491.583,56.553846153846145
0491.618,252.85833333333332
0491.653,339.0444444444444
0491.679,385.35
0491.714,428.66153846153844
0491.748,412.9846153846154
0491.784,344.5769230769231
0491.819,284.325
0491.844,269.175
0491.879,263.2
0491.914,228.8
0491.949,156.98333333333332
0491.985,53.508333333333326
0492.021,-42.3
0492.046,-83.35
0492.080,-108.11666666666667
0492.115,-69.8
0492.151,3.4624999999999995
0492.185,73.6
0492.220,90.16153846153847
0492.245,82.60833333333333
0492.280,54.94166666666667
0492.316,44.333333333333336
0492.351,51.90769230769231
0492.391,62.769230769230774
0492.417,58.10000000000001
0492.452,43.45
0492.488,34.5
0492.514,24.6
0492.549,17.7
0492.585,5.8625
0492.620,-3.4000000000000004
0492.646,-10.115384615384615
0492.681,-37.56666666666666
0492.716,-79.05
0492.751,-182.775
0492.789,-355.575
0492.814,-505.3727272727273
0492.850,-737.3333333333333
0492.886,-977.5416666666666
0492.912,-1163.1153846153848
0492.947,-1358.1923076923076
0492.982,-1508.4166666666665
0493.019,-1628.5249999999999
0493.045,-1705.5500000000002
0493.082,-1803.7
0493.118,-1848.5769230769229
0493.152,-1876.8124999999998
0493.189,-1862.875
0493.215,-1849.8333333333333
0493.252,-1824.0750000000003
0493.287,-1795.15
0493.312,-1748.8000000000002
0493.348,-1627.8
0493.385,-1408.6333333333334
0493.420,-1131.0692307692307
0493.445,-928.923076923077
0493.481,-721.1999999999999
0493.517,-581.4666666666666
0493.553,-437.8461538461538
0493.579,-328.3384615384615
0493.614,-219.23333333333335
0493.649,-203.025
0493.684,-187.65
0493.720,-92.6
0493.745,-13.2
0493.780,128.51666666666668
0493.814,222.23333333333335
0493.850,275.73333333333335
0493.886,293.2
0493.911,272.7076923076923
0493.945,258.00000000000006
0493.982,231.46666666666667
0494.018,196.8375
0494.053,143.24166666666667
0494.079,73.50833333333333
0494.114,-83.37499999999999
0494.149,-330.1625
0494.185,-585.85
0494.219,-787.5538461538462
0494.244,-904.8499999999999
0494.280,-1031.0
0494.316,-1144.6166666666668
0494.351,-1224.4
0494.390,-1283.65
0494.416,-1318.3
0494.454,-1351.6166666666666
0494.478,-1366.9076923076923
0494.513,-1364.0083333333334
0494.548,-1339.6666666666665
0494.583,-1321.2153846153847
0494.618,-1283.4833333333333
0494.654,-1250.9222222222222
0494.678,-1214.8666666666666
0494.712,-1170.6
0494.747,-1132.3538461538462
0494.783,-1088.225
0494.818,-1065.4499999999998
0494.854,-1032.7857142857144
0494.878,-1024.0333333333333
0494.914,-981.7333333333333
0494.950,-959.8076923076924
0494.984,-922.9
0495.019,-907.1666666666667
0495.045,-877.9000000000001
0495.080,-842.7846153846153
0495.115,-811.2454545454545
0495.149,-790.7
0495.185,-761.0833333333334
0495.220,-744.276923076923
0495.244,-717.7299999999999
0495.280,-702.1666666666666
0495.316,-658.6
0495.351,-623.1666666666666
0495.389,-569.625
0495.414,-550.1
0495.448,-508.66666666666663
0495.483,-460.47499999999997
0495.518,-406.05384615384617
0495.553,-356.84615384615387
0495.579,-321.41666666666663
0495.615,-285.48333333333335
0495.649,-245.3
0495.684,-191.45000000000002
0495.719,-120.56666666666668
0495.745,-69.7
0495.780,8.2
0495.815,70.71666666666667
0495.850,152.8
0495.885,236.775
0495.911,264.9230769230769
0495.945,316.725
0495.984,389.5125
0496.018,493.05
0496.044,549.8846153846155
0496.079,576.4
0496.114,565.8833333333334
0496.149,537.8333333333334
0496.184,550.276923076923
0496.218,583.2076923076922
0496.244,610.7249999999999
0496.280,618.8666666666667
0496.316,594.875
0496.351,561.9
0496.390,592.25
0496.415,620.0125
0496.451,703.9875000000001
0496.485,772.4666666666667
0496.511,810.5
0496.546,882.7499999999999
0496.581,913.6692307692308
0496.616,933.7
0496.651,912.2833333333333
0496.685,901.8833333333333
0496.720,877.0076923076923
0496.745,869.2153846153847
0496.781,852.95
0496.815,813.3846153846154
0496.851,765.5666666666668
0496.886,694.1
0496.911,654.6222222222223
0496.946,578.45
0496.981,478.725
0497.018,379.1375
0497.052,265.725
0497.079,171.5769230769231
0497.114,66.98333333333333
0497.149,-42.84166666666667
0497.185,-117.5
0497.219,-214.2
0497.244,-265.26666666666665
0497.280,-351.2
0497.315,-443.625
0497.351,-508.95000000000005
0497.389,-545.1083333333333
0497.414,-563.275
0497.449,-593.2923076923076
0497.484,-639.25
0497.518,-668.325
0497.553,-712.625
0497.580,-734.1
0497.615,-785.8923076923077
0497.650,-828.9230769230769
0497.685,-856.1666666666667
0497.719,-879.8230769230769
0497.744,-904.25
0497.779,-935.7666666666667
0497.814,-940.6500000000001
0497.850,-926.15
0497.885,-920.5
0497.910,-907.9
0497.944,-886.4769230769231
0497.979,-858.8
0498.014,-834.5571428571428
0498.051,-792.175
0498.086,-752.1500000000001
0498.111,-707.2666666666668
0498.145,-654.7076923076922
0498.180,-608.4583333333333
0498.214,-577.0153846153846
0498.249,-564.8333333333333
0498.284,-553.25
0498.318,-538.1333333333333
0498.352,-513.7666666666667
0498.380,-496.725
0498.415,-469.23333333333335
0498.451,-439.6692307692308
0498.485,-403.875
0498.510,-364.95
0498.546,-324.32307692307694
0498.580,-280.84999999999997
0498.615,-252.8
0498.651,-226.8
0498.686,-240.49999999999997
0498.720,-254.31249999999997
0498.744,-266.4166666666667
0498.780,-280.15
0498.816,-271.9384615384615
0498.851,-271.6
0498.886,-273.81538461538463
0498.911,-270.3833333333334
0498.946,-262.76666666666665
0498.982,-251.35
0499.018,-249.5
0499.053,-253.6
0499.078,-245.95555555555555
0499.114,-236.60000000000002
0499.149,-217.55
0499.186,-196.37692307692308
0499.211,-186.82500000000002
0499.246,-168.0
0499.280,-169.6727272727273
0499.314,-170.96153846153845
0499.349,-154.05
0499.387,-125.83846153846154
0499.411,-110.8
0499.446,-86.93333333333334
0499.481,-69.24615384615385
0499.517,-40.57142857142857
0499.552,-23.981818181818184
0499.578,-10.3375
0499.613,-30.31111111111111
0499.647,-22.83076923076923
0499.682,-37.84166666666666
0499.717,-27.0125
0499.752,-14.823076923076924
0499.787,0.9249999999999998
0499.811,6.8
0499.845,7.861538461538462
0499.880,3.946153846153846
0499.914,-11.566666666666666
0499.947,1.4666666666666666
0499.983,-6.200000000000001
0500.018,-4.949999999999999
0500.053,-23.525
0500.077,-16.715384615384615
0500.112,-8.774999999999999
0500.148,4.522222222222222
0500.183,16.3
0500.218,25.549999999999997
0500.254,41.96153846153847
0500.279,44.925
0500.314,70.4
0500.347,113.11538461538461
0500.387,136.31538461538463
0500.412,164.57500000000002
0500.447,174.4083333333333
0500.482,203.48333333333332
0500.517,248.15
0500.553,313.925
0500.578,352.93333333333334
0500.614,383.79230769230765
0500.649,402.34166666666664
0500.684,500.15000000000003
0500.719,745.2846153846153
0500.744,963.9000000000001
0500.779,1212.25
0500.814,1314.4666666666667
0500.850,1243.1923076923076
0500.886,1073.2
0500.911,951.9083333333333
0500.946,819.225
0500.981,715.4461538461538
0501.016,617.876923076923
0501.051,544.6
0501.087,532.5916666666667
0501.112,529.5124999999999
0501.146,551.0
0501.183,568.775
0501.218,601.1833333333334
0501.244,616.9
0501.279,631.0076923076923
0501.313,641.8538461538461
0501.350,621.05
0501.387,604.6
0501.412,613.9
0501.447,650.1
0501.483,690.9307692307692
0501.519,700.2692307692307
0501.544,692.4000000000001
0501.580,665.7461538461538
0501.615,610.0
0501.650,566.2333333333333
0501.685,584.3
0501.720,685.0769230769231
0501.746,755.95
0501.781,824.4666666666667
0501.817,830.9000000000001
0501.852,844.9166666666666
0501.887,888.9846153846154
0501.913,912.8
0501.947,894.75
0501.983,848.5615384615385
0502.018,791.2
0502.053,730.5166666666667
0502.078,683.95
0502.113,592.9153846153846
0502.148,526.0166666666667
0502.184,486.0692307692308
0502.218,460.79999999999995
0502.254,441.2
0502.279,401.73333333333335
0502.314,370.125
0502.348,331.34999999999997
0502.386,312.5333333333333
0502.412,375.9666666666667
0502.447,696.676923076923
0502.483,1229.2153846153847
0502.517,1658.725
0502.553,1773.0777777777778
0502.579,1695.9692307692308
0502.613,1486.1538461538462
0502.649,1368.5333333333333
0502.684,1261.8000000000002
0502.720,1124.15
0502.745,1045.4333333333334
0502.782,972.65
0502.817,937.4000000000001
0502.852,899.0153846153846
0502.877,875.0916666666667
0502.912,836.5375
0502.948,815.2
0502.983,833.05
0503.017,838.2333333333333
0503.053,840.1666666666666
0503.078,830.5250000000001
0503.113,810.9000000000001
0503.148,846.8333333333333
0503.185,881.2
0503.220,944.4666666666666
0503.245,963.6076923076923
0503.280,955.0250000000001
0503.315,952.3166666666666
0503.350,915.5083333333333
0503.388,863.6500000000001
0503.413,806.3249999999999
0503.448,760.8928571428571
0503.484,733.1000000000001
0503.518,731.2375
0503.543,718.25
0503.581,714.3749999999999
0503.616,695.6083333333332
0503.650,691.7833333333334
0503.684,700.0999999999999
0503.719,712.4076923076923
0503.744,727.2076923076922
0503.779,762.6
0503.815,775.6076923076923
0503.850,808.5916666666666
0503.884,803.7
0503.918,843.6666666666667
0503.952,883.85
0503.988,917.3
0504.014,938.0
0504.050,926.0999999999999
0504.085,936.3
0504.110,926.5615384615384
0504.146,934.2166666666667
0504.181,939.0333333333333
0504.216,949.8769230769232
