RelTime,RSPT
0468.818,-4.875000000000001
0468.854,3.85
0468.880,8.7
0468.915,9.584615384615384
0468.950,8.366666666666667
0468.986,5.8583333333333325
0469.012,6.9
0469.048,3.9692307692307693
0469.083,1.45
0469.118,-1.25
0469.151,-3.25
0469.188,-5.3
0469.212,-8.2
0469.249,-11.333333333333336
0469.284,-7.8
0469.319,0.4666666666666666
0469.346,-2.216666666666667
0469.382,-6.233333333333333
0469.417,-13.441666666666666
0469.452,-5.2153846153846155
0469.478,3.0384615384615383
0469.513,21.025
0469.546,45.00000000000001
0469.583,71.2875
0469.617,83.94444444444444
0469.651,79.3
0469.685,77.55000000000001
0469.720,83.93333333333332
0469.746,100.0923076923077
0469.781,124.42307692307692
0469.817,133.86666666666667
0469.852,129.1
0469.888,120.05
0469.914,108.55384615384617
0469.948,107.625
0469.985,93.2
0470.020,107.63333333333334
0470.046,128.8846153846154
0470.082,163.04999999999998
0470.117,192.87499999999997
0470.151,183.5
0470.185,157.20833333333334
0470.220,136.925
0470.245,118.93333333333334
0470.281,93.23333333333333
0470.317,72.65
0470.351,62.3
0470.390,56.246153846153845
0470.417,52.63333333333333
0470.453,48.45833333333333
0470.480,52.125
0470.516,52.746153846153845
0470.551,58.03333333333333
0470.587,50.52499999999999
0470.612,53.49230769230769
0470.646,46.107692307692304
0470.680,49.16153846153846
0470.716,53.0
0470.751,71.15
0470.779,89.29166666666667
0470.815,107.8
0470.851,107.53333333333333
0470.887,100.89999999999999
0470.914,98.3
0470.949,113.1076923076923
0470.984,139.2
0471.019,179.3
0471.054,215.0
0471.080,223.425
0471.116,234.59999999999997
0471.150,235.5
0471.186,229.54999999999998
0471.212,239.63333333333335
0471.248,252.34615384615387
0471.284,273.04615384615386
0471.318,288.8
0471.353,291.6166666666667
0471.379,295.8125
0471.415,295.14444444444445
0471.450,286.8
0471.485,298.75
0471.520,297.775
0471.544,312.3666666666667
0471.582,324.25
0471.617,333.0
0471.651,319.8666666666667
0471.686,319.8
0471.711,311.34615384615387
0471.748,326.8
0471.782,464.34999999999997
0471.817,696.1999999999999
0471.852,983.7666666666665
0471.877,1192.7749999999999
0471.914,1398.4833333333336
0471.949,1564.1
0471.985,1674.1125
0472.020,2048.883333333333
0472.045,2574.383333333333
0472.081,3283.5538461538467
0472.117,3903.5
0472.152,3903.5
0472.177,3903.183333333333
0472.212,3902.208333333333
0472.248,3902.4333333333334
0472.284,3903.3166666666666
0472.319,3903.5
0472.344,3903.183333333333
0472.383,3903.4
0472.419,3903.375
0472.444,3904.076923076923
0472.480,3903.0307692307692
0472.517,3902.2846153846153
0472.553,3902.2833333333333
0472.579,3900.225
0472.616,3862.792307692308
0472.651,3786.2833333333333
0472.686,3672.3
0472.711,3583.8
0472.746,2714.8
0472.784,1591.976923076923
0472.819,528.2076923076924
0472.844,-59.55
0472.880,-904.8375
0472.916,-1749.6
0472.952,-2235.9615384615386
0472.977,-2270.5666666666666
0473.012,-2285.15
0473.048,-2282.6
0473.084,-2280.7
0473.120,-2279.9333333333334
0473.145,-2280.866666666667
0473.180,-2282.3
0473.215,-2284.9
0473.251,-2286.007692307692
0473.287,-2284.9384615384615
0473.313,-2283.0
0473.349,-2280.2769230769227
0473.387,-2273.4444444444443
0473.412,-2267.975
0473.447,-2257.475
0473.484,-2242.6625
0473.520,-2219.45
0473.544,-2199.2
0473.581,-2164.7333333333336
0473.617,-2125.7166666666667
0473.652,-2084.2
0473.686,-2032.9923076923078
0473.711,-1993.0615384615385
0473.746,-1931.625
0473.781,-1878.0
0473.817,-1815.5333333333333
0473.852,-1756.0333333333333
0473.877,-1723.05
0473.912,-1662.3416666666667
0473.946,-1611.2000000000003
0473.982,-1549.1384615384616
0474.019,-1496.25
0474.044,-1460.1166666666668
0474.080,-1409.9083333333333
0474.115,-1359.3615384615387
0474.151,-1309.1916666666666
0474.186,-1267.0692307692307
0474.220,-1225.2166666666667
0474.244,-1200.225
0474.280,-1154.4153846153847
0474.315,-1108.6833333333334
0474.351,-1061.5833333333335
0474.393,-1006.725
0474.419,-990.9
0474.445,-964.5769230769231
0474.479,-933.9
0474.514,-904.85
0474.552,-872.5500000000001
0474.578,-848.0076923076923
0474.613,-818.1500000000001
0474.649,-784.7583333333333
0474.685,-760.5333333333334
0474.719,-732.175
0474.743,-719.6375
0474.780,-700.4
0474.815,-676.1500000000001
0474.852,-649.3375
0474.877,-631.0384615384615
0474.913,-611.225
0474.949,-594.9333333333334
0474.984,-576.0
0475.019,-558.5999999999999
0475.044,-544.6333333333333
0475.080,-535.2545454545455
0475.114,-518.525
0475.150,-503.35
0475.186,-489.2875
0475.212,-469.125
0475.247,-462.775
0475.281,-448.45000000000005
0475.318,-438.75
0475.352,-423.0615384615385
0475.379,-410.43333333333334
0475.414,-394.3666666666667
0475.450,-388.2833333333333
0475.485,-379.53846153846155
0475.520,-369.5
0475.545,-354.20000000000005
0475.581,-338.9
0475.617,-327.40000000000003
0475.652,-321.3
0475.677,-314.1375
0475.713,-301.29999999999995
0475.747,-296.6625
0475.782,-287.8076923076923
0475.817,-273.6333333333333
0475.852,-265.6
0475.887,-249.68333333333334
0475.912,-244.4
0475.947,-240.30769230769232
0475.983,-224.9
0476.019,-212.2
0476.044,-202.8
0476.079,-193.4
0476.114,-194.0
0476.150,-191.47500000000002
0476.185,-187.16666666666666
0476.220,-181.58333333333334
0476.245,-174.73846153846154
0476.279,-178.075
0476.314,-169.07500000000002
0476.348,-166.4
0476.389,-165.3
0476.414,-171.46153846153848
0476.450,-168.26666666666668
0476.485,-159.55
0476.520,-149.23333333333335
0476.546,-146.07692307692307
0476.581,-149.95384615384614
0476.616,-144.9
0476.651,-141.73333333333332
0476.686,-133.17499999999998
0476.710,-128.55
0476.745,-126.2
0476.780,-128.48333333333335
0476.816,-129.1583333333333
0476.851,-124.01538461538462
0476.886,-113.13333333333333
0476.911,-103.78333333333333
0476.946,-96.7
0476.982,-94.44166666666666
0477.019,-90.24615384615386
0477.054,-83.3923076923077
0477.079,-75.85
0477.114,-63.35
0477.149,-53.21111111111111
0477.186,-49.90833333333333
0477.211,-50.025000000000006
0477.246,-51.666666666666664
0477.280,-39.95384615384615
0477.315,-40.075
0477.350,-43.54166666666667
0477.388,-49.13333333333334
0477.414,-42.43846153846154
0477.449,-40.5
0477.484,-36.07692307692307
0477.519,-35.76666666666667
0477.543,-28.3
0477.580,-22.655555555555555
0477.616,-17.03333333333333
0477.651,-12.799999999999999
0477.686,-5.972727272727273
0477.711,-6.553846153846154
0477.746,-5.166666666666667
0477.782,2.6222222222222222
0477.818,16.166666666666668
0477.853,25.450000000000003
0477.877,26.566666666666666
0477.913,21.992307692307694
0477.947,21.816666666666666
0477.984,31.15
0478.020,39.725
0478.045,38.05384615384615
0478.081,32.18749999999999
0478.116,28.8625
0478.151,25.475
0478.186,22.944444444444446
0478.211,16.0
0478.247,19.95
0478.282,14.225000000000001
0478.318,7.4
0478.352,1.8333333333333333
0478.391,19.92307692307692
0478.416,41.67272727272727
0478.451,66.06666666666666
0478.488,93.20000000000002
0478.513,106.06666666666666
0478.548,124.4
0478.585,133.14166666666665
0478.612,134.39999999999998
0478.647,126.4
0478.682,119.66666666666666
0478.717,120.18333333333332
0478.753,114.35833333333335
0478.779,105.03076923076924
0478.814,96.0
0478.850,82.1
0478.885,66.98333333333333
0478.911,46.06666666666666
0478.947,32.25
0478.983,25.266666666666666
0479.018,16.4
0479.044,4.923076923076923
0479.080,-3.2499999999999996
0479.116,-9.3
0479.150,-16.1125
0479.185,-28.775000000000002
0479.211,-38.2
0479.247,-36.6
0479.282,-34.68333333333334
0479.317,-26.7
0479.351,-27.52307692307692
0479.389,-39.025
0479.414,-54.99999999999999
0479.448,-67.9
0479.483,-80.76666666666667
0479.518,-85.7625
0479.543,-85.9
0479.579,-81.1
0479.616,-86.05384615384615
0479.651,-85.5153846153846
0479.686,-88.53333333333333
0479.711,-86.1
0479.746,-90.30769230769229
0479.782,-92.84615384615384
0479.816,-86.74166666666667
0479.852,-85.8
0479.886,-79.75384615384615
0479.911,-80.93076923076923
0479.946,-75.16923076923078
0479.982,-79.25
0480.019,-74.80833333333334
0480.054,-70.64999999999999
0480.079,-66.75384615384615
0480.114,-64.6
0480.149,-58.56666666666666
0480.185,-47.2
0480.219,-44.52222222222222
0480.245,-42.75
0480.281,-53.75
0480.316,-53.223076923076924
0480.352,-50.03846153846154
0480.391,-41.753846153846155
0480.417,-40.95
0480.452,-28.56666666666667
0480.487,-23.4
0480.512,-16.85
0480.547,-16.95
0480.583,-21.7
0480.618,-17.133333333333333
0480.652,-14.350000000000001
0480.687,-7.8999999999999995
0480.712,-2.25
0480.746,-1.869230769230769
0480.782,0.46923076923076923
0480.817,3.0999999999999996
0480.852,7.391666666666667
0480.887,6.225
0480.912,7.616666666666667
0480.946,12.625
0480.982,17.875
0481.019,20.75
0481.044,13.123076923076923
0481.079,3.4153846153846152
0481.114,4.125
0481.149,4.875
0481.187,6.016666666666667
0481.213,7.950000000000001
0481.248,9.446153846153846
0481.283,11.05
0481.317,16.575
0481.352,15.775
0481.389,13.825
0481.414,8.65
0481.449,10.049999999999999
0481.485,21.5
0481.521,34.0
0481.545,35.36153846153846
0481.581,43.74166666666667
0481.616,46.69230769230769
0481.651,55.699999999999996
0481.686,47.97692307692308
0481.711,45.7
0481.746,38.46923076923077
0481.781,48.78333333333333
0481.816,60.45833333333333
0481.851,79.375
0481.886,80.24166666666666
0481.911,73.78461538461539
0481.946,62.83333333333333
0481.981,50.0
0482.017,36.8375
0482.053,33.144444444444446
0482.079,34.883333333333326
0482.115,51.96666666666666
0482.150,68.9
0482.186,81.44999999999999
0482.211,88.675
0482.246,84.39166666666667
0482.281,83.92727272727272
0482.317,88.77692307692308
0482.351,90.2
0482.390,89.38461538461539
0482.415,82.05000000000001
0482.450,59.6
0482.486,27.825
0482.511,12.4
0482.547,-8.675
0482.581,-19.292307692307695
0482.617,-28.15
0482.652,-24.775
0482.687,-17.241666666666667
0482.713,-11.166666666666668
0482.746,8.753846153846155
0482.783,35.849999999999994
0482.819,62.6
0482.845,74.35833333333333
0482.880,85.17692307692307
0482.915,98.64615384615385
0482.951,119.2
0482.988,132.02499999999998
0483.014,134.39999999999998
0483.052,137.52307692307693
0483.087,133.38333333333333
0483.113,133.90769230769232
0483.147,136.03333333333333
0483.185,150.175
0483.221,143.16923076923078
0483.247,125.15
0483.283,96.875
0483.320,84.2
0483.345,80.72307692307693
0483.382,101.5
0483.417,130.9
0483.453,145.95000000000002
0483.479,127.8153846153846
0483.515,115.2
0483.550,125.43333333333334
0483.579,150.65
0483.614,169.0
0483.650,135.89230769230767
0483.685,100.30000000000001
0483.721,63.6
0483.748,58.784615384615385
0483.785,51.49230769230769
0483.820,53.949999999999996
0483.846,55.05833333333333
0483.882,55.2
0483.917,39.23076923076923
0483.952,27.176923076923075
0483.978,9.5
0484.013,-1.4333333333333331
0484.048,-4.476923076923077
0484.083,16.66923076923077
0484.119,56.41666666666667
0484.145,82.025
0484.181,94.875
0484.218,84.89999999999999
0484.253,66.1
0484.279,50.14999999999999
0484.314,24.7
0484.348,9.6
0484.387,5.546153846153847
0484.412,-4.566666666666667
0484.448,3.833333333333333
0484.482,-1.6846153846153844
0484.517,-12.816666666666666
0484.552,-47.916666666666664
0484.578,-64.05000000000001
0484.612,-80.925
0484.647,-93.06666666666666
0484.682,-97.6
0484.718,-93.30000000000001
0484.744,-93.16666666666667
0484.780,-100.07692307692308
0484.815,-110.83333333333333
0484.851,-127.7769230769231
0484.886,-127.775
0484.912,-131.4
0484.947,-129.2076923076923
0484.982,-136.00000000000003
0485.017,-138.45
0485.052,-135.625
0485.079,-136.63333333333333
0485.114,-142.51666666666665
0485.148,-141.48333333333332
0485.184,-141.77499999999998
0485.220,-129.8375
0485.246,-131.03076923076924
0485.282,-128.41666666666669
0485.317,-126.36666666666667
0485.353,-122.83333333333334
0485.381,-120.95000000000002
0485.417,-121.90769230769232
0485.452,-113.66666666666666
0485.487,-111.06666666666666
0485.513,-112.70000000000002
0485.549,-112.69999999999999
0485.585,-107.29999999999998
0485.611,-99.3
0485.646,-89.71666666666667
0485.681,-87.7875
0485.717,-81.1125
0485.753,-78.28333333333333
0485.778,-80.04166666666667
0485.815,-77.08461538461539
0485.850,-69.9
0485.885,-57.983333333333334
0485.920,-42.6
0485.944,-42.03076923076923
0485.978,-38.96666666666667
0486.013,-40.233333333333334
0486.047,-47.650000000000006
0486.082,-49.675
0486.117,-49.253846153846155
0486.153,-46.04615384615384
0486.178,-47.366666666666674
0486.213,-40.95
0486.248,-39.13076923076923
0486.283,-25.258333333333333
0486.318,-21.077777777777776
0486.352,-20.6
0486.391,-24.466666666666665
0486.416,-20.984615384615385
0486.450,-25.43846153846154
0486.484,-17.1
0486.518,-19.633333333333333
0486.553,-14.2
0486.578,-3.7125000000000004
0486.613,3.6749999999999994
0486.649,7.3
0486.683,1.3749999999999998
0486.718,-9.423076923076923
0486.752,-7.416666666666666
0486.788,3.1333333333333333
0486.814,13.925
0486.852,16.95
0486.887,27.638461538461538
0486.912,27.9
0486.946,41.5
0486.982,52.86666666666667
0487.017,66.78888888888889
0487.052,77.625
0487.087,92.2
0487.112,99.3
0487.147,115.48333333333332
0487.184,121.5
0487.219,138.15384615384616
0487.244,138.25833333333333
0487.281,143.0
0487.316,142.26666666666665
0487.351,147.3
0487.389,149.93076923076922
0487.413,148.4
0487.450,143.50000000000003
0487.485,144.74166666666667
0487.510,141.7
0487.544,147.925
0487.581,145.40833333333333
0487.616,155.75
0487.651,160.09230769230768
0487.687,166.6375
0487.713,169.53333333333333
0487.747,167.3
0487.782,163.12307692307695
0487.817,152.4076923076923
0487.851,149.20000000000002
0487.886,153.80769230769232
0487.910,175.83076923076922
0487.946,212.5
0487.982,240.2
0488.017,250.67777777777778
0488.052,225.6
0488.077,193.67692307692306
0488.112,137.11666666666667
0488.148,94.10000000000001
0488.185,59.724999999999994
0488.220,31.708333333333336
0488.244,4.946153846153846
0488.280,-29.027272727272724
0488.317,-57.599999999999994
0488.350,-57.75
0488.390,-59.55
0488.415,-65.67142857142856
0488.450,-78.15
0488.485,-91.05000000000001
0488.519,-94.94999999999999
0488.544,-96.5
0488.580,-105.625
0488.615,-114.06666666666666
0488.650,-114.375
0488.685,-121.35
0488.719,-119.81538461538462
0488.743,-127.41666666666667
0488.778,-126.75384615384615
0488.815,-125.0
0488.851,-129.26153846153846
0488.886,-136.5076923076923
0488.911,-137.4
0488.946,-130.83333333333334
0488.982,-127.93846153846155
0489.017,-121.45
0489.051,-126.10000000000001
0489.086,-118.64999999999999
0489.110,-116.03333333333335
0489.144,-115.88461538461539
0489.182,-113.70909090909092
0489.218,-112.87692307692308
0489.252,-110.32499999999999
0489.277,-109.52222222222224
0489.311,-110.5125
0489.346,-107.9625
0489.385,-107.06249999999999
0489.411,-111.7
0489.447,-113.20769230769231
0489.482,-109.6
0489.517,-105.82499999999999
0489.550,-100.94999999999999
0489.585,-96.23333333333333
0489.610,-95.46153846153845
0489.645,-92.12307692307692
0489.681,-86.18333333333335
0489.718,-93.25
0489.743,-85.1909090909091
0489.778,-82.0
0489.815,-70.275
0489.850,-74.54166666666667
0489.886,-80.0
0489.911,-79.6
0489.945,-81.1
0489.983,-75.0375
0490.017,-72.05
0490.052,-75.0
0490.077,-72.46153846153845
0490.111,-75.45384615384616
0490.149,-68.6
0490.185,-68.40769230769232
0490.210,-62.93333333333334
0490.245,-58.96666666666667
0490.280,-57.08888888888889
0490.319,-52.51538461538462
0490.354,-49.169230769230765
0490.382,-45.35000000000001
0490.420,-40.974999999999994
0490.445,-39.630769230769225
0490.479,-36.63846153846154
0490.516,-33.650000000000006
0490.551,-30.96666666666667
0490.586,-32.724999999999994
0490.611,-30.76923076923077
0490.645,-31.833333333333336
0490.681,-37.65
0490.718,-33.550000000000004
0490.753,-32.63333333333334
0490.779,-21.924999999999997
0490.814,-15.0
0490.850,-7.983333333333333
0490.886,-0.875
0490.911,-4.392307692307693
0490.946,-9.53076923076923
0490.981,-15.083333333333332
0491.018,-9.774999999999999
0491.052,-6.7
0491.077,-6.825000000000001
0491.112,-2.3
0491.146,-3.3
0491.183,0.4
0491.219,-2.4416666666666664
0491.254,-2.4461538461538463
0491.279,-7.283333333333333
0491.314,-7.966666666666667
0491.351,-11.555555555555557
0491.389,-10.825000000000001
0491.413,-10.02241379310345
0491.451,-10.087931034482757
0491.478,-10.134482758620688
0491.515,-10.198275862068964
0491.557,-2.3000000000000003
0491.583,-8.8
0491.618,-10.4
0491.653,-18.858333333333334
0491.679,-24.961538461538463
0491.714,-26.833333333333336
0491.748,-18.366666666666667
0491.784,-15.774999999999999
0491.819,-11.508333333333335
0491.844,-13.476923076923077
0491.879,-19.43846153846154
0491.914,-14.046153846153846
0491.949,-15.433333333333334
0491.985,-9.63846153846154
0492.021,-9.2
0492.046,-13.733333333333334
0492.080,-15.899999999999999
0492.115,-16.676923076923078
0492.151,-13.525
0492.185,-2.4250000000000003
0492.220,25.916666666666664
0492.245,61.4875
0492.280,124.11538461538461
0492.316,233.59999999999997
0492.351,321.9375
0492.391,402.47777777777776
0492.417,457.01666666666665
0492.452,576.05
0492.488,726.0999999999999
0492.514,854.1
0492.549,943.05
0492.585,943.1916666666666
0492.620,853.0846153846154
0492.646,748.8749999999999
0492.681,609.325
0492.716,493.08750000000003
0492.751,345.0777777777778
0492.789,229.0
0492.814,172.6833333333333
0492.850,108.43333333333334
0492.886,59.63333333333334
0492.912,28.36923076923077
0492.947,-2.55
0492.982,-34.9
0493.019,-63.925000000000004
0493.045,-77.33846153846153
0493.082,-99.75
0493.118,-118.275
0493.152,-142.3
0493.189,-160.375
0493.215,-169.90000000000003
0493.252,-173.5
0493.287,-173.58333333333334
0493.312,-174.975
0493.348,-184.33076923076925
0493.385,-192.85
0493.420,-198.75384615384618
0493.445,-195.35
0493.481,-198.93333333333334
0493.517,-193.6153846153846
0493.553,-187.97692307692307
0493.579,-182.46666666666664
0493.614,-169.575
0493.649,-157.9
0493.684,-145.15384615384613
0493.720,-134.97500000000002
0493.745,-130.8
0493.780,-116.31538461538463
0493.814,-109.28333333333333
0493.850,-95.68333333333334
0493.886,-93.70769230769231
0493.911,-98.04999999999998
0493.945,-98.86666666666666
0493.982,-100.4
0494.018,-102.02307692307693
0494.053,-102.7
0494.079,-107.69999999999999
0494.114,-104.60833333333333
0494.149,-103.05
0494.185,-93.32222222222222
0494.219,-91.72500000000001
0494.244,-90.2
0494.280,-94.62499999999999
0494.316,-89.99230769230769
0494.351,-85.13333333333333
0494.390,-76.91538461538461
0494.416,-76.0
0494.454,-64.26923076923077
0494.478,-60.9
0494.513,-50.48333333333333
0494.548,-49.4125
0494.583,-44.74285714285715
0494.618,-45.199999999999996
0494.654,-40.94285714285714
0494.678,-45.150000000000006
0494.712,-38.5
0494.747,-33.84285714285714
0494.783,-30.9
0494.818,-34.916666666666664
0494.854,-37.25
0494.878,-36.400000000000006
0494.914,-27.03333333333333
0494.950,-19.008333333333333
0494.984,-18.1
0495.019,-19.083333333333336
0495.045,-24.33636363636364
0495.080,-19.700000000000003
0495.115,-14.681818181818182
0495.149,-20.383333333333336
0495.185,-27.266666666666666
0495.220,-27.700000000000003
0495.244,-15.433333333333334
0495.280,-6.316666666666666
0495.316,-6.7
0495.351,-10.600000000000001
0495.389,-12.166666666666668
0495.414,-7.2
0495.448,0.21666666666666667
0495.483,10.3
0495.518,9.661538461538463
0495.553,8.4
0495.579,1.6416666666666666
0495.615,1.0
0495.649,8.75
0495.684,13.033333333333335
0495.719,25.200000000000003
0495.745,20.9
0495.780,15.8
0495.815,10.0
0495.850,14.55
0495.885,15.723076923076924
0495.911,18.7
0495.945,11.674999999999999
0495.984,11.825
0496.018,5.6
0496.044,4.9
0496.079,8.65
0496.114,12.966666666666667
0496.149,24.65
0496.184,16.807692307692307
0496.218,14.783333333333333
0496.244,6.025
0496.280,7.050000000000001
0496.316,12.584615384615384
0496.351,20.2
0496.390,28.358333333333334
0496.415,31.025000000000002
0496.451,35.18333333333333
0496.485,36.016666666666666
0496.511,39.525
0496.546,45.792307692307695
0496.581,44.36666666666666
0496.616,40.98333333333333
0496.651,42.1
0496.685,36.176923076923075
0496.720,37.823076923076925
0496.745,39.16666666666667
0496.781,44.36153846153846
0496.815,37.133333333333326
0496.851,29.446153846153848
0496.886,22.65
0496.911,22.47692307692308
0496.946,23.275000000000002
0496.981,19.041666666666668
0497.018,8.8
0497.052,0.25
0497.079,2.666666666666667
0497.114,6.275
0497.149,28.4
0497.185,33.0
0497.219,50.56153846153846
0497.244,59.776923076923076
0497.280,60.3
0497.315,70.11666666666666
0497.351,67.63333333333334
0497.389,84.675
0497.414,85.475
0497.449,95.8
0497.484,99.89999999999999
0497.518,109.025
0497.553,107.05
0497.580,105.26153846153846
0497.615,113.19999999999999
0497.650,118.06666666666666
0497.685,132.53333333333333
0497.719,147.7
0497.744,147.0
0497.779,153.5
0497.814,144.16923076923078
0497.850,150.9
0497.885,145.38333333333333
0497.910,142.73333333333335
0497.944,136.13076923076923
0497.979,140.2
0498.014,151.6
0498.051,160.09230769230768
0498.086,169.38888888888889
0498.111,170.25
0498.145,164.10000000000002
0498.180,145.97692307692307
0498.214,116.91111111111111
0498.249,87.65384615384616
0498.284,65.25
0498.318,40.63846153846154
0498.352,16.25
0498.380,-0.8749999999999996
0498.415,-29.83076923076923
0498.451,-43.4
0498.485,-74.30000000000001
0498.510,-85.19999999999999
0498.546,-108.21538461538462
0498.580,-118.0923076923077
0498.615,-121.98333333333333
0498.651,-126.80833333333334
0498.686,-127.06666666666666
0498.720,-118.65
0498.744,-114.2
0498.780,-110.96923076923076
0498.816,-110.275
0498.851,-102.55
0498.886,-91.56666666666666
0498.911,-80.7
0498.946,-70.33333333333334
0498.982,-61.48461538461538
0499.018,-61.35
0499.053,-58.733333333333334
0499.078,-59.075
0499.114,-60.13076923076923
0499.149,-58.775000000000006
0499.186,-62.7
0499.211,-70.66666666666667
0499.246,-75.0
0499.280,-76.6
0499.314,-61.275000000000006
0499.349,-46.6
0499.387,-27.792307692307695
0499.411,-12.75
0499.446,-0.7
0499.481,3.7499999999999996
0499.517,0.9
0499.552,1.5666666666666667
0499.578,-3.4307692307692306
0499.613,-10.933333333333334
0499.647,-20.7
0499.682,-23.058333333333334
0499.717,-21.65
0499.752,-14.37142857142857
0499.787,-16.583333333333332
0499.811,-21.553846153846152
0499.845,-18.833333333333336
0499.880,-16.016666666666666
0499.914,-0.2833333333333337
0499.947,19.315384615384616
0499.983,32.733333333333334
0500.018,45.48461538461539
0500.053,56.78333333333333
0500.077,67.29230769230769
0500.112,80.6
0500.148,109.05384615384615
0500.183,142.0
0500.218,175.95
0500.254,195.9125
0500.279,206.53333333333333
0500.314,221.93749999999997
0500.347,251.61111111111111
0500.387,272.4230769230769
0500.412,273.425
0500.447,263.65
0500.482,253.10000000000002
0500.517,242.76666666666665
0500.553,221.65
0500.578,202.525
0500.614,171.9923076923077
0500.649,150.95
0500.684,126.9
0500.719,98.4
0500.744,82.66666666666669
0500.779,56.63333333333334
0500.814,34.84615384615385
0500.850,10.225000000000001
0500.886,-9.96923076923077
0500.911,-26.63846153846154
0500.946,-39.508333333333326
0500.981,-53.88461538461538
0501.016,-68.4
0501.051,-84.48333333333333
0501.087,-96.3923076923077
0501.112,-103.8
0501.146,-111.83076923076922
0501.183,-119.89999999999999
0501.218,-131.375
0501.244,-129.64285714285717
0501.279,-133.31538461538463
0501.313,-133.71666666666664
0501.350,-133.525
0501.387,-140.75
0501.412,-139.56923076923078
0501.447,-141.98461538461538
0501.483,-145.36666666666667
0501.519,-147.46923076923076
0501.544,-144.4
0501.580,-137.63333333333335
0501.615,-129.26666666666668
0501.650,-122.2
0501.685,-116.825
0501.720,-104.65
0501.746,-99.5
0501.781,-93.48461538461538
0501.817,-87.6
0501.852,-82.49230769230769
0501.887,-69.51666666666667
0501.913,-65.675
0501.947,-52.4
0501.983,-43.684615384615384
0502.018,-24.716666666666665
0502.053,-12.2
0502.078,-0.5
0502.113,4.1
0502.148,9.2625
0502.184,18.9
0502.218,27.55
0502.254,23.8
0502.279,22.284615384615385
0502.314,32.2
0502.348,38.56666666666667
0502.386,42.93333333333334
0502.412,40.65384615384615
0502.447,32.8
0502.483,33.6
0502.517,37.861538461538466
0502.553,47.00769230769231
0502.579,53.474999999999994
0502.613,62.8625
0502.649,70.58333333333333
0502.684,72.0
0502.720,73.71538461538462
0502.745,67.66666666666667
0502.782,59.9
0502.817,57.075
0502.852,53.88461538461539
0502.877,55.8
0502.912,64.74166666666667
0502.948,71.23333333333335
0502.983,85.13846153846154
0503.017,85.2
0503.053,97.69999999999999
0503.078,92.90769230769232
0503.113,94.7
0503.148,100.6
0503.185,108.975
0503.220,110.4
0503.245,108.05555555555556
0503.280,111.80000000000001
0503.315,110.42499999999998
0503.350,117.81666666666666
0503.388,122.6
0503.413,130.65
0503.448,119.95833333333334
0503.484,108.75
0503.518,91.63076923076923
0503.543,86.7076923076923
0503.581,62.912499999999994
0503.616,30.512499999999996
0503.650,-0.8333333333333328
0503.684,-27.76153846153846
0503.719,-37.369230769230775
0503.744,-45.98461538461538
0503.779,-49.03846153846153
0503.815,-65.55
0503.850,-72.125
0503.884,-83.0
0503.918,-88.98333333333332
0503.952,-99.79230769230767
0503.988,-104.95
0504.014,-108.25
0504.050,-116.0
0504.085,-124.02222222222221
0504.110,-125.63333333333333
0504.146,-133.5
0504.181,-132.10000000000002
0504.216,-137.76153846153846
0504.251,-141.67692307692306
0504.286,-147.375
0504.311,-146.7125
0504.345,-145.325
0504.382,-140.46666666666667
0504.417,-141.23076923076923
0504.450,-137.70833333333331
0504.485,-139.0625
0504.519,-135.4
0504.544,-128.7
0504.579,-125.00000000000001
0504.615,-116.25
0504.650,-106.23333333333335
0504.685,-94.2
0504.719,-86.6923076923077
0504.743,-78.77499999999999
0504.779,-78.86666666666667
0504.816,-78.7
0504.851,-76.66923076923078
0504.885,-72.51666666666668
0504.919,-67.45833333333334
0504.944,-67.46666666666667
0504.979,-73.0
0505.015,-78.3875
0505.051,-79.9
0505.087,-75.125
0505.113,-75.57692307692308
0505.147,-74.19999999999999
0505.184,-69.13333333333333
0505.220,-68.53333333333333
0505.245,-72.86923076923077
0505.282,-76.4
0505.317,-72.0
0505.352,-65.86666666666667
0505.389,-56.5
0505.415,-58.54444444444445
0505.449,-56.676923076923075
0505.484,-52.650000000000006
0505.519,-55.35
0505.544,-53.71538461538462
0505.581,-50.28333333333333
0505.616,-52.1
0505.651,-51.21666666666667
0505.686,-52.900000000000006
0505.711,-47.3
0505.747,-41.9
0505.784,-39.33333333333334
0505.818,-41.64999999999999
0505.854,-43.666666666666664
0505.878,-40.96666666666667
0505.913,-37.85
0505.949,-31.577777777777776
0505.986,-35.9625
0506.021,-30.887500000000003
0506.048,-22.4
0506.084,-18.633333333333333
0506.119,-17.275
0506.155,-19.266666666666666
0506.180,-19.21666666666667
0506.217,-18.5
0506.253,-19.284615384615382
0506.278,-22.650000000000002
0506.312,-21.708333333333336
0506.346,-18.6
0506.384,-11.233333333333333
0506.419,-8.899999999999999
0506.445,-4.925
0506.481,0.8
0506.518,8.207692307692307
0506.554,9.338461538461539
0506.579,9.833333333333334
0506.615,8.275
0506.652,13.258333333333333
0506.686,5.4
0506.711,-1.7916666666666667
0506.746,-8.658333333333333
0506.783,-7.141666666666667
0506.818,-2.3499999999999996
0506.853,0.19999999999999984
0506.878,0.25
0506.912,2.65
0506.946,6.85
0506.983,3.45
0507.018,5.488888888888889
0507.054,8.1
0507.078,8.441666666666666
0507.114,10.376923076923077
0507.150,9.184615384615384
0507.186,9.649999999999999
