RelTime,RSPT
0460.741,278.67499999999995
0460.778,-78.28333333333333
0460.804,-429.2833333333333
0460.838,-854.45
0460.875,-1263.4333333333334
0460.900,-1512.7833333333333
0460.936,-1792.0666666666666
0460.970,-2003.75
0461.005,-2128.1375
0461.040,-2201.3500000000004
0461.077,-2240.175
0461.102,-2261.3
0461.139,-2279.366666666667
0461.175,-2285.2833333333333
0461.202,-2288.2615384615383
0461.237,-2290.4333333333334
0461.273,-2290.8083333333334
0461.309,-2290.583333333333
0461.344,-2289.5333333333333
0461.369,-2288.869230769231
0461.404,-2287.9750000000004
0461.440,-2284.166666666667
0461.476,-2278.991666666667
0461.501,-2274.0666666666666
0461.538,-2264.6769230769232
0461.573,-2255.2
0461.609,-2241.925
0461.635,-2227.2
0461.670,-2210.4333333333334
0461.706,-2171.4777777777776
0461.742,-2115.2625
0461.768,-2051.383333333333
0461.803,-1939.3
0461.838,-1772.8769230769228
0461.873,-1596.6846153846154
0461.908,-1370.3583333333333
0461.946,-1125.3
0461.972,-926.523076923077
0462.008,-652.0307692307692
0462.035,-460.3083333333334
0462.070,-234.55
0462.105,-26.0
0462.140,169.06666666666666
0462.177,428.7153846153846
0462.202,571.35
0462.239,814.05
0462.274,1003.6153846153848
0462.300,1158.7
0462.337,1366.0500000000002
0462.372,1536.2666666666667
0462.406,1650.2749999999999
0462.441,1697.6615384615384
0462.476,1713.1923076923078
0462.501,1696.25
0462.537,1648.675
0462.572,1600.4333333333332
0462.608,1551.6307692307691
0462.643,1507.4153846153845
0462.669,1478.4
0462.704,1435.2923076923078
0462.740,1392.6
0462.776,1349.9
0462.802,1321.8000000000002
0462.839,1282.3
0462.874,1245.3333333333335
0462.900,1216.5666666666666
0462.934,1184.25
0462.970,1148.7
0463.005,1115.3333333333333
0463.039,1083.0230769230768
0463.074,1052.05
0463.109,1021.8
0463.136,998.95
0463.171,972.8
0463.206,941.0999999999999
0463.241,912.6625
0463.277,883.8
0463.302,868.8
0463.338,840.9538461538461
0463.372,816.0083333333332
0463.406,791.8
0463.440,769.425
0463.475,746.75
0463.501,729.1
0463.540,704.9250000000001
0463.575,683.4916666666667
0463.601,668.2
0463.637,647.4923076923076
0463.672,626.4166666666666
0463.706,608.75
0463.741,588.2666666666665
0463.779,568.5
0463.804,556.525
0463.839,538.675
0463.874,523.4666666666667
0463.908,507.9
0463.947,491.7307692307693
0463.973,479.46153846153845
0464.009,461.57499999999993
0464.036,448.6461538461538
0464.072,435.16153846153844
0464.107,416.6307692307692
0464.142,272.21666666666664
0464.168,104.175
0464.204,-293.89166666666665
0464.239,-703.7076923076922
0464.274,-1071.9
0464.300,-1279.7124999999999
0464.337,-1509.823076923077
0464.372,-1692.6555555555556
0464.407,-1868.05
0464.446,-1990.65
0464.472,-2071.925
0464.507,-2141.3916666666664
0464.543,-2192.961538461538
0464.570,-2216.7
0464.605,-2239.6916666666666
0464.642,-2257.5
0464.668,-2264.923076923077
0464.703,-2270.438461538462
0464.740,-2274.55
0464.775,-2275.625
0464.801,-2275.2
0464.837,-2272.576923076923
0464.872,-2270.7
0464.906,-2269.041666666667
0464.941,-2266.833333333333
0464.976,-2260.6153846153848
0465.002,-2252.9000000000005
0465.038,-2242.4384615384615
0465.073,-2226.35
0465.107,-2189.7083333333335
0465.143,-2120.6
0465.170,-2035.15
0465.205,-1899.5249999999999
0465.240,-1739.9166666666667
0465.275,-1564.8249999999998
0465.301,-1418.5
0465.337,-1176.7
0465.372,-937.75
0465.406,-724.6583333333333
0465.441,-533.3874999999999
0465.476,-342.03076923076924
0465.501,-214.4909090909091
0465.537,32.516666666666666
0465.573,301.9
0465.608,509.4333333333334
0465.642,648.4076923076923
0465.668,742.2
0465.703,888.1692307692308
0465.738,1048.3000000000002
0465.773,1193.2
0465.809,1315.05
0465.834,1363.5
0465.869,1459.3
0465.904,1529.2499999999998
0465.940,1550.9875
0465.975,1518.6857142857143
0466.001,1488.2625
0466.037,1446.4545454545455
0466.073,1402.8083333333334
0466.108,1361.8384615384616
0466.144,1320.0384615384617
0466.170,1290.75
0466.206,1253.0749999999998
0466.242,1215.8
0466.267,1190.392307692308
0466.301,1156.6
0466.338,1122.6666666666665
0466.373,1089.8
0466.408,1059.1666666666667
0466.434,1036.8
0466.468,1006.5625
0466.503,980.1
0466.538,949.4384615384615
0466.572,921.3692307692307
0466.607,892.85
0466.642,866.925
0466.668,848.7666666666667
0466.704,822.8000000000001
0466.740,797.1692307692307
0466.775,771.8499999999999
0466.800,754.6
0466.836,730.0
0466.871,708.4461538461537
0466.906,688.8307692307692
0466.941,667.8833333333332
0466.975,646.7333333333333
0467.001,633.3538461538461
0467.036,612.9285714285714
0467.072,592.2875
0467.107,573.175
0467.143,555.7333333333333
0467.169,541.5538461538462
0467.204,524.6
0467.239,509.75
0467.274,482.83333333333337
0467.300,370.7769230769231
0467.335,74.00000000000001
0467.371,-351.275
0467.406,-766.025
0467.441,-1106.6777777777777
0467.475,-1412.9
0467.501,-1594.85
0467.540,-1868.9
0467.579,-2013.5
0467.606,-2085.2
0467.635,-2136.45
0467.673,-2184.5
0467.700,-2208.7000000000003
0467.738,-2236.576923076923
0467.777,-2262.9769230769234
0467.804,-2272.883333333333
0467.842,-2280.75
0467.870,-2285.4692307692308
0467.907,-2289.1833333333334
0467.945,-2292.0461538461536
0467.973,-2292.9
0468.010,-2292.758333333333
0468.036,-2292.8307692307694
0468.073,-2291.6777777777775
0468.111,-2291.0
0468.137,-2290.45
0468.175,-2289.871428571428
0468.202,-2287.7999999999997
0468.239,-2282.025
0468.274,-2276.8923076923074
0468.300,-2271.8166666666666
0468.338,-2265.575
0468.375,-2254.7833333333333
0468.401,-2244.069230769231
0468.437,-2225.2
0468.473,-2201.9833333333336
0468.509,-2165.8166666666666
0468.536,-2131.8461538461543
0468.572,-2061.4083333333333
0468.607,-1981.4
0468.643,-1869.7
0468.668,-1802.3249999999998
0468.703,-1686.15
0468.741,-1574.7
0468.777,-1455.8166666666666
0468.802,-1368.4333333333334
0468.837,-1229.95
0468.872,-1064.6666666666665
0468.907,-899.2461538461538
0468.942,-718.0153846153846
0468.968,-596.85
0469.003,-413.6
0469.038,-200.91538461538462
0469.073,44.83846153846154
0469.108,271.375
0469.144,503.65
0469.170,679.0875
0469.205,957.6333333333332
0469.240,1178.9
0469.275,1374.8249999999998
0469.309,1566.8250000000003
0469.335,1718.4307692307693
0469.371,1932.1076923076923
0469.406,2081.5333333333333
0469.441,2139.5666666666666
0469.475,2127.5666666666666
0469.501,2082.9666666666667
0469.538,2019.5384615384612
0469.575,1960.6583333333333
0469.601,1918.9
0469.636,1865.6666666666667
0469.671,1814.2
0469.705,1768.25
0469.740,1716.9
0469.775,1666.3
0469.801,1633.2
0469.838,1584.0555555555557
0469.872,1542.6083333333331
0469.907,1498.925
0469.943,1456.1333333333332
0469.969,1423.1307692307691
0470.005,1381.1166666666668
0470.040,1341.575
0470.076,1302.0
0470.102,1273.1
0470.136,1240.4625
0470.172,1201.85
0470.208,1165.8583333333333
0470.243,1132.1461538461538
0470.269,1109.225
0470.303,1079.0
0470.339,1050.1846153846154
0470.375,1018.4
0470.401,994.1500000000001
0470.437,965.325
0470.473,937.2
0470.508,910.4
0470.535,887.6999999999999
0470.570,861.75
0470.606,835.05
0470.641,809.6666666666667
0470.667,790.5999999999999
0470.702,767.1
0470.739,744.5333333333333
0470.774,631.0
0470.810,363.04615384615386
0470.835,109.18333333333334
0470.871,-339.6375
0470.906,-741.175
0470.941,-1081.7666666666669
0470.975,-1341.9923076923078
0471.001,-1539.2
0471.036,-1758.6166666666666
0471.072,-1918.575
0471.106,-2053.207692307692
0471.142,-2139.4666666666667
0471.168,-2192.625
0471.205,-2239.7166666666667
0471.239,-2256.4555555555553
0471.274,-2266.7749999999996
0471.299,-2271.6916666666666
0471.335,-2275.725
0471.371,-2276.7625
0471.406,-2274.7416666666663
0471.441,-2271.323076923077
0471.476,-2267.2
0471.501,-2263.9
0471.538,-2258.0
0471.573,-2251.4615384615386
0471.608,-2242.723076923077
0471.634,-2234.8999999999996
0471.671,-2220.7833333333333
0471.706,-2209.5
0471.742,-2194.125
0471.767,-2176.9666666666667
0471.803,-2149.4750000000004
0471.838,-2115.9083333333333
0471.872,-2081.2000000000003
0471.908,-2035.2111111111112
0471.945,-1977.85
0471.971,-1951.2083333333335
0472.006,-1907.1125
0472.041,-1857.876923076923
0472.076,-1782.6
0472.101,-1728.4333333333334
0472.136,-1656.6
0472.171,-1599.6769230769228
0472.205,-1550.1000000000001
0472.240,-1460.5
0472.274,-1367.3083333333334
0472.308,-1261.746153846154
0472.334,-1192.7153846153847
0472.371,-1115.25
0472.406,-1057.1666666666665
0472.441,-1007.4499999999999
0472.475,-966.7555555555555
0472.501,-942.5333333333332
0472.537,-897.5727272727274
0472.572,-889.7
0472.606,-849.7538461538462
0472.641,-793.9846153846154
0472.667,-728.85
0472.702,-606.8166666666666
0472.740,-421.4230769230769
0472.776,-185.73333333333332
0472.801,20.25
0472.837,241.425
0472.872,433.34999999999997
0472.907,620.3333333333333
0472.941,905.3153846153846
0472.967,1134.25
0473.002,1451.6499999999999
0473.039,1768.9833333333331
0473.073,2010.7615384615385
0473.106,2222.0
0473.142,2309.1499999999996
0473.169,2303.15
0473.204,2245.3153846153846
0473.239,2181.2615384615383
0473.274,2121.0
0473.309,2062.75
0473.334,2021.533333333333
0473.371,1960.1846153846154
0473.406,1910.3125
0473.441,1855.8125
0473.466,1819.2307692307695
0473.501,1762.7076923076922
0473.539,1713.8125
0473.574,1665.2125
0473.609,1618.0375
0473.644,1571.4583333333333
0473.669,1541.9888888888888
0473.705,1498.8333333333333
0473.739,1458.15
0473.774,1417.4333333333334
0473.800,1384.9153846153847
0473.836,1344.2153846153847
0473.871,1304.8
0473.906,1267.875
0473.942,1231.4
0473.977,1196.3000000000002
0474.002,1172.1125
0474.038,1138.95
0474.073,1106.0333333333333
0474.107,1075.6153846153848
0474.142,1042.3923076923077
0474.168,1023.2583333333332
0474.204,993.1
0474.239,964.1333333333333
0474.274,934.6
0474.308,907.0500000000001
0474.335,887.7666666666667
0474.372,860.7
0474.407,835.95
0474.442,810.6692307692308
0474.466,794.75
0474.502,768.3125
0474.538,744.4833333333333
0474.573,722.1615384615385
0474.607,703.5666666666667
0474.641,682.6333333333334
0474.666,668.0333333333333
0474.702,646.1153846153846
0474.740,624.9333333333334
0474.775,605.875
0474.800,594.8833333333333
0474.836,577.1083333333333
0474.873,542.8846153846155
0474.909,384.34999999999997
0474.935,152.8
0474.970,-265.1
0475.007,-716.053846153846
0475.042,-1080.0923076923077
0475.068,-1296.5
0475.102,-1560.7625
0475.138,-1824.95
0475.174,-1987.3625000000002
0475.210,-2121.230769230769
0475.235,-2169.85
0475.272,-2214.766666666667
0475.309,-2246.541666666667
0475.335,-2260.8333333333335
0475.370,-2270.876923076923
0475.406,-2279.0
0475.441,-2280.0
0475.477,-2279.872727272727
0475.502,-2278.758333333333
0475.540,-2275.9
0475.576,-2270.3615384615387
0475.602,-2266.45
0475.638,-2260.2
0475.674,-2253.2250000000004
0475.710,-2243.8333333333335
0475.737,-2236.925
0475.773,-2226.0
0475.808,-2210.5750000000003
0475.844,-2188.6625
0475.870,-2172.4833333333336
0475.906,-2143.5166666666664
0475.942,-2105.6545454545458
0475.968,-2067.288888888889
0476.003,-2002.3
0476.039,-1927.6384615384616
0476.074,-1825.6384615384613
0476.109,-1711.8333333333335
0476.144,-1576.45
0476.168,-1469.2076923076922
0476.205,-1259.15
0476.240,-1057.7666666666667
0476.274,-826.75
0476.308,-597.8555555555556
0476.336,-385.15000000000003
0476.373,-123.5
0476.408,135.7
0476.443,404.8666666666667
0476.468,603.9
0476.503,853.4833333333333
0476.539,1066.3333333333333
0476.574,1249.8333333333333
0476.610,1454.2083333333333
0476.634,1561.2875
0476.670,1721.8
0476.706,1808.4375
0476.744,1817.0333333333335
0476.770,1796.7666666666664
0476.806,1763.0153846153848
0476.842,1710.725
0476.867,1676.5875
0476.903,1631.8333333333335
0476.939,1584.3
0476.975,1536.9153846153845
0477.000,1503.225
0477.037,1457.8500000000001
0477.072,1416.725
0477.107,1376.825
0477.143,1336.769230769231
0477.168,1307.95
0477.203,1269.5083333333332
0477.238,1235.7
0477.274,1196.33
0477.308,1161.85
0477.333,1139.3333333333335
0477.369,1108.125
0477.404,1076.2
0477.440,1043.6375
0477.476,1013.2555555555556
0477.501,994.0
0477.539,963.2666666666667
0477.575,933.8
0477.600,912.2307692307693
0477.635,884.2846153846153
0477.671,856.8
0477.706,831.6000000000001
0477.741,808.7166666666667
0477.776,786.7
0477.802,769.3000000000001
0477.837,744.55
0477.872,723.65
0477.907,701.1999999999999
0477.943,679.0
0477.969,663.3583333333333
0478.004,643.2166666666667
0478.039,623.4307692307693
0478.076,602.3625
0478.101,588.2
0478.137,570.475
0478.171,532.6333333333333
0478.205,389.4583333333333
0478.239,64.15384615384616
0478.274,-363.59999999999997
0478.309,-767.1083333333332
0478.335,-1017.9555555555555
0478.371,-1319.9538461538461
0478.406,-1599.3615384615384
0478.442,-1815.9375
0478.467,-1935.875
0478.503,-2069.576923076923
0478.538,-2151.853846153846
0478.573,-2202.9
0478.609,-2233.3
0478.634,-2246.4615384615386
0478.670,-2255.1923076923076
0478.705,-2260.2666666666664
0478.740,-2263.75
0478.777,-2265.916666666667
0478.803,-2266.4500000000003
0478.839,-2267.9538461538464
0478.876,-2266.7666666666664
0478.902,-2266.5
0478.938,-2261.4777777777776
0478.974,-2257.2999999999997
0479.001,-2254.2749999999996
0479.037,-2247.3999999999996
0479.072,-2235.7846153846153
0479.107,-2221.45
0479.145,-2203.2333333333336
0479.170,-2186.7
0479.205,-2152.766666666667
0479.239,-2123.6846153846154
0479.274,-2080.0384615384614
0479.300,-2023.1749999999997
0479.337,-1919.2125
0479.372,-1785.1222222222223
0479.406,-1650.8846153846155
0479.442,-1474.7333333333333
0479.467,-1349.95
0479.503,-1123.6625000000001
0479.539,-954.6307692307691
0479.575,-794.1
0479.601,-675.6
0479.636,-520.8076923076924
0479.671,-378.90000000000003
0479.707,-254.08461538461535
0479.743,-146.4083333333333
0479.768,-83.76923076923077
0479.803,43.9
0479.839,161.52499999999998
0479.874,308.525
0479.910,488.4
0479.937,600.275
0479.973,758.5999999999999
0480.008,876.353846153846
0480.035,983.1499999999999
0480.071,1163.15
0480.107,1411.0875
0480.142,1660.3875
0480.168,1773.7153846153847
0480.204,1836.5333333333335
0480.239,1799.75
0480.273,1749.6666666666667
0480.308,1700.253846153846
0480.345,1650.176923076923
0480.370,1615.25
0480.405,1569.1
0480.440,1524.0666666666666
0480.476,1476.9615384615386
0480.501,1449.76
0480.537,1403.925
0480.572,1363.257142857143
0480.608,1327.876923076923
0480.634,1298.3000000000002
0480.669,1260.8000000000002
0480.704,1220.8
0480.740,1190.1230769230767
0480.775,1156.125
0480.802,1132.0666666666666
0480.837,1097.9666666666667
0480.872,1066.1
0480.907,1033.976923076923
0480.934,1011.1500000000001
0480.968,982.9
0481.003,953.9
0481.039,923.5769230769231
0481.073,898.3999999999999
0481.109,870.15
0481.138,849.3
0481.173,824.1666666666666
0481.209,798.025
0481.236,781.3
0481.272,756.0249999999999
0481.309,729.6777777777778
0481.336,714.5
0481.372,694.8916666666667
0481.411,673.1
0481.437,658.0333333333334
0481.475,635.8846153846154
0481.502,619.4000000000001
0481.541,597.6333333333333
0481.569,581.2
0481.606,563.4153846153846
0481.643,545.375
0481.669,532.85
0481.706,516.3333333333334
0481.740,500.16666666666663
0481.779,481.82500000000005
0481.806,468.5
0481.843,454.5777777777777
0481.870,444.5
0481.906,430.04999999999995
0481.943,356.525
0481.970,164.225
0482.006,-207.5
0482.042,-677.8
0482.068,-992.2
0482.104,-1358.7333333333333
0482.140,-1647.5384615384614
0482.176,-1878.9
0482.203,-1978.8
0482.239,-2091.0750000000003
0482.274,-2164.25
0482.300,-2201.2166666666667
0482.338,-2234.6
0482.376,-2263.1
0482.402,-2273.6916666666666
0482.439,-2286.1
0482.475,-2290.95
0482.501,-2294.0333333333333
0482.538,-2293.075
0482.573,-2290.876923076923
0482.608,-2286.8333333333335
0482.643,-2282.2000000000003
0482.670,-2278.9
0482.705,-2274.3153846153846
0482.741,-2266.875
0482.777,-2260.5166666666664
0482.804,-2253.4875
0482.841,-2242.4555555555553
0482.868,-2235.0
0482.906,-2219.6
0482.943,-2203.0916666666662
0482.968,-2185.0
0483.003,-2151.892307692308
0483.038,-2100.2000000000003
0483.074,-2032.5833333333333
0483.099,-1975.0499999999997
0483.135,-1864.1384615384613
0483.171,-1746.85
0483.209,-1560.0833333333333
0483.234,-1446.0333333333333
0483.269,-1240.0
0483.304,-1074.0583333333334
0483.339,-828.5999999999999
0483.374,-641.2
0483.409,-395.6
0483.435,-261.325
0483.471,-103.28461538461538
0483.506,58.93333333333334
0483.543,223.39999999999998
0483.570,417.4923076923077
0483.607,635.9
0483.642,827.4333333333333
0483.668,909.95
0483.704,1018.8384615384616
0483.739,1089.9
0483.774,1189.5923076923077
0483.810,1292.425
0483.835,1357.0538461538463
0483.872,1475.1333333333332
0483.906,1564.3375
0483.942,1635.95
0483.969,1667.7
0484.005,1680.6615384615384
0485.144,648.7333333333333
0485.151,644.25
0485.158,639.5
0485.165,636.0
0485.172,632.7153846153847
0485.179,629.5923076923077
0485.186,624.7
0485.193,620.6666666666666
0485.202,616.8749999999999
0485.211,612.1500000000001
0485.218,608.8307692307693
0485.224,606.1076923076923
0485.231,601.8875
0485.238,597.8
0485.245,594.125
0485.252,589.1
0485.259,585.3307692307693
0485.265,582.6076923076923
0485.272,579.325
0485.279,576.0
0485.289,570.5
0485.297,565.5
0485.304,561.7384615384616
0485.311,558.2923076923076
0485.317,555.1636363636363
0485.324,551.411111111111
0485.331,547.2888888888889
0485.338,544.0
0485.344,541.3
0485.352,537.7923076923076
0485.358,534.9250000000001
0485.365,530.2
0485.375,526.3666666666667
0485.383,522.45
0485.410,509.7307692307693
0485.419,506.40769230769234
0485.426,502.65
0485.434,498.3
0485.441,495.325
0485.449,492.20769230769224
0485.456,489.48333333333335
0485.463,486.56666666666666
0485.490,473.9833333333333
0485.497,471.475
0485.522,459.01666666666665
0485.549,447.9
0485.575,436.98333333333335
0485.600,426.8833333333333
0485.635,345.9666666666667
0485.670,183.1153846153846
0485.705,-116.55
0485.739,-441.25
0485.775,-777.3083333333334
0485.801,-990.0230769230769
0485.836,-1285.4363636363637
0485.870,-1562.4750000000001
0485.905,-1788.1
0485.941,-1941.4999999999998
0485.966,-2020.411111111111
0486.002,-2110.5875
0486.038,-2172.4
0486.073,-2202.2666666666664
0486.107,-2226.9750000000004
0486.133,-2247.4833333333336
0486.168,-2258.075
0486.204,-2265.9
0486.239,-2270.3166666666666
0486.275,-2274.208333333333
0486.301,-2275.9083333333338
0486.337,-2274.7538461538466
0486.372,-2271.5
0486.408,-2264.8583333333336
0486.438,-2255.838461538462
0486.474,-2240.1615384615384
0486.500,-2224.525
0486.537,-2192.4375
0486.571,-2157.3999999999996
0486.606,-2115.9307692307693
0486.641,-2057.2375
0486.677,-2003.8833333333334
0486.702,-1967.05
0486.740,-1911.023076923077
0486.775,-1861.7769230769231
0486.801,-1823.325
0486.836,-1774.6333333333332
0486.870,-1745.95
0486.905,-1696.6615384615384
0486.938,-1647.2999999999997
0486.974,-1590.2
0487.008,-1552.0583333333332
0487.035,-1523.2222222222224
0487.070,-1451.075
0487.105,-1404.1
0487.143,-1328.7250000000001
0487.170,-1262.8
0487.205,-1164.7333333333333
0487.239,-1028.3083333333334
0487.274,-910.8875
0487.301,-827.4692307692308
0487.336,-710.4538461538461
0487.371,-589.0
0487.407,-443.17499999999995
0487.443,-284.04999999999995
0487.469,-138.54444444444445
0487.506,91.04615384615384
0487.544,324.75
0487.570,518.8333333333334
0487.606,761.2083333333333
0487.641,952.2625
0487.668,1068.7833333333333
0487.704,1241.0125
0487.739,1428.2375
0487.773,1583.9
0487.808,1711.0846153846155
0487.834,1779.9
0487.870,1807.2499999999998
0487.904,1806.4
0487.940,1766.3666666666668
0487.975,1716.3153846153846
0488.001,1678.6750000000002
0488.038,1628.6333333333332
0488.073,1582.35
0488.109,1535.3
0488.136,1503.2666666666669
0488.171,1458.775
0488.206,1416.5125
0488.242,1375.6333333333332
0488.268,1350.1000000000001
0488.305,1309.9666666666667
0488.343,1269.8111111111111
0488.370,1240.475
0488.405,1204.725
0488.440,1170.2615384615385
0488.474,1136.9846153846154
0488.500,1112.1999999999998
0488.537,1079.5249999999999
0488.571,1048.2222222222222
0488.606,1017.0384615384614
0488.641,988.5333333333334
0488.676,959.55
0488.701,939.125
0488.739,911.1076923076922
0488.775,881.0999999999999
0488.801,862.9333333333333
0488.836,837.8333333333334
0488.871,812.8
0488.906,788.8461538461538
0488.940,764.5
0488.975,741.6
0489.001,724.7833333333334
0489.039,701.9666666666667
0489.076,680.4230769230769
0489.102,663.3
0489.139,642.25
0489.175,623.3375
0489.201,600.0846153846154
0489.238,470.1769230769231
0489.273,173.64545454545453
0489.308,-228.56249999999997
0489.343,-657.3000000000001
0489.368,-900.0769230769231
0489.404,-1237.1583333333333
0489.439,-1505.4166666666665
0489.475,-1729.9333333333334
0489.507,-1868.423076923077
0489.537,-1971.1538461538462
0489.573,-2071.2833333333333
0489.608,-2135.5
0489.635,-2174.15
0489.671,-2216.1307692307696
0489.706,-2236.1
0489.744,-2253.992307692308
0489.770,-2260.45
0489.806,-2264.9692307692303
0489.841,-2268.846153846154
0489.877,-2272.3
0489.902,-2273.7333333333336
0489.938,-2273.9
0489.974,-2272.3250000000003
0490.000,-2272.175
0490.037,-2270.8
0490.073,-2269.392307692308
0490.108,-2268.0333333333333
0490.134,-2266.025
0490.171,-2260.541666666666
0490.208,-2251.2615384615383
0490.246,-2236.475
0490.271,-2224.225
0490.308,-2193.616666666667
0490.336,-2146.85
0490.373,-2041.75
0490.410,-1917.7
0490.439,-1826.6333333333337
0490.475,-1709.5749999999998
0490.502,-1602.2333333333331
0490.538,-1465.4
0490.574,-1339.8666666666668
0490.600,-1242.45
0490.635,-1122.0500000000002
0490.671,-990.6153846153845
0490.705,-878.7
0490.742,-748.7
0490.768,-658.0076923076924
0490.805,-509.43846153846147
0490.842,-327.94166666666666
0490.877,-140.03846153846155
0490.902,-1.5500000000000007
0490.939,221.5
0490.974,437.26666666666665
0491.001,693.0461538461539
0491.036,959.1666666666667
0491.072,1212.2833333333333
0491.107,1416.8
0491.143,1668.430769230769
0491.169,1818.7
0493.241,-2060.333333333333
0493.249,-2043.9499999999998
0493.256,-2030.3230769230768
0493.263,-2019.876923076923
0493.270,-2007.4666666666667
0493.277,-1993.5833333333333
0493.284,-1973.0
0493.291,-1957.0083333333332
0493.298,-1943.3
0493.307,-1928.8999999999999
0493.316,-1911.4375
0493.323,-1898.7
0493.330,-1888.0249999999999
0493.337,-1876.25
0493.344,-1864.7666666666664
0493.351,-1856.1333333333334
0493.358,-1846.95
0493.364,-1839.0
0493.371,-1821.85
0493.378,-1806.5
0493.385,-1795.65
0493.395,-1779.4888888888888
0493.403,-1763.35
0493.410,-1748.0833333333333
0493.417,-1731.1666666666665
0493.424,-1711.1875
0493.431,-1688.9384615384615
0493.438,-1671.2230769230769
0493.444,-1656.7833333333333
0493.451,-1641.675
0493.458,-1617.85
0493.465,-1593.830769230769
0493.472,-1578.2692307692307
0493.481,-1560.6
0493.490,-1542.925
0493.497,-1528.35
0493.504,-1516.275
0493.511,-1505.3153846153846
0493.518,-1495.1923076923076
0493.525,-1485.2583333333332
0493.531,-1476.8083333333334
0493.538,-1464.975
0493.545,-1455.5
0493.552,-1447.1
0493.559,-1436.7076923076922
0493.568,-1418.5
0493.578,-1396.25
0493.585,-1386.8
0493.592,-1381.0833333333333
0493.599,-1370.5333333333333
0493.605,-1351.1333333333334
0493.612,-1335.7
0493.619,-1321.9499999999998
0493.626,-1311.1000000000001
0493.633,-1299.5500000000002
0493.640,-1287.0666666666668
0493.647,-1271.9444444444443
0493.657,-1256.8000000000002
0493.665,-1250.1666666666667
0493.673,-1247.2333333333333
0493.679,-1245.5
0493.686,-1241.6384615384616
0493.713,-1204.7
0493.721,-1194.0416666666665
0493.728,-1185.0
0493.735,-1174.553846153846
0493.742,-1164.05
0493.749,-1153.2
0493.756,-1145.5
0493.766,-1134.75
0493.774,-1124.5777777777778
0493.781,-1104.8222222222223
0493.788,-1096.45
0493.795,-1089.125
0493.802,-1076.7
0493.808,-1064.6666666666665
0493.835,-991.0666666666667
0493.843,-969.6000000000001
0493.850,-951.05
0493.857,-910.6750000000001
0493.883,-811.55
0493.908,-673.0
0493.935,-505.7
0493.970,-265.3
0494.005,37.5
0494.040,324.76666666666665
0494.076,669.4230769230769
0494.101,893.6
0494.135,1231.3833333333332
0494.170,1520.775
0494.205,1799.575
0494.240,2026.2555555555555
0494.276,2162.8833333333337
0494.300,2191.6
0494.337,2200.116666666667
0494.372,2142.792307692308
0494.408,2081.1
0494.433,2039.0
0494.468,1982.75
0494.503,1927.2615384615385
0494.537,1875.730769230769
0494.571,1825.0750000000003
0494.607,1773.6333333333332
0494.642,1725.3
0494.668,1690.1999999999998
0494.704,1638.4875
0494.740,1588.5
0494.775,1544.1
0494.801,1515.9615384615386
0494.837,1472.45
0494.872,1430.9
0494.909,1387.3833333333334
0494.934,1357.8666666666668
0494.969,1318.246153846154
0495.004,1279.1166666666666
0495.038,1244.6583333333333
0495.072,1209.8
0495.106,1176.5416666666665
0495.143,1140.2307692307693
0495.169,1118.0916666666667
0495.204,1082.925
0495.239,1052.7250000000001
0495.275,1023.3999999999999
0495.301,1004.6666666666667
0495.336,976.0166666666667
0495.371,946.1
0495.405,918.275
0495.440,892.0153846153846
0495.476,865.75
0495.501,847.6166666666667
0495.538,820.45
0495.573,794.9538461538461
0495.608,769.2666666666667
0495.634,751.7249999999999
0495.670,730.4666666666667
0495.705,709.7
0495.740,690.5444444444445
0495.777,666.7615384615384
0495.802,653.025
0495.836,632.4250000000001
0495.871,612.4
0495.906,593.8
0495.942,578.6333333333333
0495.968,558.175
0496.003,419.2416666666666
0496.038,146.4
0496.073,-253.8
0496.100,-573.3
0496.138,-968.8
0496.165,-1224.1499999999999
0496.202,-1501.9
0496.238,-1752.8555555555556
0496.264,-1892.9
0496.306,-2075.533333333333
0496.344,-2167.65
0496.370,-2197.4166666666665
0496.406,-2236.5166666666664
0496.442,-2257.0
0496.478,-2263.1
0496.503,-2266.730769230769
0496.538,-2268.0
0496.572,-2266.669230769231
0496.607,-2263.425
0496.642,-2260.433333333333
0496.668,-2257.830769230769
0496.703,-2257.3538461538465
0496.740,-2253.6
0496.776,-2247.766666666667
0496.802,-2241.1749999999997
0496.837,-2233.9
0496.872,-2222.4249999999997
0496.906,-2203.6125
0496.941,-2172.4625
0496.967,-2145.223076923077
0497.005,-2089.4
0497.042,-2023.6666666666665
0497.068,-1971.025
0497.103,-1889.4250000000002
0497.140,-1803.6583333333333
0497.176,-1697.8333333333333
0497.202,-1582.2
0497.238,-1406.45
0497.274,-1153.976923076923
0497.308,-901.6538461538462
0497.344,-645.5500000000001
0497.369,-493.2875
0497.405,-298.02222222222224
0497.440,-111.84615384615384
0497.476,112.6
0497.501,325.5666666666667
0497.540,629.3166666666667
0497.574,847.625
0497.609,989.0333333333334
0497.635,1094.5615384615385
0497.670,1259.525
0497.705,1425.0333333333333
0497.740,1560.2083333333333
0497.774,1634.6923076923076
0497.809,1655.35
0497.834,1668.5
0497.870,1673.1666666666667
0497.905,1644.723076923077
0497.941,1606.4833333333336
0497.967,1571.0
0498.002,1531.4833333333336
0498.038,1486.35
0498.072,1442.9
0498.107,1402.6
0498.142,1362.476923076923
0498.167,1332.3666666666668
