RelTime,RSPT
0039.373,83.53846153846155
0039.407,81.83333333333334
0039.442,81.55
0039.476,80.50833333333333
0039.501,79.7
0039.540,79.05384615384615
0039.576,78.69999999999999
0039.611,-50.074999999999996
0039.637,-292.6
0039.673,-839.1333333333333
0039.709,-1455.0
0039.744,-1793.85
0039.769,-1973.8166666666666
0039.804,-2131.5692307692307
0039.838,-2189.1
0039.873,-2208.866666666667
0039.907,-2187.5333333333338
0039.944,-2143.5
0039.970,-2092.084615384615
0040.005,-2016.9333333333334
0040.040,-1911.275
0040.075,-1760.2
0040.108,-1539.9
0040.143,-1093.5153846153846
0040.178,-378.21538461538466
0040.203,46.833333333333336
0040.239,567.8666666666666
0040.274,743.3307692307692
0040.300,722.7333333333333
0040.337,697.8666666666667
0040.373,677.4250000000001
0040.408,657.2666666666665
0040.443,637.2153846153847
0040.468,623.75
0040.505,603.6
0040.540,586.1333333333333
0040.574,570.2249999999999
0040.608,554.6076923076923
0040.642,540.8333333333334
0040.677,524.0
0040.701,513.4846153846154
0040.737,498.30833333333334
0040.774,483.57500000000005
0040.809,470.51666666666665
0040.835,460.68333333333334
0040.870,450.1
0040.905,439.4
0040.942,427.2076923076923
0040.977,415.45000000000005
0041.002,406.7583333333333
0041.036,396.5692307692308
0041.071,387.1125
0041.109,375.47499999999997
0041.136,368.3
0041.172,357.67499999999995
0041.207,347.9583333333333
0041.242,339.2333333333333
0041.278,331.02500000000003
0041.302,326.1333333333334
0041.338,317.60833333333335
0041.373,309.0333333333333
0041.408,301.0
0041.443,293.4
0041.468,288.7
0041.503,281.05
0041.540,274.125
0041.575,268.94545454545454
0041.609,262.21666666666664
0041.643,255.10000000000002
0041.668,250.53333333333333
0041.704,244.74166666666665
0041.739,239.875
0041.775,235.2
0041.810,229.56153846153845
0041.835,225.30833333333334
0041.870,220.625
0041.905,216.14166666666665
0041.942,212.29999999999998
0041.977,207.67692307692306
0042.002,204.3
0042.037,199.9666666666667
0042.073,194.31666666666666
0042.108,190.18888888888887
0042.143,185.75
0042.168,184.1
0042.203,180.6909090909091
0042.240,175.72500000000002
0042.276,171.3
0042.301,169.12307692307692
0042.338,166.15384615384613
0042.373,163.45454545454544
0042.409,160.7
0042.434,158.0
0042.470,154.85384615384618
0042.504,151.2875
0042.539,147.9375
0042.574,145.5875
0042.608,144.45555555555558
0042.642,142.86666666666665
0042.668,141.09999999999997
0042.702,137.91666666666666
0042.738,133.625
0042.775,-9.746153846153852
0042.810,-492.8538461538462
0042.835,-1005.5666666666667
0042.871,-1729.7916666666665
0042.906,-2114.5666666666666
0042.941,-2250.4
0042.977,-2273.530769230769
0043.002,-2280.05
0043.039,-2287.3083333333334
0043.076,-2289.492307692308
0043.100,-2288.4500000000003
0043.137,-2280.025
0043.172,-2269.35
0043.208,-2259.5
0043.244,-2238.2923076923075
0043.269,-2208.5666666666666
0043.304,-2158.15
0043.339,-2082.7
0043.377,-2004.4615384615383
0043.403,-1946.4583333333333
0043.438,-1821.2250000000001
0043.473,-1542.3916666666667
0043.508,-1180.3000000000002
0043.537,-748.45
0043.572,-28.4
0043.608,690.9
0043.643,1206.7833333333333
0043.668,1335.2749999999999
0043.703,1296.1
0043.739,1254.1
0043.774,1214.9416666666666
0043.809,1177.4666666666667
0043.835,1152.175
0043.870,1115.9416666666666
0043.905,1080.9875000000002
0043.942,1046.4916666666666
0043.969,1020.7
0044.004,989.425
0044.039,960.8
0044.073,932.5416666666666
0044.109,902.8615384615384
0044.134,882.5
0044.170,855.8000000000001
0044.205,831.75
0044.239,806.8
0044.274,782.5538461538462
0044.310,757.1000000000001
0044.336,742.3
0044.372,719.475
0044.406,698.9111111111112
0044.441,678.8076923076924
0044.476,662.6416666666667
0044.502,648.2333333333333
0044.538,629.0307692307692
0044.573,610.4846153846154
0044.607,593.3090909090909
0044.635,579.9846153846154
0044.669,564.8666666666667
0044.704,550.5538461538462
0044.740,535.7
0044.775,519.475
0044.802,508.7125
0044.838,494.2
0044.874,481.9
0044.910,469.5375
0044.935,460.8083333333333
0044.970,448.6538461538462
0045.005,435.5692307692308
0045.039,422.9307692307693
0045.074,411.80000000000007
0045.108,402.6666666666667
0045.135,394.6461538461539
0045.171,383.2692307692307
0045.205,371.6846153846153
0045.239,363.1
0045.274,352.79999999999995
0045.310,343.9625
0045.335,337.35
0045.372,329.4
0045.407,322.3
0045.441,314.1769230769231
0045.477,305.8285714285714
0045.502,299.59166666666664
0045.539,292.26363636363635
0045.574,285.275
0045.600,280.25384615384615
0045.636,273.8846153846154
0045.671,267.65
0045.705,261.05
0045.739,254.75
0045.775,249.25555555555556
0045.800,246.0
0045.836,240.73333333333335
0045.872,235.16153846153847
0045.907,229.26666666666665
0045.943,223.98333333333335
0045.969,220.36666666666667
0046.004,215.5
0046.039,212.2
0046.074,207.48333333333335
0046.109,202.9333333333333
0046.144,197.825
0046.170,194.7076923076923
0046.205,190.91250000000002
0046.240,186.675
0046.275,182.89999999999998
0046.301,180.83076923076925
0046.338,177.10769230769233
0046.373,173.13333333333333
0046.408,169.12500000000003
0046.443,165.5
0046.469,163.75
0046.505,160.6
0046.540,69.56666666666668
0046.574,-198.775
0046.609,-669.6666666666666
0046.635,-1132.075
0046.670,-1567.3
0046.704,-1829.2384615384613
0046.740,-1903.5500000000002
0046.776,-1847.175
0046.802,-1795.7499999999998
0046.837,-1674.6
0046.872,-1530.9692307692308
0046.907,-1362.7166666666665
0046.941,-923.4
0046.976,-303.73333333333335
0047.003,168.02307692307693
0047.038,533.825
0047.073,538.8
0047.108,519.875
0047.144,503.1
0047.170,494.06666666666666
0047.205,479.75
0047.239,467.9916666666667
0047.274,454.525
0047.309,441.1538461538462
0047.344,428.40000000000003
0047.370,419.6583333333333
0047.405,408.98333333333335
0047.441,396.29999999999995
0047.477,385.4083333333333
0047.503,377.59999999999997
0047.539,366.57499999999993
0047.574,356.6
0047.608,347.51666666666665
0047.643,339.82307692307694
0047.669,334.73333333333335
0047.704,325.8666666666667
0047.739,316.74615384615385
0047.774,308.7
0047.809,302.3333333333333
0047.843,296.15000000000003
0047.870,291.36153846153843
0047.905,284.7615384615385
0047.941,277.54615384615386
0047.976,269.59166666666664
0048.002,265.0
0048.038,259.65833333333336
0048.075,253.8
0048.110,248.16666666666669
0048.135,244.46666666666667
0048.170,237.93333333333334
0048.205,233.2
0048.239,227.32500000000002
0048.274,222.55
0048.309,218.7
0048.335,214.73846153846154
0048.372,209.97692307692307
0048.408,204.90833333333333
0048.444,199.68333333333334
0048.470,196.275
0048.504,192.54615384615386
0048.539,188.87692307692305
0048.573,185.6
0048.608,181.89999999999998
0048.642,177.54999999999998
0048.668,174.3777777777778
0048.703,170.975
0048.739,168.5
0048.775,165.375
0048.801,162.98333333333335
0048.837,158.83846153846156
0048.872,155.26666666666668
0048.906,152.125
0048.941,150.1833333333333
0048.976,147.70833333333334
0049.001,145.85
0049.037,142.4875
0049.072,139.73333333333335
0049.107,136.80769230769232
0049.144,134.25
0049.170,131.93333333333334
0049.205,129.725
0049.239,127.43333333333332
0049.275,124.84166666666667
0049.301,122.8076923076923
0049.336,120.7
0049.371,119.42500000000001
0049.406,117.26666666666665
0049.441,114.92307692307693
0049.475,112.85
0049.500,111.63333333333333
0049.538,109.34615384615384
0049.573,107.12222222222222
0049.608,104.6
0049.643,103.2625
0049.669,101.73333333333333
0049.705,99.94166666666666
0049.739,97.8076923076923
0049.774,96.475
0049.808,69.9
0049.844,-187.825
0049.870,-560.1153846153845
0049.905,-1181.1916666666666
0049.941,-1717.8000000000002
0049.977,-2055.3125
0050.002,-2158.853846153846
0050.038,-2229.753846153846
0050.073,-2244.633333333333
0050.108,-2251.5166666666664
0050.143,-2247.7999999999997
0050.168,-2234.0538461538463
0050.204,-2206.8
0050.239,-2156.1
0050.275,-2061.0
0050.300,-1950.9846153846154
0050.336,-1803.9923076923078
0050.371,-1622.833333333333
0050.406,-1441.3999999999999
0050.441,-1155.7
0050.476,-738.5
0050.502,-213.5
0050.537,432.67499999999995
0050.572,864.8692307692307
0050.608,951.7416666666667
0050.643,917.775
0050.668,896.3499999999999
0050.703,867.8
0050.740,840.8
0050.775,814.7666666666667
0050.809,791.7153846153846
0050.835,774.4625
0050.871,749.5
0050.906,726.2833333333333
0050.941,704.9076923076923
0050.976,686.8
0051.001,672.925
0051.037,653.1333333333334
0051.072,634.1
0051.107,615.3307692307692
0051.143,596.75
0051.169,584.325
0051.205,569.1166666666667
0051.240,554.1
0051.274,538.8153846153846
0051.309,523.1333333333333
0051.343,509.5875
0051.368,500.03846153846155
0051.404,485.57500000000005
0051.439,471.55
0051.474,458.9875
0051.509,448.0583333333334
0051.536,437.38461538461536
0051.572,424.4
0051.608,412.8666666666667
0051.643,401.96666666666664
0051.668,393.9384615384615
0051.704,384.2769230769231
0051.739,374.1769230769231
0051.774,365.125
0051.809,355.2
0051.844,345.8636363636364
0051.870,339.1
0051.905,330.95
0051.941,323.35
0051.976,314.7916666666667
0052.002,308.1
0052.038,299.5333333333333
0052.073,292.3666666666667
0052.108,285.7
0052.143,280.3833333333333
0052.169,275.5333333333333
0052.205,268.4333333333333
0052.240,261.84999999999997
0052.275,255.52500000000003
0052.300,250.64999999999998
0052.337,245.1
0052.372,239.56923076923078
0052.407,235.1
0052.442,229.6
0052.469,225.2
0052.504,220.0230769230769
0052.539,216.26666666666665
0052.573,212.21666666666667
0052.608,207.5666666666667
0052.643,203.2
0052.668,198.93749999999997
0052.704,194.65384615384616
0052.741,189.85
0052.776,185.83333333333331
0052.811,182.66666666666666
0052.836,180.29999999999998
0052.871,175.875
0052.906,172.15000000000003
0052.941,167.94166666666666
0052.976,165.2076923076923
0053.001,162.8
0053.038,101.1
0053.073,-235.14999999999998
0053.107,-733.0
0053.145,-1332.7
0053.170,-1611.0769230769233
0053.206,-1797.1666666666667
0053.240,-1855.375
0053.276,-1899.4
0053.312,-1936.8615384615387
0053.336,-1972.9500000000003
0053.371,-2002.875
0053.407,-1999.392307692308
0053.441,-1943.4076923076923
0053.476,-1848.5
0053.501,-1770.3333333333335
0053.539,-1635.0500000000002
0053.575,-1490.2
0053.610,-1332.876923076923
0053.636,-1228.15
0053.671,-1039.925
0053.706,-849.1
0053.740,-471.2
0053.774,10.541666666666659
0053.810,535.925
0053.844,851.4
0053.869,925.4307692307692
0053.904,893.6333333333333
0053.940,865.6083333333332
0053.976,838.0333333333333
0054.002,818.3076923076924
0054.038,793.6
0054.073,768.7250000000001
0054.108,745.3833333333332
0054.143,723.5416666666667
0054.178,703.775
0054.203,689.1461538461538
0054.238,672.7
0054.274,651.725
0054.308,632.75
0054.344,612.9125
0054.370,601.2
0054.405,585.175
0054.441,568.0
0054.476,551.9
0054.502,539.8923076923078
0054.537,524.7846153846153
0054.573,510.79999999999995
0054.607,496.82500000000005
0054.642,484.275
0054.667,476.14285714285717
0054.704,460.2875
0054.740,446.275
0054.775,433.5
0054.810,424.96153846153845
0054.835,416.7
0054.869,405.49285714285713
0054.906,394.83333333333337
0054.941,384.1692307692308
0054.976,374.4083333333333
0055.011,364.88461538461536
0055.035,358.56666666666666
0055.072,350.8545454545454
0055.107,341.70000000000005
0055.144,331.4230769230769
0055.170,325.21818181818185
0055.205,316.16923076923075
0055.241,308.2923076923077
0055.276,300.9125
0055.300,296.4
0055.337,289.9166666666667
0055.371,282.24545454545455
0055.406,274.275
0055.440,266.96153846153845
0055.475,260.96666666666664
0055.500,256.875
0055.538,251.36666666666665
0055.573,245.6307692307692
0055.609,240.6625
0055.635,236.13333333333333
0055.671,230.25
0055.706,225.44444444444446
0055.741,221.1
0055.775,217.43333333333334
0055.810,212.56666666666666
0055.835,209.21666666666667
0055.870,203.7076923076923
0055.905,198.63333333333333
0055.942,193.96666666666667
0055.976,190.25
0056.002,187.23076923076923
0056.039,183.5875
0056.074,178.575
0056.109,175.10000000000002
0056.144,171.25384615384615
0056.169,168.98333333333332
0056.206,164.95000000000002
0056.240,163.475
0056.275,160.875
0056.300,159.33076923076922
0056.336,155.85833333333332
0056.373,152.75
0056.407,151.08333333333334
0056.441,148.26666666666665
0056.476,146.1923076923077
0056.501,143.925
0056.538,140.5
0056.573,137.0
0056.608,133.95
0056.643,131.77692307692308
0056.669,37.5
0056.705,-230.09999999999997
0056.741,-687.4
0056.776,-1241.7769230769231
0056.811,-1693.3615384615387
0056.837,-1940.7833333333333
0056.873,-2085.883333333333
0056.907,-2121.1333333333337
0056.941,-2078.992307692308
0056.976,-2023.2
0057.011,-1943.6666666666665
0057.036,-1876.6
0057.072,-1785.4
0057.107,-1659.875
0057.145,-1479.2375
0057.170,-1304.3666666666668
0057.207,-725.375
0057.241,-66.72307692307693
0057.276,495.1
0057.301,738.7916666666667
0057.336,720.4083333333333
0057.372,694.2692307692308
0057.408,672.8
0057.442,653.7625
0057.476,635.0
0057.501,622.1833333333334
0057.537,603.4499999999999
0057.574,584.4000000000001
0057.609,569.5333333333333
0057.644,553.0
0057.669,540.7923076923076
0057.706,523.9333333333334
0057.741,508.80000000000007
0057.775,495.6333333333333
0057.801,485.13076923076926
0057.835,472.3833333333333
0057.870,460.5111111111111
0057.905,447.225
0057.941,433.67499999999995
0057.976,421.975
0058.001,414.42499999999995
0058.036,403.2
0058.073,391.58333333333337
0058.108,381.7
0058.144,371.025
0058.168,363.7692307692308
0058.204,353.31666666666666
0058.240,344.05
0058.275,335.575
0058.299,329.75
0058.336,321.33333333333337
0058.372,314.3666666666667
0058.408,306.75
0058.443,299.8416666666667
0058.469,293.2692307692308
0058.504,287.59166666666664
0058.538,280.4
0058.573,273.625
0058.608,266.95000000000005
0058.643,262.28461538461534
0058.669,258.1
0058.704,252.53333333333336
0058.741,246.05
0058.777,240.22500000000002
0058.802,235.96153846153848
0058.837,230.43333333333337
0058.872,225.6
0058.908,221.05
0058.942,216.25555555555556
0058.976,210.2
0059.001,207.3
0059.036,201.4
0059.072,196.94166666666666
0059.107,192.41538461538462
0059.144,189.3
0059.171,187.15
0059.206,183.03333333333333
0059.242,178.63846153846154
0059.268,174.96153846153845
0059.302,171.45
0059.337,167.55
0059.372,164.72222222222223
0059.407,161.74615384615387
0059.442,159.29166666666666
0059.476,155.7
0059.501,153.33333333333334
0059.538,150.30769230769232
0059.573,147.88333333333335
0059.609,145.31666666666666
0059.634,143.2
0059.671,140.23846153846154
0059.706,137.70769230769233
0059.740,135.11538461538464
0059.775,132.60000000000002
0059.801,130.5625
0059.837,128.37692307692308
0059.872,126.45000000000002
0059.906,123.7
0059.943,121.56666666666666
0059.968,119.88461538461539
0060.004,117.53333333333333
0060.039,115.55000000000001
0060.074,113.76666666666668
0060.108,112.30833333333334
0060.143,85.14615384615384
0060.168,-109.9
0060.203,-535.3
0060.238,-1092.7333333333333
0060.273,-1543.5666666666666
0060.309,-1876.9
0060.335,-2010.4
0060.371,-2150.1666666666665
0060.406,-2178.2333333333336
0060.442,-2176.9363636363637
0060.468,-2151.7749999999996
0060.504,-2104.3
0060.539,-2046.1
0060.574,-1973.2769230769231
0060.610,-1884.1846153846154
0060.635,-1828.2333333333336
0060.670,-1714.45
0060.705,-1572.9307692307693
0060.741,-1353.6615384615384
0060.777,-989.0076923076923
0060.803,-545.2
0060.838,146.14999999999998
0060.872,687.4
0060.907,896.3000000000001
0060.943,869.7
0060.968,847.0999999999999
0061.004,818.8846153846154
0061.039,793.2916666666666
0061.073,769.7
0061.109,745.825
0061.136,728.3307692307692
0061.171,708.1615384615385
0061.206,687.0461538461539
0061.243,666.45
0061.269,653.8833333333333
0061.305,633.123076923077
0061.340,613.6888888888889
0061.378,593.0500000000001
0061.402,583.35
0061.438,567.4
0061.472,550.876923076923
0061.507,534.6999999999999
0061.534,522.1333333333332
0061.571,507.1166666666667
0061.606,492.9076923076923
0061.642,478.7384615384616
0061.669,468.4666666666667
0061.705,457.41249999999997
0061.740,444.6875
0061.774,432.35555555555555
0061.800,423.51666666666665
0061.836,412.01666666666665
0061.871,401.7
0061.906,390.98571428571427
0061.942,380.6545454545455
0061.968,371.90000000000003
0062.004,360.9916666666667
0062.040,350.56666666666666
0062.076,341.5692307692307
0062.101,334.6
0062.136,327.775
0062.171,319.2
0062.206,312.04999999999995
0062.241,303.47499999999997
0062.267,297.43333333333334
0062.301,290.5
0062.338,283.9916666666667
0062.373,277.7076923076923
0062.408,270.5
0062.435,265.7923076923077
0062.468,260.5
0062.503,254.96923076923076
0062.538,249.26666666666665
0062.573,243.99230769230772
0062.607,238.51666666666668
0062.642,232.56666666666666
0062.668,227.79999999999998
0062.704,222.03846153846155
0062.740,217.63333333333333
0062.775,213.61111111111111
0062.801,209.56153846153848
0062.837,205.00833333333333
0062.872,199.8
0062.907,195.37499999999997
0062.942,191.55833333333334
0062.967,190.2
0063.002,188.5
0063.039,185.23333333333335
0063.072,180.5
0063.107,176.0
0063.135,173.41666666666669
0063.170,170.0
0063.206,168.025
0063.241,164.7375
0063.276,162.23333333333335
0063.301,159.4
0063.337,155.325
0063.372,152.125
0063.407,149.85833333333335
0063.441,147.48461538461538
0063.467,145.6
0063.502,143.06666666666666
0063.539,140.05
0063.573,136.66666666666669
0063.608,133.79999999999998
0063.634,131.86666666666667
0063.670,130.9
0063.705,100.2
0063.740,-169.33846153846156
0063.775,-531.2083333333333
0063.809,-1034.1
0063.835,-1367.9583333333333
0063.870,-1773.7076923076925
0063.906,-2087.836363636364
0063.942,-2175.5692307692307
0063.969,-2183.8500000000004
0064.004,-2146.211111111111
0064.038,-2076.666666666667
0064.073,-1995.8000000000002
0064.108,-1887.9
0064.143,-1768.05
0064.169,-1681.1727272727273
0064.205,-1488.1384615384613
