RelTime,RSPT
0823.029,217.35
0823.054,224.45
0823.090,231.4090909090909
0823.124,232.86666666666667
0823.160,229.13333333333333
0823.196,204.47499999999997
0823.221,186.3
0823.256,155.1
0823.291,120.225
0823.328,76.07499999999999
0823.354,48.8
0823.393,-2.1
0823.429,-38.900000000000006
0823.454,-63.47500000000001
0823.489,-100.8
0823.523,-128.95
0823.557,-145.76666666666668
0823.593,-151.55833333333334
0823.628,-165.56153846153848
0823.663,-175.3
0823.687,-178.70000000000002
0823.723,-182.6
0823.757,-191.2923076923077
0823.791,-194.34999999999997
0823.826,-195.56666666666666
0823.862,-192.03636363636366
0823.887,-194.125
0823.922,-194.99166666666667
0823.956,-200.1
0823.992,-202.0125
0824.030,-198.10000000000002
0824.056,-192.58333333333337
0824.091,-193.70000000000005
0824.125,-206.50833333333333
0824.162,-208.92499999999998
0824.187,-196.8230769230769
0824.221,-190.37500000000003
0824.256,-177.63333333333333
0824.291,-183.325
0824.325,-177.5888888888889
0824.359,-175.25
0824.388,-171.0
0824.424,-165.3857142857143
0824.459,-160.975
0824.492,-152.30769230769232
0824.529,-143.5846153846154
0824.554,-145.5
0824.590,-138.575
0824.624,-127.025
0824.658,-110.95454545454547
0824.693,-92.5
0824.728,-78.60000000000001
0824.762,-63.97692307692308
0824.788,-40.825
0824.824,-24.133333333333333
0824.859,-8.216666666666667
0824.894,4.533333333333333
0824.922,21.492307692307694
0824.958,52.769230769230774
0824.994,83.15
0825.021,93.96666666666667
0825.058,113.8
0825.092,135.35
0825.126,165.33846153846153
0825.161,184.22307692307695
0825.197,193.83333333333334
0825.222,202.9
0825.257,208.6230769230769
0825.292,208.6583333333333
0825.326,208.64999999999998
0825.360,217.1875
0825.390,227.6
0825.425,233.46666666666664
0825.460,230.80833333333334
0825.494,226.25
0825.529,229.63333333333333
0825.553,239.1
0825.589,246.9
0825.625,245.4
0825.659,245.01666666666665
0825.694,242.925
0825.730,245.5
0825.755,247.39166666666665
0825.789,248.77500000000003
0825.823,250.5875
0825.857,242.03076923076924
0825.892,236.71666666666667
0825.927,221.5
0825.960,198.49999999999997
0825.996,148.4
0826.021,111.85384615384616
0826.057,60.2076923076923
0826.093,12.158333333333335
0826.130,-35.125
0826.156,-61.233333333333334
0826.190,-99.25
0826.226,-128.14615384615385
0826.259,-153.14166666666665
0826.293,-157.95
0826.327,-171.79230769230767
0826.361,-179.25555555555553
0826.389,-177.73333333333335
0826.424,-193.8
0826.459,-196.9
0826.494,-209.0
0826.529,-211.74615384615385
0826.555,-216.6
0826.590,-208.2
0826.625,-211.7
0826.660,-209.53846153846155
0826.695,-212.85833333333335
0826.721,-207.7
0826.755,-208.275
0826.790,-203.2
0826.826,-214.3
0826.860,-210.05
0826.894,-206.1125
0826.929,-194.925
0826.955,-191.37692307692308
0826.989,-184.95000000000002
0827.024,-187.50000000000003
0827.058,-185.8
0827.093,-186.83333333333331
0827.128,-181.48333333333335
0827.161,-170.08333333333331
0827.197,-163.38333333333333
0827.222,-157.925
0827.258,-148.35
0827.293,-127.7125
0827.327,-113.5
0827.361,-99.56153846153846
0827.388,-95.26666666666667
0827.423,-73.19999999999999
0827.457,-58.55833333333334
0827.492,-35.25
0827.527,-22.27692307692308
0827.561,-2.692307692307692
0827.597,30.766666666666666
0827.623,54.233333333333334
0827.661,85.93846153846154
0827.687,91.75
0827.724,105.23333333333332
0827.760,126.39999999999999
0827.795,155.74999999999997
0827.829,185.00000000000003
0827.853,201.85
0827.888,214.66666666666666
0827.923,217.64999999999998
0827.957,222.53846153846155
0827.994,230.11538461538464
0828.029,235.0
0828.055,240.5125
0828.090,231.79166666666666
0828.125,229.2
0828.160,234.625
0828.195,244.05
0828.221,248.15
0828.255,254.50833333333333
0828.291,249.78333333333336
0828.325,238.4
0828.359,233.4846153846154
0828.388,232.57142857142858
0828.423,219.98999999999998
0828.457,227.8
0828.494,218.63333333333333
0828.529,213.81666666666666
0828.554,211.0
0828.589,195.24615384615385
0828.625,173.53333333333336
0828.660,126.54999999999998
0828.695,73.7
0828.720,39.2
0828.756,-15.284615384615385
0828.794,-60.975
0828.827,-96.975
0828.863,-127.1
0828.889,-141.7
0828.924,-154.33333333333334
0828.958,-179.2
0828.994,-180.9
0829.029,-185.1090909090909
0829.055,-184.3777777777778
0829.090,-186.4
0829.125,-200.6
0829.158,-203.04999999999998
0829.195,-209.1
0829.221,-212.0769230769231
0829.257,-215.47500000000002
0829.292,-214.47500000000002
0829.326,-211.55714285714288
0829.360,-210.9666666666667
0829.389,-213.36923076923074
0829.423,-212.0
0829.458,-209.63333333333333
0829.492,-201.65
0829.528,-201.0
0829.552,-199.97500000000002
0829.589,-198.8
0829.624,-191.5
0829.659,-193.875
0829.696,-188.65
0829.721,-192.73333333333335
0829.756,-184.6
0829.791,-176.55
0829.825,-159.0
0829.862,-141.89999999999998
0829.887,-126.7
0829.922,-117.35384615384615
0829.956,-112.9
0829.993,-108.2
0830.029,-96.8375
0830.054,-80.0
0830.089,-61.82222222222222
0830.124,-46.76666666666667
0830.159,-29.4
0830.193,-13.930769230769231
0830.228,10.083333333333334
0830.263,30.96923076923077
0830.288,42.266666666666666
0830.323,65.25
0830.356,78.7
0830.394,88.97692307692309
0830.430,92.9
0830.456,95.03333333333333
0830.490,105.6875
0830.526,118.7
0830.561,127.08333333333333
0830.587,140.93636363636367
0830.622,151.75
0830.657,158.37692307692308
0830.693,172.85384615384618
0830.729,170.87142857142857
0830.754,169.84166666666667
0830.789,167.53076923076924
0830.820,181.96666666666667
0830.855,187.98333333333332
0830.890,194.7
0830.924,191.875
0830.957,198.16666666666666
0830.991,208.57272727272726
0831.027,219.8777777777778
0831.062,232.92222222222222
0831.088,237.65
0831.123,233.2
0831.156,222.20000000000002
0831.192,194.03846153846155
0831.227,154.2846153846154
0831.263,110.33333333333331
0831.288,80.5
0831.323,29.400000000000002
0831.357,-11.946153846153846
0831.393,-53.25
0831.427,-86.46666666666667
0831.461,-98.5625
0831.494,-107.14999999999999
0831.529,-108.4
0831.554,-113.9
0831.590,-125.94615384615386
0831.625,-143.55
0831.660,-160.66666666666669
0831.695,-164.04999999999998
0831.721,-162.48461538461538
0831.755,-153.68333333333334
0831.790,-163.1727272727273
0831.825,-170.85
0831.860,-173.13750000000002
0831.894,-173.6
0831.928,-164.30000000000004
0831.962,-165.30769230769232
0831.989,-163.73333333333332
0832.025,-164.10000000000002
0832.059,-164.35384615384615
0832.093,-164.80769230769232
0832.127,-163.8
0832.161,-161.66666666666666
0832.188,-158.5
0832.221,-160.8
0832.256,-162.27499999999998
0832.290,-161.1
0832.325,-161.83333333333334
0832.359,-157.29999999999998
0832.390,-151.4
0832.425,-144.03333333333333
0832.459,-134.1
0832.493,-128.65
0832.527,-120.87500000000001
0832.563,-109.0
0832.589,-96.825
0832.624,-80.625
0832.659,-65.85454545454547
0832.693,-50.28333333333333
0832.721,-36.01538461538462
0832.755,-15.716666666666665
0832.791,3.658333333333333
0832.826,24.25
0832.860,41.4
0832.895,44.8
0832.922,54.52222222222222
0832.956,70.55
0832.993,96.70000000000002
0833.028,118.40769230769232
0833.062,132.64999999999998
0833.087,151.59166666666667
0833.123,172.76666666666668
0833.157,189.65384615384613
0833.194,207.86666666666667
0833.230,219.2923076923077
0833.256,218.25
0833.291,222.56666666666666
0833.327,231.9
0833.362,239.1
0833.390,243.3125
0833.424,244.575
0833.460,240.01538461538462
0833.494,236.91666666666666
0833.529,233.77499999999998
0833.553,240.20000000000005
0833.590,247.60000000000002
0833.626,263.53846153846155
0833.661,256.23333333333335
0833.695,232.34999999999997
0833.722,205.06666666666666
0833.757,168.3
0833.792,139.68333333333334
0833.826,109.78333333333333
0833.861,66.75
0833.895,39.3
0833.920,-2.316666666666667
0833.956,-33.65
0833.992,-78.77499999999999
0834.029,-96.65833333333333
0834.054,-105.14999999999999
0834.089,-116.8
0834.124,-123.26666666666668
0834.159,-137.63333333333335
0834.194,-147.03076923076924
0834.228,-155.7
0834.253,-156.5
0834.289,-166.2
0834.325,-168.0625
0834.359,-170.60000000000002
0834.388,-172.9
0834.423,-170.225
0834.458,-169.425
0834.493,-168.64166666666665
0834.527,-168.66666666666669
0834.562,-170.5076923076923
0834.588,-168.93333333333334
0834.624,-168.925
0834.659,-171.43846153846152
0834.693,-166.66153846153847
0834.728,-160.7
0834.754,-165.2125
0834.791,-158.3625
0834.826,-157.17777777777775
0834.862,-154.31666666666666
0834.887,-151.0
0834.923,-146.9
0834.958,-134.06153846153848
0834.993,-125.33333333333333
0835.028,-124.01666666666667
0835.062,-119.08333333333333
0835.087,-108.88461538461539
0835.123,-91.35
0835.158,-73.1
0835.194,-57.75000000000001
0835.229,-40.008333333333326
0835.254,-32.96666666666667
0835.291,-4.966666666666667
0835.327,11.549999999999999
0835.364,25.325
0835.392,34.7
0835.430,49.338461538461544
0835.457,72.4
0835.494,86.86923076923077
0835.530,99.09166666666667
0835.557,108.68333333333332
0835.593,116.8923076923077
0835.628,132.40833333333333
0835.663,151.6
0835.688,169.23846153846154
0835.724,186.0111111111111
0835.759,195.95
0835.794,204.59999999999997
0835.829,203.23333333333335
0835.863,206.53333333333336
0835.888,207.675
0835.924,213.9
0835.959,216.1
0835.994,219.79999999999998
0836.029,217.30769230769232
0836.054,213.86666666666667
0836.090,202.95000000000002
0836.126,213.0375
0836.161,221.39999999999998
0836.195,229.5
0836.221,229.08333333333331
0836.256,224.16666666666669
0836.292,194.81666666666666
0836.327,165.72307692307692
0836.361,127.975
0836.389,105.80000000000001
0836.426,67.73333333333333
0836.460,25.276923076923076
0836.495,-17.29230769230769
0836.529,-47.43076923076923
0836.554,-63.650000000000006
0836.588,-85.37692307692308
0836.625,-103.92307692307693
0836.660,-127.0
0836.695,-132.7375
0836.721,-140.55
0836.756,-144.6
0836.793,-140.92222222222222
0836.828,-149.1125
0836.864,-153.1
0836.888,-163.33076923076925
0836.925,-162.94615384615383
0836.960,-165.33846153846153
0836.995,-176.1
0837.029,-178.33333333333331
0837.054,-177.1
0837.088,-169.69166666666666
0837.124,-168.5
0837.158,-167.075
0837.195,-173.27500000000003
0837.220,-175.93333333333334
0837.256,-171.6125
0837.292,-170.03333333333333
0837.328,-163.3
0837.353,-159.9
0837.390,-160.0
0837.425,-149.95
0837.460,-150.15384615384616
0837.494,-144.11666666666667
0837.529,-144.0
0837.553,-143.74166666666667
0837.588,-136.87500000000003
0837.623,-128.97692307692307
0837.659,-116.83333333333334
0837.695,-103.58333333333333
0837.720,-93.35000000000001
0837.754,-85.98461538461538
0837.788,-83.85
0837.824,-67.53333333333333
0837.861,-50.0
0837.896,-30.133333333333333
0837.921,-22.43846153846154
0837.955,-0.9500000000000002
0837.991,27.675
0838.027,48.7
0838.062,64.9
0838.087,72.625
0838.122,86.10833333333335
0838.158,101.35
0838.194,107.7
0838.228,126.2076923076923
0838.253,145.78181818181818
0838.288,165.95
0838.323,178.4125
0838.358,186.54999999999998
0838.398,201.83076923076922
0838.423,216.14166666666665
0838.460,223.46923076923076
0838.494,229.15
0838.520,230.56666666666666
0838.554,228.32500000000002
0838.589,220.60833333333335
0838.624,217.11666666666667
0838.660,210.56666666666666
0838.695,205.26153846153846
0838.721,203.1
0838.755,209.71666666666667
0838.791,220.60000000000002
0838.828,232.96153846153845
0838.863,227.73076923076923
0838.888,212.02500000000003
0838.923,181.7
0838.958,147.8375
0838.994,102.8625
0839.029,64.56153846153846
0839.054,37.62500000000001
0839.088,-5.05
0839.123,-52.69230769230769
0839.158,-80.9
0839.195,-99.05
0839.221,-105.36666666666667
0839.256,-111.58461538461539
0839.290,-127.5
0839.325,-135.96666666666667
0839.360,-151.6
0839.388,-155.8625
0839.423,-158.70000000000002
0839.458,-160.34444444444446
0839.493,-156.2
0839.529,-160.29999999999998
0839.553,-166.23333333333335
0839.589,-164.8
0839.625,-176.2
0839.661,-175.8
0839.696,-176.33076923076922
0839.721,-175.23076923076923
0839.756,-169.5
0839.791,-160.93076923076924
0839.827,-156.2
0839.862,-154.45
0839.887,-160.34545454545457
0839.922,-161.325
0839.955,-153.75
0839.991,-152.2
0840.028,-150.75
0840.054,-151.35
0840.089,-159.7
0840.124,-145.91666666666669
0840.159,-136.70000000000002
0840.194,-115.97692307692307
0840.220,-111.4
0840.255,-98.01666666666667
0840.290,-83.26666666666668
0840.324,-69.44444444444444
0840.360,-57.93333333333334
0840.388,-52.1
0840.424,-41.5375
0840.459,-28.887500000000003
0840.495,-8.1
0840.530,9.191666666666666
0840.555,28.45
0840.589,47.900000000000006
0840.624,59.20769230769231
0840.659,71.44999999999999
0840.694,78.98333333333333
0840.730,93.96666666666667
0840.755,98.9
0840.791,105.47692307692307
0840.826,115.6
0840.862,120.62499999999999
0840.887,136.625
0840.922,161.625
0840.957,172.5
0840.991,185.525
0841.028,186.5625
0841.053,191.72307692307692
0841.089,196.8357142857143
0841.123,205.26666666666668
0841.157,211.27499999999998
0841.192,223.325
0841.228,220.70000000000005
0841.263,218.3153846153846
0841.289,216.2
0841.324,215.05
0841.359,220.53333333333336
0841.388,234.4
0841.423,221.40833333333333
0841.458,212.24166666666667
0841.493,168.72499999999997
0841.528,127.05384615384615
0841.554,92.85833333333333
0841.591,40.37500000000001
0841.625,-1.6666666666666663
0841.660,-38.65
0841.696,-65.47692307692309
0841.721,-75.81666666666666
0841.756,-81.33333333333333
0841.791,-91.94999999999999
0841.826,-107.12222222222222
0841.861,-124.05555555555557
0841.887,-131.73076923076923
0841.923,-134.82500000000002
0841.957,-141.23333333333335
0841.993,-143.4
0842.030,-145.5
0842.055,-150.9666666666667
0842.090,-149.8
0842.125,-152.80769230769232
0842.159,-155.77499999999998
0842.193,-158.36249999999998
0842.229,-158.11666666666665
0842.255,-153.06666666666666
0842.290,-149.65
0842.325,-146.56666666666666
0842.359,-149.25
0842.398,-155.4375
0842.423,-156.30833333333334
0842.458,-151.39999999999998
0842.492,-152.15
0842.527,-147.77499999999998
0842.562,-147.675
0842.588,-144.0875
0842.622,-135.05
0842.659,-126.73846153846154
0842.693,-117.0
0842.728,-111.95833333333331
0842.753,-108.725
0842.790,-110.43333333333334
0842.826,-107.03750000000001
0842.861,-88.6125
0842.887,-71.425
0842.922,-59.93333333333334
0842.957,-53.291666666666664
0842.993,-37.3
0843.027,-9.483333333333333
0843.061,20.876923076923077
0843.087,37.3
0843.122,58.58333333333333
0843.157,79.46666666666667
0843.193,99.47692307692307
0843.229,114.03750000000001
0843.255,119.3
0843.290,128.625
0843.326,141.5
0843.361,158.32307692307694
0843.389,181.375
0843.424,203.20833333333331
0843.459,221.1384615384615
0843.494,221.40769230769232
0843.528,220.04166666666669
0843.553,217.97500000000002
0843.589,223.15
0843.625,228.025
0843.659,228.6375
0843.693,223.6
0843.729,213.84166666666664
0843.755,216.5769230769231
0843.790,220.2
0843.826,218.58333333333334
0843.861,233.2
0843.886,233.8692307692308
0843.922,246.94615384615383
0843.956,261.65
0843.993,260.1083333333333
0844.029,250.20000000000002
0844.054,234.55555555555554
0844.089,200.56250000000003
0844.124,173.88333333333335
0844.158,142.31666666666666
0844.193,96.2
0844.228,40.666666666666664
0844.263,-18.05
0844.288,-53.050000000000004
0844.323,-91.51428571428572
0844.357,-110.1
0844.395,-123.17692307692307
0844.422,-128.0
0844.458,-136.64999999999998
0844.493,-147.2833333333333
0844.528,-152.69230769230768
0844.554,-162.93333333333334
0844.590,-169.8
0844.625,-181.35
0844.660,-185.10000000000002
0844.695,-181.2923076923077
0844.720,-182.55833333333334
0844.755,-188.5375
0844.791,-190.83333333333337
0844.827,-183.9
0844.862,-177.06666666666666
0844.888,-174.89999999999998
0844.923,-178.21666666666667
0844.958,-180.7923076923077
0844.994,-181.79999999999998
0845.029,-190.14615384615385
0845.054,-193.6
0845.089,-193.85
0845.124,-192.86666666666667
0845.158,-184.525
0845.194,-173.71666666666667
0845.230,-157.72500000000002
0845.255,-147.62307692307692
0845.290,-140.8923076923077
0845.325,-139.53333333333333
0845.361,-141.1
0845.388,-137.45833333333334
0845.423,-130.48461538461538
0845.457,-123.36666666666666
0845.493,-105.73333333333332
0845.528,-86.97692307692307
0845.553,-70.85
0845.590,-44.3
0845.625,-27.583333333333332
0845.661,-3.8875000000000006
0845.696,17.144444444444446
0845.722,33.975
0845.756,56.08333333333333
0845.791,77.9
0845.825,93.475
0845.861,115.00833333333333
0845.896,128.475
0845.921,147.75000000000003
0845.955,170.0
0845.992,189.66666666666666
0846.028,211.35
0846.063,223.62500000000003
0846.088,219.93846153846152
0846.123,234.93333333333334
0846.159,234.13333333333333
0846.194,239.75
0846.229,234.9666666666667
0846.263,226.55
0846.288,231.77692307692305
0846.322,233.37692307692308
0846.356,243.70000000000002
0846.394,245.75
0846.429,246.925
0846.454,251.9
0846.489,255.72500000000002
0846.523,258.225
0846.558,260.08333333333337
0846.592,250.96923076923076
0846.626,237.8
0846.661,202.79999999999998
0846.696,172.3
0846.721,135.76923076923077
0846.754,94.01538461538462
0846.790,34.2
0846.825,-21.483333333333334
0846.860,-68.9
0846.895,-107.07499999999999
0846.920,-113.775
0846.955,-133.9375
0846.991,-146.64615384615385
0847.025,-155.60000000000002
0847.060,-155.3
0847.094,-159.95
0847.129,-175.0875
0847.153,-179.2
0847.188,-186.875
0847.222,-189.33333333333331
0847.257,-184.6
0847.292,-188.11666666666667
0847.326,-183.025
0847.354,-186.86249999999998
0847.392,-183.33636363636367
0847.427,-191.1
0847.461,-190.775
0847.495,-190.0
0847.530,-181.67777777777778
0847.554,-181.41666666666669
0847.591,-178.49230769230766
0847.626,-178.60000000000002
0847.660,-177.35384615384618
0847.696,-178.85
0847.721,-176.14166666666665
0847.755,-179.65
0847.789,-182.5
0847.824,-178.75
0847.858,-169.7125
0847.894,-150.85000000000002
0847.930,-139.77499999999998
0847.954,-135.03750000000002
0847.990,-126.46666666666668
0848.025,-107.55
0848.059,-92.475
0848.093,-74.0
0848.128,-60.853846153846156
0848.162,-46.0
0848.187,-34.36666666666667
0848.221,-8.569230769230769
0848.256,10.684615384615386
0848.291,28.349999999999998
0848.325,41.93749999999999
0848.360,62.43333333333333
0848.389,71.8
0848.424,86.43333333333332
0848.459,105.01666666666665
0848.493,108.55833333333334
0848.528,124.72307692307693
0848.554,128.075
0848.589,148.85000000000002
0848.623,164.70769230769233
0848.658,188.4
0848.693,200.675
0848.721,202.76666666666665
0848.754,205.2857142857143
0848.790,218.2076923076923
0848.825,231.16666666666669
0848.861,231.50833333333333
0848.887,229.06666666666666
0848.923,235.07500000000002
0848.957,255.1
0848.992,272.9875
0849.026,289.80000000000007
0849.062,285.9307692307692
0849.087,279.76666666666665
0849.121,257.9307692307692
0849.156,245.54999999999998
0849.191,242.89999999999998
0849.225,239.35000000000002
0849.259,231.26153846153846
0849.293,215.6384615384615
0849.327,193.875
0849.361,160.8875
0849.390,137.525
0849.425,83.35
0849.459,39.625
0849.493,-17.315384615384616
0849.527,-67.19999999999999
0849.555,-101.7
0849.591,-122.94615384615383
0849.626,-132.04999999999998
0849.659,-138.25
0849.694,-146.6
0849.729,-163.1
0849.755,-172.63333333333333
0849.789,-175.5875
0849.825,-187.73333333333335
0849.860,-192.21666666666667
0849.893,-199.37692307692308
0849.929,-198.32857142857142
0849.955,-196.01666666666665
0849.992,-199.88333333333333
0850.028,-201.10000000000002
0850.063,-203.96923076923076
0850.089,-202.05
0850.123,-202.56249999999997
0850.159,-199.63333333333335
0850.193,-197.53076923076924
0850.228,-196.05
0850.262,-194.2375
0850.289,-192.65384615384616
0850.325,-182.14444444444445
0850.359,-182.925
0850.388,-181.51666666666668
0850.423,-175.3
0850.458,-176.3666666666667
0850.492,-170.075
0850.527,-162.8
0850.562,-152.86666666666667
0850.587,-146.80769230769232
0850.622,-140.52499999999998
0850.657,-128.525
0850.692,-115.7875
0850.726,-96.52307692307693
0850.761,-86.05
0850.796,-70.99166666666666
0850.821,-58.9625
0850.856,-44.76
0850.890,-29.953846153846158
0850.925,-14.741666666666667
0850.959,-1.5333333333333334
0850.994,10.766666666666667
0851.028,27.5
0851.062,50.4
0851.088,65.5
0851.123,80.79230769230769
0851.158,89.175
0851.194,102.9
0851.229,116.54615384615384
0851.254,135.89999999999998
0851.290,149.4875
0851.324,172.9
0851.359,188.33076923076922
0851.396,201.11666666666667
0851.422,211.73333333333335
0851.457,222.38333333333333
0851.492,233.9
0851.527,257.2666666666667
0851.562,269.3923076923077
0851.589,279.96666666666664
0851.626,285.2153846153846
0851.660,282.8
0851.694,282.875
0851.729,277.2
0851.753,272.8230769230769
0851.789,263.7333333333333
0851.824,259.0
0851.859,249.27499999999998
0851.894,240.10833333333332
0851.929,234.77500000000003
0851.954,220.73846153846154
0851.991,210.45384615384614
0852.027,179.825
0852.062,151.14615384615385
0852.087,125.75000000000001
0852.123,77.4
0852.160,22.25
0852.194,-28.066666666666666
0852.229,-74.0
0852.254,-95.2
0852.290,-119.8
0852.325,-139.54615384615383
0852.358,-143.8
0852.397,-153.3
0852.422,-158.24615384615387
0852.457,-172.73076923076923
0852.492,-181.825
0852.527,-183.9375
0852.562,-189.175
0852.587,-187.72499999999997
0852.623,-196.1375
0852.658,-198.24166666666665
0852.695,-199.40833333333333
0852.719,-206.6769230769231
0852.754,-209.01666666666665
0852.792,-214.54999999999998
0852.827,-216.7
0852.861,-210.25
0852.895,-199.50769230769228
0852.920,-197.325
0852.954,-196.5769230769231
0852.990,-200.17777777777778
0853.026,-195.1
0853.061,-186.83333333333334
0853.096,-182.6
0853.123,-177.4
0853.157,-175.7076923076923
0853.194,-169.9111111111111
0853.229,-167.2
0853.254,-166.05
0853.288,-165.63333333333333
0853.325,-162.55000000000004
0853.359,-149.425
0853.396,-139.73333333333335
0853.421,-129.7
0853.456,-121.23333333333332
0853.492,-112.39166666666665
0853.527,-99.10833333333333
0853.562,-83.75384615384615
0853.597,-72.4
0853.621,-65.31428571428572
0853.658,-51.776923076923076
0853.693,-36.349999999999994
0853.728,-10.066666666666666
0853.753,7.0
0853.788,35.07692307692307
0853.824,66.20769230769231
0853.859,110.23333333333332
0853.894,176.16666666666666
0853.929,239.0
0853.953,283.2
0853.988,362.125
0854.024,487.2
0854.061,759.2833333333333
0854.096,1093.4583333333335
0854.121,1406.5615384615385
0854.157,1789.3
0854.193,2093.5
0854.229,2267.8166666666666
0854.254,2297.3166666666666
0854.289,2267.1076923076926
0854.324,2179.0666666666666
0854.358,2055.1375000000003
0854.397,1905.3
0854.422,1803.5333333333333
0854.457,1663.2
0854.492,1467.6166666666668
0854.527,1265.1
0854.562,1005.0500000000001
0854.587,789.3916666666667
0854.621,509.9666666666667
0854.656,220.01666666666668
0854.691,-15.0
0854.725,-153.73333333333332
0854.759,-271.03846153846155
0854.794,-337.07499999999993
0854.820,-382.45000000000005
0854.855,-439.9
0854.889,-498.24615384615385
0854.923,-550.0181818181818
0854.959,-598.1500000000001
0854.993,-630.625
0855.028,-654.7875
0855.053,-665.4666666666667
0855.088,-677.1
0855.122,-673.825
0855.156,-688.3384615384615
0855.193,-686.25
0855.229,-697.3666666666667
0855.255,-697.675
0855.290,-698.1846153846153
0855.325,-687.9000000000001
0855.361,-672.1750000000001
0855.388,-658.2416666666666
0855.422,-645.9333333333334
0855.456,-635.75
0855.492,-625.3125000000001
0855.526,-616.6666666666666
0855.560,-609.775
0855.597,-600.4
0855.622,-591.95
0855.656,-575.325
0855.692,-561.35
0855.727,-548.5
0855.762,-543.5
0855.787,-533.9916666666667
0855.822,-522.4250000000001
0855.857,-506.0
0855.891,-488.40769230769234
0855.925,-476.23333333333335
0855.958,-471.68333333333334
0855.996,-464.4625
0856.021,-457.2461538461538
0856.055,-448.575
0856.090,-431.14166666666665
0856.125,-419.42307692307696
0856.161,-403.70000000000005
0856.187,-393.475
0856.221,-382.97499999999997
0856.257,-362.5833333333333
0856.293,-338.29166666666663
0856.328,-318.33333333333337
0856.362,-301.125
0856.390,-287.5
0856.424,-272.5125
0856.459,-243.3375
0856.494,-217.39166666666665
0856.529,-189.64285714285717
0856.553,-166.48461538461538
0856.589,-129.23333333333335
0856.624,-94.74615384615385
0856.658,-58.47692307692308
0856.693,-24.799999999999997
0856.729,10.091666666666667
0856.753,22.816666666666666
0856.789,68.55
0856.825,118.9625
0856.861,180.5
0856.887,210.1
0856.923,251.21428571428567
0856.956,285.6875
0856.991,310.175
0857.025,325.9
0857.061,346.3
0857.096,374.2222222222223
0857.121,403.9
0857.155,451.775
0857.191,517.85
0857.225,586.4153846153846
0857.260,634.2916666666666
0857.294,649.1538461538461
0857.329,671.2538461538462
0857.355,685.575
0857.392,723.0666666666667
0857.426,756.1076923076923
0857.460,769.0222222222221
0857.495,767.5500000000001
0857.530,745.1833333333334
0857.554,724.5923076923077
0857.590,708.6
0857.625,695.2846153846153
0857.659,688.0250000000001
0857.695,669.9000000000001
0857.720,644.1666666666666
0857.756,621.476923076923
0857.791,601.8
0857.826,571.5749999999999
0857.862,543.75
0857.887,526.7076923076922
0857.922,516.7
0857.955,525.6
0857.990,557.4
0858.026,598.15
0858.062,619.225
0858.088,625.0833333333334
0858.123,613.9615384615386
0858.158,587.5307692307692
0858.193,565.65
0858.219,551.65
0858.255,523.7874999999999
0858.291,505.5
0858.325,487.5875
0858.359,469.65
0858.400,449.65000000000003
0858.426,435.4
0858.459,413.66666666666663
0858.493,393.925
0858.528,378.075
0858.554,363.8307692307693
0858.588,326.25
0858.624,302.6
0858.659,262.22222222222223
0858.693,237.73076923076923
0858.730,202.875
0858.754,178.8
0858.790,129.3923076923077
0858.826,74.29166666666667
0858.860,14.8
0858.887,-48.3
0858.922,-139.3846153846154
0858.957,-240.2
0858.991,-314.2
0859.026,-365.8166666666667
0859.061,-406.23333333333335
0859.096,-452.1
0859.121,-486.575
0859.156,-515.6666666666666
0859.192,-534.0307692307692
0859.227,-553.9000000000001
0859.261,-575.875
0859.295,-577.4000000000001
0859.329,-567.8
0859.354,-562.0500000000001
0859.391,-556.6500000000001
0859.426,-571.7
0859.460,-574.7083333333333
0859.493,-570.8461538461538
0859.527,-563.475
0859.561,-557.0
0859.589,-553.3000000000001
0859.624,-545.4846153846154
0859.659,-532.2333333333333
0859.693,-532.35
0859.728,-520.5125
0859.763,-521.0615384615385
0859.789,-515.775
0859.826,-506.16666666666663
0859.861,-499.41538461538465
0859.896,-481.37692307692305
0859.922,-472.32499999999993
0859.956,-453.75
0859.993,-434.79999999999995
0860.028,-413.5
0860.054,-394.97499999999997
0860.089,-360.25
0860.125,-323.1
0860.160,-288.09166666666664
0860.195,-255.0923076923077
0860.221,-225.4333333333333
0860.255,-188.45
0860.291,-143.74615384615385
0860.326,-106.8923076923077
0860.360,-72.37692307692308
0860.388,-42.6
0860.423,-2.633333333333333
0860.458,42.11538461538462
0860.493,71.225
0860.528,93.14166666666665
0860.561,108.91666666666666
0860.587,123.28750000000001
0860.622,142.925
0860.657,157.525
0860.692,178.02499999999998
0860.727,191.89230769230767
0860.760,206.3
0860.795,237.1
0860.821,258.73846153846154
0860.856,291.76666666666665
0860.892,316.20000000000005
0860.926,331.6363636363636
0860.960,351.2833333333333
0860.995,375.3
0861.020,391.18461538461537
0861.054,421.9
0861.088,431.8
0861.123,457.47499999999997
0861.157,506.76666666666665
0861.194,578.3
0861.229,622.4833333333333
0861.256,638.9333333333334
0861.292,651.8230769230769
0861.328,650.6692307692307
0861.363,646.8
0861.392,632.7769230769231
0861.426,631.2833333333334
0861.461,617.4
0861.495,604.125
0861.529,578.5166666666667
0861.554,556.8
0861.589,506.275
0861.624,471.3833333333333
0861.659,420.57500000000005
0861.694,368.8
0861.720,323.025
0861.755,255.80769230769232
0861.790,162.83076923076922
0861.826,37.4
0861.860,-83.46666666666667
0861.887,-167.96666666666667
0861.921,-238.7125
