RelTime,RSPT
0038.223,-205.46153846153845
0038.260,-366.55
0038.295,-536.0999999999999
0038.321,-658.6416666666667
0038.355,-768.6833333333333
0038.391,-892.9888888888889
0038.426,-997.1500000000001
0038.461,-1096.7749999999999
0038.496,-1181.4
0038.522,-1223.676923076923
0038.557,-1277.8666666666668
0038.592,-1317.0500000000002
0038.627,-1345.9666666666667
0038.662,-1371.076923076923
0038.688,-1382.1307692307691
0038.724,-1396.9583333333335
0038.759,-1406.8500000000001
0038.794,-1426.8166666666668
0038.830,-1454.3666666666668
0038.855,-1470.2416666666668
0038.890,-1487.95
0038.925,-1500.425
0038.960,-1513.8916666666669
0038.994,-1514.0076923076922
0039.030,-1496.7749999999999
0039.056,-1479.375
0039.091,-1454.1
0039.127,-1427.1
0039.162,-1401.7076923076922
0039.190,-1378.6833333333334
0039.226,-1341.9499999999998
0039.263,-1295.1333333333332
0039.288,-1249.4833333333333
0039.323,-1178.3
0039.357,-1105.6
0039.392,-1017.1999999999999
0039.427,-910.4
0039.461,-783.9083333333333
0039.495,-654.6461538461539
0039.521,-558.3923076923077
0039.555,-445.7833333333333
0039.592,-278.9125
0039.627,-116.53333333333333
0039.662,63.06666666666667
0039.688,201.70833333333331
0039.723,362.95
0039.758,498.6166666666667
0039.793,592.825
0039.828,654.1153846153846
0039.854,680.575
0039.889,689.2583333333332
0039.924,703.7769230769231
0039.958,731.676923076923
0039.994,774.2615384615385
0040.030,830.35
0040.056,870.3
0040.092,883.0
0040.128,886.2153846153847
0040.162,881.3666666666668
0040.188,882.6333333333332
0040.223,891.4416666666666
0040.260,858.4285714285714
0040.295,774.1692307692307
0040.320,718.85
0040.355,650.3
0040.390,615.4692307692308
0040.425,593.9230769230769
0040.460,557.0454545454545
0040.494,515.3333333333333
0040.529,467.9
0040.555,433.0
0040.590,379.16666666666674
0040.625,321.4
0040.660,272.40000000000003
0040.694,248.3
0040.729,252.5857142857143
0040.755,266.2583333333333
0040.791,301.76666666666665
0040.828,321.05
0040.854,334.17499999999995
0040.889,356.10833333333335
0040.924,379.38461538461536
0040.959,406.1692307692307
0040.994,381.79999999999995
0041.029,320.45
0041.054,275.75
0041.088,228.0
0041.123,211.54444444444445
0041.157,197.80769230769232
0041.192,184.32500000000002
0041.228,156.26923076923077
0041.254,136.275
0041.289,108.6
0041.324,70.78333333333333
0041.358,27.9
0041.393,-16.983333333333334
0041.428,-44.0
0041.461,-39.3
0041.495,-23.500000000000004
0041.529,6.8999999999999995
0041.554,23.633333333333333
0041.590,42.2875
0041.626,59.96923076923077
0041.661,80.00769230769231
0041.696,93.86153846153846
0041.721,77.4
0041.755,18.799999999999997
0041.790,-67.76923076923077
0041.824,-146.11666666666667
0041.859,-250.4777777777778
0041.894,-367.6375
0041.927,-497.83333333333337
0041.960,-611.5666666666667
0041.996,-732.7916666666667
0042.021,-814.2923076923076
0042.056,-922.8538461538461
0042.092,-1033.2166666666667
0042.127,-1122.8583333333333
0042.161,-1200.8
0042.186,-1237.75
0042.221,-1274.5500000000002
0042.257,-1308.05
0042.295,-1332.05
0042.329,-1356.3
0042.353,-1358.8076923076924
0042.390,-1361.8666666666668
0042.425,-1357.8
0042.459,-1352.3416666666667
0042.494,-1359.5
0042.529,-1371.1615384615384
0042.554,-1382.3000000000002
0042.589,-1385.55
0042.625,-1370.946153846154
0042.659,-1341.023076923077
0042.693,-1295.9
0042.728,-1235.2666666666667
0042.762,-1166.5749999999998
0042.788,-1108.9222222222222
0042.822,-1037.7769230769231
0042.857,-964.2692307692307
0042.892,-870.85
0042.927,-761.8
0042.960,-630.6
0042.994,-492.3
0043.029,-341.5153846153846
0043.054,-249.13333333333333
0043.089,-132.46666666666667
0043.123,-47.233333333333334
0043.157,41.9
0043.191,119.93333333333334
0043.226,183.03333333333336
0043.264,251.4
0043.289,303.8833333333333
0043.324,374.03846153846155
0043.358,425.89166666666665
0043.393,458.4125
0043.427,490.31111111111113
0043.461,511.5
0043.496,514.2666666666667
0043.521,506.5
0043.556,481.6
0043.592,440.9384615384615
0043.627,407.7
0043.664,396.9
0043.689,412.0666666666667
0043.725,432.77692307692314
0043.759,467.225
0043.793,489.9
0043.828,507.5
0043.853,509.9222222222222
0043.888,511.9375
0043.923,511.82500000000005
0043.956,488.175
0043.992,433.8
0044.026,399.6538461538462
0044.060,370.025
0044.094,365.2
0044.129,351.59230769230766
0044.154,334.85
0044.189,303.5090909090909
0044.223,267.3666666666667
0044.262,220.93333333333334
0044.296,180.01666666666665
0044.321,147.8
0044.355,108.28888888888889
0044.391,90.26923076923077
0044.427,90.19999999999999
0044.460,105.71666666666665
0044.494,135.0
0044.528,169.85000000000002
0044.554,187.35
0044.588,200.58333333333334
0044.623,205.5
0044.657,216.35384615384618
0044.691,207.7090909090909
0044.725,163.34545454545457
0044.758,109.23333333333333
0044.794,61.03846153846153
0044.829,38.90909090909091
0044.855,29.174999999999997
0044.890,-2.2083333333333335
0044.925,-45.06666666666666
0044.959,-109.525
0044.993,-187.17499999999998
0045.027,-270.9083333333333
0045.060,-385.5
0045.094,-516.9923076923078
0045.128,-637.0272727272727
0045.162,-745.1083333333333
0045.189,-817.7166666666667
0045.223,-903.8461538461538
0045.261,-982.9
0045.296,-1043.0500000000002
0045.321,-1082.0
0045.356,-1133.3333333333335
0045.390,-1170.625
0045.425,-1205.0
0045.459,-1246.8615384615387
0045.493,-1295.6666666666665
0045.526,-1342.7666666666667
0045.559,-1380.1384615384616
0045.594,-1412.611111111111
0045.629,-1437.4
0045.654,-1454.5
0045.689,-1467.9923076923076
0045.724,-1480.6
0045.758,-1481.4416666666666
0045.793,-1483.9499999999998
0045.827,-1485.6153846153848
0045.861,-1479.25
0045.889,-1465.669230769231
0045.923,-1430.235714285714
0045.957,-1385.2615384615385
0045.994,-1323.2083333333333
0046.028,-1278.8666666666668
0046.064,-1235.5111111111112
0046.090,-1211.6625
0046.125,-1180.3125
0046.159,-1141.4
0046.193,-1112.1
0046.227,-1083.575
0046.254,-1053.675
0046.288,-1007.9666666666667
0046.322,-944.4230769230769
0046.355,-863.7076923076924
0046.391,-758.1083333333333
0046.428,-619.25
0046.462,-492.1
0046.496,-349.0769230769231
0046.520,-249.66666666666663
0046.556,-120.86666666666667
0046.590,-17.174999999999997
0046.625,74.7
0046.660,186.66666666666669
0046.694,315.54166666666663
0046.729,485.775
0046.753,595.675
0046.789,709.9000000000001
0046.824,803.3166666666666
0046.859,847.9
0046.893,876.0153846153846
0046.927,873.5153846153846
0046.961,851.5333333333333
0046.996,836.8499999999999
0047.020,828.95
0047.055,817.8333333333333
0047.088,801.3
0047.124,768.475
0047.157,736.3749999999999
0047.192,701.2384615384615
0047.227,668.55
0047.254,639.75
0047.289,596.4
0047.324,539.0833333333333
0047.358,494.75384615384615
0047.392,470.2090909090909
0047.427,472.975
0047.461,486.4666666666667
0047.494,507.375
0047.527,509.675
0047.562,509.82500000000005
0047.597,511.68333333333334
0047.623,514.75
0047.657,511.8555555555556
0047.692,470.72499999999997
0047.727,426.9
0047.760,379.5
0047.795,360.15000000000003
0047.829,343.53846153846155
0047.854,330.6333333333334
0047.889,298.4307692307692
0047.925,254.8
0047.959,213.01666666666665
0047.996,177.65384615384613
0048.021,149.13333333333333
0048.057,110.39999999999999
0048.091,83.03846153846153
0048.127,78.78461538461539
0048.161,97.26666666666668
0048.195,131.48333333333335
0048.220,158.91666666666666
0048.260,204.5
0048.294,236.93333333333334
0048.328,253.625
0048.353,259.8538461538461
0048.388,269.9
0048.425,253.35000000000002
0048.460,202.3
0048.494,138.93076923076922
0048.529,63.43076923076923
0048.553,15.558333333333335
0048.591,-56.10000000000001
0048.626,-115.69999999999999
0048.661,-197.22307692307692
0048.697,-300.4307692307693
0048.723,-400.8666666666667
0048.758,-515.075
0048.795,-657.7125
0048.830,-773.9769230769232
0048.855,-844.9666666666666
0048.891,-943.9000000000001
0048.927,-1020.3846153846155
0048.961,-1070.5
0048.996,-1105.675
0049.020,-1132.2333333333333
0049.055,-1163.7153846153847
0049.090,-1185.9461538461537
0049.126,-1199.65
0049.161,-1226.4
0049.198,-1272.3666666666668
0049.223,-1308.2625
0049.262,-1354.8692307692306
0049.296,-1378.6000000000001
0049.321,-1393.9
0049.356,-1413.1250000000002
0049.391,-1431.575
0049.427,-1453.1
0049.461,-1466.9625
0049.495,-1472.5666666666666
0049.530,-1466.9384615384615
0049.554,-1454.5
0049.589,-1424.4666666666667
0049.625,-1383.9833333333333
0049.661,-1335.4333333333334
0049.696,-1284.05
0049.722,-1255.6555555555556
0049.757,-1219.75
0049.794,-1190.95
0049.829,-1155.5846153846155
0049.863,-1117.9250000000002
0049.887,-1095.675
0049.923,-1056.8
0049.958,-993.0625
0049.995,-883.9499999999999
0050.020,-793.1692307692308
0050.056,-620.9615384615385
0050.091,-440.34166666666664
0050.126,-251.01666666666668
0050.161,-80.12500000000001
0050.195,79.0153846153846
0050.220,172.97692307692307
0050.257,271.3076923076923
0050.293,345.07500000000005
0050.328,420.2
0050.353,489.65555555555557
0050.389,613.6
0050.426,757.6
0050.462,846.625
0050.487,887.4538461538461
0050.522,910.0307692307692
0050.558,901.0909090909091
0050.593,892.5583333333333
0050.627,865.7
0050.661,837.5833333333333
0050.695,815.8230769230769
0050.721,802.5
0050.755,788.775
0050.794,765.875
0050.829,745.723076923077
0050.854,718.9250000000001
0050.889,678.2
0050.924,640.1692307692307
0050.960,601.1625
0050.995,561.9000000000001
0051.020,534.6
0051.055,510.25
0051.090,508.5
0051.124,533.5
0051.158,575.55
0051.193,586.2583333333332
0051.232,589.5583333333334
0051.259,584.5923076923077
0051.294,596.1
0051.329,604.3166666666667
0051.355,587.5250000000001
0051.390,526.4749999999999
0051.426,458.55
0051.461,384.3
0051.496,360.8307692307693
0051.521,343.09999999999997
0051.555,315.9230769230769
0051.591,281.70000000000005
0051.627,235.55
0051.661,194.28333333333333
0051.696,147.3
0051.721,108.2923076923077
0051.756,67.125
0051.790,37.03333333333333
0051.824,42.25
0051.859,38.391666666666666
0051.894,49.40769230769231
0051.928,32.474999999999994
0051.961,15.474999999999998
0051.988,-11.766666666666667
0052.024,-62.56153846153847
0052.059,-128.725
0052.094,-247.37777777777777
0052.128,-400.82500000000005
0052.153,-501.3076923076924
0052.188,-617.9499999999999
0052.225,-712.4166666666666
0052.254,-788.175
0052.289,-870.3692307692309
0052.324,-941.4307692307692
0052.358,-995.8500000000001
0052.394,-1057.9
0052.429,-1116.2333333333333
0052.454,-1153.7
0052.488,-1204.6076923076923
0052.523,-1252.2
0052.557,-1288.9916666666666
0052.593,-1312.35
0052.627,-1315.7
0052.662,-1312.6
0052.695,-1309.7666666666667
0052.730,-1295.3999999999999
0052.755,-1284.6
0052.791,-1262.246153846154
0052.826,-1249.6333333333334
0052.860,-1253.825
0052.895,-1251.8666666666668
0052.930,-1247.6999999999998
0052.955,-1234.1999999999998
0052.990,-1216.3666666666668
0053.024,-1198.3375
0053.059,-1175.7
0053.094,-1152.9076923076923
0053.129,-1131.2333333333336
0053.153,-1117.95
0053.190,-1099.6125000000002
0053.225,-1080.746153846154
0053.254,-1059.0500000000002
0053.289,-1013.3333333333333
0053.324,-950.1
0053.358,-856.8846153846155
0053.392,-733.8769230769232
0053.429,-581.0999999999999
0053.454,-460.17499999999995
0053.490,-293.3
0053.524,-147.01666666666668
0053.558,-37.738461538461536
0053.594,28.92727272727273
0053.629,119.26666666666668
0053.654,182.5
0053.689,292.09999999999997
0053.724,415.2
0053.759,519.9
0053.794,593.55
0053.820,618.5083333333333
0053.855,638.5307692307692
0053.891,644.9666666666667
0053.924,628.8666666666667
0053.959,596.3
0053.995,573.7923076923078
0054.021,581.275
0054.056,619.8583333333333
0054.091,672.4666666666667
0054.126,720.9333333333334
0054.159,729.75
0054.193,733.1125
0054.229,746.6833333333334
0054.257,761.375
0054.291,772.0333333333333
0054.326,730.425
0054.359,684.675
0054.395,634.3
0054.420,592.4000000000001
0054.456,551.9333333333333
0054.491,505.49999999999994
0054.525,473.51666666666665
0054.560,442.26666666666665
0054.594,409.5615384615385
0054.628,376.46923076923076
0054.663,326.9909090909091
0054.688,281.525
0054.723,231.2
0054.758,204.72500000000002
0054.793,211.96666666666667
0054.829,241.2
0054.854,278.53846153846155
0054.889,323.825
0054.923,357.2
0054.958,385.6166666666667
0054.993,394.33333333333337
0055.029,403.53846153846155
0055.054,385.76923076923083
0055.089,325.7666666666667
0055.125,254.91666666666666
0055.158,178.16666666666669
0055.194,118.51538461538462
0055.230,56.3
0055.256,12.212499999999999
0055.291,-60.3
0055.326,-148.5125
0055.361,-236.88888888888889
0055.396,-339.78333333333336
0055.422,-432.94999999999993
0055.457,-562.925
0055.491,-667.5307692307692
0055.526,-749.1500000000001
0055.559,-807.8
0055.594,-854.5846153846154
0055.629,-882.175
0055.654,-899.4000000000001
0055.688,-916.1916666666666
0055.724,-935.9
0055.759,-961.3
0055.793,-992.3000000000001
0055.828,-1037.1000000000001
0055.854,-1066.675
0055.889,-1096.5538461538463
0055.925,-1131.8999999999999
0055.960,-1145.5
0055.995,-1161.7875
0056.021,-1165.8666666666668
0056.056,-1176.3384615384616
0056.091,-1189.7307692307693
0056.127,-1197.0333333333333
0056.161,-1203.6666666666665
0056.187,-1212.3833333333334
0056.222,-1221.0
0056.260,-1217.0769230769229
0056.294,-1187.7625
0056.328,-1141.5
0056.353,-1109.0538461538463
0056.389,-1056.1
0056.425,-1021.075
0056.461,-971.475
0056.495,-923.3749999999999
0056.522,-889.0461538461539
0056.557,-852.123076923077
0056.593,-832.4666666666667
0056.627,-813.4666666666667
0056.662,-784.1666666666666
0056.687,-743.0
0056.722,-668.25
0056.756,-577.1769230769231
0056.792,-456.92499999999995
0056.827,-338.0923076923077
0056.863,-207.43846153846152
0056.889,-124.0
0056.925,-11.3625
0056.959,85.3
0056.994,181.47692307692307
0057.028,285.45384615384614
0057.055,366.35
0057.090,478.3666666666667
0057.124,618.5307692307692
0057.159,708.5
0057.195,783.1999999999999
0057.230,792.3416666666667
0057.257,793.475
0057.291,792.1769230769231
0057.326,764.8249999999999
0057.360,732.8000000000001
0057.394,704.2416666666667
0057.429,676.8461538461538
0057.454,665.0
0057.488,645.575
0057.522,618.9666666666667
0057.557,584.7
0057.594,539.8
0057.629,504.35
0057.655,480.7
0057.688,436.7
0057.723,387.5
0057.759,348.7692307692307
0057.794,341.35
0057.828,351.95000000000005
0057.862,389.25
0057.887,414.1461538461538
0057.921,431.9076923076923
0057.956,457.425
0057.992,487.7
0058.027,508.1333333333333
0058.061,498.13846153846157
0058.095,450.73333333333335
0058.129,414.45
0058.154,380.79999999999995
0058.189,327.5846153846154
0058.223,283.225
0058.261,226.4
0058.294,169.8
0058.329,84.26923076923076
0058.354,16.316666666666663
0058.390,-68.3
0058.426,-153.61666666666667
0058.460,-243.75
0058.496,-360.94615384615383
0058.522,-443.13750000000005
0058.556,-527.9
0058.591,-593.7307692307693
0058.626,-651.3
0058.661,-713.3999999999999
0058.695,-770.1444444444445
0058.720,-808.0333333333333
0058.754,-863.5749999999999
0058.788,-914.9153846153845
0058.822,-972.8
0058.858,-1033.0
0058.892,-1083.4333333333334
0058.927,-1132.246153846154
0058.962,-1178.6846153846154
0058.987,-1217.0416666666665
0059.022,-1256.775
0059.057,-1290.2083333333333
0059.092,-1317.5333333333333
0059.128,-1344.225
0059.162,-1364.0
0059.188,-1372.9875000000002
0059.223,-1385.1461538461538
0059.260,-1385.4076923076923
0059.295,-1375.1333333333332
0059.320,-1352.7666666666667
0059.354,-1311.5692307692307
0059.389,-1261.9153846153847
0059.426,-1218.6166666666668
0059.460,-1183.6000000000001
0059.495,-1157.9166666666665
0059.530,-1116.9230769230767
0059.554,-1094.5749999999998
0059.590,-1062.6875
0059.625,-1042.5
0059.660,-1021.6333333333333
0059.696,-990.6666666666665
0059.721,-953.2307692307693
0059.756,-876.6666666666667
0059.791,-762.6833333333333
0059.824,-632.6
0059.859,-479.91538461538465
0059.893,-323.06666666666666
0059.929,-181.5
0059.953,-87.55000000000001
0059.989,26.3
0060.024,134.16363636363636
0060.059,282.53333333333336
0060.093,411.7583333333333
0060.129,553.75
0060.154,631.7333333333333
0060.188,712.1
0060.223,782.6999999999999
0060.261,822.425
0060.294,841.1625
0060.328,818.5888888888888
0060.362,795.8333333333333
0060.389,778.7833333333334
0060.425,763.2916666666666
0060.460,749.2230769230769
0060.495,738.0666666666666
0060.520,719.4833333333333
0060.555,694.0
0060.589,656.9230769230769
0060.624,620.4666666666667
0060.659,587.9166666666666
0060.693,558.5624999999999
0060.728,522.3166666666667
0060.761,499.8545454545455
0060.795,479.76666666666665
0060.821,477.8
0060.855,491.95
0060.890,518.0333333333333
0060.925,533.2833333333334
0060.959,562.275
0060.995,585.4666666666667
0061.020,600.25
0061.055,605.2750000000001
0061.090,577.6583333333333
0061.124,529.2
0061.158,480.21666666666664
0061.193,422.625
0061.227,394.73333333333335
0061.255,375.9
0061.289,345.89166666666665
0061.322,309.4153846153846
0061.357,256.3
0061.391,209.8083333333333
0061.426,166.875
0061.460,110.36666666666667
0061.496,59.91111111111111
0061.521,42.7
0061.556,44.9
0061.593,60.349999999999994
0061.628,98.7
0061.661,145.775
0061.687,177.15384615384616
0061.722,211.67692307692306
0061.756,216.95
0061.790,195.62500000000003
0061.824,127.7
0061.858,2.833333333333332
0061.891,-123.975
0061.926,-252.05
0061.959,-348.98333333333335
0061.994,-454.5846153846154
0062.022,-538.0769230769231
0062.057,-636.925
0062.092,-741.5909090909091
0062.125,-844.1333333333333
0062.160,-938.0
0062.195,-1013.4153846153847
0062.229,-1085.5384615384614
0062.256,-1133.3
0062.291,-1195.2
0062.325,-1242.8083333333332
0062.358,-1283.283333333333
0062.392,-1305.6166666666668
0062.427,-1320.0
0062.460,-1329.2777777777776
0062.494,-1331.3222222222223
0062.522,-1324.325
0062.557,-1314.3333333333335
0062.592,-1319.8833333333332
0062.625,-1344.5
0062.660,-1363.5333333333333
0062.695,-1375.8
0062.730,-1367.7
0062.754,-1360.1
0062.789,-1352.6333333333332
0062.823,-1345.1538461538462
0062.858,-1336.5333333333333
0062.892,-1322.3125
0062.926,-1303.0
0062.960,-1282.1
0062.994,-1258.3000000000002
0063.028,-1225.7555555555555
0063.056,-1182.8249999999998
0063.091,-1124.5583333333332
0063.127,-1056.9
0063.160,-999.0
0063.196,-931.3153846153846
0063.223,-857.25
0063.261,-727.3833333333333
0063.295,-598.1
0063.329,-462.56666666666666
0063.356,-379.05
0063.391,-257.75
0063.426,-152.1
0063.459,-52.3
0063.493,62.03333333333333
0063.529,189.1583333333333
0063.554,271.31666666666666
0063.591,387.776923076923
