RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.359,39.9,60.824999999999996,118.3125,74.47321428571428,98.0
0014.392,40.59166666666667,59.15,127.25,74.375,98.0
0014.427,41.508333333333326,58.300000000000004,130.0,74.27083333333333,98.0
0014.460,47.641666666666666,56.66923076923078,129.0,74.17261904761905,98.0
0014.492,52.03846153846154,54.06666666666667,127.625,74.07738095238095,98.0
0014.525,55.800000000000004,52.10000000000001,123.125,74.00000000000001,98.0
0014.557,54.4,51.39999999999999,117.6875,74.0,98.0
0014.598,48.53333333333333,48.0923076923077,112.0,74.0,98.0
0014.630,46.2,47.88333333333333,108.0,74.0,98.0
0014.663,47.53333333333333,46.583333333333336,105.875,74.0,98.0
0014.697,49.725,44.1,100.625,74.0,98.0
0014.728,50.525,40.0,96.75,74.0,98.0
0014.761,47.238461538461536,34.7,91.625,74.0,98.0
0014.795,41.725,33.53333333333333,88.6875,74.0,98.0
0014.828,35.6375,31.833333333333336,86.625,74.0,98.0
0014.861,29.525,31.97692307692308,84.0,74.0,98.0
0014.896,25.262500000000003,29.083333333333332,83.0,74.0,98.0
0014.930,21.046153846153842,26.0,82.0,74.0,98.00000000000001
0014.963,17.95,19.9,81.13333333333333,74.0,98.0
0014.995,17.866666666666667,14.833333333333334,81.0,74.0,98.0
0015.027,18.53333333333333,12.646153846153846,80.0,74.0,98.0
0015.059,19.50769230769231,9.175,80.0,74.0,98.0
0015.091,18.049999999999997,9.9,80.0,74.0,98.0
0015.124,15.649999999999999,11.3,84.8125,74.0,98.0
0015.156,13.466666666666665,12.088888888888889,95.625,74.0,98.0
0015.196,10.4,11.876923076923076,119.625,74.0,98.0
0015.229,8.707692307692309,11.6,127.5,74.0,98.0
0015.262,3.1076923076923078,10.1,128.4375,74.0,98.0
0015.296,3.4333333333333336,9.9625,127.3529411764706,74.0,98.0
0015.330,-0.25,10.466666666666667,124.23529411764706,74.0,98.0
0015.363,-1.6250000000000002,12.025,120.25,74.0,98.0
0015.396,-3.3000000000000003,12.499999999999998,115.1875,74.0,98.0
0015.428,-5.25,14.883333333333335,109.125,74.0,98.0
0015.460,-6.407692307692308,12.707692307692309,107.0625,74.0,98.0
0015.493,-11.583333333333334,11.200000000000001,104.0,74.0,98.0
0015.525,-15.95,8.275,101.0,73.99999999999999,98.0
0015.559,-20.666666666666668,6.916666666666667,94.75,74.0,97.99999999999999
0015.592,-23.253846153846155,6.623076923076922,90.625,74.0,98.0
0015.624,-24.791666666666668,7.083333333333333,87.8125,74.0,98.0
0015.657,-26.566666666666666,3.907692307692307,84.75,74.0,98.0
0015.690,-27.441666666666666,3.746153846153846,83.6875,74.0,98.0
0015.732,-29.166666666666664,0.47777777777777763,82.0,74.0,98.0
0015.756,-28.322222222222223,1.4416666666666667,81.5625,74.0,98.0
0015.798,-27.4,-2.2,80.9375,74.0,98.0
0015.829,-28.45,-3.7249999999999996,80.0,74.0,98.0
0015.862,-26.141666666666666,-4.6,80.0,74.0,97.99999999999999
0015.894,-25.65,-3.153846153846154,80.125,74.0,98.0
0015.927,-23.733333333333334,-2.5,85.625,74.0,98.0
0015.958,-27.516666666666666,-0.1666666666666667,103.4375,74.0,98.0
0015.991,-29.725,0.20000000000000004,117.625,74.0,98.0
0016.025,-32.125,-0.5769230769230769,125.5,74.0,98.0
0016.058,-33.5,-0.25,126.6875,74.0,98.0
0016.092,-33.400000000000006,-0.8083333333333333,124.5625,74.0,98.0
0016.124,-33.650000000000006,-0.04999999999999999,120.5625,74.0,98.0
0016.163,-32.075,0.6,116.25,74.0,98.0
0016.195,-27.96923076923077,1.2,111.375,74.0,98.0
0016.227,-26.384615384615387,3.2499999999999996,107.125,74.0,98.00000000000001
0016.259,-24.541666666666668,2.225,105.125,74.0,98.0
0016.291,-24.55,5.26923076923077,102.125,74.0,98.0
0016.323,-22.89230769230769,6.107692307692307,99.25,74.0,98.0
0016.369,-19.65,7.030769230769231,92.5,74.0,98.0
0016.398,-20.94615384615384,7.15,89.875,74.0,98.0
0016.432,-21.46666666666667,8.674999999999999,87.29411764705883,74.0,98.0
0016.457,-19.799999999999997,8.792307692307693,85.0,74.0,98.0
0016.491,-17.5125,9.166666666666668,84.0,74.0,98.0
0016.538,-12.2375,9.566666666666666,84.0,74.0,98.0
0016.555,-13.249999999999998,8.533333333333333,83.625,73.99999999999999,98.0
0016.598,-12.683333333333332,9.169230769230769,82.0,74.0,98.0
0016.629,-11.9,11.075000000000001,82.0,74.0,98.0
0016.661,-10.95,14.333333333333334,82.0,74.0,98.0
0016.693,-9.016666666666667,18.55,89.0,74.0,98.0
0016.724,-7.533333333333333,22.784615384615385,99.625,74.0,98.0
0016.764,-11.825000000000001,24.1,120.75,74.0,98.0
0016.796,-18.56153846153846,24.083333333333336,125.4375,74.0,98.0
0016.830,-29.166666666666668,25.300000000000004,124.4375,74.0,98.0
0016.865,-41.3,24.9,120.5,74.0,98.0
0016.898,-52.9,17.446153846153848,117.375,74.0,98.0
0016.929,-67.1076923076923,8.733333333333334,111.5,74.0,98.0
0016.962,-85.13333333333333,-4.433333333333334,106.375,74.0,98.0
0016.995,-103.58749999999999,-15.366666666666667,104.125,74.0,98.0
0017.028,-122.775,-26.884615384615387,102.0,74.0,98.0
0017.061,-145.0222222222222,-37.650000000000006,100.0,74.0,98.0
0017.093,-167.3375,-48.5,95.0,74.0,98.0
0017.126,-185.78750000000002,-68.1,90.9375,74.0,98.0
0017.158,-205.1,-91.6,85.9375,74.0,98.0
0017.190,-218.02307692307693,-115.50833333333333,83.9375,74.0,97.99999999999999
0017.225,-230.57692307692307,-136.30769230769232,82.75,74.0,98.0
0017.257,-239.06153846153845,-149.9,81.0,74.0,98.0
0017.297,-250.16666666666663,-161.81666666666666,81.0,74.0,98.0
0017.329,-257.33333333333337,-171.43076923076922,80.0,74.0,98.0
0017.361,-261.2,-180.2,79.25,74.0,98.0
0017.392,-263.25,-183.8,79.0,74.0,98.0
0017.425,-264.375,-186.8,79.75,74.0,98.0
0017.457,-266.9666666666667,-187.23076923076923,85.0,74.0,98.0
0017.499,-271.5083333333333,-190.36923076923077,107.25,74.0,98.0
0017.523,-273.88750000000005,-193.4,116.25,74.0,98.0
0017.564,-272.46153846153845,-194.0,124.0,74.0,98.00000000000001
0017.598,-271.28333333333336,-192.775,121.875,74.0,98.0
0017.631,-268.43333333333334,-190.95,119.375,74.0,98.0
0017.665,-267.0,-188.50000000000003,114.5,74.0,98.0
0017.698,-261.66923076923075,-184.0,110.375,74.0,98.0
0017.730,-257.075,-177.3166666666667,107.1875,74.0,98.0
0017.764,-250.5,-170.75,105.0,74.0,98.0
0017.797,-244.4,-162.9076923076923,104.0,74.0,98.0
0017.829,-238.43076923076924,-154.23333333333332,101.0,74.0,98.0
0017.862,-227.9,-143.475,97.9375,74.0,98.00000000000001
0017.895,-219.0,-131.29166666666666,93.75,74.0,98.0
0017.928,-212.3,-114.9888888888889,90.8125,74.0,98.0
0017.961,-202.0,-94.7,88.75,74.0,98.0
0017.993,-187.2,-76.4375,87.0,74.0,98.0
0018.026,-174.0,-55.8125,87.0,74.0,98.0
0018.058,-163.45,-38.788888888888884,86.0,74.0,98.0
0018.091,-154.0888888888889,-19.025000000000002,86.0,74.0,98.0
0018.123,-141.88333333333333,2.546153846153847,86.0,74.0,98.0
0018.157,-127.09230769230768,33.06666666666666,86.0,74.0,98.0
0018.190,-114.975,60.13333333333334,88.875,74.02976190476191,98.0
0018.230,-100.19999999999999,83.02499999999999,106.875,74.14880952380952,97.99999999999999
0018.262,-90.17500000000001,91.36666666666667,119.75,74.24404761904762,98.0
0018.294,-81.65,98.29166666666666,130.0,74.33928571428571,98.0
0018.326,-74.83846153846153,100.87692307692308,129.875,74.4345238095238,98.0
0018.359,-69.13333333333334,103.8923076923077,126.8125,74.5327380952381,98.0
0018.392,-62.416666666666664,104.83333333333333,122.5,74.63095238095238,98.0
0018.427,-53.13333333333334,107.425,117.6875,74.73511904761905,98.0
0018.462,-44.246153846153845,108.23846153846154,110.75,74.83928571428571,98.0
0018.495,-34.746153846153845,108.3,108.3125,74.9375,98.0
0018.528,-29.2125,107.05,106.25,75.01826484018264,98.0
0018.561,-24.825,104.79999999999998,103.375,75.06849315068492,97.99999999999999
0018.595,-19.084615384615386,102.6,100.125,75.12024353120245,98.00000000000001
0018.627,-9.076923076923077,100.89999999999999,95.0625,75.1689497716895,98.0
0018.661,2.7875,99.53333333333333,90.9375,75.220700152207,98.0
0018.695,17.5,98.85,87.8125,75.2724505327245,98.00000000000001
0018.728,31.050000000000004,97.68461538461538,86.0,75.32267884322678,98.0
0018.762,46.146153846153844,94.8,85.0,75.3744292237443,98.0
0018.796,62.776923076923076,92.10000000000001,85.0,75.42617960426179,98.0
0018.831,82.46666666666667,88.56666666666666,84.0,75.47945205479452,98.0
0018.856,94.92500000000001,86.25384615384614,83.0,75.51750380517504,98.0
0018.897,115.71538461538461,87.3,82.1875,75.57990867579909,98.0
0018.930,130.74615384615385,84.56250000000001,82.0,75.63013698630137,98.0
0018.964,146.83076923076925,83.7,89.0,75.68188736681887,98.0
0018.999,162.3,79.86666666666666,102.93333333333334,75.7351598173516,98.0
0019.029,174.7,79.3,123.23529411764706,75.78082191780823,98.0
0019.063,185.09230769230768,78.16666666666667,130.125,75.83257229832572,98.0
0019.096,188.05384615384617,77.16666666666666,129.8125,75.882800608828,98.0
0019.127,190.22500000000002,78.55,127.875,75.92998477929986,98.0
0019.160,193.675,76.35384615384615,125.21875,75.98021308980213,98.0
0019.193,198.04615384615386,76.57499999999999,119.25,76.0,98.00000000000001
0019.226,203.83333333333331,78.5,114.0625,76.0,98.0
0019.259,210.96666666666667,81.85833333333333,108.625,76.0,98.0
0019.291,216.575,86.48461538461538,105.625,76.0,98.0
0019.331,213.1,88.69166666666665,102.25,76.0,98.0
0019.365,206.7,90.33846153846153,97.0,76.0,98.0
0019.397,196.175,88.71666666666667,93.875,76.0,98.0
0019.429,185.68333333333334,87.44999999999999,88.9375,76.0,98.0
0019.461,173.08333333333331,84.53333333333333,85.9375,76.0,98.0
0019.495,162.775,84.96153846153847,83.0,76.0,98.0
0019.527,154.75,81.46923076923078,82.0,76.0,98.0
0019.559,146.13076923076923,76.625,82.0,76.0,98.0
0019.593,132.425,71.33333333333334,81.0,76.0,98.0
0019.626,120.60000000000001,68.36923076923078,81.0,76.0,98.0
0019.659,109.10000000000001,66.04615384615384,80.0,76.0,98.0
0019.694,100.08461538461538,61.26923076923077,80.0,76.0,98.0
0019.728,90.2125,60.333333333333336,80.75,76.0,98.0
0019.762,76.8,57.025,91.375,76.0,98.0
0019.795,66.2,55.12500000000001,105.5625,76.0,98.0
0019.828,53.35384615384616,51.98461538461539,126.0,76.0,98.0
0019.861,36.8375,49.2,131.0625,76.05074626865672,98.00000000000001
0019.895,21.075,48.787499999999994,129.8125,76.15223880597014,98.0
0019.929,4.166666666666666,47.5,127.375,76.25373134328359,98.0
0019.963,-13.946153846153846,46.855555555555554,124.06666666666666,76.35522388059701,98.0
0019.996,-32.73076923076923,43.481818181818184,117.3125,76.45373134328358,98.0
0020.030,-54.199999999999996,38.40833333333333,112.625,76.55522388059701,98.0
0020.064,-76.55,29.6,108.1875,76.65671641791045,98.0
0020.096,-100.55,20.616666666666664,106.1875,76.75223880597015,98.0
0020.127,-125.66153846153847,8.361538461538462,103.5,76.84477611940298,98.0
0020.159,-147.26666666666665,-0.22499999999999998,98.25,76.94029850746269,98.0
0020.192,-169.85,-9.049999999999999,94.375,77.0,98.0
0020.226,-191.275,-16.96666666666667,89.0625,77.00000000000001,98.0
0020.259,-208.36666666666667,-27.86153846153846,86.11764705882352,77.0,98.0
0020.292,-221.5,-39.416666666666664,83.9375,77.0,98.0
0020.324,-231.4,-49.0,82.9375,77.0,98.0
0020.358,-241.15,-58.0,82.0,77.0,98.0
0020.392,-253.75714285714287,-68.22222222222223,81.0,77.0,98.0
0020.426,-264.83076923076925,-81.55,80.625,77.0,98.0
0020.459,-275.0,-96.175,79.5625,77.0,98.0
0020.492,-279.6,-106.82499999999999,79.0,77.0,98.0
0020.525,-283.6230769230769,-115.51538461538462,79.0,77.0,98.0
0020.558,-284.8923076923077,-123.7,85.5,77.0,98.0
0020.591,-289.25,-133.26666666666668,98.5,77.0,98.0
0020.631,-292.1,-143.97499999999997,122.75,77.0,98.0
0020.670,-296.05,-153.43333333333334,128.4375,77.0,98.0
0020.687,-295.33333333333337,-155.93846153846152,129.0,77.0,98.0
0020.729,-294.7923076923077,-163.025,124.6875,77.0,98.0
0020.761,-292.025,-166.78333333333336,121.6875,77.0,98.0
0020.796,-289.6333333333333,-172.2,115.0,77.0,98.0
0020.831,-287.6375,-176.58333333333334,110.625,77.0,98.0
0020.864,-288.6888888888889,-180.8,106.25,77.0,98.0
0020.896,-289.275,-182.73333333333335,105.0,77.0,98.00000000000001
0020.928,-285.875,-183.875,103.25,77.0,98.0
0020.962,-284.2,-183.40769230769232,98.25,76.99999999999999,98.0
0020.996,-277.8769230769231,-181.9,94.0,77.0,98.0
0021.028,-273.3333333333333,-178.05833333333334,88.0,77.0,98.0
0021.060,-267.29999999999995,-173.76666666666665,86.0,77.0,98.0
0021.094,-261.33333333333337,-168.4846153846154,83.875,77.0,98.0
0021.127,-256.0923076923077,-164.05384615384617,83.0,77.0,98.0
0021.160,-251.1583333333333,-160.1,83.0,77.0,98.0
0021.194,-244.35,-155.20833333333331,82.625,77.0,98.0
0021.228,-238.53333333333333,-147.4,82.0,77.0,98.0
0021.261,-228.35,-139.4,81.0,77.0,98.0
0021.295,-219.43076923076922,-125.76923076923077,81.0,77.0,98.0
0021.329,-212.72500000000002,-114.1,81.8125,77.0,98.0
0021.362,-205.125,-100.125,93.25,77.0,98.0
0021.395,-195.35000000000002,-85.78750000000001,108.5,77.0,98.0
0021.428,-186.2444444444444,-71.36153846153847,127.0,77.0,98.0
0021.460,-176.55,-58.27692307692308,132.0,77.0,98.0
0021.492,-169.64166666666665,-47.9,130.0,77.0,98.0
0021.525,-159.225,-37.4,125.875,77.0,98.00000000000001
0021.557,-151.10769230769233,-29.7,122.875,77.0,98.0
0021.598,-141.2,-17.79230769230769,114.125,77.0,98.0
0021.631,-132.84166666666667,-6.2333333333333325,110.3125,77.0,98.0
0021.663,-125.5,7.300000000000001,107.3125,77.0,98.0
0021.696,-117.7,21.215384615384615,105.23529411764704,77.0,98.0
0021.729,-114.27692307692308,34.699999999999996,102.25,77.0,98.0
0021.762,-105.86153846153847,43.0,97.125,77.0,98.0
0021.796,-102.01666666666667,50.25,92.875,77.0,98.0
0021.828,-94.35833333333333,52.93333333333334,87.9375,77.0,98.0
0021.861,-90.24615384615385,57.7,85.875,77.0,98.0
0021.894,-82.57142857142858,60.94166666666666,84.0,77.0,98.0
0021.926,-73.60833333333332,65.56666666666666,83.0,77.0,98.0
0021.958,-65.83333333333333,65.875,83.0,77.0,98.0
0021.991,-59.97692307692307,66.41538461538461,82.0,77.0,98.0
0022.024,-54.275,65.86666666666667,82.0,77.0,98.0
0022.064,-48.2,67.95833333333333,80.1875,77.0,98.0
0022.096,-41.550000000000004,82.475,80.0,77.0,98.0
0022.127,-35.925000000000004,94.46666666666667,82.5,77.0,98.0
0022.159,-29.33846153846154,104.7,97.25,77.0,98.0
0022.192,-25.041666666666664,104.85,113.5,77.0,98.00000000000001
0022.225,-21.033333333333335,103.25,132.5,77.00000000000001,98.00000000000001
0022.258,-16.992307692307694,101.66923076923078,135.93333333333334,77.0,98.0
0022.290,-13.830769230769231,100.56666666666668,134.0625,77.0,98.0
0022.331,-9.2,97.8,129.5,77.0,98.0
0022.365,-7.375,97.07499999999999,125.75,77.0,98.0
0022.398,-4.316666666666667,96.475,116.9375,77.0,98.0
0022.430,-1.8307692307692307,94.1,111.625,77.0,98.0
0022.464,3.1153846153846154,90.14615384615385,106.1875,77.0,98.0
0022.496,4.925,84.30000000000001,104.1875,77.0,98.0
0022.529,6.275,81.675,101.125,76.98588709677419,98.0
0022.563,5.637499999999999,80.95,95.0,76.95161290322581,98.0
0022.597,6.184615384615384,81.5076923076923,90.75,76.91733870967742,98.0
0022.630,7.775,79.70000000000002,85.8125,76.88407258064517,98.0
0022.662,9.933333333333334,77.925,83.8125,76.85181451612904,98.0
0022.694,12.816666666666666,75.28333333333335,82.0,76.81955645161291,98.0
0022.727,15.923076923076923,72.68333333333334,82.0,76.78629032258064,98.0
0022.760,16.266666666666666,70.175,81.0,76.75302419354838,98.0
0022.794,14.025000000000002,67.0,81.0,76.71875,98.0
0022.828,12.933333333333332,63.2625,81.0,76.68447580645162,98.0
0022.861,12.915384615384616,59.5625,80.375,76.65120967741936,98.0
0022.893,17.849999999999998,57.50769230769231,80.0,76.61895161290323,98.0
0022.928,17.7,57.15,80.8125,76.58366935483872,98.0
0022.960,17.4,57.8,89.0625,76.55141129032259,98.0
0022.994,14.561538461538461,54.925,104.5,76.51713709677418,98.0
0023.027,13.446153846153846,54.261538461538464,128.0,76.48387096774194,98.0
0023.059,9.8,52.550000000000004,135.0,76.4516129032258,98.0
0023.091,8.0125,51.733333333333334,135.0,76.41935483870968,98.0
0023.124,2.758333333333333,50.45,130.9375,76.38608870967742,98.0
0023.156,0.1846153846153846,48.099999999999994,128.875,76.3538306451613,98.0
0023.198,-5.3,47.31111111111112,119.9375,76.31149193548387,98.0
0023.229,-6.876923076923077,45.3,114.125,76.28024193548387,98.0
0023.263,-16.85,44.275000000000006,107.5,76.24596774193549,98.0
0023.297,-24.933333333333334,40.31249999999999,105.125,76.2116935483871,98.0
0023.331,-35.175,38.45384615384615,102.0,76.1774193548387,98.0
0023.369,-41.253846153846155,34.04444444444445,95.25,76.13911290322581,98.0
0023.395,-46.53636363636363,34.45833333333333,92.0,76.11290322580646,98.0
0023.427,-53.050000000000004,30.95,86.0,76.08064516129032,98.0
0023.460,-61.10000000000001,27.176923076923075,82.875,76.04737903225806,98.0
0023.493,-70.59230769230768,21.284615384615385,79.875,76.01411290322581,98.0
0023.525,-78.775,14.85,78.0,76.0,98.0
0023.556,-87.625,7.2,77.0,76.00000000000001,98.0
0023.597,-99.0625,-4.5,76.375,76.0,98.0
0023.629,-108.50000000000001,-10.8,76.0,76.0,98.0
0023.662,-119.36666666666666,-19.3,75.3125,76.0,98.0
0023.697,-128.73333333333335,-25.916666666666668,75.0,76.0,98.0
0023.730,-135.1,-32.75,74.0,76.0,98.0
0023.763,-140.13846153846154,-40.96153846153846,76.0,76.0,98.0
0023.797,-145.8,-56.3,83.3125,76.0,98.0
0023.829,-153.16666666666666,-74.375,106.2,76.0,98.0
0023.860,-158.8,-92.125,121.625,76.0,98.0
0023.893,-165.75,-106.73846153846154,132.0,76.0,98.0
0023.925,-171.45384615384617,-115.67500000000001,130.8125,76.0,98.0
0023.958,-178.7,-124.47692307692307,127.80000000000001,76.0,98.0
0023.991,-183.5,-132.525,123.375,76.0,98.0
0024.025,-186.275,-142.12222222222223,118.6875,76.0,98.0
0024.059,-189.55555555555554,-147.4,110.875,76.0,98.0
0024.093,-190.275,-152.0,107.35294117647058,76.0,98.0
0024.125,-193.9125,-152.26666666666665,105.3125,76.0,98.0
0024.159,-193.85,-155.225,101.1875,76.0,98.0
0024.192,-194.09230769230768,-157.3230769230769,97.25,76.0,98.0
0024.224,-194.7,-159.275,91.25,76.0,98.0
0024.256,-194.24166666666665,-160.8,87.25,76.0,98.0
0024.297,-197.00000000000003,-160.74615384615385,83.58823529411765,76.0,98.0
0024.330,-195.2,-159.4,81.5625,76.0,98.0
0024.363,-194.6076923076923,-158.76923076923077,80.5,76.0,98.0
0024.395,-190.5,-156.95,80.0,76.0,98.0
0024.430,-188.68333333333334,-155.975,80.0,76.0,98.0
0024.463,-185.41666666666669,-152.38333333333333,79.0,76.0,98.0
0024.494,-183.5,-149.25384615384615,79.0,76.0,98.0
0024.526,-176.8,-142.86666666666667,78.0,75.9672619047619,98.0
0024.560,-171.93846153846152,-134.8,78.0,75.86607142857143,98.0
0024.592,-164.9,-126.39999999999999,79.52941176470588,75.77083333333334,98.0
0024.625,-159.8,-112.76923076923077,94.125,75.67261904761905,98.0
0024.657,-155.43333333333334,-103.25833333333333,110.875,75.57738095238095,98.0
0024.697,-148.05,-86.4,132.125,75.45833333333334,98.0
0024.730,-141.2875,-72.69999999999999,134.5625,75.36011904761905,98.0
0024.764,-131.64999999999998,-58.0,131.875,75.25892857142857,98.0
0024.797,-121.27777777777777,-45.823076923076925,127.375,75.16071428571428,98.0
0024.828,-114.42500000000001,-34.2,123.875,75.06845238095238,98.0
0024.862,-110.26666666666668,-21.26666666666667,116.625,75.0,98.0
0024.894,-105.75,-7.5,112.3125,75.0,98.0
0024.926,-99.25384615384614,10.192307692307693,110.3125,75.00000000000001,98.0
0024.959,-91.72307692307692,29.85,107.25,75.0,98.0
0024.991,-84.03333333333333,48.8375,105.25,75.0,98.00000000000001
0025.024,-79.4,65.525,99.375,75.0,98.0
0025.058,-74.32499999999999,76.2,95.125,75.0,98.00000000000001
0025.090,-71.45384615384614,80.60000000000001,91.125,75.0,98.0
0025.130,-63.78333333333333,83.61538461538461,86.5625,75.0,98.0
0025.163,-53.0,85.65,85.0,75.0,98.0
0025.196,-41.25,87.025,84.0,75.0,98.0
0025.229,-27.91111111111111,86.73076923076923,83.375,75.0,98.0
0025.261,-16.700000000000003,87.95,83.0,75.0,98.0
0025.294,-9.3,87.69999999999999,82.3125,75.0,98.0
0025.327,-3.25,87.7,82.0,75.0,98.0
0025.360,4.361538461538462,87.4,80.1875,75.0,98.0
0025.393,8.708333333333334,85.46666666666667,81.875,75.0,98.0
0025.425,8.6,88.2625,95.125,75.0,98.0
0025.457,6.616666666666665,87.45,111.0,75.0,98.0
0025.497,6.7,91.22500000000001,134.5,75.0,98.0
0025.528,13.723076923076924,97.86153846153846,138.0,75.0,98.0
0025.561,21.95,105.9,135.625,75.0,98.0
0025.593,31.124999999999996,109.75,131.25,75.0,98.0
0025.627,43.32222222222222,110.81666666666668,128.0,75.0,98.0
