RelTime,RSPT
0038.191,-9.423076923076923
0038.226,-12.975
0038.262,-12.1125
0038.288,-6.269230769230768
0038.324,-1.0692307692307692
0038.359,-5.6
0038.395,-12.975
0038.430,-15.025
0038.455,-13.292307692307691
0038.490,-10.133333333333333
0038.525,-12.85
0038.559,-15.966666666666667
0038.595,-12.76153846153846
0038.629,-8.2
0038.654,-12.5
0038.688,-11.025
0038.723,-18.607692307692307
0038.758,-17.45
0038.793,-13.833333333333334
0038.828,-17.733333333333334
0038.854,-17.353846153846153
0038.889,-19.26923076923077
0038.923,-11.825
0038.958,-16.924999999999997
0038.993,-14.6
0039.027,-21.8
0039.063,-16.549999999999997
0039.089,-18.133333333333333
0039.126,-10.40769230769231
0039.161,-11.566666666666666
0039.198,-16.1125
0039.223,-20.53076923076923
0039.258,-19.86923076923077
0039.295,-15.016666666666666
0039.329,-10.825
0039.354,-4.923076923076923
0039.389,-6.9
0039.424,0.8
0039.459,-4.283333333333333
0039.493,-3.25
0039.529,-9.946153846153846
0039.555,-12.1
0039.590,-10.466666666666669
0039.625,-2.5
0039.660,3.7750000000000004
0039.695,1.9111111111111108
0039.721,-10.850000000000001
0039.756,-5.5
0039.791,-7.300000000000001
0039.826,5.069230769230769
0039.861,-0.7692307692307696
0039.896,-6.324999999999999
0039.922,-7.966666666666668
0039.957,0.023076923076923106
0039.993,10.738461538461538
0040.028,17.183333333333334
0040.063,13.3
0040.088,8.5
0040.122,12.174999999999999
0040.158,13.9375
0040.193,14.350000000000001
0040.228,3.0
0040.265,-3.1999999999999997
0040.290,-4.2
0040.326,6.449999999999999
0040.361,9.9
0040.396,16.4
0040.421,6.0
0040.456,-0.5666666666666667
0040.490,3.875
0040.526,10.0
0040.560,19.623076923076923
0040.595,23.930769230769233
0040.630,20.85
0040.655,25.4
0040.688,25.35
0040.723,28.53333333333333
0040.758,15.808333333333334
0040.793,9.775
0040.828,7.475
0040.863,13.883333333333333
0040.889,15.15
0040.923,15.766666666666667
0040.958,17.216666666666665
0040.993,19.2
0041.028,13.225
0041.062,12.7
0041.087,5.166666666666667
0041.122,2.276923076923077
0041.156,-2.307692307692308
0041.190,2.583333333333333
0041.225,5.675
0041.261,13.8
0041.297,6.653846153846153
0041.322,8.933333333333334
0041.356,2.225
0041.390,4.7666666666666675
0041.424,9.8625
0041.458,7.375
0041.492,10.600000000000001
0041.528,2.2375000000000003
0041.554,6.1
0041.589,2.525
0041.622,1.446153846153846
0041.656,0.6666666666666669
0041.690,5.666666666666666
0041.725,15.016666666666666
0041.760,10.8
0041.794,10.041666666666666
0041.828,-6.3
0041.854,-5.061538461538461
0041.889,3.025
0041.925,-0.6499999999999999
0041.960,4.5
0041.995,3.2500000000000004
0042.030,11.361538461538462
0042.056,7.9
0042.090,9.191666666666666
0042.125,0.15000000000000102
0042.160,1.3923076923076922
0042.195,4.261538461538461
0042.230,3.3000000000000003
0042.255,2.6384615384615384
0042.292,2.4
0042.328,18.153846153846153
0042.363,22.200000000000003
0042.388,17.075
0042.423,14.3
0042.458,12.753846153846153
0042.493,7.1625000000000005
0042.528,6.4
0042.563,4.891666666666666
0042.590,5.8
0042.624,7.741666666666667
0042.659,2.1750000000000003
0042.694,-0.6083333333333334
0042.729,3.692307692307692
0042.754,5.3
0042.789,8.766666666666666
0042.824,7.7
0042.858,-0.3444444444444444
0042.894,0.6428571428571428
0042.928,5.800000000000001
0042.962,6.925000000000001
0042.997,6.875
0043.022,-2.8666666666666667
0043.056,-2.525
0043.090,-10.033333333333333
0043.125,-6.753846153846153
0043.160,0.7999999999999999
0043.195,10.475
0043.230,15.475000000000001
0043.257,16.8375
0043.294,21.999999999999996
0043.328,22.2
0043.363,20.98461538461538
0043.389,15.733333333333334
0043.424,14.75
0043.459,16.338461538461537
0043.494,24.958333333333332
0043.529,25.491666666666664
0043.554,27.758333333333333
0043.590,28.376923076923077
0043.625,25.55
0043.660,21.633333333333333
0043.694,13.316666666666666
0043.729,8.7
0043.754,5.3875
0043.789,8.35
0043.824,1.0583333333333333
0043.859,-2.4250000000000003
0043.893,-11.0
0043.928,-10.2
0043.963,-14.7625
0043.997,-14.799999999999999
0044.022,-23.5
0044.057,-30.238461538461543
0044.090,-29.292307692307695
0044.125,-24.5
0044.159,-18.3
0044.195,-22.418181818181818
0044.229,-21.075
0044.254,-17.883333333333333
0044.292,-20.450000000000003
0044.327,-19.842857142857145
0044.363,-32.4
0044.389,-38.5
0044.424,-38.4
0044.459,-39.21666666666666
0044.494,-34.7
0044.529,-33.19090909090909
0044.554,-27.78333333333333
0044.590,-22.466666666666665
0044.625,-14.333333333333332
0044.660,-21.366666666666667
0044.694,-27.249999999999996
0044.729,-42.24166666666666
0044.754,-33.68888888888889
0044.790,-30.175
0044.825,-25.25
0044.861,-37.03333333333334
0044.895,-45.358333333333334
0044.930,-47.455555555555556
0044.955,-44.0
0044.991,-39.925
0045.027,-31.4
0045.062,-19.007692307692306
0045.096,-14.569230769230769
0045.122,-13.2375
0045.158,-10.4
0045.192,-9.791666666666666
0045.226,-7.146153846153846
0045.263,-5.075
0045.290,3.8999999999999995
0045.325,6.591666666666667
0045.361,7.792307692307691
0045.396,1.0666666666666669
0045.423,-2.3
0045.460,3.5999999999999996
0045.494,12.875000000000002
0045.530,20.261538461538464
0045.555,21.224999999999998
0045.591,17.7
0045.626,8.200000000000001
0045.662,4.5
0045.696,1.5500000000000005
0045.721,0.12500000000000028
0045.757,-4.4
0045.792,-7.833333333333334
0045.827,-4.075
0045.862,-0.36250000000000004
0045.896,7.566666666666667
0045.932,2.2846153846153845
0045.958,0.34166666666666673
0045.994,-8.233333333333333
0046.029,-8.066666666666666
0046.064,-0.5
0046.089,-4.161538461538462
0046.126,0.7249999999999992
0046.160,-5.3
0046.195,-4.0
0046.230,-16.21666666666667
0046.254,-21.075000000000003
0046.291,-14.75
0046.328,-13.85
0046.364,-5.3875
0046.389,-1.5692307692307692
0046.425,-5.525
0046.460,-6.666666666666667
0046.495,-4.833333333333333
0046.529,6.066666666666667
0046.555,1.6000000000000003
0046.589,-3.1624999999999996
0046.625,-14.1
0046.661,-16.361538461538462
0046.695,-6.3
0046.731,0.25
0046.756,-2.266666666666666
0046.791,-7.466666666666667
0046.828,-10.8
0046.863,-17.284615384615385
0046.888,-17.925
0046.923,-25.36666666666667
0046.959,-21.0
0046.994,-20.084615384615383
0047.030,-20.566666666666666
0047.055,-15.6
0047.090,-15.316666666666666
0047.127,-15.733333333333333
0047.163,-16.2
0047.188,-16.0
0047.222,-15.066666666666666
0047.258,-9.600000000000001
0047.295,-13.223076923076922
0047.329,-5.933333333333334
0047.354,-1.2
0047.388,3.7999999999999994
0047.423,6.030769230769231
0047.458,9.576923076923077
0047.494,14.123076923076923
0047.530,21.3
0047.556,28.9875
0047.592,31.755555555555556
0047.629,27.00769230769231
0047.663,14.616666666666667
0047.688,7.1
0047.723,3.3153846153846156
0047.758,3.8230769230769233
0047.793,0.6500000000000002
0047.829,8.9
0047.854,9.06923076923077
0047.889,8.992307692307694
0047.925,9.083333333333332
0047.961,11.391666666666666
0047.996,14.746153846153845
0048.021,13.944444444444446
0048.056,9.125
0048.091,9.1
0048.127,7.75
0048.161,3.0
0048.196,-6.35
0048.222,-14.100000000000001
0048.257,-15.15
0048.295,-15.9
0048.330,-27.4
0048.355,-31.1
0048.390,-35.6
0048.425,-27.48333333333333
0048.460,-29.233333333333334
0048.496,-32.53846153846153
0048.521,-30.1
0048.556,-20.866666666666667
0048.592,-10.9625
0048.627,-20.2875
0048.662,-17.116666666666664
0048.687,-21.03333333333333
0048.724,-23.05
0048.759,-24.366666666666667
0048.794,-25.484615384615385
0048.829,-16.200000000000003
0048.854,-23.108333333333334
0048.889,-20.450000000000003
0048.924,-17.537499999999998
0048.959,-17.766666666666666
0048.994,-8.7
0049.029,-6.6
0049.064,-0.21666666666666662
0049.089,-4.9692307692307685
0049.125,-7.992307692307692
0049.160,-3.2333333333333334
0049.195,-3.5166666666666666
0049.231,-0.5166666666666666
0049.257,-4.953846153846154
0049.293,-5.883333333333333
0049.328,-10.6
0049.354,-7.999999999999999
0049.389,0.37692307692307697
0049.423,7.9
0049.459,16.2
0049.493,18.925
0049.531,19.224999999999998
0049.556,22.876923076923077
0049.591,26.375
0049.626,29.475
0049.663,29.425
0049.688,29.09166666666667
0049.724,33.78333333333333
0049.758,39.7
0049.793,44.45
0049.828,39.46666666666667
0049.863,34.276923076923076
0049.888,33.699999999999996
0049.925,27.525
0049.961,19.75
0049.996,12.399999999999999
0050.022,1.2166666666666663
0050.056,-8.95
0050.091,-13.25
0050.126,-20.05
0050.161,-21.376923076923077
0050.198,-21.976923076923075
0050.223,-22.366666666666667
0050.258,-12.333333333333334
0050.294,-14.475000000000001
0050.330,-17.29230769230769
0050.355,-30.825000000000003
0050.389,-32.833333333333336
0050.425,-32.8875
0050.460,-17.766666666666666
0050.496,-14.674999999999999
0050.531,-10.941666666666666
0050.556,-2.45
0050.591,-1.0083333333333329
0050.626,-3.046153846153846
0050.660,-7.85
0050.696,-15.3
0050.723,-16.85
0050.758,-26.638461538461538
0050.794,-27.4
0050.828,-24.03333333333333
0050.864,-13.133333333333333
0050.889,-8.6
0050.924,-5.0
0050.959,-13.424999999999999
0050.994,-16.175
0051.030,-14.200000000000001
0051.055,-14.446153846153846
0051.090,-6.175000000000001
0051.126,0.6
0051.163,0.4333333333333331
0051.187,4.3
0051.222,4.1
0051.259,0.3666666666666667
0051.294,-3.066666666666667
0051.328,-5.292307692307692
0051.354,-5.9875
0051.388,-2.8
0051.423,3.15
0051.458,-2.933333333333333
0051.493,-6.025
0051.528,-7.6375
0051.554,0.6666666666666667
0051.590,11.438461538461539
0051.626,4.584615384615385
0051.661,-0.7583333333333334
0051.696,1.1999999999999997
0051.721,9.183333333333334
0051.756,15.869230769230768
0051.791,16.69090909090909
0051.825,6.4125
0051.860,11.466666666666669
0051.894,15.455555555555556
0051.930,31.375
0051.956,27.3375
0051.992,26.45
0052.026,25.691666666666666
0052.061,24.723076923076924
0052.097,21.984615384615388
0052.122,24.558333333333334
0052.157,20.383333333333333
0052.193,13.25
0052.227,25.9
0052.265,27.041666666666664
0052.290,28.275
0052.326,28.5
0052.360,22.283333333333335
0052.395,21.23076923076923
0052.430,20.875
0052.455,22.10769230769231
0052.491,23.515384615384615
0052.526,26.458333333333332
0052.560,28.169230769230772
0052.595,29.92307692307692
0052.629,28.46666666666667
0052.663,29.28333333333333
0052.688,28.550000000000004
0052.724,23.253846153846155
0052.758,16.766666666666666
0052.792,20.983333333333334
0052.827,22.0875
0052.861,26.8
0052.895,25.9
0052.930,22.2
0052.955,19.984615384615385
0052.989,16.9
0053.024,15.416666666666668
0053.060,11.083333333333332
0053.093,14.258333333333333
0053.128,10.307692307692307
0053.163,11.033333333333333
0053.189,14.1
0053.223,6.2
0053.258,9.4
0053.294,3.025
0053.329,3.2
0053.354,-6.9
0053.388,-5.666666666666666
0053.423,-3.276923076923077
0053.458,-13.73846153846154
0053.494,-20.35
0053.529,-23.924999999999997
0053.555,-17.607692307692307
0053.590,-16.433333333333334
0053.625,-17.5
0053.660,-29.2
0053.694,-29.0
0053.729,-37.56666666666667
0053.755,-35.150000000000006
0053.790,-36.6
0053.826,-34.400000000000006
0053.860,-35.6
0053.895,-32.03333333333333
0053.930,-34.6125
0053.955,-35.875
0053.990,-35.03846153846154
0054.025,-24.9
0054.061,-16.66923076923077
0054.096,-21.6
0054.121,-28.45
0054.155,-34.65555555555556
0054.191,-33.95384615384616
0054.226,-29.53333333333334
0054.263,-32.5
0054.290,-33.49230769230769
0054.326,-33.699999999999996
0054.363,-27.623076923076923
0054.397,-32.400000000000006
0054.422,-31.875
0054.457,-39.391666666666666
0054.491,-33.05
0054.526,-23.733333333333334
0054.562,-18.73076923076923
0054.597,-21.0
0054.622,-21.25
0054.658,-11.7375
0054.694,-12.725
0054.731,-15.823076923076924
0054.757,-21.65
0054.793,-12.758333333333333
0054.827,-14.899999999999999
0054.863,-15.133333333333333
0054.887,-13.183333333333334
0054.922,-5.15
0054.956,6.146153846153847
0054.990,8.707692307692307
0055.025,1.4
0055.060,6.15
0055.095,-0.2
0055.131,5.884615384615385
0055.157,7.9375
0055.192,10.216666666666667
0055.227,18.15
0055.263,23.2
0055.288,20.461538461538463
0055.322,25.6
0055.357,19.3
0055.391,22.150000000000002
0055.426,26.97692307692308
0055.461,31.853846153846153
0055.495,32.650000000000006
0055.531,23.8
0055.556,18.43846153846154
0055.591,9.353846153846154
0055.625,2.616666666666667
0055.660,5.0
0055.687,10.192307692307693
0055.722,2.875
0055.756,-6.633333333333334
0055.791,-3.5
0055.826,-5.25
0055.861,-7.838461538461539
0055.896,-18.05
0055.931,-17.275
0055.956,-16.53333333333333
0055.990,-15.076923076923077
0056.025,-14.615384615384617
0056.061,-16.46666666666667
0056.096,-19.75
0056.121,-16.992307692307694
0056.155,-25.3
0056.189,-11.392307692307694
0056.223,-11.783333333333335
0056.259,-1.608333333333333
0056.295,-5.953846153846153
0056.330,-13.591666666666665
0056.356,-26.033333333333335
0056.391,-29.65
0056.426,-23.738461538461536
0056.461,-11.683333333333334
0056.496,-6.6230769230769235
0056.521,-2.575
0056.556,-6.2625
0056.590,-2.8769230769230774
0056.625,-1.9666666666666668
0056.660,-2.3642857142857143
0056.694,4.466666666666667
0056.731,4.025
0056.756,2.45
0056.791,0.15000000000000047
0056.826,6.25
0056.862,17.700000000000003
0056.888,23.95
0056.924,32.85
0056.959,47.05833333333334
0056.996,59.19166666666666
0057.022,63.650000000000006
0057.057,73.675
0057.091,54.85
0057.126,49.1
0057.163,36.766666666666666
0057.187,37.46666666666666
0057.222,35.81666666666666
0057.258,35.635714285714286
0057.295,31.599999999999998
0057.330,32.35454545454545
0057.355,27.8
0057.389,22.21666666666667
0057.425,15.066666666666668
0057.462,4.353846153846154
0057.495,0.3125
0057.521,-0.5500000000000002
0057.555,-12.330769230769231
0057.593,-7.45
0057.628,-4.2
0057.664,-3.1
0057.688,-3.8
0057.722,-9.333333333333334
0057.758,-10.915384615384616
0057.792,-3.9
0057.827,-12.325
0057.864,-2.9
0057.888,-0.09999999999999998
0057.924,3.4124999999999996
0057.959,7.45
0057.994,5.7875000000000005
0058.029,1.2916666666666667
0058.055,-7.4
0058.091,-11.5
0058.125,-8.038461538461538
0058.160,-18.099999999999998
0058.195,-20.1
0058.230,-14.966666666666665
0058.257,-8.615384615384617
0058.293,-13.253846153846153
0058.329,-18.0
0058.355,-16.9
0058.389,-19.0125
0058.424,-17.72222222222222
0058.459,-22.75
0058.493,-26.141666666666666
0058.529,-30.675000000000004
0058.555,-27.63076923076923
0058.590,-32.333333333333336
0058.625,-27.7
0058.659,-33.71666666666667
0058.694,-35.074999999999996
0058.731,-39.925
0058.757,-39.41538461538462
0058.792,-32.725
0058.827,-36.074999999999996
0058.863,-34.4
0058.888,-34.574999999999996
0058.924,-32.6
0058.959,-27.974999999999998
0058.993,-32.971428571428575
0059.028,-41.238461538461536
0059.062,-44.583333333333336
0059.088,-47.0
0059.123,-43.96153846153845
0059.159,-37.815384615384616
0059.194,-35.36923076923077
0059.229,-31.016666666666666
0059.255,-34.730769230769226
0059.292,-37.725
0059.327,-37.0625
0059.362,-31.799999999999997
0059.397,-28.515384615384615
0059.422,-28.833333333333336
0059.458,-27.708333333333332
0059.492,-26.4
0059.527,-28.06923076923077
0059.563,-28.0
0059.596,-29.9
0059.622,-32.52307692307693
0059.656,-36.391666666666666
0059.691,-32.400000000000006
0059.727,-27.2
0059.761,-19.041666666666664
0059.796,-20.007692307692306
0059.820,-20.2875
0059.855,-20.9375
0059.889,-24.422222222222224
0059.925,-25.292307692307695
0059.959,-28.866666666666667
0059.995,-25.025
0060.030,-16.0
0060.054,-16.666666666666668
0060.091,-27.592307692307692
0060.125,-26.5
0060.160,-23.063636363636363
0060.194,-18.0
0060.229,-21.75
0060.266,-26.653846153846153
0060.291,-22.375
0060.327,-21.25
0060.361,-15.037500000000001
0060.396,-16.466666666666665
0060.431,-13.26923076923077
0060.457,-12.691666666666666
0060.491,-12.700000000000001
0060.525,-16.275
0060.559,-13.433333333333334
0060.593,-4.923076923076923
0060.628,-4.866666666666666
0060.663,-0.6666666666666666
0060.696,-10.35
0060.722,-9.2
0060.757,-1.5250000000000001
0060.791,0.75
0060.826,5.6
0060.861,-1.2333333333333334
0060.896,-6.6
0060.921,-0.7666666666666665
0060.956,-6.9
0060.991,-1.9461538461538461
0061.025,-6.6
0061.060,-5.133333333333333
0061.093,-4.216666666666667
0061.129,-1.525
0061.163,1.176923076923077
0061.197,-1.146153846153846
0061.222,-3.05
0061.258,5.187500000000001
0061.294,0.975
0061.330,1.4555555555555555
0061.354,1.5916666666666663
0061.389,-2.7
0061.423,-8.607692307692307
0061.458,-8.708333333333334
0061.492,-7.6
0061.528,-0.4999999999999999
0061.562,-4.7
0061.597,-8.392307692307693
0061.622,-8.083333333333334
0061.658,-5.616666666666666
0061.692,-0.6749999999999999
0061.727,9.066666666666666
0061.761,6.3999999999999995
0061.795,0.09999999999999998
0061.829,2.0625
0061.863,-4.525
0061.887,-2.4153846153846152
0061.924,2.8833333333333333
0061.959,0.5
0061.994,-0.9500000000000001
0062.029,-8.733333333333333
0062.054,-4.730769230769231
0062.089,0.8500000000000001
0062.125,0.10000000000000009
0062.160,0.0666666666666666
0062.195,-1.3877787807814457e-16
0062.229,-2.855555555555556
0062.265,-5.199999999999999
0062.290,-5.950000000000001
0062.326,-10.538461538461538
0062.362,-4.566666666666666
0062.396,5.55
0062.421,9.7
0062.458,12.045454545454545
0062.493,10.15
0062.528,4.8
0062.562,5.05
0062.596,1.6999999999999997
0062.622,3.4
0062.660,1.0
0062.694,1.723076923076923
0062.730,-1.9625
0062.756,-5.866666666666667
0062.792,-11.850000000000001
0062.827,-8.8
0062.863,4.025
0062.888,7.133333333333334
0062.925,12.607692307692307
0062.960,-0.23333333333333328
0062.994,-2.4250000000000003
0063.029,-2.315384615384615
0063.054,-1.8250000000000004
0063.089,-0.8
0063.126,1.2
0063.161,-2.911111111111111
0063.196,1.8777777777777778
0063.221,6.3999999999999995
0063.258,10.016666666666666
0063.294,5.2846153846153845
0063.329,0.6916666666666665
0063.353,-7.109090909090909
0063.388,-11.1
0063.424,-12.575000000000001
0063.459,-13.408333333333331
0063.493,-6.8999999999999995
0063.529,-0.8333333333333331
0063.555,-1.275
0063.591,2.4571428571428573
0063.625,4.15
0063.660,7.450000000000001
0063.695,3.9
0063.721,6.677777777777777
0063.755,-1.0833333333333335
0063.791,2.7
0063.826,5.299999999999999
0063.861,10.399999999999999
0063.895,12.638461538461538
0063.921,8.161538461538463
0063.957,11.466666666666667
0063.994,14.2
0064.028,12.5
0064.053,8.511111111111111
0064.087,6.5
0064.121,16.55
0064.154,16.75
0064.187,21.592307692307692
0064.222,14.2
0064.258,13.75
0064.295,12.741666666666665
0064.330,14.075000000000001
0064.355,16.233333333333334
0064.389,20.174999999999997
0064.425,26.0
0064.460,19.0
0064.494,19.675
0064.529,14.233333333333334
0064.554,12.3
0064.589,9.966666666666667
