RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.366,25.625,8.576923076923077,160.25,90.54166666666666,97.0
0014.397,29.958333333333336,13.325,148.4375,90.63392857142858,97.0
0014.428,33.63076923076923,16.7375,140.25,90.72619047619048,97.0
0014.466,35.91538461538461,12.3,134.125,90.83928571428571,97.0
0014.498,37.266666666666666,18.42222222222222,122.5,90.93452380952381,97.0
0014.528,37.65833333333334,14.525,114.5,91.0,97.0
0014.568,36.0,14.8,108.0,91.0,97.00000000000001
0014.599,37.84615384615385,15.216666666666667,105.0625,90.99999999999999,97.0
0014.630,39.85,14.733333333333334,99.375,91.0,97.0
0014.668,44.733333333333334,18.037499999999998,86.0,91.0,97.0
0014.698,47.775,15.95,77.5,91.0,97.0
0014.729,49.03076923076923,16.25,67.8125,91.0,97.0
0014.767,50.5125,14.866666666666667,63.125,91.0,97.0
0014.799,51.55,11.541666666666666,57.125,91.0,97.0
0014.830,52.87499999999999,8.9,53.25,91.0,97.0
0014.861,52.9,12.775,51.3125,91.00000000000001,97.0
0014.900,51.69230769230769,15.200000000000003,72.0,91.0,97.0
0014.931,51.108333333333334,17.0,104.0625,91.0,97.0
0014.961,50.550000000000004,18.866666666666667,148.625,91.0,97.0
0015.000,51.03333333333333,14.8,159.0,91.0,97.0
0015.031,51.91538461538461,11.3,154.1875,91.0,97.0
0015.062,52.52499999999999,11.63076923076923,144.375,91.0,97.0
0015.102,51.3,11.5,136.5,91.0,97.0
0015.132,50.125,15.584615384615383,123.5,91.0,97.0
0015.162,50.0,14.8,114.5,91.0,97.0
0015.201,49.400000000000006,15.2,104.875,91.01371951219512,97.0
0015.234,53.20833333333333,12.0,100.75,91.0640243902439,97.0
0015.265,52.5,17.207692307692305,95.3125,91.11128048780488,97.0
0015.296,51.63846153846154,18.075000000000003,84.0,91.15853658536585,97.0
0015.327,52.361538461538466,17.674999999999997,76.25,91.20579268292683,97.0
0015.366,50.33333333333333,14.1375,64.375,91.26524390243904,97.0
0015.396,51.05833333333334,7.4,59.75,91.3109756097561,97.0
0015.434,50.2,3.8307692307692305,53.75,91.3689024390244,97.0
0015.464,46.55384615384615,2.2750000000000004,51.0,91.41463414634146,97.0
0015.494,44.825,0.7,50.0,91.46036585365854,97.0
0015.532,43.6,9.933333333333334,70.5,91.51829268292684,97.0
0015.562,42.55,10.453846153846154,101.375,91.5640243902439,97.0
0015.602,39.66666666666667,9.8,154.0,91.625,97.0
0015.632,36.1,1.7166666666666666,159.5,91.67073170731707,97.0
0015.663,34.1,0.4750000000000001,154.25,91.71798780487805,97.0
0015.701,33.09166666666666,3.433333333333333,141.5625,91.77591463414633,97.0
0015.731,33.6,0.24999999999999997,135.9375,91.82164634146342,97.0
0015.762,35.0,-1.7750000000000001,124.125,91.86890243902438,97.0
0015.801,35.733333333333334,-6.3,109.75,91.92835365853658,97.0
0015.831,34.6,-6.216666666666666,104.125,91.97408536585367,97.0
0015.863,34.141666666666666,-3.8,98.125,92.0,97.0
0015.894,32.607692307692304,-4.425,94.25,92.0,97.0
0015.932,26.838461538461537,-3.1,81.75,92.0,97.00000000000001
0015.963,26.015384615384615,-4.5,73.25,92.0,97.0
0016.002,27.46666666666667,-5.9,61.75,92.0,97.0
0016.033,31.233333333333334,-8.783333333333333,57.875,92.0,97.0
0016.064,33.324999999999996,-8.875,55.5,92.0,97.0
0016.094,31.923076923076923,-10.450000000000001,52.0,92.0,97.0
0016.133,32.583333333333336,-11.7,51.0,92.0,97.0
0016.163,30.599999999999998,-18.525000000000002,64.47058823529412,92.0,97.0
0016.195,30.316666666666663,-17.35,94.25,92.02985074626866,97.0
0016.234,29.166666666666668,-17.6,151.875,92.14626865671642,97.0
0016.264,29.7,-13.791666666666668,160.0,92.23582089552238,97.0
0016.301,30.0,-13.815384615384616,153.75,92.34626865671642,97.0
0016.332,28.333333333333336,-19.366666666666667,142.25,92.43880597014925,97.0
0016.362,29.169230769230765,-15.0,135.625,92.52835820895523,97.0
0016.401,29.366666666666667,-13.791666666666668,121.1875,92.64477611940299,97.0
0016.432,32.45,-11.715384615384616,112.0,92.73731343283583,97.0
0016.464,33.99166666666667,-10.216666666666667,105.5,92.83283582089553,97.0
0016.495,33.7,-9.625,101.125,92.92537313432835,97.0
0016.534,34.233333333333334,-8.05,95.375,93.0,97.00000000000001
0016.564,34.50833333333333,-9.5,85.0,93.0,97.0
0016.595,34.6375,-8.4,77.25,93.0,97.0
0016.633,38.025000000000006,-9.366666666666667,66.9375,93.0,97.00000000000001
0016.664,40.011111111111106,-9.350000000000001,64.0,93.0,97.0
0016.702,43.30769230769231,-10.55,61.625,93.0,97.0
0016.732,42.633333333333326,-7.2,59.0,93.0,97.0
0016.763,41.4,-3.65,58.1875,93.0,97.0
0016.802,39.65384615384616,-0.8249999999999997,74.47058823529412,93.0,97.0
0016.834,39.34166666666667,-0.9666666666666668,104.625,93.0,97.0
0016.864,41.7,-0.15833333333333335,136.0,93.0,97.0
0016.902,45.21666666666667,1.9846153846153847,158.875,93.0,97.00000000000001
0016.934,46.9,3.3,154.375,93.0,97.0
0016.965,48.51428571428572,3.883333333333333,144.5625,93.0,97.0
0016.994,47.650000000000006,6.415384615384616,140.05882352941177,93.0,97.0
0017.034,46.853846153846156,7.95,125.11764705882354,93.0,97.0
0017.064,47.0,9.700000000000001,115.6875,93.0,97.0
0017.094,47.8125,8.466666666666667,108.1875,93.0,97.0
0017.134,52.6,6.0,100.25,93.0,97.0
0017.165,52.00769230769231,5.25,95.75,93.0,97.0
0017.196,52.675,4.083333333333333,85.0,93.0,97.0
0017.236,53.96666666666667,6.949999999999999,75.0,93.0,97.0
0017.266,54.00833333333333,9.423076923076923,69.125,93.0,97.0
0017.297,56.93846153846154,9.808333333333332,63.4375,93.0,97.0
0017.327,57.550000000000004,8.716666666666667,62.0,93.0,97.0
0017.366,59.12307692307692,5.15,59.0625,93.0,97.0
0017.396,61.7,4.044444444444444,58.0,93.0,97.0
0017.434,59.74166666666667,4.8875,62.3125,93.0,97.0
0017.465,58.45,8.6625,80.875,93.0,97.0
0017.495,57.94615384615385,11.4,111.0,93.0,97.0
0017.533,58.35,11.475,151.5,93.0,96.9345238095238
0017.563,59.725,12.7,154.5,93.0,96.8452380952381
0017.595,63.616666666666674,14.766666666666667,145.25,93.0,96.75
0017.633,62.74444444444445,14.549999999999999,138.75,93.0,96.63690476190476
0017.664,62.675,16.883333333333333,133.3125,93.0,96.54464285714286
0017.694,61.95833333333333,16.353846153846156,120.8125,93.0,96.45535714285714
0017.733,63.3375,20.341666666666665,109.5,93.0,96.33928571428572
0017.764,62.5875,17.5875,102.5,93.0,96.2470238095238
0017.795,61.20833333333333,17.1375,98.58823529411765,93.0,96.15476190476191
0017.834,58.96153846153845,9.583333333333332,88.25,93.0,96.03869047619048
0017.865,57.35,12.1875,80.5,93.0,96.0
0017.895,59.425000000000004,13.655555555555555,73.0,93.0,96.0
0017.932,58.133333333333326,14.675,63.375,93.0,96.0
0017.965,58.96666666666667,18.115384615384613,59.6875,93.0,96.0
0017.996,57.738461538461536,14.766666666666666,58.75,93.0,96.0
0018.035,62.769230769230774,14.25,57.3125,93.0,96.0
0018.066,62.599999999999994,16.184615384615384,54.375,93.0,96.0
0018.096,64.275,16.625,53.0,93.0,96.0
0018.134,62.2,19.646153846153844,61.25,93.0,96.0
0018.164,59.6,24.11666666666667,101.5,93.0,96.0
0018.202,60.225,20.8,140.25,93.05357142857142,96.0
0018.233,58.95,17.76666666666667,155.9375,93.14583333333333,96.0
0018.263,61.2,14.2,152.1875,93.23511904761904,95.99999999999999
0018.301,64.44615384615385,15.287500000000001,144.375,93.34821428571428,96.0
0018.332,66.3,13.825000000000001,137.25,93.44047619047618,96.0
0018.362,63.583333333333336,15.746153846153845,130.375,93.5297619047619,96.0
0018.403,62.625,15.88888888888889,114.25,93.65178571428572,96.0
0018.433,62.2,15.35,109.3125,93.74107142857143,96.0
0018.464,60.599999999999994,14.9,106.0,93.83333333333334,96.0
0018.502,59.63333333333334,14.841666666666665,97.5,93.94642857142857,96.0
0018.533,58.666666666666664,10.86923076923077,90.53333333333333,94.00000000000001,96.00000000000001
0018.564,57.099999999999994,11.315384615384616,77.94117647058823,94.0,96.0
0018.596,56.3,10.733333333333334,71.0,94.0,96.0
0018.634,53.8,13.65,61.875,94.0,96.0
0018.664,55.849999999999994,14.774999999999999,60.0,94.0,96.0
0018.694,58.725,10.453846153846154,60.0,94.0,96.0
0018.733,55.916666666666664,12.0625,57.6875,94.0,96.0
0018.763,54.7,9.1,55.625,94.0,96.0
0018.802,51.70769230769231,15.450000000000001,52.0,94.0,96.0
0018.833,52.3,17.200000000000003,60.2,94.0,96.0
0018.864,54.150000000000006,19.946153846153845,85.0,93.97321428571429,96.0
0018.895,53.22222222222222,18.753846153846155,136.5,93.88095238095238,96.0
0018.934,56.883333333333326,12.35,157.5,93.76488095238095,95.99999999999999
0018.965,55.738461538461536,10.475,157.375,93.67261904761905,96.00000000000001
0018.995,53.675000000000004,9.100000000000001,146.9375,93.58333333333333,96.0
0019.034,50.35,5.115384615384615,138.625,93.4672619047619,96.0
0019.065,48.728571428571435,2.908333333333333,128.66666666666669,93.375,96.0
0019.095,48.5,4.130769230769231,120.0,93.28571428571428,96.0
0019.135,43.7,5.1,110.5,93.16666666666666,96.0
0019.165,41.830769230769235,6.7375,107.625,93.07738095238095,96.0
0019.197,39.375,5.550000000000001,103.875,93.0,95.99999999999999
0019.228,37.525,5.638461538461538,94.75,93.00000000000001,96.0
0019.267,36.55,4.976923076923077,85.0,93.0,96.0
0019.299,36.64545454545454,2.9666666666666663,73.75,93.0,96.0
0019.331,33.676923076923075,1.6416666666666666,66.75,93.0,96.0
0019.362,35.96666666666667,0.14166666666666658,61.625,93.0,96.0
0019.401,34.449999999999996,-1.7153846153846153,57.875,93.0,96.0
0019.432,33.733333333333334,-6.9750000000000005,54.9375,93.0,96.0
0019.463,33.8,-9.25,51.0,93.0,96.0
0019.501,32.5,-10.575,49.375,93.0,96.0
0019.532,32.75,-10.46153846153846,72.0,92.984375,96.0
0019.562,30.9375,-11.741666666666665,106.9375,92.890625,96.0
0019.601,30.633333333333333,-11.116666666666665,150.125,92.76875000000001,96.00000000000001
0019.633,29.907692307692308,-11.2,162.75,92.66874999999999,95.99999999999999
0019.664,32.608333333333334,-11.33846153846154,155.1875,92.57187499999999,96.0
0019.694,32.733333333333334,-11.63076923076923,141.6875,92.478125,96.0
0019.733,33.88333333333333,-11.5,132.5,92.35625,96.0
0019.764,34.12307692307692,-11.283333333333333,123.9375,92.259375,96.0
0019.794,32.3,-10.858333333333334,112.9375,92.165625,96.0
0019.833,33.6,-14.075,109.875,92.04375,96.0
0019.863,32.25,-11.9375,106.0,92.0,95.99999999999999
0019.901,36.03333333333333,-9.933333333333334,98.875,92.0,96.0
0019.931,41.4,-6.725,87.0,92.0,96.0
0019.962,41.975,-6.438461538461539,78.25,92.0,96.0
0020.002,42.03333333333333,-7.7333333333333325,70.625,92.0,96.0
0020.033,39.625,-8.025,66.375,92.0,96.0
0020.065,38.130769230769225,-6.0,66.0,92.0,96.0
0020.096,40.025000000000006,-6.515384615384615,63.4375,92.0,96.0
0020.134,43.56666666666667,-4.36923076923077,62.0,92.0,96.0
0020.165,44.9,-3.346153846153846,64.625,92.0,96.0
0020.196,46.97692307692308,-3.1,91.375,92.0,96.0
0020.235,46.10000000000001,2.4,132.75,92.0,96.0
0020.266,48.93076923076923,2.866666666666667,162.375,92.0,96.0
0020.296,50.6,5.3,162.8125,92.0,96.0
0020.335,54.15,4.3307692307692305,147.5,92.0,96.0
0020.365,54.099999999999994,7.199999999999999,139.125,92.0,96.0
0020.396,52.176923076923075,8.4,129.125,92.0,96.0
0020.436,54.7,8.825,108.125,92.0,96.0
0020.467,57.725,6.633333333333333,101.5,92.0,96.0
0020.499,61.27499999999999,7.333333333333334,99.25,92.0,96.0
0020.529,60.0,7.7250000000000005,98.375,92.00000000000001,96.0
0020.562,59.5,7.616666666666667,94.625,92.0,96.0
0020.601,54.6,7.823076923076924,82.5,92.0,96.0
0020.632,52.46666666666667,8.2,74.8125,92.0,96.0
0020.662,50.11666666666666,8.7,67.125,92.0,96.0
0020.701,45.57692307692308,10.924999999999999,67.0,92.0,96.0
0020.732,44.85,11.73846153846154,65.375,92.0,96.0
0020.762,44.85,11.707692307692309,61.5,92.0,96.0
0020.802,43.96666666666667,12.211111111111112,56.5,92.0,96.0
0020.834,40.46666666666667,9.275,66.75,92.0,96.0
0020.866,36.9875,7.449999999999999,94.0,91.96428571428572,96.0
0020.897,37.7625,7.800000000000001,136.875,91.87202380952381,96.0
0020.936,40.66666666666667,6.883333333333333,146.875,91.75595238095238,96.0
0020.967,43.03333333333334,5.8500000000000005,140.875,91.66369047619048,96.0
0020.999,46.625,6.733333333333334,136.9375,91.56845238095238,96.0
0021.029,52.766666666666666,4.207692307692307,135.0625,91.47916666666667,96.0
0021.069,58.824999999999996,5.276923076923078,126.25,91.36011904761905,96.0
0021.100,63.95384615384615,0.85,118.875,91.26785714285714,96.0
0021.131,64.36153846153846,-2.575,113.41176470588235,91.17559523809524,96.0
0021.161,64.53333333333333,-8.966666666666667,110.625,91.08630952380952,96.0
0021.201,67.8,-16.692307692307693,104.9375,91.0,96.0
0021.234,69.2,-21.123076923076923,94.75,91.0,96.0
0021.266,69.35555555555555,-22.425,87.75,91.0,96.0
0021.297,70.4,-23.033333333333335,78.625,91.0,96.0
0021.328,68.1,-26.315384615384616,74.75,91.0,96.0
0021.367,71.86666666666666,-25.3,70.9375,91.0,96.0
0021.397,70.12222222222222,-22.525000000000002,69.0625,91.0,96.0
0021.428,70.25,-19.65,67.125,91.0,96.0
0021.466,68.51666666666667,-15.9,72.25,91.0,96.0
0021.497,68.325,-18.875,88.25,91.0,96.0
0021.529,68.83076923076922,-14.425,131.625,91.0,96.0
0021.568,65.5,-14.066666666666666,155.125,91.0,96.0
0021.599,65.23750000000001,-8.646153846153846,157.4375,91.0,96.0
0021.630,63.16666666666667,-10.025,148.0,91.0,96.0
0021.661,63.699999999999996,-6.991666666666667,141.6875,91.0,96.0
0021.700,63.43846153846154,-9.375,130.5,91.0,96.0
0021.731,64.27692307692308,-7.541666666666666,120.9375,91.0,96.0
0021.762,65.6,-10.607692307692307,113.0,91.0,96.0
0021.800,63.575,-9.423076923076923,104.75,91.0,96.0
0021.832,59.9,-11.183333333333334,99.625,91.0,96.0
0021.864,60.25000000000001,-11.191666666666666,88.5,91.00000000000001,96.0
0021.895,57.849999999999994,-8.8625,80.75,91.0,95.99999999999999
0021.934,60.0,-7.808333333333332,67.5,91.0,96.00000000000001
0021.965,57.35,-5.076923076923077,61.6875,91.0,96.0
0021.997,59.025,-5.499999999999999,57.125,91.0,96.0
0022.035,58.0,-1.0,51.375,91.0,96.0
0022.067,58.29230769230769,-1.1875,48.1875,91.0,96.0
0022.098,57.62307692307692,2.3833333333333333,49.25,91.0,96.0
0022.129,57.469230769230776,1.0538461538461537,62.5625,91.0,96.0
0022.168,54.6,2.6,114.9375,91.0,96.0
0022.198,54.09166666666667,2.692307692307692,139.3125,91.0,96.0
0022.229,57.550000000000004,2.4692307692307693,147.75,91.0,96.0
0022.268,61.95384615384616,0.43333333333333335,135.75,91.0,96.0
0022.298,63.830769230769235,1.7333333333333334,128.25,91.0,96.0
0022.329,60.849999999999994,4.976923076923077,117.625,91.0,96.0
0022.367,57.05,6.107692307692307,108.5,91.0,96.0
0022.398,55.53333333333333,5.85,102.125,91.0,96.0
0022.430,53.76666666666667,5.428571428571429,98.53333333333333,91.0,96.0
0022.468,54.12307692307692,3.825,95.25,91.0,96.0
0022.498,54.641666666666666,4.15,88.75,91.0,96.0
0022.529,53.925,4.169230769230769,82.9375,91.0,96.0
0022.568,55.708333333333336,1.65,72.625,91.0,96.0
0022.600,55.60769230769231,1.8333333333333335,68.75,91.0,96.0
0022.631,56.275000000000006,0.9500000000000001,66.0,91.0,96.0
0022.661,56.025000000000006,1.523076923076923,65.0,91.0,96.0
0022.699,54.05,2.4749999999999996,62.6875,91.0,96.0
0022.730,52.3375,4.975,63.75,91.0,96.0
0022.768,51.92307692307692,10.0,77.625,91.0,96.0
0022.807,54.323076923076925,10.308333333333334,109.0,91.0,96.0
0022.830,56.1,7.5,139.5,91.0,96.0
0022.869,57.1,10.384615384615387,147.0,91.04179104477612,96.00000000000001
0022.900,60.00769230769231,8.1,135.9375,91.13432835820896,96.0
0022.931,59.15,12.649999999999999,128.0,91.22686567164178,96.0
0022.969,58.866666666666674,15.492307692307692,118.625,91.34029850746269,96.0
0023.000,57.3,17.05,111.625,91.43283582089552,96.0
0023.031,53.59230769230769,16.5,105.875,91.52537313432836,96.0
0023.070,43.62307692307692,13.633333333333335,100.5,91.64179104477611,96.0
0023.101,36.175,10.6,97.125,91.73432835820896,96.0
0023.132,28.358333333333334,12.45,88.5,91.82686567164178,96.0
0023.162,24.0,10.55,82.0,91.91641791044776,96.0
0023.201,21.092307692307692,6.566666666666667,73.9375,92.0,96.0
0023.232,19.725,2.5,65.75,92.0,96.0
0023.265,24.458333333333336,4.425,62.35294117647059,92.0,96.0
0023.296,32.0,4.533333333333333,61.0,92.0,96.0
0023.335,39.075,6.249999999999999,61.0,92.0,96.0
0023.366,43.650000000000006,9.891666666666666,61.0,92.0,96.0
0023.397,46.1,12.538461538461538,70.5625,92.0,96.0
0023.435,45.7375,17.853846153846153,97.375,92.0,96.0
0023.467,46.733333333333334,18.183333333333337,133.1875,92.0,96.0
0023.498,42.55384615384616,19.5,139.75,92.0,96.0
0023.529,41.30833333333333,14.01111111111111,130.0625,92.0,96.0
0023.567,39.400000000000006,22.8,118.1875,91.99999999999999,95.99999999999999
0023.599,37.5,23.425,110.75,92.0,96.0
0023.630,37.892307692307696,24.374999999999996,101.5,92.0,96.0
0023.662,35.58461538461538,18.3,97.5,92.0,96.0
0023.701,36.1,15.0,97.9375,92.0,96.0
0023.731,37.375,18.4,98.0,92.0,96.0
0023.762,33.9,16.15,95.5,92.0,96.0
0023.800,29.866666666666667,10.675,85.625,92.0,96.0
0023.832,28.7875,7.916666666666667,79.625,92.0,96.0
0023.863,28.0625,3.7692307692307696,71.875,92.05059523809523,96.0
0023.901,30.03333333333333,4.2,68.5625,92.16369047619048,96.0
0023.932,30.63846153846154,4.833333333333334,66.0,92.25595238095238,96.0
0023.962,30.715384615384615,7.25,65.0,92.3452380952381,96.0
0024.002,31.425,8.953846153846154,64.75,92.46428571428572,96.0
0024.032,30.7,9.022222222222222,77.625,92.55357142857142,96.0
0024.063,31.75,13.5,100.3125,92.64583333333334,96.0
0024.101,33.292307692307695,11.95,131.6875,92.75892857142857,96.0
0024.132,32.78333333333333,10.2375,131.25,92.85119047619048,96.0
0024.162,35.9625,6.966666666666666,125.0,92.94047619047619,96.0
0024.200,36.7,3.35,113.625,93.0,96.0
0024.230,39.36666666666667,4.199999999999999,109.0,93.00000000000001,96.0
0024.269,41.81538461538461,4.2749999999999995,100.5625,93.0,96.0
0024.299,41.1,6.207692307692307,98.0,93.0,96.0
0024.329,40.900000000000006,5.566666666666666,98.0,93.0,96.0
0024.368,36.5,8.0,97.375,93.0,96.0
0024.400,38.83846153846154,4.55,94.75,93.0,96.0
0024.431,38.85,5.441666666666666,87.3125,93.0,96.0
0024.463,40.5,8.066666666666666,82.8,93.0,96.0
0024.501,40.875,7.4,78.0,93.0,96.0
0024.531,41.0,8.75,76.0,93.0,96.0
0024.561,43.800000000000004,5.9,74.25,93.0,96.0
0024.600,42.98461538461539,9.55,73.1875,93.0,96.0
0024.630,42.792307692307695,12.0,76.375,93.0,96.0
0024.668,43.425,12.146153846153846,104.8125,93.0,96.0
0024.699,45.7,9.516666666666667,124.0,93.0,96.0
0024.730,53.223076923076924,8.133333333333333,132.6875,93.0,96.0
0024.768,58.644444444444446,7.666666666666666,126.9375,93.0,96.0
0024.800,59.7625,10.8,121.625,93.0,96.0
0024.832,58.41666666666667,12.1,117.3125,93.0,96.0
0024.863,57.4,11.8,114.75,93.0,96.0
0024.902,54.66153846153846,7.366666666666667,107.88235294117646,92.99999999999999,95.99999999999999
0024.933,55.93333333333334,7.841666666666667,105.0625,93.0,96.0
0024.964,56.76666666666667,4.2,103.125,93.0,96.0
0025.001,57.9,6.1,98.625,93.0,96.0
0025.033,56.20769230769231,4.491666666666667,93.625,93.0,96.0
0025.063,55.425000000000004,7.361538461538461,86.875,93.0,96.0
0025.102,54.6125,6.966666666666667,82.5,93.0,96.0
0025.133,56.625,5.815384615384616,80.0,93.0,96.0
0025.163,55.44444444444444,6.7,78.6875,93.0,96.0
0025.203,58.56666666666666,4.616666666666666,77.0,93.03869047619048,96.0
0025.233,60.599999999999994,2.4666666666666663,77.375,93.12797619047619,96.0
0025.264,60.625,4.415384615384616,84.75,93.22023809523809,96.0
0025.295,58.38333333333333,2.3583333333333334,110.0625,93.3125,96.0
0025.334,59.45384615384615,9.4625,125.0,93.42857142857143,96.0
0025.364,58.89999999999999,8.953846153846152,125.125,93.51785714285714,96.0
0025.403,62.46666666666667,9.222222222222221,116.375,93.63392857142857,96.0
0025.433,61.400000000000006,8.333333333333334,112.8125,93.72321428571429,96.0
0025.464,61.084615384615375,10.0,108.75,93.81547619047619,96.0
0025.502,61.1,11.258333333333333,103.0,93.92857142857143,96.0
0025.533,55.516666666666666,9.9,96.5625,94.00000000000001,96.0
0025.562,54.24999999999999,12.3,95.0,94.0,95.99999999999999
0025.602,52.575,7.591666666666667,94.0,94.0,95.99999999999999
0025.632,52.275000000000006,8.366666666666667,90.375,94.0,95.99999999999999
0025.663,51.6625,7.769230769230768,87.4375,94.0,96.0
