RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.359,-103.91538461538461,-66.45,92.0,65.96130952380953,99.0
0014.390,-105.67500000000001,-77.85833333333333,91.0,65.86904761904762,99.0
0014.428,-109.85000000000001,-87.93333333333334,91.0,65.75595238095238,99.0
0014.458,-112.0153846153846,-94.28333333333333,91.0,65.66666666666667,99.00000000000001
0014.496,-116.34444444444446,-93.16923076923078,94.125,65.55357142857143,99.0
0014.526,-116.83333333333334,-98.06666666666668,101.25,65.46428571428571,99.0
0014.557,-116.1,-101.03333333333335,116.5625,65.37202380952381,99.0
0014.596,-115.1,-101.7,120.0,65.25595238095238,99.0
0014.625,-113.75384615384615,-99.37692307692308,117.125,65.16964285714286,99.0
0014.655,-112.7,-102.4,114.375,65.08035714285714,99.0
0014.693,-111.14999999999999,-109.55,110.625,65.0,99.0
0014.723,-108.9,-118.6,108.4375,65.0,99.0
0014.762,-108.0,-114.73846153846154,107.0,65.0,99.0
0014.793,-107.66666666666666,-112.43846153846155,105.0625,65.0,99.0
0014.824,-109.05000000000001,-112.97500000000001,104.0,65.0,99.0
0014.862,-109.0,-121.06666666666666,103.0,65.0,99.0
0014.892,-107.5375,-121.29999999999998,102.0,65.0,99.0
0014.922,-104.33333333333333,-122.6076923076923,101.0,65.0,99.0
0014.960,-99.69999999999999,-118.83333333333334,97.625,65.0,99.0
0014.990,-97.65,-116.29166666666666,95.75,65.0,99.0
0015.027,-93.55833333333334,-113.55000000000001,94.0,65.0,99.0
0015.057,-90.78461538461539,-110.93333333333334,94.0,65.0,99.0
0015.095,-86.46923076923076,-107.23333333333333,94.0,65.0,99.00000000000001
0015.125,-83.48333333333333,-102.625,93.0,65.0,99.0
0015.155,-81.2,-95.71666666666667,92.4375,65.0,99.0
0015.194,-76.28333333333333,-90.30000000000001,92.0,65.0,99.0
0015.225,-72.74615384615385,-84.43846153846154,92.0625,65.0,99.0
0015.256,-67.15,-78.51666666666667,92.0,65.0,99.0
0015.293,-60.0,-78.89999999999999,90.8125,65.0,99.0
0015.323,-54.266666666666666,-71.55,90.0,65.0,99.0
0015.361,-48.166666666666664,-67.36666666666667,92.875,65.0,99.0
0015.392,-44.0125,-58.325,99.5,65.0,99.0
0015.422,-40.353846153846156,-51.03333333333333,111.75,65.0,99.0
0015.460,-34.016666666666666,-47.5,115.0,65.0,99.0
0015.490,-30.266666666666666,-44.7125,113.5,65.0,99.0
0015.528,-25.5,-38.13333333333334,108.25,65.0,99.0
0015.558,-23.86923076923077,-33.044444444444444,106.25,65.0,99.0
0015.597,-20.076923076923077,-24.044444444444444,102.8125,65.0,99.0
0015.628,-16.6,-21.4,101.875,65.0,99.0
0015.658,-12.891666666666667,-16.825,101.0,65.0,99.0
0015.696,-4.966666666666667,-5.766666666666667,100.0,65.0,99.0
0015.727,-2.0,6.7153846153846155,100.0,65.0,99.0
0015.756,0.26250000000000007,15.2,99.0,65.0,99.0
0015.793,3.4,19.974999999999998,97.5625,65.0,99.0
0015.823,5.1,23.215384615384615,94.6875,65.0,99.0
0015.861,10.987499999999999,29.96923076923077,93.3125,65.0,99.0
0015.891,14.399999999999999,35.42307692307692,92.4375,65.0,99.0
0015.922,21.1,38.7625,92.0,65.0,99.0
0015.962,27.95,43.95,92.0,65.0,99.0
0015.993,31.516666666666666,52.966666666666676,92.0,65.0,99.0
0016.023,35.61538461538462,59.5,92.0,65.0,99.0
0016.061,41.400000000000006,64.36666666666667,91.8125,65.0,98.99999999999999
0016.091,44.29230769230769,69.1,91.0,65.0,99.0
0016.130,49.099999999999994,69.25,91.0,65.0,99.0
0016.160,51.55833333333334,75.75,91.0,65.0,99.0
0016.190,57.03333333333333,79.9,91.0,65.0,99.0
0016.228,65.72307692307692,87.73076923076923,93.875,65.0,99.0
0016.258,70.975,94.275,100.5,65.0,99.0
0016.296,78.275,96.33333333333333,113.375,65.0,99.0
0016.326,81.9,102.4375,119.75,65.0,99.0
0016.357,90.225,102.6,117.625,65.03283582089553,99.0
0016.397,102.61538461538461,108.03846153846155,111.8125,65.15223880597014,99.0
0016.428,118.29166666666667,104.90833333333333,110.0,65.24477611940299,99.0
0016.458,134.10000000000002,105.46666666666667,109.0,65.33432835820895,99.0
0016.497,152.25,100.73333333333333,106.53333333333333,65.45074626865673,99.0
0016.527,164.13333333333333,101.0,103.625,65.5402985074627,99.0
0016.557,172.27692307692308,102.23846153846154,102.0,65.62985074626866,99.0
0016.595,178.36666666666667,102.875,101.0,65.74328358208956,99.0
0016.625,185.8,104.15,100.0,65.83283582089553,99.0
0016.655,189.8625,103.625,99.0,65.92238805970149,99.0
0016.693,193.67777777777775,106.08888888888889,97.25,66.0,99.00000000000001
0016.723,196.25,104.1,95.375,66.0,99.0
0016.761,195.3769230769231,101.425,94.0,66.0,99.0
0016.792,197.44166666666666,97.4625,92.0625,66.0,99.0
0016.822,198.3,93.0076923076923,92.0,66.0,99.0
0016.860,195.55384615384617,88.77692307692308,92.0,66.0,99.0
0016.891,188.58333333333331,90.84166666666667,92.0,66.0,99.0
0016.922,182.10000000000002,93.73333333333333,91.0,66.0,99.0
0016.960,176.075,93.45,91.0,66.0,99.0
0016.990,171.63333333333333,94.25,91.0,66.0,99.0
0017.028,165.75,88.7076923076923,90.3125,66.0,99.0
0017.058,159.175,90.2,90.0,66.0,99.0
0017.088,154.0,81.85000000000001,90.0,66.0,99.0
0017.126,151.16153846153847,81.08749999999999,90.0,66.0,99.0
0017.156,154.8777777777778,74.68888888888888,90.0,66.0,99.0
0017.196,160.66153846153844,73.15384615384616,93.5625,66.0,99.0
0017.227,164.5,69.6076923076923,101.625,66.0,99.0
0017.257,164.525,67.69166666666666,112.0,66.0,99.0
0017.294,165.70833333333334,65.11538461538461,121.0,66.0,99.0
0017.324,162.4,63.45384615384616,119.625,66.0,99.0
0017.362,157.53076923076924,56.70769230769231,113.4375,66.0,99.0
0017.392,149.5375,54.40833333333333,111.5625,66.0,99.0
0017.422,140.03333333333333,48.7,109.6875,66.0,99.0
0017.459,121.30000000000001,45.6,108.375,66.0,99.0
0017.489,101.2,46.2,106.0,66.0,99.0
0017.527,72.68461538461538,50.36153846153846,103.125,66.0,99.0
0017.557,52.68333333333333,49.1,102.25,66.0,99.0
0017.596,28.266666666666666,43.400000000000006,101.0,66.0,99.0
0017.626,13.158333333333331,31.453846153846154,99.9375,66.0,99.0
0017.656,-2.792307692307692,16.625,99.0,66.0,99.0
0017.693,-16.8875,4.0875,95.75,66.0,99.0
0017.723,-28.4,-1.6333333333333333,94.875,66.0,99.0
0017.766,-46.71666666666667,-5.3,93.1875,66.0,99.0
0017.797,-56.2,-6.115384615384616,93.0,66.0,99.0
0017.826,-63.0375,-10.049999999999999,93.0,66.0,99.0
0017.856,-66.4,-15.0,93.0,66.0,99.0
0017.894,-72.09166666666667,-22.325,92.0,66.0,99.0
0017.923,-76.6,-32.16153846153846,92.0,66.0,99.0
0017.961,-79.27692307692308,-38.838461538461544,92.0,66.0,99.0
0017.992,-80.24166666666667,-45.108333333333334,91.0,66.0,99.0
0018.022,-78.86666666666667,-55.43333333333333,91.0,66.0,99.0
0018.059,-81.10000000000001,-69.375,91.0,66.0,99.0
0018.089,-82.03076923076924,-78.8,91.0,66.0,99.0
0018.128,-83.5,-93.55000000000001,91.0,66.0,99.0
0018.157,-82.1,-98.48333333333335,91.0,66.0,99.0
0018.195,-83.15833333333333,-96.19999999999999,92.625,66.0,99.0
0018.226,-85.05833333333332,-96.66923076923078,102.0,66.0,99.0
0018.256,-88.1,-96.325,111.8,66.0,99.0
0018.293,-91.64999999999999,-104.925,120.625,66.0,99.0
0018.323,-93.75,-104.2,120.3125,66.0,99.0
0018.361,-95.66923076923077,-108.0875,115.875,65.94940476190476,99.0
0018.392,-96.1,-109.95,111.0,65.85714285714286,99.0
0018.422,-95.975,-118.225,110.0,65.76785714285714,99.0
0018.460,-94.5,-117.75,106.75,65.6547619047619,99.0
0018.489,-91.89999999999999,-119.0,104.9375,65.56845238095238,99.0
0018.527,-90.99166666666666,-117.96153846153845,103.5625,65.45535714285714,99.0
0018.557,-89.8125,-115.125,102.6875,65.36607142857143,99.0
0018.596,-87.44999999999999,-110.78333333333333,102.0,65.25,99.0
0018.626,-85.08333333333334,-106.4,100.0,65.16071428571429,99.0
0018.656,-82.63846153846154,-103.37692307692308,98.5,65.07142857142857,99.0
0018.694,-78.13333333333333,-96.85000000000001,96.125,65.0,99.0
0018.724,-74.85,-92.6,95.0,65.0,99.0
0018.762,-67.0875,-83.70833333333333,93.875,65.0,99.0
0018.794,-62.31666666666667,-78.2,93.0,65.0,99.0
0018.824,-58.2,-77.35,93.0,65.0,99.0
0018.861,-54.03846153846153,-73.6,92.0,65.0,99.0
0018.892,-49.96923076923077,-70.5,92.0,65.0,99.0
0018.923,-45.9,-67.4,92.0,65.0,99.0
0018.960,-43.46666666666667,-59.53333333333334,92.0,65.0,99.0
0018.991,-39.86666666666667,-60.7,91.0,65.0,99.0
0019.022,-36.1,-54.01538461538462,91.0,65.0,99.0
0019.061,-29.475,-55.4,91.0,65.0,99.0
0019.091,-25.1,-45.93333333333333,91.0,65.0,99.0
0019.129,-21.4125,-38.075,100.0,65.0,99.0
0019.160,-17.7,-30.35,109.6875,65.0,99.0
0019.190,-13.5,-25.0125,117.875,65.0,99.0
0019.228,-9.425,-20.666666666666668,115.5,65.0,99.0
0019.260,-6.766666666666666,-19.692307692307693,110.5,65.0,99.0
0019.289,-3.953846153846154,-16.933333333333334,107.9375,65.0,99.0
0019.327,-0.29166666666666663,-14.6,106.0,65.0,99.0
0019.357,3.1,-12.2,103.6875,65.0,99.0
0019.398,7.361538461538462,-10.6125,102.1764705882353,65.0,99.0
0019.428,11.623076923076924,-8.246153846153845,101.0,65.0,99.0
0019.458,16.45,-9.9,101.0,65.0,99.0
0019.495,21.01666666666667,-4.200000000000001,101.0,65.0,99.0
0019.526,23.85,2.8666666666666667,99.1875,65.0,99.0
0019.557,27.43333333333333,12.661538461538463,97.25,65.0,99.0
0019.596,33.15384615384615,25.025,94.8125,65.0,99.0
0019.626,37.75,29.8,93.9375,65.0,99.0
0019.657,39.55,34.35,93.0,65.0,99.0
0019.695,37.975,41.2125,92.0,65.0,99.0
0019.725,37.69230769230769,47.3,93.0,65.0,99.0
0019.763,39.4,55.575,93.0,65.0,99.0
0019.793,43.400000000000006,56.5,92.0,65.0,99.0
0019.823,48.4,51.7,92.0,65.0,99.0
0019.861,52.2,58.63846153846154,92.0,65.0,99.0
0019.891,56.099999999999994,67.025,91.375,65.0,99.0
0019.929,58.400000000000006,77.2,91.0,65.0,99.0
0019.959,62.3,79.5,91.0,65.0,99.0
0019.991,68.23333333333333,81.69230769230771,91.0,65.0,99.0
0020.029,73.42307692307692,85.19999999999999,96.25,65.0,99.00000000000001
0020.061,80.225,91.4125,112.25,65.0,99.0
0020.091,86.2,95.29999999999998,119.25,65.0,99.0
0020.130,97.225,96.8,120.4375,65.0,99.0
0020.160,102.37692307692308,94.81538461538462,116.125,65.0,99.0
0020.190,106.275,94.15,112.6875,65.0,99.0
0020.228,109.08333333333334,92.86666666666667,110.0,65.0,99.0
0020.257,113.83333333333334,98.30000000000001,109.0,65.0,99.0
0020.296,116.5,97.33846153846153,106.11764705882354,65.0,99.0
0020.326,117.96923076923076,98.26666666666665,103.125,65.0,99.0
0020.356,119.56666666666666,92.65833333333333,103.0,65.0,99.00000000000001
0020.396,124.25,92.9,101.75,65.0,99.0
0020.426,128.75,86.0,100.875,65.0,99.0
0020.456,133.4692307692308,91.4125,99.0,65.0,99.00000000000001
0020.494,136.42499999999998,91.3,96.625,65.0,99.0
0020.524,135.36666666666667,89.425,95.0,65.0,99.0
0020.562,132.95,88.93846153846154,93.375,65.0,99.0
0020.592,132.31111111111113,86.66666666666667,93.0,65.0,99.0
0020.623,133.1,87.30000000000001,92.0,65.0,99.0
0020.661,131.94166666666666,88.29166666666666,92.0,65.0,99.0
0020.691,132.93333333333334,88.96666666666667,92.0,65.0,99.0
0020.729,130.7,85.62499999999999,91.0,65.0,99.0
0020.759,128.36153846153846,78.175,91.0,65.0,99.0
0020.790,122.8,78.075,91.0,65.0,99.0
0020.829,111.37500000000001,71.575,91.0,65.0,99.0
0020.859,99.35,61.8,90.0,65.0,99.0
0020.889,89.3,56.275,90.0,65.0,99.0
0020.930,68.7,56.150000000000006,90.0,65.0,99.0
0020.960,58.0375,53.900000000000006,91.0,65.0,99.0
0020.990,45.324999999999996,47.06923076923077,91.0,65.0,99.0
0021.028,27.88888888888889,26.575000000000003,97.0,65.0,99.00000000000001
0021.058,15.091666666666665,13.491666666666667,106.125,65.0,99.00000000000001
0021.095,-0.36666666666666664,6.430769230769231,117.75,65.0,99.0
0021.125,-6.766666666666667,0.8307692307692308,122.0,65.0,99.0
0021.156,-13.85,-2.3666666666666667,118.5,65.0,99.0
0021.195,-19.441666666666666,-15.266666666666666,112.8125,65.0,99.0
0021.225,-25.661538461538463,-20.95,111.0,65.0,99.0
0021.263,-29.93333333333333,-28.46923076923077,108.5,65.0,99.0
0021.294,-33.7,-29.6,106.5625,65.0,99.0
0021.324,-36.725,-33.75,104.70588235294117,65.0,99.0
0021.362,-42.85,-40.55,103.0,65.0,99.0
0021.392,-45.9923076923077,-53.18888888888889,102.4375,65.0,99.0
0021.422,-47.3375,-65.88333333333334,100.5625,65.0,99.0
0021.460,-49.266666666666666,-74.5,98.1875,65.0,99.0
0021.490,-52.4375,-83.35833333333333,97.0,65.0,99.0
0021.528,-57.6,-88.5,94.0,65.0,99.0
0021.559,-60.2,-91.03333333333333,93.0625,65.0,99.0
0021.590,-59.36666666666666,-92.06666666666668,93.0,65.0,99.0
0021.629,-56.550000000000004,-92.96666666666667,92.0,65.0,99.0
0021.659,-54.55833333333333,-91.95384615384616,93.0,65.0,99.0
0021.697,-51.01538461538462,-93.4,93.0,65.0,99.0
0021.728,-51.784615384615385,-92.45,93.0,65.0,99.0
0021.758,-51.9,-95.15,92.0,65.0,99.0
0021.795,-50.974999999999994,-89.45,92.0,65.0,99.0
0021.825,-48.95,-83.9,91.375,65.0,99.0
0021.855,-48.4,-73.40769230769232,91.0,65.0,99.0
0021.892,-45.6,-70.9,90.0,65.0,99.0
0021.922,-41.46666666666667,-73.575,90.0,65.0,99.0
0021.960,-35.65,-75.96666666666667,90.0,65.0,99.0
0021.991,-32.4,-71.34615384615384,91.0,65.0,99.0
0022.030,-29.68888888888889,-60.84615384615385,97.75,64.93154761904762,99.0
0022.060,-29.56923076923077,-61.5,111.5625,64.8422619047619,99.0
0022.091,-26.433333333333334,-61.75,118.1875,64.75,99.0
0022.122,-22.0,-55.425000000000004,118.875,64.6577380952381,99.0
0022.160,-16.341666666666665,-49.35,112.93333333333334,64.54464285714286,99.0
0022.190,-10.183333333333334,-39.246153846153845,109.125,64.45535714285714,99.0
0022.228,-6.438461538461539,-39.083333333333336,106.0,64.3422619047619,99.0
0022.259,-1.5,-43.276923076923076,104.29411764705883,64.25,99.0
0022.289,0.35000000000000003,-44.69166666666666,103.0,64.16071428571429,99.0
0022.327,3.2666666666666666,-37.45384615384615,101.0,64.04761904761905,99.0
0022.358,4.338461538461539,-29.1,101.0,64.0,99.00000000000001
0022.397,8.3,-19.424999999999997,100.625,64.0,99.0
0022.427,10.275,-15.6,98.75,64.0,99.0
0022.457,13.725000000000001,-10.933333333333334,96.875,64.0,99.0
0022.496,18.592307692307692,-3.769230769230769,94.4375,64.0,99.0
0022.526,23.041666666666664,5.746153846153847,93.0,64.0,99.0
0022.556,28.166666666666668,8.3,92.0,64.0,99.0
0022.594,33.300000000000004,14.208333333333334,93.0,64.0,99.0
0022.624,36.62307692307692,14.315384615384616,92.4375,64.0,99.0
0022.661,41.09230769230769,20.255555555555556,92.0,64.0,99.0
0022.692,47.85,24.066666666666666,92.0,64.0,99.0
0022.722,56.875,33.96666666666667,92.0,64.0,99.0
0022.761,72.1,44.66666666666667,92.0,64.0,99.0
0022.792,85.32222222222222,62.37692307692308,91.0,64.0,99.0
0022.823,96.45,70.24166666666667,91.0,64.0,99.0
0022.861,110.53333333333333,77.20000000000002,90.625,64.0,99.0
0022.891,121.95833333333334,77.76666666666667,90.0,64.0,99.0
0022.930,135.175,75.70769230769231,90.6875,64.0,99.0
0022.960,140.09166666666667,77.83333333333333,98.25,64.0,99.0
0022.990,138.7,73.15,108.1875,64.0,99.0
0023.029,130.81666666666666,70.5,120.75,64.0,99.0
0023.059,124.36153846153846,67.10000000000001,119.25,64.0,99.0
0023.088,115.66666666666666,62.91666666666667,115.875,64.0,99.0
0023.126,98.01538461538462,43.75,110.0625,64.0,99.0
0023.156,81.67500000000001,30.9,108.1875,64.0,99.00000000000001
0023.195,53.300000000000004,4.3,105.75,64.0,98.99999999999999
0023.226,37.530769230769224,-7.7,104.8125,64.0,99.0
0023.256,23.3,-16.0,102.0,64.0,99.0
0023.294,10.525,-24.26666666666667,102.0,64.0,99.0
0023.326,3.1000000000000005,-32.1,101.0,64.0,99.0
0023.356,-2.807692307692308,-34.12307692307692,99.6875,64.0,99.0
0023.394,-8.133333333333333,-39.8375,98.0,64.0,99.0
0023.424,-12.3,-42.0,95.71875,64.0,99.0
0023.456,-18.475,-43.324999999999996,95.0,64.0,99.0
0023.495,-24.3125,-44.237500000000004,94.0,64.0,99.0
0023.525,-28.650000000000002,-45.2,93.0,64.0,99.0
0023.563,-32.49166666666667,-46.650000000000006,93.0,64.0,99.0
0023.594,-33.166666666666664,-48.253846153846155,93.0,64.0,99.0
0023.624,-34.82307692307692,-47.516666666666666,93.0,64.0,99.0
0023.662,-36.1,-53.766666666666666,93.0,64.0,99.0
0023.692,-36.416666666666664,-62.75833333333333,93.0,64.0,99.0
0023.723,-38.949999999999996,-65.8,92.0,64.0,99.0
0023.761,-41.323076923076925,-68.66666666666667,92.0,64.0,99.0
0023.791,-43.125,-64.0,91.0,64.0,99.0
0023.829,-42.7125,-59.05833333333333,91.0,64.0,99.0
0023.859,-39.8,-52.87500000000001,92.0,64.0,99.0
0023.889,-37.24444444444445,-48.75,93.625,64.0,99.0
0023.927,-35.175,-43.830769230769235,105.0,64.0,99.0
0023.958,-34.75833333333333,-47.233333333333334,115.625,64.0,99.0
0023.997,-33.15833333333333,-47.02499999999999,125.0,64.0,99.0
0024.028,-33.66153846153846,-43.44615384615384,122.375,63.9375,99.0
0024.058,-32.81666666666666,-39.375,115.4375,63.848214285714285,98.99999999999999
0024.096,-31.2,-31.683333333333337,109.875,63.73511904761905,99.0
0024.126,-27.35,-29.2625,106.5625,63.64583333333333,99.0
0024.157,-20.815384615384616,-30.1,104.0,63.55357142857143,99.0
0024.194,-12.853846153846153,-27.60769230769231,104.0,63.44345238095238,99.0
0024.225,-6.674999999999999,-26.6,104.625,63.351190476190474,99.0
0024.264,-2.3000000000000003,-24.775000000000002,104.9375,63.23511904761905,99.0
0024.294,-0.8666666666666666,-21.353846153846156,104.0,63.145833333333336,99.0
0024.324,0.34615384615384626,-18.6,103.0,63.05654761904762,99.0
0024.363,3.022222222222222,-15.275,100.75,63.0,99.0
0024.394,3.3333333333333335,-16.375,98.8125,63.0,98.99999999999999
0024.424,3.0,-15.592307692307692,99.0,63.0,99.0
0024.463,1.6166666666666667,-14.1,100.0,63.0,99.0
0024.494,-0.3384615384615385,-11.00769230769231,99.0,63.0,99.0
0024.525,-1.4666666666666668,-16.176923076923078,98.625,63.0,99.0
0024.563,-0.7000000000000001,-16.6,99.0,63.0,99.0
0024.593,1.275,-16.525,98.0,63.0,99.0
0024.625,3.1,-14.100000000000001,97.0,63.0,99.0
0024.663,6.36923076923077,-13.4,95.0,63.0,99.0
0024.694,7.746153846153847,-13.675,94.0,63.0,99.00000000000001
0024.724,10.05,-12.975,91.1875,63.0,99.0
0024.762,13.4,-4.833333333333334,90.1875,63.0,99.0
0024.794,16.4375,-6.325000000000001,93.375,63.0,99.0
0024.824,19.724999999999998,-10.523076923076923,99.25,63.0,99.0
0024.862,20.9,-12.6,108.75,63.0,99.0
0024.893,21.916666666666668,-9.166666666666668,115.0,63.0,99.0
0024.924,23.6,-5.566666666666666,113.6875,63.0,99.0
0024.962,28.674999999999997,-0.5692307692307692,110.3125,63.0,99.0
0024.992,33.815384615384616,-0.6692307692307693,110.0,63.0,99.0
0025.022,37.6,-1.7999999999999998,109.5625,63.0,99.00000000000001
0025.063,38.46666666666667,-1.0749999999999997,108.0,63.0,99.00000000000001
0025.096,39.199999999999996,0.2250000000000001,106.9375,63.0,98.99999999999999
0025.127,39.2,5.85,106.0,63.00000000000001,99.00000000000001
0025.157,41.08461538461539,12.466666666666669,105.125,63.0,99.0
0025.196,38.53333333333333,16.366666666666667,105.0,63.0,99.0
0025.227,41.9,20.1,104.75,63.0,99.0
0025.258,48.47500000000001,24.6,102.8125,63.0,99.0
0025.297,58.3,31.253846153846155,100.0,63.0,99.0
0025.327,66.1,33.9,99.0,63.0,99.0
0025.358,73.56666666666666,39.95,98.5625,63.0,99.0
0025.396,82.67500000000001,42.116666666666674,97.1875,63.0,99.0
0025.427,92.20833333333334,46.44615384615385,96.25,63.0,99.0
0025.458,97.24615384615385,48.8,95.0,63.0,99.0
0025.497,99.7,51.366666666666674,93.875,63.0,99.0
0025.527,96.8,52.49999999999999,92.0,63.0,99.0
0025.557,92.25,49.15,91.125,63.0,99.0
0025.597,91.28333333333333,47.315384615384616,87.625,63.0,99.0
0025.627,94.725,46.4,86.0,63.0,99.0
0025.657,102.1,51.35,87.125,63.0,99.0
0025.696,112.06666666666666,53.2,90.5625,63.07440476190476,98.92559523809524
0025.726,117.9125,53.80769230769231,93.3125,63.163690476190474,98.83630952380953
0025.757,119.93333333333334,51.400000000000006,105.875,63.25595238095238,98.74404761904762
0025.795,122.03333333333333,51.784615384615385,114.25,63.36904761904762,98.63095238095238
0025.825,124.80000000000001,56.4,116.0,63.45833333333334,98.54166666666667
0025.863,127.86250000000001,59.675000000000004,112.0,63.57142857142857,98.42857142857143
0025.893,137.4083333333333,61.125,110.06666666666666,63.660714285714285,98.33928571428572
0025.925,145.53076923076924,61.25,110.0,63.75595238095238,98.24404761904762
0025.956,155.125,70.7,111.0,63.848214285714285,98.15178571428571
0025.996,160.8,75.35833333333335,112.0,63.967261904761905,98.0327380952381
0026.026,164.6,74.7923076923077,110.8125,64.0,98.0
0026.057,165.1222222222222,69.05,109.0,64.0,97.99999999999999
0026.095,160.17692307692306,68.08333333333333,109.0,64.0,98.0
0026.126,150.5,65.5,108.0,64.0,98.0
0026.164,132.70833333333331,67.21666666666667,105.1875,64.0,98.0
0026.194,119.63333333333335,61.83076923076923,102.3125,64.0,98.0
0026.224,112.19999999999999,66.2,99.4375,64.0,98.0
0026.263,107.55,62.05,96.0,64.0,98.0
0026.293,110.0,62.83333333333333,94.125,64.0,98.0
