RelTime,RSPT
0037.412,1322.9384615384615
0037.453,1275.4846153846152
0037.489,1237.0923076923077
0037.507,1216.2250000000001
0037.542,1181.525
0037.577,1144.1
0037.613,1110.675
0037.654,1070.725
0037.672,1053.523076923077
0037.722,1008.65
0037.740,993.9307692307692
0037.776,964.6500000000001
0037.812,934.5923076923077
0037.852,903.2846153846154
0037.888,876.1333333333334
0037.905,865.4
0037.941,838.925
0037.977,813.3666666666667
0038.019,785.8538461538462
0038.054,765.15
0038.072,754.5749999999999
0038.122,721.5
0038.140,712.9083333333333
0038.175,692.2
0038.210,673.5833333333333
0038.246,654.8538461538461
0038.288,633.6666666666667
0038.306,623.9454545454546
0038.341,606.7166666666666
0038.376,590.7
0038.418,572.4
0038.455,555.1666666666666
0038.472,547.3249999999999
0038.507,531.6
0038.543,519.3416666666667
0038.579,505.50000000000006
0038.622,488.56666666666666
0038.639,482.79230769230765
0038.689,465.17500000000007
0038.707,458.15384615384613
0038.742,445.5846153846154
0038.778,433.89166666666665
0038.819,421.6625
0038.856,411.0833333333333
0038.873,405.11538461538464
0038.909,393.9833333333333
0038.945,383.35
0038.986,371.1
0039.022,361.68333333333334
0039.040,357.26250000000005
0039.075,349.0428571428571
0039.111,340.85
0039.153,329.825
0039.187,322.79230769230776
0039.206,317.7923076923077
0039.242,310.54999999999995
0039.278,302.4
0039.319,-127.64166666666667
0039.353,-875.1461538461539
0039.389,-1726.05
0039.407,-2064.025
0039.444,-2285.3875
0039.479,-2289.5249999999996
0039.519,-2288.2
0039.554,-2283.9750000000004
0039.575,-2270.9666666666667
0039.611,-2217.5833333333335
0039.652,-2145.292307692308
0039.687,-2067.125
0039.722,-1936.7
0039.739,-1860.4769230769232
0039.789,-1557.2
0039.806,-1426.95
0039.841,-1232.8777777777777
0039.880,-1083.5
0039.920,-1056.5
0039.938,-1077.85
0039.987,-1070.5666666666666
0040.006,-696.123076923077
0040.042,120.6692307692308
0040.078,932.7500000000001
0040.120,1359.0666666666666
0040.156,1310.7166666666667
0040.175,1284.35
0040.211,1243.6000000000001
0040.252,1199.8
0040.287,1163.2
0040.322,1127.9
0040.340,1111.05
0040.375,1077.876923076923
0040.413,1039.8625
0040.455,1002.0
0040.473,989.9384615384615
0040.523,947.0
0040.542,931.6249999999999
0040.577,902.25
0040.618,870.375
0040.653,845.3
0040.689,821.75
0040.707,808.0615384615385
0040.742,783.725
0040.776,761.975
0040.813,738.2
0040.854,713.7333333333333
0040.889,694.0166666666667
0040.906,684.1
0040.942,665.55
0040.979,645.6166666666668
0041.019,623.075
0041.054,605.2111111111112
0041.072,598.3
0041.122,574.9833333333333
0041.141,566.0666666666667
0041.176,549.8538461538462
0041.220,530.3615384615384
0041.255,514.7
0041.273,507.1375
0041.309,492.1
0041.346,479.76666666666665
0041.386,466.75
0041.422,452.73333333333335
0041.439,447.5846153846154
0041.490,428.65000000000003
0041.508,422.45384615384614
0041.543,411.323076923077
0041.577,401.96923076923076
0041.619,391.6461538461538
0041.654,380.34166666666664
0041.672,375.1375
0041.722,360.4384615384615
0041.739,356.5
0041.788,343.9666666666667
0041.806,340.26923076923083
0041.855,326.9
0041.873,323.5692307692308
0041.908,315.4916666666667
0041.943,306.7230769230769
0041.984,298.6
0042.020,291.5875
0042.055,286.26666666666665
0042.073,282.4230769230769
0042.109,275.5076923076923
0042.145,268.4
0042.185,-118.70909090909092
0042.220,-935.95
0042.254,-1730.5461538461539
0042.272,-2053.75
0042.322,-2234.5499999999997
0042.339,-2231.866666666667
0042.374,-2225.3615384615387
0042.410,-2248.1416666666664
0042.446,-2283.3999999999996
0042.486,-2290.2
0042.521,-2290.2
0042.538,-2290.2
0042.588,-2290.0
0042.606,-2290.0538461538463
0042.641,-2290.325
0042.677,-2286.2
0042.718,-1859.5153846153848
0042.754,-1094.8
0042.773,-753.3499999999999
0042.809,-21.600000000000026
0042.846,244.0375
0042.887,643.4923076923077
0042.921,682.1999999999999
0042.939,666.6692307692308
0042.974,381.9076923076923
0043.010,-119.52307692307693
0043.052,-481.96666666666664
0043.087,-607.6
0043.121,-656.1833333333334
0043.139,-669.4
0043.173,-681.6833333333334
0043.209,-682.4214285714286
0043.246,-690.9888888888889
0043.286,-755.475
0043.322,-744.9923076923078
0043.339,-732.5583333333333
0043.374,-689.6416666666667
0043.410,-669.7230769230769
0043.445,-691.25
0043.486,-642.375
0043.521,-544.0916666666667
0043.538,-502.3384615384615
0043.573,-415.83333333333337
0043.609,-394.95384615384614
0043.645,-413.9142857142857
0043.685,-450.99999999999994
0043.721,-491.1
0043.756,-529.9
0043.773,-541.75
0043.808,-535.2166666666667
0043.844,-520.0
0043.879,-537.5666666666666
0043.921,-568.35
0043.955,-584.5846153846154
0043.974,-587.5333333333333
0044.010,-613.2750000000001
0044.054,-622.7
0044.089,-620.7153846153847
0044.106,-611.75
0044.142,-592.6583333333333
0044.177,-526.0666666666666
0044.218,-365.87692307692305
0044.254,-184.16923076923078
0044.271,-138.35
0044.322,-108.625
0044.339,-118.13076923076923
0044.373,-143.32500000000002
0044.409,-106.4
0044.446,5.033333333333331
0044.488,282.23749999999995
0044.506,433.84615384615387
0044.542,771.4769230769231
0044.576,1116.2250000000001
0044.612,1443.6
0044.652,1792.2166666666665
0044.688,1960.9666666666667
0044.705,2005.3250000000003
0044.755,1965.2999999999997
0044.774,1933.9
0044.811,1868.4333333333334
0044.847,1806.0692307692307
0044.888,1734.85
0044.907,1706.4500000000003
0044.943,1650.1769230769232
0044.979,1597.7153846153847
0045.019,1539.9333333333334
0045.055,1490.0583333333332
0045.073,1469.0
0045.108,1420.2666666666667
0045.143,1375.35
0045.178,1331.425
0045.218,1288.425
0045.255,1243.725
0045.273,1225.0666666666666
0045.308,1186.85
0045.343,1150.7692307692307
0045.379,1113.8416666666667
0045.421,1075.0
0045.439,1056.5
0045.489,1012.1583333333333
0045.506,997.7375
0045.542,965.4
0045.576,939.4333333333334
0045.613,910.3
0045.655,875.5250000000001
0045.674,862.8076923076923
0045.709,837.35
0045.745,812.1833333333333
0045.785,784.9000000000001
0045.805,770.7307692307693
0045.856,740.075
0045.872,730.0769230769231
0045.907,709.4
0045.942,688.6916666666666
0045.976,671.55
0046.013,651.0
0046.053,628.8916666666667
0046.073,619.1
0046.109,602.1
0046.145,578.0
0046.184,1.5750000000000028
0046.220,-803.6538461538463
0046.255,-1700.5499999999997
0046.272,-2095.5111111111114
0046.309,-2245.5307692307692
0046.344,-2158.515384615385
0046.384,-1991.8083333333332
0046.420,-1934.4
0046.439,-1999.8249999999998
0046.475,-2122.3
0046.511,-2271.3
0046.552,-2290.4384615384615
0046.587,-2290.5
0046.605,-2290.6
0046.655,-2290.4
0046.674,-2290.1
0046.709,-2289.7615384615383
0046.745,-2289.075
0046.785,-2286.633333333333
0046.822,-2279.0333333333338
0046.840,-2273.6499999999996
0046.876,-2263.1625
0046.911,-2248.311111111111
0046.946,-2230.4249999999997
0046.987,-2204.3
0047.006,-2189.15
0047.055,-2133.3
0047.073,-2106.607692307692
0047.109,-1991.025
0047.145,-1586.4
0047.184,-1096.3000000000002
0047.220,-785.925
0047.255,-682.4923076923077
0047.273,-636.225
0047.308,-147.0125
0047.344,521.7333333333333
0047.378,808.4666666666667
0047.418,606.8416666666667
0047.453,245.075
0047.471,142.75
0047.521,85.97142857142858
0047.540,93.41818181818182
0047.574,123.94615384615383
0047.611,189.39999999999998
0047.652,256.47499999999997
0047.687,364.31111111111113
0047.706,448.4
0047.742,569.0999999999999
0047.777,681.5
0047.818,772.9769230769231
0047.853,884.1538461538462
0047.887,1028.8166666666666
0047.920,1137.9333333333332
0047.938,1157.4416666666666
0047.987,1044.2333333333333
0048.006,957.5333333333333
0048.041,803.4000000000001
0048.077,726.0
0048.118,698.7833333333333
0048.154,694.3916666666667
0048.172,712.1999999999999
0048.222,669.1333333333333
0048.240,649.875
0048.276,616.6
0048.311,670.1416666666668
0048.346,739.6666666666666
0048.385,922.6833333333334
0048.421,1145.975
0048.440,1300.45
0048.476,1519.876923076923
0048.512,1611.1416666666667
0048.553,1518.3124999999998
0048.587,1336.3
0048.605,1246.75
0048.655,928.3916666666667
0048.673,735.2333333333333
0048.708,282.4769230769231
0048.743,-326.2923076923077
0048.777,-848.0666666666666
0048.820,-1267.1
0048.856,-1485.35
0048.874,-1557.1538461538462
0048.909,-1662.1166666666668
0048.945,-1701.0
0048.986,-1884.55
0049.021,-2078.1000000000004
0049.038,-2155.6
0049.075,-2289.5307692307697
0049.111,-2290.2333333333336
0049.147,-2290.1
0049.186,-2290.2
0049.222,-2290.1
0049.240,-2290.116666666667
0049.276,-2290.2
0049.312,-2290.2
0049.353,-2290.0666666666666
0049.388,-2289.7923076923075
0049.405,-2289.608333333333
0049.441,-2287.583333333333
0049.477,-2284.125
0049.518,-2277.8125
0049.553,-2264.0307692307692
0049.587,-2234.825
0049.606,-2207.9
0049.656,-2105.3333333333335
0049.675,-2035.5583333333332
0049.709,-1901.6999999999998
0049.746,-1709.0
0049.787,-1498.2333333333333
0049.822,-1281.175
0049.840,-1179.8666666666668
0049.874,-977.0416666666666
0049.910,-763.8333333333333
0049.945,-554.6461538461539
0049.983,-325.13846153846157
0050.019,-22.425
0050.054,377.525
0050.088,1008.1166666666668
0050.106,1378.3
0050.141,1976.725
0050.177,2058.3166666666666
0050.218,1775.7
0050.254,1325.7
0050.272,1173.1
0050.321,775.9230769230769
0050.339,732.2875
0050.388,715.7499999999999
0050.406,698.35
0050.441,655.1583333333333
0050.478,546.375
0050.518,369.05000000000007
0050.552,256.35833333333335
0050.588,163.87499999999997
0050.605,131.17499999999998
0050.655,45.233333333333334
0050.672,13.8
0050.723,-11.3
0050.740,13.925
0050.774,-3.4
0050.811,-157.55
0050.852,-562.8666666666668
0050.887,-905.7
0050.922,-1258.5222222222224
0050.939,-1378.0166666666667
0050.989,-1633.3500000000001
0051.006,-1670.9461538461535
0051.057,-1723.0
0051.074,-1720.3333333333333
0051.110,-1690.6333333333332
0051.146,-1633.6
0051.184,-1561.8230769230772
0051.221,-1486.175
0051.256,-1421.425
0051.273,-1389.0625
0051.308,-1309.9692307692308
0051.344,-1206.0749999999998
0051.385,-1074.023076923077
0051.420,-941.925
0051.455,-800.7750000000001
0051.473,-708.2916666666666
0051.523,-481.3230769230769
0051.540,-376.26666666666665
0051.574,-178.5375
0051.610,199.5
0051.646,790.0692307692308
0051.687,1578.8111111111114
0051.723,2263.107692307692
0051.740,2412.025
0051.775,2495.369230769231
0051.812,2203.476923076923
0051.852,1866.325
0051.886,1574.6333333333332
0051.921,1342.2
0051.939,1243.8
0051.986,1251.1083333333333
0052.022,1238.0
0052.039,1235.8
0052.074,1204.9833333333336
0052.110,1216.9750000000001
0052.146,1244.6285714285714
0052.185,1278.4166666666667
0052.220,1290.2
0052.254,1307.625
0052.272,1302.7846153846153
0052.322,1228.9
0052.341,1189.530769230769
0052.375,1119.9333333333334
0052.410,1049.65
0052.453,1005.1000000000001
0052.488,1015.4545454545455
0052.505,1024.3
0052.541,1030.9307692307693
0052.576,952.8666666666668
0052.618,833.1230769230771
0052.653,760.4833333333333
0052.688,765.875
0052.706,782.8999999999999
0052.742,851.5
0052.777,882.3
0052.818,835.95
0052.853,712.775
0052.888,618.7615384615385
0052.906,564.6
0052.941,491.5666666666667
0052.976,408.7125
0053.012,275.06666666666666
0053.052,120.425
0053.087,16.008333333333333
0053.105,-30.1625
0053.155,-142.1
0053.174,-193.9
0053.210,-300.6166666666667
0053.252,-410.4666666666667
0053.289,-510.0
0053.307,-510.65000000000003
0053.343,-418.7083333333333
0053.379,-335.80000000000007
0053.420,-395.4
0053.455,-551.4
0053.472,-623.0749999999999
0053.521,-668.95
0053.539,-683.1
0053.574,-707.7272727272727
0053.610,-781.088888888889
0053.646,-911.9833333333333
0053.686,-1055.3
0053.721,-1184.775
0053.755,-1224.1625
0053.772,-1255.5
0053.823,-1322.753846153846
0053.841,-1355.025
0053.875,-1422.746153846154
0053.910,-1590.5125
0053.945,-1746.3375
0053.984,-1893.9250000000002
0054.019,-1862.9583333333333
0054.055,-1767.0
0054.073,-1699.9916666666668
0054.109,-1529.3333333333333
0054.145,-1399.0666666666666
0054.185,-1329.2125
0054.219,-1250.7
0054.255,-1103.1307692307691
0054.272,-960.1333333333334
0054.309,-669.6333333333333
0054.345,-411.50769230769225
0054.385,-261.18461538461537
0054.421,-191.56666666666666
0054.439,-105.26666666666665
0054.489,450.5
0054.507,726.6750000000001
0054.542,1074.7666666666667
0054.577,1188.7
0054.618,1096.375
0054.652,1152.025
0054.688,1406.2166666666667
0054.705,1517.2769230769231
0054.756,1786.55
0054.775,1811.1999999999998
0054.812,1766.2923076923075
0054.853,1889.6538461538462
0054.888,2002.5923076923077
0054.906,2053.2625
0054.942,1993.3307692307692
0054.977,1869.7444444444443
0055.017,1430.1
0055.052,925.4166666666667
0055.087,436.1
0055.105,294.3
0055.156,326.48888888888894
0055.176,359.15000000000003
0055.212,401.20000000000005
0055.253,429.43333333333334
0055.288,587.6615384615385
0055.306,1105.2166666666667
0055.341,1999.0
0055.376,2834.6846153846154
0055.412,3133.5333333333333
0055.454,3008.253846153846
0055.489,2908.425
0055.506,2868.225
0055.541,2772.9076923076923
0055.576,2683.923076923077
0055.613,2591.8166666666666
0055.654,2497.6923076923076
0055.672,2452.225
0055.723,2314.0
0055.741,2172.4833333333336
0055.776,1906.3181818181818
0055.817,1821.5923076923077
0055.851,1889.9083333333333
0055.886,2023.425
0055.921,1978.2625
0055.938,1948.6000000000004
0055.987,1857.4
0056.006,1829.3000000000002
0056.056,1744.975
0056.074,1721.7785714285715
0056.110,1667.2666666666669
0056.145,1617.0666666666666
0056.185,1559.4461538461537
0056.220,1510.1833333333334
0056.255,1463.6166666666668
0056.272,1441.2666666666664
0056.308,1394.4615384615386
0056.345,1353.3
0056.384,1303.7916666666667
0056.421,1262.5249999999999
0056.439,1244.075
0056.489,1189.5
0056.507,1172.9333333333334
0056.542,1138.2833333333333
0056.576,1103.4538461538461
0056.612,1068.9
0056.651,1032.5
0056.686,1002.5749999999999
0056.720,976.375
0056.755,946.9230769230769
0056.774,930.2333333333333
0056.811,902.3499999999999
0056.852,869.9000000000001
0056.887,844.15
0056.922,820.4000000000001
0056.940,808.5249999999999
0056.974,787.85
0057.011,763.6833333333334
0057.051,737.2666666666667
0057.086,716.8916666666667
0057.121,697.1692307692308
0057.155,678.8461538461538
0057.175,666.9076923076923
0057.211,648.5999999999999
0057.252,627.4
0057.288,608.3
0057.306,599.625
0057.357,576.4999999999999
0057.374,568.275
0057.409,554.9
0057.446,538.7
0057.486,522.7916666666666
0057.521,507.81538461538463
0057.555,493.5615384615384
0057.574,485.15000000000003
0057.609,473.23846153846154
0057.645,461.35
0057.685,447.6923076923077
0057.720,435.39230769230767
0057.755,422.86153846153843
0057.772,417.95
0057.822,402.57499999999993
0057.839,398.0333333333333
0057.874,389.04999999999995
0057.909,379.7
0057.946,368.93333333333334
0057.985,358.18461538461537
0058.022,348.6666666666667
0058.040,344.2
0058.075,335.83333333333337
0058.110,327.84615384615387
0058.146,319.40000000000003
0058.186,311.29999999999995
0058.220,304.93333333333334
0058.255,-133.0
0058.272,-481.225
0058.307,-1084.825
0058.343,-1778.9333333333334
0058.379,-2025.9
0058.421,-2220.2
0058.455,-2288.55
0058.473,-2288.875
0058.508,-2289.7166666666667
0058.543,-2289.6615384615384
0058.579,-2288.730769230769
0058.619,-2283.8
0058.654,-2278.5
0058.672,-2275.2230769230764
0058.722,-2251.4692307692303
0058.739,-2252.5125
0058.774,-2259.425
0058.810,-2274.284615384616
0058.847,-2290.4
0058.887,-2290.1
0058.905,-2290.3
0058.955,-2290.2
0058.973,-2289.7916666666665
0059.008,-2287.0333333333338
0059.045,-2283.2000000000003
0059.087,-2275.35
0059.121,-2217.7
0059.139,-2087.05
0059.173,-1748.6666666666667
0059.209,-1154.8846153846155
0059.245,-541.175
0059.286,456.4
0059.322,1224.9
0059.339,1426.2615384615385
0059.374,1385.9666666666667
0059.409,842.5416666666665
0059.445,165.5
0059.485,-187.54166666666666
0059.520,-405.3833333333333
0059.554,-450.3666666666667
0059.573,-431.6166666666667
0059.609,-356.23333333333335
0059.644,-312.16666666666663
0059.685,-305.87692307692305
0059.720,-303.7166666666667
0059.755,-281.225
0059.772,-262.7923076923077
0059.822,-236.3222222222222
0059.840,-243.63333333333333
0059.874,-268.77500000000003
0059.910,-300.62307692307695
0059.946,-335.67692307692306
0059.985,-351.775
0060.022,-335.8909090909091
0060.039,-318.4
0060.075,-260.46666666666664
0060.110,-199.04999999999998
0060.145,-142.2
0060.185,-79.28333333333333
0060.221,-8.246153846153845
0060.238,40.7125
0060.289,188.4
0060.307,232.96153846153845
0060.341,334.73333333333335
0060.375,391.16666666666663
0060.411,371.0769230769231
0060.453,244.86666666666667
0060.488,127.26666666666667
0060.523,42.1125
0060.541,37.47692307692308
0060.575,15.9
0060.610,-38.78333333333333
0060.644,-159.73333333333332
0060.680,-367.90000000000003
0060.720,-616.4666666666667
0060.754,-758.15
0060.773,-817.4333333333333
0060.811,-894.15
0060.852,-946.4769230769231
0060.889,-970.0666666666667
0060.906,-969.9749999999999
0060.943,-989.1750000000001
0060.978,-973.053846153846
0061.018,-933.0
0061.055,-875.7818181818182
0061.072,-849.6692307692307
0061.108,-798.0
0061.142,-846.4375
0061.178,-879.8555555555556
0061.220,-886.05
0061.255,-801.9
0061.273,-754.8666666666668
0061.308,-721.0666666666667
0061.344,-719.9000000000001
0061.384,-730.6333333333333
0061.420,-702.4916666666666
0061.455,-659.0416666666666
0061.473,-631.5307692307692
0061.508,-582.9125
0061.543,-552.975
0061.577,-508.1
0061.612,-433.3076923076923
0061.647,-371.7
0061.688,-365.875
0061.705,-386.975
0061.741,-388.32307692307694
0061.776,-380.625
0061.812,-356.0
0061.854,-375.72499999999997
0061.889,-372.0083333333334
0061.907,-380.6
0061.942,-379.9125
0061.977,-377.7916666666667
0062.012,-384.1
0062.052,-422.825
0062.088,-435.81666666666666
0062.106,-447.6923076923077
0062.140,-452.95
0062.175,-453.35833333333335
0062.210,-417.8333333333333
0062.245,-327.225
0062.285,-245.2833333333333
0062.321,-335.9875
0062.338,-460.7833333333333
0062.389,-888.175
0062.407,-1033.6666666666667
0062.443,-1387.4
0062.478,-1683.6538461538462
0062.513,-1953.0538461538463
0062.553,-2089.65
0062.588,-2087.7181818181816
0062.606,-2074.6692307692306
0062.655,-2035.0444444444443
0062.672,-2018.1
0062.722,-2030.3625
0062.739,-2051.792307692308
0062.774,-2108.7000000000003
0062.811,-2163.5666666666666
0062.852,-2192.325
0062.887,-2166.492307692308
0062.905,-2153.6416666666664
0062.941,-2096.75
0062.977,-2020.425
0063.021,-1944.1153846153848
0063.039,-1918.8999999999999
0063.075,-1872.6083333333333
0063.111,-1807.8923076923077
0063.147,-1716.1
0063.189,-1588.925
0063.208,-1526.1
0063.252,-1366.3692307692309
0063.293,-1247.3571428571427
0063.321,-1181.7
0063.339,-1151.3444444444444
0063.374,-1094.1
0063.410,-1010.3166666666666
0063.446,-908.1333333333334
0063.486,-804.425
0063.504,-774.0083333333332
0063.541,-718.95
0063.576,-685.4416666666666
0063.613,-666.925
0063.655,-660.5
0063.674,-649.5
