RelTime,RSPT
0561.320,-502.96923076923076
0561.355,-495.9166666666667
0561.373,-483.9
0561.408,-451.5230769230769
0561.444,-447.3846153846154
0561.484,-449.9375
0561.520,-448.32307692307694
0561.554,-405.30769230769226
0561.574,-378.16666666666663
0561.609,-339.45
0561.644,-311.5
0561.685,-276.6333333333333
0561.720,-237.5769230769231
0561.755,-187.61538461538464
0561.773,-167.75
0561.808,-131.63333333333333
0561.844,-88.0
0561.884,-59.266666666666666
0561.919,-22.5
0561.953,2.183333333333333
0561.987,48.925
0562.022,81.725
0562.041,89.1
0562.075,133.8
0562.110,158.45
0562.146,166.13076923076923
0562.185,158.7
0562.220,151.7
0562.255,158.63333333333335
0562.272,156.41666666666666
0562.307,153.0
0562.342,127.82499999999999
0562.378,119.4
0562.419,127.76249999999999
0562.454,125.4375
0562.473,112.6
0562.507,116.175
0562.543,118.7
0562.584,154.925
0562.620,203.8125
0562.638,231.39999999999998
0562.688,329.14166666666665
0562.706,368.525
0562.741,396.81666666666666
0562.776,426.1076923076923
0562.812,444.0
0562.853,462.8
0562.889,483.0
0562.906,476.5333333333333
0562.942,469.6666666666667
0562.983,455.55
0563.017,436.225
0563.053,420.6
0563.087,396.86923076923074
0563.105,387.65
0563.140,377.1
0563.174,375.10833333333335
0563.210,379.01666666666665
0563.251,403.69999999999993
0563.287,405.3
0563.305,402.70000000000005
0563.341,378.56666666666666
0563.376,374.65
0563.417,378.3
0563.452,386.96923076923076
0563.488,388.6333333333333
0563.505,404.276923076923
0563.540,440.4076923076923
0563.574,536.2923076923076
0563.610,642.7333333333333
0563.646,730.8333333333333
0563.687,858.8500000000001
0563.722,949.4666666666667
0563.740,1007.7636363636364
0563.775,1048.6999999999998
0563.811,1061.1666666666667
0563.851,1055.825
0563.886,1066.6166666666666
0563.920,1081.4
0563.939,1074.3333333333333
0563.988,1089.175
0564.008,1097.95
0564.044,1160.325
0564.086,1222.7
0564.122,1309.0555555555557
0564.139,1342.1666666666667
0564.189,1468.4833333333333
0564.207,1505.0428571428574
0564.242,1567.6076923076926
0564.277,1614.7333333333333
0564.312,1728.1916666666666
0564.352,1874.0333333333333
0564.388,2078.0249999999996
0564.407,2180.5
0564.443,2304.5666666666666
0564.479,2311.166666666667
0564.520,2211.2
0564.556,2075.336363636364
0564.573,2022.1384615384613
0564.608,1888.4499999999998
0564.644,1715.2875000000001
0564.678,1530.275
0564.717,1327.146153846154
0564.752,1211.9
0564.787,1159.575
0564.805,1133.446153846154
0564.856,1080.4416666666666
0564.875,1075.1666666666665
0564.911,1060.5
0564.952,1048.4499999999998
0564.988,992.8499999999999
0565.006,972.7
0565.041,941.2249999999999
0565.076,906.85
0565.117,896.4000000000001
0565.154,891.55
0565.174,909.5333333333334
0565.210,920.5583333333334
0565.251,929.175
0565.288,893.55
0565.305,891.8384615384615
0565.342,896.0416666666667
0565.377,913.275
0565.418,1038.85
0565.454,1305.5
0565.472,1457.730769230769
0565.507,1665.325
0565.543,1726.5
0565.584,1671.423076923077
0565.621,1623.2444444444445
0565.640,1599.75
0565.676,1553.05
0565.711,1477.9153846153847
0565.751,1303.65
0565.786,1070.05
0565.822,706.0555555555555
0565.840,473.16666666666663
0565.876,24.766666666666662
0565.918,-340.37857142857143
0565.954,-538.5222222222222
0565.974,-592.0
0566.012,-660.1666666666666
0566.053,-686.3416666666667
0566.091,-704.2153846153847
0566.109,-676.0666666666667
0566.144,-631.25
0566.179,-541.9444444444445
0566.219,-447.36923076923074
0566.253,-360.77777777777777
0566.288,-174.7375
0566.306,-67.3
0566.356,258.5875
0566.376,395.2083333333333
0566.418,629.2833333333334
0566.453,810.2666666666667
0566.489,986.7083333333333
0566.507,1080.7
0566.542,1226.7
0566.577,1296.45
0566.619,1265.0
0566.654,1227.7
0566.673,1209.0375
0566.722,1158.6083333333333
0566.740,1140.0
0566.774,1109.246153846154
0566.810,1075.425
0566.852,1036.375
0566.887,1007.7
0566.905,991.3923076923077
0566.942,960.9666666666667
0566.978,932.9333333333333
0567.019,902.8000000000001
0567.055,875.6
0567.073,861.45
0567.109,833.9000000000001
0567.144,812.1166666666667
0567.185,781.6818181818182
0567.221,759.0833333333333
0567.239,745.6
0567.275,727.0333333333333
0567.310,705.4374999999999
0567.351,678.3833333333332
0567.386,657.3
0567.421,639.0875
0567.439,628.4166666666666
0567.475,608.7666666666667
0567.517,585.6
0567.552,565.7833333333333
0567.587,546.6615384615385
0567.622,531.2
0567.641,522.5333333333334
0567.677,506.5615384615385
0567.719,488.89230769230767
0567.754,472.92499999999995
0567.788,460.35
0567.822,447.325
0567.840,426.1375
0567.889,294.9153846153846
0567.909,221.8
0567.944,14.66666666666667
0567.984,-266.3625
0568.021,-608.2
0568.039,-759.075
0568.074,-1068.3583333333333
0568.111,-1370.2384615384615
0568.152,-1645.746153846154
0568.188,-1879.746153846154
0568.205,-1982.7125
0568.255,-2185.7
0568.272,-2217.1375
0568.309,-2245.9916666666663
0568.345,-2255.8
0568.386,-2267.0
0568.422,-2272.741666666667
0568.440,-2277.325
0568.476,-2284.9
0568.518,-2289.475
0568.553,-2290.8
0568.589,-2286.85
0568.607,-2284.2
0568.643,-2277.4
0568.679,-2268.6000000000004
0568.720,-2253.9666666666667
0568.755,-2241.0000000000005
0568.773,-2233.766666666667
0568.811,-2216.1375
0568.852,-2178.875
0568.887,-2131.2249999999995
0568.922,-2078.6153846153848
0568.939,-2058.2
0568.974,-2010.1833333333334
0569.010,-1963.1384615384616
0569.052,-1902.8833333333332
0569.087,-1850.6666666666665
0569.123,-1795.4666666666667
0569.141,-1767.730769230769
0569.176,-1706.6999999999998
0569.213,-1653.576923076923
0569.254,-1612.6666666666665
0569.288,-1574.9249999999997
0569.306,-1562.6538461538462
0569.355,-1491.8923076923077
0569.373,-1479.9
0569.408,-1430.3249999999998
0569.443,-1393.5666666666668
0569.484,-1346.55
0569.518,-1326.3999999999999
0569.553,-1319.2
0569.587,-1315.9538461538461
0569.605,-1313.6166666666668
0569.641,-1294.7846153846153
0569.678,-1327.6833333333334
0569.719,-1339.9846153846154
0569.754,-1363.9538461538464
0569.771,-1367.65
0569.822,-1342.8333333333333
0569.839,-1346.1875
0569.889,-1310.9333333333334
0569.907,-1299.0833333333333
0569.941,-1267.4307692307693
0569.977,-1249.3999999999999
0570.018,-1220.1538461538462
0570.055,-1188.25
0570.072,-1168.4076923076923
0570.122,-1083.55
0570.140,-1048.475
0570.175,-999.6750000000001
0570.217,-895.9
0570.253,-838.1500000000001
0570.289,-747.4769230769231
0570.306,-700.575
0570.355,-569.475
0570.374,-519.9499999999999
0570.410,-449.02222222222224
0570.452,-392.0615384615385
0570.488,-327.425
0570.506,-269.15
0570.541,-152.55
0570.575,-55.58888888888888
0570.610,17.45
0570.650,60.599999999999994
0570.685,80.55
0570.722,99.15
0570.740,116.66666666666667
0570.774,194.12499999999997
0570.811,303.3833333333333
0570.851,417.20000000000005
0570.886,505.25000000000006
0570.919,561.1615384615384
0570.955,668.7461538461539
0570.972,714.1
0571.007,831.5846153846154
0571.043,964.4
0571.085,1157.6307692307694
0571.119,1311.5333333333335
0571.155,1520.0333333333333
0571.174,1596.6384615384613
0571.212,1776.675
0571.253,1879.3111111111111
0571.289,1930.3000000000002
0571.306,1926.6
0571.341,1929.530769230769
0571.377,1936.05
0571.417,1978.2833333333333
0571.454,2012.4166666666665
0571.472,2018.8615384615382
0571.507,2007.6333333333334
0571.542,1956.4333333333334
0571.584,1888.1615384615384
0571.621,1834.8
0571.639,1808.2166666666667
0571.675,1754.5384615384617
0571.717,1693.7
0571.752,1645.411111111111
0571.787,1601.15
0571.807,1573.0916666666667
0571.841,1529.475
0571.876,1486.3999999999999
0571.916,1439.4846153846154
0571.952,1398.225
0571.987,1358.975
0572.006,1338.0
0572.041,1299.05
0572.077,1259.1333333333332
0572.118,1218.425
0572.154,1183.8
0572.173,1166.9583333333333
0572.208,1133.1
0572.243,1100.5166666666667
0572.285,1061.892307692308
0572.320,1031.1666666666667
0572.355,1001.7249999999999
0572.375,986.0
0572.410,958.1666666666667
0572.451,878.0
0572.487,601.4333333333333
0572.505,426.5083333333333
0572.555,-173.40769230769232
0572.573,-414.8666666666667
0572.608,-790.1333333333333
0572.644,-1150.1142857142856
0572.684,-1525.75
0572.718,-1776.7749999999999
0572.752,-1946.2769230769231
0572.787,-2054.6
0572.822,-2123.425
0572.840,-2150.107692307692
0572.874,-2186.4666666666667
0572.909,-2216.25
0572.945,-2230.625
0572.984,-2237.472727272727
0573.022,-2238.0214285714283
0573.038,-2234.4
0573.074,-2225.8875
0573.109,-2217.3375
0573.145,-2202.0
0573.184,-2178.1615384615384
0573.220,-2145.0846153846155
0573.256,-2105.3
0573.274,-2086.1
0573.309,-2027.1999999999998
0573.345,-1934.5923076923077
0573.385,-1818.2888888888888
0573.419,-1728.8
0573.454,-1675.6999999999998
0573.471,-1627.8692307692309
0573.521,-1532.7916666666665
0573.538,-1473.35
0573.588,-1302.769230769231
0573.606,-1231.975
0573.642,-1074.85
0573.683,-913.7
0573.719,-831.2333333333333
0573.755,-772.7
0573.773,-740.776923076923
0573.809,-710.011111111111
0573.845,-646.95
0573.885,-537.925
0573.920,-437.48749999999995
0573.954,-321.6
0573.975,-267.33846153846156
0574.011,-226.3
0574.053,-207.2375
0574.088,-207.98333333333332
0574.105,-199.87692307692308
0574.155,-167.7076923076923
0574.173,-159.9
0574.208,-136.575
0574.244,-51.849999999999994
0574.284,65.16923076923078
0574.319,230.7
0574.355,407.3
0574.374,524.6
0574.410,758.0333333333333
0574.450,940.3999999999999
0574.487,1065.6625
0574.522,1125.2615384615383
0574.540,1128.3
0574.575,1154.823076923077
0574.610,1182.375
0574.645,1212.25
0574.685,1319.9769230769232
0574.719,1426.1999999999998
0574.754,1521.6416666666667
0574.788,1556.1153846153848
0574.806,1551.0500000000002
0574.843,1502.45
0574.884,1394.125
0574.919,1274.7
0574.954,1080.5615384615385
0574.972,946.6333333333332
0575.023,401.79999999999995
0575.041,215.94615384615383
0575.075,-167.6076923076923
0575.116,-611.25
0575.151,-883.725
0575.186,-1126.5916666666665
0575.223,-1303.7916666666665
0575.241,-1396.9499999999998
0575.276,-1543.8249999999998
0575.317,-1672.0
0575.351,-1795.3692307692306
0575.386,-1924.046153846154
0575.420,-2015.0500000000002
0575.454,-2066.5125
0575.489,-2101.4875
0575.507,-2102.9
0575.557,-2133.9
0575.576,-2136.0
0575.617,-2148.9666666666667
0575.653,-2151.0666666666666
0575.688,-2146.4
0575.706,-2139.8583333333336
0575.756,-2105.0333333333333
0575.774,-2087.4538461538464
0575.809,-2046.8333333333333
0575.850,-2005.6999999999998
0575.886,-1952.9
0575.920,-1886.35
0575.954,-1800.2692307692307
0575.973,-1750.0
0576.009,-1677.775
0576.050,-1585.775
0576.085,-1502.9
0576.121,-1420.65
0576.156,-1355.1
0576.174,-1326.3076923076924
0576.208,-1265.0076923076922
0576.242,-1224.9
0576.284,-1188.523076923077
0576.319,-1167.6
0576.355,-1137.6153846153848
0576.375,-1113.2583333333334
0576.410,-1059.8166666666666
0576.452,-981.8499999999999
0576.486,-911.5692307692308
0576.522,-851.95
0576.539,-816.9
0576.574,-736.25
0576.610,-664.75
0576.645,-596.1
0576.685,-534.2
0576.720,-447.86923076923074
0576.754,-363.075
0576.774,-306.66666666666674
0576.810,-220.54615384615386
0576.851,-112.86666666666667
0576.886,-6.75
0576.921,47.699999999999996
0576.938,78.51666666666665
0576.987,63.50000000000001
0577.005,72.1
0577.054,91.30000000000001
0577.072,107.9
0577.121,147.7222222222222
0577.139,159.875
0577.187,241.4
0577.206,264.46153846153845
0577.242,302.2
0577.278,339.06666666666666
0577.319,402.325
0577.355,432.0
0577.372,424.775
0577.408,429.0
0577.443,382.8333333333333
0577.478,370.03333333333336
0577.519,367.6
0577.554,388.74615384615385
0577.573,401.9
0577.610,445.04999999999995
0577.647,511.9375
0577.687,602.8333333333334
0577.705,654.1
0577.755,775.425
0577.773,819.7846153846154
0577.809,846.0749999999999
0577.851,883.0
0577.886,888.6250000000001
0577.921,918.9000000000001
0577.955,948.7083333333333
0577.974,955.0
0578.010,975.0375
0578.053,987.0166666666667
0578.088,1004.075
0578.106,1015.611111111111
0578.141,1027.4125
0578.177,1041.45
0578.217,1078.4
0578.253,1168.125
0578.287,1291.0500000000002
0578.305,1368.2076923076922
0578.355,1632.1
0578.374,1689.4166666666667
0578.411,1759.3333333333333
0578.453,1746.2923076923075
0578.488,1652.5833333333333
0578.506,1578.4
0578.555,1394.623076923077
0578.573,1331.6875
0578.609,1144.6
0578.644,897.0666666666667
0578.685,451.4111111111111
0578.720,96.01538461538462
0578.754,-173.9
0578.774,-272.2846153846154
0578.811,-483.1416666666666
0578.851,-662.2
0578.887,-791.8
0578.922,-885.75
0578.940,-926.6076923076922
0578.975,-1015.7384615384615
0579.010,-1101.0666666666666
0579.046,-1155.7166666666667
0579.086,-1189.1
0579.121,-1188.2083333333333
0579.138,-1191.7666666666667
0579.188,-1164.0500000000002
0579.208,-1153.1
0579.243,-1091.55
0579.280,-1047.45
0579.321,-982.25
0579.339,-954.6166666666667
0579.390,-879.025
0579.409,-856.7
0579.443,-835.325
0579.479,-821.05
0579.520,-771.3076923076924
0579.555,-735.3307692307692
0579.575,-720.8666666666668
0579.612,-707.2
0579.653,-679.8000000000001
0579.689,-653.35
0579.707,-644.6875
0579.742,-637.825
0579.779,-658.575
0579.821,-659.6
0579.838,-651.7166666666666
0579.889,-591.7307692307692
0579.906,-586.6416666666667
0579.942,-565.7615384615384
0579.977,-538.6
0580.017,-544.9727272727273
0580.052,-546.7333333333333
0580.087,-551.9
0580.122,-513.35
0580.139,-486.8125
0580.176,-394.95000000000005
0580.217,-316.025
0580.253,-242.075
0580.288,-185.5
0580.305,-174.54615384615386
0580.356,-186.5818181818182
0580.376,-196.79999999999998
0580.413,-214.87777777777777
0580.454,-181.87692307692308
0580.472,-188.06153846153845
0580.508,-166.45000000000002
0580.543,-172.31666666666666
0580.583,-175.1
0580.618,-185.33076923076925
0580.655,-158.16923076923075
0580.674,-147.625
0580.709,-116.125
0580.745,-103.65555555555555
0580.785,-91.30000000000001
0580.823,-84.28333333333333
0580.840,-87.55
0580.876,-85.72222222222223
0580.913,-109.55000000000001
0580.954,-114.99999999999999
0580.973,-125.08333333333331
0581.009,-97.10000000000001
0581.046,-95.1
0581.086,-83.3875
0581.122,-117.77692307692308
0581.139,-142.38333333333333
0581.188,-213.98333333333332
0581.207,-231.33333333333334
0581.243,-283.3
0581.279,-319.4384615384615
0581.322,-380.25384615384615
0581.339,-406.25000000000006
0581.375,-417.5153846153846
0581.411,-433.8666666666667
0581.446,-440.9
0581.488,-472.7
0581.507,-493.39230769230767
0581.542,-517.7
0581.576,-544.7166666666667
0581.611,-553.5000000000001
0581.646,-576.15
0581.687,-580.875
0581.706,-591.0538461538462
0581.741,-622.35
0581.776,-643.0
0581.812,-659.2
0581.852,-596.5749999999999
0581.891,-547.8615384615384
0581.916,-518.0923076923077
0581.951,-551.1666666666666
0581.986,-633.0999999999999
0582.024,-745.9999999999999
0582.043,-789.7
0582.085,-841.1222222222223
0582.120,-804.65
0582.138,-775.875
0582.174,-731.7384615384615
0582.210,-710.1538461538462
0582.251,-776.7923076923078
0582.287,-885.7249999999999
0582.305,-958.1500000000001
0582.355,-1084.2416666666666
0582.376,-1111.0
0582.413,-1111.0333333333333
0582.454,-1110.5
0582.472,-1101.6416666666667
0582.523,-1110.55
0582.541,-1112.425
0582.577,-1135.0
0582.619,-1144.3307692307694
0582.654,-1142.0
0582.672,-1123.125
0582.723,-1088.35
0582.741,-1088.3
0582.776,-1091.4692307692308
0582.818,-1150.5153846153844
0582.855,-1246.5230769230768
0582.873,-1287.7
0582.908,-1324.5500000000002
0582.951,-1263.269230769231
0582.987,-1194.430769230769
0583.007,-1169.9499999999998
0583.041,-1158.0
0583.076,-1146.5666666666666
0583.112,-1131.2
0583.152,-1081.3875
0583.187,-1024.15
0583.225,-950.7
0583.243,-918.15
0583.279,-888.05
0583.320,-835.2916666666666
0583.356,-792.3333333333334
0583.376,-749.8230769230769
0583.412,-658.1750000000001
0583.453,-591.8166666666667
0583.488,-497.97499999999997
0583.507,-445.82222222222225
0583.541,-301.15
0583.576,-92.3375
0583.613,90.625
0583.654,214.40833333333333
0583.672,240.47499999999997
0583.723,276.66923076923075
0583.741,272.8333333333333
0583.776,260.20000000000005
0583.812,244.1333333333333
0583.852,221.68461538461537
0583.887,201.86666666666667
0583.922,170.5
0583.940,143.61111111111111
0583.976,142.05384615384617
0584.020,146.87692307692308
0584.056,131.36923076923077
0584.075,102.78333333333333
0584.109,38.574999999999996
0584.145,-28.875
0584.184,-64.16923076923077
0584.220,-83.63333333333334
0584.254,-93.07499999999999
0584.272,-97.54166666666666
0584.308,-122.55000000000001
0584.343,-120.26666666666668
0584.379,-117.29999999999998
0584.420,-89.275
0584.455,-91.66923076923077
0584.473,-85.25
0584.508,-61.48333333333333
0584.544,-15.361538461538462
0584.587,44.15
0584.622,101.25384615384615
0584.639,149.70000000000002
0584.689,384.9
0584.708,461.84615384615387
0584.742,565.3
0584.777,609.8
0584.819,687.35
0584.855,762.1
0584.873,800.5153846153846
0584.908,872.8846153846154
0584.944,961.9666666666667
0584.985,1058.725
0585.021,1183.85
0585.039,1290.15
0585.075,1582.7125
0585.111,1902.9
0585.152,2140.85
0585.188,2269.0416666666665
0585.208,2309.375
0585.244,2335.5
0585.285,2301.4
0585.321,2243.05
0585.338,2208.8
0585.390,2119.4875
0585.409,2087.575
0585.444,2031.1999999999998
0585.484,1967.9615384615383
0585.520,1817.9555555555555
0585.556,1441.6375
0585.576,1184.3000000000002
0585.618,574.1166666666667
0585.654,155.53846153846155
0585.689,-174.90833333333333
0585.706,-312.13076923076926
0585.755,-767.075
0585.774,-900.6777777777778
0585.810,-1138.725
0585.851,-1330.3375
0585.886,-1453.45
0585.920,-1537.4499999999998
0585.955,-1611.923076923077
0585.974,-1644.15
0586.011,-1678.1
0586.052,-1677.9249999999997
0586.088,-1659.0384615384617
0586.105,-1660.5625
0586.155,-1684.8000000000002
0586.172,-1692.425
0586.222,-1734.1750000000002
0586.239,-1739.5500000000002
0586.289,-1721.2615384615385
0586.306,-1721.4
0586.341,-1701.6538461538462
0586.376,-1690.8000000000002
0586.420,-1648.4384615384615
0586.455,-1617.0384615384614
0586.473,-1604.8333333333335
0586.508,-1559.269230769231
0586.545,-1523.253846153846
0586.586,-1473.4916666666668
0586.622,-1433.0500000000002
0586.639,-1409.5
0586.688,-1342.35
0586.705,-1321.575
0586.755,-1253.1666666666667
0586.775,-1240.7
0586.813,-1201.0777777777778
0586.853,-1133.2333333333336
0586.889,-1083.85
0586.906,-1064.8
0586.941,-1015.7
0586.977,-987.0249999999999
0587.017,-973.5
0587.052,-953.4000000000001
0587.087,-931.8666666666667
0587.105,-918.45
0587.155,-891.775
0587.173,-899.5846153846155
0587.209,-910.8
0587.245,-902.775
0587.286,-864.8666666666667
0587.322,-838.6166666666667
0587.339,-827.5375
0587.374,-817.9666666666668
0587.409,-801.6374999999999
0587.445,-768.55
0587.486,-731.5
0587.522,-705.1916666666667
0587.539,-698.0999999999999
0587.573,-691.2750000000001
0587.610,-631.376923076923
0587.651,-588.8230769230769
0587.688,-570.2307692307693
0587.705,-559.9923076923077
0587.756,-540.3416666666666
0587.773,-531.475
0587.809,-501.46666666666664
0587.846,-488.4
0587.886,-476.3
0587.920,-455.225
0587.956,-440.1461538461539
0587.976,-445.1
0588.013,-453.1
0588.053,-474.96153846153845
0588.088,-484.1461538461538
0588.106,-474.3
0588.156,-484.79999999999995
0588.173,-486.0
0588.208,-478.62307692307695
0588.242,-465.40000000000003
0588.277,-435.15
0588.317,-431.4583333333333
0588.353,-441.03333333333336
0588.387,-459.0
0588.406,-462.29999999999995
0588.442,-454.45
0588.478,-417.18750000000006
0588.518,-376.4
0588.553,-339.65
0588.589,-308.3
0588.606,-294.03333333333336
0588.642,-269.9916666666667
0588.677,-285.9
0588.717,-289.65
0588.753,-316.7875
0588.786,-326.55000000000007
0588.823,-339.34999999999997
0588.841,-327.325
0588.877,-335.4
0588.919,-354.825
0588.954,-384.775
0588.972,-391.5375
0589.022,-396.2
0589.040,-400.33333333333326
0589.075,-406.83333333333337
0589.110,-397.4
0589.150,-404.5615384615385
0589.186,-411.95384615384614
0589.222,-429.6222222222222
0589.240,-440.79166666666674
0589.276,-447.1666666666667
0589.310,-439.54615384615386
0589.351,-429.07500000000005
0589.386,-428.85555555555555
0589.421,-420.7666666666667
0589.439,-423.25
0589.474,-412.93636363636364
0589.509,-415.77500000000003
0589.550,-425.03333333333336
0589.584,-419.00000000000006
0589.621,-408.8857142857143
0589.639,-404.34000000000003
0589.674,-398.37499999999994
0589.709,-421.79999999999995
0589.746,-408.06666666666666
0589.787,-426.1
0589.804,-430.3666666666667
0589.854,-468.1583333333333
0589.872,-456.79166666666663
0589.908,-440.69999999999993
0589.943,-422.8375
0589.978,-400.6125
0590.020,-403.3
0590.055,-412.3615384615385
0590.073,-414.04999999999995
0590.110,-416.2
0590.145,-404.60769230769233
0590.186,-342.90000000000003
0590.221,-256.9
0590.239,-218.45
0590.289,-184.07500000000002
0590.306,-187.66666666666669
0590.343,-214.5
0590.377,-256.425
0590.420,-286.42499999999995
0590.455,-315.0
0590.473,-334.7375
0590.509,-392.3833333333333
0590.546,-482.25
0590.587,-579.5166666666667
0590.622,-637.7333333333333
0590.640,-654.5833333333333
0590.676,-650.0416666666666
0590.717,-589.8666666666667
0590.753,-504.3
0590.787,-449.29999999999995
0590.823,-421.4666666666667
0590.840,-422.48333333333335
0590.875,-369.09999999999997
0590.910,-295.15
0590.946,-178.07500000000002
0590.988,-47.25
0591.006,30.75
0591.042,188.24615384615385
0591.078,353.525
0591.119,508.45000000000005
0591.155,592.275
0591.174,624.0333333333333
0591.211,659.6666666666667
0591.252,669.9000000000001
0591.287,642.8
0591.322,641.9
0591.339,645.3
0591.390,668.7833333333334
0591.408,670.6923076923077
0591.443,657.2166666666667
0591.484,648.3499999999999
0591.519,641.5230769230769
0591.554,646.4076923076924
0591.590,645.1153846153845
0591.609,662.1
0591.644,691.676923076923
0591.685,772.4230769230769
0591.720,846.2076923076924
0591.756,902.6666666666667
0591.773,932.0
0591.809,999.9
0591.850,1146.0
0591.885,1247.7166666666667
0591.920,1326.6
0591.955,1345.275
0591.974,1350.123076923077
0592.011,1343.107692307692
0592.052,1347.4166666666667
0592.087,1311.775
0592.122,1307.3333333333333
0592.140,1296.5749999999998
0592.175,1300.1583333333333
0592.218,1324.475
0592.253,1334.975
0592.288,1341.5461538461539
0592.305,1345.7
0592.354,1370.0500000000002
0592.374,1415.9249999999997
0592.410,1620.2833333333333
0592.451,1931.7875
0592.487,2069.2
0592.523,2025.7250000000001
0592.541,1946.5166666666667
0592.577,1748.35
0592.618,1380.4
0592.654,1005.6000000000001
0592.672,788.9307692307692
0592.723,332.0
0592.741,163.7
0592.776,-218.0
0592.812,-570.9
0592.852,-893.0583333333334
0592.887,-1123.9583333333333
0592.905,-1209.5583333333334
0592.956,-1361.0846153846155
0592.973,-1370.0500000000002
0593.008,-1360.9428571428573
0593.050,-1337.0615384615385
0593.086,-1337.8384615384616
0593.121,-1310.1538461538462
0593.139,-1294.4624999999999
0593.188,-1215.625
0593.208,-1187.1692307692308
0593.244,-1110.65
0593.285,-1043.15
0593.320,-981.7666666666668
0593.339,-956.175
0593.389,-847.5230769230769
0593.407,-801.2333333333333
0593.442,-690.2750000000001
0593.478,-576.25
0593.518,-459.3125
0593.553,-347.7125
0593.588,-190.53333333333336
0593.606,-121.5
0593.643,52.766666666666666
0593.685,191.6
0593.720,247.55
0593.755,269.5333333333333
0593.773,291.675
0593.809,327.2125
0593.846,368.3333333333333
0593.886,426.0
0593.920,489.46923076923076
0593.955,551.6
0593.975,575.4083333333334
0594.012,615.6307692307691
0594.053,638.1333333333332
0594.089,646.9230769230769
0594.107,645.9333333333333
0594.143,662.7230769230769
0594.184,689.7249999999999
0594.219,711.7538461538461
0594.254,794.5
0594.289,870.0333333333333
0594.306,941.3777777777777
0594.356,1113.075
0594.375,1216.25
0594.412,1379.2
0594.454,1620.55
0594.489,1745.775
0594.507,1800.0583333333332
0594.541,1830.5
0594.576,1793.716666666667
0594.618,1733.4083333333333
0594.653,1684.5875
0594.689,1631.5222222222224
0594.707,1559.3833333333334
0594.742,1278.9666666666667
0594.777,812.0307692307692
0594.818,192.18333333333334
0594.854,-309.0692307692308
0594.890,-697.3499999999999
0594.908,-874.0249999999999
0594.943,-1215.3555555555554
0594.984,-1540.3166666666666
0595.020,-1720.7333333333333
0595.056,-1825.3999999999999
0595.074,-1862.1416666666664
0595.110,-1880.1666666666665
0595.154,-1844.825
0595.173,-1812.4923076923078
0595.209,-1731.05
0595.251,-1629.0538461538463
0595.287,-1536.376923076923
0595.305,-1497.7
0595.340,-1387.3636363636363
0595.376,-1253.0
0595.419,-1114.4833333333333
0595.454,-1019.9
0595.471,-983.7
0595.508,-919.6999999999999
0595.544,-856.0
0595.585,-765.9
0595.621,-745.2
0595.639,-733.65
0595.675,-726.9
0595.711,-726.3000000000001
0595.752,-717.6333333333333
0595.787,-726.4875000000001
0595.821,-670.3
0595.839,-643.7
0595.874,-646.8499999999999
0595.908,-633.7
0595.943,-615.9692307692308
0595.978,-560.4333333333334
0596.020,-476.025
0596.055,-436.1583333333333
0596.074,-396.01111111111106
0596.109,-283.25
0596.145,-143.275
0596.187,23.9
0596.223,98.525
0596.241,95.45384615384616
0596.275,121.75
0596.310,130.65384615384616
0596.352,153.9
0596.386,195.64615384615382
0596.423,250.41666666666666
0596.440,272.05
0596.476,340.0
0596.511,368.2
0596.552,466.83333333333337
0596.587,538.0153846153846
0596.621,628.3615384615384
0596.639,656.425
0596.674,738.6374999999999
0596.710,775.4692307692308
0596.754,849.5923076923077
0596.787,874.3615384615384
0596.806,891.9666666666667
0596.842,876.9307692307692
0596.878,858.6846153846153
0596.918,812.425
0596.955,787.6083333333333
0596.989,771.9
0597.007,774.688888888889
0597.042,778.7333333333333
0597.077,789.0538461538462
0597.117,834.3384615384616
0597.153,876.3999999999999
0597.188,916.3833333333333
0597.207,947.1153846153845
0597.242,1029.2923076923075
0597.277,1151.3000000000002
0597.318,1175.6
0597.354,1101.9875
0597.389,984.35
0597.406,919.7166666666666
0597.441,744.2666666666667
0597.476,471.79999999999995
0597.511,109.85000000000001
0597.551,-189.60000000000002
0597.585,-313.14166666666665
0597.622,-333.32500000000005
0597.640,-341.9875
0597.676,-335.8
0597.717,-294.25
0597.753,-254.12500000000003
0597.788,-244.27777777777777
0597.805,-242.56666666666666
0597.841,-222.02307692307693
0597.876,-171.52307692307693
0597.917,-107.1
0597.951,-57.3625
0597.985,-41.233333333333334
0598.023,-26.200000000000003
0598.041,-7.907692307692308
0598.077,-16.933333333333334
0598.117,5.125
0598.153,69.7
0598.172,113.925
0598.222,275.6461538461538
0598.240,346.25
0598.275,515.3538461538461
0598.311,678.8
0598.350,866.7923076923076
0598.384,968.9692307692308
0598.420,1054.7666666666667
0598.439,1070.8
0598.476,1094.2076923076922
0598.517,1131.6714285714284
0598.552,1147.1615384615384
0598.587,1124.72
0598.621,1094.8416666666667
0598.639,1076.0076923076922
0598.674,1044.3666666666666
0598.711,1012.3461538461538
0598.751,979.790909090909
0598.786,950.95
0598.823,922.0500000000001
0598.840,908.15
0598.876,883.2
0598.918,842.9333333333334
0598.954,649.2
0598.973,494.20000000000005
0599.009,77.95384615384614
0599.044,-400.83333333333337
0599.085,-863.7846153846153
0599.120,-1201.7666666666667
0599.138,-1349.7333333333333
0599.187,-1755.9461538461537
0599.207,-1876.2125
