RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.235,230.3,3270.9,130.75,71.0,98.0
0014.266,238.20833333333331,2846.5461538461536,122.75,71.0,98.0
0014.296,228.32307692307694,2493.458333333333,116.1875,71.0,98.0
0014.334,206.73333333333332,2229.0,108.0625,71.0,98.0
0014.364,188.58333333333331,2110.2875,102.8125,71.0,97.99999999999999
0014.397,174.13333333333333,1999.1333333333332,100.75,71.0,98.0
0014.436,154.52307692307693,1866.823076923077,96.3125,71.0,98.0
0014.466,135.975,1570.0583333333334,93.8,71.0,98.0
0014.497,119.04166666666667,1159.7125,90.4375,71.0,98.0
0014.535,105.2,592.7,86.0625,71.0,98.0
0014.567,96.60000000000001,-22.0,84.0625,71.0,98.0
0014.597,85.675,-592.75,81.1875,71.0,98.0
0014.628,72.225,-1201.9,80.0,71.0,98.0
0014.666,47.5,-1784.0,78.0,71.0,98.0
0014.696,15.433333333333334,-2043.5,78.0,71.0,98.0
0014.734,-31.375000000000004,-2170.353846153846,77.0,71.0,98.0
0014.764,-81.16666666666667,-2220.7,77.0,71.0,98.0
0014.803,-143.42499999999998,-2249.3999999999996,77.0,71.0,98.0
0014.834,-183.1,-2250.7333333333336,76.0,71.0,98.0
0014.865,-213.45384615384614,-2247.546153846154,78.125,71.0,98.0
0014.895,-236.3,-2243.4,85.1875,71.0,98.0
0014.933,-260.0083333333333,-2237.1875,109.5,71.0,98.0
0014.964,-284.8,-2233.707692307692,122.5,71.0,98.0
0014.995,-311.63846153846157,-2231.666666666667,130.6875,71.0,98.0
0015.034,-339.4769230769231,-2225.7333333333336,130.875,71.0,98.0
0015.064,-356.94999999999993,-2217.4583333333335,129.0,71.0,98.0
0015.101,-378.775,-2198.783333333333,123.0625,71.0,98.0
0015.132,-408.09999999999997,-2173.776923076923,117.25,71.0,98.0
0015.162,-440.7615384615385,-2142.4166666666665,107.625,71.0,98.0
0015.202,-484.1333333333333,-2096.4333333333334,101.75,71.0,98.0
0015.233,-512.5999999999999,-2058.05,97.4375,71.0,98.0
0015.263,-533.9692307692308,-2022.0249999999999,96.5625,71.0,98.0
0015.302,-561.4,-1975.5,94.125,71.0,98.0
0015.332,-579.675,-1937.3,91.25,71.0,98.0
0015.362,-591.8,-1900.3,88.375,71.0,98.0
0015.401,-606.2,-1842.525,84.9375,71.0,98.0
0015.431,-611.125,-1799.1888888888889,83.0625,71.00000000000001,98.00000000000001
0015.461,-609.7,-1755.083333333333,82.1875,71.0,98.0
0015.501,-601.6666666666667,-1690.7999999999997,80.6875,71.0,98.0
0015.531,-590.1666666666666,-1639.225,80.0,71.0,98.0
0015.569,-576.0333333333333,-1571.1538461538462,80.0,71.0,97.99999999999999
0015.601,-553.3615384615384,-1509.9166666666665,81.0,71.0,98.0
0015.632,-524.1,-1449.6666666666665,81.0,71.0,98.0
0015.662,-484.33333333333326,-1391.7666666666667,81.0,71.0,98.0
0015.702,-429.8,-1312.0,81.875,71.0,98.0
0015.732,-388.83333333333337,-1251.6,91.75,71.0,98.0
0015.762,-349.8125,-1182.225,104.8,71.0,98.0
0015.801,-304.1461538461539,-1099.6384615384616,124.17647058823529,71.0,98.0
0015.831,-276.225,-1053.7416666666666,127.875,71.0,98.0
0015.861,-236.06666666666666,-1016.7461538461538,127.125,71.0,98.0
0015.899,-184.52307692307693,-968.9,122.875,71.0,98.0
0015.930,-137.45,-916.55,118.875,71.0,98.0
0015.969,-94.4,-829.3,110.5,71.0,98.0
0016.001,-68.41538461538462,-761.176923076923,105.0,71.0,98.0
0016.032,-46.761538461538464,-704.0333333333333,102.0,71.0,98.0
0016.065,-25.78333333333333,-648.7,101.0,71.0,98.0
0016.096,-8.433333333333334,-587.8333333333334,100.5625,71.0,98.0
0016.135,16.833333333333336,-513.1500000000001,98.125,71.0,98.0
0016.166,38.4,-465.1615384615385,96.1875,71.0,98.0
0016.197,61.3,-413.6,93.2,71.0,98.0
0016.236,82.0,-325.0,91.0,71.0,98.0
0016.266,97.52499999999999,-264.59999999999997,89.0,71.0,98.0
0016.296,113.0,-207.0,88.0,71.0,98.0
0016.335,130.76153846153846,-139.98461538461538,87.0,71.0,98.0
0016.365,143.63846153846154,-69.16923076923077,85.70588235294117,71.0,98.0
0016.397,151.15833333333333,15.408333333333333,85.0,71.0,98.0
0016.435,157.05,130.0375,84.0,71.0,98.0
0016.466,162.97500000000002,232.48461538461538,83.4375,71.0,98.0
0016.497,175.9,351.5,83.0,71.0,98.0
0016.535,204.5583333333333,498.625,85.75,71.0,98.0
0016.565,229.01666666666665,556.3166666666667,93.58823529411765,71.0,98.0
0016.596,249.4,615.0,113.8125,71.0,98.0
0016.634,262.4923076923077,706.6461538461539,128.375,71.0,98.0
0016.665,267.1666666666667,759.2333333333333,133.0625,71.0,98.0
0016.695,280.16666666666663,757.0166666666667,133.11764705882354,71.0,98.0
0016.734,314.2666666666667,688.5083333333333,130.625,71.0,97.99999999999999
0016.764,345.2538461538462,617.1923076923077,126.5,71.0,98.0
0016.798,359.72499999999997,583.575,120.875,71.0,98.0
0016.830,351.9875,563.4749999999999,111.875,71.0,98.0
0016.869,325.91249999999997,546.7,106.1875,71.0,98.0
0016.899,303.64444444444445,587.0461538461539,103.3125,71.0,98.0
0016.930,286.225,698.1750000000001,101.375,71.0,98.0
0016.969,262.33076923076925,849.175,97.9375,71.0,98.0
0017.000,254.41538461538462,1002.7666666666667,94.0,71.0,98.0
0017.031,235.39999999999998,1165.3000000000002,91.125,71.0,98.0
0017.062,201.4666666666667,1527.3666666666668,89.125,71.0,98.0
0017.100,146.05,1884.0076923076924,87.0,71.0,97.99999999999999
0017.131,95.93076923076923,1916.577777777778,86.0,71.0,98.0
0017.162,51.4,1635.05,85.0,71.0,98.0
0017.203,4.133333333333335,1071.4333333333334,85.0,71.0,98.0
0017.234,-33.2,758.2,85.0,71.0,98.0
0017.266,-62.669230769230765,571.0333333333333,83.375,71.0,98.0
0017.297,-69.55000000000001,483.05,81.4375,71.0,98.0
0017.336,-58.333333333333336,526.5,79.0,71.0,98.0
0017.368,-30.875,874.1666666666666,80.0,71.0,98.0
0017.399,0.9166666666666666,1240.4076923076923,82.875,71.0,98.0
0017.430,33.43846153846154,1573.2666666666669,97.25,71.0,98.0
0017.469,76.3,1695.6833333333334,115.25,71.0,98.0
0017.500,97.6,1660.7,127.53333333333333,71.0,98.0
0017.532,108.89166666666667,1560.1999999999998,130.0,71.0,98.0
0017.563,109.32307692307693,1443.2,129.8,71.0,98.0
0017.603,88.47777777777779,1142.8692307692309,127.5,71.0,98.0
0017.634,61.27499999999999,817.525,124.46875,71.0,98.0
0017.665,17.066666666666663,392.95,116.125,71.0,98.0
0017.704,-41.975,-150.08333333333334,107.8125,71.0,98.0
0017.735,-88.78461538461538,-521.2333333333333,101.0,71.0,98.0
0017.765,-124.85,-822.075,99.125,71.0,98.0
0017.796,-162.26666666666668,-1053.875,97.1875,71.0,98.00000000000001
0017.835,-202.23333333333335,-1260.0,93.5,71.0,98.0
0017.866,-235.98461538461538,-1375.3076923076924,90.625,71.0,98.0
0017.897,-261.70000000000005,-1446.4,86.875,71.0,98.0
0017.936,-303.15,-1486.2,84.4375,71.0,98.0
0017.967,-337.6,-1507.1666666666667,82.5,71.0,98.0
0017.999,-378.6333333333333,-1517.7153846153847,82.0,71.0,98.0
0018.031,-421.23333333333335,-1521.0000000000002,81.0,71.0,98.0
0018.063,-460.1833333333333,-1513.4666666666667,81.0,71.0,98.0
0018.102,-510.6333333333333,-1494.65,81.0,71.0,98.0
0018.133,-545.0,-1473.7749999999999,81.0,71.0,98.0
0018.163,-571.8153846153847,-1452.0,81.0,71.0,98.0
0018.202,-594.4833333333333,-1421.4249999999997,81.0,71.0,98.0
0018.233,-604.4333333333334,-1394.6000000000001,80.125,71.0,98.0
0018.263,-610.2583333333332,-1365.4750000000001,82.0,71.0,98.0
0018.302,-620.9333333333334,-1325.0625,98.0,71.0,98.0
0018.332,-636.9666666666666,-1300.4,111.75,71.0,98.0
0018.363,-653.45,-1275.7333333333336,126.375,71.0,98.0
0018.402,-667.9,-1240.0,129.625,71.0,98.0
0018.433,-672.6,-1208.5307692307692,129.4375,71.0,98.0
0018.464,-666.1875,-1173.8,126.5,71.0,98.0
0018.496,-661.05,-1140.0666666666666,122.0,71.0,98.0
0018.534,-650.6833333333334,-1096.975,113.375,71.0,98.0
0018.564,-641.4000000000001,-1061.0692307692307,108.5,71.0,98.0
0018.595,-630.7249999999999,-1020.8833333333332,105.3125,71.0,98.0
0018.633,-613.2,-973.9250000000001,103.9375,71.0,98.0
0018.664,-592.5,-935.95,103.0,71.0,98.0
0018.702,-553.175,-888.7416666666667,99.625,70.99999999999999,98.0
0018.733,-503.6,-855.7333333333333,96.6875,71.0,98.0
0018.763,-445.75,-820.7666666666667,93.8125,71.0,98.00000000000001
0018.804,-363.3666666666667,-773.7875,90.25,71.0,98.0
0018.835,-300.325,-712.0538461538462,89.0,71.0,98.0
0018.866,-242.74166666666667,-641.7615384615385,88.0,71.0,98.0
0018.897,-190.3,-562.2333333333333,88.5625,71.0,98.0
0018.929,-141.4,-502.10833333333335,90.5625,71.0,98.0
0018.968,-78.14166666666665,-428.275,92.0,71.0,98.0
0018.999,-18.075000000000003,-344.16923076923075,93.0,71.0,98.0
0019.029,57.307692307692314,-237.1875,92.0,71.0,98.0
0019.069,151.66666666666666,-59.56666666666667,92.0,71.0,97.99999999999999
0019.100,209.95000000000002,77.05,96.0,71.0,98.0
0019.132,253.575,195.72307692307692,105.5,71.0,98.0
0019.162,285.6416666666667,346.025,124.75,71.0,98.0
0019.203,322.55,527.925,137.0625,71.0,98.0
0019.233,364.43333333333334,617.2,139.0,71.0,98.0
0019.264,420.26666666666665,654.6333333333333,136.46666666666667,71.0,98.0
0019.296,502.4916666666666,638.0076923076923,132.3125,71.0,98.0
0019.337,609.7166666666667,603.3846153846154,122.625,71.0,98.0
0019.368,667.0666666666666,603.1,116.75,71.0,98.0
0019.398,690.9333333333334,643.15,110.1875,71.0,98.0
0019.429,684.8230769230769,683.9222222222222,105.13333333333333,71.0,98.0
0019.468,666.1846153846154,727.2923076923078,103.0,71.0,97.99999999999999
0019.498,644.5166666666667,720.575,100.8125,71.0,98.0
0019.528,624.3,720.3,98.9375,71.0,98.0
0019.567,588.4000000000001,726.8500000000001,94.5,71.0,98.0
0019.599,561.2,734.0777777777778,92.5,71.0,98.0
0019.629,536.475,776.85,90.625,71.0,98.0
0019.668,506.4166666666667,877.4749999999999,87.1875,71.0,98.0
0019.699,486.6125,960.575,86.0,71.0,98.0
0019.730,479.1833333333333,1019.0153846153846,84.3125,71.0,98.0
0019.769,472.1,1054.6307692307694,83.0,71.0,98.0
0019.800,465.28333333333336,1088.85,82.0,71.0,98.0
0019.830,454.2083333333333,1124.0249999999999,81.0625,71.0,98.0
0019.869,438.7333333333333,1349.9750000000001,80.625,71.0,98.0
0019.899,432.4307692307692,1736.9538461538461,79.0,71.0,98.0
0019.930,430.75,2241.5166666666664,79.0,71.0,98.0
0019.969,434.725,2832.1499999999996,84.5,71.0,98.0
0020.001,440.15,3203.25,97.0,71.0,98.0
0020.031,440.6333333333334,3494.3333333333335,112.0,71.0,98.0
0020.070,439.74615384615385,3786.0,131.8125,71.0,98.0
0020.101,447.76666666666665,3898.833333333333,135.875,71.0,98.0
0020.133,465.1,3525.791666666667,135.125,71.0,98.0
0020.165,482.0769230769231,3009.723076923077,133.25,71.0,98.0
0020.203,493.2222222222222,2339.4,127.25,71.0,98.0
0020.233,485.325,2021.85,120.625,71.0,98.0
0020.264,467.68333333333334,1902.6083333333336,113.8125,71.0,98.0
0020.302,439.95,1809.4,105.125,71.0,98.0
0020.333,417.3333333333333,1734.2,102.625,71.0,98.0
0020.363,396.6,1657.65,99.75,71.00000000000001,98.00000000000001
0020.403,365.9,1534.475,96.5,71.0,98.0
0020.433,345.66666666666663,1434.2,93.75,71.0,98.0
0020.466,324.26666666666665,1321.0,89.3125,71.0,98.0
0020.497,291.8461538461538,1230.225,86.75,71.0,98.0
0020.537,245.88333333333333,1100.6499999999999,82.875,71.0,98.0
0020.568,209.46666666666664,841.6,81.9375,71.0,98.0
0020.599,186.2,391.2166666666667,80.0,71.0,98.0
0020.630,173.24444444444444,-108.34999999999997,79.0625,71.0,98.0
0020.669,152.8625,-834.9,79.0,71.0,98.0
0020.700,126.7125,-1180.8833333333332,78.0,70.98511904761905,98.0
0020.732,85.15,-1411.7,77.6875,70.88988095238095,98.0
0020.762,34.75555555555556,-1556.5923076923077,77.0,70.80059523809524,98.00000000000001
0020.802,-41.4923076923077,-1671.2307692307693,76.0,70.68154761904762,98.0
0020.833,-92.375,-1760.5249999999999,77.625,70.58928571428572,98.0
0020.865,-152.7,-1815.3666666666668,90.375,70.49404761904762,98.0
0020.903,-228.73333333333335,-1854.0,109.0,70.38095238095238,98.0
0020.934,-290.3230769230769,-1874.7384615384617,126.75,70.28869047619048,98.0
0020.966,-348.425,-1898.5749999999998,130.9375,70.19345238095238,98.0
0020.997,-387.5,-1923.3833333333332,131.0,70.10119047619047,98.0
0021.035,-425.6,-1939.3,127.5,70.0,98.00000000000001
0021.066,-448.8692307692308,-1925.4,123.625,70.0,98.0
0021.097,-477.6,-1898.8,115.5,70.0,98.0
0021.138,-526.7666666666667,-1845.9692307692308,106.25,70.0,98.0
0021.171,-568.8846153846155,-1804.3692307692309,99.5,70.0,98.0
0021.203,-608.7666666666667,-1768.6666666666667,97.25,70.0,98.0
0021.234,-647.9833333333333,-1737.85,95.3125,70.0,98.0
0021.265,-673.7692307692307,-1709.6,92.375,70.0,98.0
0021.303,-701.2,-1673.576923076923,89.0,70.0,98.0
0021.334,-717.2,-1639.9666666666667,86.0625,70.0,98.0
0021.364,-726.0250000000001,-1602.0666666666666,84.1875,70.0,98.0
0021.396,-737.6615384615384,-1562.8,82.1875,70.0,97.99999999999999
0021.434,-734.75,-1499.6666666666667,80.0,70.0,98.00000000000001
0021.465,-722.5,-1448.0500000000002,79.0,70.0,98.0
0021.495,-700.3,-1395.325,79.0,70.0,98.0
0021.535,-670.6,-1312.6,79.0,70.0,98.0
0021.565,-650.925,-1253.623076923077,79.0,70.0,98.0
0021.604,-627.5692307692308,-1171.9846153846154,80.0,70.0,98.0
0021.635,-609.2307692307693,-1109.8666666666666,80.0,70.0,98.0
0021.666,-593.5666666666667,-1056.7666666666667,80.6875,70.0,98.0
0021.698,-573.3,-1017.475,83.375,70.0,98.0
0021.729,-554.4923076923077,-978.0307692307692,97.375,70.00000000000001,98.0
0021.768,-530.4555555555555,-933.2,116.375,70.0,98.0
0021.799,-513.7,-893.8833333333333,127.0,70.0,98.0
0021.830,-496.3,-861.0999999999999,131.0,70.0,98.0
0021.868,-469.825,-825.85,128.6875,70.0,98.0
0021.899,-444.5846153846154,-802.1,123.5,70.0,98.0
0021.930,-419.7833333333333,-783.5,118.4375,70.0,98.0
0021.968,-397.2916666666667,-754.1666666666667,108.875,70.0,98.0
0022.000,-386.5,-725.9000000000001,104.4375,70.0,98.0
0022.031,-377.1,-701.4230769230769,102.5,70.0,98.0
0022.062,-371.91538461538454,-676.1583333333333,100.5625,70.0,98.0
0022.101,-360.65000000000003,-652.9499999999999,99.125,70.0,98.0
0022.132,-346.82500000000005,-631.9749999999999,95.375,70.0,98.0
0022.163,-327.1916666666666,-612.8384615384615,93.25,70.0,98.0
0022.203,-302.4,-584.9666666666667,89.75,70.0,98.0
0022.233,-295.05384615384617,-534.9153846153846,87.875,70.0,98.0
0022.264,-289.8666666666667,-482.4,86.9375,70.0,98.0
0022.295,-285.875,-436.32500000000005,85.0,70.0,98.0
0022.334,-272.5,-402.5,85.0,70.0,98.0
0022.365,-258.1125,-396.77500000000003,84.625,70.0,98.0
0022.396,-243.49166666666667,-388.75,84.0,70.0,97.99999999999999
0022.435,-227.43333333333334,-374.3625,84.0,70.0,98.0
0022.465,-218.925,-361.35,84.0,70.0,98.0
0022.496,-203.425,-342.56666666666666,84.0,70.0,98.0
0022.535,-186.66666666666666,-318.2833333333333,84.125,70.0,98.0
0022.566,-173.75384615384615,-295.45384615384614,89.0,70.0,98.0
0022.597,-164.2,-273.36923076923074,99.625,70.0,98.0
0022.636,-151.83333333333334,-248.5333333333333,127.25,70.0,98.0
0022.666,-138.29999999999998,-233.94166666666666,135.75,70.0,98.0
0022.697,-109.33076923076923,-225.81538461538463,140.0,70.0,98.0
0022.736,-51.42307692307693,-217.35384615384615,138.375,70.0,98.0
0022.766,0.09999999999999964,-213.11666666666667,134.0,70.0,98.00000000000001
0022.798,47.18333333333334,-204.75,129.5,70.0,98.0
0022.837,76.7,-187.1,122.1875,70.0,98.0
0022.869,89.3,-163.16666666666666,112.1875,70.0,98.0
0022.899,97.125,-58.6375,108.375,70.0,98.0
0022.930,101.8,38.675,104.25,70.0,98.0
0022.969,100.425,179.25,100.8125,70.0,98.0
0022.999,92.66666666666667,258.1461538461539,96.875,70.0,98.0
0023.030,85.16923076923077,310.07499999999993,94.0,70.0,98.0
0023.070,80.9,379.2,90.5,70.0,98.0
0023.100,83.24166666666666,417.725,87.0,70.0,98.0
0023.130,82.33333333333334,451.83076923076925,85.75,70.0,98.0
0023.168,82.24615384615385,465.8230769230769,83.375,70.0,98.0
0023.200,85.34166666666667,458.23333333333335,82.375,70.0,98.0
0023.232,89.25,453.09999999999997,82.0,70.0,98.0
0023.262,90.62500000000001,463.675,81.0,70.0,98.0
0023.301,95.14615384615385,499.1333333333333,81.0,70.0,98.0
0023.332,101.86666666666667,571.9,81.0,70.0,98.0
0023.369,126.2,710.7,80.0,70.0,98.0
0023.400,155.225,843.0,81.125,70.0,97.99999999999999
0023.430,191.33333333333334,971.8,84.0,70.0,98.0
0023.469,244.66923076923078,1106.9888888888888,97.0625,70.0,98.0
0023.499,281.0125,1177.15,119.1875,70.0,98.0
0023.530,309.3,1272.275,130.0,70.0,98.0
0023.569,347.15000000000003,1331.425,136.0,70.0,98.0
0023.601,387.73846153846154,1322.4384615384615,134.3125,70.0,98.0
0023.632,435.65,1236.925,131.625,70.0,98.0
0023.662,468.65,1149.375,125.875,70.0,98.0
0023.702,476.64166666666665,1049.8249999999998,117.8125,70.0,98.0
0023.732,462.1769230769231,1006.1333333333333,109.1875,70.0,98.0
0023.763,442.525,971.0,105.25,70.0,98.0
0023.801,422.29230769230765,932.6500000000001,100.76470588235294,70.0,97.99999999999999
0023.832,410.16666666666663,910.5153846153845,98.875,70.0,98.0
0023.862,398.9875,876.625,97.0,70.0,98.0
0023.901,382.20000000000005,835.4454545454545,92.5625,70.0,98.0
0023.931,372.1,804.8,89.6875,70.0,98.0
0023.970,351.55,768.1,86.25,70.0,98.0
0024.001,336.7888888888889,741.223076923077,84.0,70.0,98.0
0024.032,315.6,708.375,82.375,70.0,98.0
0024.063,298.45000000000005,668.6666666666665,81.0,70.0,98.0
0024.102,283.85,612.65,81.0,70.0,98.0
0024.134,273.475,554.8,80.0,70.0,98.0
0024.166,262.14444444444445,494.44444444444446,80.0,70.0,98.0
0024.196,246.85833333333335,440.425,80.0,70.0,98.0
0024.235,235.38333333333333,393.3375,80.0,70.0,98.0
0024.265,228.76666666666665,381.85,80.0,70.0,98.0
0024.296,221.8923076923077,382.92222222222216,82.25,70.0,98.0
0024.334,214.65,381.5,92.0,70.0,98.0
0024.365,204.63333333333333,382.3,115.5,69.97916666666666,98.0
0024.397,188.57500000000002,378.20000000000005,128.1875,69.88392857142857,98.0
0024.436,162.12307692307692,356.6076923076923,135.75,69.76785714285714,98.0
0024.467,144.45,327.6333333333333,135.1875,69.67559523809524,98.0
0024.498,131.25,278.85,133.25,69.58333333333333,98.0
0024.536,116.8125,221.46666666666667,126.625,69.4702380952381,98.0
0024.567,101.10000000000001,181.83846153846156,120.75,69.37797619047619,98.0
0024.597,77.4875,167.95,114.1875,69.28869047619048,98.0
0024.635,45.66666666666667,207.4,106.6875,69.17559523809524,98.0
0024.666,19.8,276.325,104.0,69.08333333333334,98.0
0024.697,-5.253846153846155,338.98888888888894,101.8125,69.0,98.0
0024.736,-29.361538461538462,463.73333333333335,98.375,69.0,98.0
0024.767,-44.325,570.25,93.875,69.0,98.0
0024.798,-29.341666666666665,872.7166666666667,91.0,69.0,98.0
0024.829,34.141666666666666,1699.4249999999997,88.5625,69.0,98.0
0024.868,205.60000000000002,2818.3692307692304,86.0,69.0,98.0
0024.900,413.56666666666666,3628.9666666666667,86.0,69.0,98.0
0024.930,565.5333333333333,3898.8999999999996,87.75,69.0,98.0
0024.969,616.95,3898.916666666667,89.0,69.0,98.0
0024.999,584.6666666666666,3899.0,90.0625,69.0,98.0
0025.030,551.5250000000001,3899.0,91.0,69.0,98.0
0025.069,587.4000000000001,3899.0,90.5,69.0,98.0
0025.101,615.55,3899.0,87.0,69.0,98.0
0025.133,578.9076923076923,3892.0166666666664,84.5,69.0,98.0
0025.166,485.5833333333333,3852.3333333333335,85.125,69.0,98.0
0025.199,402.7416666666666,3778.8,93.75,69.0,98.0
0025.231,351.6166666666667,3677.45,109.0,69.0,98.0
0025.262,308.53076923076924,3571.7230769230773,127.8125,69.0,98.0
0025.302,182.31538461538463,3108.130769230769,131.875,69.0,98.0
0025.333,44.150000000000006,2380.6499999999996,126.0,69.0,98.0
0025.364,-97.2,1492.7,122.125,69.0,98.0
0025.403,-242.64999999999998,437.79999999999995,116.25,69.0,97.99999999999999
0025.434,-340.34615384615387,-195.82307692307694,111.375,69.0,98.0
0025.466,-433.03333333333336,-700.6769230769231,106.375,69.0,97.99999999999999
0025.498,-492.1,-1146.65,100.375,69.0,98.0
0025.528,-523.9,-1555.6,98.0,69.0,98.0
0025.568,-534.55,-1946.9083333333333,95.3125,69.0,98.0
0025.599,-538.7222222222223,-2175.3384615384616,94.375,69.0,98.0
0025.630,-538.1,-2267.766666666667,91.875,69.0,98.0
0025.669,-541.65,-2286.375,86.0,69.0,98.0
0025.699,-543.1625,-2286.4875,84.125,69.0,98.0
0025.730,-543.3615384615384,-2285.711111111111,81.1875,69.0,97.99999999999999
0025.769,-540.9,-2285.3,79.75,69.0,98.0
0025.800,-545.55,-2284.1000000000004,79.0,69.0,98.0
0025.831,-560.3333333333334,-2282.9666666666667,79.0,69.0,98.0
0025.862,-588.0846153846154,-2281.169230769231,79.0,69.0,98.0
0025.900,-626.3333333333333,-2277.3,80.0,69.0,98.0
0025.931,-655.6,-2270.9,80.0,69.0,98.0
0025.962,-676.5333333333334,-2260.8333333333335,80.0,69.0,98.0
0026.002,-689.5555555555557,-2242.525,79.0,69.0,98.0
0026.033,-690.7615384615385,-2221.3923076923074,79.75,69.0,98.0
0026.064,-688.0333333333333,-2194.4,91.8125,69.0,98.0
0026.102,-679.3583333333333,-2148.5333333333333,110.5,69.0,98.0
0026.134,-674.5,-2094.3,129.1875,69.0,98.0
0026.165,-664.7500000000001,-2040.923076923077,133.0,69.0,98.0
0026.197,-652.15,-1975.1999999999998,133.0,69.0,98.0
0026.235,-640.825,-1900.3833333333332,128.25,69.0,98.0
0026.266,-630.425,-1839.725,123.375,69.0,98.0
0026.296,-623.6307692307691,-1780.6153846153848,114.4375,69.0,98.0
