RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.047,-690.3249999999999,-44.56153846153846,134.75,74.91369047619047,97.99999999999999
0014.080,-658.6666666666666,-44.766666666666666,157.25,74.86458333333333,98.0
0014.120,-617.1583333333333,-40.95384615384615,157.0625,74.80505952380952,98.00000000000001
0014.153,-584.2769230769231,-40.45,145.5,74.75595238095238,98.0
0014.185,-555.275,-34.31666666666666,127.75,74.70833333333333,98.0
0014.218,-525.6999999999999,-33.31666666666667,116.4375,74.65922619047619,98.0
0014.250,-497.5666666666666,-31.549999999999997,108.0625,74.61160714285714,98.0
0014.282,-470.53846153846155,-30.200000000000003,103.0,74.5639880952381,98.0
0014.315,-442.7230769230769,-27.925000000000004,105.75,74.51488095238095,98.0
0014.347,-415.30833333333334,-22.5,108.0,74.4672619047619,98.0
0014.387,-381.53333333333336,-19.4625,103.375,74.4077380952381,98.0
0014.421,-351.625,-16.56153846153846,93.0,74.35714285714286,98.0
0014.453,-318.8833333333334,-16.707692307692305,85.0,74.30952380952381,98.0
0014.485,-276.91538461538465,-11.275,77.0,74.26190476190476,98.0
0014.518,-229.15000000000003,-6.35,68.875,74.21279761904762,98.0
0014.550,-178.86666666666665,-0.36666666666666675,64.9375,74.16517857142857,98.0
0014.583,-116.875,5.076923076923077,64.0,74.11607142857143,98.0
0014.615,-51.18461538461539,8.083333333333334,64.0,74.06845238095238,98.0
0014.648,13.424999999999999,10.6,64.1875,74.01934523809524,98.0
0014.680,111.66666666666666,12.5,65.0,74.0,98.0
0014.721,305.9,13.8,66.0,74.0,98.0
0014.753,491.34444444444443,18.7625,66.75,74.0,98.0
0014.786,697.35,18.425,75.875,74.0,98.0
0014.820,858.2833333333333,22.900000000000002,100.125,74.0,98.0
0014.852,1017.4666666666667,21.807692307692307,147.0625,74.0,98.0
0014.885,1126.5153846153848,21.769230769230766,165.0,74.0,98.0
0014.917,1168.1769230769232,16.358333333333334,164.0,74.0,98.0
0014.950,1168.4,9.733333333333333,152.25,74.0,98.0
0014.983,1143.0333333333335,-0.3846153846153847,134.25,74.0,98.0
0015.016,1117.2333333333333,-4.523076923076923,122.0625,74.00000000000001,98.0
0015.050,1080.95,-7.391666666666667,112.875,74.0,98.0
0015.083,1034.853846153846,-9.892307692307693,108.4375,74.0,97.99999999999999
0015.115,985.3384615384614,-10.4875,111.4375,74.0,98.0
0015.148,951.4000000000001,-8.2875,114.0,74.0,98.0
0015.180,915.85,-6.05,111.5,74.0,98.0
0015.214,867.7499999999999,-2.8499999999999996,104.5,74.0,98.0
0015.247,817.7666666666667,-1.0666666666666667,92.25,74.0,98.0
0015.280,794.5384615384614,-0.13333333333333336,84.0,74.0,98.0
0015.314,791.2249999999999,2.166666666666667,74.5625,74.0,98.0
0015.347,798.2499999999999,2.123076923076923,70.25,74.0,98.0
0015.381,808.6666666666666,5.292307692307693,68.0,74.0,98.0
0015.414,807.8923076923077,6.083333333333334,68.125,74.0,98.0
0015.447,808.15,7.683333333333334,69.0,74.0,98.0
0015.480,798.15,7.283333333333333,70.0,74.0,98.0
0015.513,774.75,7.292307692307692,69.6875,74.0,98.0
0015.553,752.3307692307693,12.384615384615383,70.73333333333333,74.0,98.0
0015.587,751.5666666666666,17.224999999999998,83.5,74.0,98.0
0015.620,761.5000000000001,20.376923076923077,112.0,74.0,98.0
0015.653,771.6666666666667,18.5,157.5625,74.0,98.0
0015.685,750.6692307692308,19.241666666666664,171.125,74.0,98.0
0015.718,689.0000000000001,18.833333333333332,167.375,74.0,98.0
0015.751,593.75,21.153846153846153,156.0625,74.0,98.0
0015.783,496.5615384615385,20.416666666666668,140.0625,74.0,98.0
0015.816,374.2333333333333,18.466666666666665,129.875,74.0,98.0
0015.848,251.325,14.2,121.0,74.0,98.0
0015.881,78.525,9.315384615384614,114.0,74.0,98.0
0015.914,-142.22307692307692,-0.9833333333333332,114.0,74.0,98.0
0015.954,-427.20000000000005,-14.7,111.25,74.0,98.0
0015.986,-618.0666666666667,-23.924999999999997,106.375,74.0,98.0
0016.020,-753.375,-28.95,98.0,74.0,98.0
0016.053,-846.5249999999999,-32.7,84.8125,74.0,98.0
0016.086,-911.4692307692308,-36.8,77.625,74.0,98.0
0016.119,-976.9692307692308,-39.75,69.625,74.0,98.0
0016.152,-1036.4,-41.4875,66.75,74.0,98.0
0016.185,-1082.2250000000001,-42.425,65.0,74.0,98.0
0016.218,-1122.775,-41.88461538461539,65.0,74.0,98.0
0016.251,-1157.9333333333334,-40.7,65.0,74.0,98.0
0016.283,-1190.3249999999998,-41.625,64.5625,74.0,98.0
0016.315,-1216.8874999999998,-41.692307692307686,64.0,74.0,98.0
0016.347,-1231.6333333333332,-42.50000000000001,68.625,74.0,98.0
0016.387,-1244.1,-44.75,92.1875,74.0,98.0
0016.421,-1244.8,-45.31666666666667,138.75,74.0,98.0
0016.453,-1242.3333333333335,-44.746153846153845,159.25,74.0,98.0
0016.486,-1235.2153846153847,-42.916666666666664,163.75,74.0,98.0
0016.517,-1226.6833333333334,-43.8,152.625,74.0,98.0
0016.550,-1213.9583333333333,-45.849999999999994,141.25,74.0,98.0
0016.582,-1197.3000000000002,-47.54444444444445,125.25,74.0,98.0
0016.614,-1173.8615384615384,-44.93333333333334,115.375,74.0,98.0
0016.647,-1145.953846153846,-41.3625,107.625,74.0,98.0
0016.680,-1114.35,-40.574999999999996,106.0,74.0,98.0
0016.713,-1081.2,-40.0,107.0,74.0,98.0
0016.747,-1049.7375,-37.4,103.125,74.0,98.0
0016.787,-1000.95,-33.47692307692307,95.25,74.0,98.0
0016.820,-965.8846153846155,-30.4,87.0,74.0,98.0
0016.853,-928.4083333333333,-28.0,74.8125,74.0,98.0
0016.886,-897.25,-25.8,68.625,74.0,98.0
0016.920,-868.3461538461538,-24.32857142857143,61.75,74.0,98.0
0016.953,-845.2,-23.692307692307693,59.6875,74.0,98.0
0016.986,-815.3,-23.724999999999998,59.0,74.0,98.0
0017.018,-784.6833333333333,-24.5,59.375,74.0,97.99999999999999
0017.050,-748.5538461538462,-24.5,60.0,74.0,98.0
0017.083,-706.875,-23.3,63.75,74.0,98.0
0017.115,-664.1666666666667,-18.808333333333337,76.375,74.0,98.0
0017.148,-619.05,-16.653846153846153,118.5,74.0,98.0
0017.181,-573.0384615384615,-13.766666666666667,145.1875,74.0,98.0
0017.215,-528.7,-12.7,159.0625,74.0,98.0
0017.247,-490.45,-12.933333333333334,154.25,74.0,98.0
0017.288,-450.7416666666666,-14.966666666666669,141.5,74.0,98.0
0017.321,-424.35833333333335,-14.400000000000002,125.125,74.00000000000001,98.0
0017.353,-404.24615384615385,-14.215384615384615,114.75,74.0,98.0
0017.385,-390.175,-12.925,104.6875,74.0,98.0
0017.418,-377.25,-11.325,104.375,74.0,98.0
0017.452,-366.375,-11.9,106.0,74.0,98.0
0017.485,-353.125,-9.5,103.875,74.0,98.0
0017.518,-337.7230769230769,-8.1125,97.5,74.0,98.0
0017.550,-323.5375,-7.5,86.5,74.0,98.0
0017.582,-309.95,-9.86923076923077,78.5,74.0,98.0
0017.615,-294.1,-11.738461538461538,71.9375,74.0,98.0
0017.648,-278.3538461538461,-10.6,64.5,74.0,98.0
0017.681,-259.77500000000003,-9.4,62.1875,74.0865671641791,98.0
0017.720,-239.98461538461538,-9.141666666666666,62.0,74.20298507462687,98.0
0017.752,-220.9,-8.850000000000001,62.0,74.29850746268657,98.0
0017.784,-199.10000000000002,-5.65,64.625,74.39402985074626,98.0
0017.816,-173.93333333333334,-2.3000000000000003,72.1875,74.48955223880597,98.0
0017.848,-145.0,0.7,91.375,74.58507462686568,98.0
0017.880,-111.275,0.9166666666666666,136.0625,74.68059701492538,98.0
0017.920,-75.35,3.4,160.875,74.8,98.0
0017.953,-53.891666666666666,3.3444444444444446,163.25,74.89850746268657,98.0
0017.986,-34.79166666666666,4.75,154.3125,74.99701492537314,98.0
0018.019,-17.466666666666665,5.6875,144.0,75.0,98.0
0018.051,1.6249999999999993,6.65,129.0,75.0,98.0
0018.083,15.766666666666666,6.792307692307691,119.0,75.0,98.0
0018.116,26.56923076923077,7.615384615384616,110.0,75.0,98.0
0018.149,34.93333333333334,8.075,109.0,75.0,98.0
0018.181,43.325,10.8,107.875,75.0,98.0
0018.214,54.18333333333334,10.266666666666667,102.625,75.0,98.0
0018.254,69.68333333333334,10.984615384615385,93.5,75.0,98.0
0018.286,78.55384615384615,11.083333333333332,79.875,75.0,98.0
0018.318,88.70769230769231,13.45,72.125,75.0,98.0
0018.351,112.15833333333333,15.05,63.625,75.0,98.0
0018.383,142.7,16.0,60.3125,75.0,98.00000000000001
0018.417,181.82307692307694,15.0375,59.0,75.0,98.0
0018.449,209.43846153846152,13.2,59.0,75.0,98.0
0018.482,230.61666666666665,13.433333333333334,58.0625,75.0,98.0
0018.514,262.6,13.899999999999999,58.0,75.0,98.0
0018.547,305.25,16.984615384615385,65.0,75.0,98.0
0018.587,376.6,21.407692307692308,89.0,75.0,98.0
0018.619,440.1777777777778,24.76153846153846,131.0,75.0,98.0
0018.652,490.20000000000005,26.366666666666667,150.375,75.0,98.0
0018.684,518.1750000000001,28.2,153.3125,75.07440476190476,98.00000000000001
0018.717,525.375,28.23076923076923,145.5,75.17261904761904,98.0
0018.749,519.4692307692308,26.0,136.875,75.26785714285715,98.0
0018.783,522.225,26.3,123.1764705882353,75.36904761904762,98.0
0018.816,527.7249999999999,26.0,113.25,75.46726190476191,98.0
0018.849,532.675,23.5,102.375,75.56547619047619,98.0
0018.881,531.625,22.6,99.1875,75.66071428571429,98.0
0018.913,527.1769230769231,20.6,98.125,75.75595238095238,98.0
0018.954,523.7916666666667,20.0,91.6875,75.87797619047619,98.0
0018.987,515.8375,19.2,85.0,75.97619047619048,98.0
0019.019,499.72499999999997,18.2125,74.5,76.0,98.0
0019.051,473.76666666666665,16.3,67.5,76.0,98.0
0019.084,434.15,17.075,60.875,76.0,98.0
0019.117,387.25,18.25,57.375,76.0,98.0
0019.149,334.5666666666666,13.983333333333334,56.375,76.0,98.0
0019.182,280.2,7.338461538461537,56.0,76.0,98.0
0019.215,236.81538461538463,0.2499999999999999,56.0,76.0,98.0
0019.248,192.8,-4.775,56.0,76.0,98.0
0019.280,139.63333333333333,-7.033333333333333,55.0,76.0,98.0
0019.313,79.53333333333333,-9.46923076923077,55.0,76.0,98.0
0019.352,11.892307692307693,-11.476923076923077,70.4375,76.0,98.0
0019.385,-45.2,-14.525,96.25,76.0,98.0
0019.417,-106.9375,-18.3,134.0,76.0,98.0
0019.449,-186.57500000000002,-23.224999999999998,144.75,76.0,98.0
0019.482,-284.4222222222222,-27.0,142.6875,76.0,98.0
0019.514,-367.825,-28.975,135.6875,76.0,98.0
0019.547,-441.29999999999995,-29.818181818181817,128.5,76.0,98.0
0019.581,-491.22499999999997,-28.624999999999996,117.75,76.0,98.0
0019.614,-528.9000000000001,-30.676923076923075,109.5,76.0,98.0
0019.647,-559.075,-31.1,102.53333333333333,76.0,98.0
0019.680,-580.6916666666666,-31.900000000000002,101.1875,76.0,97.99999999999999
0019.721,-601.5375,-33.1,98.25,76.0,98.0
0019.753,-611.2230769230769,-32.2,93.875,76.0,98.0
0019.785,-617.3333333333334,-32.575,87.875,76.0,98.0
0019.818,-621.8166666666667,-32.3,78.6875,76.0,98.0
0019.851,-629.1333333333334,-33.46666666666667,74.0,76.0,98.0
0019.883,-634.9692307692306,-33.325,69.0,76.0,98.0
0019.916,-637.2461538461538,-34.15,67.0,76.0,98.0
0019.948,-630.6846153846154,-34.0,67.0,76.0,98.0
0019.981,-618.8333333333334,-32.02307692307692,67.0,76.0,98.0
0020.015,-604.3307692307692,-30.266666666666666,67.0,76.16666666666666,98.0
0020.048,-584.7833333333333,-28.46666666666667,66.1875,76.36309523809524,98.0
0020.080,-563.1833333333333,-28.525,65.1875,76.55357142857143,98.00000000000001
0020.121,-528.05,-29.1,64.375,76.79761904761905,98.0
0020.153,-496.3375,-27.316666666666666,68.875,76.98809523809524,98.0
0020.186,-461.16666666666663,-26.03076923076923,84.8125,77.18452380952381,98.0
0020.218,-424.1125,-24.2,119.8125,77.375,98.0
0020.251,-397.6583333333333,-21.333333333333336,136.5,77.57142857142857,98.0
0020.284,-370.79166666666663,-20.250000000000004,138.875,77.76785714285714,98.0
0020.316,-348.88461538461536,-15.476923076923075,132.3125,77.95833333333334,98.0
0020.348,-329.6,-12.2,124.75,78.0,98.00000000000001
0020.381,-308.5,-7.825,113.5,77.99999999999999,98.0
0020.415,-287.4166666666667,-6.069230769230769,106.75,78.0,98.0
0020.447,-264.8538461538461,-5.6,102.25,78.0,98.0
0020.480,-224.46923076923076,-3.9999999999999996,103.8125,78.0,98.0
0020.521,-132.5769230769231,-2.25,104.625,78.0,98.0
0020.554,-33.330769230769235,1.1,101.125,78.0,98.0
0020.588,78.66666666666667,5.392307692307693,95.875,78.0,98.0
0020.621,209.41666666666669,8.676923076923078,87.125,78.0,98.0
0020.654,364.975,9.853846153846154,82.625,78.0,98.0
0020.688,570.4,13.65,78.1875,78.0,97.99999999999999
0020.721,751.5,17.2,76.125,78.0,98.0
0020.754,883.6,22.5,74.0625,78.0,98.0
0020.787,979.2222222222222,23.6,72.0,78.0,98.0
0020.821,1032.4166666666667,27.15,70.0,78.0,98.0
0020.854,1068.7833333333333,28.71666666666667,68.0,78.0,98.0
0020.887,1073.4,30.846153846153847,68.0,78.0,98.0
0020.920,1078.3461538461538,33.03333333333333,69.3125,78.0,98.0
0020.953,1082.5461538461539,35.0,73.125,78.0,98.0
0020.986,1089.2749999999999,38.66666666666667,83.9375,78.0,98.0
0021.020,1090.4333333333334,38.46923076923077,118.75,77.92163009404388,98.00000000000001
0021.053,1084.9769230769232,37.2,139.375,77.81818181818181,98.0
0021.086,1064.4769230769232,40.45,146.3125,77.71473354231975,98.0
0021.119,1037.1083333333333,41.599999999999994,140.6,77.61128526645768,98.0
0021.151,1005.4666666666667,43.86153846153846,132.94117647058823,77.51097178683386,98.0
0021.184,964.6666666666667,43.08461538461539,122.375,77.40752351097179,98.0
0021.217,923.8888888888888,44.62499999999999,115.1875,77.30407523510972,98.0
0021.250,891.925,45.025,107.125,77.20062695924764,98.0
0021.283,898.9416666666667,45.97500000000001,106.0,77.09717868338558,98.0
0021.315,925.9,44.59166666666666,106.0,77.0,98.0
0021.348,956.2,43.21666666666667,104.9375,76.99999999999999,98.0
0021.381,976.2,43.04615384615384,101.625,77.0,98.0
0021.414,978.0615384615386,43.7,93.4375,77.0,97.99999999999999
0021.455,966.0749999999999,41.93333333333334,86.75,77.0,98.0
0021.487,936.0333333333333,40.699999999999996,81.25,77.0,98.0
0021.521,884.0000000000001,36.96666666666667,78.125,77.0,98.0
0021.555,797.45,36.7,76.0,77.0,98.0
0021.587,691.5,36.653846153846146,76.0,77.0,98.0
0021.621,552.6083333333333,32.233333333333334,77.0,77.0,98.0
0021.654,396.6333333333334,27.266666666666666,77.0,76.9910447761194,98.0
0021.688,225.4,22.716666666666665,76.6875,76.88955223880596,97.99999999999999
0021.721,52.6,19.8375,74.0,76.7910447761194,98.0
0021.753,-102.3,17.766666666666666,72.625,76.6955223880597,98.0
0021.786,-241.5,15.437499999999998,72.4375,76.59701492537313,98.0
0021.819,-323.0,9.442857142857143,87.8,76.49850746268658,98.0
0021.851,-347.53333333333336,1.8875000000000002,109.75,76.40298507462687,98.0
0021.884,-328.43333333333334,-5.8583333333333325,137.75,76.3044776119403,98.0
0021.916,-308.0769230769231,-10.323076923076924,142.0,76.2089552238806,98.0
0021.949,-322.76666666666665,-14.938461538461539,138.625,76.11044776119402,98.0
0021.982,-356.5333333333333,-15.53846153846154,129.75,76.01194029850745,98.0
0022.016,-408.57499999999993,-20.066666666666666,124.25,76.0,98.0
0022.049,-468.5153846153846,-24.56153846153846,115.1875,76.0,98.0
0022.082,-535.6999999999999,-28.553846153846155,109.1764705882353,76.0,98.0
0022.115,-594.5125,-30.433333333333334,106.0,76.0,98.0
0022.149,-662.4166666666666,-34.00833333333333,106.0,76.0,98.0
0022.182,-719.6,-34.146153846153844,104.8125,76.0,98.0
0022.215,-775.2444444444445,-37.8,98.5,76.0,98.0
0022.248,-817.3625,-38.2,93.0625,76.0,98.0
0022.283,-844.376923076923,-39.81666666666667,84.0,76.0,98.0
0022.315,-861.0,-40.75833333333333,80.0,76.0,98.0
0022.348,-877.0384615384614,-40.43846153846153,76.4375,76.0,98.0
0022.381,-889.2499999999999,-40.733333333333334,74.0,76.0,98.0
0022.422,-898.7,-39.715384615384615,74.25,76.0,98.0
0022.447,-896.9166666666666,-41.15,76.0,76.0,98.0
0022.480,-888.8833333333334,-41.975,77.0,76.0,98.0
0022.513,-871.5166666666667,-41.599999999999994,77.0,76.0,98.0
0022.554,-839.95,-39.824999999999996,75.5,76.0,98.0
0022.588,-807.9846153846154,-38.6,74.375,76.0,98.0
0022.620,-771.7461538461539,-37.4,76.875,76.0,98.0
0022.653,-737.7416666666667,-35.3,88.5,76.0,98.0
0022.686,-703.3333333333334,-32.53333333333333,118.5,75.99999999999999,98.0
0022.718,-675.6,-31.623076923076923,132.75,76.0,98.0
0022.750,-651.8555555555556,-31.316666666666666,135.25,76.0,98.0
0022.784,-620.8833333333333,-32.666666666666664,126.5,76.0,98.0
0022.818,-589.8,-30.9,119.0,76.0,98.0
0022.850,-557.3875,-28.86153846153846,109.0,76.0,98.0
0022.883,-525.8111111111111,-23.725,103.875,76.0,98.0
0022.915,-501.1,-20.96666666666667,100.0,76.0,98.0
0022.948,-480.1,-17.200000000000003,101.125,76.0,98.0
0022.980,-461.41666666666674,-16.9125,103.0,76.0,98.0
0023.020,-435.3538461538461,-17.083333333333336,101.375,75.96036585365853,98.0
0023.053,-410.90000000000003,-15.746153846153845,97.625,75.91006097560975,98.0
0023.085,-376.95,-11.933333333333334,90.9375,75.86128048780489,98.0
0023.117,-340.9333333333334,-7.25,87.3125,75.8125,98.0
0023.150,-303.8307692307692,-4.8,84.25,75.76219512195122,98.0
0023.182,-273.84615384615387,-2.975,82.0,75.71341463414635,97.99999999999999
0023.215,-245.75,-0.5000000000000001,82.0,75.66310975609755,98.0
0023.247,-215.6625,-0.6666666666666667,82.0,75.61432926829268,98.0
0023.280,-188.4,-0.13076923076923078,82.875,75.5640243902439,98.0
0023.314,-157.6222222222222,0.7923076923076924,83.0,75.51219512195122,98.0
0023.355,-134.16153846153847,1.2846153846153845,83.0,75.44969512195122,98.0
0023.387,-121.7,2.55,83.0,75.40091463414635,98.0
0023.420,-115.1,1.1999999999999997,84.25,75.35060975609755,98.0
0023.452,-112.5,-0.2,91.75,75.30182926829268,98.0
0023.484,-112.63846153846154,-0.5846153846153846,119.25,75.2530487804878,98.0
0023.517,-121.55833333333334,-1.8,136.8125,75.20274390243902,98.0
0023.549,-141.53333333333333,-2.6,142.6875,75.15396341463415,98.0
0023.582,-172.11666666666667,-2.7833333333333337,136.75,75.10365853658537,98.0
0023.616,-213.87692307692308,-8.9,129.375,75.05182926829268,98.0
0023.649,-261.3,-9.544444444444444,120.125,75.0015243902439,98.0
0023.682,-312.0,-11.000000000000002,114.0,75.0,98.0
0023.714,-361.4166666666667,-12.5,109.0,75.0,98.0
0023.748,-406.6,-14.838461538461539,108.0,75.0,98.0
0023.781,-445.8,-13.3,108.1875,75.0,98.0
0023.822,-470.79999999999995,-10.950000000000001,107.25,75.0,98.0
0023.855,-474.15,-7.184615384615385,103.375,75.0,98.0
0023.888,-459.9333333333334,-9.646153846153847,95.375,75.0,98.0
0023.921,-438.5375,-7.6,90.125,75.0,98.0
0023.956,-403.4625,-7.5,85.0,75.0,98.0
0023.988,-365.17499999999995,-6.0375,84.0,75.0,98.0
0024.022,-327.10769230769233,-4.0,84.0,75.0,98.0
0024.055,-283.90000000000003,-4.176923076923077,84.0,75.0,98.0
0024.088,-260.3666666666667,-3.1583333333333337,85.0,75.0,98.0
0024.121,-248.8,-2.733333333333333,85.0,75.0,98.0
0024.154,-238.29999999999998,-3.5,86.0,75.0,98.0
0024.187,-230.07500000000002,-4.55,85.4375,75.0,98.0
0024.220,-216.75,-4.966666666666667,86.625,75.0,98.0
0024.252,-205.53333333333336,-6.65,92.125,75.0,98.0
0024.285,-208.73333333333335,-9.46923076923077,116.875,75.0,98.0
0024.318,-212.23846153846154,-9.9,136.0,75.0,98.0
0024.350,-223.9666666666667,-9.525,145.5,75.0,98.0
0024.383,-241.4,-9.125,143.375,75.0,98.0
0024.416,-252.95,-7.1875,136.375,75.0,98.0
0024.449,-270.8,-6.025,129.125,75.0,98.0
0024.481,-294.40000000000003,-3.6875,125.125,75.0,98.0
0024.514,-325.0,-0.5249999999999999,121.0,75.0,98.0
0024.548,-349.54166666666663,2.3,117.0,75.0,98.0
0024.588,-373.4,1.95,116.0,75.0,98.0
0024.621,-381.2111111111111,1.7000000000000002,114.3125,75.0,98.0
0024.654,-393.05,0.16153846153846155,111.5,75.0,98.0
0024.687,-398.67499999999995,3.666666666666667,106.375,75.0,97.99999999999999
0024.719,-397.9,5.783333333333333,101.5625,75.0,98.0
0024.753,-401.0571428571429,6.607692307692308,97.125,75.0,98.0
0024.786,-406.63846153846157,5.550000000000001,93.0,75.0,98.0
0024.819,-408.05000000000007,1.775,90.9375,75.0,98.0
0024.852,-378.3666666666667,0.5,89.0,75.0,98.0
0024.885,-328.43333333333334,-1.1076923076923078,88.0,75.0,98.0
0024.918,-274.26153846153846,-1.1,88.0,75.0,98.0
0024.951,-251.625,0.1,87.6875,75.0,98.0
0024.984,-249.42499999999998,1.5,87.0,75.0,98.0
0025.017,-234.1,2.3,85.5625,75.0,98.0
0025.050,-200.2846153846154,1.211111111111111,86.5,75.0,98.0
0025.083,-139.0,-0.5666666666666667,105.0625,75.0,98.0
0025.116,-97.1,0.21666666666666667,125.1875,75.0,98.0
0025.149,-114.85384615384616,-0.05384615384615385,137.25,75.0,98.0
0025.181,-191.2,-1.775,135.75,75.0,98.0
0025.215,-281.04166666666663,-3.9,127.5,75.0,98.0
0025.248,-329.05833333333334,-4.9,117.1875,75.0,98.0
0025.281,-325.41666666666663,-4.566666666666666,112.125,75.0,98.0
0025.322,-266.05384615384617,-4.4461538461538455,105.5,75.0,98.0
0025.354,-217.32500000000002,-3.5250000000000004,104.5625,75.0,98.0
0025.387,-176.9625,-5.525,106.58823529411765,75.0,98.0
0025.420,-159.925,-5.5249999999999995,109.0,75.0,98.0
