RelTime,RSPT
0473.773,-179.37692307692308
0473.808,-170.6
0473.842,-162.5875
0473.870,-158.68333333333334
0473.905,-154.1
0473.940,-150.76666666666668
0473.975,-147.53076923076924
0474.001,-144.96666666666667
0474.037,-137.95
0474.072,-128.6
0474.107,-114.87692307692308
0474.142,-97.16153846153847
0474.176,-83.525
0474.203,-74.07499999999999
0474.237,-65.46666666666667
0474.272,-56.83333333333333
0474.308,-47.125
0474.334,-41.99166666666667
0474.369,-37.4
0474.407,-33.05
0474.441,-25.661538461538463
0474.476,-18.838461538461537
0474.501,-15.600000000000001
0474.537,-17.366666666666667
0474.572,-18.6
0474.607,-18.246153846153845
0474.645,-13.215384615384615
0474.669,-9.350000000000001
0474.704,-3.977777777777778
0474.738,4.133333333333334
0474.772,13.749999999999998
0474.808,22.96666666666667
0474.843,28.1
0474.871,26.183333333333334
0474.905,17.223076923076924
0474.940,6.408333333333333
0474.975,-2.45
0475.010,-6.475
0475.038,-6.13076923076923
0475.073,-2.876923076923077
0475.107,3.3666666666666667
0475.141,7.366666666666667
0475.175,10.658333333333331
0475.201,12.275000000000002
0475.236,11.7
0475.272,9.615384615384617
0475.308,6.9375
0475.342,6.449999999999999
0475.368,7.4
0475.404,10.12222222222222
0475.439,10.55
0475.474,8.85
0475.509,7.083333333333334
0475.534,5.884615384615384
0475.569,4.416666666666667
0475.605,0.04166666666666652
0475.642,-7.475
0475.667,-15.333333333333334
0475.701,-29.499999999999996
0475.738,-49.13333333333333
0475.773,-69.05
0475.808,-87.45
0475.834,-97.55555555555554
0475.869,-106.47142857142859
0475.904,-113.475
0475.940,-113.56666666666666
0475.974,-111.1
0476.010,-105.7
0476.034,-99.76666666666668
0476.070,-89.75833333333333
0476.105,-76.575
0476.140,-64.16923076923077
0476.166,-55.8
0476.205,-49.8625
0476.243,-43.233333333333334
0476.269,-39.20769230769231
0476.307,-27.338461538461537
0476.334,-19.325
0476.371,-9.399999999999999
0476.409,-3.75
0476.435,-1.1076923076923078
0476.474,1.2444444444444445
0476.501,0.6666666666666667
0476.539,1.6375000000000002
0476.576,3.508333333333333
0476.602,4.016666666666667
0476.642,-0.4230769230769231
0476.668,-4.7250000000000005
0476.705,-9.9
0476.743,-12.3
0476.768,-10.3
0476.808,-4.361538461538462
0476.835,3.566666666666667
0476.873,10.741666666666667
0476.910,10.9
0476.936,5.341666666666666
0476.975,-3.0000000000000004
0477.001,-6.0
0477.038,-4.4
0477.076,-0.9153846153846152
0477.101,-2.7755575615628914e-17
0477.137,1.0333333333333332
0477.175,-0.050000000000000044
0477.202,-1.9692307692307693
0477.239,-7.35
0477.276,-12.223076923076924
0477.302,-14.2
0477.339,-16.1
0477.377,-15.575000000000001
0477.402,-16.2
0477.440,-16.6
0477.477,-19.275000000000002
0477.503,-20.915384615384617
0477.541,-21.753846153846155
0477.566,-20.6
0477.604,-18.45
0477.643,-14.35
0477.670,-12.03846153846154
0477.707,-9.684615384615384
0477.733,-10.466666666666667
0477.769,-12.516666666666667
0477.808,-16.133333333333333
0477.835,-16.6
0477.872,-19.225
0477.908,-24.15
0477.934,-28.433333333333334
0477.970,-32.05384615384615
0478.010,-33.19230769230769
0478.038,-33.0
0478.076,-34.375
0478.101,-36.31666666666666
0478.140,-36.08461538461539
0478.167,-36.48333333333333
0478.205,-34.7
0478.243,-28.15
0478.269,-20.13076923076923
0478.307,-4.7666666666666675
0478.334,4.583333333333334
0478.370,12.783333333333331
0478.408,17.73076923076923
0478.434,19.453846153846154
0478.476,25.1
0478.503,30.55
0478.541,41.355555555555554
0478.567,48.949999999999996
0478.604,55.65
0478.644,57.16666666666667
0478.670,55.153846153846146
0478.708,51.00769230769231
0478.734,47.900000000000006
0478.770,45.075
0478.809,42.7875
0478.836,43.1
0478.873,41.9
0478.910,40.96666666666667
0478.936,42.974999999999994
0478.974,59.06666666666666
0479.001,77.9375
0479.038,100.625
0479.076,98.19999999999999
0479.102,80.46666666666667
0479.138,50.66666666666667
0479.177,6.725
0479.204,-22.166666666666668
0479.243,-67.05
0479.269,-89.49230769230769
0479.305,-118.17692307692309
0479.344,-145.73333333333335
0479.370,-164.84166666666664
0479.407,-186.08333333333331
0479.445,-196.53076923076924
0479.471,-197.26666666666665
0479.509,-191.475
0479.535,-186.45
0479.571,-177.57692307692307
0479.610,-169.29999999999998
0479.638,-163.9
0479.677,-156.94166666666666
0479.703,-152.875
0479.740,-147.1888888888889
0479.778,-142.10000000000002
0479.803,-140.23333333333335
0479.842,-138.29999999999998
0479.868,-138.25
0479.906,-135.375
0479.934,-131.46666666666667
0479.971,-124.43333333333334
0480.011,-116.5
0480.039,-111.78888888888889
0480.079,-110.54615384615386
0480.105,-110.5
0480.143,-108.43333333333335
0480.169,-105.8
0480.203,-101.9375
0480.239,-98.64999999999999
0480.278,-95.7
0480.303,-92.66923076923077
0480.339,-86.4
0480.377,-75.7875
0480.404,-69.4
0480.442,-64.13333333333334
0480.469,-62.838461538461544
0480.506,-63.707692307692305
0480.545,-66.625
0480.572,-68.15
0480.610,-68.83333333333333
0480.638,-68.73846153846154
0480.676,-67.7625
0480.702,-66.98333333333333
0480.739,-63.5
0480.775,-59.13333333333334
0480.803,-57.011111111111106
0480.841,-54.849999999999994
0480.868,-53.5
0480.905,-50.26666666666667
0480.942,-45.61538461538461
0480.968,-40.61666666666667
0481.005,-29.9
0481.045,-16.03333333333333
0481.071,-9.415384615384614
0481.108,-6.199999999999999
0481.134,-10.8
0481.171,-22.6
0481.209,-40.15833333333333
0481.236,-52.45555555555556
0481.273,-61.8
0481.301,-60.025000000000006
0481.338,-50.7
0481.377,-37.837500000000006
0481.402,-30.85
0481.439,-21.683333333333334
0481.477,-13.8375
0481.503,-12.138461538461538
0481.540,-11.4
0481.577,-12.923076923076923
0481.604,-12.766666666666667
0481.645,-10.9
0481.672,-9.783333333333331
0481.711,-12.207692307692309
0481.737,-15.483333333333333
0481.773,-23.366666666666667
0481.801,-29.45
0481.837,-33.71666666666667
0481.874,-32.900000000000006
0481.900,-31.46666666666667
0481.938,-25.766666666666662
0481.975,-23.116666666666667
0482.003,-22.969230769230773
0482.041,-24.15
0482.068,-24.8
0482.107,-20.4
0482.145,-12.915384615384614
0482.171,-4.338461538461539
0482.209,3.9
0482.235,8.025
0482.274,10.638461538461538
0482.302,11.546153846153846
0482.339,15.8
0482.377,19.566666666666666
0482.405,22.2
0482.443,27.966666666666665
0482.469,31.6
0482.508,35.766666666666666
0482.536,37.516666666666666
0482.574,41.776923076923076
0482.600,47.63076923076923
0482.641,57.85384615384615
0482.667,63.341666666666654
0482.705,67.8
0482.743,70.60000000000001
0482.769,72.6
0482.808,78.03846153846152
0482.835,81.9375
0482.872,84.00833333333333
0482.907,84.03076923076924
0482.941,80.55833333333334
0482.976,79.8375
0483.002,79.8
0483.036,79.9
0483.071,79.5
0483.106,71.16666666666667
0483.142,45.60833333333333
0483.168,19.546153846153846
0483.203,-13.9
0483.238,-36.52307692307692
0483.273,-50.641666666666666
0483.308,-66.025
0483.344,-82.23333333333333
0483.368,-93.73846153846154
0483.402,-103.90833333333333
0483.437,-114.55
0483.473,-121.55
0483.507,-124.6625
0483.542,-122.7
0483.567,-121.4
0483.603,-116.5
0483.640,-112.16153846153847
0483.674,-106.4
0483.707,-100.5
0483.742,-89.01666666666668
0483.776,-71.0
0483.801,-52.88461538461539
0483.836,-31.283333333333335
0483.870,-22.15
0483.904,-16.5
0483.940,-4.3
0483.974,12.376923076923076
0484.010,19.125
0484.037,14.162500000000001
0484.071,1.9
0484.108,-8.41111111111111
0484.142,-16.75
0484.169,-19.066666666666666
0484.204,-14.153846153846155
0484.238,-6.207692307692307
0484.273,-1.823076923076923
0484.307,-9.73076923076923
0484.341,-28.266666666666666
0484.374,-46.0
0484.409,-60.13076923076923
0484.443,-66.73333333333333
0484.468,-67.5
0484.503,-66.96153846153847
0484.538,-63.133333333333326
0484.573,-59.7875
0484.608,-57.3875
0484.635,-57.1
0484.670,-57.508333333333326
0484.704,-59.266666666666666
0484.740,-60.150000000000006
0484.774,-63.8
0484.810,-67.01666666666667
0484.836,-68.35384615384615
0484.871,-63.05
0484.906,-47.36666666666667
0484.941,-31.333333333333332
0484.976,-28.0
0485.001,-36.269230769230774
0485.035,-55.3
0485.070,-72.25
0485.104,-89.1625
0485.138,-112.00769230769231
0485.173,-138.5
0485.208,-159.98333333333335
0485.243,-164.20000000000002
0485.268,-159.5
0485.302,-146.94166666666666
0485.336,-133.23333333333332
0485.370,-120.1
0485.405,-109.2
0485.439,-99.475
0485.474,-91.14999999999999
0485.509,-79.85833333333333
0485.534,-70.6
0485.567,-61.557142857142864
0485.602,-53.3
0485.639,-53.233333333333334
0485.675,-54.184615384615384
0485.710,-57.4
0485.734,-56.15
0485.768,-52.45
0485.803,-48.5
0485.836,-44.65384615384616
0485.872,-44.6
0485.905,-42.52307692307692
0485.940,-41.6
0485.974,-40.108333333333334
0486.010,-38.516666666666666
0486.036,-37.25
0486.072,-28.99230769230769
0486.107,-24.4
0486.142,-17.15833333333333
0486.167,-12.9
0486.202,-5.6000000000000005
0486.238,-0.4375
0486.273,-5.4624999999999995
0486.308,-16.333333333333332
0486.343,-29.484615384615385
0486.368,-40.746153846153845
0486.403,-54.7
0486.437,-54.50833333333333
0486.474,-39.49166666666667
0486.509,-10.225
0486.535,13.89166666666667
0486.569,42.699999999999996
0486.603,86.45
0486.641,155.11666666666667
0486.676,205.5222222222222
0486.701,228.39999999999998
0486.736,227.1
0486.770,211.1
0486.807,188.5
0486.842,160.36666666666665
0486.867,141.375
0486.901,121.76666666666667
0486.936,110.68461538461537
0486.972,105.9
0487.007,108.2
0487.044,121.03333333333333
0487.069,132.4
0487.103,148.3846153846154
0487.138,158.2923076923077
0487.173,162.9
0487.208,158.86666666666667
0487.234,152.31666666666666
0487.269,138.2
0487.303,121.37499999999999
0487.337,106.1
0487.371,95.0875
0487.406,90.525
0487.441,87.73333333333333
0487.475,82.4
0487.500,77.73333333333333
0487.535,71.09230769230768
0487.569,66.01666666666665
0487.605,57.43333333333333
0487.644,45.65
0487.669,35.99230769230769
0487.704,22.825
0487.739,5.1875
0487.774,-17.23333333333333
0487.809,-41.275000000000006
0487.834,-60.2
0487.868,-88.04166666666666
0487.901,-120.20833333333331
0487.935,-151.4
0487.968,-175.85
0488.004,-194.0666666666667
0488.039,-202.5
0488.074,-205.06666666666666
0488.109,-208.36666666666667
0488.134,-214.48461538461538
0488.170,-228.3
0488.205,-242.8
0488.240,-257.66666666666674
0488.274,-276.41666666666663
0488.309,-301.0846153846154
0488.334,-318.6333333333333
0488.368,-349.27500000000003
0488.404,-379.2
0488.438,-403.4875
0488.474,-422.3
0488.501,-431.05833333333334
0488.535,-442.8
0488.571,-454.2
0488.606,-468.1615384615385
0488.645,-482.3
0488.670,-490.9666666666667
0488.704,-500.6333333333333
0488.739,-510.8230769230769
0488.773,-523.125
0488.809,-539.7
0488.834,-555.1000000000001
0488.869,-576.4
0488.904,-594.9375
0488.938,-605.1
0488.973,-608.3666666666667
0489.008,-606.05
0489.044,-600.6125000000001
0489.069,-593.15
0489.104,-582.0333333333333
0489.139,-569.1166666666667
0489.174,-556.3
0489.210,-541.725
0489.235,-531.1
0489.271,-513.55
0489.305,-495.4
0489.341,-474.825
0489.376,-452.45384615384614
0489.401,-437.57499999999993
0489.436,-419.4
0489.469,-401.3
0489.503,-381.18461538461537
0489.538,-361.1384615384615
0489.572,-334.72499999999997
0489.607,-306.35
0489.646,-277.8
0489.670,-264.4307692307692
0489.705,-256.59999999999997
0489.739,-249.73333333333335
0489.775,-243.075
0489.810,-232.86923076923077
0489.835,-223.27272727272725
0489.870,-213.4
0489.905,-197.175
0489.940,-181.05555555555554
0489.975,-159.11249999999998
0490.010,-138.50000000000003
0490.037,-130.975
0490.072,-132.6875
0490.107,-149.63333333333335
0490.142,-163.03846153846155
0490.168,-163.775
0490.203,-151.14166666666665
0490.237,-131.97692307692307
0490.272,-121.77499999999999
0490.308,-120.8
0490.343,-124.76666666666667
0490.368,-125.4
0490.403,-124.48461538461538
0490.439,-119.2
0490.473,-113.49230769230769
0490.508,-110.36666666666666
0490.542,-111.8
0490.567,-116.775
0490.601,-121.1
0490.639,-120.59166666666667
0490.674,-116.89999999999999
0490.708,-112.1
0490.743,-102.9875
0490.767,-97.16666666666667
0490.804,-90.4
0490.838,-92.30833333333334
0490.873,-96.97692307692307
0490.908,-100.80000000000001
0490.944,-100.975
0490.969,-100.78333333333333
0491.003,-98.74615384615385
0491.038,-92.81666666666666
0491.074,-87.15
0491.109,-81.875
0491.135,-80.76153846153846
0491.169,-78.06923076923078
0491.205,-70.85
0491.240,-60.599999999999994
0491.274,-50.56666666666666
0491.301,-38.05384615384615
0491.337,-9.083333333333332
0491.371,29.95
0491.406,66.36666666666667
0491.441,80.9
0491.476,72.9
0491.500,60.43333333333334
0491.535,50.45
0491.569,45.15
0491.605,49.44444444444444
0491.643,59.91538461538462
0491.668,69.7
0491.705,82.4
0491.739,88.93076923076923
0491.774,93.60769230769232
0491.809,97.61666666666667
0491.834,101.1
0491.869,105.0
0491.904,110.85384615384615
0491.939,121.40769230769232
0491.973,134.08333333333331
0492.009,145.2
0492.044,152.39166666666665
0492.068,154.53846153846155
0492.104,154.86666666666667
0492.138,155.67499999999998
0492.172,157.6
0492.206,158.2125
0492.240,159.83333333333331
0492.275,161.95
0492.310,163.21249999999998
0492.334,163.35
0492.369,158.62307692307692
0492.406,154.16666666666666
0492.441,150.35833333333335
0492.476,147.35
0492.501,147.19230769230768
0492.536,149.8
0492.572,156.06666666666666
0492.607,159.39999999999998
0492.645,157.95
0492.669,156.2076923076923
0492.703,151.325
0492.739,143.525
0492.773,133.8625
0492.809,125.16923076923077
0492.834,120.75
0492.869,118.55833333333332
0492.904,118.48333333333333
0492.939,117.57499999999999
0492.975,111.7
0493.008,104.05384615384617
0493.034,96.75
0493.068,86.675
0493.102,74.7
0493.137,62.525000000000006
0493.171,54.23076923076923
0493.206,44.51538461538462
0493.241,32.36666666666667
0493.276,17.7
0493.300,8.033333333333333
0493.337,-3.8692307692307697
0493.372,-10.3
0493.407,-15.375
0493.441,-18.825
0493.475,-23.566666666666666
0493.509,-29.1
0493.534,-34.66666666666667
0493.567,-43.0
0493.602,-49.1
0493.639,-54.63846153846154
0493.673,-53.95
0493.707,-53.1625
0493.741,-52.05
0493.776,-52.00000000000001
0493.801,-54.699999999999996
0493.836,-63.4
0493.871,-65.44999999999999
0493.905,-59.3125
0493.940,-46.387499999999996
0493.974,-33.08461538461538
0494.010,-25.207692307692305
0494.035,-19.366666666666667
0494.068,-13.7
0494.103,-11.8
0494.136,-4.625
0494.170,5.333333333333333
0494.204,14.525
0494.239,16.646153846153844
0494.273,11.723076923076924
0494.309,5.866666666666667
0494.333,3.5249999999999995
0494.367,0.3
0494.404,-0.9
0494.440,-0.9846153846153846
0494.474,0.0625
0494.509,-1.4375
0494.534,-3.5
0494.567,-6.200000000000001
0494.601,-7.725
0494.637,-6.4
0494.671,-7.199999999999999
0494.705,-8.383333333333333
0494.739,-11.176923076923078
0494.773,-10.883333333333333
0494.810,-6.65
0494.834,-2.3
0494.869,7.584615384615384
0494.903,13.6
0494.939,28.275
0494.974,40.815384615384616
0495.010,51.246153846153845
0495.035,50.276923076923076
0495.068,42.95833333333333
0495.102,29.807692307692307
0495.135,17.781818181818185
0495.168,5.199999999999999
0495.204,-5.0
0495.239,-10.266666666666666
0495.274,-12.8
0495.309,-12.1
0495.334,-12.458333333333332
0495.368,-13.325
0495.404,-12.557142857142857
0495.437,-9.16
0495.474,3.707692307692308
0495.500,12.833333333333332
0495.536,24.799999999999997
0495.569,28.941666666666663
0495.604,27.184615384615384
0495.642,20.70769230769231
0495.667,13.45
0495.702,3.1
0495.737,-8.45
0495.772,-12.9
0495.809,-13.546153846153846
0495.834,-12.025
0495.869,-11.925
0495.902,-12.4
0495.936,-12.207692307692309
0495.971,-10.775000000000002
0496.007,-9.275
0496.042,-7.0
0496.076,-3.6
0496.101,-2.3
0496.136,-1.1
0496.170,-0.19166666666666665
0496.204,-0.4
0496.239,5.923076923076923
0496.275,15.533333333333333
0496.300,28.7
0496.335,47.261538461538464
0496.369,60.64615384615385
0496.404,69.9
0496.439,68.26666666666668
0496.475,66.74166666666666
0496.500,65.86923076923077
0496.535,70.35
0496.570,78.15
0496.604,90.475
0496.640,106.33333333333334
0496.675,123.84615384615385
0496.699,120.98333333333333
0496.734,107.30000000000001
0496.768,76.84166666666667
0496.803,39.93076923076923
0496.837,0.5000000000000013
0496.872,-43.31666666666666
0496.908,-82.76666666666667
0496.933,-102.23333333333335
0496.968,-123.65
0497.002,-133.4
0497.037,-134.0
0497.073,-126.825
0497.107,-118.4
0497.142,-108.80000000000001
0497.176,-97.96666666666667
0497.201,-92.21538461538461
0497.237,-83.19230769230768
0497.272,-78.7923076923077
0497.308,-83.44615384615383
0497.334,-89.05
0497.369,-97.1
0497.403,-103.6
0497.438,-106.27692307692308
0497.473,-107.92307692307692
0497.508,-107.23333333333332
0497.543,-106.19999999999999
0497.568,-103.11538461538461
0497.603,-99.8111111111111
0497.639,-93.2
0497.676,-85.3
0497.700,-79.85384615384615
0497.736,-72.725
0497.771,-65.2875
0497.806,-56.962500000000006
0497.842,-48.8
0497.867,-42.28333333333333
0497.901,-33.91538461538462
0497.936,-28.549999999999997
0497.970,-27.083333333333336
0498.006,-31.400000000000002
0498.043,-37.733333333333334
0498.069,-40.36666666666667
0498.104,-42.025
0498.138,-37.875
0498.174,-33.11666666666667
0498.209,-26.8
0498.243,-19.575
0498.268,-15.523076923076921
0498.302,-11.684615384615384
0498.337,-11.350000000000001
0498.371,-10.183333333333332
0498.408,1.85
0498.443,19.8
0498.468,30.775
0498.503,40.083333333333336
0498.538,38.94166666666666
0498.573,36.474999999999994
0498.608,32.58461538461539
0498.646,29.26923076923077
0498.671,25.849999999999998
0498.705,21.57692307692308
0498.739,19.825
0498.775,14.6375
0498.801,10.438461538461539
0498.837,-1.5749999999999997
0498.871,-10.684615384615384
0498.906,-13.633333333333333
0498.941,-9.566666666666666
0498.976,-4.15
0499.001,-0.5307692307692308
0499.035,-0.275
0499.070,-3.475
0499.104,-12.649999999999999
0499.138,-27.53333333333333
0499.172,-41.825
0499.207,-52.512499999999996
0499.240,-58.325
0499.276,-60.233333333333334
0499.301,-60.9875
0499.337,-60.05
0499.371,-59.141666666666666
0499.406,-58.48461538461538
0499.441,-58.7
0499.467,-57.77499999999999
0499.502,-51.92307692307692
0499.537,-41.93846153846154
0499.572,-31.392307692307696
0499.608,-20.815384615384616
0499.636,-13.674999999999999
0499.669,-8.825000000000001
0499.704,-7.0
0499.739,-6.238461538461539
0499.774,-3.5
0499.801,-0.375
0499.836,2.2
0499.871,0.0
0499.906,-2.2111111111111112
0499.940,-2.4625
0499.975,1.4875
0500.002,4.5
0500.036,6.161538461538462
0500.071,4.9
0500.106,4.333333333333333
0500.140,4.1
0500.174,5.75
0500.207,4.733333333333333
0500.241,3.4499999999999997
0500.267,3.0666666666666664
0500.302,4.1230769230769235
0500.336,7.469230769230769
0500.369,12.75
0500.404,15.45
0500.439,16.299999999999997
0500.474,13.26923076923077
0500.508,8.333333333333332
0500.542,2.9083333333333337
0500.568,1.1666666666666667
0500.602,-1.0166666666666666
0500.638,-1.3076923076923075
0500.673,-3.0333333333333337
0500.707,-4.4
0500.740,-6.8
0500.774,-7.0
0500.809,-5.638461538461538
0500.835,-1.2125
0500.870,11.350000000000001
0500.907,25.700000000000003
0500.942,37.266666666666666
0500.967,40.650000000000006
0501.002,45.5
0501.037,47.43333333333334
0501.072,49.2
0501.107,52.53333333333334
0501.141,59.400000000000006
0501.175,69.96666666666667
0501.209,83.1
0501.234,97.07499999999999
0501.269,121.71666666666667
0501.303,152.26666666666668
0501.337,176.27500000000003
0501.371,188.1
0501.407,189.35000000000002
0501.440,186.35000000000002
0501.475,184.85000000000002
0501.501,184.85833333333335
0501.536,183.35000000000002
0501.570,180.6
0501.605,177.9083333333333
0501.642,172.0
0501.667,164.94615384615386
0501.702,148.18461538461537
0501.736,122.84545454545454
0501.772,70.4
0501.807,2.899999999999999
0501.842,-60.0
0501.876,-97.69166666666666
0501.901,-111.55000000000001
0501.936,-119.5
0501.969,-128.55555555555557
0502.003,-134.14999999999998
0502.038,-139.66666666666666
0502.072,-138.225
0502.108,-127.5
0502.142,-108.7875
0502.167,-94.25384615384615
0502.201,-76.90833333333333
0502.235,-62.96666666666667
0502.271,-50.90769230769231
0502.306,-46.21666666666667
0502.341,-51.73333333333334
0502.374,-60.392307692307696
0502.410,-74.8923076923077
0502.436,-82.0
0502.470,-90.29230769230769
0502.506,-96.11538461538461
0502.542,-96.71818181818182
0502.576,-93.6375
0502.601,-88.17692307692307
0502.638,-71.53076923076922
0502.673,-54.66666666666667
0502.708,-42.95
0502.742,-42.458333333333336
0502.776,-50.766666666666666
0502.803,-60.95384615384614
0502.837,-75.29230769230769
0502.872,-86.9
0502.906,-95.79166666666666
0502.941,-99.04615384615384
0502.976,-99.2
0503.001,-97.4
0503.035,-92.96249999999999
0503.070,-80.6
0503.105,-65.0
0503.140,-50.6
0503.175,-38.9
0503.210,-32.4
0503.235,-28.76923076923077
0503.269,-29.55
0503.304,-31.4
0503.339,-32.91538461538462
0503.373,-27.292307692307695
0503.408,-19.56923076923077
0503.443,-13.336363636363638
0503.468,-10.25
0503.503,-8.8625
0503.538,-6.392307692307693
0503.572,-1.9999999999999998
0503.608,4.841666666666667
0503.636,11.2
0503.670,17.716666666666665
0503.705,21.74615384615385
0503.739,23.8
0503.775,30.2
0503.800,38.725
0503.835,48.24166666666666
0503.870,49.11666666666666
0503.904,38.45
0503.940,23.816666666666666
0503.974,13.807692307692307
0504.012,11.5
0504.037,17.366666666666667
0504.073,33.16666666666667
0504.109,51.300000000000004
0504.134,62.833333333333336
0504.169,77.4125
0504.204,88.8625
0504.238,94.2
0504.273,99.5
0504.308,102.475
0504.334,102.93333333333334
0504.368,98.325
0504.403,85.1
0504.438,68.26666666666667
0504.473,45.36666666666667
0504.507,17.675
0504.542,-18.6
0504.566,-40.65
0504.601,-66.5625
0504.637,-81.925
0504.671,-89.71111111111111
0504.704,-99.4
0504.738,-111.72500000000001
0504.773,-127.03333333333333
0504.808,-143.2875
0504.834,-152.79166666666669
0504.868,-160.83333333333331
0504.903,-167.31666666666666
0504.938,-171.5
0504.973,-177.83333333333334
0505.007,-183.5
0505.042,-189.16153846153844
0505.067,-193.6
0505.101,-198.43846153846155
0505.135,-204.2
0505.169,-210.11666666666667
0505.205,-213.26250000000002
0505.239,-214.0
0505.274,-209.85
0505.308,-205.26666666666665
0505.342,-199.11249999999998
0505.368,-193.9
0505.403,-188.35
0505.438,-184.11538461538464
0505.473,-181.425
0505.506,-177.28333333333333
0505.541,-168.425
0505.567,-157.54615384615383
0505.602,-139.55
0505.639,-120.975
0505.675,-97.8
0505.709,-73.55
0505.734,-52.45
0505.768,-32.91428571428571
0505.803,-13.1875
0505.837,-2.4
0505.871,10.833333333333332
0505.905,23.650000000000002
0505.940,35.775000000000006
0505.974,45.5
0506.002,51.4076923076923
0506.038,55.88333333333333
0506.073,57.869230769230775
0506.108,59.775000000000006
0506.134,61.34615384615384
0506.169,62.625
0506.205,60.93333333333334
0506.240,57.46666666666667
0506.275,52.7
0506.299,46.62500000000001
0506.336,39.330769230769235
0506.370,31.500000000000004
0506.406,20.5125
0506.441,11.15
0506.476,5.816666666666666
0506.502,2.9333333333333336
0506.537,-8.216666666666667
0506.572,-28.650000000000002
0506.607,-49.1
0506.645,-57.4
0506.669,-56.45
0506.704,-54.8
0506.739,-62.0
0506.773,-72.14615384615385
0506.809,-72.62500000000001
0506.844,-56.925
0506.869,-38.400000000000006
0506.903,-11.8875
0506.938,11.0
0506.973,26.7
0507.008,32.46153846153846
0507.043,30.8
0507.068,28.864285714285714
0507.103,23.799999999999997
0507.138,29.572727272727274
0507.171,45.77692307692308
0507.206,65.17142857142856
0507.240,77.9
0507.275,83.26363636363635
0507.309,83.2
0507.333,82.6888888888889
0507.369,77.9125
0507.404,70.05833333333332
0507.438,62.11818181818182
0507.473,49.1
0507.507,31.366666666666667
0507.542,11.2
0507.566,-3.436363636363637
0507.603,-22.166666666666668
0507.640,-37.625
0507.675,-51.08461538461539
0507.707,-66.6
0507.742,-81.525
0507.766,-91.32499999999999
0507.802,-103.51538461538462
0507.836,-115.35384615384615
0507.870,-130.63333333333333
0507.906,-146.39166666666668
0507.940,-162.55
0507.974,-176.03333333333333
0508.011,-189.83076923076925
0508.037,-196.14999999999998
0508.072,-202.36666666666667
0508.107,-207.6
0508.142,-210.2166666666667
0508.167,-211.56666666666666
0508.203,-211.3692307692308
0508.238,-210.925
0508.274,-206.0857142857143
0508.308,-202.08333333333334
0508.343,-195.99166666666667
0508.366,-192.96666666666667
0508.403,-190.92222222222222
0508.438,-185.08888888888887
0508.473,-178.47499999999997
0508.508,-169.375
0508.533,-164.8875
0508.570,-158.05384615384617
0508.605,-155.05
0508.643,-152.75
0508.667,-150.6
0508.702,-145.73846153846154
0508.738,-138.45
0508.773,-130.85833333333332
0508.809,-120.20000000000002
0508.834,-112.275
0508.869,-107.525
0508.905,-106.43333333333334
0508.940,-105.13333333333334
0508.975,-99.35
0509.010,-93.26153846153846
0509.035,-90.325
0509.070,-83.24166666666667
0509.106,-65.77499999999999
0509.142,-44.525
0509.175,-26.53333333333333
0509.213,-16.841666666666665
0509.238,-13.85
0509.274,-13.0
0509.308,-14.207692307692309
0509.343,-12.683333333333334
0509.367,-10.708333333333334
0509.402,-6.425000000000001
0509.438,-1.7999999999999998
0509.472,3.2333333333333334
0509.506,7.35
0509.542,12.530769230769229
0509.567,13.9
0509.603,15.1
0509.640,15.9
0509.676,17.791666666666664
0509.703,22.441666666666663
0509.739,25.907692307692308
0509.765,29.166666666666664
0509.801,34.975
0509.835,43.8
0509.871,53.94615384615385
0509.906,57.723076923076924
0509.942,59.949999999999996
0509.967,61.00833333333333
0510.002,61.85
0510.038,63.3
0510.074,59.53846153846154
0510.109,53.824999999999996
0510.134,38.699999999999996
0510.169,5.3
0510.205,-37.1
0510.239,-71.35555555555555
0510.274,-93.75
0510.309,-100.51666666666665
0510.334,-102.44615384615385
0510.368,-99.0
0510.403,-94.66666666666666
0510.438,-85.5
0510.472,-75.63333333333334
0510.507,-61.60000000000001
0510.542,-40.40769230769231
0510.576,-21.816666666666666
0510.601,-12.866666666666665
0510.638,-12.85
0510.673,-14.1
0510.706,-12.7125
0510.740,-10.55
0510.775,-11.666666666666668
0510.811,-18.849999999999998
0510.836,-23.35
0510.870,-30.766666666666666
0510.905,-39.71666666666667
0510.940,-48.707692307692305
0510.975,-61.35000000000001
0511.010,-82.98333333333333
0511.034,-100.925
0511.068,-130.85384615384615
0511.103,-159.25384615384615
0511.138,-182.39999999999998
0511.171,-204.125
0511.207,-219.26666666666665
0511.242,-227.8
0511.267,-228.2846153846154
0511.302,-221.39166666666665
0511.338,-211.85000000000002
0511.372,-202.825
0511.406,-190.4
0511.441,-177.30769230769232
0511.476,-164.24166666666665
0511.501,-155.52499999999998
0511.535,-146.1833333333333
0511.571,-136.40769230769232
0511.608,-130.75
0511.645,-123.21666666666665
0511.670,-114.73333333333333
0511.705,-100.32307692307693
0511.740,-90.72307692307692
0511.774,-91.0
0511.810,-104.02499999999999
0511.835,-114.23333333333333
0511.869,-129.88888888888889
0511.903,-139.38333333333335
0511.937,-148.65
0511.971,-155.23333333333335
0512.007,-166.23846153846154
0512.042,-175.03333333333333
0512.068,-184.85
0512.102,-199.83333333333337
0512.137,-219.2
0512.171,-250.65384615384613
0512.205,-274.85
0512.240,-258.575
