RelTime,RSPT,RSPA,PULS,PR,SPO2
0685.458,-254.21666666666667,-4.8076923076923075,97.9375,78.04464285714286,100.0
0685.493,-270.4,-5.3,97.0,78.0,100.0
0685.520,-279.33846153846156,-7.25,97.0,78.0,100.0
0685.555,-280.65,-7.533333333333333,97.0,78.0,100.0
0685.590,-269.46666666666664,-5.8538461538461535,96.6875,78.0,100.0
0685.626,-258.68333333333334,-3.6769230769230767,96.0,78.0,100.0
0685.661,-251.0666666666667,-2.5615384615384618,96.0,78.0,100.0
0685.687,-246.9,-3.1625,95.0,78.0,100.0
0685.722,-232.9,-2.9625,96.0,78.0,100.0
0685.757,-218.0307692307692,-2.066666666666667,96.0,78.0,100.0
0685.793,-201.44615384615383,-0.18333333333333324,96.0,77.99703264094956,100.0
0685.832,-182.9,1.1666666666666665,96.0,77.8813056379822,100.0
0685.850,-174.1,1.3,96.0,77.8278931750742,100.0
0685.885,-156.26923076923077,3.333333333333333,96.8125,77.72403560830861,100.0
0685.921,-146.43333333333334,3.869230769230769,100.0,77.61721068249258,100.0
0685.956,-147.9,3.2,107.5625,77.513353115727,100.0
0685.992,-149.52222222222224,1.55,111.4375,77.40652818991097,100.0
0686.028,-153.68333333333334,1.9,112.0,77.29970326409496,100.0
0686.053,-156.4416666666667,3.5999999999999996,109.75,77.22551928783383,100.0
0686.088,-149.35,3.253846153846154,107.5625,77.12166172106825,100.0
0686.123,-136.975,5.074999999999999,105.0,77.01780415430268,100.0
0686.158,-117.51538461538462,5.083333333333333,103.1875,77.0,100.0
0686.193,-108.73333333333333,5.175000000000001,100.0,77.0,100.0
0686.233,-109.875,3.4000000000000004,97.4375,77.0,100.0
0686.250,-110.42222222222222,3.1374999999999997,97.0,77.0,100.0
0686.295,-110.37777777777778,3.8375,98.0,77.0,100.0
0686.321,-104.62499999999999,4.4,98.0,77.0,100.0
0686.356,-99.1625,2.8749999999999996,98.0,77.0,100.0
0686.392,-86.625,3.3749999999999996,97.0,77.0,100.0
0686.427,-87.8,3.4,96.3125,77.0,100.0
0686.453,-85.21666666666667,5.0874999999999995,95.0,77.0,100.0
0686.488,-71.63333333333334,3.55,94.0,77.0,100.0
0686.522,-60.199999999999996,4.038461538461538,94.0,77.0,99.99999999999999
0686.557,-42.684615384615384,4.266666666666667,94.0,77.0,100.0
0686.592,-32.733333333333334,6.675000000000001,94.0,77.0,100.0
0686.627,-32.1,6.991666666666666,94.0,77.0,100.0
0686.652,-36.866666666666674,6.723076923076922,94.75,77.0,100.0
0686.687,-59.00769230769231,7.0,95.9375,77.0,100.0
0686.722,-91.28461538461538,7.1,99.375,77.0,100.0
0686.757,-137.125,5.7,107.625,77.0,100.0
0686.792,-197.18333333333334,3.0,110.0,77.0,100.0
0686.829,-250.60833333333332,-0.49230769230769234,109.1875,77.0,100.0
0686.854,-283.5333333333333,-1.975,107.625,77.0,100.0
0686.889,-322.2,-2.4625,105.4375,77.0,100.0
0686.925,-361.5083333333333,-3.3666666666666667,104.0,77.0,100.0
0686.960,-424.4,-5.3,102.0,77.0,100.0
0686.996,-494.35,-7.261538461538462,99.0,77.0,100.0
0687.021,-538.4,-8.399999999999999,98.1875,77.0,100.0
0687.056,-586.6583333333333,-10.850000000000001,97.0,77.0,100.0
0687.090,-628.9,-13.63076923076923,97.0,77.0,100.0
0687.126,-692.2249999999999,-16.55,96.0,77.0,100.0
0687.165,-754.676923076923,-18.475,96.0,77.0,100.0
0687.187,-788.95,-19.375,95.8125,77.0,100.0
0687.223,-830.5333333333333,-20.55,95.0,77.0,100.0
0687.259,-859.3166666666666,-19.623076923076923,94.0,77.0,100.0
0687.294,-885.8333333333333,-18.95,94.0,77.0,100.0
0687.320,-903.1,-19.43846153846154,94.0,77.0,100.0
0687.355,-915.3692307692307,-20.8,94.0,77.0,100.0
0687.390,-925.5333333333334,-22.1,94.0,77.0,100.0
0687.427,-934.575,-21.76666666666667,94.0,77.0,100.0
0687.467,-943.8333333333335,-22.75,94.0,77.0,100.0
0687.486,-944.9153846153847,-23.816666666666666,94.875,76.95833333333334,100.00000000000001
0687.521,-947.2666666666667,-23.9,98.1875,76.85416666666666,99.99999999999999
0687.556,-953.125,-23.0,103.75,76.75,100.0
0687.592,-958.05,-21.325,109.0,76.64285714285714,100.0
0687.629,-968.8000000000001,-20.89230769230769,109.0,76.5327380952381,100.0
0687.655,-970.3,-20.1,106.5625,76.45535714285714,100.0
0687.690,-970.9000000000001,-20.4375,104.375,76.35119047619048,100.0
0687.726,-971.225,-27.0,103.125,76.24404761904762,100.0
0687.761,-975.3583333333333,-34.2,100.9375,76.13988095238095,100.0
0687.787,-975.8384615384616,-36.8,100.0,76.0625,100.0
0687.821,-981.75,-39.224999999999994,98.0,76.0,100.0
0687.857,-979.425,-37.56666666666667,98.0,76.0,100.0
0687.892,-977.05,-36.91538461538462,97.0,76.0,100.0
0687.927,-966.0249999999999,-37.08461538461538,97.0,76.0,100.0
0687.967,-957.4000000000001,-38.07692307692308,97.0,76.0,100.0
0687.989,-953.1750000000001,-38.19166666666666,96.0,76.0,100.0
0688.025,-944.8000000000001,-36.733333333333334,95.4375,76.0,100.0
0688.060,-932.6833333333334,-34.16153846153846,95.0,76.0,100.0
0688.092,-917.3,-32.61666666666667,95.0,76.0,100.0
0688.125,-894.875,-32.949999999999996,95.0,76.0,100.0
0688.157,-878.1833333333333,-32.6375,95.0,76.08630952380952,100.0
0688.189,-857.8,-32.08888888888889,95.0,76.18154761904762,100.0
0688.221,-837.6692307692308,-31.6,95.0,76.27678571428572,100.0
0688.252,-815.7583333333332,-30.883333333333336,96.75,76.36904761904762,100.0
0688.294,-778.6333333333334,-29.708333333333332,104.75,76.49404761904762,100.0
0688.326,-755.6999999999999,-27.423076923076927,108.375,76.58928571428571,100.0
0688.359,-736.4,-25.40833333333333,110.0,76.6875,100.0
0688.391,-720.2692307692307,-23.03333333333333,108.5625,76.7827380952381,100.0
0688.424,-704.1,-21.7,106.5,76.88095238095238,100.0
0688.456,-694.8666666666668,-21.875,104.5,76.97619047619048,100.0
0688.489,-681.45,-20.846153846153847,103.4375,76.96274217585693,100.0
0688.521,-675.8615384615384,-19.1,101.4375,76.9150521609538,99.99999999999999
0688.554,-667.7692307692308,-16.1,100.0,76.86587183308494,100.0
0688.586,-652.3,-14.45,100.0,76.81818181818183,100.0
0688.627,-633.5375,-13.1,99.0,76.75707898658717,100.0
0688.660,-611.75,-13.866666666666667,99.0,76.70789865871834,100.0
0688.693,-595.6615384615385,-13.3375,98.0,76.65871833084947,100.0
0688.725,-580.9833333333332,-12.7,97.0,76.61102831594636,100.0
0688.757,-570.0333333333333,-12.6,97.0,76.56333830104322,100.0
0688.790,-558.0333333333333,-11.461538461538463,96.0,76.51415797317436,100.0
0688.823,-543.2692307692307,-11.3,96.0,76.46497764530551,100.0
0688.856,-528.6333333333333,-11.7,96.0,76.41579731743666,100.0
0688.889,-506.69999999999993,-10.9,96.0,76.3666169895678,100.0
0688.921,-493.1333333333333,-10.9,96.0,76.31892697466468,100.0
0688.954,-476.0923076923077,-8.9,96.6875,76.26974664679582,100.0
0688.986,-458.0666666666667,-7.466666666666667,99.375,76.2220566318927,100.0
0689.026,-444.2625,-7.6,107.375,76.16244411326379,100.0
0689.058,-432.25,-7.933333333333332,110.1875,76.11475409836065,100.0
0689.090,-425.7416666666666,-6.092307692307693,110.0,76.06706408345754,100.0
0689.122,-416.1538461538462,-4.866666666666667,108.8125,76.0193740685544,100.0
0689.154,-410.40000000000003,-4.175,106.8125,76.0,100.0
0689.187,-405.8,-4.638461538461539,104.75,76.0,100.00000000000001
0689.228,-397.5,-4.355555555555555,103.1875,76.0,100.0
0689.260,-389.8153846153846,-5.016666666666667,101.0,76.0,100.0
0689.292,-387.05,-5.1,99.1875,76.0,100.00000000000001
0689.326,-384.5,-5.041666666666666,99.0,76.0,100.0
0689.359,-380.5,-4.961538461538462,98.0,76.0,100.0
0689.392,-377.0,-4.815384615384616,98.0,76.0,100.0
0689.424,-378.05384615384617,-4.041666666666666,98.0,76.0,100.0
0689.456,-389.68333333333334,-4.9,97.0,76.0,100.0
0689.489,-397.175,-4.038461538461538,96.0,76.0,100.0
0689.521,-395.1,-4.633333333333334,96.0,76.0,100.0
0689.553,-391.65000000000003,-3.7875,96.0,76.0,100.0
0689.594,-380.7,-2.2,96.0,76.0,100.0
0689.628,-374.14166666666665,-1.2166666666666668,96.0,76.0,100.0
0689.661,-364.6625,-0.65,96.0,76.0,100.0
0689.692,-354.85,-1.5250000000000001,96.8125,76.0,100.0
0689.725,-337.7230769230769,-1.9,98.875,76.0,100.0
0689.757,-319.775,-2.2666666666666666,105.75,76.0,100.0
0689.789,-307.2,-1.7384615384615385,109.75,76.0,100.0
0689.821,-292.26153846153846,-1.9666666666666668,111.0,76.04375,100.0
0689.854,-288.9,-1.875,109.0625,76.14687500000001,100.0
0689.886,-282.75,-2.05,107.0625,76.246875,100.0
0689.926,-273.65,-2.4916666666666667,104.5625,76.371875,100.0
0689.958,-266.21666666666664,-0.35384615384615387,102.5625,76.471875,100.0
0689.991,-256.3,0.48461538461538467,100.5,76.575,100.0
0690.025,-253.8,1.9846153846153847,99.0,76.68125,100.0
0690.058,-236.23846153846154,1.9833333333333336,97.3125,76.784375,100.0
0690.090,-219.8,2.625,97.0,76.884375,100.0
0690.123,-198.14999999999998,2.975,97.0,76.98750000000001,100.0
0690.154,-178.1,4.153846153846153,96.3125,77.0,100.0
0690.186,-152.73076923076923,4.05,96.0,77.0,100.0
0690.227,-123.27777777777779,5.525,95.0,77.0,99.99999999999999
0690.258,-100.2,5.241666666666666,94.0,77.0,100.0
0690.290,-85.375,7.5,94.0,77.0,100.0
0690.324,-68.5,6.6692307692307695,94.0,77.0,100.0
0690.356,-46.04615384615384,6.55,94.3125,77.0,100.0
0690.388,-28.70833333333333,5.9,95.0,77.0,100.0
0690.421,-6.3999999999999995,5.3,95.0,77.0,100.0
0690.453,11.333333333333334,6.222222222222223,95.375,77.0,100.0
0690.493,18.707692307692305,7.987500000000001,96.875,77.0,100.0
0690.526,28.6,9.775,101.8125,77.0,100.0
0690.559,32.2,9.5,109.0,77.0,100.0
0690.591,41.583333333333336,9.024999999999999,112.0,77.0,100.0
0690.623,42.12222222222222,7.838461538461539,111.0,77.0,100.0
0690.655,40.875,7.45,109.0,77.0,100.0
0690.687,35.325,6.7,108.0,77.0,100.0
0690.719,36.25,7.861538461538462,106.0,77.0,100.0
0690.761,46.45,6.300000000000001,104.375,77.0,100.0
0690.793,49.2,4.3,102.0,77.0,100.0
0690.827,55.349999999999994,3.875,101.0,77.0,99.99999999999999
0690.859,51.675,3.7666666666666666,99.25,77.0,100.0
0690.893,49.0,4.3,99.0,77.0,100.0
0690.925,49.275,4.225,98.0,77.0,100.0
0690.958,54.23076923076923,4.3625,97.0625,77.0,100.0
0690.990,62.64615384615385,5.75,96.0625,77.0,100.0
0691.022,69.1,7.8,95.0,77.0,100.0
0691.055,78.4,7.307692307692308,94.0,77.0,100.0
0691.088,97.50000000000001,5.800000000000001,93.0,77.0,100.0
0691.121,118.73333333333333,4.1000000000000005,93.0,77.0,100.0
0691.153,164.4,4.4,93.125,77.05357142857143,100.0
0691.194,214.39999999999998,3.953846153846154,94.0,77.17559523809524,100.0
0691.227,257.7076923076923,5.4,94.75,77.27380952380952,100.0
0691.258,288.2375,5.416666666666667,95.6875,77.36607142857143,100.0
0691.291,308.5625,6.750000000000001,97.75,77.46428571428572,100.0
0691.323,329.075,5.533333333333333,102.25,77.55952380952381,100.0
0691.356,332.225,6.375000000000001,109.625,77.6577380952381,100.0
0691.389,333.90000000000003,6.433333333333334,111.0,77.75595238095238,100.0
0691.421,327.53846153846155,7.1,110.125,77.85119047619048,100.0
0691.453,319.4615384615385,5.65,108.125,77.94642857142857,100.0
0691.494,301.40000000000003,4.327272727272728,105.53333333333333,78.0,100.0
0691.526,294.52500000000003,4.2,104.0,78.0,100.0
0691.559,285.3,5.564285714285714,102.4375,78.0,100.0
0691.593,275.9,5.65,99.375,78.0,100.0
0691.626,259.3333333333333,6.5875,98.3125,78.0,100.0
0691.658,249.625,6.9,97.3125,78.0,100.0
0691.690,238.65,5.792307692307692,97.0,78.0,100.0
0691.723,217.55,2.5,97.0,78.0,100.0
0691.755,202.16666666666669,0.7,96.0,78.0,100.0
0691.787,185.3,2.675,95.0,78.0,100.0
0691.828,167.34166666666667,4.85,94.0,78.0,100.0
0691.860,148.53333333333333,5.707692307692307,94.0,78.0,100.0
0691.892,127.79230769230769,4.976923076923077,94.0,78.0,100.0
0691.924,117.37500000000001,5.0,94.0,78.0,100.0
0691.957,114.20000000000002,5.0,94.0,78.0,100.0
0691.989,118.43333333333334,3.976923076923077,94.0,78.0,100.0
0692.022,125.48461538461538,3.6,94.0,78.0,100.0
0692.055,144.775,4.2,95.0,78.0,100.0
0692.087,169.3,5.741666666666666,97.5,78.0,100.0
0692.120,179.96666666666667,5.523076923076923,102.125,78.0,100.0
0692.154,169.6846153846154,5.5538461538461545,108.6875,78.0,100.0
0692.195,140.63076923076923,4.8,110.0,78.0,100.00000000000001
0692.226,122.86666666666667,4.866666666666667,107.8125,78.0,100.0
0692.259,112.4,4.966666666666667,106.0,78.0,100.0
0692.291,103.29166666666667,3.7615384615384615,104.75,78.0,100.0
0692.324,87.48461538461538,4.808333333333334,103.0,78.0,100.0
0692.358,75.84444444444445,4.1,101.5625,78.0,100.0
0692.391,68.64999999999999,5.15,99.0,78.0,100.0
0692.424,60.1375,4.5,98.0,78.0,100.0
0692.456,69.1,5.36923076923077,98.0,78.0,100.0
0692.489,93.94615384615386,5.433333333333334,98.0,78.0,100.0
0692.522,135.88333333333333,6.833333333333334,98.0,78.0,100.00000000000001
0692.555,178.5,6.9,97.0,78.0,100.00000000000001
0692.587,198.4,6.969230769230769,96.0,78.0,100.0
0692.620,194.11538461538464,5.700000000000001,95.0,78.0,100.0
0692.654,198.01666666666668,6.383333333333333,94.0,78.0,100.0
0692.687,217.83333333333331,10.625,94.0,78.0,100.0
0692.728,259.4769230769231,28.315384615384616,94.0,78.0,100.0
0692.752,273.05,35.712500000000006,94.0,78.0,100.0
0692.793,283.3833333333333,48.49166666666666,94.0,78.0,100.0
0692.827,271.9,45.43333333333334,94.0,77.91369047619047,100.0
0692.859,263.3333333333333,44.130769230769225,95.0,77.81845238095238,100.0
0692.892,256.475,42.61666666666667,96.875,77.7202380952381,100.0
0692.924,246.6,40.775000000000006,100.75,77.625,100.0
0692.957,234.75,39.815384615384616,108.875,77.52678571428572,100.0
0692.989,220.3,39.6,110.9375,77.43154761904762,100.0
0693.023,208.43333333333334,38.63333333333333,110.9375,77.33035714285714,100.0
0693.055,208.05,37.35,109.9375,77.23511904761905,100.0
0693.088,203.05,35.39230769230769,106.875,77.13690476190476,100.0
0693.121,202.80769230769232,31.633333333333333,103.625,77.03869047619048,100.0
0693.153,199.05,30.5125,99.625,77.0,99.99999999999999
0693.186,204.5,28.3625,92.75,77.0,100.0
0693.227,215.08333333333334,26.508333333333333,90.0,77.0,100.0
0693.260,218.33333333333334,27.025,89.875,77.0,100.0
0693.292,209.45833333333331,26.34615384615385,90.875,77.0,100.0
0693.324,200.15384615384616,26.0,92.875,77.0,100.0
0693.357,179.425,24.9,96.9375,77.0,100.0
0693.390,163.27692307692308,24.5,99.0,77.0,100.0
0693.422,144.6,22.3,102.0,77.0,100.0
0693.454,119.8,21.316666666666663,104.0,77.0,100.0
0693.486,101.84166666666667,21.733333333333334,104.0,77.0,99.99999999999999
0693.526,70.825,23.558333333333334,104.0,77.0,100.0
0693.559,69.25,24.715384615384615,103.0,77.0,100.0
0693.591,59.97692307692308,24.716666666666665,102.0,77.0,100.0
0693.625,57.925,24.1,100.3125,77.0,100.0
0693.657,42.5,24.34166666666667,100.0,77.0,100.0
0693.690,40.1,20.68888888888889,100.0,77.0,100.0
0693.722,26.284615384615385,17.937500000000004,103.5,77.0,100.0
0693.755,15.100000000000001,12.225,111.4375,77.0,100.0
0693.786,-11.3,8.433333333333334,114.75,77.0,100.0
0693.820,-31.466666666666665,7.5,115.0,77.00000000000001,100.0
0693.852,-34.3,9.623076923076923,112.25,76.99999999999999,100.0
0693.893,-2.192307692307692,11.076923076923077,108.5625,77.0,100.0
0693.924,32.15384615384615,12.1,106.625,77.0,100.0
0693.957,63.95,10.55,105.5625,77.0,100.0
0693.990,71.0375,10.65,102.5,77.0,100.0
0694.023,60.6625,9.95,101.4375,77.0,100.0
0694.056,50.9125,11.276923076923076,100.0,77.0,100.0
0694.089,47.93333333333334,11.266666666666666,99.3125,77.0,100.0
0694.123,43.2,11.3,98.1875,77.0,100.0
0694.155,37.06666666666667,10.4375,96.1875,77.0,100.0
0694.188,28.866666666666667,12.0375,95.125,77.0,100.0
0694.220,23.4,10.533333333333335,94.0,77.0,100.0
0694.261,29.76153846153846,9.115384615384617,93.5625,77.0,100.0
0694.293,24.96666666666667,6.283333333333333,93.0,77.0,100.0
0694.325,21.866666666666667,9.125,93.0,77.0,100.0
0694.358,13.983333333333333,9.215384615384616,92.0,77.0,100.0
0694.390,12.399999999999999,9.575000000000001,92.0,77.0,100.0
0694.423,14.283333333333333,9.425,92.0,77.0,100.0
0694.456,29.900000000000002,9.1,92.0,77.0,100.0
0694.488,47.775,7.338461538461539,93.625,77.0,100.00000000000001
0694.520,108.21111111111111,5.9,96.875,77.0,99.99999999999999
0694.552,189.85,7.058333333333334,104.25,77.0,100.0
0694.593,291.5,10.899999999999999,108.0,77.0,100.0
0694.625,331.175,12.766666666666666,106.8125,77.0,100.0
0694.658,334.17692307692306,12.116666666666669,105.0,77.0,100.0
0694.690,322.3692307692308,11.607692307692307,102.75,77.0,100.0
0694.722,308.65,11.0,100.75,77.0,100.0
0694.755,303.3666666666667,9.85,99.0,77.0,100.0
0694.787,292.125,8.953846153846154,97.0,77.0,100.0
0694.820,274.09230769230766,6.699999999999999,96.0,77.0,100.0
0694.854,244.60000000000002,5.183333333333333,96.0,77.00000000000001,100.0
0694.886,219.7,3.875,95.5,77.0,99.99999999999999
0694.919,197.5,3.25,95.0,77.0,100.0
0694.961,189.075,0.9153846153846152,94.0,77.0,100.0
0694.993,185.4076923076923,0.9846153846153847,94.0,77.0,100.0
0695.026,185.175,0.35,94.0,77.0,100.0
0695.059,188.1125,-0.85,94.0,77.0,100.0
0695.092,202.62499999999997,-0.7384615384615385,94.0,77.0,100.0
0695.125,230.61111111111114,-3.069230769230769,94.0,77.0,100.0
0695.158,276.6,-3.4625,94.0,77.0,100.0
0695.191,352.8,-3.5625,94.0,77.0,100.0
0695.224,494.6,-2.4,93.0,77.0,100.0
0695.257,768.8000000000001,-0.8769230769230769,93.75,77.0,100.0
0695.292,1169.7230769230769,0.0,95.875,77.0,100.0
0695.326,1547.4,1.7,100.0,77.0,100.0
0695.359,1807.7692307692307,1.7083333333333333,107.125,77.0,100.0
0695.393,1957.025,3.033333333333333,109.0,77.0,100.0
0695.425,2111.4333333333334,4.575,107.0,77.0,100.0
0695.458,2336.576923076923,6.2,105.75,77.0,100.0
0695.491,2541.0222222222224,7.2,103.6875,77.0,100.0
0695.523,2762.8999999999996,5.875,102.6875,77.0,100.0
0695.556,2892.6000000000004,3.8999999999999995,101.0,77.0,100.0
0695.589,2962.05,0.5111111111111111,99.5625,77.0,100.0
0695.622,2978.1111111111113,-3.0,98.5,77.0,100.0
0695.655,2911.2916666666665,-5.0,98.0,77.0,100.0
0695.689,2832.8,-6.725,97.0,77.0,100.0
0695.721,2761.4166666666665,-6.966666666666667,97.0,77.0,100.0
0695.755,2686.1076923076926,-6.33076923076923,96.1875,77.0,100.0
0695.787,2617.1499999999996,-5.55,96.0,77.0,100.0
0695.820,2549.8,-5.108333333333334,96.0,77.0,100.0
0695.861,2470.6833333333334,-5.566666666666666,97.0,77.0,100.0
0695.893,2410.5916666666667,-5.4,97.0,77.0,100.0
0695.926,2347.5615384615385,-6.3307692307692305,97.0,77.0,100.0
0695.960,2287.1923076923076,-6.6,97.0,77.0,100.0
0695.992,2229.6833333333334,-6.425000000000001,97.0,77.0,100.0
0696.025,2174.366666666667,-5.066666666666666,97.0,77.0,100.0
0696.058,2118.3833333333337,-4.146153846153846,97.8125,77.0,100.0
0696.091,2063.8999999999996,-0.95,101.75,77.0,100.0
0696.123,2017.1499999999999,1.0499999999999998,105.75,77.0,100.0
0696.156,1964.8,2.5769230769230766,110.9375,77.0,100.0
0696.188,1914.3076923076924,2.5,110.0625,77.0,100.0
0696.221,1864.7333333333333,2.925,108.0,77.0,100.0
0696.253,1818.1,2.8,106.0,77.0,100.0
0696.294,1761.1749999999997,3.8333333333333335,103.4375,77.0,100.0
0696.326,1716.5000000000002,3.125,102.4375,77.0,100.0
0696.359,1671.2000000000003,1.4384615384615382,100.375,77.0,100.0
0696.392,1627.1999999999998,-0.9000000000000001,98.3125,77.0,100.0
0696.425,1584.6583333333333,-2.0,98.0,77.0,100.0
0696.458,1543.3666666666666,-2.666666666666667,97.0,77.0,100.0
0696.492,1501.1307692307694,-3.3538461538461535,97.0,77.0,100.0
0696.525,1461.7846153846153,-2.9000000000000004,96.0,77.0,100.0
0696.558,1422.725,-1.375,95.0,77.0,100.0
0696.590,1387.2,-0.7500000000000001,95.0,77.0,100.0
0696.623,1351.4,-0.5375,94.0,77.0,100.0
0696.655,1317.376923076923,-0.725,94.0,77.0,100.0
0696.686,1287.6,-0.4333333333333334,94.0,77.0,100.0
0696.726,1243.95,-1.15,94.0,77.0,100.0
0696.759,1213.0916666666667,-0.4,94.0,77.0,100.0
0696.792,1180.2692307692307,-1.4923076923076923,94.0,77.0,100.0
0696.826,1147.3333333333333,-0.43333333333333335,95.8125,77.0,100.0
0696.859,1117.4076923076923,0.06153846153846154,101.625,77.0,100.0
0696.891,1088.8,0.9916666666666667,106.625,77.0,100.0
0696.924,1061.9153846153847,2.2,109.9375,77.0,100.0
0696.956,1032.9833333333333,3.55,110.0625,77.0,100.0
0696.989,1004.6153846153845,3.5666666666666664,108.0,77.0,100.0
0697.021,979.0125,4.8500000000000005,105.05882352941177,77.0,100.0
0697.053,953.4999999999999,5.8125,103.0,77.0,100.0
0697.094,919.6,8.253846153846153,100.0,77.0,100.0
0697.125,896.0,9.955555555555556,99.0,77.0,100.0
0697.158,871.5153846153847,9.384615384615383,98.0,77.00000000000001,100.0
0697.192,846.8076923076923,8.625,98.0,77.0,100.0
0697.225,824.6666666666667,6.15,97.25,77.0,100.0
0697.257,801.4666666666666,4.523076923076923,97.0,77.0,100.0
0697.290,780.3166666666666,4.3769230769230765,96.1875,77.0,100.0
0697.322,760.65,5.2,96.0,77.0,100.0
0697.354,740.3,5.558333333333334,95.0,77.0,100.0
0697.386,718.9583333333333,5.35,95.0,77.0,100.0
0697.426,695.5,3.7,95.0,77.0,100.0
0697.459,674.3153846153846,2.838461538461538,94.625,77.0,100.0
0697.491,656.8,1.9083333333333332,95.0,77.0,100.0
0697.523,638.4833333333333,-0.1333333333333333,95.0,77.0,100.0
0697.556,621.2833333333332,0.07692307692307693,95.0,77.0,100.0
0697.588,603.2153846153847,0.8666666666666667,95.4375,77.0,100.0
0697.622,584.5923076923077,4.025,99.125,77.0,100.0
0697.654,569.3,3.9,106.125,77.0,100.0
0697.686,552.8,5.146153846153846,108.0,77.0,100.0
0697.727,531.8,3.4461538461538463,106.875,77.0,100.0
0697.760,516.3499999999999,4.7153846153846155,104.8125,77.0,100.0
0697.793,501.1875,4.2,103.0,77.0,100.0
0697.825,486.75,4.4750000000000005,101.0,77.0,100.0
0697.857,473.3875,3.6999999999999997,100.0,77.0,100.0
0697.891,458.8777777777778,1.5615384615384613,98.625,77.0,100.0
0697.924,446.375,0.0,98.0,77.0,100.0
0697.956,434.5666666666667,-0.31666666666666665,98.0,77.0,100.0
0697.989,422.1363636363636,-0.23076923076923075,98.0,77.0,100.0
0698.022,408.525,0.7,98.0,77.0,100.0
0698.056,395.05,-0.05000000000000001,97.0,77.0,100.0
0698.089,381.96153846153845,-1.775,96.0,77.0,100.0
0698.122,370.0769230769231,-3.623076923076923,95.0,77.0,100.0
0698.155,358.5,-7.266666666666667,94.0,77.0,100.0
0698.188,348.9307692307692,-9.707692307692307,94.0,77.0,100.0
0698.220,339.4,-12.46923076923077,94.0,77.0,100.0
0698.266,324.9307692307692,-17.9,94.0,77.0,100.0
0698.282,321.25,-18.766666666666666,94.0,77.0,100.0
0698.324,196.02307692307693,-19.253846153846155,94.0,77.0,100.0
0698.357,-13.0,-17.8,95.5,77.0,100.0
0698.389,-263.3833333333333,-16.9,101.0,77.0,100.0
0698.423,-579.5666666666666,-20.0125,105.25,77.0,100.0
0698.456,-881.9666666666667,-19.425,108.0,77.0,100.0
0698.488,-1140.8076923076924,-22.98461538461538,106.3125,77.0,100.0
0698.521,-1344.5,-24.924999999999997,104.25,77.0,100.0
0698.553,-1505.575,-27.01666666666667,102.25,77.0,100.0
0698.594,-1725.65,-33.63333333333333,100.6875,77.0,100.0
0698.627,-1913.8750000000002,-38.699999999999996,98.625,77.0,100.0
0698.662,-2070.0307692307692,-43.176923076923075,97.4375,77.0,100.0
0698.686,-2132.45,-44.800000000000004,97.0,77.0,100.0
0698.727,-2188.0583333333334,-43.5,97.0,77.0,100.0
0698.759,-2219.1000000000004,-42.261538461538464,97.0,77.0,100.0
0698.792,-2250.9461538461537,-41.2,97.0,77.0,100.0
0698.825,-2275.8083333333334,-42.2,96.0,77.0,100.00000000000001
0698.858,-2291.1124999999997,-41.96666666666667,95.0,77.0,100.0
0698.891,-2302.45,-42.733333333333334,94.0,77.0,100.0
0698.923,-2311.9,-43.09230769230769,94.0,77.0,100.0
0698.956,-2318.107692307692,-42.6,93.0625,77.0,100.0
0698.988,-2321.3,-43.83333333333333,93.9375,77.0,100.0
0699.020,-2321.4166666666665,-42.900000000000006,94.0,77.0,100.0
0699.061,-2320.0833333333335,-42.5,94.0,77.0,100.0
0699.093,-2318.123076923077,-39.60769230769231,94.5625,77.0,100.0
0699.125,-2317.25,-38.92307692307692,99.125,77.0,100.0
0699.157,-2315.6916666666666,-38.3,103.125,77.00000000000001,100.0
0699.190,-2316.283333333333,-38.1,107.625,77.0,99.99999999999999
0699.224,-2316.0307692307692,-38.23076923076923,107.25,77.0,100.0
0699.256,-2315.3,-39.50000000000001,106.25,77.0,100.0
0699.288,-2313.0166666666664,-39.2,104.0,77.0,100.0
0699.320,-2309.7,-38.7875,102.25,77.0,100.0
0699.361,-2302.5,-37.223076923076924,99.6875,77.0,100.0
0699.394,-2296.346153846154,-34.830769230769235,98.625,77.0,100.0
0699.426,-2290.3,-32.3875,97.625,77.0,100.0
0699.459,-2284.4,-29.825,97.0,77.0,100.0
0699.491,-2279.925,-27.416666666666668,97.0,77.0,100.0
0699.523,-2275.2384615384617,-26.638461538461538,97.0,77.0,100.0
0699.556,-2270.9384615384615,-26.33076923076923,97.0,77.0,100.0
0699.589,-2263.7416666666663,-26.166666666666664,97.0,77.0,100.0
0699.622,-2254.6,-25.016666666666666,96.0,77.0,100.0
0699.655,-2242.0,-23.783333333333335,95.35294117647058,77.0,100.0
0699.687,-2227.023076923077,-21.984615384615385,95.0,77.0,100.0
0699.727,-2202.3076923076924,-20.07692307692308,95.1875,77.0,100.0
0699.760,-2173.476923076923,-18.95,96.0,77.0,100.0
0699.792,-2142.7749999999996,-16.5,96.25,77.0,100.0
0699.824,-2110.0,-14.725,100.5,77.05952380952381,100.0
0699.856,-2083.892307692308,-14.266666666666666,104.5,77.1547619047619,100.0
0699.888,-2064.5,-12.9,108.25,77.25,100.0
0699.920,-2025.2749999999999,-14.25,108.75,77.34523809523809,100.0
0699.961,-1966.7749999999999,-12.0,106.1875,77.46726190476191,100.0
