RelTime,RSPT
0038.481,-91.9
0038.516,-83.18333333333332
0038.552,-88.83333333333333
0038.588,-74.71666666666667
0038.614,-61.24166666666667
0038.651,-35.65
0038.685,-26.833333333333332
0038.721,-4.8
0038.750,17.615384615384613
0038.788,79.6076923076923
0038.814,138.8
0038.850,231.92499999999998
0038.886,304.65
0038.922,333.16923076923075
0038.947,332.625
0038.982,338.2
0039.017,337.53333333333336
0039.053,353.6125
0039.088,375.1625
0039.114,377.5923076923077
0039.150,362.5
0039.185,388.9769230769231
0039.220,467.0666666666667
0039.256,752.9833333333333
0039.282,947.3
0039.317,1153.825
0039.351,1170.7
0039.387,1171.7846153846153
0039.422,1264.5125
0039.447,1325.3666666666666
0039.482,1458.8
0039.517,1576.575
0039.553,1699.5
0039.588,1758.1769230769232
0039.614,1769.3615384615382
0039.649,1842.2666666666669
0039.685,1914.5583333333334
0039.720,1981.175
0039.758,1917.8818181818183
0039.785,1866.376923076923
0039.819,1816.9846153846152
0039.854,1759.9
0039.879,1727.6
0039.915,1677.6875
0039.950,1641.7333333333336
0039.985,1631.6
0040.021,1636.1000000000001
0040.046,1627.55
0040.083,1598.5916666666667
0040.119,1574.5692307692307
0040.155,1568.4615384615386
0040.181,1526.7666666666664
0040.216,1454.7
0040.254,1342.7
0040.278,1307.925
0040.315,1291.225
0040.349,1251.4461538461537
0040.385,1210.975
0040.421,1143.025
0040.447,1093.3916666666667
0040.482,1027.276923076923
0040.516,958.9250000000001
0040.552,925.4
0040.587,907.9636363636364
0040.613,901.2230769230769
0040.649,824.6
0040.681,735.7
0040.718,576.2153846153847
0040.757,465.57272727272726
0040.782,394.76666666666665
0040.816,-23.03076923076923
0040.851,-381.94444444444446
0040.887,-782.2333333333333
0040.913,-862.1384615384616
0040.949,-1127.0769230769229
0040.984,-1356.1
0041.019,-1549.6083333333333
0041.053,-1533.05
0041.088,-1495.9461538461537
0041.115,-1472.625
0041.150,-1484.0333333333333
0041.185,-1520.1666666666665
0041.220,-1545.7076923076922
0041.255,-1551.5153846153846
0041.281,-1537.3625
0041.315,-1512.975
0041.350,-1498.25
0041.385,-1474.8444444444444
0041.420,-1432.8
0041.455,-1402.1333333333334
0041.479,-1366.2833333333333
0041.515,-1332.6333333333332
0041.552,-1289.5
0041.587,-1244.3
0041.622,-1209.5166666666667
0041.647,-1179.2384615384615
0041.683,-1115.025
0041.718,-1056.0
0041.756,-980.6
0041.781,-939.5333333333333
0041.816,-889.0
0041.851,-828.6666666666666
0041.884,-763.0500000000001
0041.919,-680.4
0041.955,-597.4333333333334
0041.981,-541.625
0042.016,-493.44166666666666
0042.051,-471.72499999999997
0042.087,-453.89230769230767
0042.122,-425.05
0042.148,-404.8
0042.183,-376.65000000000003
0042.218,-364.8
0042.253,-343.93333333333334
0042.288,-308.0444444444444
0042.315,-294.44166666666666
0042.351,-264.01666666666665
0042.385,-258.97499999999997
0042.420,-247.70000000000002
0042.455,-218.06666666666666
0042.481,-206.175
0042.517,-183.43333333333334
0042.552,-150.33076923076925
0042.587,-118.325
0042.623,-79.6
0042.649,-62.416666666666664
0042.684,-35.00769230769231
0042.720,-6.749999999999999
0042.758,9.992307692307692
0042.786,10.375
0042.824,13.033333333333333
0042.850,9.538461538461538
0042.888,10.958333333333332
0042.915,-9.7
0042.952,-34.224999999999994
0042.987,-60.63076923076923
0043.023,-63.95
0043.050,-92.85000000000001
0043.084,-131.73333333333335
0043.121,-193.41666666666666
0043.148,-229.8076923076923
0043.183,-272.8
0043.219,-291.93333333333334
0043.254,-298.0
0043.279,-285.3230769230769
0043.315,-277.71538461538466
0043.350,-271.73333333333335
0043.385,-256.4
0043.420,-251.11666666666667
0043.455,-239.90000000000003
0043.480,-244.75
0043.516,-249.5
0043.553,-260.6333333333333
0043.589,-257.4583333333333
0043.615,-247.55384615384617
0043.650,-222.09999999999997
0043.686,-206.7
0043.720,-214.4875
0043.757,-207.275
0043.783,-198.01250000000002
0043.818,-186.67499999999998
0043.853,-173.06666666666666
0043.886,-158.75
0043.922,-131.81538461538463
0043.948,-116.06666666666666
0043.984,-105.03846153846155
0044.019,-98.15833333333333
0044.054,-97.20769230769231
0044.079,-101.74166666666667
0044.116,-101.075
0044.151,-102.80000000000001
0044.185,-106.125
0044.220,-119.65384615384616
0044.255,-114.98333333333333
0044.280,-104.56666666666666
0044.317,-64.1
0044.352,-46.20769230769231
0044.387,-25.116666666666664
0044.421,-13.1
0044.447,29.608333333333334
0044.484,109.66666666666667
0044.519,216.02222222222224
0044.554,265.9076923076923
0044.589,282.9
0044.614,269.1666666666667
0044.650,247.25384615384615
0044.684,257.3
0044.721,279.0375
0044.748,284.60833333333335
0044.783,306.04615384615386
0044.818,405.4
0044.854,774.9230769230769
0044.879,1031.2916666666665
0044.914,1304.225
0044.950,1261.2
0044.984,1123.4384615384618
0045.018,999.5250000000001
0045.053,893.4166666666666
0045.088,792.4166666666667
0045.114,743.9076923076923
0045.150,695.3
0045.186,648.1625
0045.220,612.6500000000001
0045.245,580.2923076923076
0045.281,518.4846153846154
0045.317,474.44999999999993
0045.352,430.6583333333333
0045.387,360.5
0045.412,277.0
0045.448,155.89999999999998
0045.483,52.86666666666666
0045.520,-36.7
0045.547,-121.43846153846154
0045.582,-227.94444444444446
0045.617,-325.65
0045.652,-378.67500000000007
0045.687,-407.6333333333333
0045.712,-420.62307692307695
0045.750,-430.4
0045.786,-436.59999999999997
0045.822,-466.2
0045.847,-496.9153846153847
0045.882,-537.2769230769231
0045.919,-560.2666666666665
0045.955,-554.8166666666667
0045.980,-543.6999999999999
0046.015,-536.2555555555556
0046.051,-507.45384615384614
0046.087,-479.92500000000007
0046.112,-462.125
0046.148,-438.7
0046.184,-426.2
0046.219,-403.84615384615387
0046.254,-380.74615384615385
0046.279,-350.29999999999995
0046.315,-322.925
0046.352,-292.05833333333334
0046.387,-265.275
0046.422,-244.17692307692306
0046.447,-232.45
0046.482,-222.13333333333333
0046.517,-208.43076923076922
0046.553,-180.42222222222225
0046.588,-146.75
0046.613,-112.16666666666666
0046.648,-69.54615384615384
0046.682,-47.65384615384615
0046.719,-31.066666666666666
0046.757,-23.3
0046.783,-12.383333333333333
0046.818,12.184615384615384
0046.856,27.43076923076923
0046.882,35.2
0046.920,42.2
0046.947,45.699999999999996
0046.984,55.8
0047.021,97.8875
0047.047,137.7
0047.081,193.29166666666666
0047.117,221.03076923076924
0047.153,225.8615384615385
0047.188,228.08333333333331
0047.214,240.67499999999998
0047.248,259.1666666666667
0047.283,256.723076923077
0047.319,258.15000000000003
0047.354,229.6
0047.389,228.46666666666664
0047.414,221.56666666666666
0047.449,202.5875
0047.484,203.85
0047.519,197.14999999999998
0047.554,201.275
0047.589,217.375
0047.614,221.7
0047.649,230.13333333333333
0047.685,232.375
0047.720,216.95000000000002
0047.757,194.85384615384615
0047.782,159.825
0047.817,99.4
0047.853,45.95
0047.888,1.5000000000000004
0047.915,-39.9
0047.952,-100.12222222222223
0047.987,-179.7625
0048.022,-245.0
0048.048,-278.75
0048.082,-304.0916666666667
0048.117,-315.8583333333333
0048.152,-329.625
0048.187,-333.90000000000003
0048.222,-328.9666666666667
0048.247,-317.2
0048.282,-323.6666666666667
0048.317,-315.2333333333333
0048.353,-316.05
0048.388,-306.5
0048.414,-307.9083333333333
0048.449,-280.425
0048.483,-261.3153846153846
0048.518,-239.44166666666666
0048.553,-231.875
0048.588,-214.07500000000002
0048.613,-209.7076923076923
0048.648,-199.96666666666667
0048.682,-191.76153846153846
0048.718,-186.06666666666666
0048.757,-184.83333333333334
0048.783,-181.7153846153846
0048.817,-177.925
0048.852,-172.85
0048.887,-171.375
0048.922,-157.70000000000002
0048.947,-159.6153846153846
0048.982,-146.9
0049.016,-132.10000000000002
0049.051,-128.02307692307693
0049.087,-91.51538461538463
0049.123,-49.523076923076914
0049.149,-11.575
0049.184,7.86923076923077
0049.219,26.15
0049.254,30.192307692307693
0049.279,48.55
0049.314,59.224999999999994
0049.349,58.292307692307695
0049.384,47.70833333333333
0049.419,9.337499999999999
0049.454,-6.6875
0049.479,-37.03076923076923
0049.513,-69.925
0049.548,-100.29166666666667
0049.583,-116.075
0049.617,-129.41666666666669
0049.652,-137.2
0049.686,-145.73076923076923
0049.722,-151.23076923076923
0049.749,-164.25
0049.783,-180.4
0049.818,-181.925
0049.852,-180.63333333333338
0049.887,-181.45
0049.923,-197.75
0049.949,-198.73333333333335
0049.985,-206.53076923076924
0050.019,-191.53333333333333
0050.054,-206.65384615384616
0050.089,-212.87499999999997
0050.114,-240.12500000000003
0050.148,-248.93076923076927
0050.183,-248.15000000000003
0050.218,-242.85
0050.254,-233.9
0050.278,-233.15384615384616
0050.315,-215.73333333333335
0050.350,-213.45
0050.386,-203.275
0050.421,-202.4
0050.446,-204.69230769230768
0050.482,-188.56666666666666
0050.516,-181.26666666666665
0050.550,-156.2125
0050.585,-141.7111111111111
0050.621,-127.62307692307692
0050.646,-111.925
0050.681,-99.8375
0050.717,-98.0
0050.757,-103.16923076923078
0050.783,-107.44615384615386
0050.818,-108.82499999999999
0050.852,-97.1
0050.886,-73.9875
0050.923,-58.57692307692308
0050.949,-51.06666666666667
0050.984,-56.24166666666666
0051.018,-45.86666666666667
0051.052,-30.392307692307693
0051.087,-13.350000000000001
0051.114,1.9
0051.149,14.250000000000002
0051.185,23.1
0051.219,26.35
0051.254,31.887500000000003
0051.280,33.6
0051.315,39.5
0051.350,69.63846153846153
0051.385,85.31666666666666
0051.421,111.96666666666667
0051.447,120.60833333333333
0051.481,122.71538461538461
0051.517,125.35
0051.552,150.8
0051.587,180.33333333333334
0051.613,196.1
0051.648,206.65
0051.683,204.3
0051.719,205.2125
0051.756,210.74999999999997
0051.782,216.41666666666666
0051.816,224.7
0051.851,241.06923076923076
0051.885,259.71666666666664
0051.922,270.8
0051.948,265.51666666666665
0051.983,305.10769230769233
0052.018,345.8
0052.052,387.6
0052.088,406.0333333333334
0052.114,419.23333333333335
0052.150,432.20000000000005
0052.185,446.84166666666664
0052.219,435.8
0052.253,456.975
0052.278,470.95384615384614
0052.315,479.73333333333335
0052.352,484.575
0052.386,458.3833333333333
0052.421,420.4923076923077
0052.447,385.975
0052.482,340.7
0052.517,306.8
0052.552,282.0
0052.586,262.4
0052.620,254.43333333333337
0052.654,246.5
0052.679,238.78461538461536
0052.716,202.66666666666669
0052.755,159.43333333333334
0052.780,139.54999999999998
0052.815,109.54166666666666
0052.853,104.15
0052.887,101.71538461538461
0052.922,111.35000000000001
0052.947,118.10000000000001
0052.982,106.53333333333333
0053.017,102.53076923076924
0053.052,124.1076923076923
0053.087,189.12500000000003
0053.123,259.8
0053.149,295.6
0053.183,309.53846153846155
0053.217,315.85
0053.254,293.025
0053.279,281.20000000000005
0053.314,248.85833333333335
0053.349,221.675
0053.386,174.7076923076923
0053.421,129.54999999999998
0053.448,125.0375
0053.482,153.73333333333335
0053.518,196.5
0053.554,229.425
0053.588,247.63333333333333
0053.614,257.0076923076923
0053.649,267.1666666666667
0053.685,263.4583333333333
0053.720,266.68333333333334
0053.758,274.85
0053.783,270.2833333333333
0053.818,272.1538461538462
0053.853,283.5
0053.887,283.70000000000005
0053.924,284.8
0053.950,266.65384615384613
0053.985,250.26923076923077
0054.020,248.62727272727273
0054.055,252.3875
0054.080,251.42307692307693
0054.114,242.6
0054.148,240.38461538461536
0054.183,231.13076923076923
0054.218,227.74615384615385
0054.253,228.8076923076923
0054.279,231.4
0054.315,566.2750000000001
0054.350,989.7583333333332
0054.386,1380.25
0054.421,1504.2
0054.447,1459.9
0054.482,1408.3000000000002
0054.517,1360.0
0054.553,1308.0083333333332
0054.588,1243.275
0054.613,1207.5384615384614
0054.648,1151.5333333333333
0054.681,1102.5
0054.719,1055.55
0054.757,1020.7333333333333
0054.784,1005.425
0054.818,971.3833333333333
0054.854,948.5249999999999
0054.888,948.4000000000001
0054.914,939.1666666666667
0054.950,924.7750000000001
0054.985,890.1833333333333
0055.020,831.6166666666667
0055.045,812.0615384615385
0055.080,933.6500000000001
0055.115,1093.4333333333334
0055.150,1241.2833333333335
0055.185,1237.0
0055.219,1167.3153846153846
0055.255,1151.9833333333333
0055.280,1125.075
0055.315,1110.8076923076922
0055.351,1085.509090909091
0055.386,1039.9666666666667
0055.422,992.2307692307693
0055.447,954.0666666666666
0055.482,889.1
0055.517,835.7
0055.554,815.5999999999999
0055.580,820.0
0055.614,816.8333333333334
0055.648,766.8
0055.683,671.9000000000001
0055.718,522.4083333333333
0055.756,386.93333333333334
0055.783,295.6666666666667
0055.818,193.45384615384614
0055.853,75.1076923076923
0055.887,-20.06666666666667
0055.924,-145.71666666666667
0055.950,-233.5
0055.985,-553.0083333333333
0056.020,-1078.5923076923077
0056.056,-1536.45
0056.082,-1792.0333333333333
0056.117,-1793.6
0056.151,-1800.5416666666667
0056.186,-1793.6461538461538
0056.221,-1854.876923076923
0056.246,-1898.5769230769229
0056.281,-1951.6499999999999
0056.317,-1951.6333333333332
0056.352,-1909.8
0056.387,-1873.2166666666667
0056.413,-1837.2666666666667
0056.448,-1794.45
0056.482,-1749.7333333333336
0056.517,-1707.6454545454546
0056.553,-1664.7
0056.588,-1616.0666666666666
0056.613,-1582.9692307692308
0056.648,-1538.65
0056.682,-1486.225
0056.718,-1446.7666666666664
0056.756,-1381.25
0056.782,-1338.7444444444443
0056.817,-1280.9923076923078
0056.850,-1239.9333333333332
0056.886,-1187.8461538461538
0056.921,-1137.825
0056.947,-1097.0692307692307
0056.982,-1042.5916666666665
0057.017,-998.425
0057.053,-951.0666666666668
0057.088,-899.0
0057.115,-860.9692307692308
0057.150,-801.7923076923078
0057.184,-755.0666666666667
0057.219,-707.0999999999999
0057.253,-657.3166666666666
0057.288,-602.9749999999999
0057.314,-575.9000000000001
0057.349,-539.7444444444444
0057.384,-519.6111111111111
0057.419,-481.19999999999993
0057.454,-447.9333333333333
0057.479,-419.7
0057.516,-383.31538461538463
0057.551,-364.125
0057.586,-356.625
0057.621,-343.31538461538463
0057.647,-328.2846153846154
0057.682,-305.9916666666667
0057.716,-289.32222222222225
0057.754,-265.2153846153846
0057.779,-254.575
0057.814,-228.02222222222224
0057.849,-210.97500000000002
0057.883,-201.64166666666665
0057.919,-191.2
0057.954,-189.2
0057.979,-170.73333333333332
0058.015,-167.17692307692306
0058.051,-165.0076923076923
0058.086,-171.66666666666666
0058.121,-186.4
0058.145,-192.9375
0058.180,-200.46666666666667
0058.215,-213.73333333333335
0058.251,-225.95000000000002
0058.286,-239.3111111111111
0058.323,-245.66666666666669
0058.350,-247.90833333333333
0058.386,-255.8
0058.420,-277.05384615384617
0058.445,-277.6
0058.481,-283.3076923076923
0058.516,-275.8
0058.551,-270.76666666666665
0058.586,-250.2
0058.620,-232.675
0058.646,-193.9
0058.680,-161.15384615384613
0058.716,-131.02307692307693
0058.753,-120.725
0058.779,-135.64615384615385
0058.814,-138.7111111111111
0058.848,-124.15714285714286
0058.884,-109.99999999999999
0058.919,-85.79166666666666
0058.954,-83.04545454545455
0058.979,-81.80833333333334
0059.016,-80.85
0059.051,-83.23846153846154
0059.085,-71.75
0059.121,-64.6
0059.147,-61.391666666666666
0059.183,-39.91111111111111
0059.217,-24.625000000000004
0059.252,-8.1
0059.287,-3.7333333333333334
0059.322,13.8
0059.348,26.6
0059.383,47.86666666666666
0059.419,58.31666666666667
0059.453,84.6
0059.489,120.72500000000001
0059.515,141.53076923076924
0059.550,155.7375
0059.586,159.85384615384615
0059.622,162.8
0059.648,163.9375
0059.683,162.10833333333332
0059.718,149.8
0059.756,136.3875
0059.781,133.775
0059.816,131.29166666666666
0059.851,134.48333333333332
0059.885,129.55384615384617
0059.920,118.35714285714286
0059.947,120.59166666666667
0059.982,120.825
0060.017,146.4
0060.052,164.45384615384614
0060.087,178.73846153846154
0060.122,187.47500000000002
0060.148,181.1153846153846
0060.184,153.725
0060.219,134.06666666666666
0060.253,139.8923076923077
0060.286,144.05
0060.322,131.85000000000002
0060.348,107.03333333333333
0060.383,85.83333333333334
0060.418,82.34615384615384
0060.453,107.37499999999999
0060.488,383.875
0060.514,596.2
0060.550,942.7384615384615
0060.586,1127.2749999999999
0060.621,1203.9
0060.647,1211.75
0060.682,1188.225
0060.718,1144.6
0060.757,1103.85
0060.782,1077.6
0060.817,1042.623076923077
0060.852,990.3666666666667
0060.887,960.575
0060.923,957.2333333333335
0060.948,960.2384615384616
0060.983,971.2666666666668
0061.018,941.3384615384616
0061.053,891.0500000000001
0061.087,852.1333333333334
0061.122,822.5999999999999
0061.148,802.3666666666667
0061.183,759.7666666666667
0061.218,703.2
0061.253,674.9000000000001
0061.287,652.9461538461538
0061.321,659.8416666666667
0061.346,634.0
0061.383,621.8916666666668
0061.418,591.9153846153846
0061.453,583.176923076923
0061.487,549.55
0061.513,519.3
0061.549,489.9
0061.584,462.79999999999995
0061.620,440.8375
0061.655,422.4625
0061.680,404.2461538461539
0061.715,387.16666666666663
0061.752,378.7230769230769
0061.786,371.5076923076923
0061.821,372.325
0061.846,495.50833333333327
0061.880,789.8615384615384
0061.917,1074.7384615384615
0061.952,1227.175
0061.987,1120.1750000000002
0062.013,1008.9
0062.048,769.1538461538461
0062.082,431.9666666666667
0062.116,153.475
0062.150,-85.39999999999999
0062.185,-201.55384615384614
0062.220,-344.22499999999997
0062.255,-552.3666666666667
0062.280,-784.2249999999999
0062.315,-1056.4538461538461
0062.351,-1250.8153846153846
0062.386,-1226.8846153846155
0062.421,-1195.025
0062.455,-1152.8666666666668
0062.480,-1142.5076923076924
0062.515,-1105.9
0062.551,-1070.8666666666668
0062.585,-1040.0416666666665
0062.621,-1005.375
0062.646,-975.775
0062.684,-917.4
0062.720,-863.675
0062.758,-800.3666666666668
0062.784,-760.2249999999999
0062.818,-731.4923076923077
0062.852,-698.2333333333333
0062.886,-673.8166666666666
0062.921,-629.225
0062.946,-597.9
0062.981,-551.3230769230769
0063.016,-536.9
0063.052,-503.6375
0063.088,-490.3
0063.114,-472.2
0063.151,-450.80000000000007
0063.185,-434.475
0063.220,-411.575
0063.254,-394.9666666666667
0063.279,-385.3083333333333
0063.313,-365.1833333333334
0063.347,-342.7
0063.381,-319.7
0063.415,-308.20000000000005
0063.448,-306.6
0063.483,-295.3
0063.519,-290.175
0063.555,-269.03846153846155
0063.579,-253.86666666666667
0063.614,-224.9666666666667
0063.649,-212.39999999999998
0063.685,-192.96153846153845
