RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.247,-44.73333333333333,-221.9,108.75,74.0,98.0
0014.277,92.80769230769232,-64.6625,101.53333333333333,74.0,98.0
0014.315,217.81538461538463,133.95000000000002,100.0,74.0,98.0
0014.346,332.0,220.23333333333332,100.0,74.0,98.0
0014.379,541.9,270.48333333333335,97.125,74.0,98.0
0014.418,855.7,332.35,92.375,74.0,98.0
0014.449,1195.9666666666667,396.375,86.5,74.0,98.0
0014.479,1829.7625,526.6,83.75,74.0,98.0
0014.510,2515.3,647.0833333333333,79.9375,74.0,98.0
0014.550,3274.366666666667,765.0583333333334,78.0,74.0,98.0
0014.582,3474.0,839.3000000000001,77.0,74.0,98.00000000000001
0014.613,3392.1846153846154,963.8833333333332,77.0,74.0,98.0
0014.645,3254.833333333333,1114.9384615384618,77.4375,74.0,98.0
0014.684,2739.425,1237.7615384615383,78.0,74.0,97.99999999999999
0014.715,2286.2,1269.0333333333333,78.0,74.0,98.0
0014.745,1897.5461538461539,1265.85,78.0,74.0,98.0
0014.785,1695.7846153846153,1348.8615384615384,81.75,74.0,98.0
0014.817,1637.1000000000004,1438.588888888889,93.6875,74.0,98.0
0014.849,1546.25,1524.1999999999998,125.0625,74.0,98.0
0014.881,1410.3666666666668,1559.975,144.3125,74.0,98.0
0014.911,1335.4,1556.2,156.0625,74.0,98.0
0014.949,1288.7666666666664,1508.6923076923076,155.5625,74.0,98.0
0014.979,1313.75,1465.3750000000002,152.375,74.0,98.0
0015.010,1366.1,1418.425,144.0,74.0,98.0
0015.050,1438.1384615384613,1366.9333333333334,132.25,74.0,98.0
0015.082,1497.1,1323.1538461538462,118.75,74.0,98.0
0015.114,1577.525,1277.5916666666667,114.5,74.0,98.0
0015.145,1658.7,1231.725,114.0,74.0,98.0
0015.183,1748.8583333333333,1167.9250000000002,110.875,74.0,98.0
0015.215,1826.8384615384616,1130.6625,106.8125,74.0,98.0
0015.246,1877.175,1098.8111111111111,99.0,74.0,98.0
0015.284,1920.8000000000002,1065.423076923077,91.875,74.0,98.0
0015.315,1918.3000000000002,1048.3666666666668,84.375,74.0,98.0
0015.346,1933.8000000000002,1039.3166666666666,79.5,74.0,98.0
0015.383,1967.6999999999998,1028.876923076923,75.875,74.0,98.0
0015.414,1994.775,1012.4000000000001,71.5,74.0,98.0
0015.445,1972.1416666666667,990.1,70.5625,74.0,98.0
0015.482,1866.0846153846155,955.95,70.0,74.0,98.0
0015.513,1906.0333333333333,923.2923076923078,70.0,74.0,98.0
0015.544,2090.5,896.6333333333333,69.375,74.0,98.0
0015.577,2346.0,864.4375,69.0,74.0,98.0
0015.617,2585.6,821.5,70.1875,74.0,98.0
0015.648,2529.1,791.5,81.125,74.0,98.0
0015.679,2458.95,754.7249999999999,100.75,74.0,98.0
0015.716,2384.1833333333334,715.775,129.125,74.0,98.0
0015.747,2316.366666666667,703.3499999999999,153.25,74.0,98.0
0015.779,2248.0153846153844,680.0333333333333,158.3125,74.0,98.0
0015.811,2162.325,657.5230769230769,156.375,74.0,98.0
0015.850,1922.3999999999999,618.2153846153847,150.75,74.0,98.0
0015.880,1654.9833333333333,586.4625,143.5,74.0,98.0
0015.911,1310.4307692307693,549.325,126.625,74.0,98.0
0015.944,937.0,509.20000000000005,114.5625,74.0,98.0
0015.984,506.13333333333344,453.2538461538462,103.625,74.0,98.0
0016.015,109.15,331.775,100.75,74.0,98.0
0016.047,-238.71666666666667,197.43333333333334,94.86666666666667,74.0,98.0
0016.078,-486.09230769230766,47.03076923076923,89.875,74.0,98.0
0016.111,-644.6,-75.95,84.75,74.0,98.0
0016.151,-520.725,-152.86666666666667,77.375,74.0,98.0
0016.182,-292.8875,-275.5833333333333,74.4375,74.0,98.0
0016.214,-326.4,-439.7,71.4375,74.0,98.0
0016.244,-759.9499999999999,-648.6461538461539,70.0,74.0,98.0
0016.283,-1625.4,-864.0461538461539,69.0,74.0,98.0
0016.313,-2088.75,-977.6,69.0,74.0,98.0
0016.343,-2257.892307692308,-1046.0625,69.0,74.0,98.0
0016.382,-2279.523076923077,-1152.4166666666665,69.0,74.0,98.0
0016.414,-2280.4,-1254.5222222222221,68.9375,74.0,98.0
0016.446,-2280.8250000000003,-1394.2,68.0625,74.0,98.0
0016.485,-2280.9,-1506.1000000000001,72.0,74.0,98.0
0016.517,-2280.7,-1560.4125,84.0,73.97619047619048,97.99999999999999
0016.547,-2280.1,-1562.9666666666667,114.5,73.88690476190476,97.99999999999999
0016.578,-2280.0,-1560.0333333333333,134.5,73.79464285714286,98.0
0016.617,-2280.7,-1583.275,149.75,73.67857142857143,98.0
0016.649,-2280.8,-1609.05,148.25,73.58333333333333,98.0
0016.681,-2280.9,-1635.6999999999998,145.5,73.48809523809524,98.0
0016.713,-2281.0,-1647.2076923076925,138.0,73.39285714285714,98.0
0016.744,-2281.1,-1643.85,129.5625,73.30059523809524,98.0
0016.783,-2281.0666666666666,-1631.7499999999998,114.625,73.18452380952381,98.0
0016.814,-2280.723076923077,-1607.125,109.9375,73.09226190476191,98.0
0016.846,-2280.5,-1565.2999999999997,107.9375,73.0,98.0
0016.884,-2280.6,-1488.1,105.125,73.0,98.0
0016.914,-2280.35,-1432.9625,101.375,73.0,98.0
0016.945,-2277.666666666667,-1376.2625,94.25,73.0,98.0
0016.983,-2266.5,-1311.1769230769232,87.75,73.0,98.0
0017.013,-2249.6416666666664,-1251.65,82.0,73.0,98.0
0017.050,-2205.825,-1174.65,78.1875,73.0,98.0
0017.080,-2136.623076923077,-1098.8,75.3125,73.0,98.0
0017.111,-2015.1153846153848,-1019.4153846153845,74.0,73.0,98.0
0017.151,-1761.7,-915.5,74.0,73.0,98.0
0017.184,-1522.7,-836.4230769230769,74.8125,73.05654761904762,98.0
0017.216,-1281.2416666666666,-774.9,74.0,73.15178571428571,98.0
0017.247,-949.8076923076923,-724.375,72.0,73.24404761904762,98.0
0017.278,-622.9333333333334,-682.911111111111,73.125,73.33630952380952,98.0
0017.315,-230.3,-641.0307692307692,81.25,73.44642857142857,98.0
0017.346,102.06666666666668,-613.15,106.4375,73.53869047619048,98.0
0017.383,453.7166666666667,-585.9333333333333,129.0,73.64880952380952,98.0
0017.414,724.8000000000001,-567.9076923076923,143.125,73.74107142857143,98.0
0017.445,1110.7124999999999,-553.4333333333333,143.5,73.83333333333334,98.0
0017.477,1481.825,-542.4166666666667,140.5,73.92857142857143,98.0
0017.516,2083.6000000000004,-520.825,129.25,74.0,98.0
0017.546,2393.6846153846154,-499.5230769230769,119.125,74.0,98.0
0017.584,2531.3,-459.276923076923,104.625,74.0,98.0
0017.616,2247.175,-408.35,101.8125,74.0,98.0
0017.649,1809.716666666667,-346.875,100.75,74.0,98.0
0017.681,1388.55,-284.1666666666667,98.75,74.0,98.0
0017.712,1180.5,-242.87692307692305,95.625,74.0,98.0
0017.744,1173.8333333333335,-206.60000000000002,89.4375,74.0,98.0
0017.782,1159.4666666666667,-172.76666666666665,83.75,74.0,98.0
0017.813,1174.4833333333333,-156.48333333333335,79.5,74.0,98.0
0017.843,1217.1,-145.43076923076922,77.5625,74.0,98.0
0017.880,1267.1666666666667,-138.9692307692308,76.0,74.0,98.00000000000001
0017.910,1359.9833333333331,-136.61666666666667,74.41176470588235,74.0,97.99999999999999
0017.948,1465.4,-135.17499999999998,74.0,74.0,98.0
0017.980,1605.0,-135.41666666666669,73.0,74.0,98.0
0018.012,1821.6333333333332,-136.33076923076925,72.0,74.0,98.0
0018.044,2050.6,-133.92499999999998,71.0,74.0,98.0
0018.083,2433.4,-118.06666666666666,70.41176470588235,74.0,98.0
0018.115,2715.35,-100.875,74.5,74.0,98.0
0018.146,2851.3076923076924,-87.3,95.4375,74.0,98.0
0018.176,2832.5769230769233,-75.63846153846154,116.25,73.99104477611941,98.0
0018.214,2626.05,-68.65384615384616,146.375,73.87761194029851,98.0
0018.244,2437.9750000000004,-63.9,152.4375,73.78805970149253,98.0
0018.283,2260.3999999999996,-57.15,152.0625,73.67164179104478,98.0
0018.312,2134.322222222222,-54.66666666666667,148.5,73.58507462686568,98.0
0018.343,2069.3,-53.96923076923077,142.25,73.49253731343285,98.0
0018.382,1964.35,-59.43333333333334,125.25,73.37611940298507,98.0
0018.414,1852.35,-62.5,115.5,73.28059701492538,98.0
0018.446,1660.4,-64.13333333333333,107.75,73.18507462686567,98.0
0018.478,1486.5666666666666,-61.2,104.875,73.08955223880596,98.0
0018.510,1327.4499999999998,-60.0,102.75,73.0,98.0
0018.549,1218.3230769230768,-56.175000000000004,95.875,73.0,98.0
0018.581,1150.0,-56.2,91.3125,73.0,98.0
0018.612,1147.6333333333334,-51.8,84.0,73.0,98.0
0018.651,1236.5416666666667,-50.68333333333334,80.125,73.0,98.0
0018.683,1341.5,-45.375,77.125,73.0,98.0
0018.715,1463.9,-36.392307692307696,74.0625,73.0,98.0
0018.747,1583.025,-30.03333333333333,72.0625,73.0,98.0
0018.778,1705.425,-23.45,71.0,73.0,98.0
0018.817,1944.375,-17.8,71.0,73.0,98.0
0018.849,2030.1714285714284,-12.728571428571428,70.0,73.0,98.0
0018.880,2095.7,3.976923076923077,69.0,73.0,98.0
0018.911,2050.95,28.725,69.13333333333334,73.0,98.0
0018.949,1976.6,59.06666666666666,77.8125,73.0,98.0
0018.979,1921.7,77.6,92.375,73.0,98.0
0019.011,1862.1615384615384,84.76923076923077,124.375,73.0,98.0
0019.051,1795.6307692307691,232.9,143.625,73.0,98.0
0019.083,1742.5000000000002,375.3,148.875,73.0,98.0
0019.114,1694.2916666666665,501.66666666666663,150.0,73.0,98.0
0019.145,1647.0307692307692,538.9333333333334,148.1875,73.0,98.0
0019.184,1590.1923076923076,508.73333333333335,137.75,73.0,98.0
0019.215,1545.2666666666669,485.3538461538462,128.0625,73.0,98.0
0019.247,1501.35,470.8,115.625,73.0,98.0
0019.285,1453.75,454.14166666666665,109.875,73.0,98.0
0019.317,1411.677777777778,437.76666666666665,105.875,73.0,98.0
0019.348,1373.65,426.5153846153846,98.5,73.0,98.0
0019.378,1337.9166666666665,413.0,92.875,73.0,98.0
0019.416,1294.7000000000003,414.325,84.5,73.0,98.0
0019.446,1258.7615384615385,418.5,81.375,73.0,98.0
0019.477,1223.9,416.63846153846157,78.875,73.0,98.0
0019.517,1178.0249999999999,407.55,74.9375,73.0,98.0
0019.550,1150.425,437.5,72.875,73.0,98.00000000000001
0019.581,1120.3,494.0,70.0,73.0,98.0
0019.613,1091.3000000000002,564.225,69.0,73.0,98.0
0019.645,1058.2,609.5461538461539,68.0,73.0,98.0
0019.677,1029.8249999999998,616.0,67.0,73.0,98.0
0019.716,994.175,605.375,66.5,73.0,98.0
0019.749,967.3538461538461,623.4749999999999,67.6,73.0,98.0
0019.780,942.0333333333333,762.0888888888888,74.8125,73.0,98.0
0019.812,919.075,914.2,98.5,73.0,98.0
0019.850,887.8,1044.775,122.4375,73.0,98.0
0019.880,865.6,1005.8307692307692,133.0625,73.0,98.0
0019.917,840.925,871.8076923076924,137.0,73.0,98.0
0019.949,474.16666666666663,759.6166666666666,135.875,73.0,98.0
0019.981,-246.65833333333333,628.6666666666667,129.75,73.0,98.0
0020.013,-1058.4,390.1,121.6875,73.0,98.0
0020.046,-1568.1769230769232,79.38461538461537,105.375,73.0,98.0
0020.084,-1740.9,-291.96153846153845,95.5,73.0,98.0
0020.115,-1837.25,-467.6666666666667,91.5625,73.0,98.0
0020.147,-2044.0,-595.775,87.125,73.0,98.0
0020.178,-2279.630769230769,-669.4,83.25,73.0,98.0
0020.217,-2280.746153846154,-748.8888888888889,75.5625,73.0,98.0
0020.247,-2281.0,-779.1000000000001,72.35294117647058,73.0,98.0
0020.277,-2281.3,-787.3666666666667,69.4375,73.0,98.0
0020.315,-2281.0,-788.1500000000001,66.0625,73.0,98.0
0020.345,-2280.6,-796.3384615384615,65.0,73.0,98.0
0020.385,-2280.3,-808.0583333333334,63.6875,73.0,98.0
0020.417,-2280.2124999999996,-817.7666666666667,63.0,73.0,98.0
0020.447,-2280.9,-819.1333333333332,64.0,73.0,98.0
0020.478,-2280.9,-812.9538461538461,64.0,73.0,98.0
0020.516,-2280.7,-801.125,65.0,73.0,97.99999999999999
0020.549,-2280.5,-783.225,65.5625,73.0,98.0
0020.581,-2280.4999999999995,-764.05,68.125,73.0,98.0
0020.613,-2280.5,-739.25,80.9375,73.0,98.0
0020.645,-2280.5,-719.123076923077,97.0625,73.0,98.0
0020.685,-2280.45,-688.2,122.25,73.0,98.0
0020.717,-2280.75,-665.2916666666667,129.0,73.0,98.0
0020.749,-2281.0,-642.2666666666668,129.0,73.0,98.0
0020.781,-2280.9,-614.8846153846154,126.875,73.0,98.0
0020.812,-2280.3,-581.1,123.0,73.0,98.0
0020.852,-2280.3,-540.0749999999999,111.0,73.0,98.0
0020.883,-2280.3,-516.1500000000001,106.125,73.0,98.0
0020.914,-2280.3,-499.45,103.625,73.0,98.0
0020.944,-2280.1,-488.7888888888889,103.0,73.0,98.0
0020.982,-2279.108333333333,-482.41666666666663,102.375,73.0,98.0
0021.014,-2275.9666666666667,-483.5,98.75,73.0,98.0
0021.045,-2269.6833333333334,-474.375,96.4375,73.0,98.0
0021.077,-2259.0307692307692,-461.89230769230767,93.4375,73.0,98.0
0021.116,-2240.266666666667,-440.0111111111111,89.0,73.0,98.0
0021.147,-2224.6499999999996,-412.6833333333334,87.0625,73.0,98.0
0021.178,-2208.6,-387.24999999999994,85.0,73.00000000000001,98.0
0021.218,-2175.7875,-337.8666666666667,84.375,73.0,98.0
0021.251,-2142.3333333333335,-303.55384615384617,86.0,73.0,98.0
0021.283,-2097.675,-275.0692307692308,87.0,73.0,98.0
0021.316,-2043.55,-257.83333333333337,87.0,73.0,98.0
0021.347,-1985.2666666666664,-246.41666666666669,87.4375,73.0,98.0
0021.378,-1923.7769230769231,-244.0,91.125,73.0,98.0
0021.410,-1861.746153846154,-241.5,106.625,73.0,98.0
0021.451,-1791.7833333333335,-239.63333333333333,124.625,73.0,98.0
0021.483,-1739.2,-246.46666666666667,132.8125,73.0,98.0
0021.515,-1688.7666666666669,-252.68333333333334,134.0625,73.0,98.0
0021.547,-1635.6875,-264.2307692307692,132.0625,73.0,98.0
0021.579,-1576.9,-264.2769230769231,127.125,73.0,98.0
0021.612,-1509.1,-248.18333333333334,121.0,73.0,98.0
0021.644,-1437.6875,-224.6,113.0,73.0,98.0
0021.683,-1343.9923076923078,-178.7,103.5625,73.0,98.0
0021.714,-1276.3,-157.46923076923076,102.0,73.0,98.0
0021.745,-1202.2749999999999,-142.825,102.0,73.0,98.0
0021.785,-1057.6,-123.83333333333333,100.1875,73.0,98.0
0021.819,-908.175,-100.025,95.125,73.0,98.0
0021.851,-722.3000000000001,-77.52222222222223,92.125,73.0,98.0
0021.883,-497.54999999999995,-49.85,90.0625,73.0,98.0
0021.914,-200.95000000000002,3.2666666666666653,88.0,73.0,98.0
0021.944,96.4076923076923,81.04166666666666,87.0,73.0,98.0
0021.983,462.08461538461535,212.82307692307694,85.0,73.0,98.0
0022.016,777.8999999999999,283.1538461538462,85.0,73.0,98.0
0022.049,1241.85,350.8666666666667,83.625,73.0,98.0
0022.081,1740.3333333333335,419.025,83.0,73.0,98.0
0022.113,2104.2923076923075,492.9,82.0,73.0,98.0
0022.143,2201.9083333333333,555.1,85.75,73.0,98.0
0022.181,2192.4,582.4,96.52941176470588,73.0,98.0
0022.211,2128.325,610.425,116.0,73.0,98.0
0022.249,2079.6749999999997,654.8874999999999,126.625,73.0,98.0
0022.280,2060.1222222222223,715.9333333333334,128.0,73.0,98.0
0022.311,2110.391666666667,803.3384615384614,126.25,73.0,98.0
0022.349,2187.2000000000003,908.65,123.875,73.0,98.0
0022.380,2246.3166666666666,992.7833333333333,118.8125,73.0,98.0
0022.412,2343.7692307692305,1031.4307692307693,112.8125,73.0,98.0
0022.449,2597.65,1061.4,103.25,73.0,98.0
0022.482,2861.8,1074.1833333333334,101.0,73.0,98.0
0022.514,3100.4916666666663,1078.0333333333333,100.0,73.01067073170732,98.0
0022.546,3183.6384615384613,1077.8384615384616,98.5625,73.0594512195122,98.0
0022.579,3189.2374999999997,1098.625,96.5,73.10975609756098,98.0
0022.612,3110.6124999999997,1171.9750000000001,90.875,73.16006097560975,98.0
0022.644,3040.8,1527.125,88.4375,73.20884146341463,98.0
0022.676,3016.6,1894.55,85.4375,73.25762195121952,98.00000000000001
0022.715,3005.45,2323.6923076923076,83.0,73.3170731707317,98.0
0022.747,3086.583333333333,2388.833333333333,82.0,73.3658536585366,98.0
0022.779,3299.2666666666673,2372.6749999999997,81.0,73.41463414634146,98.0
0022.812,3499.8666666666672,2333.925,79.9375,73.46493902439025,98.0
0022.843,3656.6999999999994,2274.830769230769,79.0,73.51219512195122,98.0
0022.881,3568.3999999999996,2187.130769230769,79.0,73.57012195121952,98.0
0022.911,3466.6166666666663,2121.0166666666664,81.75,73.61585365853658,98.0
0022.950,3342.5,2040.9,100.5,73.67530487804878,98.0
0022.980,3247.2,1982.8916666666664,113.9375,73.72103658536585,98.0
0023.011,3158.2,1917.5,126.0,73.76829268292683,98.0
0023.050,3038.7749999999996,1842.3000000000002,127.0,73.82774390243902,98.0
0023.080,2955.7999999999997,1785.4499999999998,125.375,73.87347560975608,98.0
0023.111,2865.1000000000004,1732.4166666666665,123.25,73.92073170731707,98.0
0023.149,2497.8076923076924,1674.8249999999998,117.625,73.97865853658537,98.0
0023.181,1982.0500000000002,1620.8461538461538,108.625,73.99999999999999,98.0
0023.214,1316.7,1565.5833333333335,103.8125,74.0,98.0
0023.245,771.4,1516.2,101.0,74.0,98.0
0023.277,336.69230769230774,1466.7153846153847,100.875,74.0,98.0
0023.317,68.28888888888889,1405.3615384615387,98.375,74.0,98.0
0023.347,35.199999999999996,1192.9666666666667,95.0,74.0,98.0
0023.379,227.85,700.1500000000001,92.5,74.0,98.0
0023.417,160.17499999999998,3.833333333333343,88.125,74.0,98.0
0023.446,-282.2,-532.7666666666667,86.3125,74.0,98.0
0023.485,-1235.0538461538463,-925.6888888888889,84.0,74.0,98.0
0023.516,-1835.7,-1201.125,83.0,74.0,97.99999999999999
0023.548,-2182.883333333333,-1378.9333333333334,83.0,74.0,98.0
0023.580,-2254.7846153846153,-1550.3249999999998,82.0,74.0,98.0
0023.613,-2271.0,-1630.3461538461538,82.0,74.0,98.0
0023.646,-2278.7166666666667,-1649.0333333333335,81.1875,74.0,98.0
0023.677,-2280.875,-1632.4333333333332,83.25,74.0,98.0
0023.717,-2281.1,-1613.9999999999998,92.125,74.0,98.0
0023.747,-2282.246153846154,-1603.3846153846152,110.0,74.0,98.0
0023.778,-2282.5,-1600.65,119.3125,74.0,98.0
0023.817,-2282.8,-1598.3625,121.125,74.0,98.0
0023.849,-2282.1916666666666,-1595.9,119.125,74.04166666666667,98.0
0023.880,-2282.4,-1592.65,117.1875,74.13392857142858,98.0
0023.910,-2282.2230769230773,-1585.3666666666666,111.625,74.22321428571429,98.0
0023.949,-2281.325,-1568.7,105.625,74.33928571428571,98.0
0023.980,-2280.8083333333334,-1544.9499999999998,99.0,74.43154761904762,98.0
0024.012,-2280.3,-1511.25,98.0625,74.52678571428572,98.0
0024.050,-2279.275,-1460.6,99.0,74.63988095238095,98.0
0024.082,-2276.1625,-1407.3076923076924,98.5625,74.73511904761905,98.0
0024.114,-2269.55,-1358.1750000000002,97.0,74.83035714285714,98.0
0024.146,-2258.025,-1308.2,93.5625,74.92559523809523,98.0
0024.186,-2233.133333333333,-1251.1999999999998,91.0625,75.0,98.0
0024.216,-2203.507692307692,-1205.0,89.1875,75.00000000000001,98.0
0024.247,-2160.6000000000004,-1161.7,88.25,75.0,98.0
0024.278,-2101.3,-1120.2125,87.3125,75.0,98.0
0024.317,-2010.3333333333333,-1059.775,87.0,75.0,98.0
0024.349,-1923.5846153846153,-1011.6166666666668,86.86666666666667,75.0,98.0
0024.381,-1834.8384615384616,-959.8153846153846,86.0,75.0,98.0
0024.414,-1745.4875,-917.0333333333334,86.0,75.0,98.0
0024.446,-1662.9499999999998,-862.0749999999999,89.75,75.0,98.0
0024.478,-1587.9222222222224,-797.6,98.5,75.0,98.0
0024.518,-1502.7923076923078,-710.825,112.75,75.03571428571428,98.0
0024.550,-1435.8833333333334,-646.7307692307692,120.75,75.13095238095238,98.0
0024.581,-1354.1,-608.9333333333333,119.625,75.22321428571428,98.0
0024.614,-1223.8923076923077,-578.7916666666666,114.58823529411765,75.32142857142857,98.0
0024.645,-1080.6923076923078,-553.2384615384615,111.625,75.41369047619047,98.0
0024.683,-804.7,-501.40769230769234,104.8125,75.52678571428572,98.0
0024.714,-453.6333333333333,-426.99999999999994,100.0,75.61904761904762,98.0
0024.745,257.73333333333335,-258.775,98.0625,75.71130952380952,98.0
0024.784,1485.3666666666668,-13.45,98.375,75.82738095238095,98.0
0024.816,2276.2,160.33333333333331,99.375,75.92261904761905,98.0
0024.846,2703.3749999999995,210.4,99.75,76.0,98.0
0024.884,2657.366666666667,189.4875,97.375,76.0,98.00000000000001
0024.915,2582.5333333333338,167.675,95.4375,75.99999999999999,98.0
0024.947,2485.191666666667,141.0,93.4375,76.0,98.0
0024.979,2339.538461538462,120.875,93.0,76.0,98.0
0025.012,2213.925,118.7076923076923,92.0,76.0,98.0
0025.044,2315.5,145.35833333333335,91.625,76.0,98.0
0025.083,2294.1500000000005,188.59166666666667,93.0,76.0,98.0
0025.113,2248.6615384615384,212.0666666666667,93.0,76.0,98.0
0025.146,2055.0,223.23846153846154,93.0,76.0,98.0
0025.178,2018.9750000000001,215.0,91.0,76.0,98.0
0025.211,2077.4333333333334,209.3,90.0625,76.0,98.0
0025.244,2033.930769230769,206.2,95.625,76.0,98.0
0025.277,1844.9,201.7,108.3125,76.0,98.0
0025.317,1563.8666666666668,197.4,123.4375,76.0,98.0
0025.350,1443.7875,191.9,127.875,76.0,98.0
0025.380,1512.4,182.0,125.75,76.0,98.0
0025.412,1778.3,171.33333333333331,122.375,76.0,98.0
0025.451,2594.825,170.34615384615384,119.9375,76.0,98.0
0025.485,3213.0375,611.4555555555555,116.625,76.0,98.0
0025.517,3580.25,1253.1499999999999,110.625,76.0,98.0
0025.548,3612.207692307692,1806.15,107.0,76.0,97.99999999999999
0025.580,3501.284615384615,2223.722222222222,106.0,76.0,98.0
0025.612,3395.4500000000003,2105.0,105.875,76.0,98.0
0025.644,3293.0333333333338,1997.9250000000002,102.875,76.0,98.0
0025.684,3172.175,1861.2,99.375,76.0,98.0
0025.716,3076.3846153846152,1767.5153846153848,96.75,76.0,98.0
0025.748,2982.633333333333,1690.125,93.375,76.0,98.0
0025.781,2896.2,1614.0749999999998,92.0,76.0,98.0
0025.813,2811.4375,1527.7,91.0,76.0,98.0
0025.845,2721.5384615384614,1448.176923076923,91.0,76.0,98.0
0025.877,2642.1499999999996,1383.9333333333334,91.0,76.0,98.0
0025.916,2550.1,1323.323076923077,91.0,76.0,98.0
0025.946,2483.375,1286.575,91.0,76.0,98.0
0025.985,2400.4615384615386,1247.9,90.5625,76.0,98.0
0026.017,2329.5,1237.1461538461538,90.0,76.0,98.0
0026.049,2259.6833333333334,1250.2916666666665,92.875,76.0,98.0
0026.081,2193.825,1271.25,101.1875,76.0,98.0
0026.113,2130.7692307692305,1292.0,112.625,76.0,98.0
0026.145,2069.1076923076926,1275.9,123.875,76.0,98.0
0026.177,2007.9,1250.4666666666667,124.5625,75.99999999999999,98.0
