RelTime,RSPT
0037.987,251.6
0038.023,204.32307692307694
0038.059,190.3
0038.095,181.0
0038.120,184.41666666666669
0038.156,161.98571428571427
0038.189,137.55
0038.225,136.54999999999998
0038.262,122.45
0038.280,118.9
0038.321,84.43333333333334
0038.356,75.07499999999999
0038.390,88.07142857142857
0038.428,66.07499999999999
0038.453,49.925
0038.489,20.725
0038.523,-3.1
0038.558,-5.666666666666666
0038.593,-10.577777777777776
0038.628,-0.9333333333333336
0038.646,-26.8
0038.680,-28.346153846153847
0038.714,-40.849999999999994
0038.754,-53.481818181818184
0038.787,-71.91666666666667
0038.823,-150.64166666666668
0038.858,-195.75
0038.895,-240.52307692307693
0038.913,-243.95
0038.953,-257.1333333333333
0038.988,-274.5
0039.023,-294.5
0039.058,-297.2
0039.095,-312.875
0039.120,-338.31666666666666
0039.156,-370.73333333333335
0039.190,-381.9769230769231
0039.226,-372.1916666666666
0039.263,-353.25
0039.289,-333.07272727272726
0039.324,-322.65
0039.359,-291.35
0039.395,-288.7
0039.421,-278.3833333333333
0039.456,-257.64
0039.491,-264.84285714285716
0039.526,-228.2
0039.562,-242.37692307692305
0039.580,-218.3
0039.622,-167.64999999999998
0039.657,-126.19230769230771
0039.695,-57.9
0039.712,-46.949999999999996
0039.761,-38.9
0039.779,-41.050000000000004
0039.829,-45.824999999999996
0039.854,-50.30833333333334
0039.889,-26.123076923076923
0039.923,-22.441666666666666
0039.957,-39.8
0039.992,-45.78333333333333
0040.028,-59.99999999999999
0040.053,-55.042857142857144
0040.089,-46.875
0040.124,-59.05
0040.159,-68.1
0040.193,-71.55
0040.228,-69.91538461538462
0040.254,-88.20000000000002
0040.290,-77.95
0040.325,-72.47500000000001
0040.359,-38.930769230769236
0040.394,-34.68333333333334
0040.414,-37.7
0040.455,-33.28333333333333
0040.491,-39.141666666666666
0040.525,-37.300000000000004
0040.560,-55.3
0040.596,-45.5
0040.621,-43.0
0040.656,-47.3375
0040.691,-74.6375
0040.725,-94.65
0040.760,-117.03076923076924
0040.795,-119.85833333333333
0040.814,-123.125
0040.855,-145.41666666666666
0040.891,-139.0
0040.925,-137.79230769230767
0040.960,-116.8
0040.995,-99.66666666666667
0041.020,-110.13333333333334
0041.054,-106.23333333333332
0041.089,-127.3
0041.124,-134.2
0041.159,-139.88333333333335
0041.192,-140.2153846153846
0041.229,-132.8
0041.255,-116.73333333333332
0041.291,-86.06666666666666
0041.326,-76.9125
0041.361,-45.253846153846155
0041.379,-35.05
0041.429,-42.94615384615385
0041.455,-53.733333333333334
0041.489,-97.1
0041.525,-96.21538461538462
0041.559,-115.78461538461539
0041.594,-120.74166666666667
0041.613,-122.69166666666666
0041.648,-133.26923076923077
0041.689,-153.8846153846154
0041.725,-165.08333333333331
0041.760,-170.675
0041.795,-173.67499999999998
0041.821,-193.5
0041.856,-185.125
0041.890,-199.70000000000002
0041.926,-186.53846153846155
0041.961,-184.24615384615385
0041.981,-190.875
0042.023,-225.1
0042.059,-251.16666666666669
0042.095,-275.0076923076923
0042.122,-291.0833333333333
0042.159,-332.21250000000003
0042.195,-357.35
0042.222,-359.9
0042.261,-352.6
0042.289,-341.95
0042.326,-375.56666666666666
0042.345,-364.57500000000005
0042.388,-414.525
0042.425,-438.04999999999995
0042.445,-444.05
0042.483,-460.3923076923077
0042.525,-479.50769230769237
0042.561,-520.7
0042.588,-544.85
0042.624,-622.8166666666666
0042.660,-746.4923076923077
0042.679,-804.625
0042.721,-959.6
0042.758,-1071.3333333333333
0042.795,-1177.6999999999998
0042.823,-1255.2
0042.860,-1316.4
0042.878,-1358.6083333333333
0042.921,-1407.5384615384617
0042.958,-1455.0857142857142
0042.995,-1496.5666666666666
0043.022,-1492.4
0043.060,-1517.85
0043.096,-1575.5666666666666
0043.122,-1619.525
0043.159,-1655.7076923076925
0043.194,-1672.7666666666664
0043.222,-1688.7833333333333
0043.260,-1749.15
0043.278,-1762.2666666666669
0043.314,-1802.9416666666666
0043.356,-1826.95
0043.393,-1821.8
0043.419,-1813.2076923076925
0043.456,-1772.9615384615386
0043.492,-1725.9
0043.526,-1689.1333333333332
0043.560,-1657.4083333333335
0043.580,-1635.425
0043.622,-1576.1999999999998
0043.657,-1520.8000000000002
0043.692,-1453.5
0043.727,-1398.4166666666667
0043.745,-1374.4
0043.794,-1274.0666666666668
0043.819,-1251.8000000000002
0043.852,-1211.15
0043.887,-1172.7
0043.922,-1139.725
0043.957,-1093.0083333333334
0043.990,-1066.7416666666666
0044.026,-1009.4
0044.061,-949.2333333333333
0044.079,-904.4166666666666
0044.128,-855.4000000000001
0044.146,-832.6999999999999
0044.182,-789.2666666666667
0044.222,-723.6153846153846
0044.257,-641.9333333333334
0044.292,-549.95
0044.325,-465.29999999999995
0044.358,-385.1
0044.391,-324.79999999999995
0044.428,-218.475
0044.454,-139.8
0044.489,-50.825
0044.524,28.511111111111113
0044.559,75.55384615384615
0044.593,154.36666666666667
0044.628,229.3
0044.645,259.725
0044.694,306.5333333333333
0044.728,339.7
0044.753,362.1666666666667
0044.787,385.0666666666666
0044.822,380.7555555555556
0044.856,421.3625
0044.891,437.90000000000003
0044.926,517.2583333333333
0044.961,533.6
0044.979,557.8249999999999
0045.014,605.4416666666667
0045.054,662.45
0045.089,727.4
0045.124,770.5250000000001
0045.158,785.9
0045.192,782.375
0045.228,771.5666666666666
0045.255,775.425
0045.291,784.6166666666666
0045.324,820.25
0045.359,842.4666666666667
0045.395,836.6416666666667
0045.420,859.0
0045.454,880.7076923076922
0045.490,895.4538461538461
0045.524,879.2625
0045.559,847.6875
0045.595,821.35
0045.621,801.1153846153845
0045.656,769.0222222222224
0045.691,710.1333333333334
0045.725,659.5666666666666
0045.760,626.3
0045.795,618.0166666666668
0045.820,623.3000000000001
0045.853,601.35
0045.887,574.8000000000001
0045.923,539.5416666666666
0045.956,507.8666666666666
0045.991,493.73333333333335
0046.027,475.4538461538462
0046.046,460.925
0046.081,429.3923076923077
0046.122,383.0230769230769
0046.158,343.225
0046.192,317.95
0046.227,308.5
0046.245,300.32307692307694
0046.287,307.6923076923077
0046.322,293.475
0046.356,289.5833333333333
0046.390,271.375
0046.425,290.525
0046.460,273.6461538461539
0046.478,278.25
0046.528,265.5153846153846
0046.553,280.725
0046.589,274.45
0046.624,242.125
0046.658,182.6
0046.693,171.15
0046.728,162.5
0046.746,154.43333333333337
0046.795,109.44999999999999
0046.821,83.8
0046.855,70.15
0046.889,72.2
0046.922,90.96666666666667
0046.957,77.36923076923077
0046.992,73.58333333333333
0047.026,57.3
0047.061,38.65
0047.080,37.4
0047.120,43.9
0047.156,43.4125
0047.192,42.14999999999999
0047.229,12.716666666666667
0047.256,-14.56923076923077
0047.292,-10.600000000000001
0047.330,-16.200000000000003
0047.355,1.3916666666666666
0047.390,6.6692307692307695
0047.427,6.023076923076923
0047.446,-15.05
0047.487,-24.4
0047.522,-42.223076923076924
0047.559,-28.30769230769231
0047.595,-63.49999999999999
0047.622,-68.92500000000001
0047.658,-67.6
0047.694,-57.10000000000001
0047.713,-47.675
0047.755,-58.300000000000004
0047.791,-73.24166666666667
0047.827,-76.925
0047.852,-70.55
0047.888,-79.83333333333334
0047.924,-96.99166666666666
0047.959,-112.42500000000001
0047.994,-116.75
0048.021,-104.9
0048.058,-100.76153846153846
0048.095,-106.32499999999999
0048.121,-108.01666666666668
0048.157,-131.54166666666666
0048.193,-141.25
0048.212,-149.2
0048.256,-136.9
0048.293,-136.725
0048.329,-125.4
0048.355,-130.975
0048.390,-127.83333333333334
0048.430,-137.33333333333334
0048.456,-125.88461538461539
0048.492,-126.30000000000001
0048.529,-143.0
0048.555,-129.075
0048.591,-117.81538461538462
0048.629,-105.75833333333333
0048.655,-111.125
0048.692,-140.1125
0048.728,-160.65
0048.754,-174.73333333333335
0048.790,-179.2125
0048.827,-180.3083333333333
0048.853,-187.03333333333336
0048.889,-172.4
0048.927,-196.1375
0048.954,-201.64615384615385
0048.990,-214.03846153846155
0049.026,-228.73846153846154
0049.062,-217.45833333333331
0049.088,-220.51666666666665
0049.124,-211.39166666666668
0049.160,-245.62307692307695
0049.180,-265.5
0049.223,-315.9333333333334
0049.263,-357.90000000000003
0049.290,-360.31538461538463
0049.326,-357.6625
0049.353,-349.125
0049.389,-348.1
0049.426,-356.65
0049.445,-342.62307692307695
0049.482,-348.65
0049.524,-345.90000000000003
0049.561,-349.3153846153846
0049.581,-347.79166666666663
0049.625,-360.6
0049.661,-371.575
0049.680,-389.45
0049.722,-382.94999999999993
0049.758,-391.70000000000005
0049.796,-401.2583333333333
0049.822,-412.0375
0049.859,-431.9875
0049.895,-426.8666666666667
0049.921,-426.9769230769231
0049.957,-458.24615384615385
0049.992,-491.20000000000005
0050.029,-580.3625000000001
0050.055,-627.25
0050.091,-678.4615384615386
0050.129,-713.9333333333334
0050.156,-696.15
0050.192,-682.8
0050.229,-681.6666666666667
0050.257,-669.1
0050.293,-665.4000000000001
0050.312,-669.1461538461539
0050.348,-659.2
0050.389,-649.1923076923077
0050.427,-636.376923076923
0050.453,-621.7416666666668
0050.491,-604.0
0050.526,-565.55
0050.562,-526.723076923077
0050.588,-526.15
0050.625,-550.8
0050.663,-561.9
0050.689,-555.8333333333334
0050.725,-518.6153846153846
0050.762,-501.6
0050.787,-489.4
0050.825,-469.275
0050.861,-405.53333333333336
0050.887,-398.42499999999995
0050.924,-337.66666666666663
0050.960,-354.79999999999995
0050.979,-351.76666666666665
0051.020,-305.71250000000003
0051.056,-260.29999999999995
0051.093,-196.33333333333334
0051.130,-177.9
0051.155,-151.84615384615387
0051.191,-118.13333333333333
0051.228,-105.7
0051.256,-97.21538461538461
0051.293,-100.95384615384616
0051.330,-86.48461538461538
0051.356,-91.125
0051.393,-101.35
0051.412,-95.06666666666666
0051.454,-57.29166666666666
0051.491,-20.10833333333333
0051.527,-35.53333333333333
0051.545,-43.0
0051.581,-59.27692307692308
0051.625,-49.5
0051.663,-20.8625
0051.689,-17.630769230769232
0051.726,-27.366666666666667
0051.762,-34.776923076923076
0051.788,-39.41666666666667
0051.826,-39.833333333333336
0051.862,-8.575
0051.888,35.96923076923077
0051.924,77.43333333333334
0051.960,95.0
0051.996,80.65
0052.023,76.8
0052.060,92.725
0052.081,104.50833333333333
0052.123,114.13333333333334
0052.159,115.86153846153846
0052.195,106.49230769230769
0052.221,99.43333333333334
0052.259,85.45833333333333
0052.296,87.49166666666667
0052.321,75.6
0052.358,68.4
0052.394,44.5
0052.422,33.45
0052.459,28.576923076923077
0052.496,35.03846153846153
0052.522,31.3
0052.559,15.7
0052.579,20.066666666666666
0052.620,-6.199999999999999
0052.656,-14.866666666666665
0052.692,-14.616666666666667
0052.726,-6.133333333333333
0052.761,-1.4111111111111112
0052.780,-15.1
0052.815,-23.383333333333333
0052.855,-35.00769230769231
0052.891,-41.9
0052.926,-60.22307692307692
0052.962,-46.65
0052.987,-52.9
0053.021,-37.862500000000004
0053.055,-31.7
0053.089,-45.24166666666666
0053.124,-45.06923076923077
0053.159,-49.83333333333333
0053.193,-56.475
0053.229,-69.375
0053.256,-85.4
0053.292,-97.22307692307692
0053.326,-104.80833333333332
0053.360,-106.4
0053.394,-99.23333333333333
0053.421,-107.80833333333334
0053.455,-160.77692307692305
0053.490,-217.63333333333333
0053.525,-267.5416666666667
0053.560,-275.72499999999997
0053.594,-273.71666666666664
0053.613,-282.175
0053.654,-296.2875
0053.688,-346.59999999999997
0053.722,-354.9625
0053.757,-361.36923076923074
0053.791,-337.2833333333333
0053.826,-322.42499999999995
0053.860,-312.6333333333334
0053.894,-316.59230769230766
0053.913,-296.81666666666666
0053.962,-280.76666666666665
0053.982,-271.4083333333333
0054.022,-299.04999999999995
0054.057,-329.15555555555557
0054.092,-314.4
0054.127,-294.625
0054.161,-262.9666666666667
0054.179,-233.54999999999998
0054.228,-144.1
0054.246,-132.5076923076923
0054.288,-118.83076923076922
0054.322,-153.63076923076923
0054.357,-174.57692307692307
0054.391,-176.35833333333332
0054.428,-177.63333333333333
0054.453,-160.03076923076924
0054.488,-146.6
0054.522,-140.4846153846154
0054.556,-145.23333333333335
0054.589,-141.33333333333334
0054.624,-141.80769230769232
0054.659,-139.93333333333334
0054.693,-154.75
0054.728,-153.42499999999998
0054.753,-169.33333333333331
0054.787,-165.7
0054.822,-150.55
0054.857,-160.45
0054.895,-166.26153846153846
0054.913,-171.8769230769231
0054.962,-159.7
0054.979,-142.10000000000002
0055.015,-126.15
0055.054,-115.56666666666666
0055.089,-133.2
0055.123,-148.55384615384617
0055.158,-151.9
0055.193,-166.2
0055.229,-151.89999999999998
0055.256,-153.0
0055.291,-140.10000000000002
0055.326,-114.15
0055.361,-125.9
0055.395,-145.525
0055.414,-162.7
0055.455,-166.26666666666668
0055.490,-165.06666666666666
0055.527,-147.13333333333333
0055.546,-144.1
0055.581,-159.025
0055.624,-169.9416666666667
0055.661,-200.38333333333333
0055.679,-196.48333333333335
0055.722,-226.75384615384615
0055.759,-242.7166666666667
0055.796,-294.675
0055.822,-321.7333333333333
0055.858,-316.55
0055.896,-320.7111111111111
0055.922,-311.8
0055.957,-299.7166666666667
0055.993,-292.125
0056.031,-284.3076923076923
0056.058,-292.51666666666665
0056.095,-285.67499999999995
0056.121,-301.56666666666666
0056.157,-313.4153846153846
0056.193,-302.825
0056.213,-321.75
0056.257,-330.69166666666666
0056.295,-337.54615384615386
0056.320,-333.7375
0056.356,-312.55
0056.393,-305.5
0056.421,-319.4
0056.459,-335.8923076923078
0056.497,-373.25
0056.523,-367.5
0056.560,-361.01666666666665
0056.580,-343.94444444444446
0056.621,-332.4384615384615
0056.656,-351.75
0056.690,-393.70000000000005
0056.724,-427.5692307692307
0056.759,-452.3538461538461
0056.794,-475.73333333333335
0056.813,-491.0833333333333
0056.854,-492.70000000000005
0056.889,-537.2615384615385
0056.924,-585.375
0056.958,-647.6
0056.995,-723.9
0057.020,-783.0230769230769
0057.054,-895.2
0057.089,-993.8
0057.123,-1097.3249999999998
0057.157,-1171.6166666666668
0057.190,-1271.1
0057.227,-1335.6454545454544
0057.254,-1376.4416666666666
0057.291,-1389.925
0057.325,-1420.8076923076924
0057.359,-1446.8846153846152
0057.394,-1481.4499999999998
0057.420,-1497.275
0057.455,-1502.8375
0057.491,-1515.7153846153847
0057.525,-1520.1
0057.560,-1535.9
0057.594,-1549.85
0057.621,-1556.0076923076922
0057.656,-1548.5076923076922
0057.690,-1497.125
0057.725,-1443.425
0057.760,-1368.35
0057.797,-1318.8
0057.822,-1270.2666666666664
0057.857,-1233.7
0057.892,-1191.4
0057.926,-1157.0416666666665
0057.964,-1105.1769230769232
0057.988,-1094.0749999999998
0058.026,-1072.6583333333333
0058.061,-1055.1
0058.088,-1029.9153846153845
0058.123,-984.5
0058.158,-945.7
0058.193,-894.1999999999999
0058.228,-827.6
0058.255,-778.0583333333334
0058.290,-700.125
0058.325,-624.575
0058.359,-565.9666666666667
0058.394,-487.85
0058.421,-432.023076923077
0058.456,-352.375
0058.492,-278.775
0058.527,-219.0
0058.545,-171.16666666666669
0058.594,-78.7
0058.612,-35.224999999999994
0058.659,43.08333333333333
0058.692,97.84166666666667
0058.727,114.16666666666666
0058.745,134.01538461538462
0058.794,169.175
0058.813,183.06923076923078
0058.854,217.4666666666667
0058.888,228.52499999999998
0058.923,246.79166666666666
0058.957,273.73846153846154
0058.992,319.05833333333334
0059.026,355.70769230769224
0059.061,369.16666666666663
0059.080,378.66153846153844
0059.114,399.9666666666667
0059.153,385.1666666666667
0059.187,391.875
0059.222,378.4666666666667
0059.258,396.7230769230769
0059.293,391.25384615384615
0059.330,373.225
0059.355,382.27500000000003
0059.390,384.95000000000005
0059.425,399.3692307692308
0059.460,425.8307692307692
0059.495,407.45
0059.520,393.09999999999997
0059.555,392.1
0059.589,417.94615384615383
0059.625,459.57499999999993
0059.660,475.5333333333333
0059.694,476.20000000000005
0059.712,475.54615384615386
0059.761,465.1
0059.779,449.675
0059.827,438.70000000000005
0059.845,438.5923076923077
0059.881,418.5916666666667
0059.921,385.8666666666667
0059.959,366.05
0059.992,309.58333333333337
0060.028,254.12307692307692
0060.054,219.7
0060.089,182.05
0060.123,170.55
0060.158,168.5125
0060.193,141.92857142857144
0060.228,144.96923076923076
0060.253,108.125
0060.290,107.85000000000001
0060.324,103.79230769230769
0060.359,120.23846153846154
0060.393,112.125
0060.428,82.70769230769231
0060.455,68.01666666666667
0060.490,69.06923076923077
0060.525,71.64999999999999
0060.560,77.41538461538461
0060.595,57.733333333333334
0060.620,40.77777777777778
0060.655,32.58888888888889
0060.690,17.36923076923077
0060.723,23.866666666666664
0060.758,25.95
0060.792,31.9
0060.827,35.13333333333333
0060.845,14.8
0060.895,-35.2
0060.913,-42.48461538461538
0060.961,-45.40769230769231
0060.979,-48.95
0061.027,-56.349999999999994
0061.053,-66.7125
0061.088,-65.08333333333333
0061.123,-56.599999999999994
0061.157,-74.84615384615385
0061.191,-81.15
0061.226,-103.80000000000001
0061.264,-104.43076923076923
0061.288,-108.24444444444444
0061.323,-119.05384615384615
0061.357,-124.86666666666667
0061.391,-143.34285714285713
0061.426,-162.72307692307692
0061.462,-196.1
0061.479,-197.46666666666667
0061.528,-193.05
0061.546,-188.62307692307692
0061.595,-176.1
0061.622,-201.83846153846156
0061.657,-220.45000000000002
0061.692,-229.2875
0061.726,-230.6
0061.762,-233.52500000000003
0061.780,-218.60000000000002
0061.828,-255.46666666666667
0061.853,-273.4666666666667
0061.888,-290.85
0061.922,-315.9307692307692
0061.957,-329.3833333333333
0061.992,-353.1
0062.028,-373.92500000000007
0062.046,-375.5153846153846
0062.095,-381.375
0062.120,-382.25384615384615
0062.155,-352.0
0062.190,-347.25384615384615
0062.224,-329.22499999999997
0062.260,-334.9
0062.278,-341.2
0062.326,-337.725
0062.361,-309.6625
0062.394,-275.9
0062.420,-263.65384615384613
0062.456,-241.35555555555555
0062.491,-220.36666666666667
0062.526,-190.1307692307692
0062.561,-154.56666666666666
0062.579,-145.25
0062.627,-154.275
0062.645,-134.075
0062.694,-120.48333333333333
0062.712,-104.3
0062.762,-75.3
0062.781,-92.0875
0062.820,-81.93846153846155
0062.855,-95.03846153846155
0062.889,-71.0
0062.923,-58.33333333333333
0062.957,-51.400000000000006
0062.992,-64.225
0063.026,-88.28333333333333
0063.061,-104.7
0063.080,-106.81666666666668
0063.114,-108.7
0063.153,-90.80000000000001
0063.187,-101.11666666666667
0063.222,-131.16923076923078
0063.258,-134.23076923076923
0063.292,-137.3
0063.326,-114.77499999999999
0063.361,-108.75833333333333
0063.395,-80.65
0063.412,-82.14615384615384
0063.461,-85.55000000000001
0063.479,-78.4
0063.528,-85.95
0063.546,-79.91666666666669
0063.581,-86.36666666666667
