RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.378,-59.06666666666666,-6.966666666666667,60.0,74.0,97.0
0014.411,-70.31666666666666,-10.35,59.0,74.0,97.0
0014.443,-75.10000000000001,-10.9,57.82352941176471,74.0,96.99999999999999
0014.474,-73.59166666666667,-15.061538461538461,55.0,74.0,97.0
0014.504,-69.73333333333333,-16.3,54.0,74.0,97.0
0014.543,-69.28461538461538,-19.366666666666667,81.0,74.0,97.0
0014.573,-68.63333333333333,-28.6125,117.875,74.0,97.0
0014.604,-73.19999999999999,-31.5,157.0,74.0,97.0
0014.643,-81.7,-34.353846153846156,186.6875,74.0,97.0
0014.675,-90.98461538461538,-31.500000000000004,181.5625,74.0,97.0
0014.707,-96.01666666666665,-31.0,158.8125,73.83928571428572,97.00000000000001
0014.740,-101.925,-34.323076923076925,140.25,73.64285714285714,97.0
0014.772,-106.65,-34.41666666666667,124.75,73.45238095238095,97.00000000000001
0014.805,-112.35,-37.98333333333333,108.8,73.25595238095238,97.0
0014.845,-120.15,-37.9,105.3125,73.01785714285714,97.0
0014.879,-123.03333333333333,-39.8,108.4375,72.81547619047619,97.0
0014.910,-124.41250000000001,-40.176923076923075,110.0,72.63095238095238,97.0
0014.942,-123.1,-39.96666666666667,104.875,72.44047619047619,97.0
0014.974,-121.4,-41.725,98.5,72.25,97.0
0015.004,-119.35384615384616,-42.8,91.0,72.07142857142857,97.0
0015.043,-119.82499999999999,-41.900000000000006,77.25,72.0,97.0
0015.074,-121.94999999999999,-40.42307692307693,70.5,72.0,97.0
0015.104,-120.36153846153846,-39.916666666666664,64.5,72.0,97.0
0015.145,-125.7,-37.025000000000006,63.0,72.0,97.0
0015.177,-127.0,-35.325,63.0625,72.0,97.0
0015.211,-131.36666666666667,-32.61538461538461,64.1875,72.0,97.0
0015.244,-128.1,-34.266666666666666,65.25,72.0,97.0
0015.276,-124.525,-31.5,65.0,72.0,97.0
0015.307,-117.28888888888889,-33.56666666666667,63.8125,72.0,97.0
0015.338,-114.21666666666665,-35.82307692307692,65.625,72.0,97.0
0015.377,-108.75,-36.05,89.4375,72.0,97.0
0015.409,-108.10000000000001,-35.15,126.25,72.0,97.0
0015.440,-106.96923076923076,-32.575,173.0,72.0,97.0
0015.471,-103.11666666666666,-30.1,183.4375,72.0,97.0
0015.511,-99.86666666666667,-28.9,169.4375,72.0,97.0
0015.544,-94.5,-27.066666666666663,151.0,72.0,97.0
0015.578,-90.65384615384616,-25.55,132.0,72.0,97.0
0015.610,-86.7,-25.4,111.5,72.0,97.0
0015.643,-87.0,-22.138461538461538,104.625,72.0,97.0
0015.676,-83.875,-19.674999999999997,105.75,72.0,97.0
0015.707,-81.46666666666667,-18.258333333333333,110.28125,72.0,97.0
0015.738,-76.0,-15.43333333333333,111.875,72.0,97.0
0015.777,-68.9,-12.933333333333335,107.3125,72.0,97.0
0015.809,-67.94166666666668,-5.45,99.75,72.0,97.0
0015.840,-66.58333333333333,-6.9125,86.5,72.0,97.0
0015.871,-64.10000000000001,-5.45,78.25,72.0,97.0
0015.911,-61.73333333333334,-4.633333333333333,68.125,72.0,97.0
0015.942,-59.775000000000006,-2.6750000000000003,66.125,72.0,97.0
0015.974,-58.46666666666667,-3.4,65.125,72.0,97.0
0016.006,-51.51538461538462,-3.9166666666666665,66.0,72.0,97.0
0016.038,-42.3,-3.15,66.875,71.91044776119404,97.0
0016.077,-35.666666666666664,2.8,67.0,71.79402985074627,97.0
0016.109,-30.1,12.4,72.11764705882354,71.69850746268656,97.0
0016.140,-29.277777777777775,16.166666666666664,106.3125,71.60597014925372,97.0
0016.172,-24.824999999999996,19.7,142.3125,71.51044776119403,97.0
0016.211,-18.9,17.65,175.05882352941177,71.39402985074628,97.0
0016.242,-20.183333333333334,15.9,183.0,71.30149253731344,97.0
0016.274,-17.40833333333333,14.916666666666666,172.1875,71.20597014925373,97.0
0016.305,-15.723076923076922,15.875,148.2,71.1134328358209,97.0
0016.337,-12.791666666666666,16.322222222222223,132.0,71.0179104477612,97.0
0016.377,-2.55,20.575,111.8,71.0,97.0
0016.410,0.2,20.05,106.8125,71.0,97.0
0016.442,2.0666666666666664,22.55,106.1875,71.0,96.99999999999999
0016.474,-2.4461538461538463,24.8,109.0,71.0,97.0
0016.506,-5.7,26.29230769230769,107.625,71.0,97.0
0016.538,-7.691666666666666,28.116666666666667,99.25,71.0,97.0
0016.569,-7.233333333333334,29.6,91.375,71.0,97.0
0016.611,-1.3,27.95,80.0,71.0,97.0
0016.642,-1.0666666666666664,25.333333333333336,68.9375,71.0,97.0
0016.672,2.466666666666667,26.7,64.875,71.0,97.0
0016.711,3.0666666666666664,28.311111111111114,62.0,71.0,97.0
0016.742,4.074999999999999,30.25,62.0,71.0,97.0
0016.774,8.0,29.200000000000003,62.0,71.0,97.0
0016.806,12.683333333333334,28.0,62.0,71.0,97.0
0016.837,19.825,28.741666666666667,61.0,71.0,97.0
0016.877,28.8,31.049999999999997,70.0,71.0,97.0
0016.907,34.753846153846155,30.75,91.0,71.0,97.0
0016.938,37.09230769230769,31.5,142.0,71.0,97.0
0016.978,38.3,32.57692307692307,171.5,71.0,97.0
0017.009,34.34166666666667,32.31666666666666,175.375,71.0,97.0
0017.040,31.66923076923077,33.95,161.0625,71.0,97.0
0017.073,31.730769230769234,31.366666666666664,146.0,71.0,97.0
0017.104,32.5,30.115384615384613,127.625,71.0,97.0
0017.145,33.9,26.7,115.5,71.0,97.0
0017.178,36.6,28.4,104.625,71.0,97.0
0017.212,35.875,29.85833333333333,101.6875,71.0,97.0
0017.246,35.38333333333333,29.016666666666666,99.5625,71.0,97.0
0017.270,34.46666666666667,31.366666666666667,96.125,71.0,97.0
0017.311,30.083333333333336,28.415384615384614,88.5,71.0,97.0
0017.343,29.825000000000003,27.375,77.5,71.0,97.0
0017.375,28.792307692307695,23.5,70.5,71.0,97.0
0017.405,30.35,23.35833333333333,65.25,71.0,97.0
0017.444,31.5,24.38888888888889,59.1875,71.0,97.0
0017.476,30.916666666666668,25.587500000000002,58.1875,71.0,97.0
0017.508,29.011111111111113,24.025,58.0,71.0,97.0
0017.541,28.244444444444447,23.300000000000004,58.0,71.0,97.0
0017.573,31.425000000000004,21.3,58.0,71.0,97.0
0017.605,33.5625,21.016666666666666,58.0,71.0,97.0
0017.637,39.3,21.633333333333336,57.0,71.0,97.0
0017.678,46.3,22.6,63.625,71.02083333333333,96.99999999999999
0017.711,53.46666666666666,24.8,84.0,71.11904761904762,97.0
0017.743,56.8,21.9,130.5,71.21428571428572,97.0
0017.775,61.25,22.141666666666666,153.0,71.30952380952381,97.0
0017.806,62.87692307692308,23.95,160.0,71.40178571428572,97.0
0017.837,64.2,21.676923076923078,149.75,71.49404761904762,97.0
0017.876,64.9,23.766666666666666,135.125,71.61011904761905,97.0
0017.907,65.9,19.7,122.1764705882353,71.70238095238095,97.0
0017.938,66.53333333333333,21.1,114.25,71.79464285714286,97.0
0017.978,66.2076923076923,20.162499999999998,103.8125,71.91369047619047,97.0
0018.012,65.51666666666667,15.75,101.0,72.0,97.0
0018.044,65.6,15.577777777777776,99.6875,72.0,97.0
0018.076,64.55000000000001,15.274999999999999,96.375,72.0,97.00000000000001
0018.107,62.88461538461539,17.25,92.25,72.0,97.0
0018.139,63.0,16.60769230769231,83.25,72.0,97.0
0018.170,61.55,12.376923076923076,78.4375,72.0,97.0
0018.210,59.1,10.123076923076923,72.625,72.0,97.0
0018.242,55.3625,9.524999999999999,69.3125,72.0,97.0
0018.275,52.45555555555556,11.125000000000002,68.0,72.0,97.0
0018.306,48.86666666666667,11.869230769230768,68.0,72.0,97.0
0018.337,47.3,12.3,68.0,72.0,97.0
0018.377,45.90833333333333,13.0625,67.875,72.0,97.0
0018.410,43.900000000000006,16.4375,67.0,72.0,97.0
0018.442,40.358333333333334,16.450000000000003,67.0,72.0,97.0
0018.472,38.766666666666666,23.4,67.0,72.0,97.0
0018.504,40.375,22.45,66.9375,72.0,97.0
0018.543,46.92307692307692,20.541666666666664,66.0,72.0,97.0
0018.575,54.4625,15.0,69.0,72.0,97.0
0018.607,57.16666666666667,9.06923076923077,82.86666666666667,72.0,97.0
0018.638,57.375,6.915384615384616,125.0,72.0,97.0
0018.678,53.724999999999994,8.4,156.0,72.0,97.0
0018.710,50.93333333333334,12.733333333333333,163.0,72.0,97.0
0018.742,48.8,11.53846153846154,154.0,72.0,97.0
0018.776,47.0,8.923076923076923,137.41176470588235,72.0,97.0
0018.808,48.5,5.800000000000001,128.625,72.0,97.0
0018.839,46.530769230769224,7.85,122.75,72.0,97.0
0018.870,42.83333333333333,9.0,114.0,72.0,97.0
0018.904,40.1,9.1,110.875,72.0,97.0
0018.944,35.36666666666666,10.453846153846154,107.375,72.0,97.0
0018.976,34.21538461538462,10.808333333333334,104.875,72.0,97.0
0019.006,32.475,10.166666666666668,101.6875,72.0,97.0
0019.038,26.15,9.484615384615385,93.6875,72.0,97.0
0019.078,18.825,4.666666666666667,87.125,72.0,97.0
0019.111,10.138461538461538,5.758333333333333,80.0,72.0,96.99999999999999
0019.143,3.3083333333333336,-0.21666666666666667,77.0,72.0,97.0
0019.176,-2.658333333333333,-2.4153846153846157,74.9375,72.0,97.0
0019.208,-6.516666666666667,-2.9166666666666665,74.0,72.0,97.0
0019.239,-11.433333333333332,-3.4000000000000004,74.0,72.0,97.0
0019.271,-18.046153846153846,-4.55,73.0,72.0,97.0
0019.303,-24.875,-4.833333333333334,73.0,72.0,97.0
0019.345,-35.26666666666667,-9.230769230769232,72.0,72.02976190476191,97.0
0019.376,-40.199999999999996,-8.85,72.0,72.12202380952381,97.0
0019.408,-40.575,-12.9,71.0,72.2172619047619,97.0
0019.441,-39.41538461538461,-14.875,69.0,72.31547619047619,97.0
0019.472,-37.0,-15.000000000000002,68.0,72.4077380952381,97.0
0019.510,-37.8375,-13.176923076923076,73.75,72.52083333333334,97.0
0019.541,-37.96923076923077,-11.25,90.625,72.61309523809524,97.0
0019.573,-42.41538461538462,-13.375,118.25,72.70833333333334,97.0
0019.606,-47.825,-18.738461538461536,151.5625,72.80654761904762,97.0
0019.638,-56.65,-22.576923076923077,156.0,72.90178571428572,97.0
0019.671,-61.25,-26.6,145.0,73.0,97.0
0019.705,-62.769230769230774,-30.925,133.375,73.0,97.0
0019.744,-64.50769230769231,-33.025,119.3125,73.0,97.0
0019.775,-65.93333333333334,-38.753846153846155,114.0,73.0,97.0
0019.808,-66.33333333333334,-37.8,109.875,73.0,97.0
0019.839,-67.6,-35.449999999999996,107.0,73.0,97.0
0019.870,-69.76153846153846,-31.338461538461537,107.0,73.0,97.0
0019.910,-71.06666666666666,-32.45,104.125,73.0,97.0
0019.943,-73.05,-35.815384615384616,100.0,73.0,97.0
0019.976,-76.75,-40.0,91.875,73.0,97.0
0020.008,-79.88888888888889,-38.1,86.875,73.0,97.0
0020.041,-82.21111111111111,-36.292307692307695,82.75,73.0,97.0
0020.072,-82.15,-31.57692307692308,78.9375,73.0,97.0
0020.103,-83.6,-31.733333333333334,78.0,73.0,97.0
0020.143,-86.125,-31.1625,77.5,73.0,97.0
0020.174,-88.77692307692308,-30.15,78.0,73.0,97.0
0020.206,-88.59166666666667,-27.7,78.0,73.0,97.0
0020.239,-87.14166666666665,-28.338461538461537,77.0,73.0,97.0
0020.270,-85.54999999999998,-32.31666666666666,75.5625,73.0,97.0
0020.308,-78.6923076923077,-31.366666666666667,73.1875,73.0,97.0
0020.341,-72.87692307692308,-27.433333333333334,72.125,73.0,97.0
0020.374,-65.05,-22.915384615384617,76.8125,72.90773809523809,97.0
0020.406,-61.55,-19.507692307692306,104.25,72.8125,97.0
0020.438,-56.2375,-20.2,128.25,72.71726190476191,97.0
0020.477,-51.03333333333333,-18.1625,149.375,72.60119047619048,97.0
0020.510,-45.37692307692308,-14.55,146.25,72.50297619047619,97.0
0020.542,-41.416666666666664,-10.36923076923077,131.8125,72.4077380952381,97.0
0020.575,-39.75,-9.2,123.0,72.30952380952381,97.0
0020.607,-38.176923076923075,-12.700000000000001,115.5,72.21428571428571,97.0
0020.639,-37.0,-15.575000000000001,107.5,72.11904761904762,97.0
0020.677,-36.041666666666664,-11.684615384615384,106.0,72.00595238095238,97.0
0020.708,-36.04166666666667,-5.683333333333334,107.8125,71.99999999999999,97.0
0020.740,-32.853846153846156,-2.05,108.0,72.0,97.0
0020.772,-32.03846153846154,-0.9083333333333331,106.1875,72.0,97.0
0020.812,-29.741666666666667,1.0,97.94117647058823,72.0,97.0
0020.843,-27.325000000000003,0.15000000000000002,92.0625,72.0,97.0
0020.875,-24.95,3.275,85.375,72.0,97.0
0020.907,-25.691666666666666,4.0,82.73333333333335,72.0,97.0
0020.938,-22.03333333333333,6.8375,80.0,72.0,97.0
0020.978,-18.35,8.223076923076922,79.0,72.0,97.0
0021.010,-14.675,7.166666666666667,79.0,72.0,97.0
0021.041,-14.5,8.366666666666667,79.0,72.0,97.0
0021.073,-11.2,13.091666666666669,79.0,72.0,97.0
0021.104,-9.316666666666666,16.992307692307694,77.375,72.0,96.99999999999999
0021.143,-3.733333333333334,19.392307692307693,75.9375,72.0,97.0
0021.174,3.1833333333333336,20.133333333333333,75.0,72.0,97.0
0021.206,6.946153846153846,21.974999999999998,84.0,72.0,97.0
0021.240,13.774999999999999,24.522222222222222,105.625,72.0,97.0
0021.273,16.975,24.474999999999998,142.6875,72.0,97.0
0021.305,17.26666666666667,20.85,155.375,72.0,97.0
0021.344,15.350000000000001,18.4,151.5,72.0,97.0
0021.375,16.633333333333333,21.192307692307693,142.1875,72.0,97.0
0021.406,18.412499999999998,23.43076923076923,133.5,72.0,97.0
0021.437,21.441666666666666,24.65,122.6875,72.0,97.0
0021.478,22.1625,20.949999999999996,116.0,72.0,97.0
0021.510,21.661538461538463,20.3,112.0,72.0,97.0
0021.542,21.65,19.633333333333333,112.0,72.0,97.0
0021.575,19.35,21.33076923076923,110.875,72.0,97.0
0021.607,20.441666666666663,19.541666666666668,107.8125,72.0,97.0
0021.638,18.56153846153846,22.900000000000002,103.0,72.0,97.0
0021.677,17.666666666666668,20.8,91.6875,72.0,96.99999999999999
0021.709,18.45,19.911111111111108,86.6875,72.0,97.0
0021.741,18.4,15.9,80.5625,72.0,97.00000000000001
0021.771,17.9,16.974999999999998,78.6875,72.0,97.0
0021.811,16.853846153846153,19.4,78.0,72.0,97.0
0021.841,17.125,19.916666666666664,77.0,72.0,97.0
0021.873,17.7375,21.146153846153847,76.3125,72.0,97.0
0021.905,15.833333333333334,18.1,76.0,72.0,97.0
0021.937,16.853846153846156,16.53333333333333,75.0,72.0,97.0
0021.977,17.366666666666664,19.2,73.8125,72.0,97.0
0022.011,22.03846153846154,18.684615384615384,72.6875,71.98511904761905,97.0
0022.043,24.833333333333332,21.441666666666666,71.6875,71.88988095238095,97.0
0022.076,31.47692307692308,22.225,71.0,71.79166666666667,97.0
0022.108,32.5,21.95,75.875,71.69642857142857,97.0
0022.140,33.96666666666667,21.4,106.625,71.60119047619048,97.0
0022.173,36.766666666666666,21.874999999999996,137.5625,71.50297619047619,97.0
0022.207,38.11538461538461,22.85,163.0625,71.40178571428572,97.0
0022.238,39.849999999999994,24.883333333333333,173.0,71.30952380952381,97.0
0022.277,38.8,23.884615384615387,164.3125,71.19345238095238,97.0
0022.307,41.96666666666667,22.366666666666667,148.9375,71.10416666666667,97.0
0022.339,40.6,23.366666666666667,139.75,71.00892857142857,97.0
0022.371,40.3,22.049999999999997,132.75,71.0,97.0
0022.413,38.275,17.2,121.6875,71.0,97.00000000000001
0022.445,36.0,12.846153846153847,117.125,71.0,97.0
0022.477,35.3875,15.024999999999999,113.5625,71.0,97.0
0022.508,32.224999999999994,15.075,110.25,71.0,97.0
0022.539,30.9,17.875,103.0625,71.0,97.0
0022.571,33.18333333333333,16.733333333333334,96.75,71.0,97.0
0022.609,34.866666666666674,17.6,88.9375,71.0,97.0
0022.641,31.575000000000003,20.233333333333334,80.53333333333333,71.0,97.0
0022.674,28.96153846153846,21.058333333333334,76.47058823529412,71.0,97.0
0022.706,27.150000000000002,21.653846153846153,73.2,71.0,97.0
0022.738,28.133333333333333,19.9,72.0,71.0,97.0
0022.779,26.566666666666666,16.73076923076923,70.0,71.0,97.0
0022.811,26.43846153846154,16.349999999999998,69.64705882352942,71.0,97.0
0022.843,26.62222222222222,15.2,69.0,71.0,97.0
0022.875,28.85,15.9,68.0,71.0,97.0
0022.908,31.66666666666667,17.8,67.0,71.0,97.0
0022.939,30.75,16.65,66.0,71.0,97.0
0022.970,27.23846153846154,16.85,66.0,71.0,97.0
0023.009,28.71666666666667,12.953846153846154,66.0,71.0,97.0
0023.041,35.0,11.53076923076923,66.0,70.82499999999999,97.0
0023.074,46.7,15.0,65.8125,70.61874999999999,96.99999999999999
0023.106,56.715384615384615,17.125,71.25,70.41875,97.0
0023.137,64.1,21.075,88.0,70.22500000000001,97.0
0023.178,69.66923076923077,20.76923076923077,145.53333333333333,69.96875,97.0
0023.212,68.68333333333334,21.954545454545453,174.375,69.75625,97.0
0023.245,69.0,22.15,185.5,69.55,97.0
0023.277,68.00769230769231,21.400000000000002,176.0,69.35,97.0
0023.308,66.13749999999999,20.0,163.9375,69.15625,97.0
0023.339,67.54166666666667,19.946153846153848,148.125,69.0,97.0
0023.378,68.51666666666667,15.799999999999999,137.8,69.0,97.0
0023.411,67.91666666666667,17.7875,129.5,69.0,97.0
0023.442,64.53076923076924,15.649999999999999,120.5625,69.0,97.0
0023.474,59.725,18.4,117.1875,69.0,97.0
0023.505,54.5,17.691666666666666,111.5,69.0,97.0
0023.538,51.625,14.316666666666666,107.375,69.0,97.0
0023.580,51.53333333333334,15.133333333333333,96.25,69.0,97.0
0023.612,49.48461538461538,14.8,88.25,69.0,97.0
0023.644,48.4,19.823076923076925,81.6875,69.0,97.0
0023.675,46.083333333333336,19.6,74.25,69.0,97.0
0023.706,41.71111111111111,17.15,70.6875,69.0,97.0
0023.741,39.21538461538462,18.0875,68.0,69.0,97.0
0023.772,37.5,14.1,67.5625,69.0,97.0
0023.811,34.575,13.633333333333333,67.0,69.0,97.0
0023.842,27.7,11.2,66.0,69.0,97.0
0023.874,24.53846153846154,12.05,66.0,69.0,97.0
0023.906,18.083333333333332,9.316666666666668,64.1875,69.0,97.0
0023.937,14.5,9.684615384615384,63.25,69.0,97.0
0023.977,6.5,4.233333333333333,63.0,69.0,97.0
0024.010,3.3333333333333335,4.433333333333334,63.0,68.98511904761905,97.0
0024.041,2.1076923076923073,2.55,63.0,68.89285714285714,97.0
0024.074,3.6,3.6153846153846154,61.6875,68.79464285714286,97.00000000000001
0024.105,2.6166666666666667,6.125,61.25,68.70238095238095,97.0
0024.137,0.2,6.2,72.75,68.60714285714286,97.0
0024.179,-10.423076923076923,1.4,110.75,68.48214285714286,97.0
0024.212,-17.233333333333334,-0.4416666666666667,149.8125,68.38392857142857,97.0
0024.243,-24.95,-2.3,183.125,68.29166666666667,97.0
0024.275,-33.9875,-2.075,186.125,68.19642857142857,97.0
0024.306,-42.65555555555555,-4.9833333333333325,170.3125,68.10416666666667,97.0
0024.338,-52.5125,-3.666666666666667,156.3125,68.00892857142857,97.0
0024.371,-58.9625,-9.03076923076923,142.75,68.0,97.0
0024.411,-63.66153846153846,-12.1,126.5,68.0,97.0
0024.443,-65.65,-21.333333333333332,119.875,68.0,97.0
0024.475,-71.05384615384615,-21.8,114.25,68.0,97.0
0024.508,-78.65,-26.184615384615388,111.5625,68.0,97.0
0024.539,-83.41666666666666,-29.825,107.25,68.0,97.0
0024.570,-89.5,-32.6875,102.0625,68.0,97.0
0024.609,-90.2,-36.733333333333334,93.75,68.0,97.0
0024.640,-92.23333333333335,-37.07777777777778,82.25,68.0,97.0
0024.672,-94.675,-35.737500000000004,75.9375,68.0,97.0
0024.711,-98.55833333333332,-38.333333333333336,67.75,68.0,97.0
0024.742,-98.64444444444445,-40.15,65.0,68.0,97.0
0024.776,-101.43846153846154,-44.5,64.0,68.0,97.0
0024.809,-101.475,-46.33846153846154,64.0,68.0,97.0
0024.843,-105.41666666666667,-45.55384615384615,64.0,68.0,97.0
0024.876,-105.58333333333334,-45.099999999999994,64.0,68.0,97.0
0024.909,-107.59230769230768,-45.333333333333336,63.5,68.0,97.0
0024.942,-108.68333333333334,-44.333333333333336,63.0,68.0,97.0
0024.974,-108.78333333333333,-46.107692307692304,62.4375,68.0,97.0
0025.005,-108.63333333333333,-44.4,62.0,68.0,97.0
0025.045,-102.825,-49.71666666666667,60.0,67.90178571428571,97.0
0025.078,-98.78461538461539,-49.375,60.375,67.80357142857143,97.0
0025.110,-95.7,-47.96666666666667,82.875,67.70833333333333,97.0
0025.141,-92.9,-45.887499999999996,116.25,67.61607142857143,97.0
0025.174,-89.56923076923078,-41.25,154.875,67.51785714285714,97.0
0025.208,-86.99166666666667,-41.4,184.5,67.41666666666667,97.0
0025.239,-85.075,-41.315384615384616,183.25,67.32440476190476,97.0
0025.278,-85.8625,-42.208333333333336,161.0,67.20833333333333,97.0
0025.311,-84.2375,-40.325,145.1875,67.11011904761905,97.0
0025.344,-84.0,-40.35,131.5,67.01190476190476,97.0
0025.376,-80.76153846153846,-39.300000000000004,117.0,67.0,97.0
0025.408,-78.38333333333333,-37.35555555555556,112.5,67.0,97.0
0025.440,-73.74999999999999,-35.6625,112.75,67.0,97.0
0025.472,-73.5,-31.9,114.0,67.0,97.0
0025.510,-70.80000000000001,-25.925,110.625,67.0,97.0
0025.541,-68.13333333333334,-21.815384615384616,104.75,67.0,97.0
0025.575,-62.474999999999994,-19.333333333333332,96.25,67.0,97.0
0025.608,-59.199999999999996,-16.441666666666663,84.0,67.0,97.0
0025.639,-58.4,-15.25,77.4375,67.0,97.0
0025.679,-57.237500000000004,-11.746153846153847,70.3125,66.98365527488856,97.00000000000001
0025.703,-54.483333333333334,-10.65,69.8125,66.94799405646359,97.0
0025.744,-49.1,-7.866666666666667,69.75,66.88707280832095,97.0
0025.777,-43.12307692307692,-6.666666666666666,71.0,66.83803863298662,97.0
0025.809,-36.323076923076925,-6.7125,72.0,66.79049034175334,97.00000000000001
0025.842,-31.146153846153844,-2.0,71.125,66.74145616641903,97.0
0025.875,-25.574999999999996,4.425,70.125,66.6924219910847,97.0
0025.907,-19.6,6.85,68.125,66.64487369985142,97.0
0025.938,-14.72307692307692,10.424999999999999,79.5,66.59881129271916,97.0
0025.970,-9.823076923076924,10.784615384615385,105.1875,66.55126300148588,97.0
0026.011,-6.2333333333333325,10.583333333333334,162.5,66.49034175334324,97.0
