RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.349,167.2,544.5124999999999,96.875,60.0,98.0
0014.389,161.26666666666665,608.2,78.25,60.0,98.0
0014.422,154.65,610.1750000000001,71.75,60.0,98.0
0014.455,146.70000000000002,609.475,69.1875,60.0,98.0
0014.488,141.8,601.1333333333334,68.875,60.0,98.0
0014.521,137.26153846153846,583.7,69.0,60.0,98.0
0014.553,131.25,564.85,70.0,60.0,98.0
0014.585,119.25833333333333,540.225,68.0625,60.0,98.0
0014.617,98.46666666666667,474.03846153846155,66.0625,60.0,98.0
0014.648,67.73076923076923,345.6625,63.125,60.0,98.0
0014.687,22.700000000000003,171.61666666666665,59.6875,60.0,98.0
0014.720,-7.0249999999999995,36.39999999999999,55.625,60.0,98.0
0014.752,-25.2,-22.76666666666667,53.625,60.0,98.0
0014.784,-35.05,-70.34615384615385,51.625,60.0,98.0
0014.817,-44.56666666666667,-109.2,50.5625,60.0,98.0
0014.849,-57.175,-140.76666666666665,54.625,60.0,98.0
0014.890,-79.35,-171.55,112.0,60.0,98.0
0014.922,-93.45,-183.6307692307692,162.0,60.0,98.0
0014.954,-103.45384615384614,-187.35,202.0,60.0,98.0
0014.987,-107.65384615384616,-214.75,202.75,60.0,98.0
0015.020,-106.61666666666667,-244.3,183.0,60.0,98.0
0015.052,-114.525,-285.04166666666663,165.875,60.0,98.0
0015.083,-125.78333333333333,-313.5,149.5625,60.0,98.0
0015.115,-139.07692307692307,-334.325,132.8125,60.0,98.0
0015.156,-153.83076923076922,-359.45,130.625,60.0,98.0
0015.188,-166.11666666666667,-375.8833333333333,135.625,60.0,98.0
0015.222,-172.90000000000003,-388.8666666666667,136.25,60.0,98.0
0015.254,-177.65,-392.3,131.0,60.0,98.0
0015.286,-176.3166666666667,-387.75,114.75,60.0,98.0
0015.319,-174.4,-377.3,101.3125,60.0,98.0
0015.352,-171.2166666666667,-364.1,82.625,60.0,98.0
0015.384,-166.225,-351.925,74.5,60.0,98.0
0015.416,-157.9,-338.55,70.25,60.0,98.0
0015.449,-149.29999999999998,-324.9583333333333,69.9375,60.0,98.0
0015.489,-136.9666666666667,-309.3,70.0,60.0,98.0
0015.521,-129.75,-294.72222222222223,69.5625,60.0,98.0
0015.552,-120.94166666666666,-280.125,68.625,60.0,98.0
0015.585,-106.53846153846155,-260.5,65.125,60.0,98.0
0015.618,-93.82307692307693,-242.05,62.0,60.0,98.0
0015.651,-82.41666666666667,-223.7153846153846,57.875,60.0,98.0
0015.684,-81.34615384615384,-206.66666666666666,53.33333333333333,60.0,98.0
0015.716,-77.9,-192.8,52.0,60.0,98.0
0015.756,-61.912499999999994,-172.8,49.8125,60.0,98.0
0015.787,-46.9375,-153.62307692307692,47.9375,60.0,98.0
0015.819,-29.674999999999997,-107.54615384615384,47.0625,60.0,98.0
0015.852,-14.166666666666668,-50.75833333333333,55.375,60.0,98.00000000000001
0015.883,-1.2076923076923078,18.0875,84.375,60.0,98.0
0015.923,19.46666666666667,104.56666666666668,164.25,60.0,98.0
0015.954,43.75,160.45,189.5,60.0,98.0
0015.986,73.84166666666667,193.78333333333333,190.5,60.0,98.0
0016.019,101.19999999999999,212.45384615384614,175.9375,60.0,98.0
0016.051,115.76666666666667,224.02499999999998,156.375,60.0,98.0
0016.083,118.23333333333335,235.4666666666667,127.5,60.0,98.0
0016.124,113.0,245.2,112.86666666666667,60.0,98.0
0016.156,107.9375,254.64615384615385,116.53333333333333,60.0,98.0
0016.188,105.82222222222222,301.7,124.5625,60.0,98.00000000000001
0016.221,106.24166666666667,413.35,128.6,60.00000000000001,98.00000000000001
0016.253,109.45,538.0166666666667,123.2,60.0,98.0
0016.284,113.25,645.2307692307692,111.6875,60.00000000000001,98.0
0016.316,115.07692307692308,693.9,90.6875,60.0,98.0
0016.355,122.7,732.4000000000001,75.875,60.0,98.0
0016.388,128.18333333333334,769.3,66.625,60.0,98.0
0016.421,138.55,798.5,64.0,60.0,98.0
0016.454,147.61666666666667,822.6500000000001,63.0,60.0,98.0
0016.487,156.05384615384614,833.725,65.0,60.0,98.0
0016.519,159.04999999999998,851.825,65.0,60.0,98.0
0016.551,157.2,878.3833333333333,64.1875,60.0,98.0
0016.583,152.0,903.8,62.13333333333333,60.0,98.0
0016.623,140.475,970.6769230769231,58.33333333333333,60.0,98.0
0016.655,122.71538461538461,1025.5333333333333,55.625,60.0,98.0
0016.687,106.52307692307691,1087.5,53.625,60.0,98.0
0016.719,100.23333333333333,1111.1833333333332,50.625,60.0,98.0
0016.751,101.76666666666667,1111.9230769230771,48.625,60.0,98.0
0016.783,108.93076923076923,1087.1333333333334,47.0,60.0,98.0
0016.823,112.76666666666668,1050.5874999999999,53.375,60.0,98.0
0016.856,111.7,923.0749999999999,83.8125,60.092261904761905,98.0
0016.888,108.31666666666666,652.4888888888888,164.25,60.1875,98.0
0016.920,103.0,290.8571428571429,204.0,60.282738095238095,98.0
0016.952,95.50769230769231,-53.8,218.0625,60.37797619047619,98.0
0016.984,85.5,-232.5,205.53333333333333,60.473214285714285,98.0
0017.016,67.38749999999999,-320.9307692307692,185.625,60.56845238095238,98.0
0017.048,43.925000000000004,-342.82500000000005,156.5625,60.663690476190474,98.0
0017.088,-4.361538461538462,-364.23333333333335,138.8125,60.782738095238095,98.0
0017.119,-45.261538461538464,-385.3666666666667,131.0,60.875,98.0
0017.151,-81.175,-435.55,134.125,60.970238095238095,98.0
0017.183,-113.45,-473.86923076923074,138.0,61.0,98.0
0017.216,-135.3923076923077,-514.2875,134.25,61.0,98.00000000000001
0017.248,-150.61666666666665,-537.8249999999999,123.9375,61.0,98.0
0017.289,-167.15,-560.2833333333333,99.0,61.0,98.0
0017.320,-179.86666666666667,-586.8461538461538,85.375,61.0,98.0
0017.352,-188.39999999999998,-604.9333333333333,70.25,61.0,98.0
0017.384,-192.48461538461538,-625.775,66.0625,61.0,98.0
0017.416,-195.16666666666669,-644.45,64.0625,61.0,98.0
0017.456,-195.2,-651.0833333333334,65.0,61.0,98.0
0017.488,-199.8,-652.1,65.0,61.0,98.0
0017.520,-203.72222222222223,-652.3,64.5625,61.0,98.0
0017.552,-208.02857142857144,-652.8625000000001,61.5625,61.0,98.0
0017.585,-209.2,-648.7625,58.0,61.00000000000001,98.0
0017.618,-208.5,-639.4333333333334,55.4375,61.0,98.0
0017.650,-206.17499999999998,-622.3625,52.875,61.0,98.0
0017.683,-202.25384615384615,-603.8875,48.375,61.0,98.0
0017.714,-197.58333333333331,-584.7,46.4375,61.0,98.0
0017.755,-184.8,-560.3625000000001,41.875,61.0,98.0
0017.787,-171.26666666666668,-543.0923076923078,41.375,61.0,98.0
0017.819,-157.16153846153847,-522.9,72.875,61.00000000000001,98.0
0017.852,-142.03333333333333,-496.2,127.25,61.0,98.0
0017.884,-122.94999999999999,-475.32307692307694,178.375,61.0,98.00000000000001
0017.916,-99.95,-454.04615384615386,207.8125,60.99999999999999,98.0
0017.948,-69.3,-435.21666666666664,201.5,61.0,98.0
0017.989,-29.392307692307693,-411.1,166.75,61.0,98.0
0018.022,-8.4,-387.4,144.0625,61.0,98.0
0018.054,-0.18333333333333335,-365.9076923076923,124.6875,61.0,98.0
0018.087,3.6999999999999993,-346.03333333333336,114.0,61.0,98.0
0018.120,12.258333333333333,-325.6666666666667,120.75,61.0,98.0
0018.152,19.053846153846155,-303.775,132.8125,61.0,98.0
0018.184,30.666666666666664,-270.6,132.0625,61.0,98.0
0018.218,37.95,-231.225,115.5625,61.00000000000001,98.0
0018.250,43.63333333333334,-198.26153846153846,100.5,61.0,98.0
0018.289,47.699999999999996,-172.325,82.0,61.0,98.0
0018.322,51.53333333333333,-142.61666666666667,66.75,61.0,98.0
0018.353,55.383333333333326,-105.37499999999999,62.0,61.0,98.0
0018.386,60.883333333333326,-42.246153846153845,60.5625,61.0,98.0
0018.419,65.44166666666666,17.65,62.625,61.0,98.0
0018.452,67.04615384615384,85.75,64.0,61.0,98.0
0018.485,62.96153846153846,142.27499999999998,63.25,61.0,98.0
0018.517,52.13333333333333,201.025,62.25,61.0,98.0
0018.549,42.4,243.31250000000003,59.25,61.0,98.0
0018.581,37.233333333333334,262.8,56.5,60.99999999999999,98.0
0018.622,47.7,278.2,50.375,61.0,98.0
0018.655,65.1,379.03333333333336,46.25,61.0,98.0
0018.689,86.175,550.35,44.0,60.99999999999999,98.0
0018.720,101.5375,717.0666666666667,63.0,61.00000000000001,98.0
0018.752,117.46923076923076,834.9833333333333,106.8125,61.0,98.0
0018.787,139.99166666666667,874.05,187.875,61.0,98.0
0018.820,174.43333333333334,891.9846153846154,210.23529411764707,61.0,98.0
0018.852,219.43333333333334,899.25,209.25,61.0,98.0
0018.885,264.1461538461539,889.8249999999999,184.5,61.0,98.0
0018.916,286.17499999999995,877.9,163.5,61.0,98.0
0018.948,293.2666666666667,865.8,135.13333333333333,61.0,98.0
0018.988,284.8,860.1076923076923,122.75,61.0,98.0
0019.020,278.8666666666667,857.9333333333334,126.75,61.0,98.0
0019.052,274.2,850.5999999999999,132.25,61.0,98.0
0019.084,273.92499999999995,857.3,132.5,61.0,98.0
0019.116,274.1166666666667,882.2769230769231,120.58823529411764,61.0,98.0
0019.156,272.17499999999995,923.7153846153847,102.0,61.0,98.0
0019.189,267.58461538461535,953.4166666666667,79.2,61.0,97.99999999999999
0019.222,261.7833333333333,953.9833333333333,69.5,61.0,98.0
0019.254,254.275,946.2083333333333,63.352941176470594,61.0,98.0
0019.286,243.9666666666667,933.9692307692308,59.125,61.0,98.0
0019.319,232.24615384615385,913.9499999999999,60.0,61.0,98.0
0019.351,214.93333333333334,899.6000000000001,61.0,61.0,98.0
0019.384,198.86666666666667,883.4615384615386,61.0,61.0,98.0
0019.416,180.0625,877.9846153846154,60.0,61.0,98.0
0019.456,148.3166666666667,674.075,55.5,61.0,98.0
0019.488,102.57692307692308,399.18333333333334,52.0,61.0,98.0
0019.519,54.13333333333334,50.0,47.125,61.0,98.0
0019.551,5.133333333333333,-203.87692307692308,44.125,61.0,98.00000000000001
0019.583,-30.130769230769232,-344.7583333333333,39.125,61.0,98.0
0019.616,-45.71666666666667,-409.7666666666667,35.0,61.0,98.0
0019.656,-66.225,-422.85,31.0,61.0,98.0
0019.688,-90.55833333333332,-432.5666666666666,42.0,61.0,98.0
0019.720,-117.7,-442.1111111111111,85.0,61.0,98.0
0019.752,-141.11538461538458,-481.9,149.0,61.0,98.0
0019.784,-154.48749999999998,-528.125,220.0,61.0,98.0
0019.816,-160.9,-583.0307692307692,229.0,61.0,98.0
0019.856,-164.46666666666664,-622.9333333333334,203.5,61.0,98.0
0019.888,-173.4,-644.2666666666667,181.5,61.0,98.0
0019.919,-185.15384615384613,-670.4,152.0625,61.0,98.0
0019.951,-195.4846153846154,-699.2615384615384,138.125,61.00000000000001,98.0
0019.984,-205.8,-726.0833333333334,132.0,61.0,98.0
0020.017,-214.61666666666667,-738.4333333333334,138.0,61.0,98.0
0020.050,-220.88333333333335,-746.8333333333335,140.4375,61.0,98.0
0020.082,-228.525,-750.9076923076923,131.1875,61.0,98.0
0020.123,-240.09999999999997,-749.8,114.0,61.0,98.0
0020.155,-246.0,-744.9125,90.125,61.00000000000001,98.00000000000001
0020.187,-247.6307692307692,-738.0999999999999,77.25,61.0,97.99999999999999
0020.219,-243.85,-732.8875,67.75,61.0,98.0
0020.251,-236.65000000000003,-723.7,62.0,61.0,98.0
0020.283,-232.74166666666667,-710.8999999999999,62.0,61.0,98.0
0020.315,-228.3615384615385,-692.5666666666666,63.125,61.0,98.0
0020.348,-224.675,-670.4083333333333,64.0,61.0,98.0
0020.388,-218.7,-640.2666666666667,62.25,61.0,98.0
0020.421,-209.3,-612.2,59.2,61.0,98.0
0020.453,-203.825,-587.6333333333333,56.375,61.0,98.0
0020.486,-196.3,-561.6666666666666,52.17647058823529,61.0,98.0
0020.518,-188.6125,-539.1916666666667,50.125,61.0,98.0
0020.551,-177.425,-514.4692307692308,49.0,61.0,98.0
0020.583,-163.86666666666667,-489.35,47.0625,61.0,98.0
0020.614,-146.9692307692308,-467.63750000000005,44.25,61.0,98.0
0020.655,-128.05,-435.65,47.0625,61.0,98.0
0020.687,-104.30000000000001,-409.8538461538461,74.1875,61.0,98.0
0020.718,-74.65,-382.6846153846154,148.75,61.0,98.0
0020.749,-38.56153846153846,-355.4333333333333,188.0625,61.0,98.0
0020.782,-3.8416666666666655,-334.125,203.0,61.0,98.0
0020.823,26.824999999999996,-310.35833333333335,183.5625,61.0,98.0
0020.855,38.9,-296.9,160.75,61.0,98.0
0020.887,44.00000000000001,-278.6,123.75,61.0,98.0
0020.919,41.775,-245.975,107.4375,61.0,98.0
0020.951,43.925,-209.85,103.9375,61.0,98.0
0020.982,49.06666666666667,-181.03333333333333,119.125,61.0,98.0
0021.022,58.75,-155.29999999999998,129.75,61.0,98.0
0021.053,70.22307692307692,-137.25833333333333,124.4375,61.0,98.0
0021.086,81.4,-103.91666666666667,111.0,61.0,98.0
0021.117,92.63333333333334,-55.45384615384616,87.94117647058823,61.0,98.0
0021.150,103.13333333333333,16.04615384615385,74.75,61.0,98.0
0021.182,108.43846153846154,107.96666666666667,64.875,61.0,98.0
0021.224,109.82307692307693,212.50833333333333,60.0,61.0,98.0
0021.256,106.18461538461538,271.8666666666667,62.0,61.0,98.0
0021.287,103.58333333333333,306.6666666666667,64.9375,60.99999999999999,98.0
0021.319,104.31666666666666,353.6583333333333,66.0,61.00000000000001,98.0
0021.352,105.43076923076923,563.35,65.0,61.0,98.0
0021.384,103.6923076923077,851.0333333333333,63.9375,61.0,98.0
0021.415,104.26666666666667,1224.2333333333333,62.0,61.0,98.0
0021.457,117.6625,1687.2375,56.375,61.0,98.0
0021.490,143.0375,1954.1999999999998,52.625,61.0,98.0
0021.522,173.33333333333334,2141.7625,49.0,61.0,98.0
0021.553,208.25384615384615,2219.8250000000003,55.375,61.0,98.0
0021.586,235.13333333333335,2229.016666666667,85.125,61.0,98.0
0021.619,256.85,2133.2333333333336,163.1875,61.0,98.0
0021.652,272.3666666666667,2009.425,202.5,60.99999999999999,98.0
0021.683,288.7923076923077,1892.0083333333332,213.9375,61.0,98.0
0021.716,308.17499999999995,1782.333333333333,201.25,61.0,98.0
0021.756,320.6333333333333,1669.6454545454544,165.5,61.0,98.0
0021.787,319.43333333333334,1595.475,146.5,61.0,98.0
0021.819,304.35,1530.1,132.0625,61.0,98.0
0021.851,285.0625,1465.4375,124.1875,61.0,98.0
0021.883,262.7,1393.4888888888888,127.1875,61.0,98.0
0021.915,234.1,1147.8,128.8125,61.0,98.0
0021.956,197.06666666666666,588.0333333333333,122.0,61.0,98.0
0021.988,158.10833333333335,82.61666666666666,109.75,61.0,98.0
0022.021,108.65,-309.2583333333333,87.3125,61.0,98.0
0022.054,52.06666666666666,-499.0461538461539,75.625,61.0,98.0
0022.086,-7.8,-634.5636363636364,63.375,61.0,98.0
0022.119,-68.9,-737.5583333333334,58.125,61.0,98.0
0022.152,-122.53333333333333,-830.2666666666667,56.0,61.0,98.0
0022.183,-167.24166666666665,-856.7,54.0,61.0,98.0
0022.215,-202.2,-888.2833333333333,52.0625,61.0,98.0
0022.254,-244.27777777777777,-914.4375,48.625,61.0,98.0
0022.286,-263.1538461538462,-950.6250000000001,45.625,61.0,98.0
0022.318,-276.1166666666666,-974.5333333333333,42.625,61.0,98.0
0022.350,-281.4666666666667,-1001.5461538461539,40.625,61.0,98.0
0022.383,-282.03333333333336,-1003.5076923076924,37.5625,61.0,98.0
0022.424,-282.7,-998.2750000000001,35.0,61.0,98.0
0022.456,-281.1,-985.0,40.0,61.0,98.0
0022.488,-277.3333333333333,-973.1153846153846,83.0,61.0,98.0
0022.521,-274.97499999999997,-953.3000000000001,129.25,61.098214285714285,98.0
0022.553,-269.3769230769231,-925.9583333333334,175.4375,61.19345238095239,98.0
0022.585,-261.05,-898.925,183.875,61.28869047619048,98.0
0022.617,-249.8,-866.7125,177.625,61.38392857142857,98.0
0022.649,-237.10000000000002,-831.2666666666667,156.5,61.47916666666667,98.0
0022.681,-226.9625,-793.9000000000001,140.5625,61.57440476190476,98.0
0022.722,-213.17692307692306,-742.6333333333333,122.75,61.69642857142857,98.0
0022.754,-203.65384615384613,-706.2166666666667,121.625,61.791666666666664,98.0
0022.786,-189.98333333333335,-664.9923076923077,126.25,61.88690476190476,98.0
0022.819,-172.3,-623.6666666666667,129.3125,61.98511904761905,98.0
0022.851,-157.63076923076923,-587.9666666666667,125.9375,62.0,98.0
0022.884,-140.11666666666667,-555.2454545454545,111.19999999999999,61.99999999999999,98.0
0022.915,-129.475,-516.55,99.5,62.0,98.0
0022.956,-121.375,-469.375,82.0625,62.0,98.0
0022.987,-117.97500000000001,-436.86923076923074,76.5,62.0,98.0
0023.019,-115.88333333333334,-415.53846153846155,72.75,62.0,98.0
0023.051,-110.7076923076923,-399.23333333333335,71.0,62.0,98.0
0023.083,-103.54166666666666,-383.7,71.0,62.0,98.0
0023.122,-104.61538461538461,-369.03333333333336,69.35294117647058,62.0,98.0
0023.153,-103.53333333333333,-358.1111111111111,68.4375,62.0,98.0
0023.186,-102.64615384615385,-349.8083333333333,66.375,62.077380952380956,98.0
0023.220,-93.75,-342.7166666666667,60.5,62.17857142857142,98.0
0023.252,-85.3625,-331.3833333333334,55.5,62.27380952380953,98.0
0023.283,-79.35,-323.6,53.6875,62.36607142857142,98.0
0023.315,-69.93846153846154,-311.625,65.1875,62.46130952380953,98.0
0023.355,-46.93846153846154,-300.35,118.1875,62.58035714285714,98.0
0023.386,-8.9,-291.53333333333336,147.25,62.672619047619044,98.0
0023.418,36.75,-281.825,163.25,62.76785714285714,98.0
0023.451,86.75,-248.60000000000002,157.875,62.86607142857143,98.0
0023.483,128.8076923076923,-221.28333333333333,144.5,62.96130952380952,98.0
0023.515,160.10000000000002,-189.91666666666669,122.875,63.0,97.99999999999999
0023.555,182.825,-167.48333333333332,109.33333333333333,63.0,98.00000000000001
0023.588,186.97500000000002,-151.7076923076923,105.1875,63.0,98.00000000000001
0023.621,181.1625,-85.55,110.6,63.0,98.0
0023.653,168.3125,85.93333333333334,113.875,63.0,98.0
0023.685,146.55,517.9666666666667,110.4,63.0,98.0
0023.718,119.1,1237.6076923076926,102.3125,63.0,98.0
0023.750,94.6,1866.0,92.3125,63.0,98.0
0023.781,75.54615384615384,2291.983333333333,79.375,63.0,98.0
0023.821,57.675,2390.0,73.25,63.0,98.0
0023.853,45.833333333333336,2390.0,71.375,63.0,98.0
0023.886,37.93333333333334,2390.0,72.0,63.0,98.0
0023.918,30.0,2390.1,73.0,63.0,98.0
0023.950,17.608333333333334,2390.1,73.4375,63.0,98.0
0023.982,6.15,2390.1,74.0,62.99999999999999,98.0
0024.023,-0.23333333333333334,2390.0,72.0,63.0,98.0
0024.054,7.5,2390.0,69.0625,63.0,98.0
0024.087,17.615384615384617,2390.3,64.0,63.0,98.0
0024.119,29.7,2390.3,64.0,63.0,98.0
0024.151,41.45,2388.0384615384614,74.0,63.0,98.0
0024.183,50.45,2368.715384615384,113.0,63.095238095238095,98.0
0024.215,64.27692307692308,2327.9,143.0,63.19047619047619,98.0
0024.256,94.3777777777778,2245.4833333333336,160.4375,63.3125,98.0
0024.286,125.32499999999999,2180.4,153.375,63.401785714285715,98.0
0024.318,159.95,2110.9555555555557,133.9375,63.49702380952381,98.0
0024.350,186.4,2042.725,121.375,63.592261904761905,98.0
0024.382,201.5846153846154,1980.225,111.6875,63.6875,98.0
0024.415,208.625,1921.4166666666665,106.0,63.785714285714285,98.0
0024.457,202.05,1840.1,109.125,63.910714285714285,98.0
0024.489,190.18333333333334,1784.7615384615385,111.0,64.00595238095238,98.0
0024.520,177.975,1727.5,108.8125,64.09821428571428,98.0
0024.553,169.5,1672.8,98.375,64.19642857142857,98.0
0024.585,156.8,1618.8000000000002,89.5,64.29166666666666,98.0
0024.617,146.15,1568.6769230769232,82.625,64.38690476190476,98.0
0024.649,139.85,1520.7333333333331,75.75,64.48214285714286,98.0
0024.689,126.35555555555555,1464.1416666666667,72.375,64.60119047619047,97.99999999999999
0024.721,105.35,1422.8,68.375,64.69642857142857,98.0
0024.753,75.9625,1377.776923076923,67.375,64.79166666666667,98.0
0024.785,35.5,1331.0833333333335,66.375,64.88690476190476,98.0
0024.818,-2.0076923076923077,1289.7083333333333,65.3125,64.98511904761905,98.0
0024.850,-28.653846153846153,1251.4333333333334,64.15625,65.08035714285714,98.0
0024.882,-44.6,1213.9153846153845,64.0,65.17559523809524,98.0
0024.923,-41.650000000000006,1168.6583333333333,63.75,65.29761904761905,98.0
0024.954,-36.28333333333333,1132.3333333333335,63.1875,65.38988095238095,98.0
0024.986,-29.56153846153846,1096.275,67.9375,65.48511904761905,98.0
0025.018,-23.7,1060.8833333333334,83.0625,65.58035714285714,98.0
0025.050,-7.574999999999999,1027.3384615384616,122.4375,65.67559523809524,98.0
0025.086,24.566666666666666,991.45,147.0625,65.7827380952381,98.0
0025.123,63.2,959.4125,151.75,65.89285714285714,98.0
0025.149,78.68888888888888,815.7166666666667,144.75,65.9702380952381,98.0
0025.186,76.75,-20.67500000000001,129.875,66.0,98.0
0025.224,40.81666666666666,-1147.1833333333334,109.6875,66.0,98.0
0025.250,5.733333333333334,-1936.4153846153845,102.9375,66.0,98.0
0025.286,-48.230769230769226,-2480.5333333333338,99.9375,66.0,98.0
0025.321,-97.28333333333335,-2560.45,105.25,66.0,98.0
0025.359,-139.45,-2600.025,107.5,66.0,98.0
0025.384,-169.075,-2627.353846153846,103.8125,66.0,98.0
0025.422,-202.7,-2661.075,96.25,66.0,98.0
0025.462,-226.28333333333333,-2664.466666666667,83.25,66.0,98.0
0025.481,-233.02222222222224,-2655.130769230769,79.75,66.0,98.0
0025.517,-240.4625,-2613.522222222222,72.625,66.0,98.0
0025.553,-245.2,-2551.475,71.625,66.0,98.0
0025.589,-244.92499999999998,-2478.5,72.875,66.0,98.0
0025.630,-239.4111111111111,-2386.5333333333333,73.0,66.0,98.0
