RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.133,406.9384615384616,-2.2846153846153845,133.25,94.22619047619048,98.0
0014.154,419.6666666666667,-0.9,138.125,94.16369047619048,98.0
0014.200,560.0083333333332,-2.8,132.6875,94.02678571428572,98.0
0014.222,646.3461538461538,-3.223076923076923,128.5625,94.00000000000001,98.0
0014.256,767.3333333333333,-3.5846153846153848,122.1875,94.0,98.0
0014.291,868.7500000000001,-5.424999999999999,112.5,94.0,98.0
0014.332,943.325,-5.966666666666667,103.9375,94.0,98.0
0014.353,978.3499999999999,-6.138461538461539,98.0,94.0,98.0
0014.400,982.5,-8.2,96.0,94.0,98.0
0014.423,949.2,-13.207692307692307,95.5625,94.0,98.0
0014.457,883.9000000000001,-13.266666666666667,92.3125,94.0,98.0
0014.493,836.075,-14.6,85.75,94.0,98.0
0014.534,807.7375,-13.625,74.875,94.0,98.0
0014.556,794.075,-17.638461538461538,70.75,94.0,98.0
0014.592,744.7,-17.03333333333333,62.0,94.00000000000001,98.0
0014.627,638.5500000000001,-21.225,56.4375,94.0,98.0
0014.667,422.225,-16.808333333333334,51.0,94.0,98.0
0014.689,242.1,-16.766666666666666,54.3125,94.0,98.0
0014.723,-12.1,-16.05,70.0625,94.0,98.0
0014.759,-218.10000000000002,-12.925,108.375,94.0,98.0
0014.798,-313.9,-12.8125,124.5,94.0,98.0
0014.835,-336.26666666666665,-8.5625,125.625,94.0,98.0
0014.858,-335.00000000000006,-7.533333333333333,122.75,94.0,98.0
0014.899,-319.9,-5.6,114.25,94.0,98.0
0014.934,-300.95000000000005,-4.75,106.875,94.0,98.0
0014.956,-290.0538461538461,-5.041666666666666,102.75,94.0,98.0
0014.991,-274.2846153846154,-4.684615384615385,100.0,94.0,98.0
0015.026,-248.26153846153846,-2.1,98.75,94.0,98.0
0015.066,-216.375,-4.425,91.75,94.0,98.0
0015.100,-172.2,-4.466666666666667,87.53333333333333,94.0,98.0
0015.121,-140.0,-5.6,85.9375,94.0,98.0
0015.157,-81.44615384615385,-6.7,82.6875,94.0,98.0
0015.193,-17.48333333333333,-8.125,80.4375,94.0,98.0
0015.233,47.53333333333334,-10.375,77.0,94.05312500000001,98.0
0015.255,82.3,-9.1,77.0,94.121875,98.0
0015.290,152.35000000000002,-7.233333333333333,78.0,94.23125,98.0
0015.326,256.3875,-5.033333333333333,83.5,94.34375,98.0
0015.366,387.66666666666663,-3.966666666666667,102.125,94.46875,98.0
0015.388,449.6538461538462,-3.746153846153846,128.5,94.5375,98.0
0015.434,518.1666666666666,-1.7153846153846153,145.25,94.68125,98.0
0015.456,507.70000000000005,-4.4,145.0,94.75,98.0
0015.491,477.75,-2.2333333333333334,135.4375,94.859375,98.0
0015.526,652.8,-2.5666666666666664,130.25,94.96875,98.0
0015.567,1050.9666666666667,4.5,121.1875,95.0,98.0
0015.593,1290.65,4.75,116.3125,95.0,98.0
0015.634,1413.65,8.9,111.875,95.0,98.0
0015.656,1345.875,11.008333333333333,111.5,95.0,98.0
0015.691,1253.45,8.700000000000001,112.0,95.0,98.0
0015.727,1233.2076923076922,9.207692307692309,110.0625,95.0,98.0
0015.766,1261.475,6.216666666666667,107.25,95.0,98.0
0015.787,1288.1375,4.915384615384616,103.625,95.0,98.0
0015.834,1267.9375,4.3,97.125,95.0,98.0
0015.856,1198.725,1.8307692307692305,94.0,95.0,98.0
0015.893,1017.4833333333333,-0.2666666666666667,87.375,95.0,98.0
0015.933,731.45,-0.5666666666666668,85.0,95.0,98.0
0015.954,574.4538461538461,0.2833333333333333,92.125,95.0,98.0
0015.991,346.30833333333334,3.5,111.5,95.0,98.0
0016.029,191.4,4.8,136.75,95.0,98.0
0016.058,111.7,5.15,153.375,95.0,98.0
0016.098,53.15833333333333,5.708333333333333,154.625,95.0,98.0
0016.134,29.93076923076923,6.166666666666667,146.25,95.0,98.0
0016.156,23.6,5.966666666666667,140.75,95.0,98.0
0016.190,0.008333333333333304,5.191666666666666,132.25,95.0,98.0
0016.226,-32.0,4.2333333333333325,120.4375,94.97172619047618,98.0
0016.264,-56.5875,5.125,115.4375,94.91517857142857,98.0
0016.299,-60.7,8.0,112.5,94.86309523809524,98.00000000000001
0016.334,-58.53076923076923,8.85,109.125,94.8110119047619,98.0
0016.355,-58.666666666666664,8.15,102.25,94.7797619047619,98.0
0016.390,-61.7,6.71111111111111,95.6875,94.72767857142856,98.0
0016.426,-66.04444444444445,5.276923076923078,89.625,94.67410714285714,98.0
0016.466,-73.16666666666667,5.7625,79.4375,94.61458333333334,98.0
0016.500,-80.1,8.1,74.375,94.5639880952381,98.0
0016.522,-82.36666666666666,8.966666666666667,69.625,94.53125,98.0
0016.556,-88.45384615384614,7.338461538461539,67.1875,94.48065476190476,98.0
0016.591,-97.39166666666665,7.5,67.0,94.42857142857142,98.0
0016.626,-125.16666666666666,5.983333333333333,87.15625,94.3764880952381,98.0
0016.666,-171.7,8.25,115.5625,94.31696428571428,98.0
0016.725,-259.45,7.3,137.625,94.22916666666667,98.0
0016.734,-275.6615384615385,7.992307692307692,137.0625,94.2157738095238,98.0
0016.760,-322.90000000000003,7.3999999999999995,130.3125,94.17708333333333,98.0
0016.792,-381.5,6.275,123.53125,94.12946428571429,98.0
0016.826,-434.15,6.166666666666667,115.25,94.07886904761905,98.0
0016.858,-474.20000000000005,6.7,103.9375,94.03125,98.0
0016.891,-505.20000000000005,7.583333333333333,98.5,94.0,98.0
0016.924,-529.55,5.616666666666667,93.1875,94.0,98.0
0016.969,-547.25,6.8,88.75,94.00000000000001,98.0
0017.002,-542.75,5.616666666666667,80.9375,94.0,98.0
0017.034,-520.1666666666666,4.9230769230769225,75.9375,94.0,98.0
0017.066,-493.5769230769231,3.138461538461539,70.9375,94.0,98.0
0017.090,-472.6333333333333,2.3,65.4375,94.0,98.0
0017.134,-438.4333333333334,3.4166666666666665,59.125,94.0,98.0
0017.166,-402.4,3.2,56.0625,94.0,98.0
0017.195,-352.9384615384615,2.2,56.0,94.0,98.0
0017.228,-292.85833333333335,-1.75,60.25,94.03869047619048,98.00000000000001
0017.261,-202.175,-3.675,85.625,94.13690476190476,98.00000000000001
0017.293,-120.65,-4.425,107.625,94.23214285714286,98.0
0017.325,-40.86666666666666,-6.433333333333334,124.625,94.32738095238096,98.0
0017.357,67.32499999999999,-7.830769230769231,126.0,94.42261904761905,98.0
0017.401,232.3,-9.7,118.125,94.55357142857143,98.0
0017.433,339.30833333333334,-8.941666666666666,111.125,94.64880952380952,98.0
0017.458,380.3,-7.975,104.25,94.72321428571428,98.0
0017.501,391.276923076923,-6.008333333333333,90.375,94.85119047619048,98.0
0017.533,388.225,-4.2384615384615385,86.25,94.94642857142857,98.0
0017.557,381.0,-6.466666666666667,83.25,95.0,98.0
0017.603,383.34999999999997,-6.383333333333333,76.25,95.0,98.0
0017.636,423.41666666666663,-5.883333333333333,65.75,95.0,98.0
0017.668,464.7769230769231,-4.315384615384616,59.0625,95.0,98.0
0017.701,518.175,-4.716666666666666,54.25,95.0,98.0
0017.732,542.825,-5.208333333333334,51.0,95.0,98.0
0017.758,540.4307692307692,-7.461538461538462,50.0625,95.0,98.0
0017.802,382.9,-12.088888888888889,50.6875,95.0,98.0
0017.835,157.4,-10.666666666666668,54.25,95.0,98.0
0017.867,-91.31666666666666,-9.75,68.75,95.0,98.0
0017.899,-244.83846153846156,-4.699999999999999,106.5,95.0,98.0
0017.924,-329.67499999999995,-5.716666666666667,124.125,95.0,98.0
0017.968,-390.7833333333333,-5.23076923076923,143.0,95.0,98.0
0018.000,-424.31666666666666,-3.6916666666666664,141.875,95.0,98.0
0018.032,-441.0,0.5,135.8125,95.0,98.0
0018.058,-446.1846153846154,1.25,130.8,95.0,98.0
0018.102,-449.2384615384616,2.2555555555555555,121.0,95.0,98.0
0018.133,-456.1,2.0,113.125,95.0,98.0
0018.165,-465.3833333333333,5.275,109.6,95.0,98.0
0018.190,-465.38461538461536,5.323076923076924,107.0,95.0,98.0
0018.234,-457.6777777777778,8.576923076923077,98.53333333333333,95.0,98.0
0018.266,-449.8,8.033333333333335,94.625,95.0,98.0
0018.298,-453.18333333333334,10.849999999999998,87.625,95.0,98.0
0018.324,-456.0076923076923,9.953846153846154,85.375,95.0,98.0
0018.356,-456.53333333333336,7.55,83.0,95.0,98.0
0018.401,-445.29999999999995,3.7666666666666666,83.0,95.0,98.0
0018.434,-419.26666666666665,2.333333333333333,82.0,95.0,98.0
0018.466,-392.79999999999995,3.8499999999999996,82.1875,95.0,98.0
0018.498,-369.2615384615385,6.366666666666666,86.125,95.0,98.0
0018.524,-361.05,6.433333333333334,107.9375,95.0,98.0
0018.568,-354.3416666666667,8.6625,136.5,95.0,98.00000000000001
0018.600,-353.70000000000005,8.2,145.4375,95.0,98.0
0018.632,-349.14166666666665,7.866666666666666,140.75,95.0,98.0
0018.656,-348.275,7.550000000000001,135.8125,95.0,98.0
0018.701,-350.275,10.55,123.5,95.0,98.0
0018.733,-352.1,12.3,114.625,95.0,98.0
0018.758,-351.4769230769231,13.3,103.6875,95.0,98.0
0018.803,-346.03076923076924,9.6,98.0,95.0,98.0
0018.836,-342.0692307692308,5.923076923076923,98.0,95.0,98.0
0018.867,-331.04166666666663,5.808333333333334,96.75,95.0,98.0
0018.899,-313.5,7.5,94.5,94.99999999999999,98.0
0018.924,-302.65,6.733333333333333,90.375,95.0,98.0
0018.967,-300.6,3.361538461538461,86.5,95.0,98.0
0018.999,-311.9666666666667,2.5,82.5,95.0,98.0
0019.024,-324.7,0.4,80.875,95.0,98.0
0019.070,-330.65000000000003,1.9,75.125,95.0,98.0
0019.102,-326.6,1.8,71.0625,95.0,98.0
0019.134,-319.2,4.4,73.8125,95.0,98.0
0019.165,-315.29999999999995,6.6,96.75,95.0,98.0
0019.193,-317.6375,7.816666666666666,114.25,95.0,98.0
0019.225,-323.8769230769231,8.792307692307691,127.5,95.0,98.0
0019.257,-335.4,11.833333333333334,128.75,95.0,98.0
0019.290,-341.6,11.3,123.9375,95.0,98.0
0019.335,-342.9,11.566666666666666,111.0,95.0,98.0
0019.367,-338.2333333333333,11.075000000000001,104.0,95.0,98.0
0019.401,-334.8,9.1,96.375,95.0,98.0
0019.432,-332.825,8.491666666666667,95.0,95.0,98.0
0019.457,-334.0,9.725000000000001,95.0,95.0,98.0
0019.503,-344.03333333333336,12.65,93.0,95.0,98.0
0019.535,-344.675,11.3625,90.0,95.0,98.0
0019.566,-344.95384615384614,13.307692307692308,84.125,95.0,98.0
0019.599,-340.8,11.733333333333334,79.0,95.0,98.0
0019.624,-336.125,12.600000000000001,76.875,95.0,98.0
0019.668,-327.4125,12.141666666666666,73.0,95.0,98.0
0019.700,-320.1,12.938461538461539,72.0,95.0,98.0
0019.724,-314.73333333333335,13.05,72.8125,95.0,98.0
0019.757,-310.2666666666667,13.35,77.625,95.0,98.0
0019.801,-304.57500000000005,10.825,110.875,95.0,98.0
0019.833,-306.18333333333334,8.899999999999999,127.75,95.0,98.0
0019.865,-309.9153846153846,7.488888888888889,134.625,95.0,98.0
0019.891,-312.1166666666667,7.15,131.5,95.0,98.0
0019.934,-307.55833333333334,5.825,124.1875,94.99999999999999,98.0
0019.966,-298.30000000000007,6.333333333333334,114.1875,95.0,98.0
0019.999,-289.223076923077,3.6461538461538465,107.0,95.0,98.0
0020.024,-281.4916666666667,5.8375,102.3125,95.00000000000001,98.0
0020.070,-269.625,5.6,99.0,95.0,98.0
0020.101,-260.55,10.1,98.0,95.0,98.0
0020.133,-252.1888888888889,13.744444444444445,95.6,94.99999999999999,98.0
0020.164,-244.81666666666666,14.425,93.66666666666667,95.0,98.0
0020.190,-239.65000000000003,15.899999999999999,92.0,95.0,98.0
0020.233,-230.51666666666665,8.425,86.3125,95.0,98.0
0020.265,-220.63333333333335,8.066666666666666,83.375,95.0,98.0
0020.289,-212.53333333333333,5.833333333333334,79.75,95.0,98.0
0020.332,-200.75,7.65,78.0,95.0,98.0
0020.357,-196.45,6.8500000000000005,86.625,95.0,98.0
0020.403,-187.6,11.008333333333333,114.66666666666667,95.0,98.0
0020.435,-181.57777777777778,11.046153846153846,136.53333333333336,95.0,98.0
0020.468,-173.60000000000002,14.083333333333332,138.625,95.0,98.0
0020.500,-167.67499999999998,14.35,135.25,95.0,98.0
0020.525,-161.60000000000002,13.983333333333334,128.1875,95.0,98.0
0020.569,-153.85833333333332,13.983333333333333,119.25,95.0,98.0
0020.600,-148.1625,16.06666666666667,109.125,95.0,98.0
0020.626,-144.45,20.08333333333333,104.75,95.0,98.0
0020.657,-141.75833333333335,24.6,101.8125,95.0,98.0
0020.703,-137.9,27.5,97.9375,95.0,98.0
0020.734,-128.42307692307693,31.7,96.0,95.0,98.0
0020.766,-117.74999999999999,37.516666666666666,92.0,95.0,98.0
0020.800,-108.8,46.95833333333333,87.75,95.0,98.0
0020.825,-104.025,50.6,84.625,95.0,98.0
0020.869,-98.11666666666667,48.93333333333333,77.125,95.0,98.0
0020.901,-88.46923076923078,49.392307692307696,74.5625,95.06845238095238,98.0
0020.933,-81.80833333333332,47.233333333333334,76.75,95.16369047619048,98.00000000000001
0020.957,-76.9,49.1,85.5625,95.23511904761904,98.0
0021.002,-68.60000000000001,49.0,124.5,95.36904761904762,98.0
0021.034,-62.892307692307696,48.349999999999994,136.75,95.46428571428572,98.0
0021.066,-60.175000000000004,45.65,139.0,95.55952380952381,98.0
0021.090,-56.13333333333333,46.550000000000004,134.5,95.63095238095238,98.0
0021.133,-53.2,43.3,127.1875,95.75892857142858,98.0
0021.165,-49.37692307692308,42.392307692307696,115.25,95.85416666666667,98.0
0021.193,-47.625,43.16666666666667,108.9375,95.9375,98.0
0021.225,-45.400000000000006,38.25,102.9375,96.0,98.0
0021.257,-45.25,34.8,99.3125,96.0,98.0
0021.302,-41.65,32.7,96.0,96.0,98.0
0021.334,-39.4,34.91538461538462,92.5,96.0,98.0
0021.366,-35.753846153846155,32.04615384615385,89.5,96.0,98.0
0021.391,-32.65,28.1,84.875,96.0,98.0
0021.434,-28.55,24.4,78.5,96.0,98.0
0021.467,-24.43076923076923,22.307692307692307,74.375,96.0,98.0
0021.499,-22.433333333333334,21.38888888888889,70.1875,96.0,98.0
0021.524,-19.45,19.95,71.125,96.0,98.0
0021.568,-9.3125,19.975,99.5,96.05624999999999,98.0
0021.601,-3.1166666666666663,18.391666666666666,122.5,96.15937499999998,98.0
0021.633,4.376923076923077,17.046153846153846,137.1875,96.25937499999999,98.0
0021.659,5.633333333333334,15.55,138.0,96.340625,98.0
0021.703,3.9250000000000003,18.95,133.875,96.478125,98.0
0021.734,-0.4333333333333335,20.333333333333336,126.5,96.575,98.0
0021.759,-2.4,21.1,120.75,96.653125,98.0
0021.790,0.2,23.35,113.0,96.75,98.0
0021.835,1.8333333333333335,22.650000000000002,103.375,96.890625,98.0
0021.866,3.7666666666666666,18.400000000000002,100.25,96.98750000000001,98.0
0021.898,3.6,16.525,94.5,96.99999999999999,98.0
0021.923,5.933333333333334,12.933333333333334,90.0625,97.0,98.0
0021.968,1.2,13.866666666666667,79.625,97.0,98.0
0021.999,-7.9,13.1,74.875,97.0,98.0
0022.025,-19.400000000000002,13.815384615384616,71.625,97.0,98.0
0022.056,-33.55,17.225,66.375,97.0,98.0
0022.101,-50.9,27.71666666666667,64.0,97.0,98.0
0022.134,-59.03333333333334,55.11666666666667,77.0,97.0,98.0
0022.166,-66.625,79.82499999999999,96.0,97.0,98.0
0022.191,-72.96666666666667,94.73076923076923,116.25,97.0,98.0
0022.234,-85.03846153846153,105.7,120.25,97.08333333333333,98.0
0022.266,-90.9125,105.7375,117.5,97.17857142857143,98.0
0022.291,-92.31666666666668,106.76666666666668,112.0625,97.25297619047618,98.0
0022.335,-94.08333333333334,107.89999999999999,104.8125,97.38392857142858,98.0
0022.366,-93.3,104.26666666666668,97.0,97.47619047619048,98.0
0022.394,-89.15,101.06153846153846,94.25,97.55952380952381,98.0
0022.427,-87.15,96.66666666666669,92.1875,97.65773809523809,98.0
0022.459,-84.85,90.6,91.1875,97.7529761904762,98.0
0022.490,-81.89999999999999,87.14999999999999,90.25,97.8452380952381,98.0
0022.535,-78.44615384615383,88.83333333333333,83.4375,97.97916666666667,98.0
0022.566,-73.4,87.3,80.0,98.07164179104477,98.0
0022.598,-71.40833333333333,82.7125,75.5,98.16716417910449,98.00000000000001
0022.623,-67.275,76.53846153846155,72.9375,98.24179104477612,98.0
0022.667,-59.366666666666674,64.18333333333334,71.0,98.37313432835822,98.0
0022.692,-54.45,61.725,79.625,98.44776119402985,98.0
0022.723,-46.44166666666666,62.3,95.125,98.5402985074627,98.0
0022.767,-36.56666666666667,61.9,124.125,98.67164179104478,98.0
0022.801,-31.28333333333333,65.2125,125.75,98.7731343283582,98.0
0022.833,-26.36923076923077,67.2,119.5,98.86865671641792,98.0
0022.866,-22.475,73.8076923076923,115.375,98.96716417910449,98.0
0022.891,-21.15,76.32499999999999,111.375,99.0,98.0
0022.935,-15.75,84.30000000000001,100.125,99.0,98.0
0022.966,-15.8,89.48333333333333,95.875,99.0,98.0
0022.991,-12.1,95.3,93.875,99.0,98.0
0023.035,-6.55,99.2,91.125,99.0,98.0
0023.067,-3.1999999999999997,97.32499999999999,89.125,99.0,98.0
0023.092,0.35384615384615387,96.13333333333333,85.5625,99.0,98.0
0023.123,3.533333333333333,91.66666666666667,83.25,99.0,98.0
0023.167,4.041666666666667,85.4,77.875,99.0,98.0
0023.200,5.958333333333334,80.0125,76.0,99.0,98.0
0023.232,9.4,78.46666666666667,75.375,99.0565476190476,98.0
0023.258,15.366666666666667,73.2,79.4375,99.13392857142857,98.0
0023.302,26.2,70.55000000000001,95.9375,99.26488095238096,98.0
0023.333,29.4625,66.85,109.0,99.35714285714286,98.0
0023.365,32.6,60.400000000000006,103.5,99.45238095238096,98.0
0023.391,31.483333333333334,53.483333333333334,88.375,99.5297619047619,98.0
0023.436,25.416666666666668,44.9,75.25,99.66369047619048,98.0
0023.467,17.7,39.707692307692305,69.375,99.75595238095238,98.0
0023.492,11.0,39.13333333333333,62.125,99.83035714285714,98.0
0023.535,1.8461538461538463,28.544444444444444,62.25,99.95833333333334,98.0
0023.567,-5.716666666666667,19.625,70.25,100.0,98.0
0023.596,-13.350000000000001,9.125,73.875,100.0,98.0
0023.628,-24.375,-0.2625,76.9375,100.0,98.0
0023.662,-34.730769230769226,-8.033333333333333,76.875,100.0,98.0
0023.694,-44.4,-12.066666666666666,72.8125,100.0,98.0
0023.726,-50.391666666666666,-18.575,63.8125,100.0,98.0
0023.757,-52.723076923076924,-21.944444444444443,57.0,100.0,98.0
0023.801,-57.416666666666664,-28.211111111111112,49.25,100.0,98.0
0023.833,-59.55384615384615,-31.1,51.25,100.0,98.0
0023.857,-63.21666666666667,-32.275,60.0,100.0,98.0
0023.901,-64.0,-34.8,97.0,100.0,98.0
0023.933,-66.00769230769231,-33.525,111.0,100.0,98.0
0023.957,-68.03846153846153,-33.925,116.47058823529412,100.0,98.0
0024.001,-70.01538461538462,-33.41666666666667,119.25,100.0,98.0
0024.035,-69.26153846153846,-32.43333333333333,122.375,100.0,98.0
0024.066,-66.4,-31.65,122.6875,100.0,98.0
0024.098,-66.5,-29.9,121.0,100.0,98.0
0024.124,-64.73846153846154,-31.723076923076924,120.9375,100.0,98.0
0024.168,-63.71538461538462,-30.561538461538465,122.6875,100.0,98.0
0024.199,-60.725,-30.16666666666667,122.375,100.0,98.0
0024.224,-57.7125,-26.892307692307693,121.8125,99.99999999999999,98.0
0024.268,-52.425,-21.01666666666667,119.0625,100.0,98.0
0024.300,-47.522222222222226,-19.353846153846153,114.125,100.0,98.0
0024.325,-46.87500000000001,-16.2,111.0,100.0,98.0
0024.357,-45.2125,-14.637500000000001,105.5,100.0,98.0
0024.401,-41.599999999999994,-9.4,104.25,100.0,98.0
0024.433,-37.12222222222222,-3.6384615384615384,113.75,100.0,98.0
0024.459,-35.75,1.0923076923076924,125.125,100.0,98.0
0024.490,-30.991666666666667,5.925,137.875,100.0,98.0
0024.534,-30.1,16.85,140.875,100.0,98.0
0024.566,-29.608333333333334,19.933333333333334,134.3125,100.07462686567163,98.0
0024.592,-29.425,26.625,124.2,100.15223880597014,98.0
0024.637,-27.266666666666666,29.191666666666663,112.76470588235293,100.2865671641791,98.0
0024.668,-26.45,33.75,106.1875,100.37910447761193,98.0
0024.700,-26.43333333333333,32.766666666666666,102.0,100.47462686567164,98.0
0024.724,-22.7,33.4,101.0,100.54626865671642,98.0
0024.768,-20.599999999999998,28.45,98.75,100.6776119402985,98.0
0024.801,-17.1625,29.075,97.0,100.77611940298507,98.0
0024.834,-11.5875,26.9625,95.625,100.87462686567164,98.0
0024.865,-7.5,28.2125,94.6875,100.96716417910447,98.0
0024.890,-2.5166666666666666,27.85,93.125,101.08333333333334,97.95833333333334
0024.934,0.375,26.666666666666664,92.0,101.3452380952381,97.82738095238095
0024.966,2.2333333333333334,27.700000000000003,92.0,101.53571428571429,97.73214285714286
0024.991,5.7384615384615385,28.06153846153846,96.9375,101.68452380952381,97.65773809523809
0025.036,11.2,27.869230769230768,117.0,101.95238095238095,97.52380952380952
0025.067,12.891666666666666,26.425,132.5,102.13690476190476,97.43154761904762
0025.100,10.466666666666667,31.025,143.0,102.33333333333333,97.33333333333333
0025.124,7.4,34.91111111111111,141.0,102.47619047619048,97.26190476190476
0025.167,5.8,49.477777777777774,129.4375,102.73214285714286,97.13392857142858
0025.200,5.069230769230769,68.9375,122.25,102.92857142857143,97.03571428571429
0025.233,6.7749999999999995,87.4875,113.375,103.0,97.0
0025.265,12.7,103.11111111111111,109.6875,103.0,97.0
0025.290,17.61111111111111,107.8,108.125,103.0,97.0
0025.335,26.9,106.75384615384615,104.3125,102.99999999999999,97.0
0025.366,32.95,102.68333333333334,102.375,103.0,97.0
0025.391,35.949999999999996,98.62307692307692,99.625,103.0,97.0
0025.435,40.38333333333333,92.75,95.125,103.0,97.0
