RelTime,RSPT
0038.417,-4.0125
0038.454,-7.9750000000000005
0038.490,-11.95
0038.516,-9.930769230769231
0038.551,-13.333333333333334
0038.586,-13.7
0038.621,-11.025
0038.646,-9.96923076923077
0038.682,-3.3769230769230774
0038.717,-3.9
0038.753,-2.95
0038.787,-3.6000000000000005
0038.822,-2.65
0038.848,5.8
0038.885,12.900000000000002
0038.918,18.9
0038.953,27.7
0038.988,29.255555555555553
0039.023,34.612500000000004
0039.049,35.9
0039.085,40.300000000000004
0039.118,45.574999999999996
0039.155,49.969230769230776
0039.175,48.025
0039.216,35.275
0039.252,34.35
0039.287,40.58461538461538
0039.322,44.825
0039.357,41.13333333333333
0039.375,38.40769230769231
0039.415,35.988888888888894
0039.453,39.215384615384615
0039.487,37.16666666666667
0039.521,34.425
0039.558,36.725
0039.584,41.107692307692304
0039.619,44.775
0039.654,45.474999999999994
0039.689,43.425000000000004
0039.715,39.96153846153847
0039.752,39.95833333333333
0039.787,28.192307692307693
0039.822,13.599999999999998
0039.848,1.4000000000000001
0039.884,-1.2888888888888888
0039.918,-3.3384615384615386
0039.953,-5.372727272727272
0039.988,-9.75
0040.022,-20.325
0040.048,-21.53333333333333
0040.085,-22.1
0040.120,-8.916666666666668
0040.155,-3.2333333333333343
0040.190,8.5
0040.216,9.2
0040.251,6.016666666666667
0040.286,4.533333333333334
0040.320,-2.625
0040.356,-7.576923076923077
0040.383,-19.35
0040.419,-20.325
0040.456,-18.525
0040.486,-14.5
0040.525,-12.415384615384617
0040.550,-10.500000000000002
0040.586,-5.9833333333333325
0040.622,-10.4
0040.647,-13.607692307692307
0040.683,-19.233333333333334
0040.719,-16.358333333333334
0040.756,-16.287499999999998
0040.775,-18.323076923076925
0040.816,-24.375
0040.854,-21.9
0040.890,-15.633333333333333
0040.916,-15.124999999999998
0040.952,-14.615384615384615
0040.987,-18.225
0041.022,-23.125
0041.049,-19.799999999999997
0041.086,-17.484615384615385
0041.120,-14.608333333333334
0041.156,-14.784615384615384
0041.175,-14.8
0041.217,-21.9375
0041.253,-21.2
0041.290,-17.830769230769235
0041.316,-13.75
0041.352,-9.05
0041.388,-7.5
0041.424,-6.822222222222223
0041.453,-6.7
0041.488,-13.283333333333333
0041.522,-15.875000000000002
0041.548,-15.176923076923078
0041.586,-14.207692307692307
0041.621,-15.233333333333334
0041.657,-15.275
0041.683,-11.8
0041.719,-10.061538461538461
0041.755,-10.275
0041.791,-9.433333333333334
0041.818,-11.3
0041.854,-6.0625
0041.891,-6.933333333333333
0041.916,-4.9
0041.954,-2.3
0041.989,-1.0916666666666668
0042.009,-0.04166666666666674
0042.050,-0.5
0042.087,-4.1
0042.123,-3.1692307692307695
0042.149,0.34615384615384615
0042.184,-0.1
0042.220,-1.0250000000000001
0042.256,-0.2
0042.275,-0.95
0042.315,3.4000000000000004
0042.352,6.4
0042.388,7.8
0042.425,6.2375
0042.453,5.125
0042.491,0.6384615384615385
0042.518,5.066666666666666
0042.555,5.6
0042.582,7.63076923076923
0042.618,5.616666666666667
0042.654,2.3916666666666666
0042.689,-2.625
0042.715,-5.133333333333333
0042.752,-1.2
0042.788,-3.0
0042.825,-2.15
0042.850,-2.1
0042.887,-2.6
0042.923,1.0333333333333332
0042.949,-0.6749999999999999
0042.984,1.8166666666666667
0043.021,3.0999999999999996
0043.047,2.575
0043.082,1.9875000000000003
0043.117,-0.26666666666666666
0043.155,3.45
0043.182,8.35
0043.218,10.6
0043.255,4.5
0043.291,-1.3333333333333335
0043.318,-2.9833333333333334
0043.354,-0.3307692307692308
0043.390,2.033333333333333
0043.416,-0.04999999999999999
0043.455,-3.775
0043.482,-3.6538461538461533
0043.516,1.3749999999999998
0043.551,2.958333333333333
0043.586,2.4416666666666664
0043.622,1.5692307692307694
0043.648,0.4
0043.683,1.5250000000000001
0043.717,1.6875
0043.751,4.15
0043.786,3.1444444444444444
0043.821,2.3499999999999996
0043.856,-0.35
0043.881,0.7
0043.916,1.0749999999999997
0043.953,1.5333333333333332
0043.988,2.7
0044.022,2.1416666666666666
0044.048,4.75
0044.083,3.8555555555555556
0044.119,2.9
0044.154,1.1833333333333333
0044.189,2.1333333333333337
0044.215,1.2999999999999998
0044.250,-3.230769230769231
0044.277,-2.3499999999999996
0044.322,-0.31666666666666665
0044.349,1.2538461538461538
0044.383,4.092307692307692
0044.419,8.615384615384617
0044.458,8.9
0044.483,8.375
0044.518,5.566666666666666
0044.552,9.069230769230767
0044.585,9.415384615384614
0044.620,9.3875
0044.656,2.35
0044.681,3.5846153846153843
0044.716,7.1
0044.752,10.866666666666667
0044.787,11.466666666666667
0044.822,9.85
0044.848,6.5
0044.883,5.7
0044.918,3.066666666666667
0044.953,7.6000000000000005
0044.987,9.241666666666667
0045.022,5.65
0045.047,1.9
0045.083,-3.6624999999999996
0045.118,-2.85
0045.154,5.4222222222222225
0045.190,9.283333333333331
0045.216,6.6
0045.251,5.883333333333333
0045.286,0.016666666666666677
0045.321,7.2
0045.357,10.53846153846154
0045.382,18.1
0045.418,21.766666666666666
0045.456,27.775000000000002
0045.475,28.3
0045.514,27.45
0045.550,25.866666666666664
0045.585,24.346153846153847
0045.621,26.246153846153845
0045.658,28.8125
0045.684,25.566666666666666
0045.720,24.858333333333334
0045.757,19.75
0045.782,22.366666666666667
0045.819,19.0
0045.853,24.48333333333333
0045.890,22.333333333333332
0045.915,23.55
0045.952,23.6
0045.987,24.766666666666666
0046.024,30.933333333333334
0046.049,30.23076923076923
0046.085,29.815384615384616
0046.120,25.6
0046.157,21.625
0046.182,21.47692307692308
0046.217,27.492307692307694
0046.252,28.75
0046.286,27.6
0046.320,24.133333333333333
0046.356,23.361538461538462
0046.382,23.650000000000002
0046.418,21.425
0046.454,24.133333333333333
0046.491,22.9
0046.516,23.1375
0046.550,20.875
0046.585,14.166666666666668
0046.619,11.458333333333332
0046.654,8.492307692307692
0046.688,15.525
0046.714,16.116666666666667
0046.750,17.091666666666665
0046.786,13.884615384615385
0046.821,15.241666666666667
0046.856,14.584615384615384
0046.881,17.025000000000002
0046.917,11.011111111111111
0046.952,7.875
0046.987,4.341666666666667
0047.021,15.183333333333334
0047.056,16.0
0047.081,14.323076923076925
0047.117,10.633333333333333
0047.154,6.3
0047.189,1.6166666666666667
0047.215,5.525
0047.251,8.123076923076923
0047.286,10.746153846153847
0047.321,10.075000000000001
0047.356,9.991666666666665
0047.374,5.853846153846154
0047.416,2.0
0047.453,-0.30000000000000004
0047.487,4.2875
0047.521,4.425000000000001
0047.548,11.625
0047.583,8.908333333333333
0047.618,6.4125
0047.653,8.925
0047.688,7.091666666666666
0047.714,12.666666666666666
0047.750,8.15
0047.786,4.216666666666667
0047.821,5.9
0047.847,3.9230769230769234
0047.883,8.154545454545456
0047.917,3.9249999999999994
0047.954,2.4625
0047.989,1.5625
0048.015,4.5
0048.050,3.0875
0048.085,1.3416666666666663
0048.119,-7.15
0048.154,-10.3
0048.189,-14.983333333333334
0048.215,-10.366666666666667
0048.251,-11.575
0048.286,-11.407692307692308
0048.322,-13.6
0048.348,-12.375000000000002
0048.384,-15.275
0048.419,-19.71666666666667
0048.456,-24.915384615384614
0048.483,-24.941666666666663
0048.518,-25.06666666666667
0048.554,-24.833333333333332
0048.589,-22.799999999999997
0048.615,-17.276923076923076
0048.651,-18.016666666666666
0048.685,-15.975
0048.721,-20.03333333333334
0048.757,-21.083333333333332
0048.784,-22.5
0048.820,-15.674999999999999
0048.854,-18.9
0048.890,-16.675
0048.917,-14.716666666666667
0048.952,-13.5
0048.987,-10.277777777777779
0049.022,-17.933333333333334
0049.048,-21.376923076923077
0049.083,-23.992307692307694
0049.118,-21.3
0049.153,-20.733333333333334
0049.188,-22.85
0049.223,-22.299999999999997
0049.250,-13.999999999999998
0049.285,-17.525
0049.320,-13.575
0049.357,-19.333333333333332
0049.383,-12.725
0049.418,-10.925
0049.454,-10.1
0049.490,-8.325000000000001
0049.516,-7.992307692307692
0049.553,-8.358333333333334
0049.589,-4.433333333333334
0049.608,-7.946153846153846
0049.648,-6.353846153846154
0049.681,-8.666666666666668
0049.716,-7.449999999999999
0049.751,-7.75
0049.786,-3.55
0049.821,1.1
0049.855,-2.269230769230769
0049.881,-2.275
0049.916,-1.3666666666666665
0049.953,-1.676923076923077
0049.987,-2.0083333333333333
0050.022,-0.35384615384615387
0050.056,-1.6166666666666667
0050.082,-2.55
0050.117,-2.8499999999999996
0050.152,-5.7
0050.186,-6.074999999999999
0050.222,-8.3
0050.248,-6.7333333333333325
0050.284,-3.1153846153846154
0050.318,0.95
0050.355,-2.275
0050.382,2.4
0050.418,-0.5538461538461539
0050.460,1.9692307692307691
0050.486,2.5
0050.522,2.633333333333333
0050.549,4.508333333333334
0050.586,1.8846153846153846
0050.623,2.1454545454545455
0050.649,3.9666666666666663
0050.687,5.375
0050.723,8.033333333333333
0050.751,8.1
0050.788,5.675
0050.815,0.9750000000000001
0050.853,-0.33333333333333326
0050.890,-5.707692307692308
0050.917,-3.3500000000000005
0050.954,-1.0
0050.974,1.2000000000000002
0051.016,10.015384615384615
0051.053,19.392307692307693
0051.091,24.85833333333333
0051.117,32.875
0051.155,44.050000000000004
0051.183,54.800000000000004
0051.221,62.3875
0051.248,58.24999999999999
0051.285,59.7
0051.322,66.14615384615385
0051.349,70.8923076923077
0051.385,78.06666666666666
0051.423,75.75
0051.451,74.55384615384617
0051.487,75.4
0051.525,74.05384615384617
0051.552,73.975
0051.590,76.6
0051.617,76.01538461538462
0051.654,81.6
0051.691,77.94166666666666
0051.717,77.4
0051.755,66.9875
0051.781,62.224999999999994
0051.819,53.7
0051.847,57.125
0051.884,55.669230769230765
0051.920,51.53333333333333
0051.959,44.699999999999996
0051.987,43.8
0052.014,45.425000000000004
0052.050,49.43333333333333
0052.087,55.58461538461538
0052.114,50.4
0052.151,45.300000000000004
0052.188,27.200000000000003
0052.215,17.483333333333334
0052.251,13.908333333333331
0052.288,10.45
0052.314,14.523076923076923
0052.351,18.13076923076923
0052.389,17.215384615384615
0052.416,15.625
0052.455,11.3
0052.482,12.975
0052.519,17.361538461538462
0052.556,17.92307692307692
0052.583,14.850000000000001
0052.620,16.299999999999997
0052.657,10.992307692307692
0052.684,12.323076923076924
0052.720,11.3
0052.749,8.033333333333333
0052.786,4.961538461538462
0052.824,5.85
0052.850,4.808333333333334
0052.888,13.5
0052.915,14.399999999999999
0052.952,11.100000000000001
0052.989,4.316666666666666
0053.015,4.6
0053.052,-1.0
0053.088,3.2249999999999996
0053.114,3.5000000000000004
0053.152,-0.11666666666666661
0053.189,-4.4
0053.216,-5.333333333333334
0053.253,-5.8
0053.290,-7.684615384615385
0053.318,-11.9
0053.354,-12.825000000000001
0053.389,-7.691666666666666
0053.415,-3.269230769230769
0053.454,-2.4230769230769234
0053.473,-3.375
0053.515,-8.9
0053.553,-12.3
0053.589,-12.288888888888888
0053.615,-12.95
0053.651,-11.025
0053.685,-23.749999999999996
0053.721,-22.675
0053.757,-26.57692307692308
0053.783,-17.766666666666666
0053.819,-14.03846153846154
0053.854,-13.141666666666666
0053.890,-15.923076923076922
0053.915,-14.75
0053.952,-19.808333333333334
0053.986,-15.233333333333334
0054.022,-16.988888888888887
0054.040,-19.0
0054.082,-20.375
0054.118,-23.6875
0054.153,-23.463636363636365
0054.188,-26.907692307692308
0054.213,-26.333333333333336
0054.248,-20.96666666666667
0054.284,-18.708333333333336
0054.317,-14.076923076923077
0054.356,-17.008333333333333
0054.382,-12.830769230769231
0054.417,-12.325
0054.452,-10.288888888888888
0054.490,-7.361538461538462
0054.517,-3.716666666666667
0054.554,0.8249999999999998
0054.583,5.258333333333334
0054.619,12.423076923076923
0054.657,14.755555555555556
0054.684,13.883333333333333
0054.719,5.9
0054.758,4.9
0054.785,6.376923076923077
0054.822,12.808333333333332
0054.849,12.575000000000001
0054.885,13.666666666666666
0054.923,5.292307692307691
0054.950,0.8166666666666667
0054.987,-5.433333333333334
0055.025,-0.26249999999999996
0055.051,-1.6
0055.088,1.988888888888889
0055.114,2.75
0055.153,3.966666666666667
0055.190,3.3
0055.217,4.7
0055.253,5.2
0055.291,3.4416666666666664
0055.318,0.43333333333333335
0055.355,-0.3749999999999999
0055.382,2.0846153846153848
0055.418,0.8583333333333334
0055.455,0.08750000000000001
0055.485,-1.55
0055.520,1.7777777777777777
0055.549,-0.9333333333333335
0055.586,0.37500000000000006
0055.625,-2.8249999999999997
0055.652,-3.1
0055.690,-5.9
0055.717,-1.475
0055.754,4.041666666666667
0055.791,5.374999999999999
0055.818,1.9153846153846152
0055.855,-0.8615384615384616
0055.882,1.9
0055.918,8.112499999999999
0055.955,6.225
0055.982,5.975
0056.020,5.291666666666667
0056.047,2.5416666666666665
0056.085,0.6333333333333332
0056.123,2.825
0056.150,-1.7166666666666668
0056.187,-3.9166666666666665
0056.213,-1.1333333333333333
0056.251,3.3
0056.287,4.115384615384615
0056.324,3.723076923076923
0056.351,4.533333333333333
0056.388,4.938461538461539
0056.415,2.684615384615385
0056.452,-1.411111111111111
0056.490,-11.174999999999999
0056.517,-12.5
0056.553,-13.924999999999999
0056.589,-10.430769230769233
0056.614,-10.85
0056.652,-10.3
0056.688,-18.075000000000003
0056.721,-18.508333333333333
0056.748,-19.466666666666665
0056.785,-14.674999999999999
0056.820,-18.4
0056.854,-20.1625
0056.889,-20.07777777777778
0056.915,-15.0
0056.951,-16.233333333333334
0056.987,-13.766666666666666
0057.021,-18.876923076923077
0057.047,-15.608333333333334
0057.082,-19.333333333333336
0057.117,-24.5
0057.154,-22.783333333333335
0057.188,-18.653846153846153
0057.214,-13.4125
0057.250,-8.55
0057.287,-6.5
0057.324,-6.733333333333333
0057.350,-10.0
0057.387,-7.300000000000001
0057.413,-10.225000000000001
0057.449,-7.35
0057.489,-8.575
0057.515,-8.130769230769232
0057.553,-7.484615384615385
0057.590,-6.166666666666667
0057.616,-5.769230769230769
0057.653,-2.269230769230769
0057.689,-7.338461538461539
0057.716,-4.0125
0057.753,-2.85
0057.791,-4.4
0057.818,-8.676923076923075
0057.856,-10.3
0057.882,-2.9250000000000007
0057.918,-2.4
0057.957,-2.011111111111111
0057.983,-1.5
0058.021,-3.0416666666666665
0058.048,2.0692307692307694
0058.085,-2.425
0058.121,2.5384615384615388
0058.148,-1.1083333333333334
0058.186,-5.4
0058.223,-10.166666666666668
0058.249,-12.649999999999999
0058.284,-10.077777777777778
0058.319,-14.0
0058.355,-9.675
0058.391,-7.366666666666666
0058.418,-5.5
0058.454,-5.133333333333333
0058.482,-6.975
0058.520,-10.266666666666666
0058.556,-6.283333333333334
0058.582,-11.753846153846155
0058.618,-9.066666666666666
0058.654,-10.174999999999999
0058.681,-8.4125
0058.715,-2.9000000000000004
0058.753,-3.8
0058.791,-2.6750000000000003
0058.817,-2.3
0058.854,-5.653846153846153
0058.890,-3.866666666666667
0058.916,-5.566666666666666
0058.952,-7.133333333333334
0058.989,-3.5666666666666664
0059.015,-1.6
0059.051,1.5250000000000001
0059.088,-0.32499999999999996
0059.115,-2.225
0059.153,-2.283333333333333
0059.189,-0.5833333333333333
0059.217,2.6999999999999997
0059.254,2.4
0059.291,1.976923076923077
0059.317,-2.3333333333333335
0059.355,-5.924999999999999
0059.381,-7.207692307692307
0059.418,-5.592307692307694
0059.455,-7.092307692307693
0059.483,-9.8
0059.520,-9.433333333333334
0059.558,-1.625
0059.585,2.669230769230769
0059.622,8.066666666666666
0059.649,3.0500000000000003
0059.685,2.5125
0059.723,-2.444444444444445
0059.750,-3.725
0059.786,-3.55
0059.823,2.1
0059.849,0.475
0059.886,2.8076923076923075
0059.923,0.75
0059.950,-1.0666666666666667
0059.988,1.2999999999999996
0060.016,1.2333333333333332
0060.051,2.675
0060.086,3.125
0060.121,0.3875
0060.157,-3.4333333333333336
0060.182,-4.766666666666667
0060.217,2.2625
0060.251,6.65
0060.286,8.700000000000001
0060.320,4.623076923076923
0060.356,1.4923076923076923
0060.374,-1.9749999999999999
0060.415,-1.4500000000000002
0060.450,-1.6076923076923078
0060.488,3.453846153846154
0060.522,5.425000000000001
0060.548,12.1
0060.583,11.525
0060.619,7.653846153846153
0060.654,4.2
0060.689,1.6749999999999998
0060.722,5.550000000000001
0060.749,4.815384615384616
0060.785,10.0
0060.821,7.85
0060.855,10.116666666666665
0060.889,10.8
0060.914,11.5
0060.950,12.866666666666665
0060.985,12.384615384615385
0061.020,9.0
0061.055,8.85
0061.074,6.238461538461539
0061.113,3.7750000000000004
0061.150,4.9
0061.184,3.3833333333333333
0061.220,3.8166666666666664
0061.256,-1.1666666666666665
0061.282,-4.2846153846153845
0061.317,-4.6
0061.351,-2.666666666666666
0061.385,9.8
0061.419,15.46923076923077
0061.453,19.05
0061.482,13.512500000000001
0061.516,7.4
0061.551,6.8
0061.586,9.033333333333333
0061.622,8.561538461538461
0061.647,7.357142857142857
0061.681,5.275
0061.716,6.376923076923077
0061.751,1.772727272727273
0061.786,2.7615384615384615
0061.821,0.2
0061.846,2.3461538461538463
0061.882,-1.3833333333333333
0061.915,-3.866666666666667
0061.952,-5.5
0061.987,-3.1833333333333336
0062.023,1.6583333333333332
0062.048,4.800000000000001
0062.084,4.133333333333334
0062.119,0.9333333333333333
0062.154,-1.0250000000000001
0062.188,1.3166666666666667
0062.214,5.833333333333333
0062.249,8.433333333333334
0062.285,4.308333333333334
0062.319,1.9000000000000001
0062.355,4.85
0062.390,9.433333333333334
0062.415,11.3
0062.451,8.0
0062.488,4.262499999999999
0062.513,4.366666666666667
0062.548,4.116666666666667
0062.584,7.1625000000000005
0062.618,13.0
0062.653,13.076923076923078
0062.688,12.4
0062.713,10.466666666666667
0062.750,7.050000000000001
0062.785,0.8538461538461537
0062.820,-0.6333333333333333
0062.855,-0.9666666666666667
0062.889,2.325
0062.914,6.2153846153846155
0062.949,8.155555555555555
0062.985,12.2625
0063.019,11.174999999999999
0063.055,7.925000000000001
0063.081,3.192307692307692
0063.115,4.666666666666667
0063.152,0.4666666666666666
0063.186,4.975
0063.222,6.9
0063.247,2.4692307692307693
0063.283,2.3333333333333335
0063.319,-3.05
0063.354,-1.8833333333333333
0063.389,1.375
0063.414,1.6666666666666665
0063.449,0.9
0063.487,4.574999999999999
0063.521,5.8
0063.548,8.523076923076923
0063.584,10.466666666666667
0063.619,8.3
0063.653,3.955555555555555
0063.688,0.1
0063.723,4.415384615384616
0063.749,6.416666666666667
0063.784,7.516666666666666
0063.820,4.7666666666666675
0063.855,5.85
0063.890,3.0666666666666664
0063.915,5.0
0063.951,0.6
0063.987,2.65
0064.022,5.733333333333333
0064.048,6.733333333333333
0064.083,7.308333333333334
0064.118,10.35
0064.153,9.653846153846153
0064.189,12.424999999999999
0064.215,15.1
0064.250,16.833333333333336
0064.285,16.4
0064.319,10.6
0064.355,3.1833333333333336
0064.382,0.9124999999999999
0064.417,1.125
0064.452,3.4230769230769234
0064.491,5.1
0064.517,2.125
0064.553,8.05
0064.587,6.075
0064.622,8.216666666666667
0064.648,7.1
0064.682,8.73076923076923
0064.716,9.991666666666667
0064.752,11.424999999999999
0064.787,12.4
0064.821,14.233333333333334
0064.856,5.800000000000001
0064.882,6.549999999999999
0064.917,6.716666666666667
0064.952,12.115384615384617
0064.986,13.415384615384616
0065.021,14.2
0065.057,4.7
0065.084,3.7666666666666666
0065.119,1.3
0065.155,0.4230769230769231
0065.190,5.661538461538462
0065.216,13.062500000000002
0065.251,19.591666666666665
0065.286,16.924999999999997
0065.321,9.177777777777777
0065.355,12.7625
0065.374,12.683333333333334
0065.415,13.176923076923076
0065.451,16.784615384615385
0065.488,14.683333333333332
