RelTime,RSPT
0450.513,404.0769230769231
0450.548,468.6
0450.584,507.0125
0450.621,547.2076923076922
0450.657,600.2333333333333
0450.683,596.5692307692308
0450.718,591.3000000000001
0450.755,583.3666666666667
0450.782,613.9076923076923
0450.818,669.4153846153846
0450.854,681.0416666666667
0450.881,694.1583333333333
0450.917,713.8666666666667
0450.951,734.3230769230769
0450.986,737.7
0451.020,712.8249999999999
0451.055,726.3249999999999
0451.082,767.9384615384615
0451.116,827.7181818181818
0451.153,853.2249999999999
0451.188,863.9375000000001
0451.215,882.9583333333333
0451.251,906.5999999999999
0451.286,885.5000000000001
0451.312,828.5999999999999
0451.348,743.75
0451.383,677.5538461538462
0451.418,672.1
0451.456,752.4083333333333
0451.482,843.8
0451.518,975.4846153846154
0451.554,1084.9692307692308
0451.581,1141.1333333333334
0451.617,1142.7
0451.652,1083.7
0451.687,1020.3444444444444
0451.722,992.5916666666667
0451.748,973.9
0451.784,928.3999999999999
0451.819,865.0583333333333
0451.855,826.6923076923077
0451.881,801.25
0451.916,757.1000000000001
0451.952,699.3
0451.988,643.0923076923077
0452.014,600.2
0452.049,558.8
0452.084,539.4
0452.122,535.7416666666667
0452.148,556.375
0452.184,609.9250000000001
0452.222,664.6999999999999
0452.250,690.425
0452.287,702.1538461538461
0452.313,719.5666666666667
0452.349,761.5166666666667
0452.387,807.1
0452.424,872.0000000000001
0452.451,911.0500000000001
0452.490,961.0
0452.519,971.0666666666666
0452.555,966.7
0452.582,953.3375
0452.618,919.0249999999999
0452.655,877.8
0452.682,856.9
0452.719,832.9333333333334
0452.758,771.9333333333333
0452.785,700.9875
0452.823,585.925
0452.850,569.0
0452.886,601.6
0452.913,598.1
0452.951,539.5
0452.986,467.5083333333333
0453.014,460.1
0453.050,481.87692307692305
0453.086,474.3
0453.122,435.28333333333336
0453.149,433.4333333333334
0453.185,466.7888888888889
0453.221,516.0625
0453.247,536.2
0453.283,533.05
0453.318,524.8875
0453.354,530.0230769230769
0453.389,536.4499999999999
0453.416,530.1166666666667
0453.451,503.075
0453.487,466.89230769230767
0453.513,443.5666666666667
0453.552,419.1846153846154
0453.588,428.3
0453.624,444.4153846153846
0453.651,454.90000000000003
0453.687,449.67499999999995
0453.723,458.4666666666667
0453.750,470.45
0453.786,475.7846153846154
0453.822,448.68750000000006
0453.848,407.5
0453.884,350.44615384615383
0453.919,301.3
0453.956,241.8
0453.983,190.98333333333335
0454.019,116.84166666666665
0454.056,89.61538461538461
0454.082,99.90833333333333
0454.119,131.5
0454.153,151.03333333333333
0454.188,149.95
0454.214,143.3
0454.250,125.04999999999998
0454.285,117.1
0454.320,141.275
0454.356,186.9777777777778
0454.382,210.0
0454.417,214.275
0454.452,196.13333333333335
0454.488,177.47692307692307
0454.516,153.15384615384613
0454.552,121.15
0454.586,87.95
0454.621,56.975
0454.647,42.583333333333336
0454.682,10.924999999999999
0454.716,-42.3
0454.752,-114.9
0454.786,-188.55384615384614
0454.822,-286.64166666666665
0454.858,-414.275
0454.884,-521.4250000000001
0454.920,-665.5999999999999
0454.956,-822.0
0454.982,-947.8499999999999
0455.018,-1090.75
0455.054,-1201.2
0455.089,-1278.85
0455.114,-1333.0333333333333
0455.150,-1393.1833333333334
0455.186,-1441.8333333333333
0455.223,-1475.225
0455.250,-1491.6444444444446
0455.286,-1503.8692307692306
0455.322,-1508.35
0455.348,-1507.375
0455.384,-1499.5666666666668
0455.420,-1484.3384615384616
0455.456,-1461.2
0455.482,-1440.1499999999999
0455.520,-1400.0625
0455.557,-1357.6416666666667
0455.582,-1327.3
0455.618,-1282.85
0455.653,-1235.425
0455.689,-1182.1000000000001
0455.715,-1132.9615384615386
0455.750,-1074.2
0455.785,-1023.8
0455.820,-989.2
0455.856,-962.35
0455.883,-942.9749999999999
0455.917,-911.6625
0455.952,-870.0125
0455.989,-825.4333333333333
0456.015,-801.6333333333333
0456.051,-776.4000000000001
0456.087,-758.5916666666667
0456.123,-743.6
0456.148,-730.9615384615386
0456.184,-710.8846153846154
0456.220,-691.2166666666667
0456.256,-669.1666666666666
0456.282,-650.5583333333334
0456.317,-625.7833333333334
0456.354,-598.6538461538461
0456.390,-573.8499999999999
0456.417,-557.5250000000001
0456.453,-542.4333333333334
0456.489,-532.5384615384615
0456.518,-528.5333333333333
0456.554,-519.9749999999999
0456.590,-507.35
0456.616,-498.6666666666667
0456.652,-485.0333333333333
0456.687,-474.9125
0456.722,-463.47777777777776
0456.749,-453.8615384615385
0456.785,-441.7692307692308
0456.821,-429.5
0456.856,-415.23333333333335
0456.882,-403.37499999999994
0456.917,-388.1692307692308
0456.952,-371.94615384615383
0456.987,-355.6666666666667
0457.014,-342.6153846153846
0457.050,-317.95
0457.085,-277.6
0457.118,-226.7
0457.153,-191.10000000000002
0457.189,-157.70000000000002
0457.215,-137.46923076923076
0457.250,-107.83333333333331
0457.285,-77.64166666666667
0457.320,-57.075
0457.355,-28.608333333333334
0457.390,0.8
0457.416,12.925
0457.451,11.975
0457.486,5.8374999999999995
0457.513,11.11111111111111
0457.550,39.150000000000006
0457.584,71.9
0457.619,109.43333333333334
0457.655,131.8
0457.690,152.65
0457.716,168.93333333333334
0457.751,190.79999999999998
0457.785,206.28333333333333
0457.820,207.0333333333333
0457.856,199.6923076923077
0457.882,196.51666666666668
0457.917,202.4
0457.953,207.55
0457.988,207.16923076923075
0458.014,202.2
0458.051,193.725
0458.086,188.34166666666667
0458.122,189.5888888888889
0458.152,194.05
0458.187,198.8
0458.213,197.8
0458.249,189.6
0458.285,176.31538461538463
0458.320,166.4
0458.356,170.2
0458.382,181.86666666666667
0458.418,206.03846153846152
0458.453,235.2
0458.489,257.9083333333333
0458.518,271.7333333333333
0458.555,276.96153846153845
0458.581,270.7230769230769
0458.618,254.55
0458.654,229.8
0458.680,213.91250000000002
0458.716,190.4111111111111
0458.752,174.93333333333334
0458.787,166.55
0458.823,166.45
0458.848,166.13333333333333
0458.884,158.21538461538464
0458.919,136.99166666666667
0458.955,114.65
0458.991,101.04166666666666
0459.016,101.67692307692307
0459.053,106.53846153846155
0459.089,111.38333333333333
0459.114,109.625
0459.151,102.48333333333333
0459.187,90.0923076923077
0459.222,78.76666666666667
0459.248,69.0
0459.285,54.0
0459.320,40.9
0459.357,24.212500000000002
0459.381,17.9
0459.417,15.749999999999998
0459.452,26.35
0459.486,37.292307692307695
0459.513,34.98333333333333
0459.549,20.800000000000004
0459.585,-7.916666666666667
0459.619,-53.3
0459.654,-128.1
0459.681,-200.99999999999997
0459.715,-290.1
0459.750,-390.99999999999994
0459.785,-488.7555555555556
0459.820,-568.5250000000001
0459.855,-621.0666666666666
0459.890,-656.875
0459.915,-682.1111111111111
0459.952,-718.1
0459.989,-752.2
0460.015,-770.1416666666667
0460.050,-786.0076923076923
0460.086,-797.3666666666667
0460.121,-800.7153846153848
0460.157,-798.9000000000001
0460.182,-792.4230769230769
0460.216,-778.0999999999999
0460.250,-756.3875
0460.285,-729.1999999999999
0460.319,-700.45
0460.355,-675.45
0460.391,-651.85
0460.417,-641.35
0460.452,-629.1
0460.487,-617.925
0460.514,-606.8153846153846
0460.549,-592.2916666666666
0460.586,-573.6500000000001
0460.622,-553.0
0460.647,-537.4307692307692
0460.682,-518.5923076923077
0460.716,-503.9333333333333
0460.753,-485.0
0460.789,-463.375
0460.815,-444.61538461538464
0460.851,-423.175
0460.888,-403.52500000000003
0460.914,-393.94615384615383
0460.950,-382.7
0460.986,-372.2230769230769
0461.023,-362.34999999999997
0461.048,-357.6166666666667
0461.083,-350.5
0461.118,-342.8384615384615
0461.154,-330.23333333333335
0461.190,-311.50000000000006
0461.216,-300.5
0461.251,-288.6230769230769
0461.285,-282.78333333333336
0461.320,-279.8
0461.355,-275.7
0461.374,-273.7307692307692
0461.416,-265.9625
0461.451,-259.98749999999995
0461.487,-255.24166666666665
0461.514,-251.14166666666665
0461.550,-241.46666666666667
0461.587,-227.7
0461.622,-215.81666666666666
0461.648,-207.5333333333333
0461.684,-200.66666666666666
0461.722,-193.9666666666667
0461.757,-188.5
0461.782,-186.15833333333333
0461.818,-183.5
0461.854,-181.88333333333333
0461.889,-176.25833333333333
0461.914,-170.8
0461.951,-162.7
0461.987,-151.85
0462.024,-143.775
0462.049,-137.6
0462.085,-127.925
0462.122,-118.84166666666667
0462.148,-111.8
0462.183,-107.51666666666667
0462.218,-104.3
0462.253,-99.125
0462.288,-96.275
0462.313,-95.09166666666667
0462.350,-92.25384615384615
0462.386,-90.875
0462.423,-86.40769230769233
0462.449,-86.9
0462.485,-86.4076923076923
0462.516,-83.23333333333335
0462.551,-76.4
0462.586,-66.36666666666667
0462.622,-59.90833333333333
0462.648,-57.92307692307692
0462.692,-54.766666666666666
0462.717,-51.53333333333333
0462.752,-47.949999999999996
0462.788,-46.375
0462.824,-47.56666666666666
0462.851,-48.0
0462.887,-47.583333333333336
0462.923,-43.766666666666666
0462.948,-40.233333333333334
0462.984,-39.86153846153846
0463.020,-45.2
0463.056,-55.34166666666666
0463.082,-59.6
0463.117,-60.47692307692307
0463.153,-58.849999999999994
0463.191,-57.3875
0463.217,-54.1
0463.252,-45.31666666666666
0463.286,-35.54615384615385
0463.323,-30.0
0463.349,-27.791666666666668
0463.385,-25.700000000000003
0463.420,-22.261538461538464
0463.457,-22.041666666666664
0463.483,-21.866666666666667
0463.520,-21.366666666666667
0463.557,-5.1
0463.583,12.492307692307694
0463.618,37.65
0463.654,60.56250000000001
0463.681,68.6875
0463.717,75.54444444444444
0463.751,70.025
0463.785,59.96666666666666
0463.822,47.49166666666667
0463.848,40.12307692307693
0463.883,32.87692307692308
0463.918,27.025
0463.953,21.791666666666668
0463.989,17.266666666666666
0464.014,12.484615384615385
0464.049,3.7874999999999996
0464.084,-5.5375000000000005
0464.118,-6.4
0464.153,-1.4333333333333333
0464.188,3.7555555555555555
0464.223,6.207692307692307
0464.248,6.183333333333334
0464.282,7.961538461538462
0464.317,14.292307692307691
0464.353,31.325000000000003
0464.389,58.8875
0464.415,71.46666666666667
0464.451,79.75833333333334
0464.487,72.03846153846155
0464.515,67.2
0464.550,67.88333333333334
0464.585,69.06666666666668
0464.621,69.68333333333334
0464.648,67.96923076923078
0464.685,63.8
0464.719,61.6625
0464.756,58.625
0464.783,58.32222222222222
0464.819,57.46666666666666
0464.853,56.8
0464.889,56.625
0464.915,56.94615384615385
0464.952,62.35
0464.986,74.60909090909091
0465.021,99.19999999999999
0465.057,130.475
0465.082,148.06923076923078
0465.117,164.8
0465.153,165.775
0465.190,159.2
0465.216,151.4111111111111
0465.250,139.75
0465.285,132.4
0465.319,130.875
0465.353,141.98461538461538
0465.389,170.91250000000002
0465.415,203.16666666666666
0465.452,250.25833333333333
0465.487,285.55
0465.514,311.75384615384615
0465.550,342.23333333333335
0465.586,364.20000000000005
0465.622,378.6166666666667
0465.648,379.4222222222222
0465.685,380.4923076923077
0465.721,382.95000000000005
0465.757,400.12499999999994
0465.783,412.6076923076923
0465.818,426.3
0465.853,444.33333333333337
0465.887,462.35
0465.914,476.83333333333337
0465.951,487.0833333333333
0465.987,477.4153846153846
0466.022,448.56666666666666
0466.049,414.51666666666665
0466.084,359.73333333333335
0466.120,293.7
0466.156,225.02307692307693
0466.183,162.24166666666665
0466.220,62.55
0466.255,-44.19166666666667
0466.282,-117.56666666666666
0466.316,-197.65
0466.353,-259.38750000000005
0466.388,-296.85833333333335
0466.415,-307.76153846153846
0466.451,-315.82500000000005
0466.486,-317.625
0466.515,-317.575
0466.550,-307.5923076923077
0466.586,-286.575
0466.623,-257.625
0466.650,-242.8
0466.698,-229.3
0466.722,-229.20000000000002
0466.750,-215.32500000000002
0466.785,-172.43333333333334
0466.820,-132.25
0466.855,-101.5625
0466.881,-74.25833333333333
0466.918,-31.900000000000002
0466.953,8.483333333333334
0466.988,16.2375
0467.015,15.05
0467.050,-4.3
0467.085,-35.02307692307692
0467.120,-64.73333333333333
0467.157,-79.06666666666668
0467.183,-73.7076923076923
0467.219,-45.55
0467.255,-4.733333333333333
0467.281,44.233333333333334
0467.315,109.87692307692308
0467.351,165.14615384615385
0467.386,190.7
0467.422,194.62500000000003
0467.449,185.125
0467.485,166.74615384615385
0467.524,141.97692307692307
0467.551,126.55
0467.588,111.475
0467.614,104.50769230769231
0467.651,100.93076923076923
0467.687,98.93333333333334
0467.714,97.23333333333335
0467.750,94.65833333333333
0467.785,91.46666666666667
0467.820,84.6
0467.855,75.61666666666667
0467.881,74.4125
0467.916,79.26666666666667
0467.952,87.47692307692309
0467.988,100.30000000000001
0468.015,105.85
0468.050,113.12307692307692
0468.085,121.52307692307693
0468.121,139.36666666666667
0468.157,161.46666666666667
0468.183,175.46153846153848
0468.218,174.3
0468.253,159.2076923076923
0468.289,130.3
0468.314,113.31666666666666
0468.350,94.33333333333334
0468.385,84.91538461538461
0468.420,82.5
0468.456,80.72500000000001
0468.482,78.93333333333334
0468.521,71.52222222222221
0468.555,56.474999999999994
0468.582,35.6
0468.618,-20.825000000000003
0468.652,-92.22307692307692
0468.688,-190.06666666666666
0468.723,-281.45
0468.750,-345.7666666666667
0468.785,-410.4
0468.821,-459.5769230769231
0468.847,-492.25
0468.882,-534.0416666666666
0468.917,-579.5333333333334
0468.952,-624.3384615384616
0468.986,-660.125
0469.022,-684.6166666666668
0469.048,-694.2625
0469.084,-698.625
0469.118,-695.2888888888889
0469.155,-686.9
0469.181,-676.925
0469.217,-660.8
0469.253,-641.2538461538461
0469.290,-618.0749999999999
0469.316,-599.9
0469.354,-574.7833333333333
0469.390,-551.5666666666666
0469.416,-535.7875
0469.451,-512.2249999999999
0469.486,-489.45
0469.513,-471.5125
0469.549,-449.0
0469.584,-428.5615384615384
0469.619,-413.91249999999997
0469.655,-399.04999999999995
0469.681,-390.54615384615386
0469.716,-376.4
0469.751,-358.87499999999994
0469.786,-343.40000000000003
0469.822,-328.82500000000005
0469.848,-319.9
0469.882,-307.2923076923077
0469.916,-299.25
0469.952,-292.20000000000005
0469.987,-287.1333333333333
0470.014,-282.9384615384615
0470.049,-277.49999999999994
0470.084,-267.7
0470.120,-258.975
0470.157,-247.53333333333333
0470.183,-237.86666666666667
0470.218,-217.85
0470.255,-187.28333333333333
0470.281,-161.10000000000002
0470.316,-124.93846153846154
0470.353,-94.03333333333333
0470.388,-68.8
0470.414,-51.36666666666666
0470.451,-30.584615384615386
0470.485,-16.925
0470.523,-0.06666666666666687
0470.548,15.666666666666668
0470.583,51.074999999999996
0470.618,101.7
0470.653,157.0
0470.687,199.3
0470.713,229.26666666666665
0470.750,259.9923076923077
0470.784,270.4666666666667
0470.820,262.9
0470.855,233.7
0470.882,206.8769230769231
0470.917,152.0
0470.951,79.62307692307692
0470.986,2.366666666666668
0471.021,-65.85
0471.056,-119.96666666666667
0471.081,-159.61538461538464
0471.116,-210.82500000000002
0471.153,-262.95833333333337
0471.188,-305.45
0471.215,-327.8615384615385
0471.250,-351.32500000000005
0471.285,-363.65
0471.320,-367.25
0471.356,-366.675
0471.382,-362.9
0471.417,-353.275
0471.451,-339.2
0471.485,-325.725
0471.524,-310.28333333333336
0471.550,-302.15
0471.584,-294.4
0471.619,-282.85
0471.654,-268.9
0471.690,-252.425
0471.716,-238.725
0471.751,-224.4
0471.785,-214.3
0471.820,-205.29999999999998
0471.855,-197.42222222222222
0471.881,-188.75
0471.915,-176.62307692307692
0471.951,-162.2153846153846
0471.986,-148.35384615384618
0472.021,-139.075
0472.056,-132.29166666666666
0472.082,-128.73846153846154
0472.117,-124.3
0472.152,-118.43846153846152
0472.187,-119.08333333333333
0472.222,-119.85
0472.248,-122.3
0472.284,-125.76153846153846
0472.318,-116.30833333333331
0472.354,-101.65
0472.389,-84.35
0472.415,-77.2
0472.451,-72.13333333333333
0472.486,-66.825
0472.514,-61.4
0472.550,-61.324999999999996
0472.585,-69.33846153846153
0472.621,-85.375
0472.647,-101.98333333333332
0472.684,-128.2
0472.718,-154.9923076923077
0472.756,-190.56923076923076
0472.783,-217.325
0472.819,-258.97499999999997
0472.854,-291.9
0472.881,-308.4666666666667
0472.917,-326.725
0472.952,-344.8
0472.987,-362.2833333333333
0473.014,-374.90000000000003
0473.050,-379.0666666666667
0473.085,-373.75
0473.119,-361.64166666666665
0473.157,-348.0333333333333
0473.184,-338.9307692307692
0473.219,-325.41538461538465
0473.254,-313.8076923076923
0473.290,-299.8666666666667
0473.316,-290.2
0473.352,-277.65
0473.387,-265.46923076923076
0473.413,-257.8
0473.449,-247.28333333333333
0473.484,-236.0
0473.520,-223.1875
0473.556,-207.9
0473.583,-197.2
0473.618,-182.75
0473.655,-166.2
0473.681,-157.05384615384617
0473.717,-144.8
0473.754,-130.8
0473.780,-119.22307692307693
0473.816,-101.05384615384617
0473.852,-85.06666666666666
0473.887,-75.725
0473.913,-71.2
0473.950,-63.2
0473.985,-56.266666666666666
0474.021,-48.92307692307693
0474.047,-47.25
0474.084,-46.3
0474.119,-46.83076923076923
0474.156,-47.577777777777776
0474.183,-49.675
0474.222,-52.1
0474.248,-56.45
0474.285,-61.85
0474.319,-70.43333333333334
0474.355,-80.08333333333333
0474.382,-85.475
0474.418,-87.5
0474.453,-82.21666666666667
0474.490,-77.9
0474.517,-75.4076923076923
0474.553,-67.1
0474.589,-51.8
0474.617,-38.53333333333334
0474.653,-22.955555555555556
0474.689,-16.544444444444448
0474.710,-14.375
0474.747,-13.625
0474.776,-12.875
0474.812,-14.55
0474.847,-16.8
0474.883,-20.5
0474.918,-25.8
0474.956,-30.6
0474.974,-32.1
0475.014,-33.38333333333333
0475.050,-29.8375
0475.086,-24.477777777777774
0475.120,-18.625
0475.157,-16.133333333333333
0475.183,-15.825
0475.222,-12.649999999999999
0475.248,-10.115384615384617
0475.284,-5.65
0475.319,-1.3
0475.355,4.6000000000000005
0475.381,8.153846153846153
0475.417,11.338461538461539
0475.451,10.225000000000001
0475.486,11.433333333333334
0475.513,11.384615384615383
0475.549,10.833333333333332
0475.585,10.2
0475.620,13.315384615384616
0475.656,21.475
0475.681,25.984615384615385
0475.717,32.724999999999994
0475.752,35.40833333333333
0475.788,31.533333333333335
0475.813,26.676923076923075
0475.849,16.183333333333334
0475.884,5.3
0475.919,-4.316666666666666
0475.955,-7.808333333333333
0475.981,-9.176923076923076
0476.017,-6.323076923076923
0476.052,-1.2666666666666668
0476.087,3.15
0476.113,2.111111111111111
0476.148,-2.476923076923077
0476.184,-7.6875
0476.219,-4.2
0476.254,-1.175
0476.280,1.4923076923076923
0476.316,-0.9083333333333334
0476.354,-3.3538461538461535
0476.388,-6.4
0476.414,-7.35
0476.451,-11.108333333333334
0476.485,-14.425
0476.524,-15.524999999999999
0476.549,-15.825
0476.584,-14.83076923076923
0476.618,-12.075
0476.654,-6.4
0476.681,0.07499999999999996
0476.716,11.35
0476.753,27.861538461538466
0476.790,42.81666666666666
0476.816,52.5
0476.853,65.81666666666666
0476.890,80.025
0476.916,92.79999999999998
0476.952,107.79166666666666
0476.989,109.17500000000001
0477.015,99.95384615384614
0477.052,82.0769230769231
0477.088,68.80000000000001
0477.121,57.7
0477.148,47.7
0477.184,35.6
0477.221,34.85
0477.256,35.05
0477.283,33.300000000000004
0477.318,25.722222222222218
0477.354,22.4
0477.389,19.875
0477.415,21.833333333333336
0477.452,25.03076923076923
0477.488,25.738461538461536
0477.514,26.4
0477.550,28.374999999999996
0477.586,32.4
0477.621,36.60769230769231
0477.648,36.775000000000006
0477.685,41.15
0477.722,49.337500000000006
0477.748,57.077777777777776
0477.785,69.1875
0477.822,77.04615384615386
0477.848,84.25
0477.883,95.23333333333333
0477.918,110.73846153846154
0477.955,144.9
0477.982,171.40833333333333
0478.019,203.025
0478.055,207.3
0478.081,194.0
0478.116,171.3
0478.152,155.73333333333332
0478.188,154.65
0478.215,157.56666666666666
0478.250,167.925
0478.286,175.28333333333333
0478.311,175.2
0478.348,156.7
0478.383,113.70000000000002
0478.419,71.98333333333333
0478.456,56.95
0478.483,61.53076923076923
0478.522,67.76666666666667
0478.548,67.65
0478.583,65.75833333333334
0478.618,72.73076923076923
0478.654,80.8
0478.690,77.63333333333334
0478.714,66.08461538461539
0478.751,48.5
0478.786,44.98461538461538
0478.822,56.15
0478.848,65.26666666666667
0478.884,75.0
0478.918,76.6
0478.953,76.7875
0478.988,75.58333333333334
0479.014,74.0
0479.049,76.43333333333334
0479.084,79.08461538461539
0479.117,74.90833333333333
0479.154,64.67272727272727
0479.189,54.1
0479.215,52.41538461538462
0479.250,57.46666666666666
0479.285,58.900000000000006
0479.321,54.8
0479.347,45.63076923076923
0479.382,32.35
0479.417,23.875
0479.452,21.4
0479.488,20.15
0479.514,15.123076923076923
0479.550,5.707692307692308
0479.584,-1.525
0479.619,-0.3333333333333334
0479.656,-1.1500000000000001
0479.683,-3.966666666666667
0479.717,-6.2749999999999995
0479.752,-6.2666666666666675
0479.790,-1.45
0479.815,-2.6333333333333337
0479.850,-10.0
0479.885,-18.691666666666666
0479.924,-28.375
0479.950,-30.4
0479.986,-30.253846153846155
0480.022,-31.7125
0480.048,-33.8
0480.083,-37.1
0480.118,-33.166666666666664
0480.152,-22.653846153846153
0480.187,-12.8
0480.222,-7.433333333333334
0480.248,-7.916666666666666
0480.284,-9.161538461538463
0480.318,-6.1
0480.355,10.283333333333333
0480.382,22.366666666666667
0480.417,31.6
0480.451,29.7
0480.487,34.6375
0480.516,44.075
0480.551,62.475
0480.586,75.15555555555555
0480.622,75.975
0480.647,75.72500000000001
0480.682,73.35833333333333
0480.716,72.63076923076923
0480.752,74.23333333333333
0480.789,81.6
0480.815,92.125
0480.852,106.9
0480.887,114.71666666666667
0480.914,111.87777777777778
0480.950,99.4875
0480.986,95.48333333333333
0481.021,97.93076923076924
0481.048,98.2375
0481.084,99.80000000000001
0481.117,106.43333333333334
0481.153,127.81666666666666
0481.188,159.5769230769231
0481.215,181.73333333333335
0481.250,201.2
0481.285,218.88333333333335
0481.320,232.91538461538465
0481.355,254.14615384615385
0481.392,287.225
0481.418,313.1333333333333
0481.452,341.6166666666667
0481.489,366.86153846153843
0481.515,380.1
0481.551,394.3
0481.589,398.0
0481.615,390.8125
0481.651,376.4
0481.687,364.5555555555556
0481.713,358.4
0481.749,351.93333333333334
0481.784,341.6
0481.819,334.5769230769231
0481.855,326.1
0481.873,321.75
0481.914,306.6166666666666
0481.951,291.4
0481.986,285.5692307692308
0482.023,291.2
0482.048,299.59999999999997
0482.083,308.84999999999997
0482.118,311.6
0482.152,306.6461538461539
0482.186,300.4916666666667
0482.212,291.4384615384615
0482.248,278.0769230769231
0482.284,270.59999999999997
0482.318,262.7
0482.354,238.47499999999997
0482.381,196.98461538461538
0482.417,129.0
0482.452,52.80769230769231
0482.487,-34.70833333333333
0482.515,-112.0
0482.552,-214.07500000000002
0482.588,-301.21538461538466
0482.614,-345.7
0482.651,-382.0333333333333
0482.686,-396.3
0482.720,-398.82222222222225
0482.758,-404.3923076923077
0482.784,-409.70000000000005
0482.820,-416.1583333333333
0482.855,-422.14166666666665
0482.881,-425.83076923076925
0482.916,-436.30000000000007
0482.951,-446.19166666666666
0482.986,-456.65
0483.021,-465.61538461538464
0483.047,-469.25
0483.083,-466.75
0483.117,-450.6125
0483.153,-425.47777777777776
0483.188,-408.33846153846156
0483.222,-398.0
0483.249,-397.4
0483.285,-395.075
0483.320,-389.0
0483.355,-384.9
0483.382,-383.04999999999995
0483.418,-386.35
0483.453,-389.9
0483.489,-384.54615384615386
0483.516,-372.40000000000003
0483.552,-355.0
0483.588,-341.25
0483.624,-338.9846153846154
0483.651,-338.3083333333333
0483.687,-329.6333333333333
0483.721,-317.675
0483.748,-309.15
0483.784,-302.30833333333334
0483.820,-295.47499999999997
0483.857,-281.225
0483.884,-269.1
0483.918,-249.84444444444446
0483.955,-235.60000000000002
0483.981,-227.24166666666665
0484.017,-209.0
0484.052,-193.88461538461542
0484.088,-181.93333333333334
0484.114,-178.70833333333331
0484.150,-179.06666666666666
0484.184,-171.64615384615385
0484.218,-158.84166666666667
0484.254,-147.36923076923077
0484.289,-142.0
0484.315,-140.6
0484.351,-137.63333333333333
0484.387,-129.23333333333335
0484.413,-122.16923076923077
0484.449,-112.56666666666666
0484.484,-106.04166666666666
0484.521,-99.29166666666666
0484.547,-92.70769230769233
0484.583,-79.05384615384617
0484.618,-62.43333333333333
0484.652,-41.61666666666667
0484.687,-24.60833333333333
0484.721,-12.616666666666667
0484.747,-9.55
0484.784,-10.4
0484.819,-7.3999999999999995
0484.854,-3.5666666666666673
0484.880,6.425000000000001
0484.916,17.900000000000002
0484.951,28.95
0484.986,30.625
0485.021,19.9
0485.055,5.266666666666666
0485.081,-0.20000000000000007
0485.115,-1.375
0485.151,3.466666666666667
0485.186,1.9153846153846155
0485.221,-3.2916666666666665
0485.247,-4.7
0485.283,-1.0749999999999997
0485.318,8.061538461538461
0485.353,28.99230769230769
0485.389,46.5875
0485.415,56.5
0485.451,61.3375
0485.486,53.96666666666667
0485.513,53.3
0485.550,52.300000000000004
0485.585,64.1
0485.622,92.86923076923077
0485.648,105.5
0485.684,110.5
0485.719,102.66923076923078
0485.754,102.01666666666665
0485.790,103.05000000000001
0485.815,91.0
0485.852,52.35384615384615
0485.888,35.68333333333333
0485.913,55.9
0485.950,159.52499999999998
0485.986,258.04166666666663
0486.022,260.3
0486.048,209.95
0486.084,123.25000000000001
0486.118,62.08333333333333
0486.155,7.924999999999999
0486.190,-57.746153846153845
0486.216,-110.33333333333333
0486.251,-160.6
0486.285,-182.325
0486.318,-193.35
0486.355,-197.92307692307693
0486.382,-194.3
0486.417,-166.96666666666667
0486.453,-120.99999999999999
0486.492,-35.52307692307693
0486.520,56.59166666666667
0486.555,169.975
0486.581,246.48461538461538
0486.618,339.1333333333333
0486.653,427.8083333333333
0486.692,528.8583333333333
0486.716,609.85
0486.752,699.1999999999999
0486.786,784.5153846153846
0486.822,850.65
0486.848,872.0846153846154
0486.884,872.2083333333333
0486.921,873.6625
0486.948,866.0
0486.984,853.3
0487.021,851.2
0487.057,852.7461538461539
0487.083,856.9916666666667
0487.117,854.4000000000001
0487.153,846.2749999999999
0487.189,844.9
0487.215,852.3
0487.250,875.5999999999999
0487.285,907.3999999999999
0487.320,922.7
0487.355,913.6538461538461
0487.381,896.4
0487.417,873.7916666666667
0487.452,860.9833333333332
0487.489,848.7846153846153
0487.515,841.975
0487.551,833.6333333333333
0487.588,830.8249999999999
0487.614,825.9384615384615
0487.650,810.5500000000001
0487.686,777.725
0487.721,746.4333333333334
0487.747,729.1333333333333
0487.783,717.3375000000001
0487.818,708.1249999999999
0487.853,692.9
0487.889,678.9333333333334
0487.914,674.0
0487.952,693.5
0487.987,722.6666666666667
0488.025,751.85
0488.050,754.5583333333334
0488.086,743.725
0488.121,723.775
0488.148,706.8875
0488.184,687.1538461538462
0488.219,674.8583333333333
0488.255,669.0833333333333
0488.282,665.6
0488.316,652.2916666666666
0488.352,622.9666666666667
0488.389,581.6307692307693
0488.416,550.825
0488.451,501.225
0488.488,431.14166666666665
0488.515,364.63076923076926
0488.550,266.58333333333337
0488.585,169.9
0488.621,50.949999999999996
0488.648,-59.00000000000001
0488.684,-233.13076923076923
0488.720,-425.4666666666667
0488.756,-594.15
0488.782,-687.0923076923077
0488.818,-763.2
0488.854,-786.7750000000001
0488.881,-807.65
0488.916,-841.5916666666667
0488.952,-870.2333333333333
0488.988,-855.3538461538461
0489.014,-824.525
0489.049,-789.2333333333332
0489.084,-772.5749999999999
0489.118,-775.3
0489.155,-763.125
0489.181,-742.0666666666667
0489.217,-695.4625
0489.252,-643.6555555555556
0489.288,-600.3249999999999
0489.314,-588.7
0489.349,-571.1
0489.384,-533.9333333333334
0489.421,-483.67692307692306
0489.457,-433.476923076923
0489.483,-398.9583333333333
