RelTime,RSPT
0038.058,109.69166666666666
0038.084,113.93333333333334
0038.122,106.80000000000001
0038.148,76.525
0038.184,53.7
0038.220,25.125
0038.257,-18.59166666666667
0038.283,-52.96153846153847
0038.318,-119.1923076923077
0038.354,-200.5
0038.390,-300.55
0038.418,-375.8
0038.455,-469.9222222222222
0038.482,-509.84166666666664
0038.519,-542.45
0038.555,-578.65
0038.582,-597.2
0038.619,-628.1538461538462
0038.656,-651.85
0038.684,-664.7
0038.721,-697.7692307692307
0038.747,-751.4833333333335
0038.783,-845.25
0038.819,-943.6333333333332
0038.856,-1029.8
0038.882,-1063.4777777777779
0038.919,-1076.225
0038.956,-1026.1
0038.982,-969.0
0039.017,-901.3666666666666
0039.053,-844.575
0039.088,-817.0083333333332
0039.123,-811.775
0039.148,-804.4000000000001
0039.183,-800.4333333333334
0039.220,-766.5
0039.255,-753.9000000000001
0039.280,-720.0166666666667
0039.315,-695.4000000000001
0039.353,-665.75
0039.388,-640.9333333333334
0039.422,-594.9769230769231
0039.447,-546.175
0039.483,-495.82500000000005
0039.518,-432.3538461538461
0039.554,-392.89230769230767
0039.588,-382.03076923076924
0039.614,-366.575
0039.650,-333.9
0039.686,-324.875
0039.721,-310.23846153846154
0039.747,-311.40000000000003
0039.782,-298.54999999999995
0039.817,-316.6
0039.851,-298.23333333333335
0039.887,-304.53846153846155
0039.922,-297.66666666666663
0039.946,-311.6666666666667
0039.982,-316.2
0040.019,-313.2111111111111
0040.054,-296.4125
0040.089,-304.125
0040.114,-302.0333333333333
0040.150,-277.1
0040.185,-271.0
0040.220,-259.83846153846156
0040.255,-257.34166666666664
0040.280,-242.47500000000002
0040.316,-232.6076923076923
0040.351,-243.02500000000003
0040.386,-235.98333333333332
0040.423,-239.47500000000002
0040.448,-235.86153846153843
0040.484,-229.0583333333333
0040.520,-229.0
0040.555,-210.0666666666667
0040.581,-198.36666666666667
0040.616,-198.0333333333333
0040.651,-192.7
0040.685,-175.7
0040.720,-147.025
0040.755,-122.675
0040.780,-111.16666666666666
0040.817,-96.0
0040.852,-88.275
0040.888,-80.56923076923077
0040.922,-90.75
0040.947,-95.16666666666666
0040.982,-93.5
0041.017,-85.125
0041.053,-93.3
0041.088,-86.91538461538462
0041.123,-91.94166666666668
0041.147,-77.93333333333334
0041.181,-71.03846153846153
0041.218,-50.41111111111111
0041.254,-30.753846153846155
0041.289,5.45
0041.314,11.125
0041.349,19.176923076923078
0041.385,22.230769230769234
0041.420,29.775
0041.455,33.89166666666667
0041.480,33.11818181818182
0041.515,36.292307692307695
0041.551,16.25
0041.586,43.725
0041.623,73.92500000000001
0041.648,94.67777777777779
0041.685,104.9
0041.720,89.7
0041.755,67.23333333333335
0041.779,76.86363636363636
0041.815,83.26923076923077
0041.851,98.51666666666665
0041.886,101.7
0041.921,121.45
0041.946,107.23076923076923
0041.981,98.325
0042.018,68.81428571428572
0042.053,51.525
0042.088,38.875
0042.113,36.5
0042.148,26.4
0042.185,27.833333333333336
0042.221,29.058333333333334
0042.255,43.75
0042.281,47.18333333333334
0042.316,67.1
0042.352,76.725
0042.386,71.0
0042.423,51.34615384615385
0042.449,35.06666666666666
0042.484,28.233333333333334
0042.520,30.31818181818182
0042.555,9.975
0042.581,-4.976923076923077
0042.616,-2.141666666666666
0042.651,2.8916666666666666
0042.686,0.6500000000000001
0042.722,-2.6
0042.748,-12.45
0042.782,3.175
0042.820,14.0
0042.846,17.875000000000004
0042.881,13.230769230769232
0042.915,7.324999999999998
0042.950,-10.958333333333334
0042.986,-22.25
0043.021,-27.0
0043.047,-11.350000000000001
0043.081,4.408333333333333
0043.116,-13.524999999999999
0043.150,-18.530769230769234
0043.186,-38.238461538461536
0043.222,-34.2
0043.248,-36.574999999999996
0043.282,-23.874999999999996
0043.317,-27.85384615384615
0043.352,-27.692307692307693
0043.388,-26.108333333333334
0043.415,-23.0
0043.448,-17.93846153846154
0043.483,-21.1
0043.519,-16.299999999999997
0043.554,-27.983333333333334
0043.580,-43.36923076923077
0043.616,-56.15384615384615
0043.653,-49.60000000000001
0043.689,-26.975
0043.715,-22.96666666666667
0043.749,-21.2
0043.785,-36.55
0043.821,-35.4
0043.848,-24.7
0043.883,-22.75
0043.917,-29.137500000000003
0043.953,-48.0
0043.989,-54.95
0044.015,-56.2875
0044.050,-40.6
0044.086,-41.233333333333334
0044.121,-33.49230769230769
0044.146,-51.925
0044.182,-63.75
0044.217,-69.03333333333333
0044.255,-35.275
0044.290,6.069230769230769
0044.315,34.0
0044.350,62.24999999999999
0044.386,103.1
0044.422,144.86666666666667
0044.448,158.45
0044.483,181.20000000000002
0044.518,207.83333333333334
0044.555,235.675
0044.589,241.68461538461537
0044.615,243.275
0044.650,250.1833333333333
0044.685,262.0
0044.722,274.3333333333333
0044.748,273.5333333333333
0044.782,297.9
0044.818,324.45
0044.855,375.8
0044.881,402.4583333333333
0044.916,463.92500000000007
0044.951,537.55
0044.987,604.6500000000001
0045.022,694.6999999999999
0045.047,798.1166666666667
0045.082,1000.3
0045.117,1233.375
0045.151,1463.7615384615385
0045.188,1640.6249999999998
0045.214,1716.1666666666665
0045.250,1777.7416666666666
0045.286,1784.2
0045.323,1742.0000000000002
0045.348,1696.0166666666664
0045.384,1619.15
0045.419,1542.75
0045.456,1480.7166666666667
0045.481,1416.5714285714284
0045.517,1288.625
0045.553,1133.8749999999998
0045.588,1009.3750000000001
0045.624,918.0999999999999
0045.649,858.7750000000001
0045.685,794.7166666666667
0045.721,739.0416666666666
0045.746,687.1923076923076
0045.782,604.15
0045.818,551.1
0045.855,442.9666666666667
0045.882,372.26666666666665
0045.917,235.41538461538462
0045.952,106.52499999999999
0045.986,2.533333333333335
0046.023,-103.03333333333333
0046.047,-164.7
0046.082,-226.60000000000002
0046.117,-321.2
0046.153,-397.225
0046.190,-483.5875
0046.214,-515.3916666666667
0046.249,-560.0166666666667
0046.285,-579.9333333333334
0046.321,-591.9416666666667
0046.347,-594.6
0046.382,-595.35
0046.419,-565.0416666666666
0046.455,-554.8833333333333
0046.481,-538.225
0046.515,-519.3222222222222
0046.551,-503.9
0046.587,-488.9875
0046.623,-488.05
0046.647,-479.6833333333334
0046.683,-461.9375
0046.718,-443.8666666666667
0046.754,-433.15
0046.779,-432.1833333333334
0046.816,-443.5333333333333
0046.852,-427.6666666666667
0046.887,-399.8
0046.923,-359.25
0046.948,-342.2
0046.983,-309.7833333333333
0047.018,-298.8777777777778
0047.053,-269.5692307692308
0047.088,-250.63076923076923
0047.114,-249.9625
0047.150,-234.26666666666665
0047.185,-245.13333333333335
0047.221,-227.57500000000002
0047.247,-218.5
0047.283,-198.38333333333335
0047.318,-187.0
0047.354,-177.23846153846154
0047.391,-153.83333333333334
0047.416,-133.9
0047.451,-124.38461538461537
0047.487,-128.43076923076922
0047.522,-130.93333333333334
0047.548,-130.38333333333333
0047.582,-109.13333333333333
0047.620,-80.54166666666666
0047.656,-13.0125
0047.682,44.8
0047.718,186.925
0047.754,290.6111111111111
0047.789,309.04999999999995
0047.815,284.23333333333335
0047.850,212.4
0047.888,176.125
0047.914,160.83846153846153
0047.949,150.1
0047.985,182.10000000000002
0048.022,237.2
0048.048,298.2230769230769
0048.083,363.83333333333337
0048.118,368.65
0048.154,315.6769230769231
0048.189,229.325
0048.216,193.77142857142857
0048.251,136.3
0048.288,96.4
0048.314,57.324999999999996
0048.349,-36.607692307692304
0048.384,-114.96666666666667
0048.421,-190.29999999999998
0048.458,-231.4
0048.484,-278.6
0048.519,-329.46923076923076
0048.555,-386.1846153846154
0048.581,-411.35555555555555
0048.616,-430.3692307692308
0048.652,-436.225
0048.687,-416.9416666666666
0048.723,-406.9769230769231
0048.749,-389.76666666666665
0048.784,-360.4666666666667
0048.820,-311.75
0048.855,-232.10000000000002
0048.882,-196.3
0048.918,-125.43076923076922
0048.953,-56.161538461538456
0048.989,36.025
0049.015,98.31666666666666
0049.049,139.46923076923076
0049.084,152.85000000000002
0049.120,140.89999999999998
0049.155,118.84166666666665
0049.181,103.20000000000002
0049.217,45.792307692307695
0049.252,5.5
0049.288,-24.59166666666667
0049.314,-48.47500000000001
0049.350,-75.55
0049.385,-100.13333333333334
0049.422,-88.72307692307692
0049.447,-85.2
0049.483,-83.4
0049.518,-80.85384615384615
0049.553,-99.1
0049.588,-117.45
0049.624,-141.04166666666666
0049.650,-147.8153846153846
0049.685,-134.0769230769231
0049.721,-122.30000000000001
0049.756,-111.7
0049.781,-106.94444444444444
0049.816,-82.95384615384616
0049.851,-58.858333333333334
0049.887,-41.8
0049.922,-44.6
0049.947,-59.78461538461538
0049.983,-79.1
0050.020,-115.45
0050.055,-134.825
0050.090,-157.3
0050.116,-174.12307692307692
0050.151,-202.0
0050.187,-199.75
0050.223,-181.3
0050.248,-180.03076923076924
0050.283,-175.93333333333334
0050.318,-190.60909090909092
0050.354,-179.775
0050.388,-147.7125
0050.424,-111.58333333333334
0050.451,-96.06666666666666
0050.486,-86.83333333333334
0050.523,-53.87499999999999
0050.548,-48.025000000000006
0050.583,-14.875
0050.620,23.230769230769234
0050.656,41.474999999999994
0050.683,59.93333333333334
0050.718,83.875
0050.754,164.9923076923077
0050.789,238.15
0050.815,277.5
0050.852,303.5
0050.888,315.6846153846154
0050.913,337.4555555555556
0050.949,361.9625
0050.985,381.3666666666667
0051.023,359.5
0051.047,345.125
0051.081,329.0
0051.116,341.71818181818185
0051.151,358.6
0051.186,325.5615384615384
0051.224,262.1538461538462
0051.249,213.7
0051.285,149.61666666666667
0051.321,102.36153846153846
0051.357,56.224999999999994
0051.383,21.366666666666667
0051.417,-26.8
0051.453,-124.91538461538461
0051.488,-216.425
0051.523,-333.5
0051.548,-366.0
0051.584,-421.6625
0051.623,-442.95
0051.650,-470.83333333333337
0051.688,-476.85
0051.714,-480.6666666666667
0051.752,-479.76666666666665
0051.790,-460.5
0051.816,-452.35
0051.853,-444.65
0051.890,-430.20000000000005
0051.916,-420.0923076923077
0051.954,-397.00769230769237
0051.980,-389.15
0052.018,-346.6
0052.056,-284.03333333333336
0052.083,-226.08888888888887
0052.120,-172.81666666666666
0052.146,-151.93333333333334
0052.183,-116.80000000000001
0052.220,-70.2
0052.246,-40.3
0052.283,-20.45
0052.321,-5.525
0052.347,-3.146153846153846
0052.383,-24.0
0052.421,-36.30769230769231
0052.447,-47.6
0052.484,-39.6
0052.520,-55.724999999999994
0052.546,-81.96249999999999
0052.583,-115.07500000000002
0052.620,-139.01538461538462
0052.646,-155.36153846153846
0052.683,-179.8
0052.720,-218.5875
0052.756,-255.5666666666667
0052.781,-286.0
0052.819,-327.5769230769231
0052.857,-375.8846153846154
0052.884,-408.1846153846154
0052.922,-446.28333333333336
0052.948,-459.29999999999995
0052.984,-496.05
0053.022,-554.9307692307693
0053.048,-575.9777777777776
0053.085,-617.075
0053.122,-651.4
0053.148,-673.1833333333333
0053.186,-697.0583333333334
0053.224,-713.7076923076924
0053.250,-714.475
0053.289,-711.9
0053.315,-706.2923076923078
0053.352,-689.4833333333333
0053.390,-669.775
0053.416,-657.5666666666666
0053.453,-641.9
0053.480,-624.2583333333332
0053.517,-602.85
0053.555,-567.3666666666667
0053.581,-556.5
0053.619,-540.9923076923077
0053.657,-518.5
0053.683,-499.475
0053.721,-463.85
0053.748,-452.15
0053.785,-437.1583333333333
0053.822,-417.79166666666663
0053.848,-377.4
0053.883,-330.4
0053.919,-279.66923076923075
0053.955,-262.33076923076925
0053.980,-243.15833333333333
0054.016,-238.48333333333335
0054.052,-217.95384615384614
0054.087,-220.03333333333333
0054.123,-193.67499999999998
0054.148,-167.45
0054.183,-135.85
0054.218,-82.875
0054.254,-39.37142857142857
0054.290,22.974999999999998
0054.315,50.45384615384616
0054.350,57.2
0054.387,27.766666666666666
0054.423,11.6
0054.449,23.258333333333333
0054.485,42.12307692307692
0054.522,51.8
0054.548,52.1
0054.582,39.94166666666666
0054.617,39.607692307692304
0054.653,36.52307692307692
0054.688,34.98461538461538
0054.715,32.5625
0054.749,32.5
0054.785,26.733333333333334
0054.821,40.15555555555555
0054.856,55.9375
0054.882,74.46666666666667
0054.919,81.1
0054.955,94.02307692307693
0054.980,102.76666666666665
0055.016,117.92500000000001
0055.051,121.05384615384617
0055.087,106.26666666666668
0055.122,91.15384615384616
0055.147,91.70833333333333
0055.182,76.2
0055.219,43.35384615384616
0055.255,1.6666666666666679
0055.290,-43.31666666666666
0055.315,-67.11538461538461
0055.351,-109.61111111111111
0055.387,-169.15
0055.423,-233.8
0055.449,-261.175
0055.484,-302.31538461538463
0055.520,-336.05
0055.555,-381.77500000000003
0055.580,-411.30833333333334
0055.617,-459.05384615384617
0055.652,-499.58461538461535
0055.687,-524.3666666666667
0055.722,-572.3
0055.756,-610.0
0055.782,-640.6
0055.817,-665.35
0055.853,-687.2
0055.888,-690.0666666666667
0055.924,-709.3499999999999
0055.949,-720.15
0055.984,-739.9
0056.020,-727.7833333333333
0056.055,-699.475
0056.089,-674.2538461538461
0056.114,-661.525
0056.150,-633.2833333333333
0056.185,-592.0
0056.220,-548.15
0056.255,-515.7692307692308
0056.289,-491.1
0056.314,-471.875
0056.350,-435.03076923076924
0056.384,-418.2416666666667
0056.420,-406.24999999999994
0056.456,-383.325
0056.481,-365.81538461538463
0056.517,-343.6
0056.553,-323.5
0056.588,-302.04999999999995
0056.623,-267.26666666666665
0056.647,-247.67692307692306
0056.682,-216.4230769230769
0056.717,-197.7666666666667
0056.753,-169.3416666666667
0056.787,-149.8
0056.823,-115.2076923076923
0056.849,-95.21538461538461
0056.885,-80.19999999999999
0056.921,-72.9875
0056.955,-64.5
0056.989,-58.0
0057.014,-51.18333333333334
0057.050,-57.175
0057.085,-71.60000000000001
0057.121,-78.00833333333334
0057.155,-65.9
0057.180,-63.13333333333333
0057.214,-49.04615384615384
0057.248,-25.541666666666668
0057.283,-7.75
0057.318,3.066666666666667
0057.354,24.28333333333333
0057.389,60.53333333333333
0057.413,82.30000000000001
0057.448,79.5
0057.483,63.1
0057.519,11.9
0057.554,-29.733333333333334
0057.589,-40.4
0057.615,-35.0
0057.651,-18.9
0057.686,-19.825
0057.721,-35.62857142857143
0057.756,-32.15
0057.780,-26.516666666666666
0057.816,10.8
0057.851,73.34285714285714
0057.888,177.56666666666666
0057.922,285.675
0057.947,361.16666666666663
0057.981,415.91818181818184
0058.019,467.97777777777776
0058.055,514.675
0058.082,559.3625
0058.118,599.1
0058.154,607.3923076923077
0058.180,593.3333333333334
0058.215,550.025
0058.249,527.4666666666667
0058.283,490.5076923076923
0058.319,434.675
0058.354,397.01666666666665
0058.389,386.3666666666666
0058.416,394.73333333333335
0058.454,398.5
0058.489,366.3538461538461
0058.514,355.35
0058.551,336.9875
0058.587,316.25
0058.623,297.36923076923074
0058.648,272.4
0058.683,250.63333333333333
0058.718,230.59230769230768
0058.754,211.6875
0058.789,178.54615384615383
0058.814,156.5
0058.850,117.48333333333335
0058.886,115.31666666666666
0058.921,110.41538461538462
0058.956,100.0
0058.981,80.8125
0059.016,88.24166666666666
0059.053,93.67692307692309
0059.088,103.10000000000001
0059.113,102.4
0059.148,102.75
0059.182,93.06923076923077
0059.220,87.0
0059.255,71.53750000000001
0059.289,77.99230769230769
0059.314,83.7
0059.349,95.62307692307692
0059.385,136.10000000000002
0059.421,251.37499999999997
0059.446,398.64166666666665
0059.482,618.6923076923077
0059.517,780.7692307692308
0059.553,829.875
0059.587,780.775
0059.614,729.0500000000001
0059.650,662.9555555555555
0059.686,634.0
0059.721,630.8333333333333
0059.747,641.7125
0059.782,693.0076923076924
0059.817,756.0
0059.853,806.9083333333333
0059.888,822.4625
0059.914,816.05
0059.949,780.9307692307691
0059.984,736.7916666666666
0060.021,691.375
0060.057,661.25
0060.082,662.1777777777778
0060.117,684.5769230769231
0060.152,702.2249999999999
0060.188,689.825
0060.213,647.6500000000001
0060.249,565.8153846153846
0060.282,459.175
0060.317,328.7
0060.352,171.19230769230768
0060.387,-8.750000000000002
0060.423,-171.34166666666667
0060.448,-283.1666666666667
0060.484,-443.1
0060.519,-567.3076923076924
0060.554,-681.9666666666667
0060.589,-787.5749999999999
0060.614,-872.15
0060.649,-963.5461538461539
0060.685,-1030.3333333333333
0060.721,-1042.5
0060.756,-1027.0
0060.790,-980.7583333333333
0060.816,-953.325
0060.851,-911.2416666666666
0060.888,-892.475
0060.923,-896.5846153846153
0060.948,-892.2153846153846
0060.984,-870.6500000000001
0061.019,-836.5999999999999
0061.054,-807.3583333333335
0061.089,-774.675
0061.114,-761.6
0061.149,-739.5
0061.183,-685.7
0061.219,-618.4
0061.255,-570.8
0061.290,-528.4538461538461
0061.316,-504.77500000000003
0061.349,-467.5666666666666
0061.383,-443.9923076923077
0061.418,-439.0538461538461
0061.453,-423.0846153846154
0061.488,-403.53333333333336
0061.523,-405.85
0061.548,-397.15
0061.582,-399.5
0061.618,-408.42499999999995
0061.654,-407.75
0061.690,-413.74999999999994
0061.715,-392.776923076923
0061.749,-358.1923076923076
0061.785,-287.45
0061.822,-199.23333333333335
0061.846,-136.1384615384615
0061.881,-13.6
0061.916,87.925
0061.950,185.85
0061.984,257.23333333333335
0062.019,328.25384615384615
0062.055,413.4166666666667
0062.081,493.57500000000005
0062.117,573.9083333333333
0062.152,621.5923076923077
0062.188,625.15
0062.224,629.3000000000001
0062.248,639.6583333333333
0062.282,646.9666666666667
0062.317,626.2875
0062.351,602.875
0062.386,580.3
0062.424,584.8384615384616
0062.449,580.35
0062.484,581.8333333333334
0062.519,578.0
0062.555,562.0125
0062.590,536.1
0062.614,528.8
0062.650,533.05
0062.685,553.2
0062.720,483.7461538461538
0062.756,373.6769230769231
0062.781,308.79999999999995
0062.817,310.6083333333333
0062.852,406.29999999999995
0062.887,539.0
0062.923,760.7142857142858
0062.948,986.0636363636364
0062.983,1526.7846153846153
0063.019,2139.2615384615383
0063.054,2745.2666666666664
0063.090,3251.1
0063.116,3510.7999999999997
0063.151,3768.992307692308
0063.186,3879.9692307692308
0063.222,3846.6000000000004
0063.248,3771.2
0063.285,3666.7769230769227
0063.320,3570.875
0063.347,3469.9
0063.381,3310.5
0063.417,2981.1
0063.451,2621.722222222222
0063.487,2168.3
0063.523,1744.3249999999998
0063.548,1473.9999999999998
0063.583,1031.8692307692309
0063.619,614.95
0063.654,241.475
0063.690,-105.9
0063.714,-321.0
0063.749,-606.9923076923077
0063.785,-826.6166666666666
0063.821,-983.5461538461539
0063.856,-1087.2333333333333
0063.881,-1181.3249999999998
0063.916,-1313.525
0063.950,-1448.0
0063.985,-1593.4666666666667
0064.022,-1708.1333333333332
0064.049,-1776.025
0064.086,-1837.6874999999998
0064.122,-1864.0
0064.147,-1880.1250000000002
0064.183,-1910.6
0064.218,-1948.4583333333333
0064.254,-1981.6666666666667
