RelTime,RSPT
0490.943,-99.43333333333334
0490.979,-94.5
0491.014,-82.575
0491.049,-68.9625
0491.075,-54.60769230769231
0491.110,-34.82222222222222
0491.147,-19.566666666666666
0491.183,-8.6
0491.208,-8.0
0491.244,-3.7749999999999995
0491.278,-2.553846153846154
0491.312,11.15
0491.347,22.700000000000003
0491.382,36.55
0491.407,36.269230769230774
0491.445,45.58461538461539
0491.480,52.175
0491.514,59.525
0491.550,69.51666666666667
0491.575,76.35
0491.611,93.1
0491.646,106.86666666666667
0491.681,115.33333333333333
0491.716,112.4
0491.741,112.275
0491.775,107.9
0491.810,112.5
0491.845,123.48461538461538
0491.880,148.9
0491.915,172.8
0491.951,203.45
0491.976,218.0
0492.012,232.58461538461538
0492.048,231.23333333333332
0492.073,226.16666666666666
0492.108,224.95
0492.143,230.43846153846155
0492.178,226.43076923076922
0492.213,211.33076923076922
0492.250,177.2
0492.276,152.43750000000003
0492.311,116.56666666666666
0492.346,69.35384615384615
0492.382,22.9
0492.408,-0.6333333333333331
0492.446,-34.9375
0492.481,-58.5125
0492.516,-85.5
0492.540,-99.44999999999999
0492.576,-111.6
0492.612,-116.425
0492.646,-118.0769230769231
0492.681,-130.79166666666669
0492.716,-147.42857142857144
0492.742,-161.33333333333334
0492.778,-164.2923076923077
0492.813,-166.66666666666666
0492.848,-163.475
0492.882,-161.925
0492.908,-160.1
0492.944,-158.33076923076925
0492.979,-159.15
0493.014,-159.43333333333334
0493.049,-160.93333333333334
0493.074,-161.72307692307692
0493.110,-155.2
0493.146,-156.175
0493.182,-152.2
0493.217,-151.16666666666669
0493.242,-145.9
0493.278,-140.95
0493.312,-136.12500000000003
0493.347,-130.01666666666668
0493.383,-119.46666666666667
0493.407,-116.85
0493.446,-107.56666666666666
0493.480,-99.03333333333333
0493.515,-87.0625
0493.541,-82.25384615384615
0493.577,-59.092307692307685
0493.613,-44.8
0493.648,-25.538461538461537
0493.683,-13.849999999999998
0493.709,-1.4846153846153847
0493.745,12.966666666666665
0493.780,17.26923076923077
0493.814,21.05
0493.849,38.75
0493.883,55.8
0493.907,71.66666666666667
0493.944,97.1
0493.980,107.375
0494.015,119.85
0494.050,131.56153846153845
0494.075,146.1
0494.111,160.54999999999998
0494.146,168.44166666666666
0494.181,179.04166666666666
0494.216,184.13076923076923
0494.241,186.95
0494.276,199.5
0494.310,212.325
0494.347,237.0
0494.383,258.0923076923077
0494.407,271.1
0494.445,294.4
0494.480,311.3833333333333
0494.516,314.9
0494.541,310.66923076923075
0494.576,321.4083333333333
0494.612,322.9
0494.647,322.3923076923077
0494.681,297.53333333333336
0494.715,258.53846153846155
0494.742,222.0125
0494.778,171.025
0494.813,128.45384615384614
0494.848,90.17500000000001
0494.883,54.3
0494.908,31.950000000000003
0494.943,-2.315384615384616
0494.978,-32.21666666666666
0495.014,-70.44166666666666
0495.052,-100.03076923076924
0495.077,-117.90769230769232
0495.112,-135.6
0495.148,-152.52307692307693
0495.183,-150.88888888888889
0495.208,-153.10000000000002
0495.244,-150.07692307692307
0495.279,-160.9
0495.314,-172.7777777777778
0495.348,-179.3625
0495.383,-187.3375
0495.407,-190.94615384615383
0495.446,-190.96923076923073
0495.481,-189.27692307692308
0495.515,-185.55
0495.551,-182.72500000000002
0495.577,-180.08333333333334
0495.614,-178.38181818181818
0495.649,-169.8
0495.674,-168.0083333333333
0495.709,-167.3
0495.743,-170.96666666666664
0495.780,-177.0
0495.813,-175.825
0495.847,-171.66666666666669
0495.882,-169.9
0495.907,-157.84999999999997
0495.943,-148.3769230769231
0495.980,-134.475
0496.016,-128.6
0496.042,-124.5
0496.078,-113.25384615384615
0496.113,-104.9
0496.147,-94.2
0496.182,-85.9
0496.208,-74.1625
0496.243,-61.35833333333332
0496.278,-52.891666666666666
0496.313,-54.853846153846156
0496.349,-44.06666666666667
0496.374,-41.70833333333333
0496.409,-30.916666666666668
0496.447,-18.984615384615388
0496.483,-8.549999999999999
0496.508,-0.4
0496.543,3.375
0496.578,11.1
0496.613,13.100000000000001
0496.647,20.8
0496.682,25.266666666666666
0496.707,33.125
0496.744,40.93076923076923
0496.779,62.8
0496.814,84.65384615384616
0496.849,103.41666666666666
0496.874,103.7
0496.908,107.90769230769232
0496.943,107.45384615384617
0496.979,105.03333333333335
0497.014,104.55000000000001
0497.049,104.0
0497.075,105.08333333333334
0497.110,120.3
0497.146,127.0875
0497.182,137.65
0497.217,139.3
0497.243,138.93846153846152
0497.278,139.46666666666667
0497.314,147.68333333333334
0497.349,161.825
0497.374,173.74615384615385
0497.408,184.2076923076923
0497.445,178.21666666666667
0497.480,172.7846153846154
0497.515,154.13076923076923
0497.551,148.7
0497.576,140.20000000000002
0497.612,113.425
0497.647,77.9
0497.682,36.86666666666667
0497.707,12.450000000000001
0497.742,-16.866666666666667
0497.780,-50.61666666666667
0497.816,-73.825
0497.841,-87.70769230769233
0497.876,-89.86666666666667
0497.910,-101.75
0497.945,-112.16923076923078
0497.980,-132.91666666666666
0498.015,-144.3
0498.040,-146.0
0498.076,-146.61666666666667
0498.111,-149.325
0498.146,-147.96153846153845
0498.181,-150.03333333333333
0498.217,-155.8375
0498.242,-158.55
0498.277,-155.88461538461536
0498.312,-147.53076923076924
0498.347,-147.53333333333336
0498.383,-154.4
0498.408,-156.7
0498.446,-149.89166666666665
0498.482,-146.55384615384617
0498.507,-141.1
0498.542,-143.775
0498.577,-138.375
0498.613,-138.24444444444444
0498.649,-136.625
0498.674,-139.24166666666665
0498.708,-124.0
0498.745,-119.4923076923077
0498.780,-115.63076923076923
0498.816,-116.43333333333332
0498.841,-116.65
0498.876,-112.7
0498.910,-104.64615384615385
0498.944,-94.2125
0498.978,-85.33333333333334
0499.013,-81.67692307692306
0499.047,-75.66666666666667
0499.073,-75.58461538461539
0499.107,-72.925
0499.144,-75.25
0499.179,-76.06666666666666
0499.214,-71.99230769230769
0499.249,-62.6
0499.274,-56.51538461538462
0499.310,-48.49999999999999
0499.346,-43.36923076923077
0499.381,-39.16153846153846
0499.416,-33.266666666666666
0499.444,-28.4
0499.479,-28.71666666666667
0499.513,-30.275
0499.550,-39.95833333333333
0499.575,-44.125
0499.611,-43.80769230769231
0499.646,-28.3
0499.681,-16.115384615384617
0499.716,-3.0
0499.742,-4.283333333333333
0499.777,-16.3
0499.812,-28.29230769230769
0499.847,-43.40769230769231
0499.882,-53.75
0499.907,-59.8875
0499.943,-65.86153846153846
0499.978,-75.9111111111111
0500.012,-73.55555555555556
0500.047,-73.8
0500.081,-63.0
0500.107,-63.0
0500.142,-58.40769230769231
0500.177,-59.676923076923075
0500.213,-55.650000000000006
0500.249,-52.53333333333333
0500.275,-49.775000000000006
0500.309,-45.36666666666667
0500.346,-41.45
0500.381,-34.925
0500.416,-27.033333333333335
0500.445,-26.633333333333333
0500.480,-23.211111111111112
0500.514,-22.625
0500.548,-19.133333333333333
0500.573,-18.046153846153846
0500.609,-17.138461538461538
0500.644,-10.746153846153845
0500.679,-5.161538461538461
0500.713,-1.7083333333333335
0500.749,2.9909090909090907
0500.776,6.85
0500.812,14.38888888888889
0500.847,23.841666666666665
0500.882,34.52307692307692
0500.907,45.15
0500.942,46.766666666666666
0500.976,52.300000000000004
0501.012,49.107692307692304
0501.046,54.23846153846154
0501.081,50.28333333333333
0501.114,44.599999999999994
0501.140,40.66666666666667
0501.176,36.13076923076923
0501.212,39.9076923076923
0501.247,36.90833333333333
0501.276,35.36153846153846
0501.312,33.06153846153846
0501.348,24.941666666666666
0501.383,29.47692307692308
0501.408,31.5
0501.446,32.45
0501.479,24.7
0501.512,17.3
0501.547,13.408333333333331
0501.583,22.0
0501.609,29.866666666666667
0501.644,36.57692307692308
0501.679,56.7
0501.714,66.76666666666667
0501.749,82.99230769230769
0501.775,80.73333333333335
0501.811,75.95
0501.845,75.6
0501.880,79.19999999999999
0501.914,92.23333333333333
0501.944,102.25833333333333
0501.979,103.68333333333334
0502.013,95.71538461538461
0502.047,86.31666666666668
0502.082,92.0
0502.108,90.475
0502.145,99.625
0502.179,96.28333333333333
0502.214,92.9
0502.249,79.86923076923077
0502.274,77.125
0502.309,78.1125
0502.345,84.9
0502.381,98.6
0502.417,108.73333333333333
0502.443,118.23333333333335
0502.480,124.8
0502.514,139.58333333333331
0502.548,161.16923076923075
0502.583,181.09166666666667
0502.609,188.2
0502.645,201.45
0502.680,215.93076923076922
0502.713,225.83333333333337
0502.749,223.9769230769231
0502.775,221.32500000000002
0502.811,215.2
0502.846,195.96666666666667
0502.882,182.28571428571428
0502.907,184.3
0502.943,201.5
0502.979,234.67499999999998
0503.013,279.9384615384615
0503.048,300.33333333333337
0503.074,286.4
0503.109,242.53333333333333
0503.146,183.53333333333333
0503.182,121.37499999999999
0503.216,63.477777777777774
0503.242,27.4
0503.279,-19.666666666666668
0503.314,-60.715384615384615
0503.348,-98.96666666666667
0503.383,-130.21666666666667
0503.407,-149.89999999999998
0503.445,-164.14615384615385
0503.481,-177.01666666666668
0503.514,-185.33333333333331
0503.549,-193.6
0503.574,-194.97777777777776
0503.610,-191.65555555555557
0503.646,-187.2125
0503.681,-189.45833333333334
0503.716,-190.325
0503.741,-194.33333333333334
0503.778,-196.93333333333334
0503.813,-202.88333333333335
0503.848,-194.8
0503.883,-189.10000000000002
0503.907,-185.64615384615382
0503.944,-176.48333333333335
0503.980,-177.44166666666666
0504.015,-169.20000000000002
0504.049,-164.5666666666667
0504.074,-158.10000000000002
0504.109,-157.9
0504.144,-149.65
0504.179,-146.04615384615383
0504.215,-138.77499999999998
0504.249,-132.8
0504.275,-134.95
0504.313,-133.2
0504.350,-123.25
0504.376,-117.8
0504.412,-108.20000000000002
0504.448,-98.01538461538462
0504.475,-99.5
0504.512,-92.35384615384616
0504.547,-79.64615384615385
0504.582,-72.11538461538461
0504.616,-59.975
0504.641,-60.97692307692308
0504.678,-52.53333333333333
0504.713,-40.1875
0504.749,-32.13333333333333
0504.775,-33.12499999999999
0504.813,-30.892307692307693
0504.848,-33.44615384615385
0504.883,-35.25833333333333
0504.908,-39.225
0504.944,-41.65384615384615
0504.980,-30.02307692307692
0505.015,-13.276923076923076
0505.050,7.366666666666667
0505.074,6.5125
0505.108,12.646153846153844
0505.145,23.084615384615383
0505.181,38.93333333333333
0505.216,51.7
0505.241,53.44615384615385
0505.277,49.43333333333333
0505.314,45.6
0505.349,52.04615384615384
0505.374,59.22307692307692
0505.409,67.74444444444445
0505.447,82.39999999999999
0505.483,97.5
0505.508,111.525
0505.543,123.63846153846153
0505.578,134.36666666666667
0505.613,138.8
0505.647,137.22500000000002
0505.683,122.60000000000002
0505.707,111.3923076923077
0505.742,86.64615384615385
0505.779,53.97692307692308
0505.814,23.9
0505.848,1.5833333333333328
0505.874,-15.899999999999999
0505.908,-36.7
0505.945,-58.53333333333333
0505.981,-74.25833333333333
0506.016,-76.8076923076923
0506.042,-77.82307692307691
0506.079,-79.625
0506.114,-87.675
0506.150,-100.8
0506.176,-99.0923076923077
0506.213,-101.15
0506.249,-89.1
0506.274,-87.64999999999999
0506.309,-80.72307692307692
0506.346,-77.9076923076923
0506.382,-77.85
0506.408,-67.96666666666667
0506.444,-62.8625
0506.482,-43.0
0506.508,-33.833333333333336
0506.543,-20.0
0506.579,-12.3125
0506.614,-2.9384615384615387
0506.648,3.308333333333333
0506.673,5.7
0506.708,13.307692307692307
0506.744,25.85
0506.780,44.9
0506.817,51.0
0506.842,54.230769230769226
0506.878,44.3
0506.914,42.099999999999994
0506.950,50.75
0506.975,48.223076923076924
0507.011,57.0
0507.047,56.824999999999996
0507.083,70.2
0507.108,72.68461538461538
0507.145,81.72307692307693
0507.181,79.4
0507.216,88.6
0507.241,93.9
0507.277,119.75
0507.313,151.32307692307694
0507.347,179.38571428571427
0507.382,186.05
0507.407,186.49230769230772
0507.444,201.1
0507.483,209.05555555555554
0507.509,215.1
0507.545,209.17499999999998
0507.581,192.7
0507.607,179.3
0507.641,157.4083333333333
0507.676,129.825
0507.712,93.5
0507.749,59.05384615384615
0507.774,32.349999999999994
0507.810,-4.1
0507.845,-36.6
0507.881,-66.0076923076923
0507.906,-80.73846153846154
0507.943,-90.8
0507.979,-108.0
0508.014,-110.96923076923076
0508.040,-119.70000000000002
0508.080,-120.93333333333334
0508.115,-130.0
0508.141,-131.03333333333333
0508.176,-134.46666666666667
0508.212,-136.61666666666667
0508.249,-138.85000000000002
0508.274,-141.075
0508.309,-136.89999999999998
0508.346,-135.74615384615385
0508.382,-137.9333333333333
0508.407,-140.9375
0508.443,-136.73333333333335
0508.481,-130.82222222222222
0508.507,-130.09166666666667
0508.542,-127.35
0508.576,-123.76153846153845
0508.611,-122.33846153846154
0508.646,-113.91538461538462
0508.681,-105.41666666666666
0508.715,-95.55
0508.741,-92.925
0508.776,-90.44615384615383
0508.812,-78.34615384615385
0508.848,-65.86666666666667
0508.873,-55.76923076923077
0508.908,-37.50769230769231
0508.944,-32.92307692307693
0508.979,-28.123076923076923
0509.015,-26.025
0509.040,-25.346153846153843
0509.074,-24.692307692307693
0509.110,-24.349999999999998
0509.147,-20.058333333333334
0509.183,-13.069230769230769
0509.208,-9.838461538461537
0509.242,-4.1
0509.279,4.85
0509.313,7.55
0509.349,9.7
0509.374,15.208333333333334
0509.409,18.875
0509.445,35.2
0509.483,47.95384615384616
0509.509,68.11538461538461
0509.545,90.83333333333333
0509.581,101.375
0509.617,114.11666666666667
0509.642,116.13333333333333
0509.677,120.1625
0509.712,136.5625
0509.746,147.9
0509.782,154.75
0509.809,148.53636363636366
0509.845,133.625
0509.880,122.49999999999999
0509.914,100.9
0509.941,83.46153846153847
0509.978,48.34166666666667
0510.014,19.31666666666667
0510.050,-11.146153846153847
0510.075,-28.253846153846155
0510.111,-41.93846153846154
0510.147,-50.36153846153846
0510.181,-59.64999999999999
0510.216,-69.74166666666667
0510.241,-79.43333333333334
0510.276,-81.78333333333333
0510.313,-86.05000000000001
0510.349,-98.1125
0510.374,-101.01538461538462
0510.409,-109.3
0510.445,-113.14999999999999
0510.484,-124.625
0510.510,-118.76666666666665
0510.546,-110.93076923076923
0510.581,-98.73333333333332
0510.607,-102.68333333333332
0510.643,-99.33333333333334
0510.679,-99.31666666666668
0510.713,-93.53333333333333
0510.749,-93.5
0510.775,-94.33749999999999
0510.811,-92.5
0510.847,-86.38461538461539
0510.883,-79.89166666666668
0510.908,-85.57500000000002
0510.943,-80.69999999999999
0510.979,-76.79230769230769
0511.014,-71.33076923076923
0511.049,-60.06923076923078
0511.074,-54.53333333333333
0511.111,-44.575
0511.147,-41.2
0511.184,-36.03076923076923
0511.210,-39.5
0511.245,-30.03333333333333
0511.280,-23.353846153846153
0511.315,-8.722222222222221
0511.341,-3.1500000000000004
0511.375,-3.4416666666666664
0511.411,-1.8307692307692307
0511.446,1.7692307692307692
0511.484,10.384615384615385
0511.509,9.625
0511.546,10.9
0511.581,7.1000000000000005
0511.607,7.800000000000001
0511.643,9.849999999999998
0511.679,16.8
0511.713,19.3125
0511.747,26.333333333333336
0511.783,26.55
0511.809,28.158333333333335
0511.844,26.224999999999998
0511.880,29.333333333333336
0511.914,29.4
0511.941,35.1
0511.978,43.06666666666667
0512.013,45.5
0512.048,49.723076923076924
0512.074,47.8
0512.110,50.025
0512.147,62.0375
0512.182,74.04444444444445
0512.208,84.73333333333332
0512.242,90.575
0512.278,103.8
0512.314,111.6
0512.350,124.3
0512.376,118.28333333333333
0512.411,113.15
0512.446,120.0
0512.483,134.9
0512.509,153.525
0512.544,166.66666666666666
0512.580,178.73846153846154
0512.615,177.77692307692308
0512.641,174.64999999999998
0512.676,182.95
0512.710,186.82307692307694
0512.746,202.1583333333333
0512.782,200.96666666666667
0512.808,200.44166666666666
0512.843,203.3846153846154
0512.880,196.53076923076924
0512.915,201.36666666666667
0512.941,207.775
0512.978,354.68333333333334
0513.014,567.8333333333334
0513.049,754.0153846153846
0513.074,797.625
0513.109,690.425
0513.147,532.375
0513.182,378.94444444444446
0513.208,288.98333333333335
0513.243,181.3
0513.278,88.93333333333334
0513.313,16.484615384615385
0513.348,-49.46923076923076
0513.374,-90.6
0513.411,-139.35454545454544
0513.447,-174.6
0513.476,-192.9
0513.511,-206.75000000000003
0513.548,-214.025
0513.583,-211.3
0513.610,-201.43333333333334
0513.646,-155.47272727272724
0513.681,-29.233333333333334
0513.716,217.05
0513.742,642.7153846153847
0513.778,1729.2166666666667
0513.813,2834.15
0513.848,3675.1916666666666
0513.883,3907.2999999999997
0513.908,3910.5
0513.945,3910.875
0513.981,3910.891666666667
0514.016,3910.608333333333
0514.042,3910.3461538461543
0514.080,3910.0
0514.116,3901.6
0514.143,3736.0916666666662
0514.179,3107.007692307692
0514.214,2193.7
0514.240,1448.3000000000002
0514.276,760.2
0514.311,237.08333333333331
0514.347,-278.8666666666667
0514.383,-753.5
0514.408,-1048.3666666666668
0514.444,-1365.2083333333333
0514.483,-1577.55
0514.508,-1654.6625
0514.544,-1717.6692307692306
0514.578,-1741.0
0514.613,-1744.0749999999998
0514.648,-1734.6
0514.683,-1734.75
0514.708,-1724.0666666666666
0514.743,-1697.2846153846156
0514.779,-1654.3333333333335
0514.813,-1608.1999999999998
0514.848,-1557.875
0514.884,-1512.5384615384614
0514.910,-1480.1692307692308
0514.945,-1440.0500000000002
0514.980,-1403.15
0515.015,-1350.0
0515.041,-1322.0
0515.076,-1271.5666666666666
0515.111,-1225.6666666666665
0515.147,-1180.9692307692308
0515.184,-1136.6
0515.209,-1107.2
0515.245,-1063.6166666666668
0515.279,-1033.9666666666667
0515.314,-1000.55
0515.349,-968.2583333333333
0515.374,-950.925
0515.410,-910.7111111111111
0515.445,-889.3874999999999
0515.483,-851.0615384615385
0515.509,-835.9583333333333
0515.546,-806.075
0515.583,-788.1375
0515.609,-770.4833333333333
0515.645,-750.7666666666668
0515.680,-738.8
0515.715,-715.85
0515.740,-704.675
0515.776,-689.9999999999999
0515.812,-669.4333333333333
0515.847,-649.9
0515.882,-632.7538461538461
0515.907,-623.6384615384616
0515.944,-607.2
0515.981,-588.6833333333334
0516.007,-568.1615384615385
0516.042,-547.6833333333334
0516.077,-528.7
0516.112,-512.45
0516.147,-494.40000000000003
0516.182,-475.2307692307692
0516.207,-457.05555555555554
0516.242,-438.5583333333333
0516.277,-418.59999999999997
0516.311,-399.1692307692308
0516.347,-378.06666666666666
0516.383,-362.67500000000007
0516.408,-351.725
0516.444,-338.8
0516.482,-322.7
0516.508,-313.0
0516.543,-299.54615384615386
0516.578,-287.8
0516.613,-273.425
0516.649,-261.8666666666667
0516.675,-257.52500000000003
0516.709,-248.43333333333334
0516.745,-235.96923076923076
0516.781,-216.05
0516.817,-209.06666666666666
0516.843,-201.83333333333331
0516.878,-194.46666666666667
0516.914,-182.0076923076923
0516.949,-165.68333333333334
0516.975,-149.4666666666667
0517.011,-130.975
0517.046,-107.8923076923077
0517.081,-88.5
0517.107,-75.44166666666666
0517.144,-60.50000000000001
0517.180,-41.3
0517.215,-24.499999999999996
0517.241,-15.100000000000001
0517.276,1.375
0517.311,28.0
0517.345,52.263636363636365
0517.380,70.47692307692307
0517.416,87.6375
0517.442,104.86923076923075
0517.481,125.31666666666666
0517.515,147.16923076923078
0517.551,162.625
0517.576,173.7125
0517.612,181.23333333333335
0517.647,178.48461538461538
0517.682,188.82307692307694
0517.707,196.8125
0517.742,219.43076923076922
0517.779,234.1
0517.814,233.56666666666666
0517.848,223.02499999999998
0517.882,205.69230769230768
0517.907,199.375
0517.944,187.52500000000003
0517.980,159.89999999999998
0518.015,116.23076923076923
0518.041,74.73333333333332
0518.076,26.1
0518.112,-12.700000000000001
0518.147,-55.03076923076923
0518.182,-86.7
0518.208,-113.67500000000001
0518.244,-133.5
0518.279,-154.14999999999998
0518.313,-163.84444444444443
0518.349,-179.5230769230769
0518.374,-183.67499999999998
0518.410,-188.25
0518.446,-197.48461538461538
0518.484,-194.17692307692306
0518.509,-196.89166666666665
0518.545,-192.95000000000002
0518.581,-192.40833333333333
0518.607,-193.28333333333333
0518.643,-191.12500000000003
0518.679,-186.49999999999997
0518.713,-189.65384615384616
0518.749,-189.625
0518.776,-194.65555555555557
0518.813,-193.6307692307692
0518.847,-185.4875
0518.882,-183.42499999999998
0518.907,-182.4076923076923
0518.942,-180.85
0518.977,-180.1
0519.013,-165.85
0519.047,-163.13076923076923
0519.082,-155.63846153846154
0519.108,-153.22222222222223
0519.146,-147.56666666666666
0519.181,-142.6375
0519.216,-139.2375
0519.242,-139.93076923076922
0519.278,-136.95555555555555
0519.313,-128.98461538461538
0519.348,-115.15
0519.373,-104.93076923076923
0519.409,-92.35
0519.443,-86.2
0519.481,-79.83333333333334
0519.516,-70.11666666666667
0519.543,-59.26666666666667
0519.578,-48.766666666666666
0519.613,-42.5
0519.649,-31.5
0519.676,-26.050000000000004
0519.712,-20.125
0519.748,-17.675
0519.774,-13.950000000000001
0519.810,4.491666666666667
0519.845,17.79230769230769
0519.880,30.784615384615385
0519.914,41.03333333333333
0519.941,50.59166666666667
0519.978,68.18181818181819
0520.013,75.65555555555555
0520.048,98.375
0520.073,105.35000000000001
0520.111,118.29166666666666
0520.146,130.75384615384615
0520.181,126.56923076923077
0520.215,132.1
0520.240,128.35384615384615
0520.277,136.725
0520.312,131.7923076923077
0520.348,124.5153846153846
0520.382,102.16666666666667
0520.407,79.76666666666667
0520.442,67.18461538461538
0520.481,49.11538461538462
0520.515,37.676923076923075
0520.550,17.299999999999997
0520.574,2.475
0520.611,-21.575000000000003
0520.646,-39.66666666666667
0520.681,-56.488888888888894
0520.715,-70.6625
0520.741,-78.10000000000001
0520.778,-78.30000000000001
0520.813,-81.79230769230769
0520.849,-84.76666666666667
0520.874,-89.2
0520.909,-100.22727272727272
0520.945,-102.3076923076923
0520.979,-110.60833333333335
0521.015,-118.11666666666667
0521.040,-113.53846153846155
0521.076,-111.6125
0521.111,-107.7
0521.147,-101.80833333333334
0521.182,-108.275
0521.207,-107.49166666666666
0521.242,-107.3076923076923
0521.278,-106.675
0521.313,-106.4
0521.348,-102.5
0521.382,-98.1
0521.407,-96.35000000000001
0521.440,-92.8875
0521.480,-88.9
0521.514,-90.35833333333333
0521.550,-82.5923076923077
0521.576,-75.55
0521.613,-65.83333333333333
0521.649,-63.7875
0521.674,-60.43846153846154
0521.708,-57.675
0521.744,-47.68333333333334
0521.780,-40.949999999999996
0521.816,-36.56666666666666
0521.842,-33.56666666666666
0521.879,-24.515384615384612
0521.914,-17.866666666666667
0521.950,-8.458333333333332
0521.975,-13.1
0522.012,-4.2666666666666675
0522.047,-8.350000000000001
0522.083,2.2375
0522.107,3.3499999999999996
0522.143,15.5
0522.179,14.5625
0522.214,18.191666666666666
0522.239,24.63846153846154
0522.274,33.5
0522.310,45.425
0522.347,49.75
0522.383,55.13333333333334
0522.408,61.26923076923076
0522.443,68.45833333333333
0522.481,69.6
0522.506,73.42307692307692
0522.541,63.31111111111111
0522.575,57.974999999999994
0522.612,48.75
0522.646,40.85000000000001
0522.681,35.699999999999996
0522.715,27.615384615384617
0522.741,15.200000000000001
0522.777,6.9
0522.813,-6.75
0522.847,-14.823076923076922
0522.882,-26.53076923076923
0522.907,-32.325
0522.942,-42.2
0522.978,-50.50833333333333
0523.013,-59.86923076923077
0523.050,-60.211111111111116
0523.075,-63.9
0523.110,-68.53333333333333
0523.147,-71.7
0523.183,-66.9
0523.208,-71.93333333333332
0523.243,-72.43333333333332
0523.279,-76.20833333333333
0523.314,-74.3
0523.340,-74.725
0523.375,-77.18750000000001
0523.410,-75.94999999999999
0523.446,-80.6
0523.484,-76.5125
0523.509,-72.73333333333333
0523.545,-66.63749999999999
0523.581,-69.10000000000001
0523.606,-72.125
0523.641,-72.15833333333333
0523.678,-64.05
0523.713,-57.31666666666666
0523.749,-49.96923076923077
0523.774,-43.50714285714286
0523.809,-37.975
0523.845,-37.375
0523.881,-35.8
0523.906,-35.61666666666666
0523.942,-30.083333333333332
0523.978,-22.900000000000002
0524.013,-15.450000000000001
0524.048,-11.576923076923077
0524.073,-0.725
0524.109,12.466666666666669
0524.144,22.5
0524.180,22.876923076923077
0524.215,19.65714285714286
0524.241,20.125000000000004
0524.276,21.141666666666666
0524.312,25.375
0524.348,23.8
0524.374,26.625
0524.409,24.45
0524.444,24.025000000000002
0524.483,23.9875
0524.509,27.049999999999997
0524.543,46.86666666666667
0524.577,60.85
0524.613,70.9
0524.648,78.36666666666667
0524.673,83.65
0524.708,83.58461538461538
0524.745,91.17692307692309
0524.780,103.625
0524.817,115.08333333333334
0524.842,129.04444444444445
0524.877,143.13333333333333
0524.912,160.4
0524.947,184.225
0524.983,188.16153846153847
0525.008,198.83333333333331
0525.044,208.29166666666669
0525.082,204.05
0525.106,216.41666666666669
0525.144,225.15
0525.180,241.3
0525.216,232.02500000000003
0525.242,218.76153846153846
0525.278,198.55
0525.313,164.35000000000002
0525.349,132.14999999999998
0525.374,107.31666666666666
0525.410,65.52307692307693
0525.445,21.275
0525.485,-19.4
0525.510,-40.7
0525.546,-65.13846153846153
0525.582,-81.50833333333334
0525.609,-96.35833333333333
0525.646,-111.3
0525.682,-126.8
0525.708,-137.05
0525.745,-153.825
0525.781,-159.91666666666666
0525.809,-165.1
0525.845,-169.84615384615384
0525.880,-175.08333333333331
0525.915,-169.7
0525.942,-164.2
0525.979,-155.63076923076923
0526.014,-150.7
0526.049,-141.7076923076923
0526.074,-131.40833333333333
0526.109,-131.0625
0526.145,-121.7
0526.180,-115.93333333333332
0526.215,-104.7625
0526.240,-96.40833333333333
0526.276,-90.29090909090908
0526.311,-92.51538461538462
0526.348,-87.39999999999999
0526.383,-81.1375
0526.409,-77.96923076923078
0526.445,-66.66250000000001
0526.483,-66.53076923076924
0526.508,-62.975
0526.543,-56.5
0526.577,-53.699999999999996
0526.613,-44.06666666666666
0526.648,-38.166666666666664
0526.673,-34.4
0526.709,-35.95
0526.745,-33.766666666666666
0526.780,-32.8
0526.815,-24.1
0526.850,-22.633333333333333
0526.876,-16.6
0526.911,-10.2
0526.946,-9.2
0526.982,-0.9076923076923076
0527.016,-1.358333333333333
0527.041,4.6
0527.075,6.5
0527.110,8.684615384615386
0527.147,14.224999999999998
0527.182,12.4
0527.208,12.9
0527.243,11.2
0527.277,9.836363636363636
0527.312,11.566666666666666
0527.347,8.946153846153846
0527.382,17.22222222222222
0527.407,21.95
0527.442,29.43333333333333
0527.480,31.3
0527.515,36.0
0527.541,37.3
0527.576,40.425
0527.613,39.375
0527.647,37.63076923076923
0527.683,39.522222222222226
0527.708,38.95
0527.743,46.13333333333333
0527.778,56.825
0527.813,55.96666666666666
0527.847,52.73333333333334
0527.882,35.46666666666667
0527.907,28.150000000000002
0527.944,32.25833333333333
0527.980,44.63333333333334
0528.014,58.8
0528.049,59.830769230769235
0528.075,60.525000000000006
0528.109,55.8
0528.145,60.5625
0528.180,63.849999999999994
0528.215,85.07499999999999
0528.241,101.10833333333333
0528.277,126.33333333333333
0528.313,150.4083333333333
0528.348,180.86666666666667
0528.375,190.53333333333333
0528.410,204.60769230769233
0528.446,205.675
0528.483,208.2125
0528.510,209.4777777777778
0528.547,193.05
0528.582,186.3
0528.607,176.53846153846155
0528.642,160.725
0528.677,158.0333333333333
0528.712,151.0
0528.748,144.25
0528.774,139.06666666666666
0528.810,138.15
0528.846,143.1
0528.882,148.53333333333333
0528.908,152.3
0528.942,146.36666666666667
0528.978,142.13333333333333
0529.014,133.68333333333334
0529.049,139.46666666666667
0529.074,149.22307692307692
0529.108,163.23076923076923
0529.145,185.33333333333331
0529.180,195.1
0529.215,185.05
0529.241,177.83333333333334
0529.277,142.09166666666664
0529.313,91.06153846153845
0529.348,27.133333333333333
0529.383,-26.75
0529.409,-59.65
0529.445,-94.55384615384615
