RelTime,RSPT
0038.202,71.86666666666667
0038.238,89.8923076923077
0038.273,101.71666666666667
0038.308,100.2
0038.349,109.1
0038.369,99.58461538461539
0038.406,97.3
0038.443,109.73333333333333
0038.484,121.4
0038.502,133.5375
0038.537,130.65555555555557
0038.574,118.8923076923077
0038.615,98.9
0038.651,100.55000000000001
0038.669,104.64615384615385
0038.705,102.2
0038.741,104.4625
0038.781,91.03333333333333
0038.816,85.0
0038.834,80.86153846153846
0038.870,106.71538461538462
0038.905,119.35
0038.941,131.58333333333331
0038.983,102.76666666666668
0039.000,95.1
0039.037,93.08461538461539
0039.072,88.23333333333333
0039.106,98.4
0039.147,86.6
0039.181,79.425
0039.218,76.2125
0039.235,74.47142857142858
0039.270,63.13333333333333
0039.304,52.75
0039.338,32.849999999999994
0039.372,26.346153846153847
0039.407,30.1
0039.442,22.3
0039.483,20.566666666666666
0039.501,21.4
0039.535,17.033333333333335
0039.570,23.9625
0039.605,27.4125
0039.640,32.675
0039.675,23.35
0039.717,11.1
0039.734,4.725
0039.782,-11.415384615384614
0039.800,-19.225
0039.842,-47.55
0039.876,-72.35000000000001
0039.917,-95.6923076923077
0039.934,-109.56666666666666
0039.982,-133.55
0040.000,-143.2
0040.051,-165.21666666666667
0040.069,-172.46666666666667
0040.103,-183.52499999999998
0040.138,-189.09230769230768
0040.174,-194.70000000000002
0040.209,-207.13076923076923
0040.248,-211.36666666666667
0040.283,-218.625
0040.301,-216.34615384615387
0040.337,-209.25833333333333
0040.373,-205.56153846153848
0040.409,-215.26666666666665
0040.449,-218.725
0040.467,-212.2
0040.503,-207.4
0040.538,-204.3571428571429
0040.574,-204.15
0040.609,-196.1
0040.648,-184.3
0040.683,-181.3125
0040.701,-179.90833333333333
0040.750,-175.39166666666665
0040.769,-173.925
0040.804,-156.93846153846155
0040.838,-143.70000000000002
0040.872,-128.3
0040.906,-116.07499999999999
0040.940,-98.475
0040.974,-91.5
0041.009,-79.66666666666667
0041.049,-72.06666666666666
0041.067,-57.425
0041.102,-43.74166666666667
0041.137,-28.771428571428572
0041.171,-16.366666666666667
0041.206,-3.9
0041.241,7.3125
0041.281,11.866666666666667
0041.315,21.224999999999998
0041.349,38.230769230769226
0041.383,47.15
0041.400,51.7
0041.435,56.349999999999994
0041.469,52.22
0041.503,46.55833333333333
0041.538,44.06666666666666
0041.573,52.9
0041.609,68.47777777777779
0041.648,77.25384615384615
0041.684,85.35000000000001
0041.701,85.46923076923076
0041.750,104.625
0041.767,113.23333333333332
0041.815,124.00833333333333
0041.833,123.6125
0041.881,116.25384615384615
0041.915,110.875
0041.949,99.48461538461538
0041.968,91.62727272727273
0042.003,87.16250000000001
0042.038,76.425
0042.072,72.8076923076923
0042.107,88.96666666666667
0042.142,100.36666666666667
0042.182,120.6375
0042.217,122.56666666666666
0042.234,127.15
0042.283,138.8272727272727
0042.300,143.98333333333335
0042.349,153.65
0042.383,149.55384615384617
0042.401,159.07500000000002
0042.437,163.35
0042.472,172.1384615384615
0042.506,174.33333333333331
0042.541,171.71666666666667
0042.575,167.925
0042.610,156.175
0042.649,145.39230769230767
0042.667,150.38333333333333
0042.717,139.7
0042.734,135.45000000000002
0042.783,111.76666666666667
0042.800,110.86666666666667
0042.836,105.675
0042.870,105.775
0042.906,112.67692307692309
0042.943,118.10000000000001
0042.982,130.81538461538463
0043.000,134.5
0043.050,149.55
0043.067,153.83076923076925
0043.102,152.91666666666666
0043.136,149.33333333333334
0043.170,148.3
0043.207,164.43333333333334
0043.242,163.43076923076922
0043.283,162.81666666666666
0043.300,160.93333333333334
0043.349,150.46363636363634
0043.367,146.56153846153848
0043.417,146.3875
0043.434,137.68333333333334
0043.484,127.35
0043.501,127.23846153846154
0043.535,114.46923076923076
0043.569,114.73846153846154
0043.605,100.14615384615385
0043.639,92.98461538461538
0043.673,97.675
0043.707,101.7076923076923
0043.741,102.26666666666667
0043.781,86.01666666666665
0043.815,72.59230769230768
0043.849,59.86666666666666
0043.866,49.9
0043.915,51.5
0043.948,55.099999999999994
0043.983,59.6875
0044.001,60.86666666666667
0044.036,54.36923076923077
0044.071,53.4
0044.105,36.95
0044.140,24.807692307692307
0044.175,25.383333333333333
0044.211,26.300000000000004
0044.250,32.983333333333334
0044.267,28.9375
0044.310,0.8111111111111109
0044.350,-56.746153846153845
0044.384,-92.0
0044.401,-106.4
0044.451,-132.14999999999998
0044.468,-135.75384615384615
0044.503,-137.16666666666666
0044.538,-155.2
0044.572,-163.98333333333335
0044.606,-187.63333333333333
0044.641,-202.11666666666667
0044.676,-221.27500000000003
0044.717,-222.22499999999997
0044.734,-228.56666666666666
0044.783,-236.625
0044.801,-242.55
0044.837,-240.0
0044.871,-230.4416666666667
0044.906,-231.4
0044.941,-230.5
0044.982,-239.33333333333331
0045.000,-235.6222222222222
0045.048,-244.05
0045.084,-226.2846153846154
0045.101,-231.88333333333333
0045.136,-223.83333333333334
0045.170,-223.37777777777777
0045.205,-220.31111111111113
0045.239,-209.1833333333333
0045.275,-187.5
0045.310,-174.28333333333333
0045.349,-155.8875
0045.367,-151.9
0045.417,-117.44999999999999
0045.433,-108.95000000000002
0045.478,-79.57499999999999
0045.516,-67.83333333333333
0045.533,-62.52307692307693
0045.583,-47.33846153846153
0045.601,-45.7
0045.636,-27.65555555555556
0045.670,-7.011111111111111
0045.705,13.538461538461538
0045.739,31.476923076923075
0045.772,38.06666666666667
0045.808,60.487500000000004
0045.850,70.73333333333333
0045.868,78.63846153846154
0045.902,88.0
0045.937,88.51666666666667
0045.970,98.96666666666665
0046.006,109.11666666666667
0046.040,111.72727272727272
0046.075,104.71538461538461
0046.109,103.98333333333333
0046.149,122.68333333333334
0046.166,129.33076923076922
0046.215,134.33333333333334
0046.233,133.4
0046.282,129.73846153846154
0046.300,125.1
0046.349,118.15
0046.369,109.96666666666667
0046.405,101.10000000000001
0046.439,93.63076923076923
0046.473,91.25
0046.508,87.5
0046.549,86.26666666666668
0046.567,91.05
0046.616,91.69999999999999
0046.635,89.9
0046.670,76.43333333333334
0046.704,66.55
0046.739,68.15
0046.774,71.93333333333334
0046.810,76.43333333333332
0046.850,81.94999999999999
0046.868,90.03333333333335
0046.911,109.88333333333333
0046.936,111.45
0046.970,104.36666666666667
0047.004,86.475
0047.038,74.45
0047.072,74.35555555555554
0047.106,79.8
0047.140,81.61666666666666
0047.174,72.84615384615384
0047.210,71.9
0047.253,61.5076923076923
0047.271,61.275000000000006
0047.306,60.13846153846154
0047.340,50.4
0047.374,49.59230769230769
0047.408,48.87500000000001
0047.441,43.225
0047.476,45.27499999999999
0047.515,34.5
0047.550,38.08461538461538
0047.570,44.55
0047.604,58.983333333333334
0047.639,66.11111111111111
0047.675,61.3
0047.709,55.575
0047.743,46.2
0047.782,49.9
0047.816,45.7875
0047.850,45.575
0047.867,36.66666666666667
0047.916,9.974999999999998
0047.934,-9.46923076923077
0047.981,-51.207692307692305
0048.016,-95.13846153846154
0048.034,-108.2
0048.083,-130.4
0048.103,-136.82500000000002
0048.137,-149.45
0048.172,-169.675
0048.207,-182.75384615384615
0048.241,-191.01538461538462
0048.277,-195.9
0048.315,-209.6583333333333
0048.349,-205.0
0048.369,-204.25
0048.405,-199.8625
0048.440,-197.56666666666666
0048.476,-208.46666666666664
0048.510,-211.0
0048.536,-220.5375
0048.569,-224.34999999999997
0048.604,-219.96153846153845
0048.638,-216.3769230769231
0048.672,-220.0076923076923
0048.707,-216.6
0048.741,-215.35000000000002
0048.781,-205.5
0048.816,-202.96666666666664
0048.833,-203.975
0048.883,-204.79999999999998
0048.900,-206.39999999999998
0048.949,-203.3
0048.983,-192.60833333333332
0049.000,-185.93846153846152
0049.044,-167.2625
0049.084,-163.7
0049.102,-157.12307692307692
0049.136,-143.07500000000002
0049.171,-126.34166666666665
0049.207,-111.7
0049.242,-101.25
0049.282,-106.18333333333332
0049.315,-93.14166666666667
0049.350,-86.05384615384615
0049.367,-79.16666666666666
0049.417,-57.15833333333333
0049.434,-48.95384615384615
0049.482,-35.11538461538461
0049.516,-27.269230769230766
0049.549,-29.9
0049.582,-25.4
0049.602,-19.325000000000003
0049.639,-17.75
0049.673,-4.183333333333334
0049.707,-3.3
0049.742,6.523076923076923
0049.782,10.661538461538461
0049.816,15.108333333333333
0049.850,19.2
0049.867,25.366666666666667
0049.916,43.76153846153846
0049.950,56.93333333333333
0049.969,65.15
0050.003,70.21666666666667
0050.038,72.6
0050.072,60.025
0050.106,53.06666666666667
0050.142,55.18333333333333
0050.182,63.5
0050.217,65.00769230769231
0050.234,61.225
0050.284,66.34166666666667
0050.301,61.35
0050.335,67.13333333333334
0050.370,74.2
0050.406,75.53333333333333
0050.441,70.375
0050.482,57.70833333333333
0050.517,47.02499999999999
0050.534,47.2
0050.577,33.25
0050.616,21.4
0050.650,11.366666666666665
0050.667,12.350000000000001
0050.716,30.916666666666664
0050.733,34.012499999999996
0050.781,46.583333333333336
0050.818,34.730769230769226
0050.836,37.6
0050.872,34.975
0050.907,29.866666666666667
0050.942,25.353846153846156
0050.982,22.933333333333334
0051.017,25.6
0051.034,23.5
0051.082,19.075000000000003
0051.116,16.866666666666667
0051.133,16.883333333333333
0051.182,6.512499999999999
0051.201,1.146153846153846
0051.251,-12.892307692307693
0051.268,-13.641666666666666
0051.302,-17.95
0051.336,-17.43076923076923
0051.371,-17.4
0051.406,-19.5
0051.440,-38.641666666666666
0051.481,-49.975
0051.516,-67.475
0051.533,-67.06666666666666
0051.576,-76.93076923076923
0051.616,-80.67692307692309
0051.633,-81.35
0051.684,-79.01666666666667
0051.702,-81.82307692307693
0051.736,-84.32500000000002
0051.770,-95.225
0051.805,-108.5
0051.839,-122.58333333333333
0051.874,-122.6846153846154
0051.908,-121.44444444444446
0051.942,-120.2625
0051.981,-120.175
0052.017,-120.4
0052.034,-121.71538461538461
0052.083,-121.875
0052.100,-117.79230769230769
0052.149,-113.05
0052.167,-116.48750000000001
0052.215,-118.06666666666666
0052.232,-116.5
0052.282,-110.53076923076922
0052.299,-105.83333333333333
0052.349,-102.81666666666666
0052.368,-104.7
0052.404,-96.45
0052.438,-100.96666666666667
0052.473,-85.95
0052.508,-78.3
0052.541,-61.050000000000004
0052.576,-60.0
0052.610,-54.0
0052.649,-53.45
0052.667,-47.761538461538464
0052.716,-43.53333333333333
0052.733,-39.3
0052.782,-11.3
0052.816,1.3499999999999992
0052.834,10.99090909090909
0052.884,23.7
0052.902,23.049999999999997
0052.936,37.65384615384615
0052.970,48.53333333333333
0053.005,68.21666666666667
0053.039,72.25833333333334
0053.075,81.30000000000001
0053.108,84.84615384615384
0053.149,95.50769230769231
0053.183,94.6
0053.200,95.6
0053.236,99.31666666666666
0053.270,92.16666666666667
0053.304,91.81538461538462
0053.338,92.73076923076924
0053.372,99.8
0053.408,118.35
0053.442,119.93333333333334
0053.483,118.4
0053.500,110.3125
0053.549,108.47692307692307
0053.582,123.08461538461539
0053.617,126.24999999999999
0053.635,124.84166666666667
0053.670,130.875
0053.704,120.66666666666667
0053.739,123.60000000000001
0053.773,129.55
0053.809,139.85000000000002
0053.849,136.92499999999998
0053.866,129.48461538461538
0053.915,123.45
0053.950,105.5
0053.968,100.45384615384616
0054.004,82.29166666666666
0054.038,66.69999999999999
0054.072,61.34615384615385
0054.107,47.56666666666666
0054.142,38.1
0054.182,19.208333333333332
0054.199,12.8
0054.249,-19.5
0054.266,-29.25
0054.315,-59.53333333333333
0054.333,-71.51666666666667
0054.383,-91.65
0054.401,-98.86666666666667
0054.451,-98.03333333333333
0054.468,-101.9
0054.504,-110.2125
0054.537,-121.36666666666667
0054.572,-133.7
0054.607,-135.58333333333334
0054.641,-134.45000000000002
0054.682,-133.4714285714286
0054.716,-138.0
0054.734,-138.2
0054.783,-150.26666666666665
0054.801,-150.93333333333334
0054.837,-149.46666666666667
0054.872,-134.34166666666667
0054.907,-127.70000000000002
0054.943,-124.94999999999999
0054.983,-120.17500000000001
0055.000,-115.075
0055.050,-106.30000000000001
0055.069,-96.125
0055.102,-88.69999999999999
0055.136,-78.75833333333334
0055.170,-49.2
0055.205,-34.75
0055.240,-18.866666666666667
0055.275,-13.15
0055.315,0.55
0055.350,5.875
0055.369,10.700000000000001
0055.403,14.724999999999998
0055.438,20.48333333333333
0055.472,30.95
0055.507,43.21538461538462
0055.540,51.0
0055.575,60.4625
0055.611,52.63333333333333
0055.636,51.625
0055.670,48.111111111111114
0055.704,61.67777777777778
0055.740,78.3
0055.774,89.54615384615384
0055.810,98.63846153846154
0055.850,103.80000000000001
0055.867,110.4
0055.917,114.175
0055.935,115.3
0055.969,111.40769230769232
0056.005,113.7
0056.040,98.375
0056.075,94.70769230769231
0056.109,94.5
0056.149,84.72222222222221
0056.182,87.5
0056.216,86.025
0056.234,87.23076923076923
0056.269,93.7
0056.303,73.18333333333334
0056.337,66.16666666666667
0056.371,57.23333333333333
0056.407,58.7
0056.442,57.77692307692308
0056.482,51.891666666666666
0056.499,52.0
0056.548,54.43333333333334
0056.584,67.75833333333333
0056.600,70.975
0056.649,92.87692307692308
0056.682,105.39
0056.700,105.3
0056.750,103.95000000000002
0056.769,102.33076923076922
0056.805,103.16666666666669
0056.841,107.875
0056.875,112.68461538461538
0056.909,110.01666666666667
0056.943,103.72222222222223
0056.982,96.48333333333332
0057.016,90.75
0057.034,94.9
0057.084,84.17777777777778
0057.101,88.3
0057.148,84.65
0057.182,84.46666666666667
0057.201,78.25384615384615
0057.237,56.05
0057.271,58.016666666666666
0057.307,53.08461538461538
0057.341,56.5
0057.382,55.80769230769231
0057.416,61.574999999999996
0057.450,75.03333333333333
0057.467,77.66666666666667
0057.516,82.96923076923076
0057.534,81.7
0057.582,76.1125
0057.617,71.8
0057.634,70.9
0057.677,65.30000000000001
0057.717,74.76666666666667
0057.735,74.8
0057.769,86.31538461538462
0057.803,102.89999999999999
0057.838,113.19166666666666
0057.873,120.17500000000001
0057.908,112.36153846153846
0057.941,111.2923076923077
0057.980,105.4
0058.016,101.75
0058.051,89.725
0058.069,83.42500000000001
0058.104,78.375
0058.138,77.53333333333333
0058.171,83.61666666666667
0058.205,82.6923076923077
0058.241,83.425
0058.281,83.06666666666668
0058.315,85.275
0058.349,86.93333333333334
0058.368,87.86666666666666
0058.403,88.1375
0058.439,83.35
0058.475,78.275
0058.510,69.93076923076923
0058.550,75.13333333333333
0058.567,78.1
0058.616,101.32499999999999
0058.634,105.46153846153845
0058.683,116.4
0058.717,105.18461538461538
0058.734,97.33333333333334
0058.770,93.575
0058.805,77.39999999999999
0058.841,58.1923076923077
0058.883,33.1
0058.900,32.2
0058.951,43.2
0058.969,49.2
0059.005,63.27499999999999
0059.040,63.37500000000001
0059.082,57.133333333333326
0059.117,52.01538461538461
0059.135,47.1
0059.170,56.1090909090909
0059.206,53.80833333333332
0059.241,50.65
0059.282,30.455555555555556
0059.316,24.33076923076923
0059.334,17.2
0059.383,27.75
0059.401,27.53846153846154
0059.450,30.75
0059.467,24.566666666666666
0059.516,14.666666666666668
0059.534,17.292307692307695
0059.582,4.7
0059.617,-8.799999999999999
0059.635,-14.7
0059.670,-8.816666666666666
0059.704,-12.05
0059.738,-0.7000000000000004
0059.773,-0.2250000000000002
0059.808,15.475000000000001
0059.843,13.5875
0059.882,8.0
0059.900,5.6416666666666675
0059.951,2.8499999999999996
0059.971,-2.8666666666666667
0060.006,-23.43846153846154
0060.040,-36.53076923076923
0060.074,-60.44615384615385
0060.109,-83.11538461538461
0060.149,-108.44999999999999
0060.183,-127.04166666666666
0060.217,-139.46153846153845
0060.234,-147.8375
0060.270,-165.64999999999998
0060.304,-187.25
0060.339,-199.03076923076924
0060.373,-212.075
0060.410,-216.70000000000002
0060.451,-215.6
0060.468,-212.53076923076924
0060.505,-208.55
0060.540,-214.9
0060.582,-222.82307692307694
0060.600,-222.225
0060.635,-230.25
0060.671,-227.7
0060.707,-229.8
0060.744,-231.93333333333334
0060.769,-235.16153846153847
0060.805,-230.8
0060.841,-225.625
0060.882,-215.56666666666666
0060.917,-211.4
0060.935,-206.06666666666666
0060.969,-198.39999999999998
0061.004,-175.075
0061.038,-148.9666666666667
0061.072,-121.42307692307693
0061.106,-98.23846153846155
0061.141,-87.09166666666667
0061.176,-74.925
0061.217,-62.733333333333334
0061.234,-53.73333333333333
0061.283,-25.8
0061.300,-16.516666666666666
0061.349,4.8500000000000005
0061.367,12.9
0061.416,26.9375
0061.433,39.4
0061.482,70.0142857142857
0061.501,83.53333333333333
0061.551,102.10833333333333
0061.570,101.52499999999999
0061.605,94.0
0061.639,100.2
0061.674,109.3875
0061.708,122.0
0061.741,133.475
0061.776,139.07500000000002
0061.810,136.1
0061.850,123.9875
0061.867,122.4
0061.917,128.4
0061.934,129.4
0061.982,130.06666666666666
0062.018,121.32307692307691
0062.036,117.45
0062.071,110.925
0062.105,118.3
0062.139,125.64615384615385
0062.173,123.875
0062.207,130.4
0062.240,117.5
0062.274,101.85
0062.308,102.4
0062.343,116.00833333333333
0062.383,141.4
0062.401,146.07692307692307
0062.436,130.26923076923077
0062.471,117.36666666666667
0062.506,94.03333333333335
0062.540,76.12307692307692
0062.574,55.746153846153845
0062.609,32.611111111111114
0062.644,-2.685714285714285
0062.683,-38.64999999999999
0062.701,-48.184615384615384
0062.750,-83.5
0062.769,-98.55
0062.804,-122.025
0062.839,-142.19166666666666
0062.872,-164.83076923076925
0062.908,-187.10000000000002
0062.948,-200.41538461538462
0062.983,-203.69230769230768
0063.001,-201.14999999999998
0063.050,-213.95
0063.068,-213.94444444444443
0063.117,-216.9875
0063.135,-215.56666666666666
0063.168,-208.9
0063.205,-208.94615384615383
0063.239,-207.16666666666669
0063.273,-213.475
0063.307,-201.2
0063.340,-198.7923076923077
0063.375,-188.42307692307693
0063.409,-185.66153846153844
0063.443,-184.95
0063.482,-187.9
0063.516,-184.55
0063.534,-182.63333333333335
0063.582,-167.35714285714286
0063.618,-150.36363636363635
0063.636,-144.26153846153846
0063.671,-131.08333333333331
0063.705,-119.75
