RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.127,2272.55,108.36153846153847,114.3125,67.22023809523809,98.0
0014.158,2220.1,103.46666666666665,111.375,67.03571428571429,98.0
0014.190,2168.991666666667,98.76666666666668,109.375,67.0,98.0
0014.228,2108.3,95.10000000000001,106.0,67.0,98.0
0014.259,2062.75,92.35384615384615,103.0625,67.0,98.0
0014.290,2017.2307692307695,90.1,101.125,67.0,98.0
0014.322,1970.5,86.18333333333332,100.0,67.0,98.0
0014.361,1912.1750000000002,81.5125,99.0,67.0,98.0
0014.394,1863.9,79.5,98.0,67.0,98.0
0014.426,1826.5,79.05,97.0,67.0,98.0
0014.457,1784.8666666666668,76.32307692307691,96.0,67.0,98.0
0014.489,1743.9230769230771,74.46923076923078,95.0,67.0,98.0
0014.528,1693.875,70.88461538461539,94.0,67.0,98.0
0014.559,1655.7769230769231,67.8,94.0,67.0,97.99999999999999
0014.590,1617.5,65.525,93.0,67.0,98.0
0014.621,1581.4,64.38333333333333,93.0,67.0,98.0
0014.661,1536.7833333333333,63.2,93.0,67.0,98.0
0014.692,1504.3375,61.184615384615384,93.0,67.0,98.0
0014.724,1468.888888888889,57.949999999999996,93.0,67.0,98.0
0014.755,1438.3923076923077,54.849999999999994,93.0,67.0,98.0
0014.796,1394.625,53.46153846153847,93.0,67.0,98.0
0014.829,1361.4166666666667,51.66666666666667,93.0,67.0,98.0
0014.861,1329.4666666666667,51.58461538461538,93.0,66.92559523809524,98.00000000000001
0014.892,1300.7692307692307,50.769230769230774,93.0,66.83333333333334,98.0
0014.923,1272.6307692307691,50.86666666666666,93.4375,66.74107142857143,98.0
0014.962,1236.1538461538464,53.1,98.75,66.625,98.0
0014.994,1208.4,52.875,105.5,66.5297619047619,98.0
0015.024,1182.2307692307693,52.88461538461538,111.25,66.44047619047619,98.0
0015.055,1157.0076923076924,50.525000000000006,115.0,66.34821428571429,98.0
0015.094,1125.876923076923,47.99999999999999,113.875,66.23214285714286,98.0
0015.125,1102.0,43.733333333333334,110.875,66.13988095238095,98.0
0015.156,1077.9750000000001,39.611111111111114,108.0,66.04761904761905,98.0
0015.197,1046.65,34.63076923076923,104.4375,66.0,98.00000000000001
0015.230,1020.823076923077,32.5,102.375,66.0,98.0
0015.261,998.7833333333333,29.6,100.4375,66.0,98.0
0015.293,976.9000000000001,28.1625,100.0,66.0,98.0
0015.324,958.946153846154,26.984615384615385,99.0,66.0,98.0
0015.356,934.8833333333333,26.491666666666667,98.5,66.0,98.0
0015.395,910.0666666666667,25.074999999999996,97.0625,66.0,98.0
0015.427,887.875,23.333333333333336,97.0,66.0,98.0
0015.458,868.0416666666667,23.099999999999998,95.125,66.0,98.0
0015.489,848.1307692307693,23.146153846153847,95.0,66.0,98.0
0015.528,825.4,24.191666666666666,94.0,66.0,98.0
0015.559,807.6666666666667,24.4,94.0,66.0,98.0
0015.590,790.9000000000001,23.975,94.0,66.0,98.0
0015.623,772.4333333333334,24.630769230769232,94.0,66.0,98.0
0015.662,751.2461538461538,25.683333333333334,94.0,66.0,98.0
0015.693,735.7916666666666,26.366666666666667,94.0,66.0,98.0
0015.724,718.6416666666667,26.474999999999998,94.0,66.0,98.0
0015.755,704.8384615384615,23.9375,94.5,66.0,98.0
0015.796,682.3,24.374999999999996,95.0625,66.0,98.0
0015.827,669.125,26.541666666666664,97.0,66.0,98.0
0015.858,653.25,28.623076923076923,98.9375,65.90773809523809,98.0
0015.889,639.4333333333334,31.233333333333338,100.875,65.81547619047619,98.0
0015.928,621.7,31.366666666666667,111.25,65.69940476190476,97.99999999999999
0015.959,610.725,30.666666666666664,118.75,65.60714285714286,98.0
0015.991,595.7,30.46666666666667,126.0,65.51190476190476,98.0
0016.023,582.4461538461538,28.876923076923077,126.75,65.41666666666667,98.0
0016.056,567.0,27.2875,124.6875,65.31845238095238,98.0
0016.095,552.5,23.866666666666667,120.25,65.20238095238096,98.0
0016.126,540.1166666666667,19.837500000000002,118.3125,65.11011904761904,98.0
0016.157,529.2333333333333,15.666666666666666,113.75,65.01785714285714,98.0
0016.188,518.1307692307691,12.6,110.875,65.0,98.00000000000001
0016.228,504.5923076923077,12.141666666666666,105.9375,65.0,98.0
0016.261,494.3333333333333,12.333333333333334,103.75,65.0,98.0
0016.293,483.0666666666666,12.684615384615384,100.875,65.0,98.0
0016.324,473.58461538461535,11.149999999999999,96.875,65.0,98.0
0016.354,463.5375,10.55,94.0625,65.0,98.0
0016.394,451.80000000000007,8.812500000000002,89.5625,65.0,98.0
0016.426,443.09166666666664,9.93846153846154,88.0,65.0,98.0
0016.457,432.75,10.546153846153846,86.625,65.0,98.0
0016.488,422.3818181818182,10.4125,85.0,65.0,98.0
0016.528,410.025,11.200000000000001,85.0,65.0,97.99999999999999
0016.559,401.3,10.0,85.0,65.0,98.0
0016.590,393.8416666666667,9.0,85.0,65.0,98.0
0016.622,383.5,9.850000000000001,85.0,65.0,98.0
0016.662,374.25,8.899999999999999,86.0,65.0,98.0
0016.693,364.8,8.2,86.0,65.0,98.0
0016.724,357.2307692307693,6.241666666666667,87.0,65.0,98.0
0016.762,348.36923076923074,7.8,88.0,65.0,98.0
0016.795,340.1,8.35,89.5,65.0,98.0
0016.827,333.9,8.425,92.5,65.0,98.0
0016.859,326.39230769230767,6.684615384615384,98.5,64.92857142857143,98.0
0016.890,319.8076923076923,3.8666666666666663,107.875,64.83630952380953,98.00000000000001
0016.929,312.26666666666665,1.3583333333333334,110.875,64.7202380952381,98.0
0016.961,307.05,-1.8499999999999999,109.125,64.625,98.0
0016.992,300.8875,-4.061538461538461,107.1875,64.5327380952381,98.0
0017.023,294.9555555555555,-7.074999999999999,105.25,64.44047619047619,98.0
0017.061,286.3833333333333,-10.7,101.875,64.32738095238095,98.0
0017.092,281.225,-14.9,99.9375,64.23511904761905,98.0
0017.123,273.775,-18.1,98.0,64.14285714285714,98.0
0017.163,266.70000000000005,-19.733333333333334,98.0,64.02380952380952,98.0
0017.194,260.55,-18.875,98.0,64.0,98.0
0017.227,256.08461538461535,-15.81111111111111,98.0,64.0,98.00000000000001
0017.258,250.92307692307693,-3.1624999999999996,97.0,64.0,98.00000000000001
0017.289,246.64999999999998,14.225000000000001,96.0,64.0,98.0
0017.328,240.0,36.55,96.0,64.0,98.0
0017.359,235.42499999999998,50.33846153846154,95.0,64.0,98.0
0017.390,228.94444444444446,54.4,95.0,64.0,98.0
0017.422,223.65,57.65833333333333,95.0,64.0,98.0
0017.461,216.66666666666669,60.05833333333334,95.0,64.0,98.0
0017.493,212.97499999999997,61.01538461538461,95.00000000000001,64.0,98.0
0017.524,207.6222222222222,63.900000000000006,96.0,64.0,98.0
0017.555,203.17499999999998,71.0875,96.0,64.0,97.99999999999999
0017.594,199.23333333333335,78.85833333333333,97.0,64.0,98.0
0017.626,195.55833333333334,91.0,97.0,64.0,98.0
0017.658,191.73846153846154,103.86923076923077,97.0,64.0,98.0
0017.690,187.36666666666665,117.19166666666666,97.46666666666667,64.0,98.0
0017.723,183.4666666666667,126.64166666666665,100.0,64.0,98.0
0017.762,177.40000000000003,122.55,109.8125,64.0,98.0
0017.794,173.45,119.0,113.9375,64.0,98.0
0017.824,169.3,116.20769230769231,115.8125,64.0,98.0
0017.856,166.6,113.825,113.1875,64.0,98.0
0017.895,161.5,108.35000000000001,110.5,64.0,97.99999999999999
0017.927,158.81666666666666,106.35,106.73333333333333,64.0,98.0
0017.958,155.58333333333334,104.0,104.75,64.0,98.0
0017.989,152.66153846153847,116.45,102.0,64.0,97.99999999999999
0018.030,146.79999999999998,134.98461538461538,101.0,64.0,98.0
0018.062,143.15,146.39999999999998,101.0,64.0,98.0
0018.093,140.3625,151.7,100.3125,64.0,98.0
0018.125,137.63333333333335,147.2153846153846,100.0,64.0,98.0
0018.157,133.6,148.35833333333335,98.3125,64.0,98.0
0018.188,132.0,149.92499999999998,97.0,64.0,98.0
0018.228,128.73749999999998,149.06666666666666,96.0,64.0,98.0
0018.260,126.85,145.95000000000002,96.0,64.0,98.0
0018.291,124.65384615384616,139.27692307692308,95.0,64.0,98.0
0018.322,121.53846153846153,132.1,95.0,64.0,98.0
0018.361,118.47500000000001,126.3,94.0,64.0,98.0
0018.393,114.4,120.94999999999999,94.4375,64.0,98.0
0018.425,112.14615384615385,117.81538461538463,95.0,64.0,98.0
0018.456,109.56153846153848,113.87499999999999,96.0,64.0,98.0
0018.495,108.4,107.6375,96.8125,64.0,98.0
0018.527,106.075,102.25,97.0,64.0,97.99999999999999
0018.558,103.1625,98.13333333333333,97.75,64.0,98.0
0018.590,100.50769230769231,95.31666666666666,98.0,64.0,98.0
0018.622,98.46666666666667,92.49999999999999,99.75,64.0,98.0
0018.661,95.0,88.88333333333333,107.5625,64.0,98.0
0018.692,93.89999999999999,85.36666666666667,113.25,64.0,98.0
0018.723,91.98461538461538,82.50769230769231,116.0,64.0,98.0
0018.755,91.2,76.89999999999999,114.9375,64.0,98.0
0018.794,88.6,69.5,111.5,64.0,98.0
0018.828,85.875,62.86666666666667,109.375,64.0,98.0
0018.859,84.72307692307693,57.76153846153846,106.875,64.0,98.00000000000001
0018.892,82.9,53.724999999999994,102.375,64.0,98.0
0018.923,82.06666666666666,50.05,101.0,64.0,98.0
0018.955,80.95,45.45,100.0,64.0,98.0
0018.994,79.9,39.7,99.0,64.0,98.0
0019.026,77.89230769230768,31.7,99.0,64.0,98.0
0019.057,76.175,22.949999999999996,96.0625,64.0,98.0
0019.088,74.025,9.9,95.0,64.0,98.0
0019.128,73.6,-7.6692307692307695,93.0,64.0,98.0
0019.159,72.2,-22.807692307692307,93.0,64.0,98.0
0019.191,71.0,-39.074999999999996,93.0,64.0,98.0
0019.224,68.4,-64.325,93.0,64.0,98.0
0019.255,67.46666666666667,-90.975,93.0,64.0,98.0
0019.295,64.63333333333333,-125.25,94.0,64.0,98.0
0019.326,63.56153846153846,-149.1,95.0,64.0,98.0
0019.358,61.8,-167.41666666666669,96.0,64.0,98.0
0019.390,61.766666666666666,-182.85,96.0,64.0,98.0
0019.429,61.06666666666666,-196.16666666666669,96.0,64.0,98.0
0019.460,60.238461538461536,-200.7846153846154,96.0,64.0,98.0
0019.491,59.838461538461544,-205.625,96.0,64.0,98.0
0019.522,58.900000000000006,-208.8125,99.875,64.046875,98.0
0019.561,59.099999999999994,-213.4875,107.125,64.16875,98.0
0019.593,26.23846153846154,-214.1,114.375,64.26875,98.0
0019.625,-56.86666666666667,-213.5,115.625,64.36875,98.0
0019.656,-173.225,-213.1833333333333,114.6875,64.465625,98.0
0019.688,-316.1625,-214.18333333333334,110.625,64.565625,98.0
0019.727,-485.84999999999997,-215.7,107.1875,64.6875,98.0
0019.759,-629.5,-213.97500000000002,103.25,64.7875,98.0
0019.790,-754.8666666666668,-210.79999999999998,101.3125,64.884375,98.0
0019.822,-848.875,-206.0,101.0,64.984375,98.0
0019.861,-877.5,-198.05,101.0,65.0,97.99999999999999
0019.892,-872.4923076923077,-193.2,100.9375,65.0,98.0
0019.924,-858.6692307692308,-185.4,99.0,65.0,98.0
0019.955,-839.5833333333333,-176.55,99.0,65.0,98.0
0019.995,-812.7,-166.7375,97.0,65.0,98.0
0020.027,-785.3923076923077,-160.0,96.0,65.0,98.0
0020.059,-759.0888888888888,-154.8230769230769,95.0,65.0,98.0
0020.090,-732.6,-147.41666666666669,94.52941176470588,65.0,98.0
0020.122,-708.5,-139.20833333333334,94.0,65.0,98.0
0020.162,-634.975,-129.43333333333334,94.0,65.0,98.0
0020.193,-564.1166666666666,-122.9,94.0,65.0,98.0
0020.225,-488.0846153846154,-117.65,94.0,65.0,98.0
0020.256,-440.2916666666667,-112.16666666666669,94.0,65.0,98.0
0020.294,-400.9,-103.15,94.0,65.0,98.0
0020.325,-367.3,-95.36666666666667,95.0,65.0,98.0
0020.356,-339.075,-88.50000000000001,96.125,65.0,98.0
0020.390,-309.8666666666667,-82.425,102.75,65.0,98.0
0020.430,-281.8666666666666,-75.88333333333334,109.5,65.0,98.0
0020.461,-235.72499999999997,-70.8,112.0,65.0,98.0
0020.493,-186.95,-67.27692307692308,111.3125,65.0,98.0
0020.524,-143.76923076923077,-65.35,109.375,65.0,98.0
0020.556,-122.3,-63.94166666666666,107.375,65.0,98.0
0020.595,-113.35,-61.85,104.9375,65.0,98.0
0020.628,-110.3,-59.10769230769231,101.875,65.0,98.0
0020.659,-107.83846153846154,-56.38333333333333,100.9375,65.0,98.0
0020.690,-106.56666666666666,-53.3,100.0,65.0,98.0
0020.728,-101.05,-49.916666666666664,99.625,65.0,98.0
0020.760,-90.13333333333333,-47.3,99.0,65.0,98.0
0020.791,-76.1923076923077,-45.0875,98.0,65.0,98.0
0020.823,-61.5375,-43.74999999999999,97.0,65.0,98.0
0020.862,-0.95,-41.0,96.0,65.0,98.0
0020.895,48.06666666666666,-38.9,95.0,65.0,98.0
0020.926,93.97692307692307,-36.09230769230769,95.0,65.0,98.0
0020.958,114.42499999999998,-32.46666666666666,94.25,65.0,98.0
0020.989,111.275,-30.43333333333333,94.0,65.0,98.0
0021.029,120.31666666666666,-28.799999999999997,94.0,65.0,98.0
0021.061,126.52499999999999,-28.383333333333333,94.0,65.0,98.0
0021.092,132.8,-28.330769230769235,94.0,65.0,98.0
0021.123,149.65,-27.866666666666667,94.0,65.0,98.0
0021.162,188.8,-25.633333333333333,95.0,65.0,98.0
0021.193,219.775,-21.925000000000004,95.0,65.0686567164179,98.0
0021.226,244.5888888888889,-19.425,96.5,65.16716417910449,98.00000000000001
0021.257,240.675,-18.583333333333336,100.3125,65.25970149253732,98.00000000000001
0021.296,236.07500000000002,-17.75,110.80000000000001,65.37611940298507,98.0
0021.327,231.7153846153846,-16.433333333333334,113.875,65.46865671641791,98.0
0021.358,226.03333333333336,-15.075,114.0,65.56119402985075,98.0
0021.390,220.22499999999997,-15.0,112.2,65.65671641791045,98.0
0021.429,213.7,-16.35,109.75,65.77313432835821,98.0
0021.459,210.76153846153846,-17.166666666666668,107.875,65.86268656716418,98.0
0021.490,206.95,-17.484615384615385,105.9375,65.95522388059702,98.0
0021.521,203.65833333333333,-16.8,103.0,66.0,98.0
0021.560,196.70833333333334,-14.9,101.5625,66.0,98.0
0021.592,193.1,-13.56923076923077,101.0,66.0,98.0
0021.624,187.52307692307693,-12.638461538461538,100.5625,66.0,98.0
0021.657,184.0,-11.516666666666666,99.5,66.0,98.0
0021.688,179.91666666666666,-10.674999999999999,98.0,66.0,98.0
0021.728,175.55833333333334,2.3666666666666667,97.0625,66.0,98.0
0021.759,170.5923076923077,20.5,96.0,66.0,98.0
0021.790,167.7833333333333,39.35,95.0,66.0,98.0
0021.824,162.2,55.74444444444445,95.0,66.0,98.0
0021.855,157.54999999999998,56.2,95.0,66.0,98.0
0021.894,151.7875,55.8,95.0,66.0,98.0
0021.925,148.75,55.75,95.0,66.0,98.0
0021.955,145.75384615384615,56.87692307692308,94.0,66.0,98.0
0021.995,140.96153846153845,56.86923076923077,94.0,66.0,98.0
0022.028,136.2,57.88333333333333,94.0,66.0,98.0
0022.060,132.58333333333331,57.06666666666666,94.0,66.0,98.0
0022.090,130.33333333333334,57.55,94.0,66.0,98.0
0022.122,128.13076923076926,57.03076923076923,94.0,66.0,98.0
0022.161,125.46666666666667,56.44615384615385,98.0,66.0,98.0
0022.193,121.94166666666668,55.1,103.0,66.0,98.0
0022.223,120.16666666666667,53.7625,108.625,66.0,98.0
0022.255,116.53846153846155,51.955555555555556,113.875,66.0,98.0
0022.297,113.22307692307693,51.1,113.0,66.0,98.0
0022.331,110.00769230769231,50.325,111.0,66.0,98.0
0022.363,108.8,48.675000000000004,110.0,66.0,98.0
0022.395,106.2,47.18749999999999,108.4375,66.0,98.0
0022.427,105.85384615384615,45.8,105.875,66.0,98.0
0022.459,103.175,44.95384615384615,103.4375,66.0,98.0
0022.491,101.45,44.36666666666667,101.4,66.0,98.0
0022.522,99.16666666666667,42.25,101.0,66.0,98.00000000000001
0022.561,97.21538461538462,39.5,100.0,66.0,98.0
0022.592,94.9076923076923,39.56153846153846,100.0,66.0,98.0
0022.623,92.4,38.1,98.125,66.0,98.0
0022.655,89.25384615384615,36.4,97.0,66.0,98.0
0022.696,87.76666666666668,34.09230769230769,96.0,66.0,98.0
0022.728,87.76666666666668,32.21666666666667,95.0,66.0,98.0
0022.759,85.7,32.6,94.625,66.0,98.0
0022.790,84.15384615384616,33.33076923076923,94.0,66.0,98.0
0022.823,80.74999999999999,31.5,93.0,66.0,98.0
0022.855,79.475,28.90833333333333,93.0,66.0,98.0
0022.893,76.45,25.533333333333335,93.0,66.0,98.0
0022.926,74.67500000000001,25.16666666666667,93.0,66.0,98.00000000000001
0022.958,72.62307692307692,24.984615384615385,93.0,66.0,98.0
0022.989,72.3,23.450000000000003,93.0,66.0,98.0
0023.028,70.025,21.2,92.0,66.0,98.0
0023.059,69.11666666666666,20.65,92.0,66.0,98.0
0023.090,65.56153846153846,22.7,92.0,66.0,98.0
0023.121,64.25,25.441666666666666,92.0,66.0,98.0
0023.161,61.400000000000006,26.725,98.5,66.0,98.0
0023.195,61.03333333333333,25.525,105.875,66.0,98.0
0023.227,60.53846153846155,23.45,111.625,66.0,98.0
0023.258,59.55,21.56666666666667,112.0,66.0,98.0
0023.290,57.15,21.349999999999998,110.4375,66.0,98.0
0023.329,54.733333333333334,21.65,109.0,66.0,98.0
0023.360,53.661538461538456,22.161538461538463,108.0625,66.0,98.0
0023.391,53.43333333333333,23.4,106.125,66.0,98.0
0023.422,53.025,23.266666666666666,104.1875,66.0,98.0
0023.461,50.975,21.200000000000003,102.0,66.0,98.0
0023.491,50.4,21.284615384615385,101.0,66.0,98.0
0023.523,48.425000000000004,25.2125,100.0,66.0,98.0
0023.562,46.4,62.724999999999994,99.0,66.0,98.0
0023.594,43.525,88.6,98.0,66.0,98.0
0023.626,42.75,114.94444444444446,96.4375,66.0,98.0
0023.657,40.869230769230775,112.32499999999999,95.5,66.0,98.0
0023.696,40.25,113.1,94.0,66.0,98.0
0023.727,38.15,111.26666666666665,94.0,66.0,98.0
0023.758,37.575,110.23333333333332,93.0,66.0,98.0
0023.789,35.41538461538462,107.50769230769231,92.25,66.0,98.0
0023.828,34.8,104.41538461538462,92.0,66.0,98.0
0023.859,33.28333333333333,100.78333333333335,92.0,66.0,98.0
0023.890,33.2,96.8,92.0,66.0,98.0
0023.929,31.883333333333333,92.475,92.0,66.0,98.0
0023.960,30.8,88.24166666666666,92.0,66.0,98.0
0023.991,30.924999999999997,84.8,91.0,66.0,98.0
0024.024,30.3125,80.9,91.0,66.0,98.0
0024.056,30.725,79.03750000000001,92.0,66.0,98.0
0024.095,29.6,77.31666666666666,97.625,66.0,98.0
0024.127,28.292307692307695,74.67692307692307,102.625,66.0,98.0
0024.159,26.108333333333334,73.1,106.875,66.0,98.0
0024.191,24.366666666666667,70.95000000000002,109.875,66.0,98.0
0024.222,23.884615384615387,68.77692307692308,109.0,66.0,98.0
0024.262,23.93846153846154,64.25,108.6875,66.0,97.99999999999999
0024.293,23.084615384615386,60.4625,108.0,66.0,98.0
0024.324,22.6,57.55833333333333,108.0,66.0,98.0
0024.356,20.825,55.4,107.0,66.0,98.0
0024.395,20.391666666666666,53.8,107.0,66.0,98.0
0024.428,19.423076923076923,49.86923076923077,106.3125,66.0,98.0
0024.459,19.1,47.425,106.0,66.0,98.0
0024.491,19.175,44.03333333333333,108.625,66.0,98.0
0024.522,19.592307692307692,41.43333333333334,112.125,66.0,98.00000000000001
0024.561,19.522222222222226,36.707692307692305,117.0,66.0,98.0
0024.592,17.825,34.75,118.9375,66.0,98.0
0024.622,16.575,32.3,119.0,66.0,98.0
0024.661,15.537500000000001,32.699999999999996,116.75,66.0,98.0
0024.692,15.88888888888889,32.04615384615385,114.8125,66.0,98.0
0024.723,15.976923076923079,30.73076923076923,112.875,66.0,98.0
0024.762,14.166666666666664,27.65,111.4375,66.0,98.0
0024.793,12.8,24.3,110.0,66.0,98.0
0024.825,11.974999999999998,23.049999999999997,107.5,66.0,98.0
0024.856,11.446153846153846,20.807692307692307,105.5625,66.0,98.0
0024.895,11.433333333333334,19.008333333333333,102.125,66.0,98.0
0024.927,9.8,14.65,101.0,66.0,98.0
0024.958,10.083333333333332,13.8,99.1875,66.0,98.0
0024.989,9.100000000000001,13.933333333333334,97.0,66.0,98.0
0025.028,8.4,17.092307692307692,96.0,66.0,98.0
0025.058,7.275,19.849999999999998,96.0625,66.0,98.0
0025.089,6.7,19.5,99.0,66.0,98.0
0025.128,5.95,18.384615384615383,107.4375,66.0,98.0
0025.161,5.766666666666667,14.916666666666668,110.0,66.0,98.0
0025.195,4.15,12.5,110.0,66.0,98.0
0025.227,3.5,10.158333333333333,108.375,66.0,98.0
0025.260,4.066666666666666,6.225,107.0,66.0,97.99999999999999
0025.291,4.892307692307692,3.4692307692307693,104.375,66.0,98.0
0025.322,4.566666666666666,-1.4666666666666666,102.4375,66.0,98.0
0025.362,3.153846153846154,-7.746153846153847,98.9375,66.0,98.0
0025.394,2.0,-12.753846153846153,97.0,66.0,98.0
0025.424,0.8416666666666668,-17.3,97.0,66.0,98.0
0025.455,0.6749999999999999,-20.5,95.0625,66.0,98.0
0025.495,0.7666666666666667,-24.541666666666664,94.0,66.0,98.0
0025.526,1.5615384615384613,-27.53846153846154,92.625,66.0,98.0
0025.557,0.8166666666666667,-32.36666666666667,91.6875,66.0,98.0
0025.589,0.0,-36.775,90.0,66.0,98.0
0025.628,0.23750000000000002,-45.345454545454544,89.0,66.0,98.0
0025.662,0.325,-51.324999999999996,89.0,66.0,98.0
0025.693,-0.7222222222222221,-55.353846153846156,88.0,66.0,98.0
0025.724,-0.9,-60.75384615384616,88.0,66.0,98.0
0025.756,-0.4,-67.9,88.0,66.0,98.0
0025.795,0.6666666666666666,-77.35,87.0,66.0,98.0
0025.827,-1.9,-87.475,87.0,66.0,98.0
0025.857,-2.5,-97.66153846153844,87.0,66.0,98.0
0025.888,-1.7,-108.33333333333331,87.0,66.0,98.0
0025.927,0.65,-113.91666666666666,87.0,66.0,98.0
0025.957,0.225,-115.8,87.0,66.0,98.0
0025.989,-0.2076923076923077,-113.86153846153846,87.3125,66.0,98.0
0026.029,-1.5,-112.725,90.625,66.0,98.0
0026.060,-1.0,-109.58333333333333,94.5,66.0,98.0
0026.092,-1.1083333333333334,-107.03333333333333,103.2,66.0,98.0
0026.124,-1.9,-102.27692307692305,106.70588235294117,66.0,98.0
0026.156,-1.6749999999999998,-99.06153846153846,108.0,66.0,98.0
0026.195,-2.6375,-94.30000000000001,107.0,66.0,98.00000000000001
0026.226,-2.0,-91.0,107.0,66.0,98.0
0026.257,-2.8307692307692305,-88.13333333333334,106.0,66.0,98.0
0026.296,-3.2666666666666666,-82.63846153846154,103.5625,66.0,98.0
0026.327,-4.8,-78.7,101.0,66.0,98.0
0026.358,-4.6,-72.625,100.0,66.0,98.0
0026.390,-5.776923076923077,-67.75,99.6875,66.0,98.0
0026.430,-5.3,-61.21666666666666,98.1875,66.0,98.0
0026.462,-6.9,-58.03846153846155,97.1875,66.0,98.0
0026.493,-7.733333333333334,-53.7375,96.0,66.0,98.0
0026.524,-8.533333333333333,-51.7,95.0,66.0,98.0
0026.555,-7.884615384615384,-49.94444444444444,94.0,66.0,98.0
0026.594,-7.1461538461538465,-46.766666666666666,93.0,66.0,98.0
0026.624,-6.216666666666666,-43.46666666666666,93.0,66.0,98.0
0026.656,-7.1875,-38.3,92.0,66.0,98.0
0026.696,-7.966666666666667,-32.875,92.0,66.0,98.0
0026.726,-8.976923076923077,-30.683333333333334,91.0,66.0,98.0
