RelTime,RSPT
0038.579,-514.8
0038.615,-510.025
0038.641,-498.1769230769231
0038.676,-476.5166666666667
0038.712,-459.4666666666667
0038.747,-455.0
0038.782,-456.09999999999997
0038.808,-455.16666666666674
0038.844,-450.8083333333333
0038.879,-448.65
0038.913,-439.4333333333333
0038.948,-439.075
0038.973,-433.75
0039.009,-420.7
0039.044,-402.6923076923077
0039.079,-392.5692307692308
0039.114,-381.75
0039.149,-377.3307692307692
0039.174,-374.46666666666664
0039.211,-370.5888888888889
0039.248,-357.025
0039.274,-353.65000000000003
0039.310,-334.35
0039.347,-316.4222222222222
0039.375,-309.5
0039.410,-302.6333333333333
0039.446,-297.1153846153846
0039.481,-275.45
0039.507,-263.9307692307692
0039.542,-254.86666666666662
0039.577,-246.37272727272727
0039.613,-240.39999999999998
0039.649,-236.15833333333333
0039.675,-231.825
0039.711,-228.85
0039.746,-219.8
0039.782,-213.17499999999998
0039.807,-208.3
0039.843,-211.56666666666666
0039.878,-215.27499999999998
0039.913,-206.06666666666666
0039.948,-190.35
0039.972,-183.26666666666665
0040.010,-177.9
0040.046,-173.29999999999998
0040.082,-162.03333333333336
0040.108,-156.175
0040.144,-147.59230769230768
0040.179,-146.0
0040.214,-138.47499999999997
0040.249,-134.89166666666668
0040.275,-135.025
0040.310,-133.81666666666666
0040.347,-124.5625
0040.382,-114.25
0040.410,-105.55384615384617
0040.446,-88.36666666666667
0040.483,-70.83333333333333
0040.508,-69.4
0040.544,-64.325
0040.579,-64.96923076923076
0040.615,-55.349999999999994
0040.640,-54.166666666666664
0040.676,-46.1
0040.711,-48.36666666666666
0040.746,-39.075
0040.781,-34.733333333333334
0040.808,-16.333333333333336
0040.843,-23.299999999999997
0040.879,-22.730769230769234
0040.914,-27.95
0040.949,-22.84166666666667
0040.973,-20.100000000000005
0041.009,-13.692307692307693
0041.044,-13.033333333333335
0041.079,2.583333333333334
0041.113,13.05
0041.149,29.6
0041.173,25.8
0041.210,32.35
0041.246,29.074999999999996
0041.282,41.6
0041.306,35.45384615384615
0041.345,37.55
0041.380,35.8
0041.416,52.77499999999999
0041.440,56.35384615384615
0041.475,53.325
0041.510,39.041666666666664
0041.545,30.625
0041.580,22.15
0041.616,22.384615384615387
0041.642,14.2
0041.677,15.566666666666666
0041.711,14.391666666666667
0041.746,30.375
0041.782,53.611111111111114
0041.806,64.50833333333333
0041.843,87.4
0041.878,94.83333333333333
0041.913,115.70769230769231
0041.948,141.1
0041.981,181.56666666666666
0042.008,204.42499999999998
0042.043,237.22500000000002
0042.078,249.38461538461536
0042.114,251.3375
0042.139,245.325
0042.175,238.6
0042.211,223.62222222222223
0042.247,231.45714285714286
0042.282,239.1
0042.307,251.375
0042.344,254.34166666666664
0042.378,237.51538461538462
0042.415,229.375
0042.440,224.27500000000003
0042.476,226.4
0042.511,215.02307692307693
0042.545,196.37499999999997
0042.580,172.3
0042.615,148.48333333333335
0042.639,124.28333333333333
0042.675,96.69230769230771
0042.711,75.7
0042.746,71.5
0042.781,68.3
0042.807,63.98461538461538
0042.844,60.16666666666667
0042.878,54.9
0042.914,60.91666666666667
0042.949,54.63333333333333
0042.974,56.650000000000006
0043.008,57.9
0043.044,58.20833333333333
0043.078,60.266666666666666
0043.113,63.6
0043.149,69.76153846153846
0043.173,64.5
0043.209,65.33333333333334
0043.245,81.35
0043.282,101.625
0043.307,105.69999999999999
0043.344,108.35000000000001
0043.379,96.83333333333334
0043.415,98.94615384615383
0043.439,110.525
0043.474,126.92499999999998
0043.509,140.625
0043.544,175.35
0043.578,191.03333333333333
0043.615,204.85
0043.640,187.56666666666666
0043.676,159.78333333333333
0043.711,135.23333333333335
0043.746,113.22307692307692
0043.781,98.0
0043.806,97.40833333333333
0043.841,90.025
0043.876,96.14615384615385
0043.912,127.225
0043.948,175.1
0043.973,200.4
0044.008,211.175
0044.044,198.78571428571428
0044.079,175.6
0044.115,162.44166666666666
0044.140,162.9363636363636
0044.175,159.96153846153845
0044.211,171.2
0044.246,186.43333333333334
0044.281,204.6076923076923
0044.307,205.39999999999998
0044.344,206.08333333333334
0044.378,199.7
0044.414,223.25
0044.449,245.14166666666665
0044.474,250.375
0044.509,249.43333333333334
0044.545,227.9
0044.579,217.1
0044.615,210.275
0044.640,212.1818181818182
0044.676,203.75833333333333
0044.711,204.73846153846154
0044.747,199.6769230769231
0044.781,195.13333333333333
0044.807,188.07500000000002
0044.843,183.93333333333337
0044.878,181.0
0044.913,172.775
0044.949,155.3
0044.975,146.8
0045.009,129.1
0045.044,122.55
0045.079,118.53333333333335
0045.114,112.43846153846155
0045.139,109.39999999999999
0045.175,96.53333333333333
0045.211,93.69166666666666
0045.247,91.49230769230769
0045.282,122.51666666666667
0045.307,157.625
0045.344,203.05
0045.379,212.56923076923076
0045.413,159.89999999999998
0045.448,112.18333333333334
0045.473,95.2
0045.508,90.64999999999999
0045.543,90.74615384615385
0045.578,90.8
0045.615,65.8
0045.640,69.53333333333335
0045.676,62.12307692307692
0045.712,74.95000000000002
0045.748,68.31666666666666
0045.773,59.45
0045.809,49.425
0045.844,12.788888888888888
0045.879,-32.525
0045.915,-88.89166666666665
0045.942,-111.42499999999998
0045.976,-140.20000000000002
0046.012,-142.51538461538462
0046.049,-148.89999999999998
0046.074,-148.46666666666667
0046.109,-147.55384615384617
0046.143,-162.22307692307692
0046.179,-173.72307692307692
0046.215,-174.25
0046.241,-172.875
0046.276,-170.0666666666667
0046.311,-167.26923076923077
0046.349,-173.13846153846154
0046.374,-170.875
0046.411,-165.9375
0046.448,-152.5333333333333
0046.473,-138.43333333333334
0046.509,-103.55833333333334
0046.544,-82.075
0046.579,-70.91666666666666
0046.614,-76.45384615384614
0046.640,-70.2
0046.676,-68.93333333333334
0046.711,-68.1
0046.747,-50.930769230769236
0046.781,-34.112500000000004
0046.807,-17.1
0046.843,-17.7125
0046.878,-24.48333333333333
0046.914,-39.01538461538461
0046.949,-40.375
0046.974,-43.125
0047.010,-46.5
0047.045,-47.738461538461536
0047.079,-41.35
0047.115,-21.792307692307695
0047.140,-7.566666666666666
0047.175,18.115384615384617
0047.211,8.907692307692308
0047.248,5.63076923076923
0047.283,-7.469230769230769
0047.308,0.8374999999999999
0047.345,3.033333333333333
0047.381,-5.546153846153846
0047.406,-7.033333333333333
0047.441,-3.583333333333333
0047.477,1.5846153846153848
0047.511,15.976923076923079
0047.549,19.1
0047.573,30.699999999999996
0047.608,29.15
0047.644,22.941666666666663
0047.678,21.246153846153845
0047.715,28.616666666666667
0047.741,40.4
0047.776,64.79230769230769
0047.812,87.57499999999999
0047.848,103.7625
0047.874,111.98333333333333
0047.909,129.6
0047.945,149.5
0047.982,155.63076923076923
0048.008,155.6846153846154
0048.044,127.13333333333335
0048.078,94.90833333333333
0048.115,63.2
0048.150,42.6
0048.174,30.224999999999998
0048.210,19.799999999999997
0048.245,3.9555555555555557
0048.281,-18.6
0048.306,-30.8
0048.344,-58.008333333333326
0048.379,-77.41666666666667
0048.416,-88.42307692307693
0048.442,-97.78333333333333
0048.477,-107.50833333333333
0048.512,-131.325
0048.547,-143.5846153846154
0048.573,-156.33076923076925
0048.610,-165.125
0048.636,-164.3
0048.673,-164.0
0048.709,-157.9076923076923
0048.744,-161.29999999999998
0048.772,-160.02499999999998
0048.810,-162.4
0048.847,-170.5
0048.883,-180.66923076923078
0048.909,-189.07500000000002
0048.944,-191.20833333333331
0048.980,-191.7166666666667
0049.007,-187.24444444444447
0049.043,-183.0
0049.079,-179.15000000000003
0049.113,-178.16666666666669
0049.139,-175.45384615384614
0049.174,-179.72307692307692
0049.211,-161.6153846153846
0049.247,-154.875
0049.274,-153.1
0049.310,-146.2
0049.347,-145.8
0049.382,-138.2
0049.408,-134.9
0049.443,-138.63846153846154
0049.478,-131.3
0049.514,-120.36666666666667
0049.550,-105.58333333333333
0049.575,-96.83846153846153
0049.611,-73.35
0049.647,-54.8
0049.682,-37.6
0049.708,-34.87777777777777
0049.743,-32.3375
0049.779,-22.5
0049.815,-11.974999999999998
0049.841,7.033333333333333
0049.876,11.766666666666666
0049.911,12.125
0049.947,19.383333333333333
0049.983,25.766666666666666
0050.009,39.41538461538462
0050.045,58.25714285714286
0050.081,82.03333333333333
0050.107,89.65
0050.142,105.45
0050.177,127.48749999999998
0050.212,137.75
0050.247,152.10833333333332
0050.282,168.8
0050.308,181.53846153846155
0050.345,200.62499999999997
0050.381,222.93636363636364
0050.418,243.05
0050.443,259.38461538461536
0050.478,257.7923076923077
0050.513,256.66153846153844
0050.540,249.9
0050.576,245.3
0050.612,234.91538461538462
0050.647,232.6777777777778
0050.681,219.925
0050.707,211.06666666666666
0050.744,188.0
0050.779,158.7846153846154
0050.816,123.15
0050.842,95.2
0050.877,61.68333333333334
0050.913,33.86666666666667
0050.949,13.576923076923077
0050.975,-0.4076923076923077
0051.010,-14.6
0051.045,-26.25
0051.080,-37.392307692307696
0051.115,-57.0125
0051.141,-74.1
0051.176,-94.52499999999999
0051.213,-112.25
0051.248,-132.33846153846153
0051.274,-146.0
0051.310,-153.75
0051.348,-155.15000000000003
0051.374,-152.18461538461537
0051.410,-167.64166666666665
0051.446,-181.65
0051.481,-195.1
0051.507,-187.03846153846155
0051.543,-166.375
0051.577,-152.79999999999998
0051.614,-143.35
0051.649,-138.9
0051.675,-135.93846153846152
0051.710,-128.7
0051.745,-118.1
0051.782,-115.06666666666668
0051.807,-112.87692307692308
0051.842,-112.55000000000001
0051.877,-114.68333333333332
0051.912,-111.86153846153846
0051.948,-111.4846153846154
0051.973,-105.95555555555556
0052.010,-96.66923076923078
0052.045,-96.84166666666667
0052.080,-97.7625
0052.116,-94.15
0052.140,-93.29230769230769
0052.176,-90.22500000000001
0052.212,-77.16666666666666
0052.247,-78.2
0052.282,-56.84615384615384
0052.307,-14.6
0052.345,94.83333333333334
0052.380,237.5
0052.416,395.95
0052.441,568.1538461538462
0052.476,855.9
0052.512,1215.8
0052.548,1616.9
0052.574,1844.4461538461537
0052.609,2152.0615384615385
0052.643,2559.0
0052.677,2914.466666666667
0052.711,3286.583333333333
0052.746,3563.746153846154
0052.781,3755.483333333333
0052.818,3894.4833333333336
0052.844,3653.9375
0052.879,3158.9
0052.915,2557.2384615384617
0052.940,2208.7749999999996
0052.976,1708.8000000000002
0053.011,1072.65
0053.046,440.03846153846155
0053.081,-120.49999999999999
0053.116,-431.53749999999997
0053.141,-627.4384615384615
0053.177,-747.8923076923078
0053.212,-860.525
0053.248,-935.6692307692307
0053.283,-995.6923076923077
0053.308,-1017.1888888888889
0053.345,-1028.6333333333334
0053.381,-1032.1333333333332
0053.406,-1024.0
0053.441,-1017.7833333333333
0053.476,-1063.475
0053.510,-1102.8307692307692
0053.546,-1132.9
0053.580,-1125.0249999999999
0053.616,-1097.5833333333333
0053.641,-1074.0833333333333
0053.677,-1041.1166666666666
0053.711,-1012.5333333333333
0053.745,-985.7076923076924
0053.782,-952.0666666666666
0053.806,-928.7625
0053.842,-894.25
0053.877,-869.4
0053.913,-826.7666666666668
0053.949,-799.2875
0053.973,-775.5166666666667
0054.010,-740.0999999999999
0054.045,-682.7769230769231
0054.080,-640.525
0054.116,-599.0500000000001
0054.140,-579.3
0054.177,-549.7307692307693
0054.212,-532.6666666666666
0054.246,-534.6818181818182
0054.281,-545.7833333333333
0054.316,-557.5
0054.343,-548.45
0054.378,-540.9749999999999
0054.414,-530.3166666666666
0054.450,-518.7
0054.475,-511.8384615384615
0054.511,-505.9
0054.546,-500.8333333333333
0054.581,-488.9
0054.607,-476.2076923076923
0054.642,-449.46923076923076
0054.677,-438.9
0054.711,-416.7666666666667
0054.746,-391.8416666666667
0054.780,-354.0692307692307
0054.807,-328.075
0054.843,-298.23333333333335
0054.878,-283.73333333333335
0054.913,-261.6
0054.948,-234.10000000000002
0054.974,-209.73846153846154
0055.010,-182.675
0055.045,-182.20000000000002
0055.079,-172.43333333333337
0055.114,-162.13333333333333
0055.140,-151.54999999999998
0055.174,-152.84444444444443
0055.210,-151.86666666666667
0055.244,-149.0
0055.279,-143.87777777777777
0055.314,-141.85000000000002
0055.342,-142.07500000000002
0055.377,-133.62222222222223
0055.412,-126.55000000000001
0055.448,-118.35
0055.473,-108.00833333333333
0055.509,-100.36666666666667
0055.544,-102.52307692307693
0055.578,-109.05000000000001
0055.616,-89.84615384615384
0055.641,-70.35
0055.677,-6.199999999999999
0055.712,25.03333333333333
0055.747,49.24444444444444
0055.782,35.93076923076923
0055.807,27.95
0055.843,11.1
0055.878,-7.8
0055.914,-35.91538461538462
0055.948,-67.97500000000001
0055.973,-90.95
0056.010,-135.81666666666666
0056.046,-166.48461538461538
0056.081,-193.7
0056.107,-210.1
0056.143,-228.4625
0056.179,-253.6
0056.215,-263.3
0056.241,-288.4875
0056.275,-316.82500000000005
0056.310,-338.6333333333333
0056.347,-344.2
0056.382,-351.7692307692307
0056.411,-353.65833333333336
0056.446,-348.65000000000003
0056.482,-346.5769230769231
0056.507,-336.27500000000003
0056.542,-341.5615384615384
0056.578,-333.6166666666667
0056.613,-324.40000000000003
0056.649,-302.6307692307692
0056.674,-293.73333333333335
0056.710,-281.3923076923077
0056.746,-267.9666666666667
0056.781,-251.65
0056.808,-237.74166666666667
0056.843,-230.79166666666663
0056.878,-221.35000000000002
0056.913,-218.86923076923077
0056.948,-213.3
0056.973,-213.7
0057.008,-201.06666666666666
0057.044,-199.14166666666665
0057.079,-193.7
0057.114,-195.8
0057.149,-204.7
0057.174,-199.57777777777775
0057.210,-199.25
0057.246,-191.88333333333333
0057.281,-182.425
0057.306,-178.91666666666669
0057.343,-173.8
0057.378,-165.7
0057.413,-158.05
0057.448,-153.0
0057.482,-141.25
0057.507,-130.45384615384614
0057.543,-122.15
0057.578,-109.95
0057.615,-102.95000000000002
0057.640,-94.2875
0057.676,-93.4375
0057.712,-95.43333333333332
0057.745,-86.38333333333334
0057.781,-76.30000000000001
0057.815,-58.4
0057.840,-59.261538461538464
0057.876,-65.51666666666668
0057.911,-70.2
0057.946,-74.26666666666667
0057.981,-68.41538461538462
0058.007,-64.475
0058.044,-57.300000000000004
0058.080,-51.66666666666666
0058.115,-42.33846153846153
0058.140,-38.86666666666667
0058.176,-39.81666666666667
0058.212,-30.650000000000002
0058.247,-35.400000000000006
0058.281,-29.515384615384612
0058.307,-28.325
0058.343,-17.35
0058.378,-11.5
0058.414,-12.169230769230769
0058.449,-12.033333333333333
0058.473,-3.625
0058.509,10.966666666666669
0058.544,22.092307692307692
0058.579,18.35
0058.614,16.9125
0058.649,12.3
0058.673,13.4
0058.710,13.964285714285714
0058.745,11.233333333333334
0058.780,6.125000000000001
0058.816,3.6
0058.840,3.925
0058.876,6.483333333333334
0058.911,10.424999999999999
0058.947,6.8
0058.981,5.5249999999999995
0059.007,7.461538461538462
0059.044,13.7625
0059.079,17.4
0059.115,24.066666666666666
0059.139,26.2875
0059.175,22.525
0059.212,26.133333333333333
0059.247,38.5
0059.283,57.16666666666667
0059.308,68.91538461538461
0059.345,61.66153846153846
0059.379,64.23333333333332
0059.413,66.125
0059.448,69.675
0059.473,60.733333333333334
0059.510,64.16666666666667
0059.545,64.7
0059.580,69.125
0059.616,64.225
0059.641,63.68333333333334
0059.677,65.6625
0059.712,73.85
0059.747,72.08333333333333
0059.773,76.40833333333333
0059.808,69.10000000000001
0059.843,64.475
0059.878,59.56666666666666
0059.912,66.21538461538462
0059.948,65.51666666666667
0059.973,67.05
0060.010,65.97500000000001
0060.045,58.4
0060.081,65.43333333333334
0060.116,68.44615384615385
0060.140,73.39999999999999
0060.176,81.3
0060.211,80.44999999999999
0060.246,78.25
0060.281,66.53333333333333
0060.306,55.474999999999994
0060.344,54.40769230769231
0060.377,53.425
0060.414,69.76923076923079
0060.448,67.95
0060.473,63.03333333333334
0060.507,50.63846153846154
0060.543,39.55833333333334
0060.579,42.03333333333334
0060.615,45.55555555555555
0060.640,44.65833333333333
0060.675,40.84285714285714
0060.711,33.75
0060.746,28.316666666666666
0060.781,33.4
0060.807,36.699999999999996
0060.842,32.400000000000006
0060.878,31.450000000000003
0060.913,29.9
0060.948,26.625
0060.973,27.275
0061.008,22.290909090909093
0061.043,28.599999999999998
0061.078,32.53333333333333
0061.114,33.849999999999994
0061.139,34.5
0061.174,43.083333333333336
0061.211,54.175000000000004
0061.246,57.33333333333333
0061.281,67.13846153846154
0061.306,69.0
0061.343,75.0
0061.378,71.85
0061.412,73.93076923076923
0061.448,70.23076923076923
0061.473,79.65833333333335
0061.508,87.9
0061.543,91.02307692307691
0061.579,86.94615384615386
0061.615,86.23333333333335
0061.640,83.38333333333335
0061.676,76.33333333333333
0061.711,72.74615384615385
0061.746,81.33076923076922
0061.782,88.88461538461539
0061.806,91.9
0061.841,95.825
0061.876,109.76666666666665
0061.910,145.82500000000002
0061.946,169.9769230769231
0061.981,165.95000000000002
0062.007,150.92307692307693
0062.042,118.24615384615385
0062.077,83.72500000000001
0062.113,56.8
0062.140,37.6
0062.175,6.653846153846155
0062.210,-23.749999999999996
0062.247,-37.09230769230769
0062.282,-40.253846153846155
0062.306,-42.388888888888886
0062.343,-50.12307692307692
0062.377,-58.676923076923075
0062.414,-74.125
0062.448,-80.375
0062.473,-77.78461538461539
0062.508,-76.56666666666666
0062.542,-71.39999999999999
0062.577,-70.36666666666666
0062.613,-58.06666666666668
0062.648,-52.50769230769231
0062.673,-47.56249999999999
0062.708,-47.983333333333334
0062.743,-44.650000000000006
0062.780,-38.475
0062.816,-35.855555555555554
0062.842,-38.6
0062.877,-40.625
0062.912,-43.06666666666667
0062.948,-35.66153846153846
0062.982,-25.875
0063.007,-23.633333333333333
0063.043,-19.366666666666667
0063.078,-23.130769230769232
0063.115,-20.118181818181817
0063.140,-24.625
0063.175,-27.016666666666666
0063.211,-31.766666666666666
0063.247,-23.23076923076923
0063.282,-17.26923076923077
0063.308,-17.5
0063.345,-26.3375
0063.379,-31.6
0063.415,-37.34615384615384
0063.440,-29.96666666666667
0063.474,-18.9
0063.509,-6.184615384615385
0063.544,8.138461538461538
0063.579,7.9
0063.615,2.225
0063.641,-10.3
0063.676,-21.815384615384616
0063.711,-21.56923076923077
0063.748,-14.974999999999998
0063.775,1.95
0063.810,13.049999999999999
