RelTime,RSPT
0499.448,367.0833333333333
0499.473,447.2076923076923
0499.508,510.92499999999995
0499.544,543.3
0499.578,562.3583333333332
0499.614,550.9846153846154
0499.649,481.21538461538466
0499.674,337.00000000000006
0499.711,0.75
0499.745,-317.6
0499.780,-632.0333333333333
0499.815,-846.125
0499.840,-947.4
0499.877,-1065.6625000000001
0499.912,-1081.3923076923077
0499.948,-989.9333333333334
0499.982,-859.4666666666667
0500.009,-766.0833333333334
0500.044,-712.7
0500.079,-730.7833333333333
0500.113,-775.3666666666666
0500.148,-807.6
0500.173,-809.7833333333333
0500.208,-779.9000000000001
0500.243,-750.4875
0500.279,-730.325
0500.315,-720.55
0500.340,-714.3333333333335
0500.375,-695.1000000000001
0500.413,-678.175
0500.447,-653.0333333333333
0500.483,-620.275
0500.509,-572.7461538461539
0500.544,-486.775
0500.578,-397.65
0500.613,-325.1
0500.648,-283.8
0500.673,-273.275
0500.708,-275.975
0500.743,-293.125
0500.777,-346.4
0500.813,-404.80769230769226
0500.850,-429.56666666666666
0500.875,-390.83333333333337
0500.910,-271.17692307692306
0500.945,-136.4
0500.981,-79.1
0501.007,-87.925
0501.042,-113.68333333333334
0501.077,-86.25833333333334
0501.112,-4.661538461538461
0501.147,153.35
0501.183,340.175
0501.209,465.91666666666663
0501.244,616.1384615384616
0501.280,721.6
0501.316,847.8375000000001
0501.341,936.5666666666667
0501.378,1143.25
0501.413,1411.6666666666667
0501.449,1651.5249999999999
0501.474,1735.6499999999999
0501.509,1713.1000000000001
0501.544,1579.3692307692309
0501.578,1394.8666666666668
0501.614,1182.4666666666667
0501.649,986.9
0501.673,875.8538461538462
0501.708,692.2230769230769
0501.743,437.40000000000003
0501.779,118.32500000000002
0501.814,-144.825
0501.849,-284.42499999999995
0501.874,-355.7
0501.909,-453.45
0501.944,-575.5666666666666
0501.979,-685.776923076923
0502.016,-721.1333333333332
0502.041,-703.8166666666666
0502.077,-611.35
0502.113,-471.8
0502.148,-332.02500000000003
0502.173,-235.56666666666666
0502.208,-124.1
0502.243,-20.1
0502.278,105.98461538461538
0502.313,258.7615384615385
0502.348,518.5666666666666
0502.374,751.8
0502.412,1060.325
0502.447,1249.4153846153847
0502.482,1299.275
0502.508,1279.025
0502.543,1203.8166666666666
0502.578,1137.3307692307692
0502.613,1194.25
0502.648,1327.7
0502.673,1413.6
0502.708,1424.8307692307692
0502.742,1314.446153846154
0502.777,1229.8
0502.814,1198.8500000000001
0502.849,1138.4
0502.875,988.9230769230769
0502.910,677.3666666666667
0502.946,343.5375
0502.981,35.58333333333333
0503.006,-135.52222222222224
0503.042,-385.7625
0503.077,-597.7874999999999
0503.112,-798.0249999999999
0503.148,-1045.0
0503.172,-1199.076923076923
0503.208,-1360.475
0503.243,-1451.4
0503.277,-1530.05
0503.313,-1609.6499999999999
0503.349,-1683.6
0503.377,-1739.7
0503.412,-1796.9666666666667
0503.447,-1837.9
0503.482,-1859.2000000000003
0503.507,-1869.6000000000001
0503.543,-1894.4166666666665
0503.578,-1918.7
0503.615,-1926.5500000000002
0503.640,-1900.7
0503.676,-1821.9
0503.709,-1723.3
0503.744,-1609.2166666666667
0503.779,-1474.746153846154
0503.815,-1305.0
0503.841,-1174.1
0503.876,-983.6
0503.911,-796.1
0503.946,-605.6538461538462
0503.981,-432.5
0504.017,-265.6
0504.043,-159.525
0504.077,11.644444444444447
0504.113,178.97500000000002
0504.148,330.3333333333333
0504.173,422.3375
0504.208,562.7846153846153
0504.242,680.15
0504.278,783.3
0504.314,874.1333333333334
0504.349,911.5999999999999
0504.375,880.5846153846153
0504.412,767.8499999999999
0504.447,659.6666666666666
0504.482,633.75
0504.507,646.9888888888889
0504.542,631.8499999999999
0504.578,498.1461538461538
0504.613,267.67499999999995
0504.648,4.766666666666662
0504.682,-230.03333333333336
0504.707,-380.85
0504.742,-558.775
0504.775,-700.825
0504.811,-853.2
0504.847,-1034.4461538461537
0504.873,-1166.0
0504.909,-1324.4
0504.944,-1444.1166666666668
0504.979,-1522.5846153846155
0505.015,-1566.5
0505.040,-1580.6
0505.076,-1582.875
0505.111,-1572.3
0505.147,-1545.4
0505.182,-1524.725
0505.208,-1514.4
0505.243,-1487.3250000000003
0505.278,-1425.6076923076923
0505.313,-1308.2666666666667
0505.349,-1132.5333333333333
0505.376,-981.2
0505.411,-770.7153846153847
0505.446,-561.5
0505.481,-388.8
0505.506,-266.175
0505.542,-94.9
0505.575,72.65
0505.613,258.5
0505.648,415.3
0505.673,515.7
0505.709,712.3666666666667
0505.744,894.9333333333334
0505.779,1052.75
0505.814,1167.0
0505.849,1230.025
0505.874,1257.3000000000002
0505.909,1302.025
0505.943,1379.8166666666666
0505.978,1445.1
0506.015,1432.8333333333335
0506.041,1357.95
0506.076,1260.6
0506.110,1265.9166666666665
0506.146,1350.6000000000001
0506.182,1389.0384615384614
0506.207,1328.1
0506.242,1124.7333333333333
0506.276,826.4749999999999
0506.312,479.9
0506.348,112.05
0506.374,-74.575
0506.411,-306.70000000000005
0506.446,-492.35
0506.482,-692.5769230769231
0506.506,-824.6
0506.542,-973.4499999999999
0506.577,-1086.1666666666665
0506.612,-1186.7833333333333
0506.647,-1289.6750000000002
0506.682,-1382.1
0506.707,-1426.6
0506.742,-1462.5666666666666
0506.775,-1456.1666666666665
0506.811,-1436.1499999999999
0506.847,-1422.5749999999998
0506.882,-1396.475
0506.908,-1346.3444444444444
0506.943,-1215.025
0506.979,-999.4666666666667
0507.015,-755.3499999999999
0507.040,-583.3307692307692
0507.075,-366.1333333333333
0507.110,-161.41666666666666
0507.144,25.349999999999998
0507.179,253.00833333333333
0507.216,512.25
0507.242,704.125
0507.276,858.7
0507.311,982.3
0507.346,1073.6
0507.385,1203.3555555555556
0507.410,1269.1166666666666
0507.445,1345.6625
0507.480,1414.9125
0507.515,1458.8
0507.540,1468.5166666666667
0507.574,1452.5249999999999
0507.611,1420.725
0507.647,1417.5
0507.682,1372.4153846153847
0507.708,1310.8833333333332
0507.743,1199.4692307692308
0507.777,1166.076923076923
0507.812,1257.5166666666667
0507.848,1417.35
0507.883,1551.1
0507.909,1584.418181818182
0507.944,1555.7666666666669
0507.978,1475.3166666666666
0508.014,1340.25
0508.041,1240.85
0508.076,1128.7666666666664
0508.110,1044.8181818181818
0508.147,892.0
0508.182,684.5124999999999
0508.207,534.5999999999999
0508.242,355.9833333333333
0508.276,242.57692307692307
0508.311,199.95555555555555
0508.346,274.2
0508.384,447.68461538461537
0508.410,574.125
0508.446,714.6
0508.481,790.8
0508.516,786.125
0508.542,731.7692307692307
0508.577,603.7333333333333
0508.612,558.7
0508.647,624.3249999999999
0508.684,717.1500000000001
0508.709,729.5416666666667
0508.744,580.9166666666666
0508.778,301.5307692307692
0508.813,-104.04615384615386
0508.850,-520.0615384615385
0508.875,-785.9615384615385
0508.911,-1067.1666666666667
0508.946,-1273.375
0508.981,-1514.822222222222
0509.006,-1669.4750000000001
0509.042,-1843.3
0509.077,-1947.1750000000002
0509.112,-1998.2153846153847
0509.147,-2029.0666666666666
0509.172,-2037.8
0509.210,-2034.2333333333336
0509.245,-2013.25
0509.280,-1978.4
0509.314,-1940.8000000000002
0509.349,-1880.3
0509.375,-1801.9083333333333
0509.411,-1627.1
0509.446,-1393.7615384615385
0509.480,-1146.0
0509.516,-913.05
0509.541,-778.6
0509.576,-590.623076923077
0509.612,-422.575
0509.647,-238.26666666666665
0509.682,-52.6875
0509.707,92.35
0509.744,251.01666666666665
0509.779,390.2
0509.813,524.4
0509.848,670.0
0509.873,750.8222222222223
0509.909,833.6125
0509.944,878.4307692307693
0509.980,891.3000000000001
0510.017,887.376923076923
0510.043,901.8230769230769
0510.079,927.2583333333332
0510.114,904.0083333333332
0510.149,839.4125
0510.174,774.7333333333333
0510.210,797.023076923077
0510.244,955.5166666666667
0510.280,1209.975
0510.314,1397.55
0510.348,1483.2333333333333
0510.373,1495.9
0510.411,1482.25
0510.446,1468.7416666666668
0510.482,1486.8666666666668
0510.516,1504.1333333333332
0510.541,1506.4
0510.577,1454.1
0510.612,1360.3333333333335
0510.647,1279.5
0510.682,1189.446153846154
0510.707,1139.35
0510.743,1061.375
0510.777,1011.5
0510.814,965.6333333333334
0510.848,922.1
0510.874,873.0166666666667
0510.910,796.6846153846154
0510.946,723.1846153846153
0510.981,615.0461538461537
0511.006,505.2
0511.042,307.5625
0511.077,99.3
0511.112,-1.2461538461538464
0511.147,-26.0
0511.182,-17.0
0511.208,-83.85555555555555
0511.243,-284.2153846153846
0511.279,-646.5333333333333
0511.314,-1028.3500000000001
0511.348,-1324.05
0511.375,-1476.6
0511.411,-1643.2230769230769
0511.447,-1795.0916666666667
0511.481,-1910.5
0511.516,-1984.8333333333335
0511.541,-2012.0769230769233
0511.578,-2030.5416666666665
0511.613,-2039.2083333333333
0511.648,-2041.975
0511.683,-2035.9125
0511.708,-2025.7
0511.743,-1992.75
0511.779,-1928.6083333333331
0511.814,-1818.775
0511.850,-1655.8846153846152
0511.874,-1529.2333333333333
0511.910,-1387.175
0511.945,-1279.5583333333334
0511.981,-1154.7076923076922
0512.017,-981.188888888889
0512.042,-918.85
0512.078,-982.225
0512.114,-1156.1
0512.149,-1272.5500000000002
0512.173,-1264.975
0512.209,-1167.8375
0512.244,-1038.2
0512.280,-844.5833333333334
0512.315,-631.6666666666667
0512.349,-397.225
0512.374,-241.65
0512.412,-34.56153846153846
0512.448,195.28333333333333
0512.483,452.1538461538462
0512.509,658.1500000000001
0512.544,880.6
0512.579,1022.2166666666667
0512.614,1067.7
0512.649,1073.2384615384615
0512.673,1064.6666666666667
0512.708,1036.4
0512.744,988.1692307692308
0512.779,946.425
0512.815,912.675
0512.841,871.3076923076923
0512.876,771.5
0512.911,647.4666666666666
0512.945,602.8666666666667
0512.980,704.4
0513.015,909.1333333333334
0513.040,1081.3461538461538
0513.076,1274.3333333333335
0513.112,1378.9333333333334
0513.147,1439.875
0513.182,1440.3461538461538
0513.208,1439.7333333333333
0513.243,1436.8875
0513.278,1427.7875
0513.313,1378.875
0513.349,1278.75
0513.375,1207.1
0513.410,1119.7
0513.445,1022.8999999999999
0513.480,872.7923076923076
0513.515,666.3888888888889
0513.540,526.0333333333333
0513.575,359.9333333333334
0513.611,199.78333333333333
0513.647,14.375
0513.683,-203.33846153846156
0513.707,-327.95
0513.742,-500.70000000000005
0513.777,-673.0
0513.812,-906.7666666666668
0513.849,-1151.225
0513.874,-1285.6083333333333
0513.908,-1369.7
0513.942,-1324.0749999999998
0513.975,-1251.8666666666668
0514.010,-1170.2
0514.046,-1122.5
0514.080,-1094.6000000000001
0514.116,-1074.3
0514.141,-1054.3
0514.176,-1010.55
0514.210,-937.15
0514.245,-831.823076923077
0514.280,-723.0333333333334
0514.315,-622.65
0514.340,-550.2307692307693
0514.375,-436.6444444444444
0514.412,-302.075
0514.447,-191.13750000000002
0514.482,-85.625
0514.507,-12.4875
0514.542,104.64444444444446
0514.576,214.525
0514.612,286.2
0514.647,362.1333333333334
0514.683,413.0916666666666
0514.708,408.65
0514.742,357.5333333333333
0514.776,287.83333333333337
0514.812,331.1307692307692
0514.848,542.9666666666667
0514.883,850.1923076923077
0514.908,1049.3875
0514.942,1213.0500000000002
0514.976,1299.9769230769232
0515.011,1335.6666666666667
0515.048,1349.4
0515.074,1374.6
0515.109,1385.1692307692306
0515.144,1368.9538461538461
0515.180,1273.476923076923
0515.217,1102.7583333333332
0515.242,975.2583333333332
0515.277,791.7833333333333
0515.312,594.4153846153846
0515.349,406.3666666666667
0515.376,268.26666666666665
0515.411,88.60000000000001
0515.446,-123.73846153846154
0515.481,-339.65
0515.516,-549.5125
0515.541,-673.3750000000001
0515.576,-828.6916666666666
0515.611,-1006.4076923076923
0515.648,-1208.2333333333333
0515.683,-1398.3666666666666
0515.708,-1482.25
0515.742,-1494.4384615384615
0515.777,-1421.55
0515.812,-1313.4666666666667
0515.848,-1193.3416666666667
0515.874,-1089.9615384615386
0515.909,-912.9000000000001
0515.944,-719.3000000000001
0515.978,-520.15
0516.014,-315.9166666666667
0516.040,-199.56666666666666
0516.076,-46.5
0516.111,63.6
0516.148,171.2
0516.183,282.5
0516.208,346.55384615384617
0516.243,407.87499999999994
0516.277,444.29999999999995
0516.312,476.4
0516.348,488.5
0516.374,470.925
0516.412,415.1153846153846
0516.447,363.9
0516.482,327.85
0516.506,291.1230769230769
0516.542,188.06923076923078
0516.577,68.85
0516.612,2.3749999999999996
0516.647,8.2875
0516.683,-101.58888888888889
0516.708,-301.82500000000005
0516.743,-723.6750000000001
0516.777,-1090.35
0516.813,-1279.9615384615386
0516.850,-1303.4
0516.875,-1283.2833333333333
0516.910,-1218.8333333333335
0516.945,-1111.6538461538462
0516.981,-1010.3076923076924
0517.016,-940.0
0517.041,-922.9
0517.076,-914.3333333333333
0517.110,-908.0
0517.145,-889.8538461538462
0517.182,-846.3076923076922
0517.207,-795.1375
0517.242,-711.8916666666667
0517.277,-612.8307692307692
0517.313,-504.59999999999997
0517.349,-329.15555555555557
0517.375,-157.76666666666665
0517.411,98.4
0517.445,361.5230769230769
0517.480,546.776923076923
0517.516,750.7636363636364
0517.541,891.725
0517.575,1128.0111111111112
0517.610,1322.4
0517.646,1388.4666666666667
0517.683,1331.6125
0517.708,1244.0153846153846
0517.743,1058.392857142857
0517.780,797.7666666666667
0517.815,578.1571428571428
0517.840,414.175
0517.877,126.46923076923079
0517.912,-173.27499999999998
0517.946,-430.5333333333334
0517.982,-654.9583333333333
0518.007,-798.4
0518.042,-972.05
0518.077,-1103.4
0518.112,-1186.95
0518.147,-1227.3000000000002
0518.183,-1252.388888888889
0518.208,-1250.9
0518.243,-1230.1000000000001
0518.277,-1207.1
0518.312,-1205.15
0518.347,-1196.5
0518.385,-1072.3249999999998
0518.411,-878.1846153846154
0518.446,-520.025
0518.481,-142.3923076923077
0518.516,215.60833333333335
0518.541,452.46153846153845
0518.576,721.1333333333333
0518.612,912.4583333333333
0518.646,1056.9
0518.681,1182.8166666666666
0518.707,1257.9333333333334
0518.742,1290.0
0518.777,1235.0666666666666
0518.813,1141.0166666666669
0518.849,1046.0
0518.874,983.1166666666667
0518.910,891.4166666666666
0518.945,805.8
0518.981,712.2750000000001
0519.006,626.5769230769231
0519.041,491.21666666666664
0519.076,332.5
0519.110,49.016666666666666
0519.147,-471.43333333333334
0519.182,-1074.8846153846155
0519.209,-1474.7166666666667
0519.244,-1691.7
0519.279,-1662.1
0519.314,-1520.9538461538461
0519.340,-1401.9666666666667
0519.376,-1237.55
0519.412,-1068.9
0519.447,-899.3
0519.482,-782.7384615384615
0519.507,-714.5333333333333
0519.541,-663.6666666666666
0519.576,-598.4333333333334
0519.612,-517.95
0519.648,-383.1
0519.674,-222.67692307692306
0519.710,79.61538461538463
0519.745,454.32500000000005
0519.779,749.4
0519.814,912.3384615384616
0519.840,925.6750000000001
0519.875,896.6444444444444
0519.910,862.1375
0519.946,855.7916666666665
0519.981,834.8384615384616
0520.008,769.4000000000001
0520.043,630.1666666666666
0520.078,422.5
0520.113,278.4
0520.148,203.10000000000002
0520.183,192.25833333333333
0520.208,170.0
0520.243,116.26666666666665
0520.278,57.949999999999996
0520.312,14.325000000000001
0520.347,-65.225
0520.373,-200.425
0520.410,-526.375
0520.446,-850.5000000000001
0520.481,-1201.85
0520.506,-1366.8249999999998
0520.541,-1501.4750000000001
0520.576,-1517.025
0520.610,-1465.6333333333332
0520.645,-1410.3692307692309
0520.681,-1373.6
0520.706,-1333.9
0520.742,-1251.0749999999998
0520.776,-1146.3153846153846
0520.813,-1024.3666666666668
0520.850,-901.7
0520.876,-812.8555555555556
0520.911,-612.45
0520.947,-265.6875
0520.982,134.54166666666666
0521.007,375.1166666666667
0521.043,709.775
0521.077,930.05
0521.111,1159.725
0521.148,1337.4
0521.173,1429.9153846153847
0521.209,1515.6833333333334
0521.243,1601.6818181818182
0521.278,1613.876923076923
0521.314,1538.4846153846154
0521.349,1403.3153846153846
0521.376,1316.1999999999998
0521.412,1227.8999999999999
0521.449,1158.9916666666666
0521.474,1105.6666666666665
0521.509,1028.8666666666668
0521.544,916.8166666666666
0521.578,774.275
0521.612,609.7
0521.647,416.07500000000005
0521.681,134.87777777777777
0521.706,-88.6
0521.741,-437.2916666666667
0521.776,-684.3916666666667
0521.811,-799.05
0521.848,-832.0333333333333
0521.883,-866.25
0521.908,-925.4583333333334
0521.943,-1040.7846153846153
0521.976,-1129.3
0522.013,-1214.6
0522.048,-1235.675
0522.074,-1236.7
0522.108,-1207.0375000000001
0522.142,-1175.6
0522.176,-1133.625
0522.210,-1086.5333333333333
0522.245,-1023.7307692307692
0522.280,-921.7
0522.315,-798.8833333333333
0522.350,-638.4999999999999
0522.374,-526.1769230769231
0522.412,-366.40000000000003
0522.447,-207.4
0522.483,-67.625
0522.509,1.2333333333333325
0522.545,42.411111111111104
0522.579,74.13076923076923
0522.613,193.78333333333336
0522.648,455.1
0522.682,803.9000000000001
0522.706,1019.7249999999999
0522.742,1243.8076923076924
0522.776,1340.9
0522.813,1405.1166666666668
0522.849,1416.6333333333334
0522.875,1448.2
0522.909,1453.8333333333335
0522.943,1487.4
0522.978,1477.9
0523.016,1434.9230769230771
0523.041,1403.5666666666666
0523.076,1353.6666666666667
0523.110,1284.2
0523.145,1194.2230769230769
0523.179,1085.5875
0523.216,923.3124999999999
0523.241,807.3538461538461
0523.277,613.5
0523.311,428.2615384615385
0523.349,261.35
0523.377,138.06666666666666
0523.412,-73.8
0523.447,-344.59230769230766
0523.481,-613.2230769230769
0523.516,-736.8
0523.541,-729.8
0523.575,-665.8333333333334
0523.611,-581.325
0523.646,-556.875
0523.682,-569.4166666666667
0523.707,-593.45
0523.742,-644.2
0523.777,-669.1125
0523.813,-665.0
0523.848,-643.6
0523.874,-631.9615384615385
0523.909,-618.1666666666667
0523.943,-573.075
0523.978,-480.1166666666666
0524.014,-351.10769230769233
0524.040,-247.46666666666664
0524.075,-109.05000000000001
0524.110,37.3
0524.145,172.96923076923076
0524.180,270.85
0524.207,328.7833333333333
0524.242,398.09230769230766
0524.277,396.1846153846154
0524.313,306.35
0524.349,160.625
0524.375,101.05833333333332
0524.412,118.3
0524.447,161.98333333333335
0524.482,158.5
0524.508,92.01538461538462
0524.542,-36.4
0524.577,-169.66666666666669
0524.611,-306.9916666666666
0524.646,-401.58461538461535
0524.681,-480.3
0524.715,-579.0
0524.741,-680.8125
0524.775,-844.45
0524.811,-971.3375
0524.847,-1019.8230769230769
0524.873,-1030.3166666666666
0524.908,-1027.0
0524.944,-993.7769230769231
0524.979,-928.2750000000001
0525.015,-801.6
0525.041,-666.8833333333332
0525.077,-419.9846153846154
0525.111,-203.98333333333332
0525.146,-91.5
0525.180,-77.85833333333335
0525.216,-83.06923076923077
0525.242,12.375000000000002
0525.277,251.1
0525.312,554.9833333333333
0525.348,777.4250000000001
0525.375,888.5999999999999
0525.412,997.3
0525.446,1095.0125
0525.481,1241.0500000000002
0525.516,1408.725
0525.542,1499.6166666666666
0525.577,1510.6307692307691
0525.613,1281.0333333333333
0525.648,980.0
0525.683,647.3333333333333
0525.709,419.6461538461539
0525.744,113.33333333333334
0525.779,-197.45
0525.815,-456.25
0525.840,-600.4076923076923
0525.876,-811.2111111111111
0525.911,-1002.2125000000001
0525.947,-1228.75
0525.982,-1444.6666666666667
0526.009,-1643.6333333333334
0526.044,-1846.0833333333333
0526.079,-1935.8583333333333
0526.118,-1886.6416666666667
0526.144,-1788.9
0526.179,-1619.7076923076922
0526.214,-1453.15
0526.241,-1310.7125
0526.279,-1041.125
0526.314,-735.3
0526.340,-518.15
0526.377,-214.49999999999997
0526.414,124.15
0526.449,435.2
0526.473,627.9666666666667
0526.509,808.4166666666667
0526.544,889.925
0526.579,973.2833333333333
0526.613,1108.2
0526.648,1268.6615384615384
0526.683,1404.6666666666665
0526.708,1470.7615384615385
0526.742,1483.2250000000001
0526.777,1439.3538461538465
0526.812,1370.625
0526.847,1275.8916666666667
0526.883,1070.4875
0526.908,829.6
0526.943,394.276923076923
0526.979,-29.15
0527.014,-296.35
0527.048,-487.4333333333333
0527.073,-589.2833333333333
0527.108,-787.2
0527.145,-1043.9
0527.180,-1277.1
0527.215,-1444.3153846153846
0527.241,-1510.709090909091
0527.276,-1525.5666666666668
0527.311,-1487.3
0527.347,-1425.3
0527.386,-1367.4
0527.411,-1335.2
0527.446,-1285.3999999999999
0527.481,-1223.9
0527.515,-1175.8923076923077
0527.540,-1152.0333333333335
0527.575,-1138.9666666666667
0527.612,-1170.2666666666667
0527.647,-1296.9384615384615
0527.682,-1533.8777777777777
0527.707,-1713.7749999999999
0527.746,-1912.5833333333333
0527.781,-1949.3
0527.815,-1908.4666666666667
0527.850,-1828.3333333333333
0527.874,-1748.1
0527.910,-1626.125
0527.946,-1484.5333333333333
0527.981,-1308.5230769230768
0528.017,-1107.1
0528.042,-983.7333333333333
0528.079,-817.4
0528.114,-753.5000000000001
0528.149,-746.5
0528.173,-772.0666666666666
0528.209,-792.7166666666666
0528.244,-781.5124999999999
0528.282,-741.5538461538462
0528.307,-696.2
0528.342,-639.8166666666666
0528.378,-576.1333333333334
0528.415,-533.5692307692308
0528.451,-497.38461538461536
0528.478,-453.8
0528.513,-404.8666666666667
0528.549,-389.45
0528.574,-407.2
0528.610,-464.5375
0528.645,-485.975
0528.681,-431.3666666666667
0528.706,-343.2769230769231
0528.741,-192.78333333333333
0528.775,26.133333333333333
0528.810,201.8
0528.846,333.0
0528.874,349.6769230769231
0528.909,308.3583333333333
0528.944,255.675
0528.980,214.0
0529.016,157.725
0529.040,130.4375
0529.076,50.825
0529.111,-25.9
0529.147,-73.8
0529.183,-85.0
0529.208,-66.05
0529.243,-62.400000000000006
0529.279,-44.2
0529.315,48.625
0529.349,178.54615384615386
0529.375,272.78333333333336
0529.412,313.0833333333333
0529.446,273.52500000000003
0529.482,238.36153846153843
0529.516,246.55384615384617
0529.541,289.2
0529.575,337.0846153846154
0529.611,410.61538461538464
0529.647,483.84444444444443
0529.683,571.6125000000001
0529.707,631.9833333333333
0529.742,854.6
0529.778,1355.9777777777776
0529.813,1820.7230769230769
0529.849,1996.3384615384616
0529.874,1887.7583333333332
0529.908,1511.2153846153844
0529.943,1131.2692307692307
0529.978,775.8916666666667
0530.014,391.8333333333333
0530.050,13.225
0530.075,-247.86666666666667
0530.109,-587.6375
0530.144,-870.325
0530.179,-1103.9625
0530.215,-1327.7
0530.249,-1490.9384615384615
0530.274,-1542.0666666666666
0530.308,-1533.35
0530.342,-1488.5500000000002
0530.378,-1446.4153846153847
0530.414,-1414.9222222222222
0530.449,-1354.375
0530.474,-1293.4416666666666
0530.510,-1192.5076923076922
0530.547,-1086.5076923076922
0530.582,-1016.769230769231
0530.608,-996.925
0530.642,-1034.7888888888888
0530.676,-1125.9076923076923
0530.712,-1205.3076923076924
0530.747,-1249.9499999999998
0530.781,-1240.6375
0530.816,-1208.575
0530.841,-1185.2333333333333
0530.876,-1155.7
0530.912,-1126.275
0530.947,-1099.6083333333333
0530.982,-1074.2384615384615
0531.007,-1056.7
0531.042,-1028.6833333333332
0531.077,-982.0333333333333
0531.112,-904.6538461538462
0531.148,-809.6307692307693
0531.174,-745.375
0531.210,-686.1727272727272
0531.245,-657.95
0531.280,-640.2111111111112
0531.315,-629.3692307692307
0531.340,-632.6083333333333
0531.376,-657.7333333333333
0531.412,-686.7833333333333
0531.447,-704.7818181818182
0531.482,-686.2
0531.507,-656.8333333333334
0531.542,-606.1
0531.577,-544.6538461538462
0531.613,-488.6
0531.649,-442.375
0531.674,-422.98333333333335
0531.710,-412.45384615384614
0531.745,-401.7230769230769
0531.781,-380.9666666666667
0531.815,-355.2846153846154
0531.850,-319.10833333333335
0531.875,-283.1
0531.909,-191.35000000000002
0531.944,-41.91666666666667
0531.978,114.7
0532.016,253.28333333333333
0532.041,310.8
0532.076,346.8
0532.111,348.21666666666664
0532.147,341.2166666666667
0532.183,313.79999999999995
0532.208,284.3692307692308
0532.243,244.35
0532.277,211.76666666666668
0532.312,203.5
0532.347,213.26666666666665
0532.385,237.96153846153845
0532.411,255.4875
0532.447,270.675
0532.482,252.7
0532.516,232.94615384615383
0532.541,204.4
0532.577,174.41666666666666
0532.611,130.6
0532.648,58.02307692307692
0532.683,-43.733333333333334
0532.708,-105.58333333333333
0532.744,-121.6
0532.778,-69.81538461538462
0532.814,42.184615384615384
0532.850,119.92307692307692
0532.874,141.8875
0532.909,164.7375
0532.944,167.57777777777775
0532.980,201.0153846153846
0533.016,219.4
0533.042,235.83333333333331
0533.078,242.75384615384615
0533.112,287.4
0533.148,339.07500000000005
0533.183,390.2384615384616
0533.208,408.04615384615386
0533.244,416.23846153846154
0533.279,461.3230769230769
0533.315,529.3499999999999
0533.350,605.6
0533.375,669.9
0533.411,848.4076923076923
0533.446,1042.225
0533.482,1213.2375
0533.516,1240.3
0533.541,1205.2583333333334
0533.576,1145.1375
0533.612,1072.8
0533.649,936.2
0533.674,733.8
0533.710,373.9923076923077
0533.745,17.349999999999998
0533.779,-233.5333333333333
0533.815,-451.7
0533.850,-672.4
0533.874,-834.5333333333333
0533.908,-987.5624999999999
0533.943,-1086.35
0533.978,-1097.2666666666667
0534.016,-1065.8307692307692
0534.041,-1040.6
0534.076,-1009.6166666666666
0534.111,-980.7083333333333
0534.145,-947.2076923076924
0534.180,-916.4076923076923
0534.206,-893.7666666666668
0534.242,-878.9916666666668
0534.277,-872.2692307692308
0534.312,-857.6769230769231
0534.348,-787.6833333333334
0534.374,-681.7333333333333
0534.412,-502.41666666666663
0534.447,-345.975
0534.482,-231.01538461538462
0534.507,-201.02499999999998
0534.543,-170.82500000000002
0534.578,-163.46153846153848
0534.613,-98.03333333333333
0534.648,-14.25
0534.683,47.875
0534.708,68.72307692307692
0534.742,85.03846153846155
0534.776,112.77692307692308
0534.813,144.10833333333335
0534.849,196.83333333333331
0534.874,278.4
0534.909,312.4076923076923
0534.944,169.25833333333333
0534.979,-104.39166666666667
0535.014,-356.47499999999997
0535.049,-444.2076923076923
0535.074,-443.7
0535.108,-442.83750000000003
0535.143,-423.8625
0535.177,-384.76666666666665
0535.213,-308.9230769230769
0535.249,-199.08333333333331
0535.274,-126.12499999999999
0535.309,-4.624999999999997
0535.344,116.5
0535.379,209.95
0535.414,254.2
0535.450,251.51538461538462
0535.475,234.40000000000003
0535.510,182.61666666666665
0535.544,123.89166666666668
0535.579,73.85833333333333
0535.615,47.16666666666667
0535.640,46.3875
0535.675,44.724999999999994
0535.710,53.574999999999996
0535.744,58.8
0535.779,76.5125
0535.814,83.97500000000001
0535.839,77.15
0535.874,62.18333333333333
0535.908,68.075
0535.943,191.14999999999998
0535.977,460.7166666666667
0536.014,938.7538461538461
0536.040,1318.6
0536.076,1696.075
0536.112,1999.6538461538462
0536.147,2100.9
0536.183,2092.375
0536.209,2065.9
0536.245,2004.3125
0536.280,1931.625
0536.315,1789.0
0536.340,1642.5
0536.376,1331.475
0536.412,1001.0769230769231
0536.447,667.825
0536.482,347.9166666666667
0536.508,97.60000000000001
0536.543,-213.77692307692308
0536.578,-425.20000000000005
0536.612,-567.2333333333333
0536.647,-689.8000000000001
0536.673,-776.475
0536.707,-867.9125
0536.742,-890.3
0536.777,-867.1
0536.814,-911.25
0536.849,-992.9333333333333
0536.875,-1053.55
0536.909,-1093.8666666666666
0536.943,-1077.6666666666665
0536.979,-1056.4
0537.014,-1040.1153846153845
0537.040,-1016.7500000000001
0537.076,-975.3
0537.109,-914.4
0537.147,-817.5666666666668
0537.182,-700.0230769230769
0537.208,-608.4
0537.243,-507.6
0537.278,-450.7
0537.314,-403.225
0537.350,-346.7375
0537.377,-293.925
0537.412,-195.25
0537.447,-114.7
0537.482,-50.176923076923075
