RelTime,RSPT,RSPA,PULS,PR,SPO2
0309.782,-5.433333333333334,-34.175,112.125,59.566765578635014,98.0
0309.821,-11.066666666666666,-32.59166666666667,107.375,59.682492581602375,98.0
0309.853,-13.025,-33.8,104.375,59.77744807121661,98.0
0309.885,-11.3,-33.73846153846154,100.375,59.87240356083086,98.0
0309.917,-8.7,-33.8125,95.6875,59.967359050445104,98.0
0309.949,-6.25,-34.025,93.6875,60.00000000000001,98.0
0309.982,-7.0375,-33.15,92.0,60.0,98.0
0310.023,-9.408333333333333,-34.099999999999994,91.0,60.0,98.00000000000001
0310.048,-9.55,-32.792307692307695,91.0,60.0,98.0
0310.088,-10.108333333333333,-33.03333333333333,88.9375,60.0,98.0
0310.120,-8.4,-33.05,86.9375,60.0,98.0
0310.152,-6.3538461538461535,-35.7,84.0,60.0,98.0
0310.183,-4.85,-31.253846153846155,84.0,60.0,98.0
0310.216,-6.1,-29.391666666666666,85.0,60.0,98.0
0310.249,-2.9,-26.674999999999997,85.0,60.0,98.0
0310.290,-1.2833333333333334,-28.941666666666666,84.3125,60.0,98.0
0310.315,1.2416666666666667,-30.666666666666668,84.0,60.0,98.0
0310.350,2.025,-26.692307692307693,83.0,60.0,98.0
0310.383,5.175,-23.933333333333337,82.5,60.0,98.0
0310.417,7.975,-16.85,84.25,60.00000000000001,98.0
0310.449,12.566666666666666,-14.866666666666667,91.125,60.0,98.0
0310.488,13.3,-13.9,112.4375,60.0,98.0
0310.521,14.4,-14.7375,125.5,60.0,98.0
0310.554,13.5,-17.066666666666663,132.0,60.0,98.0
0310.588,12.85,-15.95,130.6875,60.0,98.0
0310.621,10.661538461538463,-18.15,127.25,60.0,98.0
0310.655,10.174999999999999,-18.1,123.0,60.0,98.0
0310.688,9.600000000000001,-18.433333333333334,117.875,60.0,98.0
0310.722,10.8,-15.850000000000001,110.625,60.0,98.0
0310.756,12.353846153846154,-13.55,108.1875,60.0,98.0
0310.789,12.9,-11.669230769230769,107.0,60.0,98.0
0310.821,14.48333333333333,-12.066666666666666,105.125,60.0,98.0
0310.854,14.375,-11.525,103.0625,60.0,98.0
0310.886,15.5,-12.35,98.125,60.0,98.0
0310.919,16.88888888888889,-13.0,95.0,60.0,98.0
0310.953,17.65,-11.075,92.875,59.99999999999999,98.0
0310.986,18.525,-11.558333333333334,90.8125,60.0,98.0
0311.018,19.874999999999996,-7.5,87.8125,60.0,98.0
0311.051,21.025,-5.0,86.0,60.0,98.0
0311.084,23.700000000000003,-5.307692307692308,86.0,60.0,98.0
0311.117,25.01666666666667,-8.8,84.625,60.0,98.0
0311.150,24.066666666666666,-9.191666666666666,83.0,60.0,97.99999999999999
0311.183,24.575000000000003,-10.033333333333333,82.5,60.0,98.0
0311.224,23.616666666666667,-5.533333333333333,83.0,60.0,98.0
0311.256,24.15,-7.3500000000000005,83.06666666666666,60.0,98.0
0311.290,21.16923076923077,-8.4,84.0,60.0,98.0
0311.323,21.4,-11.6,83.0,60.0,98.0
0311.356,22.3,-6.6,82.0,60.0,98.0
0311.389,21.7,-5.949999999999999,82.875,59.99999999999999,98.0
0311.422,21.6,-3.0625,92.0,60.0,98.0
0311.455,22.25,-6.125,104.9375,60.0,98.0
0311.489,21.816666666666666,-7.576923076923077,119.8125,60.0,98.0
0311.521,21.175,-8.866666666666667,134.375,60.0,98.0
0311.553,23.866666666666667,-6.325,137.0,60.0,98.0
0311.585,23.546153846153846,-2.7,135.3125,60.0,98.0
0311.617,22.75,4.5,132.625,60.0,98.0
0311.657,23.25,9.8,127.25,60.0,98.0
0311.690,25.116666666666667,12.225,121.5,60.0,98.0
0311.724,33.075,14.2,118.625,60.0,98.0
0311.749,36.4,16.700000000000003,116.0625,60.0,98.0
0311.791,36.40833333333333,23.175,111.875,60.0,98.0
0311.824,35.5,27.9,108.375,60.0,98.0
0311.856,34.271428571428565,28.545454545454547,105.875,60.0,98.0
0311.888,37.958333333333336,31.325000000000003,102.875,60.0,98.0
0311.920,41.483333333333334,33.63846153846154,98.4375,60.0,98.0
0311.951,44.1,31.391666666666666,95.0,60.0,98.00000000000001
0311.984,44.38461538461539,32.46666666666666,89.4375,59.99999999999999,98.0
0312.019,42.46153846153846,34.625,88.0,59.99999999999999,98.0
0312.051,43.28333333333333,34.050000000000004,88.8,60.0,98.0
0312.083,42.43333333333333,36.715384615384615,87.2,60.0,98.0
0312.116,42.2,34.09166666666667,85.125,60.0,97.99999999999999
0312.148,43.45,36.150000000000006,83.0,60.0,98.0
0312.188,45.66923076923077,33.5125,83.0,60.0,98.0
0312.221,50.17692307692308,36.3,82.0,60.0,98.0
0312.253,51.833333333333336,35.23076923076923,81.5625,60.0,98.0
0312.285,51.900000000000006,32.733333333333334,81.0,60.0,98.0
0312.317,52.06666666666667,28.275,81.0,60.0,98.0
0312.350,54.630769230769225,26.999999999999996,80.0,60.0,98.0
0312.384,58.3,34.2,80.625,60.0,98.0
0312.418,62.5375,38.1,87.0,60.0,98.0
0312.451,68.775,37.55,100.6875,60.0,98.0
0312.485,71.67692307692307,37.1625,126.5625,60.0,98.0
0312.518,72.91538461538461,32.5,138.0,60.0,98.0
0312.552,73.30000000000001,34.975,142.0,60.0,98.0
0312.585,75.43333333333334,33.4625,140.8125,60.0,98.0
0312.619,77.6,33.1,136.375,60.0,98.0
0312.653,81.03846153846155,33.146153846153844,131.6875,60.0,98.0
0312.686,84.92500000000001,33.723076923076924,126.5,60.0,98.0
0312.719,89.99166666666667,32.63333333333333,119.875,60.0,98.0
0312.753,94.55000000000001,34.875,117.3125,60.0,98.0
0312.786,96.47777777777779,35.18181818181818,114.25,60.0,98.0
0312.819,97.8625,37.525,110.375,60.0,98.0
0312.851,98.8,36.56153846153846,106.5,60.0,98.0
0312.884,98.75,32.63333333333333,101.375,60.0,98.0
0312.918,97.15384615384616,29.5375,98.125,60.0,98.0
0312.951,97.42307692307693,27.9,93.0,60.0,97.99999999999999
0312.985,97.25,29.25,89.75,60.0,98.0
0313.017,95.775,33.875,84.875,60.0,98.0
0313.049,94.8923076923077,35.5625,82.875,60.0,98.0
0313.089,92.0,35.987500000000004,81.3125,60.0,98.0
0313.122,93.03076923076925,29.366666666666667,79.25,60.0,98.0
0313.154,95.0,28.4,78.0,60.0,98.0
0313.188,95.99166666666667,26.8,77.0,60.0,98.0
0313.222,93.03333333333333,29.150000000000002,77.0,60.0,98.0
0313.255,87.45384615384614,28.624999999999996,76.9375,60.0,98.0
0313.288,80.64999999999999,25.915384615384617,75.875,60.0,98.00000000000001
0313.321,76.325,19.633333333333333,74.8125,60.00000000000001,98.00000000000001
0313.355,74.7,17.583333333333332,74.0,59.99999999999999,97.99999999999999
0313.388,72.3,16.4125,75.375,60.0,98.0
0313.420,73.4,17.0,82.875,60.0,98.0
0313.452,69.125,17.9,96.0,60.0,98.0
0313.483,66.85,15.716666666666667,111.8125,60.0,98.0
0313.516,59.64615384615385,14.85,132.875,60.0,98.0
0313.550,50.733333333333334,10.723076923076924,139.0,60.0,98.0
0313.584,39.2,6.923076923076923,140.0,60.0,98.0
0313.618,29.961538461538467,3.723076923076923,137.58823529411765,60.0,98.0
0313.652,22.15,-0.2666666666666667,134.35294117647058,60.0,98.0
0313.684,17.576923076923077,-0.3083333333333333,128.375,60.0,98.0
0313.717,13.375,-3.315384615384615,124.25,60.0,98.0
0313.751,7.483333333333333,-4.758333333333334,119.0,60.0,98.0
0313.783,2.3500000000000005,-7.683333333333333,116.0,60.0,98.0
0313.822,-2.7249999999999996,-13.350000000000001,111.125,60.0,98.0
0313.855,-5.311111111111112,-15.65,106.93333333333334,60.0,98.0
0313.886,-7.3500000000000005,-18.099999999999998,103.0,60.0,98.0
0313.919,-7.75,-19.1,97.0,60.0,98.0
0313.950,-11.3,-21.683333333333334,93.53333333333333,60.0,98.0
0313.983,-12.030769230769232,-22.508333333333333,88.875,60.00000000000001,98.00000000000001
0314.023,-13.433333333333334,-25.923076923076923,85.9375,60.0,98.0
0314.055,-13.141666666666666,-25.2,83.9375,60.0,98.0
0314.088,-12.675,-26.933333333333337,81.875,60.0,98.0
0314.120,-11.96923076923077,-25.174999999999997,80.875,60.0,98.0
0314.153,-12.525,-24.233333333333334,78.8125,60.0,98.0
0314.186,-12.708333333333332,-21.15,77.0,60.0,98.0
0314.219,-12.7875,-18.6,75.6875,60.0,98.0
0314.252,-10.7,-15.5,75.0,60.0,98.0
0314.285,-6.9,-8.122222222222224,75.0,60.0,98.0
0314.318,-3.7333333333333334,-0.9000000000000001,75.5,60.0,98.0
0314.351,1.5333333333333334,4.891666666666666,76.0,60.0,98.0
0314.385,4.516666666666667,10.2,77.6875,59.99999999999999,98.0
0314.419,8.830769230769231,15.153846153846153,80.625,60.0,98.0
0314.452,13.358333333333334,16.16923076923077,90.25,60.0,98.0
0314.485,19.05,16.766666666666666,112.5,59.99999999999999,97.99999999999999
0314.518,23.34166666666667,14.600000000000001,126.0,60.0,98.0
0314.551,27.976923076923075,15.407692307692308,135.0625,60.0,98.0
0314.585,32.95,13.833333333333334,136.0,60.0,98.0
0314.619,33.61666666666667,16.15,133.6875,60.0,98.0
0314.652,34.75,18.6875,130.25,60.0,98.0
0314.686,30.400000000000002,19.466666666666665,124.5,60.0,98.0
0314.719,32.37692307692308,16.415384615384617,115.875,60.0,98.0
0314.751,33.28333333333333,16.0,111.875,60.0,98.0
0314.783,37.45,18.516666666666666,108.4375,60.0,98.0
0314.816,43.49230769230769,23.383333333333333,106.375,60.0,98.0
0314.858,52.0375,23.266666666666666,101.5,60.0,98.0
0314.883,53.33333333333334,22.375,97.5625,60.0,98.0
0314.915,52.33333333333333,25.833333333333336,92.5625,60.0,98.0
0314.949,47.7,28.875,85.125,60.0,98.0
0314.982,45.13333333333333,33.37692307692308,82.0,60.0,98.0
0315.016,42.974999999999994,35.43333333333333,81.0,60.0,98.0
0315.048,42.0375,35.050000000000004,81.0,60.0,98.0
0315.087,46.35000000000001,36.0,81.0,60.0,98.0
0315.120,48.949999999999996,37.9,82.0,60.0,98.0
0315.151,52.46666666666667,37.86153846153846,82.0,60.0,98.0
0315.183,52.85,39.31666666666667,82.0,60.0,98.0
0315.217,60.03333333333333,48.975,82.0,60.0,98.0
0315.252,68.3,60.25,82.0,60.0,98.0
0315.286,75.29166666666666,72.56666666666668,82.0,60.0,98.0
0315.317,82.6,74.30769230769232,83.0,60.0,98.0
0315.349,88.29166666666667,72.1,83.0,60.0,97.99999999999999
0315.389,96.5,71.5375,82.0,60.0,98.0
0315.423,102.01666666666667,72.55,85.125,60.0,98.0
0315.448,101.9,71.4,91.75,60.0,98.0
0315.489,95.5,66.05,109.5,60.0,98.0
0315.521,87.29166666666667,63.45,131.125,60.0,98.0
0315.552,78.68333333333334,60.58333333333334,140.5,60.0,98.0
0315.585,71.72222222222223,56.16666666666667,144.6875,60.0,98.0
0315.617,66.025,53.5,145.3125,60.0,98.0
0315.649,60.9,47.24166666666666,144.3125,60.0,98.0
0315.682,53.8,44.449999999999996,139.5,60.0,98.0
0315.716,45.42307692307693,37.416666666666664,133.20000000000002,60.0,98.0
0315.749,33.93333333333334,29.49230769230769,124.0,60.0,98.0
0315.783,23.55,24.066666666666666,119.75,60.0,98.0
0315.816,16.5,14.6,115.625,60.0,98.0
0315.850,11.638461538461538,12.2,109.375,60.0,98.0
0315.883,6.430769230769231,9.88888888888889,106.25,60.0,98.0
0315.916,2.7333333333333334,5.8,99.2,60.0,98.0
0315.955,8.326672684688674e-17,2.166666666666667,94.25,59.99999999999999,98.0
0315.988,-2.0166666666666666,-1.9666666666666668,90.125,60.0,98.0
0316.021,-1.4307692307692308,-2.7666666666666666,84.0,60.0,98.0
0316.054,-1.2,-1.523076923076923,80.9375,60.0,98.0
0316.087,-0.5,0.0999999999999999,78.875,60.0,98.0
0316.120,0.8,2.2500000000000004,77.875,60.0,98.0
0316.154,0.3083333333333333,1.4000000000000001,74.75,60.0,98.0
0316.186,4.0,2.075,74.0,60.0,98.0
0316.218,9.633333333333333,-0.0461538461538461,75.3125,60.0,98.0
0316.251,18.0,2.275,76.0,60.0,98.0
0316.285,24.275,2.6499999999999995,74.5,60.0,98.0
0316.317,27.238461538461536,3.8,73.52941176470588,60.0,98.0
0316.350,28.823076923076925,7.515384615384615,72.4375,60.0,98.0
0316.382,32.36666666666667,10.774999999999999,71.4375,60.0,98.0
0316.425,37.15,12.433333333333332,72.0,60.0,98.0
0316.449,37.7,13.55,73.5,60.0,98.0
0316.489,40.400000000000006,11.716666666666665,93.25,60.0,98.0
0316.521,41.284615384615385,12.1,112.0,60.0,98.0
0316.554,42.03333333333334,10.23846153846154,131.9375,60.0,98.0
0316.587,41.4,11.091666666666665,136.0,60.0,98.0
0316.620,38.0,11.891666666666666,136.0,60.0,98.0
0316.652,36.3,9.1,134.125,60.0,98.00000000000001
0316.684,37.80833333333333,8.3,131.125,60.0,98.0
0316.716,38.81666666666666,9.45,123.6875,60.0,98.0
0316.748,41.375,8.9,118.125,60.0,98.0
0316.789,39.769230769230774,12.425,113.0,60.0,98.0
0316.823,38.34615384615385,12.955555555555556,109.875,60.0,98.0
0316.855,36.150000000000006,12.225,107.875,60.0,98.0
0316.888,34.25,8.75,102.625,60.0,98.0
0316.921,34.05,6.700000000000001,97.5,60.0,98.0
0316.952,33.63076923076923,6.053846153846154,91.625,60.0,98.0
0316.984,34.3,7.984615384615385,88.625,59.99999999999999,98.0
0317.016,34.325,8.9,84.8125,60.0,98.0
0317.048,35.06666666666667,8.975,81.0,60.0,98.0
0317.082,33.1,8.7,80.0,60.0,98.0
0317.115,34.2,7.36923076923077,78.0,60.0,98.0
0317.148,33.8,4.408333333333333,76.5625,60.0,98.0
0317.183,32.56666666666667,2.833333333333333,74.375,60.0,98.0
0317.217,31.23076923076923,5.2,73.0,60.0,98.0
0317.250,31.269230769230766,7.96923076923077,73.0,60.0,98.0
0317.283,30.86666666666667,8.658333333333333,72.0,60.0,98.0
0317.322,31.083333333333332,7.0,72.0,60.0,98.0
0317.354,32.099999999999994,6.6,71.0,60.0,98.0
0317.386,33.03076923076923,7.484615384615385,71.0,60.0,98.0
0317.417,38.6875,5.1,71.0,60.0,98.0
0317.448,39.487500000000004,6.483333333333334,75.9375,60.0,98.0
0317.488,45.3,5.0625,91.5,60.0,98.0
0317.521,44.96153846153846,7.4,120.0,60.0,98.0
0317.554,46.25,10.4,134.875,60.0,98.0
0317.586,45.43333333333333,11.816666666666666,141.4375,60.0,98.0
0317.619,43.1,12.441666666666666,143.0,59.99999999999999,98.0
0317.652,41.5,11.258333333333333,141.0625,60.0,98.0
0317.686,41.3,7.076923076923077,135.8125,60.0,98.0
0317.719,41.81666666666667,7.216666666666667,129.625,60.00000000000001,98.0
0317.753,43.03333333333333,8.433333333333334,121.5,60.0,98.0
0317.786,41.55,11.866666666666667,117.375,60.0,98.0
0317.820,41.9,12.9,114.5625,60.0,98.0
0317.852,42.4,14.63076923076923,110.125,60.0,98.0
0317.884,40.5,10.25,107.125,60.0,98.0
0317.919,40.84166666666667,8.225000000000001,99.75,60.0,98.0
0317.951,39.8,4.1375,95.75,60.0,98.0
0317.985,37.96153846153847,5.053846153846154,92.25,60.0,98.0
0318.020,36.76666666666667,5.625,87.125,60.0,98.0
0318.054,36.475,3.6999999999999997,83.875,60.0,98.0
0318.086,39.0,3.2,78.9375,60.0,98.0
0318.118,36.97692307692307,5.166666666666667,77.0,60.0,98.0
0318.151,37.7,4.561538461538462,76.0,60.0,98.0
0318.183,37.391666666666666,-0.6,76.0,60.0,98.0
0318.216,38.35,-5.866666666666666,76.0,60.0,98.0
0318.257,40.016666666666666,-11.9,75.0,60.0,98.0
0318.289,38.65384615384615,-14.899999999999999,73.25,60.0,98.0
0318.322,40.425,-16.638461538461538,71.1875,60.0,98.0
0318.356,42.766666666666666,-16.916666666666664,70.0,60.0,98.00000000000001
0318.389,47.166666666666664,-14.258333333333333,70.0,60.0,98.0
0318.424,48.95384615384615,-10.1125,71.5,60.0,98.0
0318.449,48.41538461538461,-6.433333333333334,76.25,60.0,98.0
0318.483,50.4,-3.9000000000000004,98.8235294117647,60.0,98.0
0318.515,50.50769230769231,-2.1333333333333337,118.375,60.0,98.0
0318.555,52.599999999999994,-1.1749999999999998,138.875,60.0,98.0
0318.586,51.91538461538461,1.3615384615384616,142.375,60.0,98.0
0318.618,49.60000000000001,2.5615384615384618,143.0,60.0,98.0
0318.652,45.2,4.816666666666666,140.0,60.0,98.0
0318.684,42.233333333333334,6.074999999999999,136.5,60.0,98.0
0318.716,41.900000000000006,6.9,128.6875,60.0,98.0
0318.748,41.54615384615384,9.11111111111111,123.05882352941177,60.0,98.0
0318.788,39.83333333333333,10.453846153846154,117.125,60.0,98.0
0318.820,36.6875,12.6,113.0,60.0,98.0
0318.852,34.3,12.662500000000001,110.0,60.0,98.0
0318.884,30.88888888888889,12.3,104.0,60.0,98.0
0318.916,28.6125,11.6,98.0,60.0,98.0
0318.948,31.999999999999996,6.291666666666667,93.0,59.99999999999999,98.0
0318.982,32.05,7.7,87.75,60.0,97.99999999999999
0319.016,34.03333333333333,3.383333333333333,84.75,60.0,98.0
0319.048,31.533333333333335,2.676923076923077,82.75,60.0,98.0
0319.088,28.991666666666667,0.8333333333333334,80.25,60.0,98.0
0319.122,28.5,3.1750000000000003,75.25,60.0,98.0
0319.155,25.9,4.9,74.0,60.0,98.0
0319.190,26.916666666666668,6.6,73.0,60.0,98.0
0319.215,25.133333333333333,9.0,73.6875,60.0,98.0
0319.249,25.25,6.875000000000001,73.1875,60.0,98.0
0319.282,25.4,5.966666666666667,71.125,60.0,98.0
0319.314,24.78888888888889,1.2,70.125,60.0,98.0
0319.354,29.03846153846154,4.5,71.375,60.0,98.0
0319.386,33.53333333333333,5.9,75.5,60.0,98.0
0319.418,36.5,6.949999999999999,85.625,60.0,98.0
0319.451,36.08461538461538,6.449999999999999,110.9375,60.0,98.0
0319.484,32.28333333333333,5.884615384615385,127.5,60.0,98.0
0319.518,28.46666666666667,12.600000000000001,141.25,60.0,98.0
0319.551,27.708333333333332,11.15,142.0,60.0,98.0
0319.584,29.046153846153846,9.75,140.25,60.0,98.0
0319.617,30.323076923076925,7.300000000000001,135.375,60.0,97.99999999999999
0319.649,33.975,4.884615384615384,130.5625,60.0,98.0
0319.690,34.25,7.0,119.875,60.0,98.0
0319.722,33.5,5.716666666666667,115.25,60.0,98.0
0319.755,32.1,6.633333333333334,109.5625,60.0,98.0
0319.788,30.207692307692305,4.530769230769231,106.5,60.0,98.0
0319.820,31.200000000000003,3.1333333333333337,104.0,60.0,98.0
0319.852,33.25,3.916666666666666,99.0,60.0,98.0
0319.884,31.3,4.825,94.0,60.0,98.0
0319.916,30.06153846153846,4.1,88.5,60.0,98.0
0319.950,26.055555555555554,3.966666666666667,85.375,60.0,98.0
0319.983,25.562500000000004,2.55,83.3125,59.99999999999999,97.99999999999999
0320.017,24.299999999999997,2.5875,79.1875,60.0,98.00000000000001
0320.051,22.2,1.4,77.0625,60.0,98.0
0320.084,16.607692307692307,-1.7999999999999998,74.0,60.0,98.0
0320.116,10.823076923076922,-4.976923076923077,74.0,60.0,98.0
0320.158,4.3,-13.061538461538461,75.0,60.0,98.0
0320.182,-1.5,-14.833333333333332,74.875,60.0,98.0
0320.215,-6.574999999999999,-18.107692307692307,72.8125,60.0,98.0
0320.249,-15.576923076923077,-22.376923076923077,72.0,60.0,98.0
0320.282,-19.991666666666667,-20.166666666666668,73.375,60.0,98.0
0320.315,-23.9875,-21.15,78.3125,60.0,98.00000000000001
0320.349,-29.150000000000002,-20.2625,89.5,60.0,98.0
0320.390,-36.016666666666666,-30.39166666666667,122.125,60.00000000000001,98.0
0320.422,-38.9,-38.96923076923077,136.625,60.0,98.0
0320.455,-42.4,-49.1375,144.1875,60.0,98.0
0320.486,-43.266666666666666,-58.0,143.875,60.0,98.0
0320.518,-46.684615384615384,-61.4,140.75,60.0,98.0
0320.549,-46.569230769230764,-67.29166666666667,133.875,60.0,98.0
0320.590,-47.38333333333333,-71.93076923076923,127.125,60.0,98.0
0320.621,-47.0,-71.83333333333334,121.875,60.00000000000001,98.00000000000001
0320.653,-48.51538461538462,-72.33333333333334,114.875,60.0,98.0
0320.684,-45.97692307692308,-71.5,111.5,60.0,98.0
0320.716,-42.0875,-70.43846153846154,107.0,60.0,98.0
0320.755,-36.425,-65.66666666666667,102.125,60.0,98.0
0320.788,-32.449999999999996,-57.13333333333333,99.0,60.0,98.0
0320.822,-28.2,-48.625,93.75,60.0,98.0
0320.857,-23.53333333333333,-41.0,90.375,60.0,98.0
0320.890,-19.3,-40.2,85.625,60.0,98.0
0320.914,-17.450000000000003,-37.31666666666666,84.125,60.0,98.0
0320.955,-14.825,-35.775000000000006,81.5625,60.03511450381679,97.99999999999999
0320.986,-12.615384615384615,-31.0375,81.0,60.08244274809161,98.0
0321.018,-10.7,-27.5,81.0,60.13129770992367,98.00000000000001
0321.050,-7.824999999999999,-23.233333333333334,81.0,60.18015267175572,98.0
0321.082,-6.324999999999999,-22.45,79.6,60.22900763358779,98.0
0321.121,-3.246153846153846,-23.007692307692306,78.125,60.28854961832061,98.0
0321.152,-0.2692307692307693,-22.25,78.0,60.33587786259542,98.0
0321.184,5.7666666666666675,-20.8375,77.2,60.38473282442748,98.0
0321.217,10.483333333333333,-13.4,75.125,60.43511450381679,98.0
0321.249,15.838461538461539,-5.507692307692308,75.875,60.483969465648855,98.0
0321.288,22.3,-2.1,87.1875,60.54351145038168,98.0
0321.320,25.4625,-0.3333333333333335,103.125,60.59236641221374,98.0
0321.352,25.383333333333333,-3.2666666666666666,130.875,60.6412213740458,98.0
0321.383,24.7,-5.158333333333333,140.75,60.688549618320614,98.0
0321.414,23.48333333333333,-3.469230769230769,144.0,60.735877862595416,98.0
0321.454,21.799999999999997,-1.3,143.0,60.796946564885495,98.0
0321.485,20.900000000000002,-1.9000000000000001,140.8235294117647,60.844274809160304,98.0
0321.517,21.25,-1.1333333333333333,134.75,60.89312977099237,98.0
0321.550,23.474999999999998,-1.6666666666666667,128.9375,60.94351145038168,98.0
0321.582,26.96923076923077,-1.475,123.78125,60.99236641221374,98.0
0321.622,28.783333333333335,-0.18461538461538463,116.625,61.0,98.0
0321.654,29.425000000000004,-1.6666666666666667,112.625,61.0,98.00000000000001
0321.687,29.174999999999997,-3.9000000000000004,106.5,61.0,98.0
0321.719,28.15,-1.75,101.5,61.00000000000001,98.0
0321.752,28.38888888888889,-1.2461538461538462,94.0625,61.0,98.0
0321.783,26.9,4.4,89.5,61.0,98.0
0321.816,28.8875,5.733333333333333,85.375,61.0,98.0
0321.849,30.325,6.799999999999999,79.625,61.0,98.0
0321.882,34.56153846153846,2.9,77.5625,61.0,98.0
0321.915,34.2,1.45,74.5,61.0,98.0
0321.955,34.44166666666667,3.533333333333333,73.0,61.0,98.0
0321.987,33.4,8.0,71.0,61.0,98.0
0322.020,35.79230769230769,11.075,71.0,61.0,98.0
