RelTime,RSPT
0519.923,483.5
0519.959,470.9375
0519.994,457.26250000000005
0520.019,433.525
0520.055,370.8
0520.090,247.05
0520.124,112.0
0520.158,-12.191666666666666
0520.195,-113.52307692307693
0520.219,-132.77692307692308
0520.255,-142.05
0520.290,-125.93333333333334
0520.326,-114.73333333333335
0520.352,-101.0923076923077
0520.387,-80.45
0520.421,-56.67692307692308
0520.457,-11.458333333333334
0520.492,55.525
0520.518,102.3
0520.554,160.125
0520.589,169.43333333333334
0520.623,173.16923076923078
0520.659,166.79999999999998
0520.700,155.38333333333333
0520.717,148.0769230769231
0520.752,140.26666666666668
0520.787,133.83333333333331
0520.822,127.8
0520.856,118.64166666666667
0520.891,106.05000000000001
0520.926,98.19999999999999
0520.961,94.46666666666667
0520.986,89.4
0521.020,86.94166666666665
0521.057,78.93846153846154
0521.092,73.96666666666667
0521.127,70.48333333333333
0521.152,69.71538461538462
0521.187,69.94444444444444
0521.222,65.35
0521.257,56.516666666666666
0521.291,47.65
0521.326,40.392307692307696
0521.352,40.61666666666667
0521.386,41.349999999999994
0521.420,35.9
0521.456,21.66923076923077
0521.492,-9.458333333333334
0521.533,-96.78461538461539
0521.550,-128.025
0521.585,-193.15
0521.621,-232.9
0521.655,-377.4
0521.689,-697.7624999999999
0521.724,-984.7249999999999
0521.759,-1209.25
0521.794,-1243.8
0521.819,-1241.15
0521.855,-1208.975
0521.890,-1143.1916666666666
0521.926,-983.4166666666666
0521.952,-782.0666666666667
0521.987,-445.15000000000003
0522.023,-44.99166666666666
0522.058,235.07500000000002
0522.094,423.54999999999995
0522.119,473.8714285714286
0522.154,502.525
0522.188,507.0
0522.222,495.40769230769234
0522.257,482.24444444444447
0522.293,470.61666666666656
0522.320,460.45833333333337
0522.355,447.91249999999997
0522.390,435.94444444444446
0522.426,425.8583333333333
0522.462,413.35
0522.487,405.26666666666665
0522.523,393.2923076923077
0522.559,382.925
0522.586,375.97499999999997
0522.621,367.1
0522.658,358.95
0522.694,349.8
0522.720,342.575
0522.755,333.25
0522.790,325.75
0522.827,316.9
0522.853,311.20000000000005
0522.889,302.10833333333335
0522.925,295.65
0522.960,287.8
0522.986,283.5076923076923
0523.020,277.375
0523.057,272.225
0523.092,265.2083333333333
0523.129,258.7416666666667
0523.154,253.45
0523.189,246.36666666666665
0523.224,240.80769230769232
0523.258,235.175
0523.293,230.35
0523.319,227.19230769230768
0523.355,220.35
0523.390,214.6
0523.424,209.26666666666665
0523.460,203.60000000000002
0523.486,200.4
0523.522,195.5923076923077
0523.557,192.05
0523.592,188.00833333333333
0523.627,184.55833333333334
0523.652,182.5
0523.687,179.83333333333334
0523.722,175.33333333333334
0523.756,170.11666666666665
0523.791,165.47777777777776
0523.827,160.6375
0523.854,158.2875
0523.889,154.7375
0523.925,151.81111111111113
0523.960,148.75
0523.986,145.18333333333334
0524.021,140.96666666666667
0524.056,137.66153846153844
0524.091,134.96923076923076
0524.126,131.65833333333333
0524.161,128.49166666666665
0524.187,125.8076923076923
0524.221,122.78888888888889
0524.256,119.69999999999999
0524.291,117.3
0524.327,115.80000000000001
0524.353,114.19999999999999
0524.389,110.9
0524.424,101.9
0524.459,57.0
0524.495,55.325
0524.520,54.20769230769231
0524.555,98.63076923076923
0524.590,99.7
0524.625,96.08333333333333
0524.661,92.6
0524.686,90.53333333333335
0524.721,88.1
0524.756,85.8
0524.791,83.96666666666667
0524.827,81.975
0524.852,80.6
0524.887,78.51666666666667
0524.923,76.57499999999999
0524.958,75.63333333333334
0524.993,74.0
0525.018,72.35
0525.054,70.28333333333333
0525.089,67.64999999999999
0525.125,65.81538461538462
0525.160,63.97692307692308
0525.186,62.8
0525.220,61.650000000000006
0525.256,60.15
0525.290,58.80769230769231
0525.326,57.516666666666666
0525.351,56.66666666666667
0525.387,55.724999999999994
0525.422,40.0
0525.459,-16.2
0525.495,-45.26153846153846
0525.520,-64.3
0525.556,-128.3125
0525.591,-373.81538461538463
0525.626,-563.6
0525.662,-614.8
0525.688,-505.5666666666667
0525.723,-304.9153846153846
0525.757,-202.3
0525.792,-113.48333333333333
0525.828,-37.46666666666666
0525.854,18.846153846153847
0525.890,57.75833333333333
0525.925,81.67692307692307
0525.960,81.80000000000001
0525.984,80.00833333333333
0526.020,76.35384615384615
0526.056,74.8
0526.091,72.825
0526.126,71.65
0526.151,70.86923076923077
0526.186,69.65833333333333
0526.222,68.2
0526.258,66.16666666666667
0526.294,62.83333333333333
0526.319,61.1
0526.354,58.11538461538461
0526.389,56.10833333333333
0526.424,54.49166666666667
0526.460,52.71666666666667
0526.485,53.04615384615384
0526.521,53.85000000000001
0526.556,49.95
0526.591,47.22500000000001
0526.626,42.20769230769231
0526.653,36.525000000000006
0526.689,30.2
0526.724,26.800000000000004
0526.758,32.35
0526.793,38.60000000000001
0526.828,42.044444444444444
0526.852,41.766666666666666
0526.888,39.766666666666666
0526.924,38.74615384615385
0526.959,43.776923076923076
0526.994,39.6
0527.018,36.15
0527.055,7.225
0527.090,-28.991666666666667
0527.126,-57.66153846153846
0527.161,-59.775
0527.185,-47.2
0527.220,-9.553846153846154
0527.256,20.1
0527.290,34.625
0527.325,32.625
0527.360,29.71666666666667
0527.401,28.4625
0527.421,28.02307692307693
0527.458,26.066666666666663
0527.494,25.16666666666667
0527.519,25.26923076923077
0527.554,24.35
0527.590,23.65
0527.626,22.175
0527.651,20.983333333333334
0527.686,20.3
0527.722,19.05
0527.757,18.2625
0527.792,18.166666666666664
0527.826,16.592307692307692
0527.861,15.625
0527.886,14.675
0527.923,14.166666666666668
0527.958,13.399999999999999
0527.993,12.9
0528.018,12.266666666666667
0528.052,12.266666666666666
0528.090,11.86923076923077
0528.126,11.923076923076923
0528.151,11.65
0528.186,11.3
0528.222,10.225
0528.258,9.615384615384615
0528.294,8.677777777777777
0528.319,8.3
0528.353,6.95
0528.390,5.853846153846154
0528.425,5.453846153846154
0528.461,4.4
0528.486,3.5999999999999996
0528.521,3.4916666666666663
0528.557,3.583333333333333
0528.592,3.630769230769231
0528.626,3.2
0528.652,2.675
0528.688,2.8666666666666667
0528.723,2.5153846153846153
0528.758,2.3666666666666667
0528.794,2.4833333333333334
0528.819,2.3
0528.855,1.7874999999999999
0528.890,0.6
0528.925,-0.1
0528.952,0.6
0528.987,0.23333333333333334
0529.021,0.37142857142857144
0529.058,-0.1857142857142857
0529.093,-0.35000000000000003
0529.119,-0.3
0529.155,0.43076923076923085
0529.192,0.1125
0529.219,-0.4
0529.254,-0.2
0529.291,-0.5375
0529.326,-0.33076923076923076
0529.352,-0.8
0529.387,-0.8625
0529.421,-0.32499999999999996
0529.458,-0.13333333333333336
0529.494,-2.144444444444445
0529.519,-2.65
0529.555,-3.6750000000000003
0529.591,-2.5
0529.627,-2.825
0529.653,-3.25
0529.688,-3.0083333333333333
0529.725,-3.0999999999999996
0529.761,-4.0
0529.787,-5.222222222222222
0529.821,-5.875
0529.856,-6.2749999999999995
0529.892,-5.975
0529.929,-6.355555555555556
0529.954,-6.341666666666668
0529.989,-6.9222222222222225
0530.026,-7.2875
0530.067,-7.275
0530.085,-7.375
0530.121,-7.708333333333334
0530.156,-8.0
0530.191,-8.592307692307692
0530.226,-9.146153846153847
0530.269,-9.899999999999999
0530.287,-10.25
0530.322,-9.953846153846154
0530.356,-10.0
0530.391,-10.3625
0530.427,-11.2
0530.452,-11.115384615384617
0530.487,-11.375
0530.522,-10.816666666666666
0530.557,-10.6
0530.593,-10.46923076923077
0530.618,-10.825
0530.654,-11.75
0530.689,-11.733333333333334
0530.724,-11.446153846153846
0530.760,-11.115384615384617
0530.795,-11.7
0530.821,-12.3125
0530.856,-13.575000000000001
0530.890,-14.9
0530.925,-15.207692307692307
0530.961,-14.55
0530.986,-14.7
0531.020,-15.115384615384617
0531.057,-28.1
0531.093,-84.64999999999999
0531.119,-223.29999999999998
0531.155,-593.3538461538461
0531.189,-1047.6
0531.224,-1503.707692307692
0531.260,-1797.35
0531.301,-1937.4500000000003
0531.319,-1963.8111111111111
0531.355,-1935.3999999999999
0531.389,-1849.1000000000001
0531.424,-1648.025
0531.460,-1094.3
0531.485,-687.1333333333334
0531.520,-131.6
0531.555,128.2
0531.591,170.225
0531.628,162.62307692307692
0531.654,156.17499999999998
0531.689,150.7846153846154
0531.724,146.45833333333331
0531.762,142.57692307692307
0531.787,140.27692307692308
0531.823,136.96666666666667
0531.859,134.33333333333334
0531.886,132.375
0531.922,127.9888888888889
0531.957,123.7375
0531.995,120.56666666666666
0532.020,119.0
0532.056,115.45
0532.091,111.69230769230768
0532.127,107.54
0532.152,105.04166666666666
0532.188,102.06666666666666
0532.223,100.00769230769231
0532.259,98.90769230769232
0532.286,97.16666666666667
0532.321,94.39999999999999
0532.356,91.0
0532.391,87.68333333333334
0532.427,85.56153846153846
0532.452,84.15
0532.487,82.4
0532.523,82.41538461538462
0532.559,80.7
0532.596,80.26666666666667
0532.621,79.1
0532.657,77.775
0532.694,75.85555555555555
0532.719,74.75833333333333
0532.755,71.93333333333334
0532.792,70.2
0532.833,67.65
0532.851,67.4
0532.886,66.65
0532.922,64.3923076923077
0532.957,62.2
0532.991,60.125
0533.031,57.800000000000004
0533.050,57.06153846153846
0533.085,56.040000000000006
0533.120,54.0125
0533.155,53.575
0533.190,51.53333333333333
0533.225,48.916666666666664
0533.261,47.738461538461536
0533.286,47.35
0533.321,47.1
0533.356,45.91538461538462
0533.391,43.8
0533.425,42.66923076923077
0533.460,41.3
0533.486,40.738461538461536
0533.521,40.13846153846154
0533.556,38.93846153846154
0533.591,37.95
0533.626,36.15
0533.651,35.42307692307693
0533.686,33.48571428571429
0533.721,33.1
0533.758,32.1
0533.794,32.39999999999999
0533.820,31.175
0533.855,30.199999999999996
0533.891,29.6
0533.928,29.133333333333333
0533.952,28.4
0533.987,27.23846153846154
0534.023,25.666666666666668
0534.057,24.55
0534.092,23.733333333333334
0534.128,22.583333333333336
0534.153,22.192307692307693
0534.188,21.57777777777778
0534.222,20.5375
0534.259,19.825
0534.294,19.084615384615383
0534.319,18.433333333333334
0534.354,17.53333333333333
0534.389,16.15
0534.425,15.769230769230768
0534.459,15.092307692307692
0534.485,14.533333333333335
0534.520,14.05
0534.555,13.830769230769231
0534.590,13.5
0534.625,13.161538461538461
0534.661,11.838461538461539
0534.686,11.5
0534.721,11.144444444444444
0534.757,10.376923076923077
0534.792,10.42
0534.827,10.049999999999999
0534.854,9.292307692307691
0534.889,7.576923076923077
0534.925,6.833333333333334
0534.960,5.800000000000001
0534.994,5.966666666666667
0535.019,5.5249999999999995
0535.055,5.0
0535.090,4.4
0535.126,3.6666666666666665
0535.161,3.661538461538462
0535.187,3.625
0535.222,3.325
0535.257,2.5
0535.292,1.7444444444444445
0535.327,1.0
0535.353,0.725
0535.388,0.125
0535.423,0.24444444444444446
0535.460,-0.6333333333333333
0535.486,-0.7
0535.521,-0.4666666666666667
0535.557,-0.09166666666666663
0535.593,-0.1166666666666667
0535.633,0.08333333333333334
0535.651,0.10000000000000002
0535.686,-0.6499999999999999
0535.721,0.675
0535.756,-1.6500000000000001
0535.792,-1.2153846153846155
0535.832,-1.5538461538461539
0535.851,-0.6749999999999999
0535.887,-1.1222222222222222
0535.923,-1.3153846153846154
0535.958,-2.4076923076923076
0535.993,-2.5888888888888886
0536.020,-2.6166666666666667
0536.056,-3.066666666666667
0536.091,-3.4
0536.127,-4.892307692307692
0536.152,-5.466666666666667
0536.187,-6.233333333333333
0536.222,-5.7
0536.258,-5.746153846153847
0536.294,-5.800000000000001
0536.319,-6.574999999999999
0536.355,-6.883333333333334
0536.389,-7.415384615384616
0536.426,-7.253846153846154
0536.461,-6.8500000000000005
0536.487,-6.415384615384616
0536.521,-7.222222222222221
0536.555,-7.299999999999999
0536.590,-8.375
0536.625,-9.283333333333331
0536.662,-10.484615384615383
0536.687,-10.799999999999999
0536.723,-11.108333333333333
0536.758,-11.975000000000001
0536.794,-12.723076923076924
0536.819,-12.525
0536.855,-12.4
0536.890,-12.75
0536.926,-13.174999999999999
0536.967,-14.176923076923078
0536.985,-13.925
0537.018,-15.0
0537.055,-15.416666666666668
0537.089,-15.26153846153846
0537.125,-14.950000000000001
0537.161,-14.825000000000001
0537.186,-14.241666666666665
0537.222,-13.492307692307694
0537.258,-12.4
0537.294,-42.96153846153846
0537.319,-180.34166666666667
0537.355,-538.4076923076923
0537.391,-957.2615384615383
0537.425,-1207.025
0537.462,-1258.0666666666666
0537.487,-1229.2166666666667
0537.522,-1132.3
0537.556,-988.7923076923078
0537.591,-746.9375000000001
0537.627,-485.7666666666667
0537.652,-347.4230769230769
0537.687,-270.30769230769226
0537.723,-355.7
0537.758,-555.9333333333334
0537.794,-763.4916666666667
0537.819,-866.0
0537.855,-868.7230769230769
0537.891,-741.15
0537.926,-610.3333333333333
0537.953,-539.0666666666666
0537.988,-537.6923076923077
0538.024,-520.55
0538.059,-405.625
0538.095,-247.23333333333332
0538.121,-150.5
0538.156,-123.76153846153846
0538.191,-453.2583333333333
0538.227,-1002.4833333333333
0538.254,-1497.3666666666668
0538.290,-1937.753846153846
0538.326,-2113.1833333333334
0538.353,-2140.825
0538.388,-2153.991666666667
0538.423,-2160.8
0538.458,-2160.9
0538.494,-2155.65
0538.519,-2150.6499999999996
0538.554,-2141.15
0538.589,-2130.0
0538.623,-2116.758333333333
0538.659,-2101.2
0538.686,-2086.769230769231
0538.722,-2067.7333333333336
0538.759,-2050.2666666666664
0538.785,-2038.9166666666665
0538.821,-2024.3230769230768
0538.856,-2007.8615384615384
0538.890,-1987.7666666666667
0538.927,-1960.4
0538.953,-1935.1
0538.988,-1893.0
0539.023,-1845.376923076923
0539.059,-1794.6583333333333
0539.095,-1748.875
0539.120,-1717.0846153846155
0539.155,-1669.2923076923078
0539.190,-1615.15
0539.228,-1553.7
0539.253,-1520.0
0539.289,-1469.3749999999998
0539.325,-1427.3692307692309
0539.361,-1382.7333333333333
0539.386,-1352.8333333333335
0539.421,-1313.3000000000002
0539.458,-1278.176923076923
0539.494,-1247.2083333333333
0539.521,-1223.2923076923075
0539.557,-1194.575
0539.592,-1160.625
0539.627,-1124.2749999999999
0539.652,-1098.0333333333333
0539.688,-1059.7125
0539.724,-1031.5333333333333
0539.759,-1012.2166666666667
0539.795,-1014.275
0539.820,-1026.0692307692307
0539.856,-1057.3249999999998
0539.893,-1086.4875000000002
0539.920,-1094.25
0539.957,-1090.5461538461539
0539.992,-1060.1846153846154
0540.028,-1025.925
0540.054,-998.25
0540.090,-953.8916666666667
0540.125,-886.725
0540.160,-690.15
0540.185,-472.60833333333335
0540.220,-161.25000000000003
0540.257,136.2
0540.293,297.0
0540.318,422.3
0540.355,594.446153846154
0540.389,710.6500000000001
0540.424,785.2666666666668
0540.459,843.8499999999999
0540.485,901.1
0540.520,968.9
0540.556,1027.0833333333333
0540.590,1060.85
0540.624,1053.9461538461537
0540.660,1016.5
0540.685,992.2
0540.721,954.325
0540.757,934.4
0540.792,908.0333333333333
0540.833,837.5125
0540.851,784.0
0540.887,718.4076923076923
0540.923,1037.725
0540.958,1384.875
0540.993,1732.4499999999998
0541.018,1720.976923076923
0541.055,1684.9
0541.090,1651.125
0541.125,1611.3
0541.160,1569.0666666666666
0541.185,1538.5166666666667
0541.220,1500.825
0541.256,1460.2
0541.291,1422.2500000000002
0541.327,1386.7444444444445
0541.352,1360.4499999999998
0541.387,1325.8333333333335
0541.422,1291.5461538461539
0541.459,1257.6000000000001
0541.495,1223.15
0541.521,1198.85
0541.556,1168.1333333333334
0541.592,1137.823076923077
0541.626,1110.1999999999998
0541.661,1081.6666666666667
0541.686,1061.4
0541.721,1036.5384615384614
0541.757,1007.3444444444445
0541.792,980.1333333333332
0541.827,956.25
0541.854,939.7
0541.889,914.9333333333334
0541.925,888.45
0541.960,867.6333333333333
0541.985,850.8
0542.021,828.5307692307692
0542.056,808.2142857142857
0542.091,788.1333333333333
0542.128,766.7
0542.153,752.0384615384615
0542.188,732.8499999999999
0542.222,714.9
0542.259,696.8
0542.294,679.2666666666667
0542.319,668.5999999999999
0542.355,650.15
0542.390,633.3
0542.425,618.4500000000002
0542.461,603.5583333333333
0542.487,593.7615384615385
0542.522,577.8000000000001
0542.557,562.675
0542.593,548.2333333333333
0542.619,538.4769230769231
0542.654,525.4666666666666
0542.689,513.2076923076922
0542.724,500.4666666666667
0542.759,487.5333333333334
0542.794,474.37692307692305
0542.820,465.2
0542.856,453.57500000000005
0542.890,443.70000000000005
0542.925,433.42499999999995
0542.961,421.53333333333336
0542.986,413.8666666666667
0543.021,403.6
0543.057,394.025
0543.092,385.73333333333335
0543.128,377.45384615384614
0543.153,370.1916666666666
0543.188,360.325
0543.223,351.2166666666667
0543.258,342.9769230769231
0543.293,334.8666666666667
0543.318,329.0833333333333
0543.353,321.8666666666667
0543.389,314.48888888888894
0543.424,305.8333333333333
0543.460,296.3666666666667
0543.486,291.57500000000005
0543.522,285.625
0543.557,280.1846153846154
0543.591,273.325
0543.618,268.025
0543.653,261.5083333333333
0543.688,256.3
0543.723,250.35
0543.758,245.0
0543.793,238.9
0543.818,234.87692307692308
0543.854,229.10000000000002
0543.890,223.33076923076925
0543.924,218.5
0543.960,213.83333333333331
0543.994,209.39999999999998
0544.019,207.225
0544.053,201.66666666666669
0544.089,195.35
0544.125,189.84999999999997
0544.160,185.55555555555554
0544.185,183.675
0544.218,180.175
0544.254,176.2
0544.291,171.84615384615387
0544.327,167.85384615384615
0544.352,165.4
0544.387,162.08333333333337
0544.423,158.49166666666665
0544.459,154.02307692307693
0544.485,151.08333333333334
0544.519,147.11666666666667
0544.554,142.54999999999998
0544.591,138.5375
0544.625,134.7
0544.662,133.53333333333333
0544.687,131.05
0544.723,127.65
0544.758,124.29230769230769
0544.792,121.16666666666667
0544.818,119.94999999999999
0544.854,117.65
0544.889,114.83333333333334
0544.925,112.14444444444445
0544.960,109.49166666666665
0544.995,106.83333333333334
0545.018,105.2
0545.054,103.36666666666666
0545.091,100.37692307692308
0545.126,97.23333333333335
0545.152,95.82499999999999
0545.186,93.76923076923077
0545.220,91.66666666666667
0545.256,89.09166666666667
0545.291,86.925
0545.326,84.39999999999999
0545.352,82.5
0545.387,80.26666666666667
0545.422,78.65
0545.459,77.16923076923078
0545.494,75.40833333333333
0545.520,74.12307692307694
0545.555,72.0
0545.592,70.46666666666667
0545.633,68.825
0545.651,67.50769230769231
0545.686,66.54166666666666
0545.721,64.65
0545.756,62.5625
0545.792,61.2
0545.826,59.65384615384616
0545.853,59.66666666666667
0545.888,58.0
0545.925,57.13333333333334
0545.960,55.06923076923077
0545.985,53.85
0546.019,52.233333333333334
0546.054,51.2
0546.089,50.23076923076923
0546.126,48.96923076923077
0546.162,47.50769230769231
0546.187,46.75
0546.221,45.275
0546.256,43.98888888888889
0546.292,43.215384615384615
0546.327,42.7375
0546.352,41.75
0546.387,40.45384615384616
0546.423,39.684615384615384
0546.459,38.069230769230764
0546.494,37.03333333333334
0546.519,36.230769230769226
0546.554,35.36923076923077
0546.590,34.392307692307696
0546.625,32.66666666666667
0546.662,31.133333333333333
0546.687,30.5
0546.722,29.876923076923074
0546.757,29.3375
0546.792,28.15
0546.827,27.05
0546.852,26.299999999999997
0546.889,25.844444444444445
0546.925,25.475
0546.959,25.65
0546.994,24.733333333333334
0547.018,12.461538461538462
0547.056,-272.23333333333335
0547.092,-774.8
0547.128,-1409.95
0547.154,-1760.7333333333336
0547.189,-2020.7583333333332
0547.226,-2113.2875000000004
0547.263,-2132.8
0547.288,-2135.675
0547.323,-2137.8
0547.359,-2135.823076923077
0547.395,-2132.5
0547.419,-2128.6749999999997
0547.455,-2124.7615384615387
0547.491,-2121.375
0547.528,-2118.276923076923
0547.553,-2116.35
0547.589,-2113.507692307692
0547.625,-2109.0
0547.661,-2103.2923076923075
0547.686,-2098.133333333333
0547.721,-2090.4
0547.756,-2081.8
0547.792,-2069.6769230769232
0547.826,-2055.1916666666666
0547.863,-2031.6
0547.888,-1984.576923076923
0547.923,-1807.1
0547.959,-1464.525
0547.994,-1080.25
0548.020,-869.85
0548.056,-611.0166666666665
0548.091,-450.29999999999995
0548.126,-225.7
0548.151,103.03333333333333
0548.187,578.0833333333333
0548.222,1001.8
0548.258,1127.7666666666664
0548.294,1087.6166666666668
0548.318,1071.3916666666667
0548.354,1063.7
0548.390,1083.5222222222224
0548.426,1093.8875
0548.463,1081.75
0548.488,1063.725
0548.523,1034.2916666666665
0548.559,1005.2
0548.596,977.4375
0548.620,960.8333333333334
0548.657,935.0
0548.694,908.6
0548.719,890.175
0548.757,865.475
0548.792,842.7
0548.833,817.6
0548.850,806.5416666666666
0548.885,787.775
0548.920,768.4125
0548.956,747.0
0548.992,730.4461538461538
0549.018,715.825
0549.054,698.1666666666666
0549.090,680.3666666666667
0549.125,664.8416666666666
0549.162,646.4461538461538
0549.188,633.1833333333334
0549.223,616.8666666666666
0549.258,601.7923076923076
0549.294,586.8076923076924
0549.319,575.5124999999999
0549.354,559.6083333333332
0549.390,545.8
0549.424,530.0444444444445
0549.460,515.4
0549.486,505.3666666666667
0549.522,494.53333333333336
0549.557,480.9666666666667
0549.592,467.05000000000007
0549.634,453.4666666666667
0549.652,447.4
0549.687,436.3833333333333
0549.723,424.89230769230767
0549.758,414.9333333333333
0549.792,405.02500000000003
0549.827,394.125
0549.853,386.54615384615386
0549.888,376.9076923076923
0549.924,368.21666666666664
0549.959,359.9
0549.985,353.9222222222222
0550.020,345.5666666666667
0550.056,336.4
0550.091,326.48333333333335
0550.127,319.6
0550.152,315.4
0550.187,308.025
0550.222,300.025
0550.258,291.9
0550.294,284.4
0550.319,279.76666666666665
0550.354,273.06666666666666
0550.389,267.7
0550.424,261.28333333333336
0550.459,254.09999999999997
0550.484,249.35
0550.520,242.9
0550.555,237.85000000000002
0550.590,233.01
0550.625,226.9625
0550.661,221.35
0550.686,216.56153846153848
0550.722,211.20000000000002
0550.758,206.35000000000002
0550.793,203.4
0550.828,198.13333333333333
0550.853,193.9692307692308
0550.887,188.75
0550.923,184.10000000000002
0550.959,179.07500000000002
0550.993,173.9333333333333
0551.019,170.0923076923077
0551.055,166.325
0551.091,161.8625
0551.126,157.25
0551.152,154.2625
0551.187,151.16666666666669
0551.224,147.8
0551.260,144.29166666666666
0551.285,141.65
0551.319,137.8153846153846
0551.353,134.55384615384617
0551.388,130.63333333333333
0551.422,128.55
0551.458,126.1
0551.494,123.63636363636363
0551.520,121.44615384615383
0551.555,118.525
0551.590,115.76666666666665
0551.626,113.43333333333334
0551.661,111.85384615384615
0551.686,110.89166666666665
0551.721,107.60000000000001
0551.756,104.4846153846154
0551.792,101.75000000000001
0551.826,100.30000000000001
0551.862,98.74545454545455
0551.887,96.88333333333333
0551.922,94.53333333333332
0551.958,91.92307692307693
0551.993,90.4
0552.019,89.6
0552.054,87.28333333333333
0552.089,84.85384615384616
0552.125,82.66666666666666
0552.160,80.50000000000001
0552.185,78.6076923076923
0552.221,75.96249999999999
0552.257,73.525
0552.293,71.6
0552.318,70.9
0552.353,68.48333333333333
0552.388,65.93333333333332
0552.423,63.733333333333334
0552.459,62.34285714285714
0552.495,61.9
0552.521,60.95
0552.556,60.8
0552.591,60.025000000000006
0552.626,59.1
0552.662,57.223076923076924
0552.687,56.53846153846154
0552.723,55.2875
0552.758,53.43333333333333
0552.793,51.575
0552.818,50.93333333333334
0552.853,50.0
0552.887,48.95
0552.922,47.73846153846154
0552.958,46.67692307692308
0552.994,45.0
0553.018,43.616666666666674
0553.054,41.823076923076925
0553.089,40.58461538461539
0553.125,40.06666666666667
0553.161,38.88333333333333
0553.186,38.711111111111116
0553.222,37.24166666666667
0553.257,35.891666666666666
0553.292,35.016666666666666
0553.333,35.125
0553.351,34.784615384615385
0553.385,33.31666666666666
0553.419,31.266666666666666
0553.454,30.491666666666667
0553.490,29.933333333333337
0553.525,29.49230769230769
0553.561,28.423076923076923
0553.586,28.6
0553.621,27.5
0553.656,26.1
0553.692,24.892307692307696
0553.728,24.461538461538463
0553.753,23.824999999999996
0553.787,23.650000000000002
0553.821,22.3
0553.856,21.853846153846156
0553.891,20.6
0553.925,20.616666666666667
0553.961,20.400000000000002
0553.986,20.291666666666664
0554.022,19.115384615384617
0554.056,17.4
0554.091,16.925
0554.126,16.566666666666666
0554.167,16.092307692307692
0554.184,15.7
0554.218,14.875
0554.257,14.141666666666666
0554.292,12.45
0554.328,10.45
0554.353,9.725
0554.388,9.533333333333331
0554.423,9.307692307692308
0554.458,8.277777777777779
0554.494,7.2875
0554.520,6.533333333333333
0554.555,5.8
0554.590,5.5
0554.626,6.107692307692307
0554.653,6.1
0554.688,6.6000000000000005
0554.723,5.630769230769231
0554.759,4.333333333333333
0554.794,3.166666666666667
0554.820,2.175
0554.856,1.8692307692307693
0554.890,1.5
0554.925,0.525
0554.960,0.1
0554.986,0.23750000000000002
0555.021,0.6499999999999999
0555.057,0.825
0555.092,-0.8307692307692308
0555.128,0.4
0555.153,-0.47692307692307695
0555.188,0.7416666666666667
0555.223,-0.39999999999999986
0555.258,0.44166666666666665
0555.293,-0.5333333333333333
0555.318,-0.5
0555.353,-0.2230769230769231
0555.388,-0.30000000000000004
0555.422,0.275
0555.458,-1.3166666666666669
0555.494,-1.7153846153846153
0555.520,-1.5
0555.556,-0.1333333333333333
0555.590,-0.038461538461538505
0555.626,-0.7333333333333334
0555.652,0.1
0555.687,-0.4666666666666667
0555.723,0.02500000000000001
0555.758,-2.4307692307692306
0555.793,-2.4923076923076923
0555.818,-2.3499999999999996
0555.854,-0.9083333333333333
0555.889,-1.1307692307692307
0555.924,-1.8
0555.959,-2.7
0555.986,-3.65
0556.022,-3.9375
0556.059,-4.125
0556.087,-4.2125
0556.123,-4.75
0556.158,-4.9
0556.194,-5.830769230769231
0556.219,-6.800000000000001
0556.256,-8.05
0556.291,-8.033333333333333
0556.327,-7.8076923076923075
0556.353,-7.574999999999999
0556.388,-7.633333333333333
0556.424,-7.883333333333334
0556.459,-8.0
0556.485,-8.8
0556.520,-8.833333333333332
0556.555,-8.850000000000001
0556.590,-9.6
0556.625,-10.033333333333333
0556.662,-10.5125
0556.687,-10.858333333333334
0556.722,-10.775
0556.757,-11.092307692307692
0556.792,-11.2
0556.818,-11.616666666666667
0556.853,-12.225000000000001
0556.888,-12.569230769230767
0556.923,-12.646153846153846
0556.957,-12.823076923076924
0556.991,-13.26666666666667
0557.025,-13.383333333333333
0557.055,-13.653846153846153
0557.090,-14.577777777777776
0557.126,-15.033333333333335
0557.152,-14.958333333333334
0557.187,-14.46923076923077
0557.222,-14.78888888888889
0557.257,-16.200000000000003
0557.294,-16.200000000000003
0557.318,-16.392307692307693
0557.353,-16.68333333333333
0557.389,-16.853846153846156
0557.423,-16.700000000000003
0557.458,-17.0
0557.493,-17.45
0557.518,-17.638461538461538
0557.553,-18.308333333333334
0557.589,-18.033333333333335
0557.625,-18.475
0557.660,-18.53333333333333
0557.685,-18.9
0557.720,-19.16666666666667
0557.756,-19.558333333333337
0557.791,-19.65
0557.825,-19.0
0557.862,-19.2
0557.887,-19.272727272727273
0557.923,-20.283333333333335
0557.957,-20.392307692307693
0557.992,-20.6
0558.028,-20.276923076923076
0558.053,-20.33076923076923
0558.089,-20.0
0558.124,-20.183333333333337
0558.159,-20.5
0558.194,-20.5
0558.218,-20.575000000000003
0558.255,-20.71666666666667
0558.292,-22.225
0558.327,-23.366666666666667
0558.352,-24.675
0558.387,-25.733333333333334
0558.422,-26.25
0558.457,-25.874999999999996
0558.491,-25.223076923076924
0558.527,-24.900000000000002
0558.552,-25.3
0558.588,-26.025
0558.623,-26.346153846153847
0558.659,-26.525
0558.685,-26.099999999999998
0558.722,-25.8
0558.757,-25.85
0558.792,-26.733333333333334
