RelTime,RSPT,RSPA,PULS,PR,SPO2
0540.738,-13.100000000000001,-36.8,99.125,75.0,98.0
0540.771,-11.566666666666668,-48.3,95.0,75.0,98.0
0540.807,-16.2,-67.92500000000001,90.5,75.0,98.0
0540.839,-28.407692307692308,-93.11666666666667,88.75,75.0,98.0
0540.872,-50.108333333333334,-120.25833333333333,86.6875,75.0,98.0
0540.904,-72.15,-152.8166666666667,84.6875,75.0,98.0
0540.936,-90.9875,-176.25,84.0,75.0,98.0
0540.968,-111.2,-190.23333333333332,84.0,75.0,98.0
0540.999,-130.34615384615387,-196.5,84.0,75.0,98.0
0541.038,-148.6125,-199.2,83.3125,75.0,98.0
0541.069,-156.8125,-198.65384615384613,83.0,75.0,98.0
0541.101,-160.76666666666668,-194.95,82.0,75.0,98.0
0541.134,-163.3166666666667,-187.37499999999997,83.6875,75.0,98.0
0541.175,-160.04615384615386,-172.9,93.75,75.0,98.0
0541.200,-154.85,-160.45384615384614,104.6875,75.0,98.0
0541.239,-146.14999999999998,-133.4777777777778,122.5,75.0,98.0
0541.271,-138.13333333333333,-114.1,123.75,75.0,98.0
0541.302,-131.22307692307695,-100.7,118.8125,75.0,98.0
0541.333,-125.31666666666666,-90.73846153846154,116.875,75.0,98.0
0541.373,-119.7,-78.74615384615385,111.75,75.0,98.0
0541.405,-117.8125,-67.175,107.75,75.0,98.0
0541.437,-114.94615384615385,-60.36666666666667,106.0,75.0,98.0
0541.468,-110.4625,-54.2,106.0,75.0,98.0
0541.499,-107.35,-44.400000000000006,105.5,75.0,98.0
0541.538,-103.26153846153846,-29.83846153846154,101.125,75.0,98.0
0541.570,-103.93333333333334,-18.533333333333335,97.125,75.0,98.0
0541.604,-104.68461538461537,-10.066666666666666,92.9375,75.0,98.0
0541.636,-106.625,-4.176923076923077,92.0,75.0,98.0
0541.667,-106.34166666666667,-0.9615384615384616,91.0,75.0,98.0
0541.706,-105.69999999999999,0.3000000000000001,90.0,75.0,98.0
0541.736,-108.25384615384615,1.1,89.6875,75.0,98.0
0541.767,-112.2,1.3,89.0,75.0,98.0
0541.806,-113.225,-3.2111111111111112,88.0,75.0,98.0
0541.837,-109.73076923076925,-5.949999999999999,87.375,75.0,98.0
0541.867,-103.8888888888889,-5.316666666666666,86.0,75.0,98.0
0541.906,-98.6076923076923,2.4,85.0625,75.0,98.0
0541.938,-94.33333333333334,12.784615384615384,89.8125,75.0,98.0
0541.969,-90.26666666666667,22.85,100.25,75.0,98.0
0542.001,-85.39166666666667,28.458333333333332,113.25,75.0,98.0
0542.033,-81.75384615384617,29.033333333333335,122.875,75.0,98.0
0542.073,-75.43333333333334,23.146153846153844,119.625,75.0,98.0
0542.105,-72.025,15.799999999999999,115.625,75.0,98.0
0542.138,-69.9,8.908333333333333,113.5625,75.0,98.0
0542.170,-71.575,2.2,108.125,75.0,98.0
0542.201,-76.07692307692308,-4.449999999999999,105.625,75.0,98.0
0542.233,-77.6,-15.48888888888889,105.375,75.0,98.0
0542.271,-77.26666666666665,-29.5,105.25,75.0,98.0
0542.302,-73.15,-40.791666666666664,103.3125,75.0,98.0
0542.334,-69.35384615384615,-47.05,98.3125,75.0,98.0
0542.369,-64.29999999999998,-51.723076923076924,94.25,75.0,98.0
0542.402,-62.2,-55.25,91.125,75.0,98.0
0542.435,-63.3,-65.05,89.0,75.0,98.0
0542.467,-68.07777777777778,-82.60000000000001,89.0,75.0,98.0
0542.507,-77.0,-107.325,87.46666666666667,75.0,98.0
0542.540,-87.8,-122.86153846153846,87.0,75.0,98.0
0542.572,-101.4,-132.825,86.0,75.0,98.0
0542.603,-114.7,-137.8083333333333,85.0,75.0,98.00000000000001
0542.634,-125.9,-140.1111111111111,85.0,75.0,98.00000000000001
0542.672,-132.325,-140.73076923076923,84.0,75.0,98.0
0542.703,-135.15833333333333,-140.825,84.0,75.0,98.0
0542.735,-137.36923076923077,-140.03333333333333,84.8125,75.0,98.0
0542.770,-139.96923076923076,-137.5,89.8125,75.0,98.0
0542.803,-140.2,-130.3,110.0,75.0,98.0
0542.835,-139.03333333333333,-120.0923076923077,122.25,75.0,98.0
0542.867,-136.975,-108.69166666666668,126.9375,75.0,98.0
0542.908,-136.125,-95.65,121.75,75.0,97.91874999999999
0542.941,-135.58461538461538,-89.13333333333333,120.0,75.0,97.81562500000001
0542.974,-134.90000000000003,-82.45384615384614,118.25,75.0,97.7125
0543.007,-134.46666666666667,-75.88461538461539,115.1875,75.0,97.609375
0543.039,-134.54999999999998,-67.225,112.1875,75.0,97.509375
0543.071,-135.8,-56.400000000000006,111.0,75.0,97.40937500000001
0543.102,-136.22500000000002,-46.4,110.0,75.0,97.3125
0543.133,-136.73333333333335,-33.54166666666667,106.625,75.0,97.215625
0543.174,-135.9,-18.925,101.5,75.0,97.0875
0543.207,-135.2875,-15.6,96.375,75.0,97.0
0543.239,-132.7,-15.4,94.0,75.0,97.0
0543.271,-130.83333333333334,-14.738461538461538,93.0,75.0,97.00000000000001
0543.303,-128.60833333333332,-13.524999999999999,92.0,75.0,97.0
0543.334,-127.02307692307693,-11.225,91.0,75.0,97.0
0543.366,-126.16666666666666,-6.666666666666667,90.0,75.0,97.0
0543.406,-126.5,2.4846153846153847,89.25,75.0,97.0
0543.439,-124.8,12.6,88.1875,75.0,97.0
0543.471,-121.525,22.1125,87.1875,75.0,97.0
0543.502,-116.08461538461538,28.375,87.0,75.0,97.0
0543.535,-112.60000000000002,36.35,86.8125,75.0,97.0
0543.568,-108.96666666666667,44.16666666666667,91.625,75.0,97.08928571428571
0543.602,-107.68333333333332,49.3875,102.0,75.0,97.19047619047618
0543.635,-103.96153846153845,50.5,120.1875,75.0,97.28869047619048
0543.667,-103.65555555555555,47.900000000000006,124.0,75.0,97.38392857142858
0543.700,-98.175,42.16923076923077,121.75,75.0,97.48214285714286
0543.741,-89.9,30.215384615384618,119.3125,75.0,97.60416666666666
0543.773,-83.16666666666666,21.0,116.625,75.0,97.69940476190476
0543.804,-79.25384615384615,15.899999999999999,112.75,75.0,97.79166666666666
0543.837,-78.51666666666667,14.592307692307692,107.625,75.0,97.88988095238095
0543.869,-78.05,15.616666666666667,106.0,75.0,97.98511904761904
0543.901,-78.90833333333333,15.375,106.0,75.0,98.0
0543.932,-79.8923076923077,14.241666666666667,102.75,75.0,98.0
0543.972,-79.71666666666667,14.683333333333334,98.75,75.0,98.0
0544.005,-78.64166666666667,14.983333333333334,93.8125,75.0,98.0
0544.037,-78.25,15.615384615384617,91.8125,75.0,98.0
0544.070,-78.20769230769231,13.716666666666665,89.75,75.0,98.0
0544.101,-79.6,16.433333333333334,89.0,75.0,98.0
0544.133,-80.3,18.00769230769231,88.0,75.0,98.0
0544.173,-81.125,23.96666666666667,87.0,75.0,98.0
0544.206,-81.025,28.4125,86.25,75.0,98.0
0544.238,-80.61538461538461,31.625,85.25,75.0,98.0
0544.272,-79.72307692307692,32.224999999999994,83.125,75.0,98.0
0544.305,-76.9,32.04615384615384,83.0,75.0,98.0
0544.337,-73.39166666666667,40.349999999999994,83.0,75.0,98.0
0544.369,-65.92307692307693,57.650000000000006,83.9375,75.0,98.0
0544.401,-50.6,71.54166666666667,88.8125,75.0,98.0
0544.432,-35.03333333333333,75.9,107.0,75.0,98.0
0544.472,-18.224999999999998,74.1,122.5,75.0,98.0
0544.503,-15.075,71.89166666666665,126.6875,75.0,98.0
0544.535,-14.846153846153847,71.8,124.6875,75.0,98.0
0544.566,-16.525,70.22307692307692,123.75,75.0,97.9402985074627
0544.606,-11.55,65.46666666666667,122.25,75.0,97.82089552238806
0544.637,-7.033333333333334,63.25,118.625,75.0,97.72835820895521
0544.667,-3.5384615384615383,60.4625,111.4375,75.0,97.63880597014926
0544.706,-4.723076923076922,60.59166666666667,108.9375,75.0,97.52238805970148
0544.737,-8.8,59.89230769230769,107.0,75.0,97.42985074626866
0544.770,-13.15,57.55,104.875,75.0,97.33134328358209
0544.802,-18.5,55.56666666666666,98.875,75.0,97.23582089552238
0544.834,-24.23333333333333,54.03333333333333,95.875,75.0,97.14029850746269
0544.866,-28.7,52.53076923076924,92.9375,75.0,97.04477611940298
0544.905,-31.075000000000003,54.93333333333334,89.5,75.0,97.00000000000001
0544.937,-30.258333333333333,53.02499999999999,88.5,75.0,96.99999999999999
0544.970,-28.528571428571425,44.5,87.47058823529412,75.0,97.0
0545.003,-27.6,33.35,86.375,75.0,97.0
0545.035,-28.366666666666664,27.092307692307692,86.0,75.0,97.0
0545.067,-28.76666666666667,36.766666666666666,85.0,75.0,97.0
0545.098,-23.807692307692307,57.13333333333334,84.0,75.0,97.0
0545.139,-9.023076923076923,84.68333333333332,83.0,75.0,97.0
0545.172,6.166666666666666,94.93846153846154,83.0,75.0,97.0
0545.206,15.2,93.3,83.0,74.98516320474778,97.01483679525222
0545.240,15.466666666666665,87.34166666666667,84.875,74.88427299703264,97.11572700296736
0545.272,10.076923076923077,83.4,92.1875,74.7893175074184,97.2106824925816
0545.304,4.1,83.03076923076924,112.625,74.69436201780414,97.30563798219585
0545.335,-1.2000000000000002,85.01538461538462,122.05882352941177,74.60237388724036,97.39762611275964
0545.368,-8.25,86.72500000000001,123.25,74.50445103857567,97.49554896142433
0545.400,-12.792307692307693,85.65,120.25,74.40949554896142,97.59050445103858
0545.432,-18.0,80.0,118.625,74.31454005934718,97.68545994065282
0545.472,-21.058333333333337,74.58461538461539,115.25,74.19584569732937,97.80415430267063
0545.503,-22.099999999999998,71.67500000000001,111.375,74.10385756676558,97.89614243323442
0545.534,-19.7,67.85833333333335,105.25,74.01186943620178,97.98813056379822
0545.575,-18.076923076923077,55.3625,104.0,74.0,98.0
0545.607,-19.0,41.05,102.6875,74.0,98.0
0545.639,-23.116666666666667,26.223076923076924,99.6875,74.0,97.99999999999999
0545.670,-28.3,17.2,96.75,74.0,98.0
0545.702,-32.9,15.058333333333334,92.75,74.0,98.0
0545.734,-38.3625,19.555555555555554,91.0,74.0,98.0
0545.773,-42.95,30.576923076923077,89.3125,74.0,98.0
0545.804,-45.72500000000001,38.075,89.0,74.0,98.0
0545.836,-45.78461538461538,44.699999999999996,88.0,74.0,98.0
0545.868,-43.7,47.099999999999994,86.375,74.0,98.0
0545.908,-37.25,53.91111111111111,85.0,74.0,98.00000000000001
0545.940,-36.7,60.8,84.0,74.0,98.0
0545.974,-35.7125,65.375,84.0,74.0,98.0
0546.006,-34.5,67.70000000000002,83.0,74.0,98.0
0546.039,-19.125,72.0,83.0,74.0,98.0
0546.071,0.2666666666666664,79.63076923076923,83.0,74.0,98.0
0546.103,15.925,88.69999999999999,84.3125,74.0,98.0
0546.135,17.56153846153846,95.15,88.25,74.0,98.0
0546.167,10.183333333333335,94.48333333333332,103.875,74.0,98.0
0546.208,0.8333333333333333,91.07692307692308,118.375,74.0,98.0
0546.240,-1.575,90.15,122.875,74.0,97.91044776119404
0546.273,-1.6153846153846154,88.85,120.125,74.0,97.81194029850747
0546.304,1.2,85.00833333333333,119.0,74.0,97.71940298507462
0546.335,1.7000000000000002,80.56153846153848,118.0,74.0,97.6268656716418
0546.367,-0.775,75.45,114.375,74.0,97.53134328358209
0546.408,-7.938461538461538,68.28333333333333,107.5625,74.0,97.4089552238806
0546.440,-10.076923076923078,61.8,106.5625,74.0,97.31343283582089
0546.471,-8.512500000000001,57.1875,106.0,74.0,97.22089552238806
0546.503,-9.538461538461538,66.075,103.25,74.0,97.12537313432836
0546.533,-11.65,79.35000000000001,99.5,74.0,97.03582089552238
0546.566,-14.600000000000001,98.07692307692308,94.375,74.0,97.0
0546.606,-14.375000000000002,109.06153846153848,91.1875,74.0,97.0
0546.639,-11.525,104.91666666666666,89.125,74.0,97.0
0546.670,-5.053846153846154,98.45,88.1875,74.0,97.0
0546.701,6.866666666666667,93.04166666666666,87.25,74.0,97.0
0546.733,36.016666666666666,85.73333333333333,86.0,74.0,97.0
0546.767,70.93333333333332,76.7,85.125,74.0,97.0
0546.800,91.83076923076923,70.5,85.0,74.0,97.0
0546.839,85.33846153846154,64.51666666666667,84.0,74.0,97.0
0546.870,64.79230769230769,62.2,84.0,74.0,97.0
0546.903,48.65,62.330769230769235,84.0,73.93125,97.06875
0546.935,42.71538461538462,63.166666666666664,84.0,73.83125,97.16875
0546.966,40.40833333333333,64.8,83.3125,73.734375,97.265625
0547.006,45.325,75.46249999999999,85.625,73.609375,97.390625
0547.038,48.9875,84.23846153846155,91.25,73.509375,97.490625
0547.071,54.1375,91.37692307692308,109.25,73.40625,97.59375
0547.104,58.78333333333334,98.18333333333334,118.75,73.303125,97.696875
0547.135,65.6,108.87692307692308,120.125,73.20625,97.79375
0547.166,81.13333333333334,121.83333333333333,118.1875,73.109375,97.890625
0547.206,98.66666666666666,129.03076923076924,117.0,73.0,98.0
0547.239,107.64615384615385,127.09166666666667,115.625,73.0,97.99999999999999
0547.271,103.26923076923077,118.86666666666667,111.25,73.0,98.0
0547.303,91.0,110.90769230769232,105.625,73.0,98.0
0547.337,74.26666666666665,102.21111111111111,105.0,73.0,98.0
0547.370,55.324999999999996,94.75,102.875,73.0,98.0
0547.404,36.46153846153847,93.74999999999999,99.625,73.0,98.0
0547.436,24.7,87.97500000000001,96.3125,73.0,98.0
0547.468,18.016666666666666,83.23846153846155,92.3125,73.0,98.0
0547.500,14.3,78.9,90.3125,73.0,98.0
0547.539,11.933333333333334,82.8923076923077,89.0,73.0,98.0
0547.572,9.35,95.55,89.1875,73.00000000000001,98.0
0547.604,8.15,106.44615384615385,89.0,73.0,98.00000000000001
0547.636,7.841666666666666,110.75,88.8125,73.0,98.0
0547.668,8.438461538461539,107.63333333333334,88.0,73.0,98.0
0547.700,5.9,101.45,87.8125,73.0,98.0
0547.733,-3.666666666666667,96.5,87.0,73.0,98.0
0547.775,-16.7,92.0,86.11764705882354,73.0,98.0
0547.808,-23.833333333333336,86.0,86.0,73.0,98.0
0547.840,-31.0,82.72222222222221,85.0,73.0,98.0
0547.872,-40.44166666666667,80.225,85.0,73.0,98.0
0547.903,-49.1,84.19166666666666,86.875,72.82142857142857,98.0
0547.936,-55.45,87.55833333333332,100.625,72.625,98.0
0547.968,-57.3625,85.9076923076923,113.5625,72.43452380952381,98.0
0548.001,-57.55,84.76666666666665,122.0,72.23809523809524,98.0
0548.033,-58.39999999999999,81.43333333333334,123.0,72.04761904761905,98.0
0548.073,-54.8,76.875,120.0,71.80952380952381,98.0
0548.106,-53.23333333333334,71.1923076923077,120.0,71.61309523809524,98.0
0548.139,-51.4,64.6,118.375,71.41666666666666,98.0
0548.172,-51.2,55.4,111.625,71.22023809523809,98.0
0548.205,-49.8,48.9,109.25,71.02380952380953,98.0
0548.237,-47.9,46.1,108.0,71.0,98.0
0548.271,-45.50833333333333,45.746153846153845,106.125,71.0,98.0
0548.303,-42.1,48.27692307692308,103.25,71.0,98.0
0548.337,-39.925,41.5,98.0,71.0,98.0
0548.371,-47.51538461538461,5.633333333333333,94.875,71.0,98.0
0548.405,-70.4,-54.2,91.75,71.0,98.0
0548.437,-100.17500000000001,-123.33846153846154,90.75,71.0,98.0
0548.468,-130.73333333333335,-188.125,89.8125,71.0,98.0
0548.500,-156.15,-235.43333333333334,88.0,71.0,98.0
0548.540,-194.75,-273.8,87.0,71.0,98.0
0548.573,-228.86666666666667,-292.02500000000003,86.0,71.0,98.0
0548.605,-259.1375,-302.59230769230766,85.25,71.0,98.0
0548.639,-285.4,-308.5,85.0,71.0,98.0
0548.672,-300.4,-311.2,84.0,71.0,98.0
0548.705,-306.9,-311.7,84.0,71.0,98.0
0548.738,-308.3625,-311.29999999999995,84.0,71.0,98.0
0548.771,-309.20000000000005,-306.5,85.25,71.0,98.0
0548.804,-311.2692307692307,-305.1,97.125,71.0,98.0
0548.837,-313.25,-303.975,110.25,71.0,98.0
0548.870,-317.35,-299.23846153846154,118.9375,71.0,98.0
0548.904,-319.2,-295.03076923076924,119.125,71.0,98.0
0548.938,-320.26153846153846,-291.0,115.375,71.0,98.0
0548.969,-319.275,-289.9666666666667,113.0,71.0,98.0
0549.000,-318.2583333333333,-290.03076923076924,111.5,71.0,98.0
0549.039,-316.675,-286.4230769230769,108.125,71.0,98.0
0549.071,-314.64444444444445,-279.75,105.0,71.0,98.0
0549.103,-311.25,-270.79999999999995,105.0,71.0,98.0
0549.135,-305.93333333333334,-256.83846153846156,104.0625,71.0,98.0
0549.168,-297.5846153846154,-240.69166666666666,101.0,71.0,98.0
0549.202,-287.29999999999995,-224.29999999999998,96.75,71.0,98.0
0549.236,-279.53333333333336,-207.075,94.0,71.0,98.0
0549.269,-270.76666666666665,-194.54444444444445,93.0,71.0,98.0
0549.302,-263.1333333333333,-182.36666666666667,91.625,71.0,98.0
0549.334,-255.0846153846154,-173.625,91.0,71.0,98.0
0549.366,-248.20833333333331,-161.5666666666667,90.0,71.0,98.0
0549.407,-239.425,-144.0846153846154,90.0,71.0,98.0
0549.439,-233.51666666666665,-126.89999999999999,89.0625,71.0,98.0
0549.472,-225.2,-112.10000000000001,88.0,71.0,98.0
0549.504,-217.46923076923076,-100.94999999999999,88.0,71.0,98.0
0549.536,-209.9923076923077,-89.88461538461539,89.0,71.0,98.0
0549.568,-201.8,-78.0888888888889,94.0,70.90476190476191,98.0
0549.600,-189.2,-60.1125,104.0,70.80952380952381,98.0
0549.641,-172.6,-42.800000000000004,119.125,70.6875,98.0
0549.673,-162.375,-34.784615384615385,119.4375,70.59226190476191,98.0
0549.706,-151.35000000000002,-27.284615384615385,115.375,70.49404761904762,98.0
0549.738,-139.43333333333334,-13.924999999999999,113.375,70.39880952380952,98.0
0549.768,-129.81666666666666,-0.04999999999999993,109.5,70.30952380952381,98.0
0549.801,-121.40833333333333,6.323076923076923,106.4375,70.21130952380952,98.0
0549.834,-115.95384615384616,5.191666666666666,104.375,70.11309523809524,98.0
0549.866,-115.00833333333333,6.3,105.0,70.01785714285715,98.0
0549.905,-115.9,21.0,104.9375,70.0,98.0
0549.937,-119.7,42.1,100.9375,70.0,98.0
0549.968,-120.0,57.46666666666666,98.0,70.0,98.0
0550.002,-122.19999999999999,69.8625,93.875,70.0,98.0
0550.035,-125.96923076923076,70.6125,91.8125,70.0,98.0
0550.068,-129.86666666666667,68.74444444444444,91.0,70.0,98.0
0550.101,-131.43333333333334,63.4,90.0,70.0,98.0
0550.134,-130.3,60.733333333333334,90.0,70.0,98.0
0550.166,-125.45384615384616,61.30833333333334,89.0,70.0,98.0
0550.206,-114.55555555555556,68.375,89.0,70.0,98.0
0550.237,-104.05,76.2,88.1875,70.0,97.99999999999999
0550.268,-95.9,91.21538461538461,89.73333333333333,70.0,98.0
0550.306,-91.3,106.26923076923076,98.625,70.0,98.0
0550.339,-93.17692307692307,110.53333333333335,116.9375,70.0,98.0
0550.371,-97.93333333333334,105.47500000000001,124.0,70.0,98.0
0550.405,-102.875,94.43333333333334,121.375,70.0,98.0
0550.437,-107.0,92.44615384615385,118.6875,70.0,98.0
0550.468,-108.13076923076923,98.20000000000002,117.0,70.0,98.0
0550.501,-105.74166666666667,100.41666666666667,114.375,70.0,98.0
0550.533,-98.70769230769231,105.4923076923077,110.0625,70.0,98.0
0550.575,-91.97500000000001,108.78888888888889,103.0625,70.0,98.0
0550.608,-88.20000000000002,117.5875,102.0,70.0,98.0
0550.640,-87.13846153846153,140.95,101.05882352941177,70.0,98.0
0550.672,-74.08461538461538,195.08333333333331,98.0,70.0,98.0
0550.703,-11.1,334.61538461538464,96.0625,70.0,98.0
0550.735,114.55,667.8000000000001,93.0625,70.0,98.0
0550.767,242.6,1182.8666666666668,91.0,70.0,98.0
0550.801,383.73333333333335,1937.675,89.0,70.0,98.0
0550.833,451.4166666666667,2648.8153846153846,88.0625,70.0,98.0
0550.867,473.4692307692308,2968.9000000000005,90.375,70.0,98.0
0550.900,458.4,2955.8,96.25,70.11904761904762,98.0
0550.942,407.35,2657.0583333333334,97.125,70.36904761904762,98.0
0550.966,385.05,2552.311111111111,96.25,70.51190476190476,98.0
0551.005,382.05,2436.8125,91.1875,70.74404761904762,98.0
0551.038,392.5153846153846,2441.9375,92.75,70.94047619047619,98.0
0551.071,392.04615384615386,2498.15,107.6875,71.13690476190476,98.0
0551.104,355.8666666666667,2590.9307692307693,117.0,71.33333333333334,98.0
0551.136,306.57500000000005,2573.6846153846154,120.0,71.52380952380952,98.0
0551.168,278.65384615384613,2452.15,117.0,71.71428571428571,98.0
0551.201,332.0615384615385,2528.0,113.9375,71.91071428571428,98.0
0551.233,445.98333333333335,2943.958333333333,110.875,72.0,98.0
0551.272,579.5666666666666,3508.4384615384615,106.0,72.0,98.0
0551.304,627.7333333333333,3831.266666666667,102.5,72.0,98.0
0551.337,583.2,3012.9333333333334,103.5625,72.0,98.0
0551.369,464.6875,1660.725,105.0,72.0,98.0
0551.401,298.9666666666667,72.34615384615383,104.4375,72.0,98.0
0551.432,108.0,-1034.7,101.5,72.0,98.0
0551.472,-91.87692307692308,-1442.9250000000002,95.0,72.0,98.0
0551.504,-198.64166666666665,-1488.75,91.0,72.0,98.0
0551.535,-254.45,-1459.3,88.0625,72.0,98.0
0551.567,-282.8666666666667,-1386.4846153846152,85.0,72.0,98.0
0551.602,-276.7,-1270.9333333333334,84.0,72.0,98.0
0551.634,-156.6153846153846,-1149.0,83.875,72.0,98.0
0551.666,52.43333333333333,-450.53333333333336,83.0,72.0,98.0
0551.707,313.00833333333327,1451.4,83.0,72.0,98.0
0551.738,453.73749999999995,2783.6846153846154,84.0,72.0,98.0
0551.771,505.1666666666667,2891.475,89.82352941176471,72.0,98.0
0551.804,517.5,1600.675,115.9375,72.0,98.0
0551.838,501.0307692307693,161.90000000000003,136.5,72.0,98.0
0551.869,512.275,-600.4076923076923,142.26666666666668,72.0,98.0
0551.901,583.6333333333333,-202.03333333333333,132.625,72.0,98.0
0551.933,662.9749999999999,586.6083333333333,122.5,72.0,98.0
0551.973,693.9375,1636.9333333333334,113.625,72.0,98.0
0552.006,641.5375,1962.5444444444443,112.0,72.0,98.0
0552.039,589.9666666666666,1914.6666666666665,113.5,72.0,98.0
0552.074,609.7249999999999,2170.8500000000004,113.3125,72.0,98.0
0552.106,702.9538461538461,2748.15,105.9375,72.0,98.0
0552.138,805.6666666666667,3424.125,99.25,72.0,98.0
0552.170,869.025,3898.6000000000004,93.625,72.0,98.0
0552.202,869.9,3898.6000000000004,89.3125,72.0,98.0
0552.234,828.5,3898.6,89.0,72.0,98.0
0552.265,777.6499999999999,3898.5999999999995,89.0,72.0,98.0
0552.305,690.0666666666666,3898.5,87.875,72.0,98.0
0552.337,635.6,3898.0153846153844,83.875,72.0,98.0
0552.369,596.2,3876.425,80.875,72.0,98.0
0552.402,587.6,3825.15,79.8125,72.0,98.0
0552.434,591.4,3740.9750000000004,80.0,72.0,98.0
0552.467,614.2333333333333,3626.3,81.75,72.0,98.0
0552.501,636.2,3515.966666666667,93.875,72.0,98.0
0552.534,646.1888888888889,3409.3333333333335,104.0,72.0,98.0
0552.567,632.6,3306.666666666667,112.0,72.0,98.0
0552.608,587.175,3186.0,112.9375,72.0,98.0
0552.632,557.6,3111.7000000000003,111.4375,72.0,98.0
0552.672,507.86923076923074,3001.3583333333336,108.875,72.0,98.0
0552.704,467.0333333333333,2912.95,105.875,72.0,98.0
0552.735,424.07499999999993,2829.8384615384616,102.0,72.0,98.0
0552.767,382.5666666666667,2749.55,99.0,72.0,98.0
0552.801,341.5923076923077,2664.5875,99.125,72.0,98.0
0552.834,307.85,2584.925,98.8125,72.0,98.0
0552.868,298.7,2506.175,95.6875,72.0,98.0
0552.900,331.725,2434.0666666666666,91.6875,72.0,98.0
0552.934,379.8888888888889,2364.833333333333,89.5625,72.0,98.00000000000001
0552.966,409.16153846153844,2295.8,87.5625,72.0,98.0
0553.006,368.8,1934.6625000000001,87.0,72.0,98.0
0553.038,295.65,1142.3,87.0,72.0,98.0
0553.071,212.40000000000003,-67.96923076923078,88.0,72.0,98.0
0553.103,132.8846153846154,-1296.1,87.0,72.0,98.0
0553.134,60.05384615384615,-1918.1333333333332,86.0625,72.0,98.0
0553.167,-18.65,-2263.3166666666666,85.0,72.0,98.0
0553.207,-112.35,-2281.116666666667,89.0,72.0,98.0
0553.239,-183.51666666666665,-2281.2,105.0,72.075,98.0
0553.271,-248.55384615384617,-2281.333333333334,116.0,72.175,98.0
0553.302,-297.68333333333334,-2281.45,119.5625,72.271875,98.0
0553.334,-330.27500000000003,-2281.7,117.125,72.371875,98.0
0553.372,-357.225,-2281.6,115.0,72.490625,98.0
0553.404,-377.54615384615386,-2281.4,113.1875,72.59062499999999,98.0
0553.437,-396.9230769230769,-2281.3,110.25,72.69375,98.0
0553.468,-414.29166666666663,-2281.2,103.375,72.790625,98.0
0553.499,-430.1916666666666,-2281.2,102.0,72.8875,98.0
0553.538,-455.07500000000005,-2281.1,100.8125,73.0,98.0
0553.572,-478.5333333333333,-2281.6,98.375,73.0,98.0
0553.607,-495.3846153846155,-2281.9,95.0,73.0,98.00000000000001
0553.640,-508.7583333333333,-2282.133333333333,90.875,73.0,98.0
0553.672,-520.5333333333333,-2281.923076923077,89.0,73.0,98.0
0553.705,-529.2333333333333,-2281.8,87.0,73.0,98.0
0553.738,-540.8384615384615,-2281.5333333333333,87.0,73.0,98.0
0553.771,-550.8846153846155,-2281.6,86.25,73.0,98.0
0553.803,-560.8333333333334,-2281.2,86.0,73.0,98.0
0553.835,-563.2750000000001,-2280.5,85.0,73.0,98.0
0553.868,-561.825,-2277.9333333333334,84.0,73.0,98.0
0553.901,-558.9230769230769,-2272.8375,84.0,73.08928571428572,98.0
0553.932,-557.4166666666666,-2265.4625,86.625,73.18154761904762,98.0
0553.973,-557.5999999999999,-2252.025,102.875,73.30357142857143,98.0
0554.005,-559.0375,-2236.5153846153844,112.5,73.39880952380952,98.0
0554.037,-559.35,-2215.633333333333,117.0,73.49404761904762,98.0
0554.069,-557.1888888888889,-2188.8,114.625,73.58928571428572,98.0
0554.101,-551.6333333333333,-2156.55,113.0,73.68452380952381,98.0
0554.132,-546.7083333333333,-2119.3,112.6875,73.77678571428572,98.0
0554.173,-540.4,-2059.7,108.25,73.89880952380953,98.0
0554.206,-536.275,-2000.2000000000003,102.125,73.99702380952381,98.0
0554.239,-530.7,-1941.9333333333332,101.0,74.0,98.0
0554.272,-525.3833333333334,-1885.825,100.9375,74.0,98.0
0554.304,-520.75,-1837.2,98.9375,74.0,98.0
0554.335,-515.0,-1794.9583333333335,96.0,74.0,98.0
0554.367,-508.23333333333335,-1745.8,92.0,74.0,98.0
0554.407,-495.94615384615383,-1675.5375000000001,90.0,74.0,98.0
0554.438,-488.5,-1619.176923076923,88.5625,74.0,98.0
0554.470,-480.6230769230769,-1550.0833333333333,88.0,74.0,98.0
0554.501,-473.6153846153846,-1485.9250000000002,87.0,74.0,98.0
0554.533,-462.4,-1417.8666666666668,87.0,74.0,98.0
0554.572,-443.35,-1347.35,86.0,74.08630952380953,97.99999999999999
0554.603,-428.54999999999995,-1301.4,86.75,74.17857142857143,98.0
0554.635,-416.16666666666663,-1261.9,89.5,74.27380952380952,98.0
0554.665,-406.8076923076923,-1223.95,100.125,74.36309523809524,98.0
0554.705,-394.7,-1163.9076923076923,113.5,74.48214285714286,98.0
0554.738,-381.05555555555554,-1108.2666666666669,120.0,74.58035714285714,98.0
0554.771,-364.2615384615385,-1071.3,118.75,74.67857142857143,98.0
0554.804,-350.1769230769231,-1041.2,116.6875,74.77678571428571,98.0
0554.835,-337.9666666666667,-1015.1333333333332,114.75,74.86904761904762,98.0
0554.867,-322.9230769230769,-987.3666666666667,112.5,74.96428571428571,98.0
0554.905,-305.6,-945.1125,105.375,75.0,98.0
0554.939,-290.7083333333333,-915.5333333333333,103.25,75.0,98.0
