RelTime,RSPT
0038.676,23.9625
0038.711,20.3375
0038.746,22.025
0038.771,21.35833333333333
0038.806,20.846153846153847
0038.842,14.984615384615385
0038.877,11.95
0038.912,10.933333333333332
0038.947,9.0
0038.972,7.25
0039.007,1.1
0039.041,0.6625000000000001
0039.076,-0.17500000000000002
0039.110,-0.9307692307692308
0039.145,-10.833333333333334
0039.185,-16.125
0039.205,-16.333333333333332
0039.240,-13.458333333333334
0039.281,-14.200000000000001
0039.307,-12.149999999999999
0039.342,-15.358333333333334
0039.376,-18.4
0039.411,-25.6
0039.447,-26.338461538461537
0039.472,-26.9
0039.506,-24.85
0039.541,-26.89230769230769
0039.576,-30.83846153846154
0039.612,-26.5125
0039.652,-21.383333333333333
0039.669,-21.084615384615383
0039.719,-23.925
0039.738,-28.133333333333333
0039.773,-32.4
0039.808,-31.533333333333335
0039.843,-30.900000000000002
0039.878,-22.230769230769234
0039.912,-22.753846153846155
0039.951,-21.150000000000002
0039.970,-19.2
0040.005,-18.95384615384615
0040.040,-18.5875
0040.074,-15.399999999999999
0040.109,-12.7
0040.143,-11.3875
0040.178,-10.523076923076921
0040.212,-9.825000000000001
0040.247,-9.583333333333334
0040.273,-5.366666666666667
0040.308,-4.346153846153847
0040.342,-1.5538461538461539
0040.377,0.8666666666666667
0040.412,-0.1
0040.438,9.6625
0040.473,7.4
0040.508,6.15
0040.542,5.1
0040.577,8.583333333333334
0040.611,10.076923076923078
0040.646,12.8
0040.671,13.841666666666665
0040.705,19.95
0040.740,19.633333333333333
0040.774,25.838461538461537
0040.810,31.05384615384616
0040.844,35.9
0040.880,36.70833333333333
0040.905,36.93333333333334
0040.940,32.4
0040.975,30.916666666666668
0041.009,29.758333333333333
0041.044,31.0375
0041.078,33.724999999999994
0041.112,32.761538461538464
0041.151,33.483333333333334
0041.170,28.65
0041.205,23.615384615384613
0041.241,18.75
0041.279,16.391666666666666
0041.304,14.71111111111111
0041.338,18.133333333333333
0041.374,17.1
0041.409,4.3
0041.445,2.5153846153846153
0041.470,1.65
0041.503,0.7666666666666667
0041.537,-3.333333333333333
0041.571,-3.8
0041.606,-0.523076923076923
0041.641,-1.225
0041.676,-2.8583333333333334
0041.710,-5.966666666666667
0041.746,-11.03076923076923
0041.770,-15.549999999999999
0041.805,-18.225
0041.841,-18.733333333333334
0041.877,-20.353846153846153
0041.911,-22.0
0041.946,-20.65
0041.970,-20.4
0042.005,-21.6
0042.042,-22.0
0042.078,-20.7
0042.112,-21.7
0042.137,-18.436363636363637
0042.171,-21.76923076923077
0042.207,-25.966666666666665
0042.243,-26.153846153846153
0042.287,-22.96153846153846
0042.304,-21.85
0042.339,-21.275
0042.374,-24.230769230769234
0042.410,-21.66923076923077
0042.446,-17.7875
0042.471,-15.758333333333333
0042.506,-9.792307692307691
0042.542,-13.1
0042.577,-8.450000000000001
0042.611,-4.666666666666667
0042.652,-2.4
0042.670,-2.0666666666666664
0042.704,-3.275
0042.738,-4.6
0042.772,-0.7846153846153847
0042.808,4.866666666666667
0042.843,2.0307692307692307
0042.877,-0.5499999999999999
0042.913,-1.175
0042.937,-3.3499999999999996
0042.971,-1.9615384615384612
0043.006,0.38333333333333336
0043.041,1.5
0043.076,3.6
0043.110,-0.2749999999999999
0043.146,-2.3769230769230765
0043.170,-1.25
0043.205,1.5666666666666667
0043.239,1.9
0043.277,0.322222222222222
0043.313,-5.007692307692308
0043.338,-4.65
0043.372,-0.9750000000000001
0043.406,2.15
0043.441,6.812500000000001
0043.476,5.6083333333333325
0043.510,3.3
0043.544,4.025
0043.584,2.0
0043.602,2.1333333333333333
0043.637,5.300000000000001
0043.672,4.366666666666667
0043.707,1.146153846153846
0043.743,0.8769230769230769
0043.778,3.4230769230769234
0043.803,4.949999999999999
0043.837,-0.7250000000000001
0043.871,-2.2727272727272725
0043.905,-1.3
0043.939,2.6
0043.973,9.116666666666667
0044.008,11.2
0044.043,12.792307692307691
0044.079,15.3
0044.113,14.641666666666666
0044.138,16.583333333333332
0044.171,8.7
0044.205,10.661538461538463
0044.239,4.3
0044.276,7.4750000000000005
0044.312,6.25
0044.337,7.216666666666667
0044.370,6.516666666666666
0044.406,7.7875
0044.442,12.433333333333334
0044.478,15.258333333333335
0044.513,14.366666666666667
0044.539,12.475
0044.573,7.933333333333334
0044.607,5.776923076923077
0044.640,5.092307692307692
0044.675,6.266666666666667
0044.710,4.0
0044.745,6.4
0044.779,8.65
0044.805,12.549999999999999
0044.840,13.791666666666666
0044.875,10.433333333333334
0044.912,5.615384615384615
0044.937,4.1923076923076925
0044.972,5.65
0045.006,6.916666666666666
0045.041,7.300000000000001
0045.076,1.6384615384615384
0045.111,-1.4692307692307691
0045.145,1.3249999999999997
0045.185,3.55
0045.203,4.269230769230769
0045.237,7.95
0045.275,13.233333333333334
0045.310,15.4
0045.345,11.575
0045.370,8.316666666666666
0045.405,5.725
0045.439,5.300000000000001
0045.474,10.6
0045.508,11.883333333333333
0045.543,6.676923076923077
0045.578,8.0
0045.614,7.200000000000001
0045.639,8.325
0045.673,10.476923076923079
0045.707,7.5
0045.742,10.65
0045.778,14.3
0045.813,17.633333333333333
0045.838,13.5
0045.873,15.95
0045.907,16.724999999999998
0045.942,21.21666666666667
0045.979,22.846153846153847
0046.020,23.853846153846153
0046.038,25.424999999999997
0046.073,17.058333333333334
0046.108,8.9125
0046.142,-0.4500000000000002
0046.176,-4.375
0046.211,-4.4
0046.246,-4.683333333333334
0046.273,-1.7384615384615385
0046.308,-7.033333333333333
0046.342,-10.366666666666667
0046.376,-14.45
0046.413,-10.216666666666665
0046.439,-10.45
0046.475,-10.983333333333333
0046.509,-13.233333333333334
0046.544,-16.991666666666667
0046.584,-27.13846153846154
0046.601,-30.4
0046.637,-30.6
0046.671,-26.725
0046.706,-20.40833333333333
0046.740,-17.76666666666667
0046.774,-12.475000000000001
0046.809,9.3
0046.845,51.85384615384615
0046.887,113.25384615384615
0046.905,145.675
0046.940,206.79166666666666
0046.976,270.1
0047.010,311.3846153846154
0047.046,330.85833333333335
0047.071,335.0
0047.106,321.5692307692308
0047.142,295.1
0047.175,250.45
0047.210,195.62500000000003
0047.246,148.4
0047.275,124.23333333333333
0047.310,107.6923076923077
0047.344,95.85
0047.379,68.73333333333333
0047.414,32.46666666666667
0047.439,10.915384615384614
0047.472,-8.174999999999999
0047.507,-18.087500000000002
0047.542,-25.65
0047.576,-31.57777777777778
0047.613,-39.0923076923077
0047.638,-42.1375
0047.673,-45.150000000000006
0047.708,-48.338461538461544
0047.742,-54.853846153846156
0047.777,-56.63076923076923
0047.818,-55.75000000000001
0047.835,-52.93333333333334
0047.885,-51.33333333333333
0047.902,-51.36923076923077
0047.937,-48.15
0047.971,-41.383333333333326
0048.008,-31.449999999999996
0048.043,-29.97692307692308
0048.078,-29.615384615384617
0048.113,-25.3625
0048.138,-26.375
0048.173,-31.86923076923077
0048.207,-31.325000000000003
0048.241,-25.9
0048.279,-24.35
0048.305,-23.123076923076923
0048.341,-18.72307692307692
0048.376,-15.315384615384616
0048.412,-11.725
0048.452,-13.9
0048.470,-17.733333333333334
0048.513,-11.776923076923076
0048.538,-10.066666666666666
0048.573,-1.0999999999999999
0048.607,4.074999999999999
0048.641,6.4230769230769225
0048.675,-0.15000000000000002
0048.710,-1.0333333333333334
0048.752,-6.05
0048.771,-7.1
0048.806,-7.233333333333333
0048.841,2.453846153846154
0048.876,5.333333333333333
0048.911,1.9000000000000001
0048.951,-11.266666666666667
0048.968,-8.425
0049.012,-9.775
0049.040,-3.0500000000000003
0049.074,-5.800000000000001
0049.109,-9.45
0049.144,-18.869230769230768
0049.184,-31.2
0049.202,-28.692307692307693
0049.246,-22.0
0049.274,-18.66923076923077
0049.308,-21.2125
0049.342,-28.324999999999996
0049.376,-38.8125
0049.411,-33.56666666666666
0049.451,-31.792307692307688
0049.467,-27.2
0049.512,-29.8
0049.537,-26.300000000000004
0049.570,-27.984615384615385
0049.605,-23.054545454545455
0049.641,-24.133333333333333
0049.677,-14.8
0049.711,-15.066666666666666
0049.745,-5.433333333333334
0049.780,-7.827272727272728
0049.804,-9.200000000000001
0049.837,-6.315384615384615
0049.872,-4.1000000000000005
0049.905,-1.2625
0049.938,0.016666666666666677
0049.972,3.7499999999999996
0050.007,2.4615384615384617
0050.043,7.4
0050.078,9.15
0050.113,12.291666666666668
0050.137,7.281818181818182
0050.172,8.7
0050.208,7.933333333333334
0050.242,9.546153846153846
0050.280,12.484615384615386
0050.305,17.046153846153846
0050.339,24.3
0050.373,18.3
0050.407,15.57777777777778
0050.443,13.175
0050.479,14.7
0050.518,11.9
0050.535,10.561538461538461
0050.570,5.85
0050.604,5.800000000000001
0050.638,8.161538461538461
0050.672,13.5
0050.710,14.73076923076923
0050.745,13.0
0050.784,18.95
0050.812,23.383333333333333
0050.846,26.46666666666667
0050.871,23.3
0050.905,20.800000000000004
0050.940,11.55
0050.974,6.300000000000001
0051.008,-7.425
0051.043,-8.2
0051.078,-11.124999999999998
0051.112,-7.084615384615383
0051.137,-8.507692307692308
0051.171,-14.472727272727273
0051.206,-18.0
0051.241,-19.9
0051.286,-12.4
0051.304,-11.100000000000001
0051.339,-17.0
0051.373,-18.892307692307693
0051.418,-25.233333333333334
0051.435,-25.4
0051.485,-27.616666666666667
0051.502,-25.853846153846153
0051.552,-26.6
0051.571,-23.95
0051.606,-24.891666666666666
0051.641,-19.65
0051.675,-22.0
0051.710,-22.50769230769231
0051.745,-20.349999999999998
0051.784,-21.766666666666666
0051.810,-24.4
0051.844,-29.733333333333334
0051.884,-27.223076923076924
0051.901,-26.725
0051.937,-21.4
0051.971,-15.166666666666668
0052.006,-10.15
0052.042,-6.476923076923077
0052.077,-7.366666666666667
0052.111,-9.1
0052.146,-8.1
0052.185,-2.8153846153846156
0052.203,-3.4
0052.237,2.825
0052.274,6.9
0052.307,11.274999999999999
0052.341,10.2625
0052.375,8.9
0052.411,9.708333333333332
0052.451,16.675
0052.468,22.2
0052.513,33.61666666666667
0052.537,39.1
0052.573,40.2
0052.608,36.666666666666664
0052.642,39.1
0052.676,43.11666666666667
0052.710,49.27499999999999
0052.746,41.55
0052.769,33.8875
0052.804,23.66923076923077
0052.839,18.1
0052.873,14.584615384615384
0052.909,8.858333333333334
0052.943,4.316666666666666
0052.985,-0.6999999999999998
0053.002,-2.933333333333333
0053.052,-3.9230769230769234
0053.069,-9.375
0053.103,-13.511111111111113
0053.138,-13.299999999999999
0053.172,-22.55
0053.207,-22.188888888888886
0053.243,-21.45
0053.286,-17.083333333333332
0053.303,-19.283333333333335
0053.346,-21.633333333333333
0053.371,-26.2
0053.405,-27.575
0053.440,-26.025
0053.474,-24.03846153846154
0053.508,-24.15
0053.542,-26.736363636363635
0053.577,-24.333333333333332
0053.613,-20.883333333333333
0053.638,-16.692307692307693
0053.673,-15.799999999999999
0053.707,-14.4375
0053.742,-13.35
0053.778,-15.333333333333334
0053.813,-20.8
0053.838,-21.57692307692308
0053.872,-13.5
0053.906,-3.0416666666666665
0053.941,5.8500000000000005
0053.974,2.1000000000000005
0054.009,2.5769230769230766
0054.044,2.1769230769230767
0054.079,6.6
0054.104,5.25
0054.139,13.21111111111111
0054.174,15.553846153846155
0054.208,20.016666666666666
0054.242,18.2
0054.280,17.049999999999997
0054.305,14.8
0054.338,8.475
0054.372,9.833333333333334
0054.408,7.341666666666666
0054.442,11.807692307692307
0054.477,12.241666666666665
0054.512,16.116666666666667
0054.538,15.6
0054.571,17.153846153846153
0054.607,20.523076923076925
0054.641,23.5
0054.674,17.525
0054.709,10.9125
0054.744,15.43076923076923
0054.778,20.4
0054.813,24.975
0054.839,23.883333333333333
0054.873,15.830769230769231
0054.908,14.823076923076922
0054.941,9.95
0054.976,4.333333333333333
0055.010,-5.475
0055.037,-4.8
0055.071,-10.325000000000001
0055.106,0.17500000000000004
0055.140,-1.4666666666666668
0055.174,-2.9076923076923076
0055.210,-9.149999999999999
0055.245,-13.191666666666666
0055.273,-13.8
0055.308,-13.923076923076923
0055.342,-10.4
0055.376,-11.666666666666666
0055.411,-17.25
0055.451,-23.46666666666667
0055.470,-20.666666666666668
0055.505,-26.2
0055.540,-17.425
0055.575,-25.583333333333336
0055.610,-24.5
0055.646,-22.246153846153845
0055.672,-21.666666666666664
0055.707,-18.933333333333334
0055.742,-23.6
0055.778,-20.46153846153846
0055.812,-20.933333333333337
0055.840,-21.266666666666666
0055.875,-22.758333333333336
0055.909,-21.853846153846153
0055.943,-15.466666666666669
0055.979,-10.133333333333333
0056.006,-7.175
0056.041,-3.969230769230769
0056.077,-5.666666666666666
0056.111,-5.699999999999999
0056.146,-5.574999999999999
0056.171,-4.430769230769231
0056.205,-1.0
0056.239,0.5083333333333333
0056.276,0.5416666666666667
0056.310,8.35
0056.345,15.861538461538462
0056.378,25.875
0056.413,23.674999999999997
0056.438,26.823076923076922
0056.473,24.633333333333336
0056.507,30.0875
0056.542,24.5375
0056.577,21.3625
0056.612,19.9
0056.637,19.983333333333334
0056.672,24.200000000000003
0056.708,23.183333333333337
0056.742,21.715384615384615
0056.777,21.991666666666664
0056.813,18.35
0056.838,23.5
0056.873,25.484615384615385
0056.909,25.2
0056.943,23.638461538461538
0056.978,20.333333333333332
0057.013,23.5
0057.040,19.776923076923076
0057.075,17.3
0057.110,18.9
0057.145,18.78333333333333
0057.185,25.375
0057.203,21.883333333333333
0057.238,18.975
0057.276,13.033333333333333
0057.311,15.700000000000001
0057.346,15.75
0057.373,16.538461538461537
0057.407,17.916666666666668
0057.441,16.766666666666666
0057.475,17.2
0057.510,13.084615384615386
0057.544,5.5
0057.578,-1.325
0057.615,-8.125
0057.640,-5.449999999999999
0057.675,-7.115384615384615
0057.710,-5.5
0057.745,-15.433333333333334
0057.771,-17.183333333333334
0057.807,-19.446153846153848
0057.842,-16.516666666666666
0057.877,-16.725
0057.913,-21.3
0057.938,-24.7
0057.973,-25.633333333333333
0058.009,-24.450000000000003
0058.045,-21.825
0058.085,-20.15
0058.102,-20.86923076923077
0058.147,-22.5
0058.172,-23.441666666666663
0058.208,-23.3
0058.243,-21.661538461538463
0058.281,-20.95
0058.305,-24.3375
0058.340,-21.8625
0058.375,-20.45
0058.410,-15.966666666666669
0058.445,-13.246153846153845
0058.485,-13.4375
0058.504,-10.833333333333332
0058.538,-14.207692307692309
0058.573,-11.975000000000001
0058.608,-4.016666666666667
0058.642,2.0
0058.677,0.45
0058.712,-3.9153846153846157
0058.752,-12.5
0058.771,-4.5
0058.808,-3.0500000000000003
0058.842,5.1461538461538465
0058.878,7.5625
0058.913,14.7625
0058.938,17.623076923076923
0058.974,18.9
0059.009,17.05
0059.043,17.433333333333337
0059.084,19.7
0059.102,20.984615384615385
0059.152,23.0
0059.171,25.15
0059.207,24.066666666666666
0059.243,23.0875
0059.286,18.933333333333334
0059.304,16.03333333333333
0059.338,14.3
0059.374,15.7375
0059.410,18.7
0059.445,23.692307692307693
0059.485,21.946153846153848
0059.503,22.81666666666667
0059.537,23.133333333333333
0059.571,19.46153846153846
0059.606,18.6
0059.642,14.224999999999998
0059.677,15.241666666666665
0059.711,18.0
0059.746,19.876923076923077
0059.770,21.5
0059.804,24.55
0059.838,25.35
0059.874,19.275
0059.909,13.149999999999999
0059.944,6.2
0059.984,4.7125
0060.002,1.5571428571428572
0060.051,0.09999999999999999
0060.069,1.4000000000000001
0060.104,0.49999999999999994
0060.138,-2.930769230769231
0060.173,-5.1499999999999995
0060.207,-9.915384615384617
0060.243,-12.066666666666668
0060.286,-20.57272727272727
0060.303,-17.192307692307693
0060.337,-15.766666666666666
0060.370,-9.433333333333334
0060.406,-9.566666666666666
0060.442,-12.275
0060.477,-19.233333333333334
0060.513,-21.369230769230768
0060.537,-24.55
0060.571,-24.22222222222222
0060.606,-19.215384615384615
0060.641,-16.400000000000002
0060.676,-15.9
0060.710,-15.438461538461539
0060.744,-21.275
0060.784,-21.575000000000003
0060.803,-23.083333333333332
0060.838,-24.5
0060.872,-17.192307692307693
0060.905,-21.383333333333336
0060.940,-17.623076923076923
0060.973,-14.874999999999998
0061.008,-12.283333333333333
0061.043,-15.3
0061.078,-17.630769230769232
0061.113,-13.746153846153845
0061.137,-11.4
0061.171,-7.324999999999999
0061.206,-2.25
0061.241,-3.2888888888888888
0061.279,-3.8538461538461544
0061.304,-3.288888888888889
0061.338,-1.2874999999999999
0061.373,1.076923076923077
0061.407,3.6
0061.442,13.483333333333334
0061.478,16.066666666666666
0061.512,14.975
0061.553,15.625
0061.572,17.616666666666664
0061.607,15.8
0061.643,17.575000000000003
0061.678,15.908333333333331
0061.713,14.146153846153847
0061.738,16.8
0061.772,19.75
0061.807,26.384615384615387
0061.841,27.6
0061.876,22.300000000000004
0061.911,16.891666666666666
0061.951,12.4
0061.969,11.916666666666668
0062.014,21.73846153846154
0062.039,23.883333333333336
0062.074,19.866666666666667
0062.109,13.85
0062.145,9.733333333333334
0062.186,14.607692307692307
0062.204,21.066666666666666
0062.238,19.4
0062.275,24.244444444444444
0062.309,16.376923076923077
0062.343,13.875
0062.377,8.533333333333333
0062.412,1.1333333333333333
0062.438,3.5307692307692307
0062.472,5.766666666666666
0062.506,11.75
0062.540,10.883333333333333
0062.575,4.6
0062.611,-4.8
0062.651,-9.253846153846153
0062.668,-9.9
0062.719,-10.433333333333334
0062.736,-10.616666666666667
0062.770,-10.976923076923077
0062.806,-10.8
0062.841,-8.625
0062.876,-10.808333333333334
0062.912,-11.516666666666667
0062.951,-17.266666666666666
0062.968,-17.574999999999996
0063.013,-22.074999999999996
0063.037,-21.25
0063.071,-19.90833333333333
0063.106,-19.066666666666666
0063.141,-17.6
0063.175,-23.758333333333333
0063.212,-20.05
0063.252,-18.65
0063.273,-17.691666666666666
0063.308,-18.775000000000002
0063.342,-21.1
0063.377,-16.933333333333337
0063.413,-13.1
0063.437,-6.300000000000001
0063.472,-4.666666666666667
0063.507,-5.625
0063.541,-7.969230769230769
0063.575,-12.084615384615386
0063.611,-11.675
0063.652,-8.2
0063.670,-7.95
0063.714,-8.2
0063.740,-5.749999999999999
0063.775,-7.433333333333333
0063.809,2.35
0063.844,10.466666666666665
0063.879,20.575
0063.904,21.175
0063.938,25.96666666666667
0063.973,20.96923076923077
0064.009,23.133333333333333
0064.046,24.861538461538462
0064.086,32.875
0064.103,30.349999999999998
0064.141,26.723076923076924
0064.176,23.9
0064.211,16.791666666666668
0064.247,18.711111111111112
0064.273,14.716666666666669
0064.307,15.515384615384615
0064.342,22.708333333333336
0064.377,25.549999999999997
0064.413,22.16666666666667
0064.438,19.355555555555554
0064.473,18.862499999999997
0064.507,17.0
0064.542,16.516666666666666
0064.576,16.541666666666664
0064.609,13.2
0064.643,15.415384615384616
0064.677,11.016666666666666
0064.710,2.6
0064.751,1.2333333333333332
0064.770,4.55
0064.805,7.75
0064.840,7.858333333333334
0064.875,8.200000000000001
0064.910,7.084615384615384
0064.945,4.569230769230769
0064.985,-3.1076923076923078
