RelTime,RSPT
0683.552,-489.66666666666663
0683.572,-492.475
0683.609,-496.75833333333327
0683.650,-498.12500000000006
0683.686,-494.6666666666667
0683.703,-492.0923076923077
0683.753,-483.37500000000006
0683.770,-479.55000000000007
0683.805,-471.2
0683.840,-461.7833333333333
0683.874,-447.4846153846154
0683.909,-433.7
0683.944,-419.06666666666666
0683.984,-403.74999999999994
0684.019,-389.59166666666664
0684.037,-382.525
0684.073,-365.07500000000005
0684.107,-347.575
0684.142,-330.9666666666667
0684.177,-317.5692307692308
0684.217,-303.0666666666667
0684.251,-290.0666666666667
0684.268,-282.0
0684.311,-263.13076923076926
0684.351,-244.5
0684.374,-233.2
0684.410,-217.125
0684.450,-197.35
0684.484,-176.66153846153844
0684.518,-147.53846153846155
0684.537,-130.7
0684.571,-97.55000000000001
0684.605,-65.89999999999999
0684.639,-40.266666666666666
0684.673,-18.566666666666666
0684.708,2.466666666666667
0684.743,22.3
0684.777,40.449999999999996
0684.818,55.184615384615384
0684.837,60.733333333333334
0684.872,68.64999999999999
0684.907,80.4
0684.942,96.73846153846154
0684.977,112.84166666666667
0685.018,121.525
0685.035,123.69999999999999
0685.084,128.89166666666665
0685.119,137.54999999999998
0685.136,143.8
0685.170,155.25
0685.209,166.17142857142858
0685.243,173.8615384615385
0685.283,180.2
0685.317,186.36666666666667
0685.351,197.275
0685.371,207.81538461538463
0685.406,227.3
0685.443,246.96666666666664
0685.477,260.92499999999995
0685.518,273.71538461538466
0685.536,279.3909090909091
0685.585,292.9153846153846
0685.603,297.03333333333336
0685.652,302.4666666666667
0685.669,301.9777777777778
0685.705,297.25
0685.740,290.425
0685.775,285.2
0685.810,282.63076923076926
0685.845,280.9
0685.885,276.73333333333335
0685.904,273.25
0685.938,265.675
0685.972,257.2
0686.007,251.63333333333333
0686.043,244.8
0686.083,235.325
0686.118,228.10000000000002
0686.136,223.85
0686.170,218.05
0686.205,212.53076923076924
0686.242,213.9777777777778
0686.282,220.2
0686.316,229.83076923076925
0686.352,237.13333333333335
0686.373,241.3
0686.409,249.72222222222223
0686.449,251.5
0686.483,250.3
0686.518,245.23333333333332
0686.535,240.68750000000003
0686.584,228.4076923076923
0686.601,223.73749999999998
0686.651,212.86666666666667
0686.669,209.93846153846152
0686.703,202.94166666666666
0686.737,194.3
0686.771,184.5
0686.806,172.10000000000002
0686.839,159.36153846153846
0686.874,140.45
0686.910,114.65384615384616
0686.951,76.0
0686.985,38.925000000000004
0687.002,23.400000000000002
0687.051,-30.6
0687.069,-47.9
0687.117,-87.53846153846153
0687.151,-112.03333333333333
0687.170,-124.19999999999999
0687.206,-151.4625
0687.241,-176.8
0687.276,-194.0076923076923
0687.310,-209.49999999999997
0687.350,-233.95000000000002
0687.370,-248.06923076923076
0687.404,-277.7583333333333
0687.438,-308.0333333333333
0687.472,-333.5
0687.506,-355.9
0687.541,-376.31666666666666
0687.576,-400.65000000000003
0687.612,-427.65
0687.651,-455.0
0687.669,-467.1333333333333
0687.719,-492.42499999999995
0687.737,-501.2
0687.771,-513.8076923076923
0687.805,-522.0916666666666
0687.839,-525.4
0687.874,-527.05
0687.909,-526.5222222222221
0687.949,-522.5384615384615
0687.983,-518.0111111111112
0688.019,-511.7
0688.037,-508.3461538461538
0688.073,-499.1538461538462
0688.108,-487.0666666666666
0688.144,-471.8666666666667
0688.184,-453.27692307692314
0688.202,-444.26666666666665
0688.252,-422.225
0688.270,-414.225
0688.304,-399.25
0688.339,-383.70000000000005
0688.375,-368.08750000000003
0688.417,-354.38461538461536
0688.436,-348.47499999999997
0688.485,-331.1125
0688.503,-325.4
0688.539,-310.65
0688.574,-295.71666666666664
0688.609,-280.1
0688.651,-264.225
0688.685,-248.73333333333335
0688.702,-239.81666666666666
0688.752,-206.2
0688.771,-189.825
0688.806,-157.4
0688.840,-122.91538461538461
0688.875,-94.65454545454546
0688.909,-65.5
0688.950,-36.525
0688.984,-14.866666666666667
0689.001,-5.991666666666666
0689.052,16.3
0689.070,21.450000000000003
0689.104,31.553846153846155
0689.139,43.146153846153844
0689.172,57.51666666666667
0689.207,72.9
0689.242,83.65
0689.278,88.3
0689.318,93.06666666666668
0689.335,96.175
0689.386,108.725
0689.403,112.96153846153847
0689.438,123.80000000000001
0689.472,133.175
0689.506,137.85
0689.541,141.10000000000002
0689.575,144.70000000000002
0689.610,159.3
0689.652,184.35
0689.671,195.8
0689.706,218.8692307692308
0689.741,231.96923076923076
0689.776,246.75384615384615
0689.812,263.275
0689.851,276.15384615384613
0689.868,280.05
0689.918,282.2916666666667
0689.935,281.9555555555555
0689.970,279.17499999999995
0690.007,274.48333333333335
0690.041,271.75
0690.076,272.8125
0690.111,271.925
0690.152,268.95000000000005
0690.169,263.925
0690.204,255.54615384615386
0690.239,247.1
0690.274,240.83333333333334
0690.310,234.58333333333331
0690.345,227.93333333333334
0690.386,219.75
0690.405,215.44615384615383
0690.440,208.73333333333335
0690.475,205.85000000000002
0690.510,212.56666666666666
0690.551,221.53333333333336
0690.569,226.20000000000002
0690.619,230.68333333333334
0690.636,231.56153846153845
0690.671,235.98461538461538
0690.706,236.7
0690.740,235.52499999999998
0690.773,230.6583333333333
0690.809,222.35000000000002
0690.850,212.575
0690.869,209.25000000000003
0690.912,202.05833333333334
0690.937,196.2
0690.972,188.86666666666667
0691.007,180.175
0691.041,171.3875
0691.075,162.0
0691.111,152.94615384615383
0691.150,144.07692307692307
0691.184,134.3111111111111
0691.203,127.58333333333333
0691.238,106.6
0691.273,78.48461538461538
0691.309,46.7
0691.344,18.825000000000003
0691.387,-4.875
0691.405,-14.869230769230768
0691.439,-34.66923076923077
0691.473,-59.45384615384615
0691.508,-83.15
0691.544,-106.66923076923077
0691.584,-136.29999999999998
0691.604,-154.1923076923077
0691.639,-184.3416666666667
0691.674,-218.9625
0691.709,-258.0875
0691.743,-293.3333333333333
0691.778,-332.7375
0691.817,-367.2
0691.835,-387.5166666666667
0691.884,-437.375
0691.902,-455.8
0691.950,-497.9538461538461
0691.984,-525.6
0692.003,-541.6
0692.053,-577.6833333333334
0692.072,-588.8125
0692.108,-609.7375
0692.143,-622.25
0692.184,-631.8833333333333
0692.203,-634.725
0692.238,-642.8499999999999
0692.273,-652.0
0692.308,-663.1333333333334
0692.342,-670.7384615384616
0692.384,-681.0333333333333
0692.419,-689.3615384615385
0692.437,-692.4
0692.472,-699.2846153846153
0692.507,-702.1333333333334
0692.542,-703.6307692307694
0692.576,-703.8500000000001
0692.611,-699.5
0692.650,-690.1500000000001
0692.684,-679.123076923077
0692.702,-672.7
0692.752,-649.5166666666667
0692.773,-638.1166666666667
0692.809,-615.5230769230768
0692.844,-594.2555555555556
0692.884,-564.0615384615385
0692.918,-541.0
0692.935,-528.2454545454545
0692.984,-490.8
0693.002,-473.29999999999995
0693.050,-430.8
0693.085,-396.92499999999995
0693.102,-379.6
0693.151,-336.5
0693.171,-315.375
0693.207,-284.92499999999995
0693.242,-254.2888888888889
0693.277,-228.98749999999998
0693.312,-206.33333333333331
0693.350,-184.97499999999997
0693.370,-171.83333333333334
0693.404,-151.9
0693.437,-135.2625
0693.472,-121.19999999999999
0693.506,-110.275
0693.540,-99.0
0693.575,-86.51666666666667
0693.611,-67.8
0693.651,-44.261538461538464
0693.668,-33.233333333333334
0693.712,-8.315384615384614
0693.751,11.169230769230769
0693.768,18.8125
0693.817,42.041666666666664
0693.835,51.353846153846156
0693.871,71.93636363636364
0693.906,96.13333333333334
0693.941,118.7
0693.974,145.8
0694.010,177.8
0694.050,210.65
0694.085,231.9
0694.104,237.98333333333335
0694.139,245.39166666666668
0694.173,248.48333333333335
0694.208,252.3
0694.242,256.85714285714283
0694.283,263.6461538461538
0694.317,268.0
0694.351,271.33333333333337
0694.372,271.4
0694.408,271.75
0694.442,273.375
0694.477,278.9916666666667
0694.517,286.425
0694.551,292.1625
0694.568,293.5
0694.617,299.3666666666667
0694.634,301.4
0694.684,316.66666666666663
0694.719,333.925
0694.737,343.4083333333333
0694.770,360.3166666666666
0694.806,370.03333333333336
0694.840,381.26666666666665
0694.875,388.9555555555556
0694.909,393.24999999999994
0694.944,390.525
0694.983,382.3
0695.018,372.43750000000006
0695.035,366.7666666666667
0695.084,351.5
0695.101,346.6333333333333
0695.150,334.2
0695.185,323.28333333333336
0695.203,315.93333333333334
0695.239,303.60833333333335
0695.275,291.3
0695.311,280.03846153846155
0695.351,267.66666666666663
0695.371,262.4
0695.406,252.81666666666666
0695.441,243.5769230769231
0695.475,235.46666666666667
0695.511,226.0333333333333
0695.552,221.0769230769231
0695.572,219.6
0695.607,219.025
0695.643,220.08333333333331
0695.684,223.4
0695.719,230.20000000000002
0695.736,231.7
0695.770,232.68333333333334
0695.805,226.85384615384618
0695.839,219.54166666666663
0695.875,211.59230769230768
0695.909,204.2625
0695.944,196.425
0695.984,187.3
0696.020,178.26153846153846
0696.038,172.4375
0696.075,157.4
0696.110,141.55384615384617
0696.151,113.0
0696.168,102.31666666666666
0696.217,65.275
0696.252,35.3
0696.270,20.0
0696.305,-17.7
0696.340,-52.6
0696.377,-84.06666666666668
0696.418,-108.6076923076923
0696.435,-117.2875
0696.485,-142.32500000000002
0696.502,-152.2
0696.549,-176.7625
0696.585,-194.0
0696.602,-202.55
0696.637,-228.26666666666665
0696.671,-256.68461538461537
0696.706,-287.1384615384615
0696.741,-313.39166666666665
0696.776,-338.0181818181818
0696.813,-361.6
0696.838,-377.2
0696.872,-399.4083333333333
0696.907,-422.5666666666667
0696.944,-444.9
0696.985,-464.40000000000003
0697.003,-471.9769230769231
0697.039,-483.475
0697.074,-494.23333333333335
0697.109,-502.925
0697.144,-509.09999999999997
0697.184,-510.22499999999997
0697.220,-505.9333333333334
0697.238,-503.37499999999994
0697.272,-494.9666666666667
0697.306,-483.7923076923077
0697.341,-468.70000000000005
0697.384,-448.29999999999995
0697.402,-439.59999999999997
0697.452,-419.46923076923076
0697.469,-411.5076923076923
0697.503,-396.16923076923075
0697.538,-382.5
0697.573,-367.325
0697.610,-349.42499999999995
0697.650,-328.9166666666667
0697.667,-321.59230769230766
0697.717,-303.48888888888894
0697.751,-290.95
0697.768,-284.9307692307692
0697.804,-267.1666666666667
0697.838,-249.47500000000002
0697.873,-229.41666666666666
0697.907,-208.8
0697.943,-181.94615384615383
0697.982,-152.93333333333334
0698.011,-125.75
0698.051,-94.33333333333333
0698.085,-63.96666666666667
0698.105,-46.838461538461544
0698.140,-20.861538461538466
0698.174,6.966666666666667
0698.209,26.2125
0698.244,42.775
0698.283,55.95
0698.318,67.25
0698.335,72.46153846153845
0698.372,86.16666666666667
0698.407,98.43076923076924
0698.443,110.53333333333333
0698.483,118.94999999999999
0698.518,121.55833333333332
0698.552,123.75
0698.569,124.6
0698.617,128.2
0698.651,134.43333333333334
0698.669,137.35555555555555
0698.718,147.96923076923076
0698.735,149.3
0698.785,158.08333333333334
0698.804,161.75555555555553
0698.840,177.7153846153846
0698.874,197.52499999999998
0698.910,218.9
0698.945,238.76666666666665
0698.984,254.86666666666667
0699.018,268.79999999999995
0699.036,274.125
0699.085,280.625
0699.101,280.375
0699.137,276.4875
0699.171,268.0
0699.207,260.15
0699.242,253.0
0699.282,244.5
0699.316,236.9333333333333
0699.351,229.7846153846154
0699.372,225.0
0699.407,215.67499999999998
0699.441,207.225
0699.477,199.8615384615385
0699.516,193.475
0699.551,190.25
0699.570,190.23076923076923
0699.605,192.56923076923076
0699.639,196.76666666666665
0699.673,202.2
0699.707,212.175
0699.742,219.26666666666665
0699.777,225.26666666666668
0699.816,226.25384615384615
0699.851,229.43076923076922
0699.869,231.09166666666667
0699.918,233.15
0699.936,232.3076923076923
0699.970,229.56666666666666
0700.007,223.43333333333334
0700.041,215.85
0700.075,208.16153846153847
0700.110,200.54615384615386
0700.149,194.375
0700.184,187.675
0700.201,183.45384615384614
0700.251,170.25384615384615
0700.269,165.57777777777778
0700.304,155.925
0700.337,146.775
0700.374,138.18333333333334
0700.409,129.075
0700.449,118.3
0700.484,111.80000000000001
0700.501,109.30833333333334
0700.551,105.9
0700.568,105.46666666666667
0700.616,103.77272727272727
0700.649,101.63333333333334
0700.684,98.15
0700.702,95.94166666666666
0700.752,83.9
0700.771,75.33333333333334
0700.807,53.916666666666664
0700.842,23.36153846153846
0700.883,-21.684615384615384
0700.917,-62.45
0700.934,-81.83636363636364
0700.983,-152.58333333333331
0701.017,-198.3
0701.035,-224.9
0701.084,-293.79999999999995
0701.101,-316.8
0701.149,-371.25000000000006
0701.183,-405.6846153846154
0701.219,-434.1333333333333
0701.237,-448.05384615384617
0701.273,-465.7230769230769
0701.308,-481.6
0701.343,-496.5583333333333
0701.387,-509.5
0701.404,-513.0333333333333
0701.439,-516.0
0701.474,-517.5
0701.508,-520.4454545454546
0701.542,-523.6
0701.581,-529.275
0701.609,-535.2
0701.643,-545.2461538461539
0701.684,-560.2
0701.701,-566.8
0701.750,-578.1
0701.784,-582.225
0701.818,-587.5692307692308
0701.835,-591.35
0701.884,-609.8499999999999
0701.901,-616.325
0701.950,-625.6846153846154
0701.983,-621.4923076923076
0702.019,-609.8916666666667
0702.036,-603.4230769230769
0702.071,-586.6
0702.105,-568.3750000000001
0702.139,-546.9833333333333
0702.173,-521.4000000000001
0702.208,-493.1333333333333
0702.243,-464.93333333333334
0702.282,-433.55
0702.316,-407.3666666666667
0702.352,-381.0153846153846
0702.374,-367.875
0702.411,-347.42499999999995
0702.450,-329.41666666666663
0702.484,-314.3076923076923
0702.518,-298.9666666666667
0702.537,-290.42499999999995
0702.572,-272.51111111111106
0702.606,-258.09999999999997
0702.639,-247.85
0702.673,-240.05833333333334
0702.707,-233.59090909090907
0702.743,-225.69230769230768
0702.782,-214.82307692307694
0702.817,-200.66666666666666
0702.852,-187.3
0702.870,-180.15384615384616
0702.918,-164.55384615384617
0702.936,-158.95
0702.985,-132.1
0703.002,-119.69999999999999
0703.051,-76.1
0703.085,-48.41538461538462
0703.102,-37.025
0703.151,-7.583333333333333
0703.184,11.2
0703.220,29.53333333333333
0703.237,36.1
0703.272,50.9
0703.306,63.18333333333333
0703.340,74.05
0703.385,94.0125
0703.403,102.82307692307693
0703.437,121.51666666666667
0703.471,136.64285714285714
0703.505,145.09230769230768
0703.540,150.93076923076922
0703.574,155.4
0703.610,165.23333333333335
0703.651,180.7
0703.669,187.4
0703.705,200.49999999999997
0703.740,210.24166666666665
0703.774,217.43846153846152
0703.809,230.82500000000002
0703.850,258.6625
0703.884,282.55
0703.902,295.13846153846157
0703.952,316.70769230769235
0703.971,324.775
0704.006,340.77272727272725
0704.040,350.90833333333336
0704.076,359.1692307692308
0704.111,357.5666666666667
0704.150,351.1166666666667
0704.184,340.76666666666665
0704.201,335.4666666666667
0704.250,321.9
0704.284,314.875
0704.301,312.7153846153846
0704.351,301.55
0704.372,296.32500000000005
0704.408,286.95
0704.450,279.49999999999994
0704.484,279.4
0704.518,295.325
0704.536,312.94999999999993
0704.585,416.6
0704.602,482.8875
0704.650,671.0166666666667
0704.684,784.55
0704.702,823.7
0704.751,873.7846153846153
0704.785,870.25
0704.803,862.0615384615385
0704.839,838.4076923076922
0704.872,811.3076923076923
0704.908,779.7692307692308
0704.943,747.8818181818182
0704.983,712.4000000000001
0705.018,683.0
0705.035,667.6307692307693
0705.070,642.2307692307693
0705.105,617.425
0705.139,588.1333333333333
0705.172,557.5666666666667
0705.207,524.1384615384616
0705.241,492.2
0705.277,462.61666666666673
0705.316,433.85
0705.350,411.5222222222222
0705.370,398.95
0705.405,370.33333333333337
0705.440,333.9
0705.474,293.55384615384617
0705.509,250.69230769230768
0705.551,209.49166666666665
0705.569,189.5
0705.605,147.80833333333334
0705.639,102.2
0705.673,55.29090909090909
0705.706,13.966666666666669
0705.740,-23.150000000000002
0705.774,-61.01538461538462
0705.812,-102.1
0705.852,-146.8
0705.869,-165.35384615384615
0705.919,-237.9
0705.936,-258.55
0705.971,-305.3
0706.006,-350.7538461538461
0706.041,-400.4769230769231
0706.075,-453.95000000000005
0706.111,-509.1
0706.150,-558.375
0706.184,-596.1857142857142
0706.202,-618.0500000000001
0706.250,-674.5583333333334
0706.285,-719.323076923077
0706.303,-739.0999999999999
0706.337,-777.4
0706.375,-808.2461538461539
0706.411,-837.7461538461539
0706.452,-863.9666666666667
0706.469,-873.1333333333333
0706.504,-883.6916666666666
0706.539,-889.85
0706.573,-896.9545454545455
0706.609,-904.7769230769231
0706.645,-912.1
0706.685,-915.6999999999999
0706.702,-915.3
0706.753,-906.9
0706.771,-899.5333333333333
0706.808,-880.6833333333334
0706.844,-858.0416666666666
0706.885,-831.4153846153846
0706.904,-820.2583333333332
0706.938,-794.2615384615384
0706.973,-765.2916666666666
0707.007,-736.2
0707.041,-705.9583333333333
0707.075,-674.0500000000001
0707.110,-641.5666666666666
0707.150,-606.6153846153846
0707.185,-573.2125
0707.203,-555.125
0707.251,-506.1
0707.269,-487.4111111111111
0707.305,-448.70000000000005
0707.340,-415.9916666666667
0707.379,-385.225
0707.419,-358.5615384615385
0707.437,-349.0
0707.471,-327.5625
0707.505,-304.46666666666664
0707.540,-279.54615384615386
0707.573,-252.725
0707.608,-227.0
0707.644,-206.1846153846154
0707.685,-192.6
0707.703,-187.94615384615383
0707.752,-176.14444444444445
0707.769,-170.20000000000002
0707.804,-151.4
0707.838,-130.68333333333334
0707.873,-109.35454545454546
0707.907,-90.16250000000001
0707.942,-68.25833333333334
0707.976,-38.53333333333333
0708.018,6.746153846153847
0708.036,25.43076923076923
0708.085,82.17500000000001
0708.103,96.19230769230771
0708.138,128.325
0708.173,158.61666666666667
0708.207,184.3
0708.241,206.62499999999997
0708.275,227.46666666666667
0708.312,249.57692307692307
0708.351,274.1
0708.374,290.05
0708.409,316.1916666666666
0708.445,339.4666666666667
0708.485,356.475
0708.503,359.74999999999994
0708.538,359.81666666666666
0708.573,357.95
0708.608,359.84444444444443
0708.642,362.3875
0708.683,364.65000000000003
0708.717,362.725
0708.751,358.2125
0708.771,356.47499999999997
0708.806,354.2416666666667
0708.841,361.60833333333335
0708.876,372.5769230769231
0708.909,381.8
0708.944,385.5
0708.983,388.85
0709.019,399.97499999999997
0709.037,407.15
0709.072,417.675
0709.108,424.8
0709.142,420.9384615384616
0709.177,413.9230769230769
0709.213,402.16666666666663
0709.237,394.6692307692308
0709.271,385.23333333333335
0709.305,377.84285714285716
0709.339,365.56666666666666
0709.377,346.025
0709.411,327.6666666666667
0709.451,309.8461538461539
0709.468,303.95
0709.503,292.525
0709.539,282.43333333333334
0709.573,272.85
0709.609,261.65
0709.650,248.10000000000002
0709.684,240.55
0709.702,238.66666666666669
0709.738,239.86923076923077
0709.770,238.96363636363637
0709.806,241.22727272727275
0709.841,241.3615384615385
0709.876,249.84615384615387
0709.911,256.225
0709.950,258.15
0709.969,253.12307692307692
0710.008,235.91538461538462
0710.042,212.97500000000002
0710.077,184.53333333333336
0710.111,149.3
0710.150,109.75
0710.184,70.98333333333333
0710.202,51.207692307692305
0710.251,-15.546153846153846
0710.284,-61.475
0710.301,-81.44999999999999
0710.349,-140.15
0710.371,-168.53846153846155
0710.407,-216.77499999999998
0710.442,-262.8
0710.477,-302.0583333333333
0710.517,-348.81538461538463
0710.534,-368.25
0710.583,-409.72499999999997
0710.618,-435.41666666666663
0710.636,-446.475
0710.672,-472.1
0710.706,-489.9916666666667
0710.741,-499.57692307692304
0710.774,-514.3285714285714
0710.810,-534.87
0710.850,-558.4333333333334
0710.867,-569.8461538461538
0710.917,-601.1000000000001
0710.935,-617.475
0710.970,-645.1083333333332
0711.006,-675.1333333333333
0711.040,-704.0
0711.075,-731.4538461538461
0711.111,-759.35
0711.150,-786.3000000000001
0711.184,-804.8000000000001
0711.203,-814.8846153846154
0711.239,-825.75
0711.275,-835.3125
0711.309,-840.325
0711.349,-841.0833333333333
0711.370,-836.7333333333333
0711.407,-824.1857142857143
0711.440,-804.9461538461538
0711.476,-778.3923076923078
0711.517,-745.3083333333334
0711.551,-714.8
0711.570,-696.7692307692307
0711.606,-663.4333333333333
0711.641,-630.95
0711.676,-596.0
0711.717,-548.3333333333333
0711.751,-506.44615384615383
0711.769,-484.8125
0711.817,-436.5833333333333
0711.851,-408.25
0711.868,-396.1333333333334
0711.918,-354.4
0711.935,-341.4916666666667
0711.984,-299.82307692307694
0712.020,-275.3
0712.038,-261.46923076923076
0712.075,-238.14166666666665
0712.110,-217.6076923076923
0712.150,-197.11666666666665
0712.185,-176.38333333333333
0712.202,-166.83333333333334
0712.252,-143.75
0712.269,-136.0
0712.303,-128.0769230769231
0712.336,-112.61666666666666
0712.374,-91.875
0712.409,-65.3
0712.444,-43.611111111111114
0712.484,-24.523076923076925
0712.501,-19.016666666666666
0712.550,-2.6
0712.584,8.9875
0712.601,14.1
0712.651,28.241666666666664
0712.668,31.425
0712.717,38.258333333333326
0712.735,39.6
0712.770,43.325
0712.805,47.625
0712.839,54.13333333333334
0712.874,63.516666666666666
0712.909,72.38461538461539
0712.944,81.33
0712.983,89.05000000000001
0713.018,103.025
0713.036,111.275
0713.070,128.45
0713.104,142.85000000000002
0713.138,150.26923076923077
0713.171,162.6
0713.208,186.93846153846155
0713.243,209.05
0713.282,227.97500000000002
0713.316,235.40000000000003
0713.351,241.0
0713.371,242.3
0713.408,242.4
0713.442,241.9
0713.477,242.63333333333335
0713.516,240.27692307692308
0713.551,236.23333333333335
0713.571,232.72857142857143
0713.606,224.225
0713.642,217.2
0713.682,208.6
0713.718,201.6375
0713.735,198.3153846153846
0713.769,191.66153846153847
0713.804,185.75
0713.839,181.0583333333333
0713.873,181.4
0713.908,188.29999999999998
0713.944,195.65555555555557
0713.983,203.0076923076923
0714.018,204.83333333333331
0714.036,207.45
0714.071,214.80769230769232
0714.105,217.97499999999997
0714.141,216.33333333333331
0714.177,207.69166666666666
0714.217,197.225
0714.234,192.77499999999998
0714.284,179.49166666666667
0714.301,171.82307692307694
0714.351,139.23333333333332
0714.373,116.70000000000002
0714.409,74.85833333333332
0714.444,34.199999999999996
0714.484,-7.900000000000001
0714.518,-41.916666666666664
0714.536,-60.86666666666667
0714.585,-112.32307692307693
0714.602,-128.025
0714.637,-164.06363636363636
0714.671,-197.125
0714.706,-229.85833333333335
0714.740,-255.3
0714.774,-275.1166666666667
0714.811,-293.2583333333333
0714.852,-313.68461538461537
0714.869,-322.475
0714.913,-340.125
0714.952,-351.59999999999997
0714.969,-356.3
0715.003,-365.825
0715.039,-376.03333333333336
0715.074,-383.675
0715.110,-391.225
0715.150,-398.7461538461539
0715.184,-407.9
0715.203,-414.5
0715.237,-428.4307692307692
0715.272,-440.70000000000005
0715.307,-449.5
0715.340,-453.79999999999995
0715.383,-460.6666666666667
0715.419,-465.28461538461534
0715.437,-467.1333333333333
0715.471,-468.025
0715.505,-466.2
0715.540,-460.9166666666667
0715.574,-452.6222222222222
0715.612,-439.38461538461536
0715.651,-420.27500000000003
0715.668,-411.725
0715.705,-389.25
0715.740,-365.06666666666666
0715.774,-343.5
0715.815,-317.5125
0715.850,-303.025
0715.869,-295.6230769230769
0715.917,-280.51666666666665
0715.934,-273.5333333333333
0715.982,-258.3333333333333
0716.018,-249.3083333333333
0716.036,-246.5875
0716.072,-240.81666666666666
0716.106,-234.175
0716.141,-226.625
0716.182,-212.79999999999998
0716.217,-201.925
0716.235,-196.525
0716.270,-184.38333333333333
0716.305,-174.18749999999997
0716.340,-162.75
0716.376,-149.35
0716.411,-133.51538461538462
0716.449,-115.71111111111112
0716.483,-99.9
0716.518,-85.01666666666665
0716.536,-76.08333333333334
0716.585,-54.54615384615384
0716.602,-48.06666666666667
0716.652,-29.292307692307695
0716.669,-24.1
0716.719,-13.024999999999999
0716.736,-9.7
0716.785,6.083333333333334
0716.803,11.25
0716.839,22.253846153846155
0716.874,28.575000000000003
0716.909,32.8
0716.944,37.6125
0716.984,45.800000000000004
0717.018,51.0
0717.036,53.45384615384616
0717.086,59.6
0717.103,61.366666666666674
0717.138,63.455555555555556
0717.172,65.7
0717.208,69.7
0717.244,79.42500000000001
0717.283,94.8
0717.317,110.17499999999998
0717.351,123.50769230769231
0717.372,131.05
0717.405,142.86153846153846
0717.440,152.525
0717.474,159.54999999999998
0717.508,160.8
0717.543,158.7
0717.585,153.0625
0717.604,150.94615384615383
0717.638,146.45
0717.673,140.75833333333333
0717.708,134.50833333333333
0717.743,126.99230769230769
0717.782,118.41538461538462
0717.817,110.55000000000001
0717.851,103.86666666666667
0717.869,99.91538461538462
0717.918,91.52222222222223
0717.935,89.03333333333333
0717.982,82.65
0718.018,78.475
0718.037,76.76923076923077
0718.072,74.81666666666666
0718.107,78.225
0718.141,81.26666666666668
0718.176,84.8
0718.210,84.45833333333334
0718.251,89.5
0718.268,93.5
0718.319,106.2
0718.336,108.9875
0718.374,109.77692307692308
0718.410,106.73750000000001
0718.450,102.3
0718.484,96.31666666666666
0718.518,91.56666666666666
0718.536,87.13333333333334
0718.585,72.3
0718.603,64.19999999999999
0718.637,46.925000000000004
0718.671,29.3
0718.707,10.323076923076922
0718.743,-8.16923076923077
0718.777,-23.06153846153846
0718.818,-38.025000000000006
0718.836,-46.73846153846154
0718.872,-61.33846153846154
0718.907,-79.0
0718.942,-98.1
0718.983,-113.9
0719.018,-124.35
0719.036,-128.0
0719.086,-146.9375
0719.103,-152.35833333333332
0719.138,-161.06923076923078
0719.173,-167.44615384615383
0719.208,-176.6
0719.244,-190.66666666666666
0719.283,-207.08333333333331
0719.318,-220.90833333333333
0719.335,-227.1
0719.373,-242.2875
0719.408,-251.95
0719.443,-264.1333333333333
0719.483,-275.39230769230767
0719.517,-288.3833333333333
0719.535,-293.475
0719.584,-309.8625
0719.603,-313.8
0719.652,-320.10769230769233
0719.670,-321.6916666666666
0719.706,-323.93333333333334
0719.741,-325.4
0719.777,-324.29230769230776
0719.816,-320.3166666666667
0719.851,-315.2
0719.869,-308.925
0719.918,-290.26666666666665
0719.936,-281.4375
0719.970,-264.4
0720.019,-242.26666666666668
0720.037,-234.88333333333333
0720.073,-222.125
0720.108,-210.3
0720.149,-196.175
0720.184,-183.52222222222218
0720.202,-174.71818181818182
0720.252,-156.075
0720.269,-150.6
0720.318,-136.9666666666667
0720.336,-131.84615384615387
0720.372,-122.02307692307693
0720.408,-111.83333333333331
0720.442,-100.13333333333334
0720.477,-87.0
0720.516,-73.3
0720.551,-62.666666666666664
0720.569,-57.974999999999994
0720.618,-40.225
0720.635,-30.033333333333335
0720.670,-4.733333333333333
0720.704,23.130769230769232
0720.739,46.099999999999994
0720.774,62.06923076923077
0720.810,80.52307692307693
0720.851,98.6
0720.869,107.1
0720.918,118.88333333333333
0720.935,123.4
0720.984,130.75833333333333
0721.018,134.4
0721.036,135.4875
0721.084,140.4
0721.119,140.68333333333334
0721.137,139.83333333333331
0721.171,134.82500000000002
0721.206,130.8
0721.240,130.375
0721.276,130.55
0721.316,131.94285714285715
0721.351,133.7076923076923
0721.371,133.9
0721.406,135.23333333333335
0721.440,133.16153846153847
0721.474,131.98333333333335
0721.507,138.3692307692308
0721.542,148.46153846153845
0721.576,159.86923076923077
0721.611,168.4125
0721.650,177.2
0721.684,189.87692307692308
0721.702,194.8
0721.752,206.35
0721.769,206.22500000000002
0721.805,202.74615384615385
0721.839,196.14999999999998
0721.873,189.16666666666669
0721.907,181.31538461538463
0721.942,173.53333333333333
0721.977,164.10833333333335
0722.017,153.7
0722.051,143.54999999999998
0722.069,137.74166666666665
0722.103,130.25
0722.138,122.57500000000002
0722.172,116.03750000000001
0722.206,111.2
0722.240,106.91666666666667
0722.276,102.08749999999999
0722.312,97.04444444444445
0722.352,90.47692307692309
0722.373,88.09166666666665
0722.408,84.45833333333333
0722.444,82.50000000000001
0722.484,81.1
0722.501,80.76666666666667
