RelTime,RSPT
0039.080,20.175
0039.114,18.05
0039.150,19.612499999999997
0039.176,21.2
0039.212,25.349999999999998
0039.246,20.63846153846154
0039.282,19.56666666666667
0039.316,17.049999999999997
0039.352,18.1
0039.377,20.80769230769231
0039.413,23.672727272727272
0039.449,24.0375
0039.484,26.676923076923078
0039.509,17.6
0039.546,24.333333333333332
0039.581,26.8
0039.616,31.750000000000004
0039.651,34.5
0039.676,35.66153846153847
0039.712,45.215384615384615
0039.747,53.91666666666667
0039.782,77.1
0039.816,132.98333333333335
0039.852,314.1666666666667
0039.878,583.95
0039.913,1019.0
0039.949,1320.1416666666667
0039.976,1425.0692307692307
0040.013,1430.7666666666667
0040.047,1434.9333333333332
0040.081,1490.1
0040.115,1531.8583333333333
0040.150,1509.725
0040.176,1555.55
0040.212,1900.9
0040.247,2669.0333333333333
0040.282,3393.0
0040.307,3838.625
0040.344,3904.7166666666662
0040.382,3904.55
0040.419,3905.1749999999997
0040.445,3905.0923076923077
0040.482,3905.5
0040.518,3905.0625
0040.544,3905.3
0040.580,3904.7750000000005
0040.615,3904.8
0040.650,3900.9333333333334
0040.676,3898.7249999999995
0040.712,3898.6333333333337
0040.749,3898.2
0040.787,3904.133333333333
0040.813,3888.15
0040.850,3825.2875
0040.876,3764.4
0040.912,3641.9153846153845
0040.949,3508.05
0040.985,3390.883333333333
0041.010,3319.1
0041.047,3208.45
0041.082,3105.125
0041.115,3010.323076923077
0041.151,2867.4666666666662
0041.177,2655.730769230769
0041.213,2403.6000000000004
0041.248,2304.133333333333
0041.284,2391.3166666666666
0041.309,2485.5375
0041.346,2464.3749999999995
0041.381,2386.008333333333
0041.417,2310.2333333333336
0041.453,2239.722222222222
0041.478,2191.123076923077
0041.513,2121.0666666666666
0041.550,2051.116666666667
0041.586,1984.9916666666666
0041.611,1938.4499999999998
0041.647,1877.8833333333332
0041.685,1817.55
0041.710,1778.1499999999999
0041.747,1717.4923076923076
0041.782,1663.65
0041.817,1611.7333333333333
0041.843,1579.275
0041.879,1530.4
0041.914,1481.9333333333334
0041.950,1437.4499999999998
0041.976,1404.0
0042.011,1360.6923076923078
0042.047,1317.8538461538462
0042.081,1279.8153846153846
0042.116,1242.7333333333331
0042.150,1206.5
0042.176,1178.8166666666666
0042.212,1146.35
0042.247,1109.95
0042.282,944.7250000000001
0042.308,599.7076923076922
0042.344,-155.0
0042.380,-1085.0
0042.415,-1623.0666666666666
0042.452,-1901.6
0042.477,-1948.1333333333334
0042.513,-1953.7846153846153
0042.548,-1904.3500000000001
0042.583,-1824.4
0042.608,-1772.0666666666666
0042.643,-1773.4750000000001
0042.677,-1820.085714285714
0042.712,-1927.3249999999998
0042.748,-2045.1666666666667
0042.784,-2161.066666666667
0042.809,-2212.476923076923
0042.845,-2263.4538461538464
0042.880,-2277.983333333333
0042.916,-2286.175
0042.942,-2288.1153846153848
0042.977,-2289.35
0043.012,-2289.981818181818
0043.048,-2289.6833333333334
0043.084,-2288.7666666666664
0043.108,-2287.3500000000004
0043.144,-2283.9222222222224
0043.179,-2278.166666666667
0043.214,-2271.2666666666664
0043.249,-2259.45
0043.285,-2239.3
0043.309,-2219.175
0043.344,-2186.3090909090906
0043.379,-2142.5375
0043.415,-2093.688888888889
0043.451,-2036.9333333333334
0043.477,-1993.4
0043.512,-1932.6166666666668
0043.548,-1860.3615384615384
0043.584,-1783.8
0043.609,-1713.1583333333333
0043.644,-1638.3000000000002
0043.678,-1556.2769230769231
0043.713,-1485.45
0043.749,-1398.525
0043.784,-1316.6666666666665
0043.810,-1243.7166666666667
0043.845,-1153.7333333333336
0043.880,-1072.8
0043.915,-1023.8666666666666
0043.952,-988.7
0043.978,-968.8076923076924
0044.013,-943.3
0044.049,-910.6083333333333
0044.085,-877.5666666666666
0044.110,-844.3999999999999
0044.146,-804.45
0044.181,-767.9
0044.217,-742.1916666666667
0044.251,-703.8
0044.277,-680.3538461538461
0044.311,-641.6833333333334
0044.347,-585.0
0044.384,-506.6333333333333
0044.409,-453.84615384615387
0044.445,-386.21666666666664
0044.481,-359.05833333333334
0044.519,-353.9
0044.544,-355.50000000000006
0044.581,-356.9666666666667
0044.616,-357.5846153846154
0044.642,-360.70000000000005
0044.679,-357.90000000000003
0044.714,-365.73333333333335
0044.751,-371.32222222222225
0044.777,-379.9833333333333
0044.813,-431.03749999999997
0044.850,-508.4083333333333
0044.877,-607.2461538461538
0044.913,-766.8909090909091
0044.949,-944.6461538461538
0044.975,-1057.7833333333333
0045.011,-1192.8384615384616
0045.047,-1278.8923076923077
0045.081,-1330.7916666666665
0045.117,-1370.8000000000002
0045.153,-1392.0916666666665
0045.179,-1400.7666666666669
0045.214,-1403.0375
0045.249,-1398.1
0045.285,-1409.9166666666665
0045.311,-1427.3692307692309
0045.347,-1449.9818181818182
0045.383,-1460.2833333333335
0045.409,-1457.3000000000002
0045.444,-1444.1916666666666
0045.480,-1417.746153846154
0045.515,-1388.7166666666667
0045.552,-1358.125
0045.578,-1336.15
0045.614,-1303.3125
0045.650,-1260.9384615384615
0045.676,-1237.2000000000003
0045.710,-1195.0666666666666
0045.746,-1161.7333333333333
0045.780,-1123.7230769230769
0045.817,-1088.25
0045.842,-1055.55
0045.877,-1014.8333333333334
0045.913,-971.1
0045.949,-937.5923076923076
0045.976,-923.7
0046.013,-892.5083333333333
0046.048,-874.1666666666666
0046.084,-838.45
0046.109,-821.875
0046.144,-799.475
0046.178,-768.5833333333333
0046.214,-742.1666666666666
0046.249,-717.0230769230769
0046.274,-698.5
0046.309,-673.9166666666667
0046.346,-642.5
0046.381,-621.5666666666667
0046.417,-603.0615384615385
0046.442,-591.2
0046.477,-577.25
0046.513,-555.975
0046.548,-525.2222222222223
0046.585,-496.4
0046.610,-481.1
0046.646,-459.225
0046.682,-438.13846153846157
0046.717,-415.59999999999997
0046.743,-400.86666666666673
0046.781,-390.8833333333333
0046.816,-374.05
0046.843,-375.0076923076923
0046.880,-368.6545454545454
0046.915,-357.16666666666663
0046.942,-352.8333333333333
0046.977,-350.54999999999995
0047.012,-344.29999999999995
0047.047,-339.975
0047.081,-321.9
0047.115,-311.9076923076923
0047.152,-306.4875
0047.177,-295.03076923076924
0047.213,-284.275
0047.247,-273.78333333333336
0047.283,-264.525
0047.309,-258.9076923076923
0047.345,-245.31666666666666
0047.380,-223.1
0047.415,-203.26666666666668
0047.449,-190.9153846153846
0047.476,-181.99999999999997
0047.511,-154.9
0047.548,-127.9
0047.586,-94.725
0047.611,-86.81666666666666
0047.648,-89.13333333333333
0047.684,-99.4
0047.711,-106.66666666666667
0047.746,-95.89999999999999
0047.782,-91.56153846153846
0047.809,-89.36250000000001
0047.844,-100.49166666666667
0047.880,-98.13333333333333
0047.914,-103.14615384615385
0047.950,-84.575
0047.977,-83.24166666666667
0048.012,-77.42500000000001
0048.048,-81.49230769230769
0048.083,-73.90833333333333
0048.110,-71.59166666666667
0048.145,-56.45
0048.179,-31.233333333333334
0048.214,-11.169230769230769
0048.248,12.966666666666667
0048.283,28.716666666666665
0048.308,37.666666666666664
0048.344,36.10769230769231
0048.380,27.574999999999996
0048.414,24.866666666666667
0048.449,26.1
0048.484,26.03333333333333
0048.510,23.85
0048.546,15.350000000000001
0048.581,12.974999999999998
0048.615,10.483333333333333
0048.650,6.2
0048.676,10.584615384615384
0048.711,-0.8333333333333334
0048.748,-0.9
0048.783,-8.966666666666667
0048.809,-7.433333333333334
0048.844,-10.75
0048.879,-21.9
0048.914,-20.56153846153846
0048.949,-37.2
0048.974,-37.71666666666666
0049.010,-27.6
0049.046,-21.75
0049.080,-8.9
0049.115,-7.499999999999999
0049.151,-7.65
0049.177,-1.3583333333333334
0049.213,-8.25
0049.248,-15.06923076923077
0049.282,-23.553846153846152
0049.316,-21.34166666666667
0049.342,-20.2
0049.377,-8.683333333333334
0049.412,-16.633333333333333
0049.449,-25.475
0049.484,-27.099999999999998
0049.510,-22.1
0049.547,-27.407692307692308
0049.583,-30.553846153846152
0049.609,-37.34166666666667
0049.644,-39.449999999999996
0049.679,-44.48333333333333
0049.714,-44.48461538461538
0049.749,-38.733333333333334
0049.783,-41.083333333333336
0049.817,-38.5
0049.843,-35.86666666666667
0049.879,-31.215384615384618
0049.914,-27.258333333333333
0049.952,-16.9
0049.978,-8.783333333333331
0050.013,-6.907692307692308
0050.049,-14.683333333333332
0050.084,-32.0
0050.110,-38.15
0050.144,-41.2
0050.180,-40.5125
0050.214,-38.4
0050.250,-51.85000000000001
0050.285,-46.90833333333333
0050.309,-55.425
0050.346,-58.969230769230776
0050.380,-69.98333333333333
0050.414,-75.85
0050.449,-74.4
0050.484,-60.0
0050.510,-40.95
0050.546,-34.0
0050.580,-30.216666666666665
0050.615,-25.907692307692308
0050.650,-22.430769230769233
0050.685,-8.2
0050.710,-7.6
0050.748,14.0
0050.783,13.807692307692308
0050.808,16.4
0050.842,18.15
0050.877,14.466666666666667
0050.913,40.449999999999996
0050.949,54.61538461538461
0050.984,72.24166666666667
0051.010,78.05
0051.045,86.05
0051.081,83.7
0051.115,70.96666666666667
0051.152,57.66153846153846
0051.178,55.09166666666667
0051.213,59.3375
0051.248,69.56666666666666
0051.283,67.025
0051.317,70.0
0051.343,69.875
0051.379,73.75833333333333
0051.414,76.33333333333333
0051.450,75.93333333333334
0051.477,79.08333333333331
0051.514,75.3
0051.554,77.66363636363636
0051.582,68.63076923076923
0051.609,71.37692307692308
0051.645,92.6
0051.685,125.57692307692308
0051.710,137.4875
0051.747,116.975
0051.782,75.27692307692308
0051.809,21.792307692307695
0051.845,-57.87499999999999
0051.880,-120.28333333333333
0051.914,-166.1
0051.951,-211.1
0051.977,-243.86666666666665
0052.012,-287.1
0052.047,-307.3666666666667
0052.082,-324.73333333333335
0052.116,-331.4384615384615
0052.152,-339.625
0052.177,-337.825
0052.212,-340.45000000000005
0052.247,-349.7444444444444
0052.282,-354.0
0052.308,-351.40000000000003
0052.344,-345.4
0052.380,-331.9625
0052.418,-330.32307692307694
0052.444,-320.5333333333333
0052.479,-311.26666666666665
0052.515,-306.91666666666663
0052.551,-302.06666666666666
0052.576,-302.02500000000003
0052.613,-288.0083333333333
0052.649,-271.8
0052.675,-262.5923076923077
0052.710,-257.93333333333334
0052.747,-261.275
0052.782,-250.26666666666665
0052.808,-248.075
0052.843,-237.5769230769231
0052.879,-223.125
0052.914,-209.225
0052.949,-197.83333333333331
0052.983,-191.7
0053.009,-186.43076923076924
0053.045,-182.5
0053.081,-176.8
0053.115,-178.1
0053.150,-170.04999999999998
0053.176,-167.6875
0053.212,-156.26923076923077
0053.247,-148.98333333333335
0053.283,-138.21249999999998
0053.310,-131.5909090909091
0053.344,-125.275
0053.379,-128.86666666666667
0053.415,-128.98333333333335
0053.450,-129.23333333333335
0053.476,-117.02499999999999
0053.510,-114.06250000000001
0053.547,-102.85000000000001
0053.581,-96.03333333333333
0053.616,-84.46923076923076
0053.642,-68.96666666666667
0053.678,-61.825
0053.712,-54.1
0053.747,-57.06666666666666
0053.782,-54.253846153846155
0053.817,-45.86666666666666
0053.842,-37.516666666666666
0053.877,-30.166666666666668
0053.911,-22.130769230769232
0053.947,-24.78181818181818
0053.983,-25.199999999999996
0054.009,-24.453846153846154
0054.045,-18.511111111111113
0054.080,-10.233333333333334
0054.115,-6.750000000000001
0054.151,-10.424999999999999
0054.177,-13.775
0054.212,-14.025
0054.246,-19.625
0054.282,-19.4
0054.308,-19.46666666666667
0054.344,-11.723076923076924
0054.379,-8.033333333333333
0054.415,2.3249999999999997
0054.451,9.1
0054.477,16.083333333333336
0054.514,17.391666666666666
0054.551,17.369230769230768
0054.577,18.225
0054.614,33.21666666666666
0054.651,40.075
0054.678,45.56666666666667
0054.714,39.291666666666664
0054.752,44.150000000000006
0054.779,50.68333333333334
0054.817,55.93076923076923
0054.843,52.900000000000006
0054.879,52.9
0054.916,55.53333333333333
0054.943,52.46153846153847
0054.981,56.05384615384615
0055.018,51.684615384615384
0055.045,48.983333333333334
0055.082,52.425
0055.109,55.74999999999999
0055.146,67.4
0055.184,68.7
0055.211,73.2
0055.248,67.13333333333333
0055.285,66.76153846153846
0055.311,68.98333333333333
0055.348,72.11538461538461
0055.385,71.76666666666667
0055.411,79.91538461538461
0055.448,82.12727272727273
0055.475,77.93333333333334
0055.511,79.2
0055.552,69.325
0055.579,71.53999999999999
0055.615,54.68333333333334
0055.642,42.24166666666667
0055.678,35.266666666666666
0055.713,30.800000000000004
0055.749,29.78333333333333
0055.783,28.866666666666667
0055.808,31.6
0055.845,30.9
0055.879,32.91538461538461
0055.913,27.875000000000004
0055.948,38.5
0055.983,41.4
0056.009,44.96923076923077
0056.045,40.6
0056.080,28.724999999999998
0056.115,19.075
0056.150,12.337499999999999
0056.175,4.385714285714285
0056.211,-0.2749999999999999
0056.246,-3.066666666666667
0056.281,10.533333333333333
0056.315,23.85
0056.352,42.55384615384615
0056.378,40.7
0056.413,32.97692307692308
0056.448,27.6
0056.483,27.15
0056.509,23.28888888888889
0056.545,27.16666666666667
0056.580,34.425000000000004
0056.616,44.833333333333336
0056.650,45.825
0056.685,47.95
0056.710,46.11538461538462
0056.747,46.63333333333334
0056.782,43.9
0056.817,39.9
0056.842,34.57692307692308
0056.879,34.06666666666666
0056.913,33.25
0056.949,41.2625
0056.983,36.300000000000004
0057.008,43.34166666666667
0057.044,46.6
0057.080,50.69166666666666
0057.115,61.13076923076923
0057.150,74.31666666666666
0057.176,97.10000000000001
0057.212,127.35
0057.247,147.4923076923077
0057.282,137.26666666666668
0057.317,124.075
0057.342,115.575
0057.377,112.9
0057.413,115.83749999999999
0057.448,104.3
0057.483,90.575
0057.508,81.55
0057.544,65.75
0057.581,62.5
0057.616,63.6
0057.651,68.29230769230769
0057.676,69.275
0057.713,68.68333333333334
0057.747,69.2
0057.783,86.43076923076923
0057.818,94.6
0057.844,95.21666666666667
0057.880,105.16153846153847
0057.914,114.0
0057.950,130.29999999999998
0057.984,139.4666666666667
0058.010,141.925
0058.047,153.28333333333333
0058.082,153.39999999999998
0058.116,156.53846153846155
0058.151,150.2153846153846
0058.177,152.1
0058.213,153.52307692307693
0058.248,196.03076923076924
0058.283,287.5
0058.308,344.1
0058.344,411.776923076923
0058.381,388.5777777777778
0058.416,372.3
0058.451,361.8
0058.476,356.8
0058.511,348.05384615384617
0058.547,340.17692307692306
0058.581,343.51666666666665
0058.616,352.225
0058.650,362.6666666666667
0058.676,365.2
0058.712,358.4916666666667
0058.749,335.2416666666667
0058.785,311.5166666666667
0058.810,296.6
0058.846,283.325
0058.881,263.8
0058.916,256.35
0058.951,236.1
0058.976,242.33846153846156
0059.011,233.16923076923075
0059.046,220.025
0059.081,211.7
0059.116,186.75833333333333
0059.151,152.10769230769233
0059.177,112.9
0059.213,55.8
0059.248,13.266666666666666
0059.283,-9.00769230769231
0059.308,-26.4
0059.343,-60.21666666666667
0059.379,-104.06666666666666
0059.415,-151.4125
0059.449,-207.87692307692308
0059.484,-232.27499999999998
0059.509,-254.125
0059.545,-279.3
0059.581,-307.2923076923077
0059.616,-329.7230769230769
0059.651,-336.23333333333335
0059.677,-341.85833333333335
0059.712,-351.0153846153846
0059.748,-355.73333333333335
0059.783,-363.1
0059.817,-363.8230769230769
0059.843,-358.3153846153846
0059.879,-352.3307692307692
0059.914,-353.60833333333335
0059.950,-358.2
0059.976,-357.66666666666663
0060.011,-356.5076923076923
0060.046,-345.1461538461538
0060.081,-328.2666666666667
0060.116,-318.775
0060.151,-314.4
0060.176,-309.9555555555555
0060.211,-305.825
0060.246,-279.975
0060.281,-266.0222222222222
0060.316,-257.84166666666664
0060.343,-259.9
0060.379,-255.95833333333334
0060.414,-244.27500000000003
0060.450,-228.5
0060.475,-221.35384615384615
0060.510,-217.8
0060.545,-207.59999999999997
0060.579,-203.39999999999998
0060.614,-197.7
0060.650,-194.10000000000002
0060.675,-199.45
0060.711,-190.575
0060.747,-180.64615384615385
0060.783,-161.5
0060.809,-149.925
0060.844,-143.225
0060.879,-137.16666666666669
0060.914,-140.05833333333334
0060.949,-125.33076923076923
0060.984,-117.85
0061.009,-114.61666666666666
0061.044,-108.1
0061.078,-103.83076923076922
0061.112,-91.175
0061.149,-89.45
0061.185,-84.0
0061.210,-85.05384615384615
0061.245,-82.6
0061.280,-76.3
0061.316,-76.25
0061.351,-65.9
0061.376,-51.01538461538461
0061.411,-40.65
0061.446,-27.883333333333333
0061.481,-27.433333333333337
0061.518,-20.175
0061.544,-4.041666666666666
0061.579,9.875
0061.614,17.0
0061.649,10.225000000000001
0061.684,3.5916666666666663
0061.710,7.5
0061.745,18.208333333333332
0061.780,19.641666666666666
0061.816,21.576923076923077
0061.851,24.8
0061.876,21.824999999999996
0061.911,28.924999999999997
0061.947,30.684615384615384
0061.984,28.03333333333333
0062.010,37.9
0062.045,41.65
0062.080,51.0
0062.116,50.074999999999996
0062.151,54.02307692307693
0062.176,60.275
0062.212,76.44999999999999
0062.247,90.975
0062.282,112.46249999999999
0062.308,122.35833333333335
0062.345,129.66666666666666
0062.380,125.675
0062.415,127.20000000000002
0062.450,135.44615384615383
0062.476,156.48749999999998
0062.512,188.1153846153846
0062.547,201.86666666666667
0062.581,198.2
0062.615,170.08333333333331
0062.652,116.85
0062.677,71.93076923076923
0062.712,2.2692307692307687
0062.748,-46.29166666666667
0062.783,-64.88333333333333
0062.809,-77.5
0062.845,-85.275
0062.880,-101.71538461538461
0062.914,-106.70833333333334
0062.949,-112.92499999999998
0062.975,-106.93333333333334
0063.011,-114.44444444444444
0063.046,-114.65555555555557
0063.080,-125.15
0063.115,-125.9
0063.144,-122.26923076923077
0063.179,-116.1
0063.213,-114.65
0063.248,-112.375
0063.282,-121.51666666666667
0063.317,-116.9
0063.343,-115.4
0063.379,-114.875
0063.414,-122.05
0063.449,-116.76666666666667
0063.484,-112.65384615384616
0063.509,-103.6
0063.546,-103.8
0063.581,-103.26666666666667
0063.616,-112.2
0063.651,-109.87692307692308
0063.676,-108.3
0063.712,-110.86666666666666
0063.747,-105.3
0063.782,-89.36923076923077
0063.818,-78.33846153846153
0063.843,-84.12500000000001
0063.879,-76.99166666666667
0063.913,-80.26923076923076
0063.949,-70.88461538461539
0063.975,-70.30000000000001
0064.011,-68.26666666666667
0064.046,-63.2
0064.081,-56.099999999999994
0064.115,-57.599999999999994
0064.149,-47.275
0064.175,-44.97692307692307
0064.209,-45.19166666666667
0064.244,-37.53333333333334
0064.279,-40.866666666666674
0064.314,-34.0
0064.350,-31.19230769230769
0064.376,-28.325000000000003
0064.411,-29.541666666666664
0064.447,-32.93333333333334
0064.482,-22.3
0064.517,-22.0
0064.543,-23.85
0064.578,-21.033333333333335
0064.613,-16.25
