RelTime,RSPT
0039.377,564.2
0039.413,592.1
0039.449,574.8000000000001
0039.484,561.7222222222222
0039.509,549.5749999999999
0039.546,535.0749999999999
0039.581,521.0583333333334
0039.616,507.3
0039.651,495.1777777777778
0039.676,486.8666666666667
0039.712,475.6
0039.747,461.0692307692308
0039.782,447.4769230769231
0039.816,435.45833333333337
0039.852,424.8333333333333
0039.878,415.42499999999995
0039.913,403.95384615384614
0039.949,391.9083333333333
0039.976,384.75
0040.013,375.875
0040.047,365.9666666666667
0040.081,357.2
0040.115,348.42499999999995
0040.150,340.6916666666666
0040.176,332.9
0040.212,325.11538461538464
0040.247,316.65
0040.282,283.8666666666667
0040.307,199.7
0040.344,76.48461538461538
0040.382,40.866666666666674
0040.419,146.48333333333332
0040.445,231.38181818181818
0040.482,293.79166666666663
0040.518,285.18461538461537
0040.544,275.35
0040.580,268.8875
0040.615,260.3
0040.650,254.0
0040.676,248.925
0040.712,242.06666666666666
0040.749,235.6
0040.787,228.2833333333333
0040.813,223.45
0040.850,217.95000000000002
0040.876,213.53333333333336
0040.912,207.04166666666669
0040.949,205.175
0040.985,200.85
0041.010,197.33333333333334
0041.047,189.24615384615382
0041.082,184.64999999999998
0041.115,181.21666666666664
0041.151,179.75
0041.177,175.1
0041.213,170.46249999999998
0041.248,166.07500000000002
0041.284,162.8
0041.309,160.63333333333335
0041.346,155.75384615384615
0041.381,150.94166666666666
0041.417,146.63333333333333
0041.453,143.90833333333333
0041.478,143.875
0041.513,142.85
0041.550,138.1
0041.586,106.22307692307693
0041.611,5.78888888888889
0041.647,-203.8125
0041.685,-474.9545454545455
0041.710,-655.7249999999999
0041.747,-965.95
0041.782,-1290.9692307692308
0041.817,-1612.725
0041.843,-1814.1999999999998
0041.879,-1988.5666666666666
0041.914,-2085.55
0041.950,-2122.883333333333
0041.976,-2133.9916666666663
0042.011,-2136.6749999999997
0042.047,-2133.3
0042.081,-2125.2083333333335
0042.116,-2115.4846153846156
0042.150,-2097.3583333333336
0042.176,-2082.8
0042.212,-2034.5
0042.247,-1861.0333333333333
0042.282,-1600.9
0042.308,-1405.9416666666666
0042.344,-1211.0333333333333
0042.380,-1106.3375
0042.415,-1012.8076923076923
0042.452,-927.7
0042.477,-871.7
0042.513,-829.5
0042.548,-725.2666666666667
0042.583,-597.3545454545455
0042.608,-438.4
0042.643,-215.21666666666667
0042.677,28.125
0042.712,263.84444444444443
0042.748,426.475
0042.784,525.0
0042.809,538.4
0042.845,570.275
0042.880,605.65
0042.916,605.1
0042.942,606.5666666666667
0042.977,544.9692307692308
0043.012,515.0846153846153
0043.048,500.7666666666667
0043.084,495.0083333333333
0043.108,479.33333333333337
0043.144,440.46153846153845
0043.179,435.84285714285716
0043.214,428.0
0043.249,417.75
0043.285,421.95833333333326
0043.309,430.6916666666666
0043.344,437.025
0043.379,409.55
0043.415,454.8
0043.451,543.3499999999999
0043.477,638.5666666666666
0043.512,720.4666666666666
0043.548,729.25
0043.584,739.1538461538462
0043.609,725.95
0043.644,707.4499999999999
0043.678,690.7
0043.713,670.5
0043.749,652.5615384615385
0043.784,634.8
0043.810,623.9461538461538
0043.845,604.4230769230769
0043.880,582.2
0043.915,566.0
0043.952,555.7333333333333
0043.978,544.5416666666666
0044.013,529.3692307692309
0044.049,513.9083333333333
0044.085,501.6333333333333
0044.110,493.01666666666665
0044.146,482.7583333333333
0044.181,471.26666666666665
0044.217,459.7833333333333
0044.251,449.4
0044.277,439.1461538461539
0044.311,428.83076923076925
0044.347,418.04999999999995
0044.384,406.66666666666663
0044.409,400.15000000000003
0044.445,389.3307692307692
0044.481,378.27500000000003
0044.519,368.25
0044.544,361.7
0044.581,351.7923076923077
0044.616,344.2
0044.642,336.85
0044.679,329.85
0044.714,323.7
0044.751,314.6
0044.777,308.92857142857144
0044.813,296.6461538461539
0044.850,291.54999999999995
0044.877,286.8888888888889
0044.913,280.85
0044.949,276.35
0044.975,271.025
0045.011,264.1
0045.047,255.7625
0045.081,250.06923076923076
0045.117,251.3
0045.153,164.25
0045.179,144.01666666666665
0045.214,107.16153846153847
0045.249,134.34166666666667
0045.285,178.51666666666665
0045.311,176.02499999999998
0045.347,166.4
0045.383,144.875
0045.409,130.825
0045.444,120.66250000000001
0045.480,73.9
0045.515,91.43333333333334
0045.552,119.49230769230769
0045.578,179.5
0045.614,177.08333333333334
0045.650,174.1153846153846
0045.676,171.36666666666667
0045.710,168.84999999999997
0045.746,166.33333333333331
0045.780,165.3
0045.817,159.0333333333333
0045.842,156.0
0045.877,151.05
0045.913,145.2875
0045.949,140.46666666666667
0045.976,137.525
0046.013,134.55384615384617
0046.048,133.225
0046.084,128.625
0046.109,125.46153846153847
0046.144,121.1
0046.178,118.15
0046.214,117.125
0046.249,117.775
0046.274,115.76666666666665
0046.309,112.0
0046.346,107.6
0046.381,104.03333333333333
0046.417,101.79230769230769
0046.442,99.3
0046.477,98.21666666666667
0046.513,97.4
0046.548,96.0625
0046.585,93.46666666666667
0046.610,94.0
0046.646,90.3625
0046.682,91.5
0046.717,88.27692307692308
0046.743,86.78333333333333
0046.781,82.80000000000001
0046.816,79.225
0046.843,79.03076923076924
0046.880,76.225
0046.915,75.73333333333333
0046.942,73.56666666666666
0046.977,70.35
0047.012,68.8
0047.047,64.9125
0047.081,65.5
0047.115,63.89166666666666
0047.152,63.925
0047.177,62.53076923076923
0047.213,59.675
0047.247,56.61666666666667
0047.283,56.224999999999994
0047.309,55.37692307692308
0047.345,55.85
0047.380,53.7
0047.415,51.0
0047.449,49.7
0047.476,48.36666666666667
0047.511,48.9
0047.548,46.900000000000006
0047.586,46.224999999999994
0047.611,44.823076923076925
0047.648,44.24444444444445
0047.684,43.175
0047.711,42.40833333333334
0047.746,40.43749999999999
0047.782,2.4076923076923062
0047.809,-178.35
0047.844,-626.1833333333333
0047.880,-1291.3666666666668
0047.914,-1796.7230769230769
0047.950,-2097.25
0047.977,-2152.7250000000004
0048.012,-2176.1499999999996
0048.048,-2186.9
0048.083,-2191.7444444444445
0048.110,-2191.108333333333
0048.145,-2190.333333333333
0048.179,-2189.5
0048.214,-2187.9444444444443
0048.248,-2185.1
0048.283,-2179.383333333333
0048.308,-2173.15
0048.344,-2162.258333333333
0048.380,-2150.707692307692
0048.414,-2136.5
0048.449,-2114.0
0048.484,-2076.7333333333336
0048.510,-2002.0615384615382
0048.546,-1872.2666666666669
0048.581,-1667.6333333333332
0048.615,-1468.0833333333335
0048.650,-1286.3333333333335
0048.676,-1199.3249999999998
0048.711,-1047.8000000000002
0048.748,-903.9333333333334
0048.783,-758.3499999999999
0048.809,-711.0384615384615
0048.844,-655.15
0048.879,-651.0
0048.914,-646.4230769230769
0048.949,-646.0666666666667
0048.974,-613.4
0049.010,-569.6
0049.046,-529.4000000000001
0049.080,-520.5
0049.115,-525.05
0049.151,-513.8846153846154
0049.177,-479.67499999999995
0049.213,-451.17499999999995
0049.248,-408.35
0049.282,-393.5
0049.316,-346.6666666666667
0049.342,-213.4
0049.377,181.9
0049.412,488.41111111111115
0049.449,631.323076923077
0049.484,459.1833333333333
0049.510,350.03333333333336
0049.547,221.0
0049.583,173.93076923076922
0049.609,148.64166666666665
0049.644,111.06666666666666
0049.679,63.075
0049.714,-0.0888888888888908
0049.749,-71.2
0049.783,-196.9230769230769
0049.817,-317.53333333333336
0049.843,-373.6166666666667
0049.879,-400.23846153846154
0049.914,-339.275
0049.952,-237.15714285714284
0049.978,-149.375
0050.013,-91.05833333333332
0050.049,-61.96666666666667
0050.084,-53.37692307692308
0050.110,11.666666666666668
0050.144,138.01666666666665
0050.180,275.4666666666667
0050.214,415.21538461538466
0050.250,456.33333333333337
0050.285,403.67499999999995
0050.309,297.6
0050.346,125.97777777777777
0050.380,-10.65
0050.414,-58.2125
0050.449,-60.8625
0050.484,-37.392307692307696
0050.510,-14.366666666666665
0050.546,-30.066666666666666
0050.580,-14.175
0050.615,-40.516666666666666
0050.650,-26.846153846153847
0050.685,-43.46923076923076
0050.710,-24.8
0050.748,-46.1
0050.783,-41.47692307692308
0050.808,-38.166666666666664
0050.842,-41.4875
0050.877,-50.7125
0050.913,-86.3
0050.949,-86.31666666666666
0050.984,-68.62307692307692
0051.010,-49.22307692307692
0051.045,52.13333333333333
0051.081,398.8166666666667
0051.115,865.6076923076922
0051.152,1289.9076923076923
0051.178,1405.9076923076923
0051.213,1376.1416666666667
0051.248,1340.7916666666667
0051.283,1306.2
0051.317,1226.3615384615387
0051.343,1147.9666666666665
0051.379,1016.7583333333332
0051.414,888.525
0051.450,807.3461538461538
0051.477,767.775
0051.514,758.6750000000001
0051.554,823.2384615384616
0051.582,904.2
0051.609,973.7538461538461
0051.645,1026.0166666666667
0051.685,1018.8076923076924
0051.710,998.2333333333333
0051.747,969.5166666666667
0051.782,943.9916666666667
0051.809,924.5461538461539
0051.845,901.5749999999999
0051.880,881.9375
0051.914,861.0
0051.951,839.8
0051.977,823.2384615384616
0052.012,802.1500000000001
0052.047,779.2750000000001
0052.082,757.1
0052.116,741.5846153846155
0052.152,721.2444444444444
0052.177,708.7
0052.212,690.6333333333332
0052.247,674.876923076923
0052.282,658.0
0052.308,645.8
0052.344,627.9
0052.380,613.6
0052.418,598.3
0052.444,589.5
0052.479,574.3
0052.515,558.725
0052.551,444.4
0052.576,248.21249999999998
0052.613,-181.625
0052.649,-570.8111111111111
0052.675,-867.676923076923
0052.710,-1151.1153846153848
0052.747,-1398.253846153846
0052.782,-1591.9666666666667
0052.808,-1743.25
0052.843,-1903.2384615384615
0052.879,-2014.8692307692306
0052.914,-2060.1916666666666
0052.949,-2088.9666666666667
0052.983,-2109.7
0053.009,-2123.7846153846153
0053.045,-2136.5333333333333
0053.081,-2146.1000000000004
0053.115,-2146.25
0053.150,-2139.3666666666663
0053.176,-2128.5
0053.212,-2108.866666666667
0053.247,-2086.0
0053.283,-2054.0
0053.310,-2002.1076923076923
0053.344,-1904.5833333333333
0053.379,-1773.05
0053.415,-1619.2833333333333
0053.450,-1446.6
0053.476,-1250.1692307692306
0053.510,-956.675
0053.547,-563.0875
0053.581,-161.9
0053.616,312.1
0053.642,674.8
0053.678,1119.9666666666667
0053.712,1418.6666666666667
0053.747,1557.8666666666666
0053.782,1557.5
0053.817,1519.3000000000002
0053.842,1488.5583333333334
0053.877,1448.3076923076924
0053.911,1412.3384615384614
0053.947,1374.5615384615385
0053.983,1337.5916666666667
0054.009,1311.1
0054.045,1275.3999999999999
0054.080,1241.2230769230769
0054.115,1208.25
0054.151,1176.75
0054.177,1156.9
0054.212,1126.5333333333333
0054.246,1097.475
0054.282,1067.2125
0054.308,1048.6833333333334
0054.344,1020.95
0054.379,995.9153846153846
0054.415,968.8083333333334
0054.451,943.0500000000001
0054.477,923.975
0054.514,899.7769230769231
0054.551,877.4769230769231
0054.577,860.4846153846154
0054.614,837.8249999999999
0054.651,815.5916666666667
0054.678,799.05
0054.714,775.5125
0054.752,754.1333333333334
0054.779,738.8749999999999
0054.817,720.6307692307693
0054.843,703.8416666666666
0054.879,683.8615384615384
0054.916,665.4
0054.943,653.3692307692309
0054.981,637.9307692307692
0055.018,620.553846153846
0055.045,608.6
0055.082,590.4
0055.109,578.125
0055.146,560.4
0055.184,546.2
0055.211,536.0
0055.248,522.2
0055.285,508.4076923076923
0055.311,499.7833333333333
0055.348,487.05555555555554
0055.385,476.15000000000003
0055.411,467.26153846153846
0055.448,456.26153846153846
0055.475,446.40000000000003
0055.511,434.26666666666665
0055.552,421.90000000000003
0055.579,414.10769230769233
0055.615,405.65
0055.642,399.93333333333334
0055.678,392.53333333333336
0055.713,384.4333333333333
0055.749,353.32499999999993
0055.783,288.625
0055.808,205.0
0055.845,-36.3875
0055.879,-368.85555555555555
0055.913,-800.75
0055.948,-1142.9333333333334
0055.983,-1421.3666666666668
0056.009,-1563.6384615384616
0056.045,-1726.9916666666668
0056.080,-1857.3999999999999
0056.115,-1958.75
0056.150,-2036.225
0056.175,-2065.7999999999997
0056.211,-2095.95
0056.246,-2111.725
0056.281,-2118.0
0056.315,-2119.6666666666665
0056.352,-2116.5
0056.378,-2110.133333333333
0056.413,-2096.35
0056.448,-2062.6
0056.483,-1941.1000000000001
0056.509,-1781.9
0056.545,-1508.9769230769232
0056.580,-1231.8307692307692
0056.616,-916.7666666666668
0056.650,-567.3
0056.685,-99.21666666666665
0056.710,248.87692307692308
0056.747,691.6
0056.782,974.75
0056.817,1120.0333333333333
0056.842,1163.9692307692308
0056.879,1169.2875000000001
0056.913,1136.25
0056.949,1103.55
0056.983,1076.25
0057.008,1053.125
0057.044,1024.15
0057.080,995.1375
0057.115,971.3692307692309
0057.150,945.35
0057.176,925.4250000000001
0057.212,899.55
0057.247,876.2615384615385
0057.282,853.0833333333333
0057.317,831.3166666666666
0057.342,815.6833333333333
0057.377,796.7
0057.413,772.275
0057.448,750.5
0057.483,729.8230769230769
0057.508,717.9749999999999
0057.544,700.25
0057.581,682.0
0057.616,665.7
0057.651,647.6153846153846
0057.676,635.225
0057.713,618.1083333333333
0057.747,604.2
0057.783,587.5538461538462
0057.818,572.1
0057.844,561.325
0057.880,546.9333333333334
0057.914,534.2153846153847
0057.950,522.4153846153846
0057.984,510.8333333333333
0058.010,502.45
0058.047,488.0375
0058.082,474.725
0058.116,464.375
0058.151,455.4769230769231
0058.177,448.6
0058.213,395.9076923076923
0058.248,128.6769230769231
0058.283,-427.79999999999995
0058.308,-938.2
0058.344,-1580.7769230769231
0058.381,-1902.4666666666667
0058.416,-2025.3166666666666
0058.451,-2054.3
0058.476,-2063.6000000000004
0058.511,-2067.7
0058.547,-2057.65
0058.581,-2040.9
0058.616,-1993.8416666666665
0058.650,-1937.4333333333332
0058.676,-1861.8153846153846
0058.712,-1682.4666666666667
0058.749,-1187.35
0058.785,-406.1666666666667
0058.810,183.8
0058.846,771.15
0058.881,947.1
0058.916,947.2
0058.951,920.7666666666667
0058.976,901.2375
0059.011,876.2499999999999
0059.046,853.5166666666667
0059.081,832.1
0059.116,810.7692307692307
0059.151,790.3
0059.177,775.625
0059.213,752.8
0059.248,732.025
0059.283,716.1153846153846
0059.308,704.45
0059.343,688.5666666666667
0059.379,671.1
0059.415,654.8615384615384
0059.449,640.3538461538462
0059.484,513.475
0059.509,332.2916666666667
0059.545,-50.833333333333336
0059.581,-576.0222222222222
0059.616,-1199.25
0059.651,-1721.9
0059.677,-1964.2250000000001
0059.712,-2123.476923076923
0059.748,-2166.383333333333
0059.783,-2185.325
0059.817,-2193.3166666666666
0059.843,-2193.5499999999997
0059.879,-2188.923076923077
0059.914,-2180.8999999999996
0059.950,-2173.2
0059.976,-2168.358333333333
0060.011,-2161.7
0060.046,-2151.4666666666667
0060.081,-2132.6
0060.116,-2113.95
0060.151,-2085.2
0060.176,-2029.392307692308
0060.211,-1853.8000000000002
0060.246,-1576.925
0060.281,-1263.6333333333332
0060.316,-1008.9250000000001
0060.343,-859.8333333333333
0060.379,-692.6583333333333
0060.414,-569.9666666666667
0060.450,-421.2333333333334
0060.475,-312.27500000000003
0060.510,-237.26666666666668
0060.545,-218.625
0060.579,-270.4
0060.614,-341.73333333333335
0060.650,-429.2076923076923
0060.675,-510.8
0060.711,-592.0916666666667
0060.747,-635.775
0060.783,-611.5666666666666
0060.809,-578.1166666666667
0060.844,-530.7333333333333
0060.879,-494.7
0060.914,-445.94615384615383
0060.949,-409.8636363636364
0060.984,-383.21666666666664
0061.009,-359.65
0061.044,-311.90000000000003
0061.078,-203.33846153846156
0061.112,24.025000000000006
0061.149,235.6
0061.185,381.56666666666666
0061.210,405.6333333333333
0061.245,398.9428571428571
0061.280,416.9625
0061.316,437.6
0061.351,476.7
0061.376,530.9916666666667
0061.411,621.3416666666667
0061.446,729.2
0061.481,794.9499999999999
0061.518,757.5749999999999
0061.544,619.5
0061.579,335.02500000000003
0061.614,-15.691666666666666
0061.649,-342.65
0061.684,-547.6
0061.710,-636.6875
0061.745,-697.5833333333333
0061.780,-690.6999999999999
0061.816,-720.0384615384615
0061.851,-749.7375
0061.876,-792.975
0061.911,-806.0833333333333
0061.947,-678.675
0061.984,-459.20769230769224
0062.010,-273.3
0062.045,-71.86666666666667
0062.080,12.733333333333334
0062.116,31.323076923076922
0062.151,4.016666666666667
0062.176,-9.833333333333332
0062.212,-55.15833333333333
0062.247,-9.769230769230765
0062.282,345.65384615384613
0062.308,687.3499999999999
0062.345,1000.5125
0062.380,838.1125
0062.415,289.56666666666666
0062.450,-322.97499999999997
0062.476,-662.6500000000001
0062.512,-1058.8000000000002
0062.547,-1377.246153846154
0062.581,-1672.0666666666668
0062.615,-1884.5615384615385
0062.652,-2019.9499999999998
0062.677,-2060.0307692307692
0062.712,-2079.2
0062.748,-2074.046153846154
0062.783,-2056.9
0062.809,-2042.4333333333334
0062.845,-2027.5
0062.880,-2019.1307692307694
0062.914,-2006.7083333333335
0062.949,-1975.4625
0062.975,-1924.7923076923075
0063.011,-1825.0833333333333
0063.046,-1684.1
0063.080,-1561.275
0063.115,-1451.6999999999998
0063.144,-1389.2769230769231
0063.179,-1348.253846153846
0063.213,-1241.2
0063.248,-1152.9833333333331
0063.282,-1052.4499999999998
0063.317,-1009.6769230769231
0063.343,-979.1076923076923
0063.379,-956.1249999999999
0063.414,-943.2875
0063.449,-925.2333333333333
0063.484,-896.5
0063.509,-878.2
0063.546,-833.3000000000001
0063.581,-719.3666666666666
0063.616,-595.5461538461539
0063.651,-345.54166666666663
0063.676,-152.09999999999997
0063.712,119.80000000000001
0063.747,292.5076923076923
0063.782,380.34999999999997
0063.818,446.3
0063.843,506.2
0063.879,617.4846153846154
0063.913,690.5
0063.949,716.5833333333334
0063.975,716.4625
0064.011,746.05
0064.046,784.823076923077
0064.081,839.925
0064.115,836.5999999999999
0064.149,807.4
0064.175,780.1461538461538
0064.209,749.1454545454545
0064.244,739.4166666666667
0064.279,741.9
0064.314,801.2166666666666
0064.350,810.1692307692308
0064.376,810.9750000000001
0064.411,750.55
0064.447,699.9333333333334
0064.482,680.7538461538461
0064.517,689.1
0064.543,679.1833333333334
0064.578,687.7
0064.613,693.625
0064.647,768.2692307692307
0064.682,871.05
0064.716,955.45
0064.754,1070.3
0064.779,1151.0692307692307
0064.815,1291.0
0064.850,1449.45
0064.877,1525.8333333333335
0064.912,1576.4250000000002
0064.947,1578.15
0064.983,1533.6
